timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T10:04:52.823407;260.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;0.0;66.0;539.0;1374.0;539.0;835.0;0;0.0;0.0;539.0;0.0;1592.9966768233749;771.8677367962667
2026-03-11T10:04:52.824028;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;0.0;66.0;799.0;1374.0;799.0;575.0;0;0.0;0.0;799.0;0.0;1592.996764108375;771.8677468150668
2026-03-11T10:04:52.824282;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;896.0;66.0;1695.0;1374.0;800;574.0;0;0;895.0;800;895.0;1592.996799747397;771.8677509129334
2026-03-11T10:04:52.829846;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;1374.0;800;574.0;0;0;895.0;800;895.0;1592.9975804384194;771.8677509129334
2026-03-11T10:07:52.919472;0.0;175.0;670.0;171.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;1340.0;800;540.0;0;0;895.0;800;895.0;1616.7694110704194;771.8677509129334
2026-03-11T10:07:52.919769;0.0;175.0;670.0;166.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;1340.0;800;540.0;0;0;895.0;800;895.0;1616.7694502744193;771.8677509129334
2026-03-11T10:07:52.920030;0.0;175.0;670.0;166.0;698.0;164.0;799.0;173.0;896.0;0.0;1695.0;1340.0;800;540.0;0;0;895.0;800;895.0;1616.7694847264193;771.8677509129334
2026-03-11T10:07:52.920282;0.0;171.0;670.0;166.0;698.0;164.0;799.0;173.0;896.0;0.0;1695.0;1340.0;800;540.0;0;0;895.0;800;895.0;1616.7695179904192;771.8677509129334
2026-03-11T10:07:52.920528;0.0;171.0;670.0;166.0;698.0;164.0;799.0;169.0;896.0;0.0;1695.0;1340.0;800;540.0;0;0;895.0;800;895.0;1616.7695504624191;771.8677509129334
2026-03-11T10:07:52.927609;0.0;171.0;670.0;166.0;698.0;164.0;314.0;169.0;896.0;0.0;1210.0;1340.0;800;540.0;0;0;410.0;800;410.0;1616.7704851544192;771.8677509129334
2026-03-11T10:07:52.929294;0.0;171.0;670.0;166.0;698.0;164.0;314.0;169.0;3.0;0.0;317.0;1340.0;317.0;1023.0;0;0.0;0.0;317.0;0.0;1616.7709065167526;771.8677509129334
2026-03-11T10:07:52.959487;0.0;171.0;670.0;166.0;698.0;164.0;314.0;169.0;3.0;356.0;317.0;1340.0;317.0;1023.0;0;0.0;0.0;317.0;0.0;1616.7784567796193;771.8703783748889
2026-03-11T10:08:57.205111;0.0;171.0;626.0;166.0;698.0;164.0;314.0;169.0;3.0;356.0;317.0;1252.0;317.0;935.0;0;0.0;0.0;317.0;0.0;1631.4621510649526;777.4611753434223
2026-03-11T10:08:57.205475;0.0;171.0;626.0;156.0;698.0;164.0;314.0;169.0;3.0;356.0;317.0;1252.0;317.0;935.0;0;0.0;0.0;317.0;0.0;1631.462234259175;777.4612070195111
2026-03-11T10:08:57.205731;0.0;171.0;626.0;156.0;698.0;154.0;314.0;169.0;3.0;356.0;317.0;1252.0;317.0;935.0;0;0.0;0.0;317.0;0.0;1631.4622927693972;777.4612292972
2026-03-11T10:08:57.205973;0.0;158.0;626.0;156.0;698.0;154.0;314.0;169.0;3.0;356.0;317.0;1252.0;317.0;935.0;0;0.0;0.0;317.0;0.0;1631.4623480798416;777.4612503565778
2026-03-11T10:08:57.206211;0.0;158.0;626.0;156.0;698.0;154.0;314.0;158.0;3.0;356.0;317.0;1252.0;317.0;935.0;0;0.0;0.0;317.0;0.0;1631.4624024760637;777.4612710678667
2026-03-11T10:08:57.207427;0.0;158.0;626.0;156.0;698.0;154.0;318.0;158.0;3.0;356.0;321.0;1252.0;321.0;931.0;0;0.0;0.0;321.0;0.0;1631.4626792106415;777.461376886889
2026-03-11T10:08:57.208345;0.0;158.0;626.0;156.0;725.0;154.0;318.0;158.0;3.0;356.0;321.0;1252.0;321.0;931.0;0;0.0;0.0;321.0;0.0;1631.4628881270414;777.461456773289
2026-03-11T10:08:57.214060;8.0;158.0;626.0;156.0;725.0;154.0;318.0;158.0;3.0;356.0;313.0;1252.0;313.0;939.0;0;0.0;0.0;313.0;0.0;1631.4641999100413;777.461954105289
2026-03-11T10:08:57.214378;8.0;158.0;626.0;156.0;725.0;154.0;318.0;158.0;0.0;356.0;310.0;1252.0;310.0;942.0;0;0.0;0.0;310.0;0.0;1631.4642731348413;777.4619817783557
2026-03-11T10:08:57.226068;8.0;158.0;626.0;156.0;725.0;154.0;318.0;158.0;0.0;308.0;310.0;1252.0;310.0;942.0;0;0.0;0.0;310.0;0.0;1631.4669649521745;777.4628619054669
2026-03-11T10:09:57.797120;8.0;158.0;604.0;156.0;725.0;154.0;318.0;158.0;0.0;308.0;310.0;1208.0;310.0;898.0;0;0.0;0.0;310.0;0.0;1644.7629838778635;782.023189109378
2026-03-11T10:09:57.797432;8.0;158.0;604.0;150.0;725.0;154.0;318.0;158.0;0.0;308.0;310.0;1208.0;310.0;898.0;0;0.0;0.0;310.0;0.0;1644.7630523653302;782.0232125995113
2026-03-11T10:09:57.797683;8.0;158.0;604.0;150.0;725.0;148.0;318.0;158.0;0.0;308.0;310.0;1208.0;310.0;898.0;0;0.0;0.0;310.0;0.0;1644.763107462619;782.0232314970225
2026-03-11T10:09:57.797921;8.0;154.0;604.0;150.0;725.0;148.0;318.0;158.0;0.0;308.0;310.0;1208.0;310.0;898.0;0;0.0;0.0;310.0;0.0;1644.7631597062634;782.0232494157781
2026-03-11T10:09:57.798160;8.0;154.0;604.0;150.0;725.0;148.0;318.0;152.0;0.0;308.0;310.0;1208.0;310.0;898.0;0;0.0;0.0;310.0;0.0;1644.763212169419;782.0232674098226
2026-03-11T10:09:57.804663;8.0;154.0;604.0;150.0;725.0;148.0;314.0;152.0;0.0;308.0;306.0;1208.0;306.0;902.0;0;0.0;0.0;306.0;0.0;1644.7646460086635;782.023757013467
2026-03-11T10:09:57.840279;8.0;154.0;604.0;150.0;725.0;148.0;314.0;152.0;0.0;290.0;306.0;1208.0;306.0;902.0;0;0.0;0.0;306.0;0.0;1644.77249894093;782.0262817921337
2026-03-11T10:10:57.792198;8.0;154.0;571.0;150.0;725.0;148.0;314.0;152.0;0.0;290.0;306.0;1142.0;306.0;836.0;0;0.0;0.0;306.0;0.0;1657.0240066547967;786.2762067168003
2026-03-11T10:10:57.792572;8.0;154.0;571.0;145.0;725.0;148.0;314.0;152.0;0.0;290.0;306.0;1142.0;306.0;836.0;0;0.0;0.0;306.0;0.0;1657.0240830837745;786.2762332292448
2026-03-11T10:10:57.792833;8.0;154.0;571.0;145.0;725.0;140.0;314.0;152.0;0.0;290.0;306.0;1142.0;306.0;836.0;0;0.0;0.0;306.0;0.0;1657.0241364205745;786.2762517312448
2026-03-11T10:10:57.793078;8.0;143.0;571.0;145.0;725.0;140.0;314.0;152.0;0.0;290.0;306.0;1142.0;306.0;836.0;0;0.0;0.0;306.0;0.0;1657.0241864876855;786.2762690990226
2026-03-11T10:10:57.793313;8.0;143.0;571.0;145.0;725.0;140.0;314.0;143.0;0.0;290.0;306.0;1142.0;306.0;836.0;0;0.0;0.0;306.0;0.0;1657.024234511241;786.2762857579114
2026-03-11T10:10:57.799979;8.0;143.0;571.0;145.0;725.0;140.0;312.0;143.0;0.0;290.0;304.0;1142.0;304.0;838.0;0;0.0;0.0;304.0;0.0;1657.0256000043078;786.2767583032447
2026-03-11T10:10:57.801560;6.0;143.0;571.0;145.0;725.0;140.0;312.0;143.0;0.0;290.0;306.0;1142.0;306.0;836.0;0;0.0;0.0;306.0;0.0;1657.025923090441;786.276870378578
2026-03-11T10:10:57.810005;6.0;143.0;571.0;145.0;725.0;140.0;312.0;143.0;0.0;259.0;306.0;1142.0;306.0;836.0;0;0.0;0.0;306.0;0.0;1657.0276488731076;786.2774050409113
2026-03-11T10:11:57.811270;6.0;143.0;589.0;145.0;725.0;140.0;312.0;143.0;0.0;259.0;306.0;1178.0;306.0;872.0;0;0.0;0.0;306.0;0.0;1669.8172518482188;790.0761517961334
2026-03-11T10:11:57.811648;6.0;143.0;589.0;147.0;725.0;140.0;312.0;143.0;0.0;259.0;306.0;1178.0;306.0;872.0;0;0.0;0.0;306.0;0.0;1669.8173324210188;790.0761757277335
2026-03-11T10:11:57.811914;6.0;143.0;589.0;147.0;725.0;144.0;312.0;143.0;0.0;259.0;306.0;1178.0;306.0;872.0;0;0.0;0.0;306.0;0.0;1669.8173891203967;790.076192568489
2026-03-11T10:11:57.812162;6.0;150.0;589.0;147.0;725.0;144.0;312.0;143.0;0.0;259.0;306.0;1178.0;306.0;872.0;0;0.0;0.0;306.0;0.0;1669.8174419829745;790.0762082696446
2026-03-11T10:11:57.812399;6.0;150.0;589.0;147.0;725.0;144.0;312.0;148.0;0.0;259.0;306.0;1178.0;306.0;872.0;0;0.0;0.0;306.0;0.0;1669.8174925008411;790.0762232743779
2026-03-11T10:11:57.819458;0.0;150.0;589.0;147.0;725.0;144.0;312.0;148.0;0.0;259.0;312.0;1178.0;312.0;866.0;0;0.0;0.0;312.0;0.0;1669.8189868127079;790.0766701875112
2026-03-11T10:11:57.819790;0.0;150.0;589.0;147.0;725.0;144.0;312.0;148.0;3.0;259.0;315.0;1178.0;315.0;863.0;0;0.0;0.0;315.0;0.0;1669.8190568499524;790.0766912068001
2026-03-11T10:11:57.825220;0.0;150.0;589.0;147.0;725.0;144.0;312.0;148.0;3.0;277.0;315.0;1178.0;315.0;863.0;0;0.0;0.0;315.0;0.0;1669.820202338619;790.0770588781335
2026-03-11T10:12:57.816998;0.0;150.0;592.0;147.0;725.0;144.0;312.0;148.0;3.0;277.0;315.0;1184.0;315.0;869.0;0;0.0;0.0;315.0;0.0;1682.5637891364413;794.1391688240445
2026-03-11T10:12:57.817323;0.0;150.0;592.0;148.0;725.0;144.0;312.0;148.0;3.0;277.0;315.0;1184.0;315.0;869.0;0;0.0;0.0;315.0;0.0;1682.5638581736634;794.1391908301556
2026-03-11T10:12:57.817573;0.0;150.0;592.0;148.0;725.0;146.0;312.0;148.0;3.0;277.0;315.0;1184.0;315.0;869.0;0;0.0;0.0;315.0;0.0;1682.563911279219;794.1392077579334
2026-03-11T10:12:57.817811;0.0;149.0;592.0;148.0;725.0;146.0;312.0;148.0;3.0;277.0;315.0;1184.0;315.0;869.0;0;0.0;0.0;315.0;0.0;1682.563961835708;794.1392238731778
2026-03-11T10:12:57.818048;0.0;149.0;592.0;148.0;725.0;146.0;312.0;149.0;3.0;277.0;315.0;1184.0;315.0;869.0;0;0.0;0.0;315.0;0.0;1682.5640121797746;794.1392399207111
2026-03-11T10:12:57.824526;0.0;149.0;592.0;148.0;725.0;146.0;316.0;149.0;3.0;277.0;319.0;1184.0;319.0;865.0;0;0.0;0.0;319.0;0.0;1682.5653819168858;794.139678553289
2026-03-11T10:12:57.826151;8.0;149.0;592.0;148.0;725.0;146.0;316.0;149.0;3.0;277.0;311.0;1184.0;311.0;873.0;0;0.0;0.0;311.0;0.0;1682.5657286918859;794.1397885838445
2026-03-11T10:12:57.826457;8.0;149.0;592.0;148.0;725.0;146.0;316.0;149.0;0.0;277.0;308.0;1184.0;308.0;876.0;0;0.0;0.0;308.0;0.0;1682.5657942166858;794.1398093034445
2026-03-11T10:12:57.834690;8.0;149.0;592.0;148.0;725.0;146.0;316.0;149.0;0.0;276.0;308.0;1184.0;308.0;876.0;0;0.0;0.0;308.0;0.0;1682.567557176419;794.1403647565112
2026-03-11T10:14:57.804219;8.0;149.0;1055.0;148.0;725.0;146.0;316.0;149.0;0.0;276.0;308.0;2110.0;308.0;1802.0;0;0.0;0.0;308.0;0.0;1735.4128017061523;802.2343089797112
2026-03-11T10:14:57.804532;8.0;149.0;1055.0;259.0;725.0;146.0;316.0;149.0;0.0;276.0;308.0;2110.0;308.0;1802.0;0;0.0;0.0;308.0;0.0;1735.4129395791745;802.2343300967779
2026-03-11T10:14:57.804781;8.0;149.0;1055.0;259.0;725.0;259.0;316.0;149.0;0.0;276.0;308.0;2110.0;308.0;1802.0;0;0.0;0.0;308.0;0.0;1735.4130492609079;802.2343468959779
2026-03-11T10:14:57.805025;8.0;270.0;1055.0;259.0;725.0;259.0;316.0;149.0;0.0;276.0;308.0;2110.0;308.0;1802.0;0;0.0;0.0;308.0;0.0;1735.4131567401969;802.2343633578446
2026-03-11T10:14:57.805263;8.0;270.0;1055.0;259.0;725.0;259.0;316.0;267.0;0.0;276.0;308.0;2110.0;308.0;1802.0;0;0.0;0.0;308.0;0.0;1735.4132615765525;802.2343794149112
2026-03-11T10:14:57.812145;8.0;270.0;1055.0;259.0;725.0;259.0;320.0;267.0;0.0;276.0;312.0;2110.0;312.0;1798.0;0;0.0;0.0;312.0;0.0;1735.416286292019;802.2348437205112
2026-03-11T10:14:57.813099;8.0;270.0;1055.0;259.0;752.0;259.0;320.0;267.0;0.0;276.0;312.0;2110.0;312.0;1798.0;0;0.0;0.0;312.0;0.0;1735.4167055856192;802.2349080837112
2026-03-11T10:14:57.813737;6.0;270.0;1055.0;259.0;752.0;259.0;320.0;267.0;0.0;276.0;314.0;2110.0;314.0;1796.0;0;0.0;0.0;314.0;0.0;1735.4169856817969;802.2349511274444
2026-03-11T10:14:57.819188;6.0;270.0;1055.0;259.0;752.0;259.0;320.0;267.0;0.0;735.0;314.0;2110.0;314.0;1796.0;0;0.0;0.0;314.0;0.0;1735.4193787919303;802.2359304904445
2026-03-11T10:20:02.793725;6.0;270.0;750.0;259.0;752.0;259.0;320.0;267.0;0.0;735.0;314.0;1500.0;314.0;1186.0;0;0.0;0.0;314.0;0.0;1823.834885674197;857.0296889714446
2026-03-11T10:20:02.794034;6.0;270.0;750.0;185.0;752.0;259.0;320.0;267.0;0.0;735.0;314.0;1500.0;314.0;1186.0;0;0.0;0.0;314.0;0.0;1823.8349752567303;857.0297444884445
2026-03-11T10:20:02.794286;6.0;270.0;750.0;185.0;752.0;184.0;320.0;267.0;0.0;735.0;314.0;1500.0;314.0;1186.0;0;0.0;0.0;314.0;0.0;1823.8350483143304;857.0297897644446
2026-03-11T10:20:02.794529;6.0;192.0;750.0;185.0;752.0;184.0;320.0;267.0;0.0;735.0;314.0;1500.0;314.0;1186.0;0;0.0;0.0;314.0;0.0;1823.8351187627304;857.0298334234445
2026-03-11T10:20:02.794764;6.0;192.0;750.0;185.0;752.0;184.0;320.0;189.0;0.0;735.0;314.0;1500.0;314.0;1186.0;0;0.0;0.0;314.0;0.0;1823.8351868918414;857.0298756451112
2026-03-11T10:20:02.795979;6.0;192.0;750.0;185.0;752.0;184.0;318.0;189.0;0.0;735.0;312.0;1500.0;312.0;1188.0;0;0.0;0.0;312.0;0.0;1823.8355397278415;857.0300939401112
2026-03-11T10:20:02.802411;6.0;192.0;750.0;185.0;779.0;184.0;318.0;189.0;0.0;735.0;312.0;1500.0;312.0;1188.0;0;0.0;0.0;312.0;0.0;1823.8374075806414;857.0312495561112
2026-03-11T10:20:02.803121;13.0;192.0;750.0;185.0;779.0;184.0;318.0;189.0;0.0;735.0;305.0;1500.0;305.0;1195.0;0;0.0;0.0;305.0;0.0;1823.8376149795304;857.0313771194445
2026-03-11T10:20:02.815492;13.0;192.0;750.0;185.0;779.0;184.0;318.0;189.0;0.0;432.0;305.0;1500.0;305.0;1195.0;0;0.0;0.0;305.0;0.0;1823.841228686086;857.0326834970446
2026-03-11T10:25:02.794531;13.0;192.0;464.0;185.0;779.0;184.0;318.0;189.0;0.0;432.0;305.0;928.0;305.0;623.0;0;0.0;0.0;305.0;0.0;1869.5247032253526;888.7104700154446
2026-03-11T10:25:02.794836;13.0;192.0;464.0;116.0;779.0;184.0;318.0;189.0;0.0;432.0;305.0;928.0;305.0;623.0;0;0.0;0.0;305.0;0.0;1869.5247496734637;888.7105022234446
2026-03-11T10:25:02.795092;13.0;192.0;464.0;116.0;779.0;113.0;318.0;189.0;0.0;432.0;305.0;928.0;305.0;623.0;0;0.0;0.0;305.0;0.0;1869.5247886594193;888.7105292570445
2026-03-11T10:25:02.795331;13.0;120.0;464.0;116.0;779.0;113.0;318.0;189.0;0.0;432.0;305.0;928.0;305.0;623.0;0;0.0;0.0;305.0;0.0;1869.5248250564637;888.7105544954445
2026-03-11T10:25:02.795565;13.0;120.0;464.0;116.0;779.0;113.0;318.0;115.0;0.0;432.0;305.0;928.0;305.0;623.0;0;0.0;0.0;305.0;0.0;1869.5248606920636;888.7105792058445
2026-03-11T10:25:02.802400;13.0;120.0;464.0;116.0;779.0;113.0;308.0;115.0;0.0;432.0;295.0;928.0;295.0;633.0;0;0.0;0.0;295.0;0.0;1869.525918294397;888.7113009818445
2026-03-11T10:25:02.803368;13.0;120.0;464.0;116.0;806.0;113.0;308.0;115.0;0.0;432.0;295.0;928.0;295.0;633.0;0;0.0;0.0;295.0;0.0;1869.5260680762635;888.7114032026445
2026-03-11T10:25:02.804003;4.0;120.0;464.0;116.0;806.0;113.0;308.0;115.0;0.0;432.0;304.0;928.0;304.0;624.0;0;0.0;0.0;304.0;0.0;1869.5261649349302;888.7114702586446
2026-03-11T10:25:02.808736;4.0;120.0;464.0;116.0;806.0;113.0;308.0;115.0;0.0;156.0;304.0;928.0;304.0;624.0;0;0.0;0.0;304.0;0.0;1869.5268868751969;888.7116507437113
2026-03-11T10:30:07.805362;4.0;120.0;360.0;116.0;806.0;113.0;308.0;115.0;0.0;156.0;304.0;720.0;304.0;416.0;0;0.0;0.0;304.0;0.0;1900.5416548879969;900.3421887485113
2026-03-11T10:30:07.805692;4.0;120.0;360.0;92.0;806.0;113.0;308.0;115.0;0.0;156.0;304.0;720.0;304.0;416.0;0;0.0;0.0;304.0;0.0;1900.5416884453302;900.3422013325113
2026-03-11T10:30:07.805945;4.0;120.0;360.0;92.0;806.0;88.0;308.0;115.0;0.0;156.0;304.0;720.0;304.0;416.0;0;0.0;0.0;304.0;0.0;1900.541714172619;900.3422109802447
2026-03-11T10:30:07.806186;4.0;90.0;360.0;92.0;806.0;88.0;308.0;115.0;0.0;156.0;304.0;720.0;304.0;416.0;0;0.0;0.0;304.0;0.0;1900.5417386796414;900.342220170378
2026-03-11T10:30:07.806423;4.0;90.0;360.0;92.0;806.0;88.0;308.0;90.0;0.0;156.0;304.0;720.0;304.0;416.0;0;0.0;0.0;304.0;0.0;1900.5417627799081;900.342229207978
2026-03-11T10:30:07.807655;4.0;90.0;360.0;92.0;806.0;88.0;294.0;90.0;0.0;156.0;290.0;720.0;290.0;430.0;0;0.0;0.0;290.0;0.0;1900.541892276797;900.3422761882447
2026-03-11T10:30:07.814544;7.0;90.0;360.0;92.0;806.0;88.0;294.0;90.0;0.0;156.0;287.0;720.0;287.0;433.0;0;0.0;0.0;287.0;0.0;1900.5426214391748;900.342538888778
2026-03-11T10:30:07.851497;7.0;90.0;360.0;92.0;806.0;88.0;294.0;90.0;0.0;66.0;287.0;720.0;287.0;433.0;0;0.0;0.0;287.0;0.0;1900.5465327089303;900.3431350638447
2026-03-11T10:35:07.788291;7.0;90.0;440.0;92.0;806.0;88.0;294.0;90.0;0.0;66.0;287.0;880.0;287.0;593.0;0;0.0;0.0;287.0;0.0;1944.0240373147526;905.182115340378
2026-03-11T10:35:07.788599;7.0;90.0;440.0;113.0;806.0;88.0;294.0;90.0;0.0;66.0;287.0;880.0;287.0;593.0;0;0.0;0.0;287.0;0.0;1944.0240819610638;905.1821203094447
2026-03-11T10:35:07.788850;7.0;90.0;440.0;113.0;806.0;108.0;294.0;90.0;0.0;66.0;287.0;880.0;287.0;593.0;0;0.0;0.0;287.0;0.0;1944.0241183449082;905.1821243589113
2026-03-11T10:35:07.789092;7.0;110.0;440.0;113.0;806.0;108.0;294.0;90.0;0.0;66.0;287.0;880.0;287.0;593.0;0;0.0;0.0;287.0;0.0;1944.0241534241527;905.182128263178
2026-03-11T10:35:07.789330;7.0;110.0;440.0;113.0;806.0;108.0;294.0;109.0;0.0;66.0;287.0;880.0;287.0;593.0;0;0.0;0.0;287.0;0.0;1944.024187923575;905.1821321029114
2026-03-11T10:35:07.796058;7.0;110.0;440.0;113.0;806.0;108.0;319.0;109.0;0.0;66.0;312.0;880.0;312.0;568.0;0;0.0;0.0;312.0;0.0;1944.0251220689972;905.1822406479781
2026-03-11T10:35:07.797465;8.0;110.0;440.0;113.0;806.0;108.0;319.0;109.0;0.0;66.0;311.0;880.0;311.0;569.0;0;0.0;0.0;311.0;0.0;1944.0253177670638;905.1822633475781
2026-03-11T10:35:07.806553;8.0;110.0;440.0;113.0;806.0;108.0;319.0;109.0;0.0;121.0;311.0;880.0;311.0;569.0;0;0.0;0.0;311.0;0.0;1944.026581806886;905.1825321504225
2026-03-11T10:40:12.796395;8.0;110.0;413.0;113.0;806.0;108.0;319.0;109.0;0.0;121.0;311.0;826.0;311.0;515.0;0;0.0;0.0;311.0;0.0;1982.4214141386637;914.2034539215781
2026-03-11T10:40:12.796702;8.0;110.0;413.0;106.0;806.0;108.0;319.0;109.0;0.0;121.0;311.0;826.0;311.0;515.0;0;0.0;0.0;311.0;0.0;1982.4214527865527;914.2034630019559
2026-03-11T10:40:12.796957;8.0;110.0;413.0;106.0;806.0;101.0;319.0;109.0;0.0;121.0;311.0;826.0;311.0;515.0;0;0.0;0.0;311.0;0.0;1982.4214848882193;914.2034705442893
2026-03-11T10:40:12.797198;8.0;104.0;413.0;106.0;806.0;101.0;319.0;109.0;0.0;121.0;311.0;826.0;311.0;515.0;0;0.0;0.0;311.0;0.0;1982.4215152274414;914.2034776725337
2026-03-11T10:40:12.797434;8.0;104.0;413.0;106.0;806.0;101.0;319.0;102.0;0.0;121.0;311.0;826.0;311.0;515.0;0;0.0;0.0;311.0;0.0;1982.4215449372193;914.2034846528893
2026-03-11T10:40:12.804098;8.0;104.0;413.0;106.0;806.0;101.0;323.0;102.0;0.0;121.0;315.0;826.0;315.0;511.0;0;0.0;0.0;315.0;0.0;1982.4223773448637;914.2036817592004
2026-03-11T10:40:12.805680;12.0;104.0;413.0;106.0;806.0;101.0;323.0;102.0;0.0;121.0;311.0;826.0;311.0;515.0;0;0.0;0.0;311.0;0.0;1982.4225765010858;914.2037285512449
2026-03-11T10:40:12.817289;12.0;104.0;413.0;106.0;806.0;101.0;323.0;102.0;0.0;90.0;311.0;826.0;311.0;515.0;0;0.0;0.0;311.0;0.0;1982.424037945197;914.203983949245
2026-03-11T10:45:12.937243;12.0;104.0;406.0;106.0;806.0;101.0;323.0;102.0;0.0;90.0;311.0;812.0;311.0;501.0;0;0.0;0.0;311.0;0.0;2019.1787283117303;920.8066229372449
2026-03-11T10:45:12.937551;12.0;104.0;406.0;104.0;806.0;101.0;323.0;102.0;0.0;90.0;311.0;812.0;311.0;501.0;0;0.0;0.0;311.0;0.0;2019.1787660314637;920.8066297132449
2026-03-11T10:45:12.937804;12.0;104.0;406.0;104.0;806.0;99.0;323.0;102.0;0.0;90.0;311.0;812.0;311.0;501.0;0;0.0;0.0;311.0;0.0;2019.1787970155303;920.8066352792449
2026-03-11T10:45:12.938049;12.0;102.0;406.0;104.0;806.0;99.0;323.0;102.0;0.0;90.0;311.0;812.0;311.0;501.0;0;0.0;0.0;311.0;0.0;2019.1788270198638;920.8066406692449
2026-03-11T10:45:12.938284;12.0;102.0;406.0;104.0;806.0;99.0;323.0;101.0;0.0;90.0;311.0;812.0;311.0;501.0;0;0.0;0.0;311.0;0.0;2019.1788557995305;920.8066458392449
2026-03-11T10:45:12.944924;12.0;102.0;406.0;104.0;806.0;99.0;320.0;101.0;0.0;90.0;308.0;812.0;308.0;504.0;0;0.0;0.0;308.0;0.0;2019.1796738475305;920.8067919192449
2026-03-11T10:45:12.946389;1.0;102.0;406.0;104.0;806.0;99.0;320.0;101.0;0.0;90.0;319.0;812.0;319.0;493.0;0;0.0;0.0;319.0;0.0;2019.1798503963082;920.8068241492449
2026-03-11T10:45:12.950966;1.0;102.0;406.0;104.0;806.0;99.0;320.0;101.0;0.0;86.0;319.0;812.0;319.0;493.0;0;0.0;0.0;319.0;0.0;2019.1804019756637;920.806920367956
2026-03-11T10:50:17.815992;1.0;102.0;438.0;104.0;806.0;99.0;320.0;101.0;0.0;86.0;319.0;876.0;319.0;557.0;0;0.0;0.0;319.0;0.0;2060.6894689601527;927.2158606923115
2026-03-11T10:50:17.816301;1.0;102.0;438.0;113.0;806.0;99.0;320.0;101.0;0.0;86.0;319.0;876.0;319.0;557.0;0;0.0;0.0;319.0;0.0;2060.6895110322193;927.2158671881781
2026-03-11T10:50:17.816558;1.0;102.0;438.0;113.0;806.0;107.0;320.0;101.0;0.0;86.0;319.0;876.0;319.0;557.0;0;0.0;0.0;319.0;0.0;2060.689546024197;927.2158725908893
2026-03-11T10:50:17.816800;1.0;109.0;438.0;113.0;806.0;107.0;320.0;101.0;0.0;86.0;319.0;876.0;319.0;557.0;0;0.0;0.0;319.0;0.0;2060.6895789738414;927.215877678267
2026-03-11T10:50:17.817038;1.0;109.0;438.0;113.0;806.0;107.0;320.0;109.0;0.0;86.0;319.0;876.0;319.0;557.0;0;0.0;0.0;319.0;0.0;2060.6896113788634;927.2158826815559
2026-03-11T10:50:17.818253;1.0;109.0;438.0;113.0;806.0;107.0;321.0;109.0;0.0;86.0;320.0;876.0;320.0;556.0;0;0.0;0.0;320.0;0.0;2060.6897765108633;927.2159082235559
2026-03-11T10:50:17.824739;1.0;109.0;438.0;113.0;833.0;107.0;321.0;109.0;0.0;86.0;320.0;876.0;320.0;556.0;0;0.0;0.0;320.0;0.0;2060.69065803033;927.2160445736891
2026-03-11T10:50:17.825386;6.0;109.0;438.0;113.0;833.0;107.0;321.0;109.0;0.0;86.0;315.0;876.0;315.0;561.0;0;0.0;0.0;315.0;0.0;2060.6907467555966;927.2160581750669
2026-03-11T10:50:17.838702;6.0;109.0;438.0;113.0;833.0;107.0;321.0;109.0;0.0;117.0;315.0;876.0;315.0;561.0;0;0.0;0.0;315.0;0.0;2060.692572823063;927.2164390126669
2026-03-11T10:55:17.784278;6.0;109.0;483.0;113.0;833.0;107.0;321.0;109.0;0.0;117.0;315.0;966.0;315.0;651.0;0;0.0;0.0;315.0;0.0;2108.4239121505298;935.7948824862669
2026-03-11T10:55:17.784586;6.0;109.0;483.0;123.0;833.0;107.0;321.0;109.0;0.0;117.0;315.0;966.0;315.0;651.0;0;0.0;0.0;315.0;0.0;2108.4239611635962;935.7948912950669
2026-03-11T10:55:17.784844;6.0;109.0;483.0;123.0;833.0;119.0;321.0;109.0;0.0;117.0;315.0;966.0;315.0;651.0;0;0.0;0.0;315.0;0.0;2108.424002219996;935.7948986738669
2026-03-11T10:55:17.785089;6.0;121.0;483.0;123.0;833.0;119.0;321.0;109.0;0.0;117.0;315.0;966.0;315.0;651.0;0;0.0;0.0;315.0;0.0;2108.424041207663;935.7949056808669
2026-03-11T10:55:17.785326;6.0;121.0;483.0;123.0;833.0;119.0;321.0;120.0;0.0;117.0;315.0;966.0;315.0;651.0;0;0.0;0.0;315.0;0.0;2108.4240789222627;935.794912459067
2026-03-11T10:55:17.792164;6.0;121.0;483.0;123.0;833.0;119.0;350.0;120.0;0.0;117.0;344.0;966.0;344.0;622.0;0;0.0;0.0;344.0;0.0;2108.425118602174;935.795108025867
