timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T10:25:16.879617;1827.0;216.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;211.0;1574.0;211.0;1363.0;0;0.0;0.0;211.0;0.0;2002.2194603965331;426.0
2026-03-27T10:25:16.880644;1854.0;216.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;211.0;1574.0;211.0;1363.0;0;0.0;0.0;211.0;0.0;2002.219802570111;426.0
2026-03-27T10:25:16.881378;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;401.0;1574.0;209.0;1574.0;209.0;1365.0;0;0.0;0.0;209.0;0.0;2002.2200474814442;426.0
2026-03-27T10:26:18.700902;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;401.0;1577.0;209.0;1577.0;209.0;1368.0;0;0.0;0.0;209.0;0.0;2022.8924963070442;426.0
2026-03-27T10:26:18.701642;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;403.0;1577.0;209.0;1577.0;209.0;1368.0;0;0.0;0.0;209.0;0.0;2022.892743763044;426.0
2026-03-27T10:26:18.701906;1854.0;216.0;0.0;386.0;7.0;399.0;389.0;403.0;1577.0;209.0;1577.0;209.0;1368.0;0;0.0;0.0;209.0;0.0;2022.8928320446441;426.0
2026-03-27T10:26:18.708698;1854.0;216.0;0.0;386.0;9.0;399.0;389.0;403.0;1577.0;207.0;1577.0;207.0;1370.0;0;0.0;0.0;207.0;0.0;2022.8951066099776;426.0
2026-03-27T10:27:18.875359;1854.0;216.0;0.0;386.0;9.0;399.0;389.0;403.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;2043.5884268832442;426.0
2026-03-27T10:27:18.875669;1854.0;216.0;0.0;386.0;9.0;399.0;399.0;403.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;2043.5885335025775;426.0
2026-03-27T10:27:18.875920;1854.0;216.0;0.0;396.0;9.0;399.0;399.0;403.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;2043.5886198298442;426.0
2026-03-27T10:27:18.876166;1854.0;216.0;0.0;396.0;9.0;399.0;399.0;410.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;2043.5887044374442;426.0
2026-03-27T10:27:18.876410;1854.0;216.0;0.0;396.0;9.0;409.0;399.0;410.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;2043.5887883571775;426.0
2026-03-27T10:27:18.884053;1881.0;216.0;0.0;396.0;9.0;409.0;399.0;410.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;2043.591417039644;426.0
2026-03-27T10:27:18.884701;1881.0;216.0;0.0;396.0;7.0;409.0;399.0;410.0;1614.0;209.0;1614.0;209.0;1405.0;0;0.0;0.0;209.0;0.0;2043.591639591644;426.0
2026-03-27T10:32:34.880487;1881.0;216.0;0.0;396.0;7.0;409.0;399.0;410.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;2151.8096631037774;426.0
2026-03-27T10:32:34.880795;1881.0;216.0;0.0;396.0;7.0;409.0;397.0;410.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;2151.809768583511;426.0
2026-03-27T10:32:34.881133;1881.0;216.0;0.0;395.0;7.0;409.0;397.0;410.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;2151.8098843372445;426.0
2026-03-27T10:32:34.881436;1881.0;216.0;0.0;395.0;7.0;409.0;397.0;407.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;2151.8099881046446;426.0
2026-03-27T10:32:34.881695;1881.0;216.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;2151.8100768035115;426.0
2026-03-27T10:32:34.882949;1881.0;194.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;187.0;1610.0;187.0;1423.0;0;0.0;0.0;187.0;0.0;2151.8105130004446;426.0
2026-03-27T10:32:34.889528;1989.0;194.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;187.0;1610.0;187.0;1423.0;0;0.0;0.0;187.0;0.0;2151.8128014690446;426.0
2026-03-27T10:32:34.890182;1989.0;194.0;0.0;395.0;4.0;411.0;397.0;407.0;1610.0;190.0;1610.0;190.0;1420.0;0;0.0;0.0;190.0;0.0;2151.813028479711;426.0
2026-03-27T10:37:35.873672;1989.0;194.0;0.0;395.0;4.0;411.0;397.0;407.0;1608.0;190.0;1608.0;190.0;1418.0;0;0.0;0.0;190.0;0.0;2256.1405946357113;426.0
2026-03-27T10:37:35.873982;1989.0;194.0;0.0;395.0;4.0;411.0;398.0;407.0;1608.0;190.0;1608.0;190.0;1418.0;0;0.0;0.0;190.0;0.0;2256.1407020886004;426.0
2026-03-27T10:37:35.874390;1989.0;194.0;0.0;395.0;4.0;411.0;398.0;406.0;1608.0;190.0;1608.0;190.0;1418.0;0;0.0;0.0;190.0;0.0;2256.140843510467;426.0
2026-03-27T10:37:35.874638;1989.0;194.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;190.0;1608.0;190.0;1418.0;0;0.0;0.0;190.0;0.0;2256.140929472778;426.0
2026-03-27T10:37:35.881600;1989.0;178.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;174.0;1608.0;174.0;1434.0;0;0.0;0.0;174.0;0.0;2256.143369885845;426.0
2026-03-27T10:37:35.882575;2096.0;178.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;174.0;1608.0;174.0;1434.0;0;0.0;0.0;174.0;0.0;2256.143711655845;426.0
2026-03-27T10:37:35.883224;2096.0;178.0;0.0;395.0;10.0;409.0;398.0;406.0;1608.0;168.0;1608.0;168.0;1440.0;0;0.0;0.0;168.0;0.0;2256.143940103845;426.0
2026-03-27T10:42:45.863959;2096.0;178.0;0.0;395.0;10.0;409.0;398.0;406.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2367.303031674845;426.0
2026-03-27T10:42:45.864280;2096.0;178.0;0.0;395.0;10.0;409.0;404.0;406.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2367.303146785445;426.0
2026-03-27T10:42:45.864534;2096.0;178.0;0.0;401.0;10.0;409.0;404.0;406.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2367.303237869845;426.0
2026-03-27T10:42:45.864782;2096.0;178.0;0.0;401.0;10.0;409.0;404.0;412.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2367.3033268026447;426.0
2026-03-27T10:42:45.865030;2096.0;178.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2367.3034157354446;426.0
2026-03-27T10:42:45.866274;2096.0;175.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;165.0;1635.0;165.0;1470.0;0;0.0;0.0;165.0;0.0;2367.303862746111;426.0
2026-03-27T10:42:45.872708;2204.0;175.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;165.0;1635.0;165.0;1470.0;0;0.0;0.0;165.0;0.0;2367.306174696778;426.0
2026-03-27T10:42:45.873440;2204.0;175.0;0.0;401.0;6.0;418.0;404.0;412.0;1635.0;169.0;1635.0;169.0;1466.0;0;0.0;0.0;169.0;0.0;2367.3064370130446;426.0
2026-03-27T10:47:47.831378;2204.0;175.0;0.0;401.0;6.0;418.0;404.0;412.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2476.3266729838447;426.0
2026-03-27T10:47:47.831697;2204.0;175.0;0.0;401.0;6.0;418.0;408.0;412.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2476.3267881570223;426.0
2026-03-27T10:47:47.831955;2204.0;175.0;0.0;404.0;6.0;418.0;408.0;412.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2476.3268813064888;426.0
2026-03-27T10:47:47.832205;2204.0;175.0;0.0;404.0;6.0;418.0;408.0;415.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2476.3269715675997;426.0
2026-03-27T10:47:47.832452;2204.0;175.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2476.3270607455775;426.0
2026-03-27T10:47:47.839292;2204.0;177.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;171.0;1646.0;171.0;1475.0;0;0.0;0.0;171.0;0.0;2476.3295269455775;426.0
2026-03-27T10:47:47.840348;2338.0;177.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;171.0;1646.0;171.0;1475.0;0;0.0;0.0;171.0;0.0;2476.329907692244;426.0
2026-03-27T10:47:47.841006;2338.0;177.0;0.0;404.0;8.0;419.0;408.0;415.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2476.3301452594883;426.0
2026-03-27T10:52:52.906364;2338.0;177.0;0.0;404.0;8.0;419.0;408.0;415.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2575.2865681645103;426.0
2026-03-27T10:52:52.906670;2338.0;177.0;0.0;404.0;8.0;419.0;345.0;415.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2575.2866674241104;426.0
2026-03-27T10:52:52.906914;2338.0;177.0;0.0;379.0;8.0;419.0;345.0;415.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2575.2867465722884;426.0
2026-03-27T10:52:52.907157;2338.0;177.0;0.0;379.0;8.0;419.0;345.0;362.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2575.2868253960883;426.0
2026-03-27T10:52:52.907401;2338.0;177.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2575.2869045442662;426.0
2026-03-27T10:52:52.908617;2338.0;198.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;190.0;1496.0;190.0;1306.0;0;0.0;0.0;190.0;0.0;2575.2872927455105;426.0
2026-03-27T10:52:52.915208;2446.0;198.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;190.0;1496.0;190.0;1306.0;0;0.0;0.0;190.0;0.0;2575.289396885644;426.0
2026-03-27T10:52:52.915863;2446.0;198.0;0.0;379.0;7.0;410.0;345.0;362.0;1496.0;191.0;1496.0;191.0;1305.0;0;0.0;0.0;191.0;0.0;2575.2896058306437;426.0
2026-03-27T10:57:53.912794;2446.0;198.0;0.0;379.0;7.0;410.0;345.0;362.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2598.1720614073324;426.0
2026-03-27T10:57:53.913110;2446.0;198.0;0.0;379.0;7.0;410.0;129.0;362.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2598.172085430355;426.0
2026-03-27T10:57:53.913362;2446.0;198.0;0.0;121.0;7.0;410.0;129.0;362.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2598.172104587955;426.0
2026-03-27T10:57:53.913605;2446.0;198.0;0.0;121.0;7.0;410.0;129.0;126.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2598.172123061355;426.0
2026-03-27T10:57:53.913849;2446.0;198.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2598.172141610777;426.0
2026-03-27T10:57:53.920773;2446.0;220.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;213.0;502.0;213.0;289.0;0;0.0;0.0;213.0;0.0;2598.17263075291;426.0
2026-03-27T10:57:53.921886;2472.0;220.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;213.0;502.0;213.0;289.0;0;0.0;0.0;213.0;0.0;2598.172709380177;426.0
2026-03-27T10:57:53.922528;2472.0;220.0;0.0;121.0;0.0;126.0;129.0;126.0;502.0;220.0;502.0;220.0;282.0;0;0.0;0.0;220.0;0.0;2598.172753635377;426.0
2026-03-27T10:57:53.922801;2472.0;220.0;2.0;121.0;0.0;126.0;129.0;126.0;502.0;222.0;502.0;222.0;280.0;0;0.0;0.0;222.0;0.0;2598.1727723207105;426.0
2026-03-27T11:03:00.892334;2472.0;220.0;2.0;121.0;0.0;126.0;129.0;126.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2700.073014186355;426.0
2026-03-27T11:03:00.892693;2472.0;220.0;2.0;121.0;0.0;126.0;386.0;126.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2700.0731333583994;426.0
2026-03-27T11:03:00.892964;2472.0;220.0;2.0;394.0;0.0;126.0;386.0;126.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2700.073223318355;426.0
2026-03-27T11:03:00.893220;2472.0;220.0;2.0;394.0;0.0;126.0;386.0;386.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2700.0733082989773;426.0
2026-03-27T11:03:00.893477;2472.0;220.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2700.0733936115553;426.0
2026-03-27T11:03:00.899971;2472.0;218.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;220.0;1580.0;220.0;1360.0;0;0.0;0.0;220.0;0.0;2700.0755525057775;426.0
2026-03-27T11:03:00.901347;2526.0;218.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;220.0;1580.0;220.0;1360.0;0;0.0;0.0;220.0;0.0;2700.076009949333;426.0
2026-03-27T11:03:00.902036;2526.0;218.0;2.0;394.0;11.0;414.0;386.0;386.0;1580.0;209.0;1580.0;209.0;1371.0;0;0.0;0.0;209.0;0.0;2700.0762408562;426.0
2026-03-27T11:03:00.902323;2526.0;218.0;0.0;394.0;11.0;414.0;386.0;386.0;1580.0;207.0;1580.0;207.0;1373.0;0;0.0;0.0;207.0;0.0;2700.076337179778;426.0
2026-03-27T11:08:00.864766;2526.0;218.0;0.0;394.0;11.0;414.0;386.0;386.0;1769.0;207.0;1769.0;207.0;1562.0;0;0.0;0.0;207.0;0.0;2814.6086637492444;426.0
2026-03-27T11:08:00.865080;2526.0;218.0;0.0;394.0;11.0;414.0;437.0;386.0;1769.0;207.0;1769.0;207.0;1562.0;0;0.0;0.0;207.0;0.0;2814.608783641422;426.0
2026-03-27T11:08:00.865330;2526.0;218.0;0.0;434.0;11.0;414.0;437.0;386.0;1769.0;207.0;1769.0;207.0;1562.0;0;0.0;0.0;207.0;0.0;2814.608879096978;426.0
2026-03-27T11:08:00.865571;2526.0;218.0;0.0;434.0;11.0;414.0;437.0;446.0;1769.0;207.0;1769.0;207.0;1562.0;0;0.0;0.0;207.0;0.0;2814.6089711161335;426.0
2026-03-27T11:08:00.865815;2526.0;218.0;0.0;434.0;11.0;452.0;437.0;446.0;1769.0;207.0;1769.0;207.0;1562.0;0;0.0;0.0;207.0;0.0;2814.609064280756;426.0
2026-03-27T11:08:00.872592;2526.0;231.0;0.0;434.0;11.0;452.0;437.0;446.0;1769.0;220.0;1769.0;220.0;1549.0;0;0.0;0.0;220.0;0.0;2814.6116303541557;426.0
2026-03-27T11:08:00.873634;2607.0;231.0;0.0;434.0;11.0;452.0;437.0;446.0;1769.0;220.0;1769.0;220.0;1549.0;0;0.0;0.0;220.0;0.0;2814.6120249016667;426.0
2026-03-27T11:08:00.874279;2607.0;231.0;0.0;434.0;5.0;452.0;437.0;446.0;1769.0;226.0;1769.0;226.0;1543.0;0;0.0;0.0;226.0;0.0;2814.6122681813335;426.0
2026-03-27T11:13:05.896991;2607.0;231.0;0.0;434.0;5.0;452.0;437.0;446.0;731.0;226.0;731.0;226.0;505.0;0;0.0;0.0;226.0;0.0;2852.2656274071114;426.0
2026-03-27T11:13:05.897295;2607.0;231.0;0.0;434.0;5.0;452.0;8.0;446.0;731.0;226.0;731.0;226.0;505.0;0;0.0;0.0;226.0;0.0;2852.2656649342225;426.0
2026-03-27T11:13:05.897544;2607.0;231.0;0.0;0.0;5.0;452.0;8.0;446.0;731.0;226.0;731.0;226.0;505.0;0;0.0;0.0;226.0;0.0;2852.2656956718893;426.0
2026-03-27T11:13:05.897787;2607.0;231.0;0.0;0.0;5.0;452.0;8.0;345.0;731.0;226.0;731.0;226.0;505.0;0;0.0;0.0;226.0;0.0;2852.2657256688894;426.0
2026-03-27T11:13:05.898033;2607.0;231.0;0.0;0.0;5.0;378.0;8.0;345.0;731.0;226.0;731.0;226.0;505.0;0;0.0;0.0;226.0;0.0;2852.2657560362227;426.0
2026-03-27T11:13:05.899261;2607.0;336.0;0.0;0.0;5.0;378.0;8.0;345.0;731.0;331.0;731.0;331.0;400.0;0;0.0;0.0;331.0;0.0;2852.265876107334;426.0
2026-03-27T11:13:05.905740;2661.0;336.0;0.0;0.0;5.0;378.0;8.0;345.0;731.0;331.0;731.0;331.0;400.0;0;0.0;0.0;331.0;0.0;2852.266509609556;426.0
2026-03-27T11:13:05.906451;2661.0;336.0;0.0;0.0;138.0;378.0;8.0;345.0;731.0;198.0;731.0;198.0;533.0;0;0.0;0.0;198.0;0.0;2852.266602244956;426.0
2026-03-27T11:18:05.870047;2661.0;336.0;0.0;373.875;138.0;378.0;373.875;369.75;800.0;198.0;1495.5;198.0;1297.5;0;0.0;0.0;198.0;0.0;2947.405056109623;426.0
2026-03-27T11:18:05.870329;2661.0;336.0;0.0;373.875;138.0;378.0;373.875;369.75;800.0;198.0;1495.5;198.0;1297.5;0;0.0;0.0;198.0;0.0;2947.405145550623;426.0
2026-03-27T11:18:05.870568;2661.0;336.0;0.0;373.875;138.0;378.0;373.875;369.75;800.0;198.0;1495.5;198.0;1297.5;0;0.0;0.0;198.0;0.0;2947.405221353456;426.0
2026-03-27T11:18:05.870812;2661.0;336.0;0.0;384.125;138.0;383.25;384.125;385.0;800.0;198.0;1536.5;198.0;1338.5;0;0.0;0.0;198.0;0.0;2947.405301187545;426.0
2026-03-27T11:18:05.871137;2661.0;336.0;0.0;402.5;138.0;405.0;402.5;400.0;800.0;198.0;1610.0;198.0;1412.0;0;0.0;0.0;198.0;0.0;2947.4054133631003;426.0
2026-03-27T11:18:05.878192;2661.0;800.0;0.0;402.5;138.0;405.0;402.5;400.0;800.0;662.0;1610.0;662.0;948.0;0;0.0;0.0;662.0;0.0;2947.407048241767;426.0
2026-03-27T11:18:05.879208;2688.0;800.0;0.0;402.5;138.0;405.0;402.5;400.0;800.0;662.0;1610.0;662.0;948.0;0;0.0;0.0;662.0;0.0;2947.4072836828336;426.0
2026-03-27T11:18:05.879869;2688.0;800.0;0.0;402.5;599.0;405.0;402.5;400.0;800.0;201.0;1610.0;201.0;1409.0;0;0.0;0.0;201.0;0.0;2947.4075113459226;426.0
2026-03-27T11:21:05.864607;2688.0;800.0;0.0;402.5;599.0;405.0;402.5;400.0;799.0;201.0;1610.0;201.0;1409.0;0;0.0;0.0;201.0;0.0;3009.398254773967;426.0
2026-03-27T11:21:05.865243;2688.0;800.0;0.0;402.375;599.0;405.0;402.375;399.75;799.0;201.0;1609.5;201.0;1408.5;0;0.0;0.0;201.0;0.0;3009.398473748767;426.0
2026-03-27T11:21:05.866437;2688.0;799.0;0.0;402.375;599.0;405.0;402.375;399.75;799.0;200.0;1609.5;200.0;1409.5;0;0.0;0.0;200.0;0.0;3009.398885134834;426.0
2026-03-27T11:21:05.871370;2688.0;799.0;0.0;402.375;598.0;405.0;402.375;399.75;799.0;201.0;1609.5;201.0;1408.5;0;0.0;0.0;201.0;0.0;3009.400583566734;426.0
2026-03-27T11:22:21.294269;2688.0;799.0;0.0;402.5;598.0;405.0;402.5;400.0;799.0;201.0;1610.0;201.0;1409.0;0;0.0;0.0;201.0;0.0;3035.3779060467564;426.0
2026-03-27T11:22:21.294659;2688.0;799.0;0.0;401.625;598.0;404.0;401.625;399.25;799.0;201.0;1606.5;201.0;1405.5;0;0.0;0.0;201.0;0.0;3035.3780400377564;426.0
2026-03-27T11:22:21.296894;2688.0;799.0;0.0;401.625;597.0;404.0;401.625;399.25;799.0;202.0;1606.5;202.0;1404.5;0;0.0;0.0;202.0;0.0;3035.378807362923;426.0
2026-03-27T11:23:21.880227;2688.0;799.0;0.0;401.875;597.0;404.0;401.875;399.75;799.0;202.0;1607.5;202.0;1405.5;0;0.0;0.0;202.0;0.0;3056.1932211372896;426.0
2026-03-27T11:23:21.880535;2688.0;799.0;0.0;400.125;597.0;402.0;400.125;398.25;799.0;202.0;1600.5;202.0;1398.5;0;0.0;0.0;202.0;0.0;3056.193326428801;426.0
2026-03-27T11:23:21.884991;2688.0;799.0;0.0;400.125;620.0;402.0;400.125;398.25;799.0;179.0;1600.5;179.0;1421.5;0;0.0;0.0;179.0;0.0;3056.1948747897786;426.0
2026-03-27T11:24:21.909679;2688.0;799.0;0.0;400.125;620.0;402.0;400.125;398.25;800.0;179.0;1600.5;179.0;1421.5;0;0.0;0.0;179.0;0.0;3077.052119987823;426.0
2026-03-27T11:24:21.910485;2688.0;799.0;0.0;401.0;620.0;403.0;401.0;399.0;800.0;179.0;1604.0;179.0;1425.0;0;0.0;0.0;179.0;0.0;3077.0524007444897;426.0
2026-03-27T11:24:21.911635;2688.0;800.0;0.0;401.0;620.0;403.0;401.0;399.0;800.0;180.0;1604.0;180.0;1424.0;0;0.0;0.0;180.0;0.0;3077.052801046712;426.0
2026-03-27T11:25:21.885159;2688.0;800.0;0.0;401.0;620.0;403.0;401.0;399.0;799.0;180.0;1604.0;180.0;1424.0;0;0.0;0.0;180.0;0.0;3097.928918378623;426.0
2026-03-27T11:25:21.885938;2688.0;800.0;0.0;400.125;620.0;402.0;400.125;398.25;799.0;180.0;1600.5;180.0;1420.5;0;0.0;0.0;180.0;0.0;3097.9291888733896;426.0
2026-03-27T11:25:21.887000;2688.0;799.0;0.0;400.125;620.0;402.0;400.125;398.25;799.0;179.0;1600.5;179.0;1421.5;0;0.0;0.0;179.0;0.0;3097.9295578947895;426.0
2026-03-27T11:26:21.880810;2688.0;799.0;0.0;399.875;620.0;402.0;399.875;397.75;799.0;179.0;1599.5;179.0;1420.5;0;0.0;0.0;179.0;0.0;3118.761408520456;426.0
2026-03-27T11:26:21.881221;2688.0;799.0;0.0;401.625;620.0;404.0;401.625;399.25;799.0;179.0;1606.5;179.0;1427.5;0;0.0;0.0;179.0;0.0;3118.7615519366227;426.0
2026-03-27T11:26:21.885828;2688.0;799.0;0.0;401.625;619.0;404.0;401.625;399.25;799.0;180.0;1606.5;180.0;1426.5;0;0.0;0.0;180.0;0.0;3118.7631583975226;426.0
2026-03-27T11:28:21.874427;2688.0;799.0;0.0;401.625;619.0;404.0;401.625;399.25;800.0;180.0;1606.5;180.0;1426.5;0;0.0;0.0;180.0;0.0;3160.6031828688224;426.0
2026-03-27T11:28:21.874885;2688.0;799.0;0.0;401.625;619.0;404.0;401.625;399.25;800.0;180.0;1606.5;180.0;1426.5;0;0.0;0.0;180.0;0.0;3160.603342573422;426.0
2026-03-27T11:28:21.875132;2688.0;799.0;0.0;401.5;619.0;404.0;401.5;399.0;800.0;180.0;1606.0;180.0;1426.0;0;0.0;0.0;180.0;0.0;3160.6034286721333;426.0
2026-03-27T11:28:21.875381;2688.0;799.0;0.0;402.375;619.0;405.0;402.375;399.75;800.0;180.0;1609.5;180.0;1429.5;0;0.0;0.0;180.0;0.0;3160.6035156810335;426.0
2026-03-27T11:28:21.876417;2688.0;800.0;0.0;402.375;619.0;405.0;402.375;399.75;800.0;181.0;1609.5;181.0;1428.5;0;0.0;0.0;181.0;0.0;3160.6038774407225;426.0
2026-03-27T11:28:21.882708;2688.0;800.0;0.0;402.375;620.0;405.0;402.375;399.75;800.0;180.0;1609.5;180.0;1429.5;0;0.0;0.0;180.0;0.0;3160.6060757258224;426.0
2026-03-27T11:33:26.886365;2688.0;800.0;0.0;2.0;620.0;405.0;9.0;384.0;701.0;180.0;701.0;180.0;521.0;0;0.0;0.0;180.0;0.0;3199.4499859095336;426.0
2026-03-27T11:33:26.886673;2688.0;800.0;0.0;2.0;620.0;405.0;184.0;384.0;701.0;180.0;701.0;180.0;521.0;0;0.0;0.0;180.0;0.0;3199.4500251350446;426.0
2026-03-27T11:33:26.886928;2688.0;800.0;0.0;141.0;620.0;405.0;184.0;384.0;701.0;180.0;701.0;180.0;521.0;0;0.0;0.0;180.0;0.0;3199.450057610711;426.0
2026-03-27T11:33:26.887178;2688.0;800.0;0.0;141.0;620.0;405.0;184.0;184.0;701.0;180.0;701.0;180.0;521.0;0;0.0;0.0;180.0;0.0;3199.4500894496;426.0
2026-03-27T11:33:26.887429;2688.0;800.0;0.0;141.0;620.0;192.0;184.0;184.0;701.0;180.0;701.0;180.0;521.0;0;0.0;0.0;180.0;0.0;3199.4501214158445;426.0
2026-03-27T11:33:26.888481;2688.0;701.0;0.0;141.0;620.0;192.0;184.0;184.0;701.0;81.0;701.0;81.0;620.0;0;0.0;0.0;81.0;0.0;3199.450280852289;426.0
2026-03-27T11:33:26.894905;2688.0;701.0;0.0;141.0;516.0;192.0;184.0;184.0;701.0;185.0;701.0;185.0;516.0;0;0.0;0.0;185.0;0.0;3199.451091132822;426.0
2026-03-27T11:37:26.870852;2688.0;701.0;0.0;141.0;516.0;192.0;184.0;184.0;753.0;185.0;753.0;185.0;568.0;0;0.0;0.0;185.0;0.0;3232.7704181740664;426.0
2026-03-27T11:37:26.871291;2688.0;701.0;0.0;141.0;516.0;192.0;101.0;184.0;753.0;185.0;753.0;185.0;568.0;0;0.0;0.0;185.0;0.0;3232.7704791267774;426.0
2026-03-27T11:37:26.871562;2688.0;701.0;0.0;147.0;516.0;192.0;101.0;184.0;753.0;185.0;753.0;185.0;568.0;0;0.0;0.0;185.0;0.0;3232.770516753622;426.0
2026-03-27T11:37:26.871809;2688.0;701.0;0.0;147.0;516.0;192.0;101.0;237.0;753.0;185.0;753.0;185.0;568.0;0;0.0;0.0;185.0;0.0;3232.7705510481996;426.0
2026-03-27T11:37:26.872054;2688.0;701.0;0.0;147.0;516.0;268.0;101.0;237.0;753.0;185.0;753.0;185.0;568.0;0;0.0;0.0;185.0;0.0;3232.7705850650887;426.0
2026-03-27T11:37:26.878350;2688.0;753.0;0.0;147.0;516.0;268.0;101.0;237.0;753.0;237.0;753.0;237.0;516.0;0;0.0;0.0;237.0;0.0;3232.771379200555;426.0
2026-03-27T11:37:26.880003;2688.0;753.0;0.0;147.0;515.0;268.0;101.0;237.0;753.0;238.0;753.0;238.0;515.0;0;0.0;0.0;238.0;0.0;3232.7715872948884;426.0
2026-03-27T11:43:42.884434;2688.0;753.0;0.0;147.0;515.0;268.0;101.0;237.0;538.0;238.0;538.0;238.0;300.0;0;0.0;0.0;238.0;0.0;3260.345245568222;426.0
