timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T11:05:11.925539;483.0;800.0;365.0;145.0;0.0;146.0;148.0;146.0;585.0;1165.0;1170.0;800;370.0;0;0;365.0;800;365.0;2294.1277534888964;994.0
2026-03-31T11:10:12.023598;483.0;800.0;365.0;145.0;0.0;146.0;148.0;146.0;691.0;1165.0;1382.0;800;582.0;0;0;365.0;800;365.0;2336.821704015963;994.0
2026-03-31T11:10:12.024168;483.0;800.0;365.0;145.0;0.0;146.0;174.0;146.0;691.0;1165.0;1382.0;800;582.0;0;0;365.0;800;365.0;2336.821785107963;994.0
2026-03-31T11:10:12.024564;483.0;800.0;365.0;171.0;0.0;146.0;174.0;146.0;691.0;1165.0;1382.0;800;582.0;0;0;365.0;800;365.0;2336.821841445563;994.0
2026-03-31T11:10:12.024911;483.0;800.0;365.0;171.0;0.0;146.0;174.0;173.0;691.0;1165.0;1382.0;800;582.0;0;0;365.0;800;365.0;2336.8218908120966;994.0
2026-03-31T11:10:12.025243;483.0;800.0;365.0;171.0;0.0;173.0;174.0;173.0;691.0;1165.0;1382.0;800;582.0;0;0;365.0;800;365.0;2336.82193804463;994.0
2026-03-31T11:10:12.028339;483.0;800.0;362.0;171.0;0.0;173.0;174.0;173.0;691.0;1162.0;1382.0;800;582.0;0;0;362.0;800;362.0;2336.8223785022296;994.0
2026-03-31T11:11:11.915460;483.0;800.0;362.0;171.0;0.0;173.0;174.0;173.0;726.0;1162.0;1452.0;800;652.0;0;0;362.0;800;362.0;2346.3670547647184;994.0
2026-03-31T11:11:11.915794;483.0;800.0;362.0;171.0;0.0;173.0;183.0;173.0;726.0;1162.0;1452.0;800;652.0;0;0;362.0;800;362.0;2346.3671079968963;994.0
2026-03-31T11:11:11.916044;483.0;800.0;362.0;180.0;0.0;173.0;183.0;173.0;726.0;1162.0;1452.0;800;652.0;0;0;362.0;800;362.0;2346.3671478413407;994.0
2026-03-31T11:11:11.916286;483.0;800.0;362.0;180.0;0.0;173.0;183.0;182.0;726.0;1162.0;1452.0;800;652.0;0;0;362.0;800;362.0;2346.3671864107628;994.0
2026-03-31T11:11:11.916528;483.0;800.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1162.0;1452.0;800;652.0;0;0;362.0;800;362.0;2346.367224980185;994.0
2026-03-31T11:11:11.923159;483.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1161.0;1452.0;800;652.0;0;0;361.0;800;361.0;2346.3682818142292;994.0
2026-03-31T11:11:11.924281;456.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1161.0;1452.0;800;652.0;0;0;361.0;800;361.0;2346.3684606360957;994.0
2026-03-31T11:12:11.898536;456.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;763.0;1161.0;1526.0;800;726.0;0;0;361.0;800;361.0;2357.0118917567625;994.0
2026-03-31T11:12:11.898861;456.0;799.0;362.0;180.0;0.0;181.0;194.0;182.0;763.0;1161.0;1526.0;800;726.0;0;0;361.0;800;361.0;2357.011949433429;994.0
2026-03-31T11:12:11.899117;456.0;799.0;362.0;189.0;0.0;181.0;194.0;182.0;763.0;1161.0;1526.0;800;726.0;0;0;361.0;800;361.0;2357.0119948648958;994.0
2026-03-31T11:12:11.899358;456.0;799.0;362.0;189.0;0.0;181.0;194.0;190.0;763.0;1161.0;1526.0;800;726.0;0;0;361.0;800;361.0;2357.0120376343625;994.0
2026-03-31T11:12:11.899596;456.0;799.0;362.0;189.0;0.0;190.0;194.0;190.0;763.0;1161.0;1526.0;800;726.0;0;0;361.0;800;361.0;2357.0120798714293;994.0
2026-03-31T11:12:11.906072;456.0;800.0;362.0;189.0;0.0;190.0;194.0;190.0;763.0;1162.0;1526.0;800;726.0;0;0;362.0;800;362.0;2357.0132291455625;994.0
2026-03-31T11:12:11.907872;456.0;800.0;359.0;189.0;0.0;190.0;194.0;190.0;763.0;1159.0;1526.0;800;726.0;0;0;359.0;800;359.0;2357.0135485855626;994.0
2026-03-31T11:13:16.334257;456.0;800.0;359.0;193.9375;0.0;193.9375;194.0;193.875;800.0;1159.0;1551.5;800;751.5;0;0;359.0;800;359.0;2368.8486755100625;994.0
2026-03-31T11:13:16.334597;456.0;800.0;359.0;201.8125;0.0;201.8125;202.0;201.625;800.0;1159.0;1614.5;800;814.5;0;0;359.0;800;359.0;2368.8487432040624;994.0
2026-03-31T11:13:16.334851;456.0;800.0;359.0;201.9375;0.0;201.875;202.0;201.9375;800.0;1159.0;1615.5;800;815.5;0;0;359.0;800;359.0;2368.8487938375515;994.0
2026-03-31T11:13:16.335093;456.0;800.0;359.0;201.96875;0.0;201.9375;202.0;201.96875;800.0;1159.0;1615.75;800;815.75;0;0;359.0;800;359.0;2368.848842093696;994.0
2026-03-31T11:13:16.335335;456.0;800.0;359.0;201.96875;0.0;201.96875;202.0;201.9375;800.0;1159.0;1615.75;800;815.75;0;0;359.0;800;359.0;2368.8488903498405;994.0
2026-03-31T11:13:16.336662;456.0;799.0;359.0;201.96875;0.0;201.96875;202.0;201.9375;800.0;1158.0;1615.75;800;815.75;0;0;358.0;800;358.0;2368.8491549610126;994.0
2026-03-31T11:13:16.338212;456.0;799.0;360.0;201.96875;0.0;201.96875;202.0;201.9375;800.0;1159.0;1615.75;800;815.75;0;0;359.0;800;359.0;2368.849464039624;994.0
2026-03-31T11:14:16.956994;456.0;799.0;360.0;198.0;0.0;200.0;202.0;200.0;784.0;1159.0;1568.0;800;768.0;0;0;359.0;800;359.0;2380.2296300470907;994.0
2026-03-31T11:14:16.957291;456.0;799.0;360.0;198.0;0.0;200.0;196.0;200.0;784.0;1159.0;1568.0;800;768.0;0;0;359.0;800;359.0;2380.229685803891;994.0
2026-03-31T11:14:16.957538;456.0;799.0;360.0;194.0;0.0;200.0;196.0;200.0;784.0;1159.0;1568.0;800;768.0;0;0;359.0;800;359.0;2380.2297321740243;994.0
2026-03-31T11:14:16.957779;456.0;799.0;360.0;194.0;0.0;200.0;196.0;198.0;784.0;1159.0;1568.0;800;768.0;0;0;359.0;800;359.0;2380.2297774177578;994.0
2026-03-31T11:14:16.958023;456.0;799.0;360.0;194.0;0.0;196.0;196.0;198.0;784.0;1159.0;1568.0;800;768.0;0;0;359.0;800;359.0;2380.2298232246912;994.0
2026-03-31T11:14:16.965364;456.0;799.0;354.0;194.0;0.0;196.0;196.0;198.0;784.0;1153.0;1568.0;800;768.0;0;0;353.0;800;353.0;2380.231201375091;994.0
2026-03-31T11:15:16.956765;456.0;799.0;354.0;194.0;0.0;196.0;196.0;198.0;781.0;1153.0;1562.0;800;762.0;0;0;353.0;800;353.0;2391.4055996680245;994.0
2026-03-31T11:15:16.957083;456.0;799.0;354.0;194.0;0.0;196.0;195.0;198.0;781.0;1153.0;1562.0;800;762.0;0;0;353.0;800;353.0;2391.4056589008246;994.0
2026-03-31T11:15:16.957341;456.0;799.0;354.0;193.0;0.0;196.0;195.0;198.0;781.0;1153.0;1562.0;800;762.0;0;0;353.0;800;353.0;2391.4057069576247;994.0
2026-03-31T11:15:16.957589;456.0;799.0;354.0;193.0;0.0;196.0;195.0;197.0;781.0;1153.0;1562.0;800;762.0;0;0;353.0;800;353.0;2391.405753151758;994.0
2026-03-31T11:15:16.964522;456.0;800.0;354.0;193.0;0.0;196.0;195.0;197.0;781.0;1154.0;1562.0;800;762.0;0;0;354.0;800;354.0;2391.407044538558;994.0
2026-03-31T11:15:16.966209;456.0;800.0;389.0;193.0;0.0;196.0;195.0;197.0;781.0;1189.0;1562.0;800;762.0;0;0;389.0;800;389.0;2391.4073587704243;994.0
2026-03-31T11:16:16.972470;456.0;800.0;389.0;193.0;0.0;196.0;195.0;197.0;776.0;1189.0;1552.0;800;752.0;0;0;389.0;800;389.0;2402.4378430146908;994.0
2026-03-31T11:16:16.972940;456.0;800.0;389.0;193.0;0.0;196.0;194.0;197.0;776.0;1189.0;1552.0;800;752.0;0;0;389.0;800;389.0;2402.4379294111354;994.0
2026-03-31T11:16:16.973282;456.0;800.0;389.0;192.0;0.0;196.0;194.0;197.0;776.0;1189.0;1552.0;800;752.0;0;0;389.0;800;389.0;2402.4379922783355;994.0
2026-03-31T11:16:16.973620;456.0;800.0;389.0;192.0;0.0;196.0;194.0;196.0;776.0;1189.0;1552.0;800;752.0;0;0;389.0;800;389.0;2402.4380544102464;994.0
2026-03-31T11:16:16.973965;456.0;800.0;389.0;192.0;0.0;194.0;194.0;196.0;776.0;1189.0;1552.0;800;752.0;0;0;389.0;800;389.0;2402.438117828913;994.0
2026-03-31T11:16:16.983085;456.0;800.0;391.0;192.0;0.0;194.0;194.0;196.0;776.0;1191.0;1552.0;800;752.0;0;0;391.0;800;391.0;2402.43979428758;994.0
2026-03-31T11:20:16.950826;456.0;800.0;391.0;192.0;0.0;194.0;194.0;196.0;607.0;1191.0;1214.0;800;414.0;0;0;391.0;800;391.0;2426.7245296767796;994.0
2026-03-31T11:20:16.951227;456.0;800.0;391.0;192.0;0.0;194.0;155.0;196.0;607.0;1191.0;1214.0;800;414.0;0;0;391.0;800;391.0;2426.72457025798;994.0
2026-03-31T11:20:16.951493;456.0;800.0;391.0;150.0;0.0;194.0;155.0;196.0;607.0;1191.0;1214.0;800;414.0;0;0;391.0;800;391.0;2426.72459717718;994.0
2026-03-31T11:20:16.951735;456.0;800.0;391.0;150.0;0.0;194.0;155.0;151.0;607.0;1191.0;1214.0;800;414.0;0;0;391.0;800;391.0;2426.72462166758;994.0
2026-03-31T11:20:16.951977;456.0;800.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;1191.0;1214.0;800;414.0;0;0;391.0;800;391.0;2426.72464615798;994.0
2026-03-31T11:20:16.958896;456.0;222.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;613.0;1214.0;613.0;601.0;0;0.0;0.0;613.0;0.0;2426.7256626359576;994.0
2026-03-31T11:20:16.959857;483.0;222.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;613.0;1214.0;613.0;601.0;0;0.0;0.0;613.0;0.0;2426.7258038175355;994.0
2026-03-31T11:20:16.960497;483.0;222.0;391.0;150.0;8.0;151.0;155.0;151.0;607.0;605.0;1214.0;605.0;609.0;0;0.0;0.0;605.0;0.0;2426.7258990922023;994.0
2026-03-31T11:20:16.960777;483.0;222.0;0.0;150.0;8.0;151.0;155.0;151.0;607.0;214.0;1214.0;214.0;1000.0;0;0.0;0.0;214.0;0.0;2426.7259675366467;994.0
2026-03-31T11:25:21.926369;483.0;222.0;0.0;150.0;8.0;151.0;155.0;151.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;2469.9633114690914;994.0
2026-03-31T11:25:21.926716;483.0;222.0;0.0;150.0;8.0;151.0;102.0;151.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;2469.9633606659804;994.0
2026-03-31T11:25:21.927042;483.0;222.0;0.0;97.0;8.0;151.0;102.0;151.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;2469.963406885536;994.0
2026-03-31T11:25:21.927346;483.0;222.0;0.0;97.0;8.0;151.0;102.0;99.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;2469.963449985981;994.0
2026-03-31T11:25:21.927626;483.0;222.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;2469.963489683759;994.0
2026-03-31T11:25:21.934659;483.0;216.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;208.0;794.0;208.0;586.0;0;0.0;0.0;208.0;0.0;2469.9644971219363;994.0
2026-03-31T11:25:21.935666;510.0;216.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;208.0;794.0;208.0;586.0;0;0.0;0.0;208.0;0.0;2469.964641369092;994.0
2026-03-31T11:25:21.936321;510.0;216.0;0.0;97.0;4.0;99.0;102.0;99.0;397.0;212.0;794.0;212.0;582.0;0;0.0;0.0;212.0;0.0;2469.9647345537587;994.0
2026-03-31T11:30:23.027205;510.0;216.0;0.0;97.0;4.0;99.0;102.0;99.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;2506.764731487092;994.0
2026-03-31T11:30:23.027522;510.0;216.0;0.0;97.0;4.0;99.0;91.0;99.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;2506.764770231536;994.0
2026-03-31T11:30:23.027770;510.0;216.0;0.0;87.0;4.0;99.0;91.0;99.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;2506.764800542647;994.0
2026-03-31T11:30:23.028012;510.0;216.0;0.0;87.0;4.0;99.0;91.0;90.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;2506.764830120425;994.0
2026-03-31T11:30:23.028254;510.0;216.0;0.0;87.0;4.0;88.0;91.0;90.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;2506.7648596982026;994.0
2026-03-31T11:30:23.034948;510.0;199.0;0.0;87.0;4.0;88.0;91.0;90.0;356.0;195.0;712.0;195.0;517.0;0;0.0;0.0;195.0;0.0;2506.765705671047;994.0
2026-03-31T11:30:23.036381;510.0;199.0;0.0;87.0;6.0;88.0;91.0;90.0;356.0;193.0;712.0;193.0;519.0;0;0.0;0.0;193.0;0.0;2506.76588747098;994.0
2026-03-31T11:35:27.904075;510.0;199.0;0.0;87.0;6.0;88.0;91.0;90.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;2564.8194712462246;994.0
2026-03-31T11:35:27.904386;510.0;199.0;0.0;87.0;6.0;88.0;121.0;90.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;2564.8195304675355;994.0
2026-03-31T11:35:27.904635;510.0;199.0;0.0;119.0;6.0;88.0;121.0;90.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;2564.819577882669;994.0
2026-03-31T11:35:27.904880;510.0;199.0;0.0;119.0;6.0;88.0;121.0;125.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;2564.819624536113;994.0
2026-03-31T11:35:27.905126;510.0;199.0;0.0;119.0;6.0;121.0;121.0;125.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;2564.81967137998;994.0
2026-03-31T11:35:27.911989;510.0;195.0;0.0;119.0;6.0;121.0;121.0;125.0;486.0;189.0;972.0;189.0;783.0;0;0.0;0.0;189.0;0.0;2564.82098495818;994.0
2026-03-31T11:35:27.913391;510.0;195.0;0.0;119.0;3.0;121.0;121.0;125.0;486.0;192.0;972.0;192.0;780.0;0;0.0;0.0;192.0;0.0;2564.821252272847;994.0
2026-03-31T11:37:27.919855;510.0;195.0;0.0;119.0;3.0;121.0;121.0;125.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;2588.6412019716913;994.0
2026-03-31T11:37:27.920190;510.0;195.0;0.0;119.0;3.0;121.0;125.0;125.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;2588.6412684654692;994.0
2026-03-31T11:37:27.920595;510.0;195.0;0.0;123.0;3.0;121.0;125.0;125.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;2588.641348853469;994.0
2026-03-31T11:37:27.920988;510.0;195.0;0.0;123.0;3.0;121.0;125.0;129.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;2588.6414268596022;994.0
2026-03-31T11:37:27.921452;510.0;195.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;2588.641518958447;994.0
2026-03-31T11:37:27.928081;510.0;193.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;190.0;1004.0;190.0;814.0;0;0.0;0.0;190.0;0.0;2588.6428379821355;994.0
2026-03-31T11:37:27.929093;537.0;193.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;190.0;1004.0;190.0;814.0;0;0.0;0.0;190.0;0.0;2588.6430393476467;994.0
2026-03-31T11:37:27.929752;537.0;193.0;0.0;123.0;0.0;125.0;125.0;129.0;502.0;193.0;1004.0;193.0;811.0;0;0.0;0.0;193.0;0.0;2588.6431699907357;994.0
2026-03-31T11:37:27.930041;537.0;193.0;1.0;123.0;0.0;125.0;125.0;129.0;502.0;194.0;1004.0;194.0;810.0;0;0.0;0.0;194.0;0.0;2588.643227212736;994.0
2026-03-31T11:38:27.938204;537.0;193.0;1.0;123.0;0.0;125.0;125.0;129.0;511.0;194.0;1022.0;194.0;828.0;0;0.0;0.0;194.0;0.0;2600.788879403936;994.0
2026-03-31T11:38:27.938542;537.0;193.0;1.0;123.0;0.0;125.0;128.0;129.0;511.0;194.0;1022.0;194.0;828.0;0;0.0;0.0;194.0;0.0;2600.788947815136;994.0
2026-03-31T11:38:27.938791;537.0;193.0;1.0;125.0;0.0;125.0;128.0;129.0;511.0;194.0;1022.0;194.0;828.0;0;0.0;0.0;194.0;0.0;2600.788998212736;994.0
2026-03-31T11:38:27.939034;537.0;193.0;1.0;125.0;0.0;125.0;128.0;131.0;511.0;194.0;1022.0;194.0;828.0;0;0.0;0.0;194.0;0.0;2600.789047395936;994.0
2026-03-31T11:38:27.939280;537.0;193.0;1.0;125.0;0.0;127.0;128.0;131.0;511.0;194.0;1022.0;194.0;828.0;0;0.0;0.0;194.0;0.0;2600.789097186336;994.0
2026-03-31T11:38:27.945931;537.0;198.0;1.0;125.0;0.0;127.0;128.0;131.0;511.0;199.0;1022.0;199.0;823.0;0;0.0;0.0;199.0;0.0;2600.790435219736;994.0
2026-03-31T11:38:27.947515;537.0;198.0;1.0;125.0;7.0;127.0;128.0;131.0;511.0;192.0;1022.0;192.0;830.0;0;0.0;0.0;192.0;0.0;2600.790756595736;994.0
2026-03-31T11:38:27.947837;537.0;198.0;0.0;125.0;7.0;127.0;128.0;131.0;511.0;191.0;1022.0;191.0;831.0;0;0.0;0.0;191.0;0.0;2600.7908220046697;994.0
2026-03-31T11:39:27.932679;537.0;198.0;0.0;125.0;7.0;127.0;128.0;131.0;500.0;191.0;1000.0;191.0;809.0;0;0.0;0.0;191.0;0.0;2612.653157759292;994.0
2026-03-31T11:39:27.933033;537.0;198.0;0.0;125.0;7.0;127.0;125.0;131.0;500.0;191.0;1000.0;191.0;809.0;0;0.0;0.0;191.0;0.0;2612.6532277647584;994.0
2026-03-31T11:39:27.933287;537.0;198.0;0.0;122.0;7.0;127.0;125.0;131.0;500.0;191.0;1000.0;191.0;809.0;0;0.0;0.0;191.0;0.0;2612.6532779946697;994.0
2026-03-31T11:39:27.933529;537.0;198.0;0.0;122.0;7.0;127.0;125.0;128.0;500.0;191.0;1000.0;191.0;809.0;0;0.0;0.0;191.0;0.0;2612.653325851514;994.0
2026-03-31T11:39:27.933773;537.0;198.0;0.0;122.0;7.0;125.0;125.0;128.0;500.0;191.0;1000.0;191.0;809.0;0;0.0;0.0;191.0;0.0;2612.6533741038697;994.0
2026-03-31T11:39:27.940477;537.0;197.0;0.0;122.0;7.0;125.0;125.0;128.0;500.0;190.0;1000.0;190.0;810.0;0;0.0;0.0;190.0;0.0;2612.6547014958696;994.0
2026-03-31T11:39:27.942042;537.0;197.0;0.0;122.0;8.0;125.0;125.0;128.0;500.0;189.0;1000.0;189.0;811.0;0;0.0;0.0;189.0;0.0;2612.6550117484253;994.0
2026-03-31T11:40:27.904024;537.0;197.0;0.0;122.0;8.0;125.0;125.0;128.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;2624.36625307727;994.0
2026-03-31T11:40:27.904604;537.0;197.0;0.0;122.0;8.0;125.0;123.0;128.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;2624.3663663577145;994.0
2026-03-31T11:40:27.910540;537.0;197.0;0.0;120.0;8.0;125.0;123.0;128.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;2624.36752572447;994.0
2026-03-31T11:40:27.911721;537.0;197.0;0.0;120.0;8.0;123.0;123.0;128.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;2624.3677563868923;994.0
2026-03-31T11:40:27.914056;537.0;193.0;0.0;120.0;8.0;123.0;123.0;128.0;494.0;185.0;988.0;185.0;803.0;0;0.0;0.0;185.0;0.0;2624.3682147214477;994.0
2026-03-31T11:40:27.916728;537.0;193.0;0.0;120.0;1.0;123.0;123.0;128.0;494.0;192.0;988.0;192.0;796.0;0;0.0;0.0;192.0;0.0;2624.36873463327;994.0
2026-03-31T11:41:27.903046;537.0;193.0;0.0;120.0;1.0;123.0;123.0;128.0;483.0;192.0;966.0;192.0;774.0;0;0.0;0.0;192.0;0.0;2635.71814599887;994.0
2026-03-31T11:41:27.903442;537.0;193.0;0.0;120.0;1.0;123.0;121.0;128.0;483.0;192.0;966.0;192.0;774.0;0;0.0;0.0;192.0;0.0;2635.71822092207;994.0
2026-03-31T11:41:27.903709;537.0;193.0;0.0;118.0;1.0;123.0;121.0;128.0;483.0;192.0;966.0;192.0;774.0;0;0.0;0.0;192.0;0.0;2635.71827143847;994.0
2026-03-31T11:41:27.903959;537.0;193.0;0.0;118.0;1.0;123.0;121.0;124.0;483.0;192.0;966.0;192.0;774.0;0;0.0;0.0;192.0;0.0;2635.71831873847;994.0
2026-03-31T11:41:27.904215;537.0;193.0;0.0;118.0;1.0;120.0;121.0;124.0;483.0;192.0;966.0;192.0;774.0;0;0.0;0.0;192.0;0.0;2635.71836717367;994.0
2026-03-31T11:41:27.910919;537.0;198.0;0.0;118.0;1.0;120.0;121.0;124.0;483.0;197.0;966.0;197.0;769.0;0;0.0;0.0;197.0;0.0;2635.719627376692;994.0
2026-03-31T11:41:27.912430;537.0;198.0;0.0;118.0;4.0;120.0;121.0;124.0;483.0;194.0;966.0;194.0;772.0;0;0.0;0.0;194.0;0.0;2635.719912519181;994.0
2026-03-31T11:42:27.912149;537.0;198.0;0.0;118.0;4.0;120.0;121.0;124.0;474.0;194.0;948.0;194.0;754.0;0;0.0;0.0;194.0;0.0;2646.7785273944255;994.0
2026-03-31T11:42:27.912491;537.0;198.0;0.0;118.0;4.0;120.0;119.0;124.0;474.0;194.0;948.0;194.0;754.0;0;0.0;0.0;194.0;0.0;2646.7785904288253;994.0
2026-03-31T11:42:27.912746;537.0;198.0;0.0;116.0;4.0;120.0;119.0;124.0;474.0;194.0;948.0;194.0;754.0;0;0.0;0.0;194.0;0.0;2646.7786374281586;994.0
2026-03-31T11:42:27.912992;537.0;198.0;0.0;116.0;4.0;120.0;119.0;121.0;474.0;194.0;948.0;194.0;754.0;0;0.0;0.0;194.0;0.0;2646.778682768692;994.0
2026-03-31T11:42:27.913245;537.0;198.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;194.0;948.0;194.0;754.0;0;0.0;0.0;194.0;0.0;2646.778729399403;994.0
2026-03-31T11:42:27.919952;537.0;194.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;190.0;948.0;190.0;758.0;0;0.0;0.0;190.0;0.0;2646.7799721319807;994.0
2026-03-31T11:42:27.920956;564.0;194.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;190.0;948.0;190.0;758.0;0;0.0;0.0;190.0;0.0;2646.780158162025;994.0
2026-03-31T11:42:27.921709;564.0;194.0;0.0;116.0;2.0;118.0;119.0;121.0;474.0;192.0;948.0;192.0;756.0;0;0.0;0.0;192.0;0.0;2646.7802973164253;994.0
2026-03-31T11:45:32.904366;564.0;194.0;0.0;116.0;2.0;118.0;119.0;121.0;471.0;192.0;942.0;192.0;750.0;0;0.0;0.0;192.0;0.0;2680.693784433092;994.0
2026-03-31T11:45:32.904668;564.0;194.0;0.0;116.0;2.0;118.0;118.0;121.0;471.0;192.0;942.0;192.0;750.0;0;0.0;0.0;192.0;0.0;2680.6938397997587;994.0
2026-03-31T11:45:32.904921;564.0;194.0;0.0;115.0;2.0;118.0;118.0;121.0;471.0;192.0;942.0;192.0;750.0;0;0.0;0.0;192.0;0.0;2680.693886183092;994.0
2026-03-31T11:45:32.905319;564.0;194.0;0.0;115.0;2.0;117.0;118.0;121.0;471.0;192.0;942.0;192.0;750.0;0;0.0;0.0;192.0;0.0;2680.693959149759;994.0
2026-03-31T11:45:32.912158;564.0;200.0;0.0;115.0;2.0;117.0;118.0;121.0;471.0;198.0;942.0;198.0;744.0;0;0.0;0.0;198.0;0.0;2680.695202935892;994.0
2026-03-31T11:45:32.913734;564.0;200.0;0.0;115.0;6.0;117.0;118.0;121.0;471.0;194.0;942.0;194.0;748.0;0;0.0;0.0;194.0;0.0;2680.6954910987365;994.0
2026-03-31T11:50:32.913660;564.0;200.0;0.0;115.0;6.0;117.0;118.0;121.0;435.0;194.0;870.0;194.0;676.0;0;0.0;0.0;194.0;0.0;2730.268812203981;994.0
2026-03-31T11:50:32.913979;564.0;200.0;0.0;115.0;6.0;117.0;108.0;121.0;435.0;194.0;870.0;194.0;676.0;0;0.0;0.0;194.0;0.0;2730.2688649169586;994.0
2026-03-31T11:50:32.914233;564.0;200.0;0.0;106.0;6.0;117.0;108.0;121.0;435.0;194.0;870.0;194.0;676.0;0;0.0;0.0;194.0;0.0;2730.2689068890477;994.0
2026-03-31T11:50:32.914471;564.0;200.0;0.0;106.0;6.0;117.0;108.0;113.0;435.0;194.0;870.0;194.0;676.0;0;0.0;0.0;194.0;0.0;2730.2689462172257;994.0
2026-03-31T11:50:32.914717;564.0;200.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;194.0;870.0;194.0;676.0;0;0.0;0.0;194.0;0.0;2730.268986867359;994.0
2026-03-31T11:50:32.921569;564.0;198.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;192.0;870.0;192.0;678.0;0;0.0;0.0;192.0;0.0;2730.270122472159;994.0
2026-03-31T11:50:32.922594;591.0;198.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;192.0;870.0;192.0;678.0;0;0.0;0.0;192.0;0.0;2730.270292348826;994.0
2026-03-31T11:50:32.923243;591.0;198.0;0.0;106.0;8.0;108.0;108.0;113.0;435.0;190.0;870.0;190.0;680.0;0;0.0;0.0;190.0;0.0;2730.270400227048;994.0
2026-03-31T11:55:38.007540;591.0;198.0;0.0;106.0;8.0;108.0;108.0;113.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;2791.124548001981;994.0
2026-03-31T11:55:38.007855;591.0;198.0;0.0;106.0;8.0;108.0;125.0;113.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;2791.124610833981;994.0
2026-03-31T11:55:38.008105;591.0;198.0;0.0;123.0;8.0;108.0;125.0;113.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;2791.124660700648;994.0
2026-03-31T11:55:38.008348;591.0;198.0;0.0;123.0;8.0;108.0;125.0;129.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;2791.124709171048;994.0
2026-03-31T11:55:38.008597;591.0;198.0;0.0;123.0;8.0;126.0;125.0;129.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;2791.124758838248;994.0
