timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T07:04:23.181960;4.0;11.0;0.0;4.0;4.0;19.0;7.0;279.0;268.0;0.0;290.0;19.0;19.0;0.0;0;271.0;271.0;290.0;0.0;1336.0348803693423;753.2319086420666
2026-04-09T07:04:23.187479;4.0;19.0;0.0;4.0;4.0;19.0;7.0;279.0;268.0;0.0;298.0;19.0;19.0;0.0;0;279.0;279.0;298.0;0.0;1336.0343587565374;753.2319086420666
2026-04-09T07:09:23.781921;4.0;19.0;0.0;4.0;4.0;19.0;7.0;258.0;268.0;0.0;277.0;19.0;19.0;0.0;0;258.0;258.0;277.0;0.0;1309.7628932971877;753.2319086420666
2026-04-09T07:09:23.782625;4.0;19.0;0.0;4.0;4.0;26.0;7.0;258.0;268.0;0.0;277.0;26.0;26.0;0.0;0;251.0;251.0;277.0;0.0;1309.762833438109;753.2319086420666
2026-04-09T07:09:23.782996;4.0;19.0;0.0;4.0;6.0;26.0;7.0;258.0;268.0;0.0;277.0;26.0;26.0;0.0;0;251.0;251.0;277.0;0.0;1309.7628018930548;753.2319086420666
2026-04-09T07:09:23.783259;4.0;19.0;0.0;5.0;6.0;26.0;7.0;258.0;268.0;0.0;277.0;26.0;26.0;0.0;0;251.0;251.0;277.0;0.0;1309.7627795309274;753.2319086420666
2026-04-09T07:09:23.783505;4.0;19.0;0.0;5.0;6.0;26.0;9.0;258.0;268.0;0.0;277.0;26.0;26.0;0.0;0;251.0;251.0;277.0;0.0;1309.7627586142607;753.2319086420666
2026-04-09T07:09:23.783743;6.0;19.0;0.0;5.0;6.0;26.0;9.0;258.0;268.0;0.0;277.0;26.0;26.0;0.0;0;251.0;251.0;277.0;0.0;1309.7627383778108;753.2319086420666
2026-04-09T07:09:23.790446;6.0;26.0;0.0;5.0;6.0;26.0;9.0;258.0;268.0;0.0;284.0;26.0;26.0;0.0;0;258.0;258.0;284.0;0.0;1309.76215254651;753.2319086420666
2026-04-09T07:14:28.133964;6.0;26.0;0.0;5.0;6.0;26.0;9.0;245.0;268.0;0.0;271.0;26.0;26.0;0.0;0;245.0;245.0;271.0;0.0;1284.503290110873;753.2319086420666
2026-04-09T07:14:28.134704;6.0;26.0;0.0;5.0;6.0;37.0;9.0;245.0;268.0;0.0;271.0;37.0;37.0;0.0;0;234.0;234.0;271.0;0.0;1284.5032314523364;753.2319086420666
2026-04-09T07:14:28.134990;6.0;26.0;0.0;5.0;8.0;37.0;9.0;245.0;268.0;0.0;271.0;37.0;37.0;0.0;0;234.0;234.0;271.0;0.0;1284.5032087816048;753.2319086420666
2026-04-09T07:14:28.135239;6.0;26.0;0.0;7.0;8.0;37.0;9.0;245.0;268.0;0.0;271.0;37.0;37.0;0.0;0;234.0;234.0;271.0;0.0;1284.5031890438;753.2319086420666
2026-04-09T07:14:28.135476;6.0;26.0;0.0;7.0;8.0;37.0;13.0;245.0;268.0;0.0;271.0;37.0;37.0;0.0;0;234.0;234.0;271.0;0.0;1284.5031702572146;753.2319086420666
2026-04-09T07:14:28.135711;9.0;26.0;0.0;7.0;8.0;37.0;13.0;245.0;268.0;0.0;271.0;37.0;37.0;0.0;0;234.0;234.0;271.0;0.0;1284.5031516291658;753.2319086420666
2026-04-09T07:14:28.136720;9.0;37.0;0.0;7.0;8.0;37.0;13.0;245.0;268.0;0.0;282.0;37.0;37.0;0.0;0;245.0;245.0;282.0;0.0;1284.5030678876346;753.2319086420666
2026-04-09T07:19:28.821934;9.0;37.0;0.0;7.0;8.0;37.0;13.0;139.0;268.0;0.0;176.0;37.0;37.0;0.0;0;139.0;139.0;176.0;0.0;1269.2270281412896;753.2319086420666
2026-04-09T07:19:28.822645;9.0;37.0;0.0;7.0;8.0;47.0;13.0;139.0;268.0;0.0;176.0;47.0;47.0;0.0;0;129.0;129.0;176.0;0.0;1269.2269946182632;753.2319086420666
2026-04-09T07:19:28.823012;9.0;37.0;0.0;7.0;11.0;47.0;13.0;139.0;268.0;0.0;176.0;47.0;47.0;0.0;0;129.0;129.0;176.0;0.0;1269.2269773145351;753.2319086420666
2026-04-09T07:19:28.823261;9.0;37.0;0.0;10.0;11.0;47.0;13.0;139.0;268.0;0.0;176.0;47.0;47.0;0.0;0;129.0;129.0;176.0;0.0;1269.2269655744035;753.2319086420666
2026-04-09T07:19:28.823498;9.0;37.0;0.0;10.0;11.0;47.0;15.0;139.0;268.0;0.0;176.0;47.0;47.0;0.0;0;129.0;129.0;176.0;0.0;1269.2269544000615;753.2319086420666
2026-04-09T07:19:28.823735;11.0;37.0;0.0;10.0;11.0;47.0;15.0;139.0;268.0;0.0;176.0;47.0;47.0;0.0;0;129.0;129.0;176.0;0.0;1269.2269432257194;753.2319086420666
2026-04-09T07:19:28.829892;11.0;47.0;0.0;10.0;11.0;47.0;15.0;139.0;268.0;0.0;186.0;47.0;47.0;0.0;0;139.0;139.0;186.0;0.0;1269.2266304249154;753.2319086420666
2026-04-09T07:24:33.158800;11.0;47.0;0.0;10.0;11.0;47.0;15.0;127.0;268.0;0.0;174.0;47.0;47.0;0.0;0;127.0;127.0;174.0;0.0;1255.1002520199445;753.2319086420666
2026-04-09T07:24:33.159647;11.0;47.0;0.0;10.0;11.0;59.0;15.0;127.0;268.0;0.0;174.0;59.0;59.0;0.0;0;115.0;115.0;174.0;0.0;1255.1002164187018;753.2319086420666
2026-04-09T07:24:33.159959;11.0;47.0;0.0;10.0;14.0;59.0;15.0;127.0;268.0;0.0;174.0;59.0;59.0;0.0;0;115.0;115.0;174.0;0.0;1255.1002033046668;753.2319086420666
2026-04-09T07:24:33.160213;11.0;47.0;0.0;13.0;14.0;59.0;15.0;127.0;268.0;0.0;174.0;59.0;59.0;0.0;0;115.0;115.0;174.0;0.0;1255.1001926284973;753.2319086420666
2026-04-09T07:24:33.160454;11.0;47.0;0.0;13.0;14.0;59.0;18.0;127.0;268.0;0.0;174.0;59.0;59.0;0.0;0;115.0;115.0;174.0;0.0;1255.1001824987459;753.2319086420666
2026-04-09T07:24:33.165371;14.0;47.0;0.0;13.0;14.0;59.0;18.0;127.0;268.0;0.0;174.0;59.0;59.0;0.0;0;115.0;115.0;174.0;0.0;1255.0999758265968;753.2319086420666
2026-04-09T07:24:33.167113;14.0;59.0;0.0;13.0;14.0;59.0;18.0;127.0;268.0;0.0;186.0;59.0;59.0;0.0;0;127.0;127.0;186.0;0.0;1255.0998949662167;753.2319086420666
2026-04-09T07:29:33.699722;14.0;59.0;0.0;13.0;14.0;59.0;18.0;117.0;268.0;0.0;176.0;59.0;59.0;0.0;0;117.0;117.0;176.0;0.0;1242.2481715550325;753.2319086420666
2026-04-09T07:29:33.700447;14.0;59.0;0.0;13.0;14.0;68.0;18.0;117.0;268.0;0.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;1242.2481429366114;753.2319086420666
2026-04-09T07:29:33.700734;14.0;59.0;0.0;13.0;16.0;68.0;18.0;117.0;268.0;0.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;1242.2481316076642;753.2319086420666
2026-04-09T07:29:33.700990;14.0;59.0;0.0;15.0;16.0;68.0;18.0;117.0;268.0;0.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;1242.248121502401;753.2319086420666
2026-04-09T07:29:33.701231;14.0;59.0;0.0;15.0;16.0;68.0;20.0;117.0;268.0;0.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;1242.2481119892432;753.2319086420666
2026-04-09T07:29:33.701474;17.0;59.0;0.0;15.0;16.0;68.0;20.0;117.0;268.0;0.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;1242.248102397138;753.2319086420666
2026-04-09T07:29:33.708051;17.0;68.0;0.0;15.0;16.0;68.0;20.0;117.0;268.0;0.0;185.0;68.0;68.0;0.0;0;117.0;117.0;185.0;0.0;1242.2478211438483;753.2319086420666
2026-04-09T07:34:38.177029;17.0;68.0;0.0;15.0;16.0;68.0;20.0;151.0;268.0;0.0;219.0;68.0;68.0;0.0;0;151.0;151.0;219.0;0.0;1225.444160442825;753.2319086420666
2026-04-09T07:34:38.177723;17.0;68.0;0.0;15.0;16.0;75.0;20.0;151.0;268.0;0.0;219.0;75.0;75.0;0.0;0;144.0;144.0;219.0;0.0;1225.4441239165092;753.2319086420666
2026-04-09T07:34:38.177997;17.0;68.0;0.0;15.0;17.0;75.0;20.0;151.0;268.0;0.0;219.0;75.0;75.0;0.0;0;144.0;144.0;219.0;0.0;1225.4441094954566;753.2319086420666
2026-04-09T07:34:38.178241;17.0;68.0;0.0;17.0;17.0;75.0;20.0;151.0;268.0;0.0;219.0;75.0;75.0;0.0;0;144.0;144.0;219.0;0.0;1225.4440966533514;753.2319086420666
2026-04-09T07:34:38.178474;17.0;68.0;0.0;17.0;17.0;75.0;23.0;151.0;268.0;0.0;219.0;75.0;75.0;0.0;0;144.0;144.0;219.0;0.0;1225.4440843901934;753.2319086420666
2026-04-09T07:34:38.178710;18.0;68.0;0.0;17.0;17.0;75.0;23.0;151.0;268.0;0.0;219.0;75.0;75.0;0.0;0;144.0;144.0;219.0;0.0;1225.4440719691409;753.2319086420666
2026-04-09T07:34:38.179736;18.0;75.0;0.0;17.0;17.0;75.0;23.0;151.0;268.0;0.0;226.0;75.0;75.0;0.0;0;151.0;151.0;226.0;0.0;1225.4440153441408;753.2319086420666
2026-04-09T07:39:38.701375;18.0;75.0;0.0;17.0;17.0;75.0;23.0;155.0;268.0;0.0;230.0;75.0;75.0;0.0;0;155.0;155.0;230.0;0.0;1208.418849392021;753.2319086420666
2026-04-09T07:39:38.702088;18.0;75.0;0.0;17.0;17.0;82.0;23.0;155.0;268.0;0.0;230.0;82.0;82.0;0.0;0;148.0;148.0;230.0;0.0;1208.4188108233075;753.2319086420666
2026-04-09T07:39:38.702365;18.0;75.0;0.0;17.0;19.0;82.0;23.0;155.0;268.0;0.0;230.0;82.0;82.0;0.0;0;148.0;148.0;230.0;0.0;1208.4187958393893;753.2319086420666
2026-04-09T07:39:38.702607;18.0;75.0;0.0;19.0;19.0;82.0;23.0;155.0;268.0;0.0;230.0;82.0;82.0;0.0;0;148.0;148.0;230.0;0.0;1208.418782748746;753.2319086420666
2026-04-09T07:39:38.702945;18.0;75.0;0.0;19.0;19.0;82.0;24.0;155.0;268.0;0.0;230.0;82.0;82.0;0.0;0;148.0;148.0;230.0;0.0;1208.4187644651204;753.2319086420666
2026-04-09T07:39:38.703185;20.0;75.0;0.0;19.0;19.0;82.0;24.0;155.0;268.0;0.0;230.0;82.0;82.0;0.0;0;148.0;148.0;230.0;0.0;1208.4187514826642;753.2319086420666
2026-04-09T07:39:38.709531;20.0;82.0;0.0;19.0;19.0;82.0;24.0;155.0;268.0;0.0;237.0;82.0;82.0;0.0;0;155.0;155.0;237.0;0.0;1208.4183919687753;753.2319086420666
2026-04-09T07:44:43.193909;20.0;82.0;0.0;19.0;19.0;82.0;24.0;137.0;268.0;0.0;219.0;82.0;82.0;0.0;0;137.0;137.0;219.0;0.0;1193.1719154388045;753.2319086420666
2026-04-09T07:44:43.194640;20.0;82.0;0.0;19.0;19.0;88.0;24.0;137.0;268.0;0.0;219.0;88.0;88.0;0.0;0;131.0;131.0;219.0;0.0;1193.171880438439;753.2319086420666
2026-04-09T07:44:43.194921;20.0;82.0;0.0;19.0;21.0;88.0;24.0;137.0;268.0;0.0;219.0;88.0;88.0;0.0;0;131.0;131.0;219.0;0.0;1193.1718669841262;753.2319086420666
2026-04-09T07:44:43.195173;20.0;82.0;0.0;20.0;21.0;88.0;24.0;137.0;268.0;0.0;219.0;88.0;88.0;0.0;0;131.0;131.0;219.0;0.0;1193.1718549183367;753.2319086420666
2026-04-09T07:44:43.195411;20.0;82.0;0.0;20.0;21.0;88.0;26.0;137.0;268.0;0.0;219.0;88.0;88.0;0.0;0;131.0;131.0;219.0;0.0;1193.1718435228688;753.2319086420666
2026-04-09T07:44:43.195646;21.0;82.0;0.0;20.0;21.0;88.0;26.0;137.0;268.0;0.0;219.0;88.0;88.0;0.0;0;131.0;131.0;219.0;0.0;1193.1718322710412;753.2319086420666
2026-04-09T07:44:43.202219;21.0;88.0;0.0;20.0;21.0;88.0;26.0;137.0;268.0;0.0;225.0;88.0;88.0;0.0;0;137.0;137.0;225.0;0.0;1193.1715031405588;753.2319086420666
2026-04-09T07:49:44.753646;21.0;88.0;0.0;20.0;21.0;88.0;26.0;111.0;268.0;0.0;199.0;88.0;88.0;0.0;0;111.0;111.0;199.0;0.0;1180.9375088434097;753.2319086420666
2026-04-09T07:49:44.754386;21.0;88.0;0.0;20.0;21.0;97.0;26.0;111.0;268.0;0.0;199.0;97.0;97.0;0.0;0;102.0;102.0;199.0;0.0;1180.9374812556903;753.2319086420666
2026-04-09T07:49:44.754684;21.0;88.0;0.0;20.0;23.0;97.0;26.0;111.0;268.0;0.0;199.0;97.0;97.0;0.0;0;102.0;102.0;199.0;0.0;1180.937470146041;753.2319086420666
2026-04-09T07:49:44.754946;21.0;88.0;0.0;23.0;23.0;97.0;26.0;111.0;268.0;0.0;199.0;97.0;97.0;0.0;0;102.0;102.0;199.0;0.0;1180.9374603784972;753.2319086420666
2026-04-09T07:49:44.755196;21.0;88.0;0.0;23.0;23.0;97.0;27.0;111.0;268.0;0.0;199.0;97.0;97.0;0.0;0;102.0;102.0;199.0;0.0;1180.9374510583218;753.2319086420666
2026-04-09T07:49:44.755442;24.0;88.0;0.0;23.0;23.0;97.0;27.0;111.0;268.0;0.0;199.0;97.0;97.0;0.0;0;102.0;102.0;199.0;0.0;1180.9374418872692;753.2319086420666
2026-04-09T07:49:44.761946;24.0;97.0;0.0;23.0;23.0;97.0;27.0;111.0;268.0;0.0;208.0;97.0;97.0;0.0;0;111.0;111.0;208.0;0.0;1180.937178018848;753.2319086420666
2026-04-09T07:54:49.168927;24.0;97.0;0.0;23.0;23.0;97.0;27.0;134.0;268.0;0.0;231.0;97.0;97.0;0.0;0;134.0;134.0;231.0;0.0;1166.0283565809825;753.2319086420666
2026-04-09T07:54:49.169618;24.0;97.0;0.0;23.0;23.0;112.0;27.0;134.0;268.0;0.0;231.0;112.0;112.0;0.0;0;119.0;119.0;231.0;0.0;1166.0283265265234;753.2319086420666
2026-04-09T07:54:49.169888;24.0;97.0;0.0;23.0;27.0;112.0;27.0;134.0;268.0;0.0;231.0;112.0;112.0;0.0;0;119.0;119.0;231.0;0.0;1166.0283147831024;753.2319086420666
2026-04-09T07:54:49.170132;24.0;97.0;0.0;26.0;27.0;112.0;27.0;134.0;268.0;0.0;231.0;112.0;112.0;0.0;0;119.0;119.0;231.0;0.0;1166.0283041705293;753.2319086420666
2026-04-09T07:54:49.170368;24.0;97.0;0.0;26.0;27.0;112.0;32.0;134.0;268.0;0.0;231.0;112.0;112.0;0.0;0;119.0;119.0;231.0;0.0;1166.0282939059093;753.2319086420666
2026-04-09T07:54:49.170605;27.0;97.0;0.0;26.0;27.0;112.0;32.0;134.0;268.0;0.0;231.0;112.0;112.0;0.0;0;119.0;119.0;231.0;0.0;1166.0282835977953;753.2319086420666
2026-04-09T07:54:49.177007;27.0;112.0;0.0;26.0;27.0;112.0;32.0;134.0;268.0;0.0;246.0;112.0;112.0;0.0;0;134.0;134.0;246.0;0.0;1166.0279700495496;753.2319086420666
2026-04-09T07:59:49.734794;27.0;112.0;0.0;26.0;27.0;112.0;32.0;102.0;268.0;0.0;214.0;112.0;112.0;0.0;0;102.0;102.0;214.0;0.0;1154.8229648324443;753.2319086420666
2026-04-09T07:59:49.735491;27.0;112.0;0.0;26.0;27.0;133.0;32.0;102.0;268.0;0.0;214.0;133.0;133.0;0.0;0;81.0;81.0;214.0;0.0;1154.822942428873;753.2319086420666
2026-04-09T07:59:49.735761;27.0;112.0;0.0;26.0;33.0;133.0;32.0;102.0;268.0;0.0;214.0;133.0;133.0;0.0;0;81.0;81.0;214.0;0.0;1154.8229337503014;753.2319086420666
2026-04-09T07:59:49.736003;27.0;112.0;0.0;32.0;33.0;133.0;32.0;102.0;268.0;0.0;214.0;133.0;133.0;0.0;0;81.0;81.0;214.0;0.0;1154.82292597173;753.2319086420666
2026-04-09T07:59:49.736235;27.0;112.0;0.0;32.0;33.0;133.0;35.0;102.0;268.0;0.0;214.0;133.0;133.0;0.0;0;81.0;81.0;214.0;0.0;1154.8229185145872;753.2319086420666
2026-04-09T07:59:49.736473;33.0;112.0;0.0;32.0;33.0;133.0;35.0;102.0;268.0;0.0;214.0;133.0;133.0;0.0;0;81.0;81.0;214.0;0.0;1154.8229108645871;753.2319086420666
2026-04-09T07:59:49.743003;33.0;133.0;0.0;32.0;33.0;133.0;35.0;102.0;268.0;0.0;235.0;133.0;133.0;0.0;0;102.0;102.0;235.0;0.0;1154.8226674216046;753.2319086420666
2026-04-09T08:04:54.182636;33.0;133.0;0.0;32.0;33.0;133.0;35.0;1900.0;268.0;0.0;2033.0;133.0;133.0;0.0;0;667.0;1900.0;800.0;1233.0;1093.5119079979936;753.2319086420666
2026-04-09T08:04:54.183537;33.0;133.0;0.0;32.0;33.0;160.0;35.0;1900.0;268.0;0.0;2033.0;160.0;160.0;0.0;0;640.0;1873.0;800.0;1233.0;1093.5117338917134;753.2319086420666
2026-04-09T08:04:54.183859;33.0;133.0;0.0;32.0;39.0;160.0;35.0;1900.0;268.0;0.0;2033.0;160.0;160.0;0.0;0;640.0;1873.0;800.0;1233.0;1093.5116716694913;753.2319086420666
2026-04-09T08:04:54.184190;33.0;133.0;0.0;38.0;39.0;160.0;35.0;1900.0;268.0;0.0;2033.0;160.0;160.0;0.0;0;640.0;1873.0;800.0;1233.0;1093.5116077081386;753.2319086420666
2026-04-09T08:04:54.184519;33.0;133.0;0.0;38.0;39.0;160.0;44.0;1900.0;268.0;0.0;2033.0;160.0;160.0;0.0;0;640.0;1873.0;800.0;1233.0;1093.5115441332593;753.2319086420666
2026-04-09T08:04:54.184806;39.0;133.0;0.0;38.0;39.0;160.0;44.0;1900.0;268.0;0.0;2033.0;160.0;160.0;0.0;0;640.0;1873.0;800.0;1233.0;1093.5114886743222;753.2319086420666
2026-04-09T08:04:54.191304;39.0;160.0;0.0;38.0;39.0;160.0;44.0;1900.0;268.0;0.0;2060.0;160.0;160.0;0.0;0;640.0;1900.0;800.0;1260.0;1093.5102330221482;753.2319086420666
2026-04-09T08:09:54.692330;39.0;160.0;0.0;38.0;39.0;160.0;44.0;1863.0;268.0;0.0;2023.0;160.0;160.0;0.0;0;640.0;1863.0;800.0;1223.0;1035.442401911037;753.2319086420666
2026-04-09T08:09:54.693128;39.0;160.0;0.0;38.0;39.0;172.0;44.0;1863.0;268.0;0.0;2023.0;172.0;172.0;0.0;0;628.0;1851.0;800.0;1223.0;1035.4422505994428;753.2319086420666
2026-04-09T08:09:54.693427;39.0;160.0;0.0;38.0;42.0;172.0;44.0;1863.0;268.0;0.0;2023.0;172.0;172.0;0.0;0;628.0;1851.0;800.0;1223.0;1035.4421939049982;753.2319086420666
2026-04-09T08:09:54.693683;39.0;160.0;0.0;41.0;42.0;172.0;44.0;1863.0;268.0;0.0;2023.0;172.0;172.0;0.0;0;628.0;1851.0;800.0;1223.0;1035.4421453639354;753.2319086420666
2026-04-09T08:09:54.693924;39.0;160.0;0.0;41.0;42.0;172.0;47.0;1863.0;268.0;0.0;2023.0;172.0;172.0;0.0;0;628.0;1851.0;800.0;1223.0;1035.4420996670756;753.2319086420666
2026-04-09T08:09:54.694164;42.0;160.0;0.0;41.0;42.0;172.0;47.0;1863.0;268.0;0.0;2023.0;172.0;172.0;0.0;0;628.0;1851.0;800.0;1223.0;1035.4420541598292;753.2319086420666
2026-04-09T08:09:54.700761;42.0;172.0;0.0;41.0;42.0;172.0;47.0;1863.0;268.0;0.0;2035.0;172.0;172.0;0.0;0;628.0;1863.0;800.0;1235.0;1035.4408032793945;753.2319086420666
2026-04-09T08:14:59.354204;42.0;172.0;0.0;41.0;42.0;172.0;47.0;1870.0;268.0;0.0;2042.0;172.0;172.0;0.0;0;628.0;1870.0;800.0;1242.0;977.6743895704573;753.2319086420666
2026-04-09T08:14:59.354937;42.0;172.0;0.0;41.0;42.0;186.0;47.0;1870.0;268.0;0.0;2042.0;186.0;186.0;0.0;0;614.0;1856.0;800.0;1242.0;977.6742536821722;753.2319086420666
2026-04-09T08:14:59.355236;42.0;172.0;0.0;41.0;46.0;186.0;47.0;1870.0;268.0;0.0;2042.0;186.0;186.0;0.0;0;614.0;1856.0;800.0;1242.0;977.6741982516166;753.2319086420666
2026-04-09T08:14:59.355673;42.0;172.0;0.0;45.0;46.0;186.0;47.0;1870.0;268.0;0.0;2042.0;186.0;186.0;0.0;0;614.0;1856.0;800.0;1242.0;977.6741172377277;753.2319086420666
2026-04-09T08:14:59.355958;42.0;172.0;0.0;45.0;46.0;186.0;49.0;1870.0;268.0;0.0;2042.0;186.0;186.0;0.0;0;614.0;1856.0;800.0;1242.0;977.6740644025828;753.2319086420666
2026-04-09T08:14:59.356214;46.0;172.0;0.0;45.0;46.0;186.0;49.0;1870.0;268.0;0.0;2042.0;186.0;186.0;0.0;0;614.0;1856.0;800.0;1242.0;977.6740169436456;753.2319086420666
2026-04-09T08:14:59.362245;46.0;186.0;0.0;45.0;46.0;186.0;49.0;1870.0;268.0;0.0;2056.0;186.0;186.0;0.0;0;614.0;1870.0;800.0;1256.0;977.6728988778243;753.2319086420666
2026-04-09T08:19:59.773172;46.0;186.0;0.0;45.0;46.0;186.0;49.0;42.0;268.0;0.0;228.0;186.0;186.0;0.0;0;42.0;42.0;228.0;0.0;972.666050094491;753.2319086420666
2026-04-09T08:19:59.773912;46.0;186.0;0.0;45.0;46.0;211.0;49.0;42.0;268.0;0.0;228.0;211.0;211.0;0.0;0;17.0;17.0;228.0;0.0;972.6660451024275;753.2319086420666
2026-04-09T08:19:59.774191;46.0;186.0;0.0;45.0;52.0;211.0;49.0;42.0;268.0;0.0;228.0;211.0;211.0;0.0;0;17.0;17.0;228.0;0.0;972.6660432202846;753.2319086420666
2026-04-09T08:19:59.774449;46.0;186.0;0.0;51.0;52.0;211.0;49.0;42.0;268.0;0.0;228.0;211.0;211.0;0.0;0;17.0;17.0;228.0;0.0;972.6660414798084;753.2319086420666
2026-04-09T08:19:59.774693;46.0;186.0;0.0;51.0;52.0;211.0;56.0;42.0;268.0;0.0;228.0;211.0;211.0;0.0;0;17.0;17.0;228.0;0.0;972.6660398337767;753.2319086420666
2026-04-09T08:19:59.774937;52.0;186.0;0.0;51.0;52.0;211.0;56.0;42.0;268.0;0.0;228.0;211.0;211.0;0.0;0;17.0;17.0;228.0;0.0;972.666038187745;753.2319086420666
2026-04-09T08:19:59.781667;52.0;211.0;0.0;51.0;52.0;211.0;56.0;42.0;268.0;0.0;253.0;211.0;211.0;0.0;0;42.0;42.0;253.0;0.0;972.6659260210783;753.2319086420666
2026-04-09T08:25:04.210391;52.0;211.0;0.0;51.0;52.0;211.0;56.0;35.0;268.0;0.0;246.0;211.0;211.0;0.0;0;35.0;35.0;246.0;0.0;968.4377492988561;753.2319086420666
2026-04-09T08:25:04.215135;52.0;211.0;0.0;51.0;52.0;237.0;56.0;35.0;268.0;0.0;246.0;237.0;237.0;0.0;0;9.0;9.0;246.0;0.0;968.4377323559991;753.2319086420666
2026-04-09T08:25:04.215843;52.0;211.0;0.0;51.0;57.0;237.0;56.0;35.0;268.0;0.0;246.0;237.0;237.0;0.0;0;9.0;9.0;246.0;0.0;968.4377298274277;753.2319086420666
2026-04-09T08:25:04.216422;52.0;211.0;0.0;57.0;57.0;237.0;56.0;35.0;268.0;0.0;246.0;237.0;237.0;0.0;0;9.0;9.0;246.0;0.0;968.4377277595705;753.2319086420666
2026-04-09T08:25:04.216980;52.0;211.0;0.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;246.0;237.0;237.0;0.0;0;9.0;9.0;246.0;0.0;968.4377257667134;753.2319086420666
2026-04-09T08:25:04.217536;58.0;211.0;0.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;246.0;237.0;237.0;0.0;0;9.0;9.0;246.0;0.0;968.437723780999;753.2319086420666
2026-04-09T08:25:04.219167;58.0;237.0;0.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;272.0;237.0;237.0;0.0;0;35.0;35.0;272.0;0.0;968.4377011282212;753.2319086420666
2026-04-09T08:30:04.747012;58.0;237.0;12.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;260.0;237.0;237.0;0.0;0;23.0;23.0;260.0;0.0;965.6947882571894;753.2319086420666
2026-04-09T08:30:04.747302;58.0;237.0;12.0;57.0;57.0;237.0;65.0;0.0;268.0;0.0;225.0;237.0;225.0;12.0;0;0.0;0.0;225.0;0.0;965.6947891078561;753.2319086420666
2026-04-09T08:30:04.748010;58.0;237.0;12.0;57.0;57.0;255.0;65.0;0.0;268.0;0.0;225.0;255.0;225.0;30.0;0;0.0;0.0;225.0;0.0;965.6947942998561;753.2319086420666
2026-04-09T08:30:04.748414;58.0;237.0;12.0;57.0;62.0;255.0;65.0;0.0;268.0;0.0;225.0;255.0;225.0;30.0;0;0.0;0.0;225.0;0.0;965.6947972625228;753.2319086420666
2026-04-09T08:30:04.748727;58.0;237.0;12.0;62.0;62.0;255.0;65.0;0.0;268.0;0.0;225.0;255.0;225.0;30.0;0;0.0;0.0;225.0;0.0;965.6947995578562;753.2319086420666
2026-04-09T08:30:04.748978;58.0;237.0;12.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;225.0;255.0;225.0;30.0;0;0.0;0.0;225.0;0.0;965.6948013985228;753.2319086420666
2026-04-09T08:30:04.749221;63.0;237.0;12.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;225.0;255.0;225.0;30.0;0;0.0;0.0;225.0;0.0;965.6948031805229;753.2319086420666
2026-04-09T08:30:04.755756;63.0;255.0;12.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;243.0;255.0;243.0;12.0;0;0.0;0.0;243.0;0.0;965.6948223498562;753.2319086420666
2026-04-09T08:35:09.734975;63.0;255.0;20.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;235.0;255.0;235.0;20.0;0;0.0;0.0;235.0;0.0;967.1858318649673;753.2319086420666
2026-04-09T08:35:09.735985;63.0;255.0;20.0;62.0;62.0;426.0;68.0;0.0;268.0;0.0;235.0;426.0;235.0;191.0;0;0.0;0.0;235.0;0.0;967.1858790207451;753.2319086420666
2026-04-09T08:35:09.736267;63.0;255.0;20.0;62.0;101.0;426.0;68.0;0.0;268.0;0.0;235.0;426.0;235.0;191.0;0;0.0;0.0;235.0;0.0;967.1858921870117;753.2319086420666
2026-04-09T08:35:09.736519;63.0;255.0;20.0;103.0;101.0;426.0;68.0;0.0;268.0;0.0;235.0;426.0;235.0;191.0;0;0.0;0.0;235.0;0.0;967.1859039526117;753.2319086420666
2026-04-09T08:35:09.736768;63.0;255.0;20.0;103.0;101.0;426.0;117.0;0.0;268.0;0.0;235.0;426.0;235.0;191.0;0;0.0;0.0;235.0;0.0;967.1859155781451;753.2319086420666
2026-04-09T08:35:09.737010;105.0;255.0;20.0;103.0;101.0;426.0;117.0;0.0;268.0;0.0;235.0;426.0;235.0;191.0;0;0.0;0.0;235.0;0.0;967.1859268768562;753.2319086420666
