timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T07:18:34.745069;3.0;15.0;0.0;3.0;3.0;15.0;6.0;161.0;268.0;0.0;176.0;30.0;30.0;0.0;0;146.0;146.0;176.0;0.0;750.752461376014;940.0
2026-04-12T07:18:34.745801;3.0;15.0;0.0;3.0;3.0;18.0;6.0;161.0;268.0;0.0;176.0;36.0;36.0;0.0;0;140.0;140.0;176.0;0.0;750.7524239198736;940.0
2026-04-12T07:18:34.746098;3.0;15.0;0.0;3.0;4.0;18.0;6.0;161.0;268.0;0.0;176.0;36.0;36.0;0.0;0;140.0;140.0;176.0;0.0;750.7524087225053;940.0
2026-04-12T07:18:34.746513;3.0;15.0;0.0;3.0;4.0;18.0;7.0;161.0;268.0;0.0;176.0;36.0;36.0;0.0;0;140.0;140.0;176.0;0.0;750.7523874871251;940.0
2026-04-12T07:18:34.746759;4.0;15.0;0.0;3.0;4.0;18.0;7.0;161.0;268.0;0.0;176.0;36.0;36.0;0.0;0;140.0;140.0;176.0;0.0;750.7523748994058;940.0
2026-04-12T07:18:34.752496;4.0;18.0;0.0;3.0;4.0;18.0;7.0;161.0;268.0;0.0;179.0;36.0;36.0;0.0;0;143.0;143.0;179.0;0.0;750.7520750488941;940.0
2026-04-12T07:23:39.728906;4.0;18.0;0.0;3.0;4.0;18.0;7.0;159.0;268.0;0.0;177.0;36.0;36.0;0.0;0;141.0;141.0;177.0;0.0;735.0350890072274;940.0
2026-04-12T07:23:39.729654;4.0;18.0;0.0;3.0;4.0;20.0;7.0;159.0;268.0;0.0;177.0;40.0;40.0;0.0;0;137.0;137.0;177.0;0.0;735.035051552549;940.0
2026-04-12T07:23:39.730092;4.0;18.0;0.0;4.0;4.0;20.0;7.0;159.0;268.0;0.0;177.0;40.0;40.0;0.0;0;137.0;137.0;177.0;0.0;735.0350296205315;940.0
2026-04-12T07:23:39.730488;5.0;18.0;0.0;4.0;4.0;20.0;7.0;159.0;268.0;0.0;177.0;40.0;40.0;0.0;0;137.0;137.0;177.0;0.0;735.0350097915841;940.0
2026-04-12T07:23:39.735497;5.0;20.0;0.0;4.0;4.0;20.0;7.0;159.0;268.0;0.0;179.0;40.0;40.0;0.0;0;139.0;139.0;179.0;0.0;735.0347553138795;940.0
2026-04-12T07:28:39.728025;5.0;20.0;0.0;4.0;4.0;20.0;7.0;163.0;268.0;0.0;183.0;40.0;40.0;0.0;0;143.0;143.0;183.0;0.0;719.3553212846397;940.0
2026-04-12T07:28:39.728774;5.0;20.0;0.0;4.0;4.0;15.0;7.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0;153.0;153.0;183.0;0.0;719.3552793997712;940.0
2026-04-12T07:28:39.729083;5.0;20.0;0.0;4.0;3.0;15.0;7.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0;153.0;153.0;183.0;0.0;719.355262120166;940.0
2026-04-12T07:28:39.729345;5.0;20.0;0.0;3.0;3.0;15.0;7.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0;153.0;153.0;183.0;0.0;719.3552474688502;940.0
2026-04-12T07:28:39.729596;5.0;20.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0;153.0;153.0;183.0;0.0;719.355233432666;940.0
2026-04-12T07:28:39.729843;3.0;20.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0;153.0;153.0;183.0;0.0;719.3552196201659;940.0
2026-04-12T07:28:39.736446;3.0;15.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;178.0;30.0;30.0;0.0;0;148.0;148.0;178.0;0.0;719.3548624403414;940.0
2026-04-12T07:33:44.724190;3.0;15.0;0.0;3.0;3.0;15.0;6.0;207.0;268.0;0.0;222.0;30.0;30.0;0.0;0;192.0;192.0;222.0;0.0;697.952213738587;940.0
2026-04-12T07:38:44.836122;3.0;15.0;0.0;3.0;3.0;15.0;6.0;189.0;268.0;0.0;204.0;30.0;30.0;0.0;0;174.0;174.0;204.0;0.0;678.8661478877099;940.0
2026-04-12T07:38:44.836841;3.0;15.0;0.0;3.0;3.0;28.0;6.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0;148.0;148.0;204.0;0.0;678.866108994435;940.0
2026-04-12T07:38:44.837132;3.0;15.0;0.0;3.0;6.0;28.0;6.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0;148.0;148.0;204.0;0.0;678.8660932532069;940.0
2026-04-12T07:38:44.837395;3.0;15.0;0.0;6.0;6.0;28.0;6.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0;148.0;148.0;204.0;0.0;678.8660790265988;940.0
2026-04-12T07:38:44.837642;3.0;15.0;0.0;6.0;6.0;28.0;10.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0;148.0;148.0;204.0;0.0;678.8660656654877;940.0
2026-04-12T07:38:44.837883;6.0;15.0;0.0;6.0;6.0;28.0;10.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0;148.0;148.0;204.0;0.0;678.866052628938;940.0
2026-04-12T07:38:44.844109;6.0;28.0;0.0;6.0;6.0;28.0;10.0;189.0;268.0;0.0;217.0;56.0;56.0;0.0;0;161.0;161.0;217.0;0.0;678.8656862597859;940.0
2026-04-12T07:43:49.732038;6.0;28.0;0.0;6.0;6.0;28.0;10.0;154.0;268.0;0.0;182.0;56.0;56.0;0.0;0;126.0;126.0;182.0;0.0;664.8247947926807;940.0
2026-04-12T07:43:49.732821;6.0;28.0;0.0;6.0;6.0;62.0;10.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;664.8247767712521;940.0
2026-04-12T07:43:49.733117;6.0;28.0;0.0;6.0;15.0;62.0;10.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;664.8247699585537;940.0
2026-04-12T07:43:49.733366;6.0;28.0;0.0;13.0;15.0;62.0;10.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;664.8247642276013;940.0
2026-04-12T07:43:49.733601;6.0;28.0;0.0;13.0;15.0;62.0;19.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;664.8247588188711;940.0
2026-04-12T07:43:49.733839;15.0;28.0;0.0;13.0;15.0;62.0;19.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;664.8247533410934;940.0
2026-04-12T07:43:49.740222;15.0;62.0;0.0;13.0;15.0;62.0;19.0;154.0;268.0;0.0;216.0;124.0;124.0;0.0;0;92.0;92.0;216.0;0.0;664.8245203109346;940.0
2026-04-12T07:48:49.732463;15.0;62.0;0.0;13.0;15.0;62.0;19.0;126.0;268.0;0.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;657.2056697458553;940.0
2026-04-12T07:48:49.733310;15.0;62.0;0.0;13.0;15.0;79.0;19.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0;30.0;30.0;188.0;0.0;657.205659662522;940.0
2026-04-12T07:48:49.733625;15.0;62.0;0.0;13.0;19.0;79.0;19.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0;30.0;30.0;188.0;0.0;657.2056559125219;940.0
2026-04-12T07:48:49.733893;15.0;62.0;0.0;18.0;19.0;79.0;19.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0;30.0;30.0;188.0;0.0;657.2056527220458;940.0
2026-04-12T07:48:49.734146;15.0;62.0;0.0;18.0;19.0;79.0;22.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0;30.0;30.0;188.0;0.0;657.2056497101411;940.0
2026-04-12T07:48:49.734393;20.0;62.0;0.0;18.0;19.0;79.0;22.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0;30.0;30.0;188.0;0.0;657.2056467696649;940.0
2026-04-12T07:48:49.740257;20.0;79.0;0.0;18.0;19.0;79.0;22.0;126.0;268.0;0.0;205.0;158.0;158.0;0.0;0;47.0;47.0;205.0;0.0;657.2055374014109;940.0
2026-04-12T07:53:54.725932;20.0;79.0;0.0;18.0;19.0;79.0;22.0;150.0;268.0;0.0;229.0;158.0;158.0;0.0;0;71.0;71.0;229.0;0.0;648.6126870343473;940.0
2026-04-12T07:53:54.726654;20.0;79.0;0.0;18.0;19.0;48.0;22.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0;133.0;133.0;229.0;0.0;648.6126519371252;940.0
2026-04-12T07:53:54.726944;20.0;79.0;0.0;18.0;12.0;48.0;22.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0;133.0;133.0;229.0;0.0;648.612637839903;940.0
2026-04-12T07:53:54.727200;20.0;79.0;0.0;10.0;12.0;48.0;22.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0;133.0;133.0;229.0;0.0;648.6126253954585;940.0
2026-04-12T07:53:54.727440;20.0;79.0;0.0;10.0;12.0;48.0;14.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0;133.0;133.0;229.0;0.0;648.6126137287919;940.0
2026-04-12T07:53:54.727685;12.0;79.0;0.0;10.0;12.0;48.0;14.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0;133.0;133.0;229.0;0.0;648.6126018190696;940.0
2026-04-12T07:53:54.734409;12.0;48.0;0.0;10.0;12.0;48.0;14.0;150.0;268.0;0.0;198.0;96.0;96.0;0.0;0;102.0;102.0;198.0;0.0;648.612351143631;940.0
2026-04-12T07:54:54.767704;12.0;48.0;0.0;10.0;12.0;48.0;14.0;153.0;268.0;0.0;201.0;96.0;96.0;0.0;0;105.0;105.0;201.0;0.0;646.3084417960433;940.0
2026-04-12T07:54:54.768412;12.0;48.0;0.0;10.0;12.0;44.0;14.0;153.0;268.0;0.0;201.0;88.0;88.0;0.0;0;113.0;113.0;201.0;0.0;646.3084125548153;940.0
2026-04-12T07:54:54.768695;12.0;48.0;0.0;10.0;11.0;44.0;14.0;153.0;268.0;0.0;201.0;88.0;88.0;0.0;0;113.0;113.0;201.0;0.0;646.3084008665843;940.0
2026-04-12T07:54:54.769096;12.0;48.0;0.0;10.0;11.0;44.0;12.0;153.0;268.0;0.0;201.0;88.0;88.0;0.0;0;113.0;113.0;201.0;0.0;646.3083843048153;940.0
2026-04-12T07:54:54.769342;11.0;48.0;0.0;10.0;11.0;44.0;12.0;153.0;268.0;0.0;201.0;88.0;88.0;0.0;0;113.0;113.0;201.0;0.0;646.3083741447275;940.0
2026-04-12T07:54:54.775452;11.0;44.0;0.0;10.0;11.0;44.0;12.0;153.0;268.0;0.0;197.0;88.0;88.0;0.0;0;109.0;109.0;197.0;0.0;646.3081307273299;940.0
2026-04-12T07:55:54.730545;11.0;44.0;0.0;10.0;11.0;44.0;12.0;155.0;268.0;0.0;199.0;88.0;88.0;0.0;0;111.0;111.0;199.0;0.0;643.8757420858825;940.0
2026-04-12T07:55:54.731276;11.0;44.0;0.0;10.0;11.0;42.0;12.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0;115.0;115.0;199.0;0.0;643.8757113603708;940.0
2026-04-12T07:55:54.731574;11.0;44.0;0.0;10.0;10.0;42.0;12.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0;115.0;115.0;199.0;0.0;643.875698834786;940.0
2026-04-12T07:55:54.731838;11.0;44.0;0.0;9.0;10.0;42.0;12.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0;115.0;115.0;199.0;0.0;643.8756877382948;940.0
2026-04-12T07:55:54.732085;11.0;44.0;0.0;9.0;10.0;42.0;13.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0;115.0;115.0;199.0;0.0;643.8756773563504;940.0
2026-04-12T07:55:54.732329;10.0;44.0;0.0;9.0;10.0;42.0;13.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0;115.0;115.0;199.0;0.0;643.8756671005024;940.0
2026-04-12T07:55:54.738233;10.0;42.0;0.0;9.0;10.0;42.0;13.0;155.0;268.0;0.0;197.0;84.0;84.0;0.0;0;113.0;113.0;197.0;0.0;643.8754232583971;940.0
2026-04-12T07:56:54.740526;10.0;42.0;0.0;9.0;10.0;42.0;13.0;403.0;268.0;0.0;445.0;84.0;84.0;0.0;0;361.0;361.0;445.0;0.0;636.5377444735054;940.0
2026-04-12T07:56:54.741544;10.0;42.0;0.0;9.0;10.0;44.0;13.0;403.0;268.0;0.0;445.0;88.0;88.0;0.0;0;357.0;357.0;445.0;0.0;636.5376213617168;940.0
2026-04-12T07:56:54.746399;10.0;42.0;0.0;9.0;10.0;44.0;14.0;403.0;268.0;0.0;445.0;88.0;88.0;0.0;0;357.0;357.0;445.0;0.0;636.5370342224892;940.0
2026-04-12T07:56:54.747118;11.0;42.0;0.0;9.0;10.0;44.0;14.0;403.0;268.0;0.0;445.0;88.0;88.0;0.0;0;357.0;357.0;445.0;0.0;636.5369472702534;940.0
2026-04-12T07:56:54.748797;11.0;44.0;0.0;9.0;10.0;44.0;14.0;403.0;268.0;0.0;447.0;88.0;88.0;0.0;0;359.0;359.0;447.0;0.0;636.5367430829228;940.0
2026-04-12T07:57:54.727222;11.0;44.0;0.0;9.0;10.0;44.0;14.0;321.0;268.0;0.0;365.0;88.0;88.0;0.0;0;277.0;277.0;365.0;0.0;630.9086862655109;940.0
2026-04-12T07:57:54.727921;11.0;44.0;0.0;9.0;10.0;51.0;14.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0;263.0;263.0;365.0;0.0;630.9086239901044;940.0
2026-04-12T07:57:54.728194;11.0;44.0;0.0;9.0;12.0;51.0;14.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0;263.0;263.0;365.0;0.0;630.9085996679499;940.0
2026-04-12T07:57:54.728440;11.0;44.0;0.0;11.0;12.0;51.0;14.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0;263.0;263.0;365.0;0.0;630.9085777512832;940.0
2026-04-12T07:57:54.728673;11.0;44.0;0.0;11.0;12.0;51.0;15.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0;263.0;263.0;365.0;0.0;630.9085569928144;940.0
2026-04-12T07:57:54.728906;13.0;44.0;0.0;11.0;12.0;51.0;15.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0;263.0;263.0;365.0;0.0;630.9085362343455;940.0
2026-04-12T07:57:54.735164;13.0;51.0;0.0;11.0;12.0;51.0;15.0;321.0;268.0;0.0;372.0;102.0;102.0;0.0;0;270.0;270.0;372.0;0.0;630.9079638562968;940.0
2026-04-12T07:58:54.757033;13.0;51.0;0.0;11.0;12.0;51.0;15.0;124.0;268.0;0.0;175.0;102.0;102.0;0.0;0;73.0;73.0;175.0;0.0;629.1692351114555;940.0
2026-04-12T07:58:54.757751;13.0;51.0;0.0;11.0;12.0;56.0;15.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;629.1692171614554;940.0
2026-04-12T07:58:54.758046;13.0;51.0;0.0;11.0;14.0;56.0;15.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;629.1692097864554;940.0
2026-04-12T07:58:54.758304;13.0;51.0;0.0;12.0;14.0;56.0;15.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;629.1692033364554;940.0
2026-04-12T07:58:54.758548;13.0;51.0;0.0;12.0;14.0;56.0;16.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;629.1691972364555;940.0
2026-04-12T07:58:54.758791;14.0;51.0;0.0;12.0;14.0;56.0;16.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;629.1691911614555;940.0
2026-04-12T07:58:54.765294;14.0;56.0;0.0;12.0;14.0;56.0;16.0;124.0;268.0;0.0;180.0;112.0;112.0;0.0;0;68.0;68.0;180.0;0.0;629.1690156836777;940.0
2026-04-12T07:59:54.735513;14.0;56.0;0.0;12.0;14.0;56.0;16.0;120.0;268.0;0.0;176.0;112.0;112.0;0.0;0;64.0;64.0;176.0;0.0;627.6459625027253;940.0
2026-04-12T07:59:54.736244;14.0;56.0;0.0;12.0;14.0;64.0;16.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0;48.0;48.0;176.0;0.0;627.6459485789157;940.0
2026-04-12T07:59:54.736535;14.0;56.0;0.0;12.0;16.0;64.0;16.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0;48.0;48.0;176.0;0.0;627.6459430360586;940.0
2026-04-12T07:59:54.736795;14.0;56.0;0.0;15.0;16.0;64.0;16.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0;48.0;48.0;176.0;0.0;627.6459380836776;940.0
2026-04-12T07:59:54.737040;14.0;56.0;0.0;15.0;16.0;64.0;17.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0;48.0;48.0;176.0;0.0;627.645933417011;940.0
2026-04-12T07:59:54.737285;16.0;56.0;0.0;15.0;16.0;64.0;17.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0;48.0;48.0;176.0;0.0;627.6459287503443;940.0
2026-04-12T07:59:54.743346;16.0;64.0;0.0;15.0;16.0;64.0;17.0;120.0;268.0;0.0;184.0;128.0;128.0;0.0;0;56.0;56.0;184.0;0.0;627.6457940614554;940.0
2026-04-12T08:00:59.236485;16.0;64.0;0.0;15.0;16.0;64.0;17.0;110.0;268.0;0.0;174.0;128.0;128.0;0.0;0;46.0;46.0;174.0;0.0;626.4685383495506;940.0
2026-04-12T08:00:59.237209;16.0;64.0;0.0;15.0;16.0;69.0;17.0;110.0;268.0;0.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;626.4685280066934;940.0
2026-04-12T08:00:59.237484;16.0;64.0;0.0;15.0;17.0;69.0;17.0;110.0;268.0;0.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;626.468524078122;940.0
2026-04-12T08:00:59.237879;16.0;64.0;0.0;15.0;17.0;69.0;20.0;110.0;268.0;0.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;626.4685184352649;940.0
2026-04-12T08:00:59.238116;17.0;64.0;0.0;15.0;17.0;69.0;20.0;110.0;268.0;0.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;626.4685150495505;940.0
2026-04-12T08:00:59.239128;17.0;69.0;0.0;15.0;17.0;69.0;20.0;110.0;268.0;0.0;179.0;138.0;138.0;0.0;0;41.0;41.0;179.0;0.0;626.4684985844711;940.0
2026-04-12T08:01:59.760261;17.0;69.0;0.0;15.0;17.0;69.0;20.0;118.0;268.0;0.0;187.0;138.0;138.0;0.0;0;49.0;49.0;187.0;0.0;625.2916987761378;940.0
2026-04-12T08:01:59.761003;17.0;69.0;0.0;15.0;17.0;66.0;20.0;118.0;268.0;0.0;187.0;132.0;132.0;0.0;0;55.0;55.0;187.0;0.0;625.2916825816933;940.0
2026-04-12T08:01:59.761301;17.0;69.0;0.0;15.0;16.0;66.0;20.0;118.0;268.0;0.0;187.0;132.0;132.0;0.0;0;55.0;55.0;187.0;0.0;625.291676077725;940.0
2026-04-12T08:01:59.761713;17.0;69.0;0.0;15.0;16.0;66.0;19.0;118.0;268.0;0.0;187.0;132.0;132.0;0.0;0;55.0;55.0;187.0;0.0;625.2916670856615;940.0
2026-04-12T08:01:59.761960;16.0;69.0;0.0;15.0;16.0;66.0;19.0;118.0;268.0;0.0;187.0;132.0;132.0;0.0;0;55.0;55.0;187.0;0.0;625.2916616947884;940.0
2026-04-12T08:01:59.767643;16.0;66.0;0.0;15.0;16.0;66.0;19.0;118.0;268.0;0.0;184.0;132.0;132.0;0.0;0;52.0;52.0;184.0;0.0;625.2915444265345;940.0
2026-04-12T08:02:59.729695;16.0;66.0;0.0;15.0;16.0;66.0;19.0;113.0;268.0;0.0;179.0;132.0;132.0;0.0;0;47.0;47.0;179.0;0.0;624.1732045678044;940.0
2026-04-12T08:02:59.730932;16.0;66.0;0.0;15.0;16.0;66.0;18.0;113.0;268.0;0.0;179.0;132.0;132.0;0.0;0;47.0;47.0;179.0;0.0;624.1731814967727;940.0
2026-04-12T08:02:59.731217;17.0;66.0;0.0;15.0;16.0;66.0;18.0;113.0;268.0;0.0;179.0;132.0;132.0;0.0;0;47.0;47.0;179.0;0.0;624.1731761812965;940.0
2026-04-12T08:03:59.733939;17.0;66.0;0.0;15.0;16.0;66.0;18.0;115.0;268.0;0.0;181.0;132.0;132.0;0.0;0;49.0;49.0;181.0;0.0;623.0064565868521;940.0
2026-04-12T08:03:59.734661;17.0;66.0;0.0;15.0;16.0;63.0;18.0;115.0;268.0;0.0;181.0;126.0;126.0;0.0;0;55.0;55.0;181.0;0.0;623.0064408289156;940.0
2026-04-12T08:03:59.735087;17.0;66.0;0.0;14.0;16.0;63.0;18.0;115.0;268.0;0.0;181.0;126.0;126.0;0.0;0;55.0;55.0;181.0;0.0;623.0064315312966;940.0
2026-04-12T08:03:59.735324;17.0;66.0;0.0;14.0;16.0;63.0;17.0;115.0;268.0;0.0;181.0;126.0;126.0;0.0;0;55.0;55.0;181.0;0.0;623.0064263586776;940.0
2026-04-12T08:03:59.735563;16.0;66.0;0.0;14.0;16.0;63.0;17.0;115.0;268.0;0.0;181.0;126.0;126.0;0.0;0;55.0;55.0;181.0;0.0;623.0064211424077;940.0
2026-04-12T08:03:59.741987;16.0;63.0;0.0;14.0;16.0;63.0;17.0;115.0;268.0;0.0;178.0;126.0;126.0;0.0;0;52.0;52.0;178.0;0.0;623.0062885836776;940.0
2026-04-12T08:08:59.751067;16.0;63.0;0.0;14.0;16.0;63.0;17.0;112.0;268.0;0.0;175.0;126.0;126.0;0.0;0;49.0;49.0;175.0;0.0;617.1727786947887;940.0
2026-04-12T08:08:59.751805;16.0;63.0;0.0;14.0;16.0;66.0;17.0;112.0;268.0;0.0;175.0;132.0;132.0;0.0;0;43.0;43.0;175.0;0.0;617.1727661019315;940.0
2026-04-12T08:08:59.752418;16.0;63.0;0.0;14.0;16.0;66.0;20.0;112.0;268.0;0.0;175.0;132.0;132.0;0.0;0;43.0;43.0;175.0;0.0;617.1727556420109;940.0
2026-04-12T08:08:59.757529;16.0;66.0;0.0;14.0;16.0;66.0;20.0;112.0;268.0;0.0;178.0;132.0;132.0;0.0;0;46.0;46.0;178.0;0.0;617.1726623459791;940.0
2026-04-12T08:14:04.732188;16.0;66.0;0.0;14.0;16.0;66.0;20.0;146.0;268.0;0.0;212.0;132.0;132.0;0.0;0;80.0;80.0;212.0;0.0;607.4909271396299;940.0
2026-04-12T08:14:04.732989;16.0;66.0;0.0;14.0;16.0;52.0;20.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0;108.0;108.0;212.0;0.0;607.4908955212088;940.0
2026-04-12T08:14:04.733304;16.0;66.0;0.0;14.0;13.0;52.0;20.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0;108.0;108.0;212.0;0.0;607.4908830869983;940.0
2026-04-12T08:14:04.733567;16.0;66.0;0.0;11.0;13.0;52.0;20.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0;108.0;108.0;212.0;0.0;607.4908727054194;940.0
2026-04-12T08:14:04.733822;16.0;66.0;0.0;11.0;13.0;52.0;15.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0;108.0;108.0;212.0;0.0;607.4908626396299;940.0
2026-04-12T08:14:04.734069;13.0;66.0;0.0;11.0;13.0;52.0;15.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0;108.0;108.0;212.0;0.0;607.4908528896299;940.0
2026-04-12T08:14:04.740750;13.0;52.0;0.0;11.0;13.0;52.0;15.0;146.0;268.0;0.0;198.0;104.0;104.0;0.0;0;94.0;94.0;198.0;0.0;607.4906036777251;940.0
2026-04-12T08:19:04.751932;13.0;52.0;0.0;11.0;13.0;52.0;15.0;173.0;268.0;0.0;225.0;104.0;104.0;0.0;0;121.0;121.0;225.0;0.0;594.2225652924911;940.0
2026-04-12T08:19:04.757249;13.0;52.0;0.0;11.0;13.0;46.0;15.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0;133.0;133.0;225.0;0.0;594.2223068272134;940.0
2026-04-12T08:19:04.757881;13.0;52.0;0.0;11.0;11.0;46.0;15.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0;133.0;133.0;225.0;0.0;594.2222761049911;940.0
2026-04-12T08:19:04.758423;13.0;52.0;0.0;10.0;11.0;46.0;15.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0;133.0;133.0;225.0;0.0;594.2222497577689;940.0
2026-04-12T08:19:04.758927;13.0;52.0;0.0;10.0;11.0;46.0;14.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0;133.0;133.0;225.0;0.0;594.2222252577689;940.0
2026-04-12T08:19:04.759397;11.0;52.0;0.0;10.0;11.0;46.0;14.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0;133.0;133.0;225.0;0.0;594.2222024105466;940.0
2026-04-12T08:19:04.761253;11.0;46.0;0.0;10.0;11.0;46.0;14.0;173.0;268.0;0.0;219.0;92.0;92.0;0.0;0;127.0;127.0;219.0;0.0;594.2221162584998;940.0
2026-04-12T08:24:09.732604;11.0;46.0;0.0;10.0;11.0;46.0;14.0;149.0;268.0;0.0;195.0;92.0;92.0;0.0;0;103.0;103.0;195.0;0.0;582.7411041411752;940.0
2026-04-12T08:24:09.733457;11.0;46.0;0.0;10.0;11.0;53.0;14.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0;89.0;89.0;195.0;0.0;582.7410740153816;940.0
2026-04-12T08:24:09.733751;11.0;46.0;0.0;10.0;13.0;53.0;14.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0;89.0;89.0;195.0;0.0;582.7410636320483;940.0
2026-04-12T08:24:09.734008;11.0;46.0;0.0;12.0;13.0;53.0;14.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0;89.0;89.0;195.0;0.0;582.741054555461;940.0
2026-04-12T08:24:09.734255;11.0;46.0;0.0;12.0;13.0;53.0;15.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0;89.0;89.0;195.0;0.0;582.7410458320483;940.0
2026-04-12T08:24:09.734498;13.0;46.0;0.0;12.0;13.0;53.0;15.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0;89.0;89.0;195.0;0.0;582.7410372499054;940.0
2026-04-12T08:24:09.740846;13.0;53.0;0.0;12.0;13.0;53.0;15.0;149.0;268.0;0.0;202.0;106.0;106.0;0.0;0;96.0;96.0;202.0;0.0;582.7407954213339;940.0
2026-04-12T08:29:09.737430;13.0;53.0;0.0;12.0;13.0;53.0;15.0;78.0;268.0;0.0;131.0;106.0;106.0;0.0;0;25.0;25.0;131.0;0.0;579.7646388340323;940.0
2026-04-12T08:29:09.738155;13.0;53.0;0.0;12.0;13.0;105.0;15.0;78.0;268.0;0.0;131.0;210.0;131.0;79.0;0;0.0;0.0;131.0;0.0;579.7646528345879;940.0
2026-04-12T08:29:09.738446;13.0;53.0;0.0;12.0;25.0;105.0;15.0;78.0;268.0;0.0;131.0;210.0;131.0;79.0;0;0.0;0.0;131.0;0.0;579.7646584541212;940.0
