timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T10:07:22.833339;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1135.7029671743464;1171.1408383768237
2026-03-19T10:07:22.833581;251.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1135.7030212425243;1171.1408954619349
2026-03-19T10:07:22.840260;249.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;244.0;1160.0;244.0;916.0;0;0.0;0.0;244.0;0.0;1135.7045167448355;1171.1424709638238
2026-03-19T10:07:22.841358;249.0;284.0;291.0;965.0;1182.0;285.0;5.0;0.0;300.0;1160.0;244.0;1160.0;244.0;916.0;0;0.0;0.0;244.0;0.0;1135.7047625992354;1171.142729969824
2026-03-19T10:07:22.841987;249.0;284.0;291.0;965.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;1160.0;245.0;915.0;0;0.0;0.0;245.0;0.0;1135.7049032855687;1171.142878343935
2026-03-19T10:07:22.846132;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;1160.0;245.0;915.0;0;0.0;0.0;245.0;0.0;1135.705830383902;1171.1438013893796
2026-03-19T10:08:22.837860;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1149.769224576613;1184.5032926402241
2026-03-19T10:08:22.838191;249.0;284.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1149.7693021703685;1184.5033663502463
2026-03-19T10:08:22.838437;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1149.7693598382352;1184.503421131713
2026-03-19T10:08:22.838675;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1149.769415630724;1184.5034741316686
2026-03-19T10:08:22.838913;249.0;294.0;306.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1149.769471423213;1184.5035271316242
2026-03-19T10:08:22.846445;249.0;294.0;306.0;911.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;1204.0;247.0;957.0;0;0.0;0.0;247.0;0.0;1149.7712334090797;1184.5052044243353
2026-03-19T10:08:22.851351;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;1204.0;247.0;957.0;0;0.0;0.0;247.0;0.0;1149.7723810860132;1184.5063497027797
2026-03-19T10:11:31.728117;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1194.46482118308;1228.5985814101132
2026-03-19T10:11:31.728447;249.0;294.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1194.4648992684133;1228.5986584467798
2026-03-19T10:11:31.728694;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1194.4649577141022;1228.5987161075577
2026-03-19T10:11:31.728935;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1194.4650147400578;1228.5987723676687
2026-03-19T10:11:31.729177;249.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1194.4650720026355;1228.5988288612243
2026-03-19T10:11:31.730414;799.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;797.0;1215.0;797.0;418.0;0;0.0;0.0;797.0;0.0;1194.4651983965466;1228.5991176320022
2026-03-19T10:11:31.736885;799.0;297.0;309.0;955.0;1209.0;298.0;2.0;0.0;311.0;1215.0;797.0;1215.0;797.0;418.0;0;0.0;0.0;797.0;0.0;1194.4658595889466;1228.6006282510023
2026-03-19T10:11:31.737532;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;0.0;311.0;1215.0;799.0;1215.0;799.0;416.0;0;0.0;0.0;799.0;0.0;1194.4659253816578;1228.6007792895577
2026-03-19T10:11:31.737816;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;1215.0;1200;15.0;0;0;870.0;1200;870.0;1194.465926422991;1228.60084558778
2026-03-19T10:11:31.752808;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;1215.0;1200;15.0;0;0;870.0;1200;870.0;1194.4659813936578;1228.6023701076022
2026-03-19T10:16:31.829785;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1274.0;2070.0;1274.0;1200;74.0;0;0;870.0;1200;870.0;1199.8940404887244;1259.1168644798688
2026-03-19T10:16:31.830112;799.0;297.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;1274.0;1200;74.0;0;0;870.0;1200;870.0;1199.894046403791;1259.1168977321354
2026-03-19T10:16:31.830363;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;1274.0;1200;74.0;0;0;870.0;1200;870.0;1199.894050944102;1259.1169232560464
2026-03-19T10:16:31.830606;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;1274.0;1200;74.0;0;0;870.0;1200;870.0;1199.894055339702;1259.1169479664466
2026-03-19T10:16:31.830854;799.0;313.0;323.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;1274.0;1200;74.0;0;0;870.0;1200;870.0;1199.8940598257464;1259.116973185291
2026-03-19T10:16:31.838599;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;1274.0;1200;74.0;0;0;870.0;1200;870.0;1199.8941999241908;1259.1177607657355
2026-03-19T10:16:31.839400;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;1274.0;1200;74.0;0;0;848.0;1200;848.0;1199.894214413391;1259.1178422185355
2026-03-19T10:16:31.849434;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;1274.0;1200;74.0;0;0;848.0;1200;848.0;1199.894395917302;1259.1190072774245
2026-03-19T10:21:38.345188;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1133.0;2048.0;1133.0;1133.0;0.0;0;67.0;915.0;1200.0;848.0;1191.7455008704767;1294.7065698252022
2026-03-19T10:21:38.345501;799.0;313.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;1133.0;1133.0;0.0;0;67.0;915.0;1200.0;848.0;1191.7454925486513;1294.70660616798
2026-03-19T10:21:38.345754;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;1133.0;1133.0;0.0;0;67.0;915.0;1200.0;848.0;1191.745485822064;1294.7066355440911
2026-03-19T10:21:38.345998;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;1133.0;1133.0;0.0;0;67.0;915.0;1200.0;848.0;1191.7454793347624;1294.7066638752021
2026-03-19T10:21:38.346239;799.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;1133.0;1133.0;0.0;0;67.0;915.0;1200.0;848.0;1191.7454729272226;1294.7066918579799
2026-03-19T10:21:38.347468;800.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;1133.0;1133.0;0.0;0;67.0;916.0;1200.0;849.0;1191.745440251429;1294.7068345585353
2026-03-19T10:21:38.353905;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;1133.0;1133.0;0.0;0;67.0;916.0;1200.0;849.0;1191.7452691089686;1294.7075819657575
2026-03-19T10:21:38.354712;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;1133.0;1133.0;0.0;0;67.0;931.0;1200.0;864.0;1191.7452476530161;1294.7076756674242
2026-03-19T10:21:38.367594;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;1133.0;1133.0;0.0;0;67.0;931.0;1200.0;864.0;1191.744905155397;1294.7087242622242
2026-03-19T10:26:38.839334;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1165.0;2064.0;1165.0;1165.0;0.0;0;35.0;899.0;1200.0;864.0;1187.5716865442857;1319.1671238982242
2026-03-19T10:26:38.839650;800.0;278.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;1165.0;1165.0;0.0;0;35.0;899.0;1200.0;864.0;1187.571682155397;1319.1671496206243
2026-03-19T10:26:38.839902;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;1165.0;1165.0;0.0;0;35.0;899.0;1200.0;864.0;1187.571678655397;1319.1671701334242
2026-03-19T10:26:38.840144;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;1165.0;1165.0;0.0;0;35.0;899.0;1200.0;864.0;1187.5716752942858;1319.1671898322243
2026-03-19T10:26:38.840388;800.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;1165.0;1165.0;0.0;0;35.0;899.0;1200.0;864.0;1187.571671905397;1319.1672096938244
2026-03-19T10:26:38.847290;252.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;1165.0;1165.0;0.0;0;35.0;351.0;1200.0;316.0;1187.5715760442858;1319.1677715166243
2026-03-19T10:26:38.848220;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;1165.0;1165.0;0.0;0;35.0;351.0;1200.0;316.0;1187.5715631276191;1319.1678472186243
2026-03-19T10:26:38.849000;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;1165.0;263.0;902.0;0;0.0;0.0;263.0;0.0;1187.5717351089525;1319.1679107106243
2026-03-19T10:26:38.854339;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;1165.0;263.0;902.0;0;0.0;0.0;263.0;0.0;1187.5729122991302;1319.1691022567798
2026-03-19T10:31:45.327326;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1245.707432677619;1387.5670624443576
2026-03-19T10:31:45.327641;252.0;284.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1245.707492429619;1387.5671327453576
2026-03-19T10:31:45.327890;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1245.7075396621522;1387.5671883166242
2026-03-19T10:31:45.328131;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1245.7075853771744;1387.5672421024688
2026-03-19T10:31:45.328371;252.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1245.7076309025076;1387.5672956651354
2026-03-19T10:31:45.335011;224.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;235.0;1039.0;235.0;804.0;0;0.0;0.0;235.0;0.0;1245.708935883841;1387.5687775655797
2026-03-19T10:31:45.336070;224.0;255.0;266.0;913.0;1370.0;255.0;0.0;11.0;263.0;1039.0;235.0;1039.0;235.0;804.0;0;0.0;0.0;235.0;0.0;1245.709144012641;1387.5690139108463
2026-03-19T10:31:45.336688;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;11.0;263.0;1039.0;232.0;1039.0;232.0;807.0;0;0.0;0.0;232.0;0.0;1245.709265923441;1387.569151834713
2026-03-19T10:31:45.336948;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;1039.0;221.0;818.0;0;0.0;0.0;221.0;0.0;1245.7093179118856;1387.5692098609352
2026-03-19T10:31:45.351339;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;1039.0;221.0;818.0;0;0.0;0.0;221.0;0.0;1245.7121954722857;1387.5720768679353
2026-03-19T10:34:45.834096;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1291.7713950586856;1423.5282527902687
2026-03-19T10:34:45.834408;224.0;255.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1291.7714746810857;1423.528314947602
2026-03-19T10:34:45.834662;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1291.7715395018856;1423.5283655500464
2026-03-19T10:34:45.834912;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1291.7716033018855;1423.528415355602
2026-03-19T10:34:45.835157;224.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1291.7716658258855;1423.5284641650464
2026-03-19T10:34:45.842074;246.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;243.0;1265.0;243.0;1022.0;0;0.0;0.0;243.0;0.0;1291.7733938461965;1423.5298421851576
2026-03-19T10:34:45.843604;246.0;313.0;325.0;815.0;1424.0;309.0;3.0;0.0;318.0;1265.0;243.0;1265.0;243.0;1022.0;0;0.0;0.0;243.0;0.0;1291.7737760741966;1423.5301469951576
2026-03-19T10:34:45.844322;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;0.0;318.0;1265.0;246.0;1265.0;246.0;1019.0;0;0.0;0.0;246.0;0.0;1291.7739549200187;1423.530290036713
2026-03-19T10:34:45.844623;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;1265.0;260.0;1005.0;0;0.0;0.0;260.0;0.0;1291.7740288656853;1423.5303500026018
2026-03-19T10:34:45.849350;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;1265.0;260.0;1005.0;0;0.0;0.0;260.0;0.0;1291.7751901320187;1423.5315274457796
2026-03-19T10:35:45.824673;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1308.4003496676187;1438.4707140126018
2026-03-19T10:35:45.825002;246.0;313.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1308.4004408664186;1438.4707959628463
2026-03-19T10:35:45.825247;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1308.4005087804187;1438.470856989624
2026-03-19T10:35:45.825484;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1308.4005744768187;1438.4709160236907
2026-03-19T10:35:45.825724;246.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1308.4006410048187;1438.470975805024
2026-03-19T10:35:45.832578;232.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;246.0;1394.0;246.0;1148.0;0;0.0;0.0;246.0;0.0;1308.4025643895297;1438.4726830602683
2026-03-19T10:35:45.833540;232.0;343.0;356.0;1019.0;1451.0;342.0;0.0;14.0;353.0;1394.0;246.0;1394.0;246.0;1148.0;0;0.0;0.0;246.0;0.0;1308.4028343481075;1438.4729226837794
2026-03-19T10:35:45.834160;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;14.0;353.0;1394.0;244.0;1394.0;244.0;1150.0;0;0.0;0.0;244.0;0.0;1308.4030086369964;1438.4730771188906
2026-03-19T10:35:45.834437;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;1394.0;230.0;1164.0;0;0.0;0.0;230.0;0.0;1308.4030874527298;1438.473146116513
2026-03-19T10:35:45.838871;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;1394.0;230.0;1164.0;0;0.0;0.0;230.0;0.0;1308.4043490735298;1438.4744055695796
2026-03-19T10:36:45.869884;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1325.2063626009742;1455.5258813066018
2026-03-19T10:36:45.870201;232.0;343.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1325.206451325752;1455.5259713486907
2026-03-19T10:36:45.870450;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1325.2065210180851;1455.5260420757575
2026-03-19T10:36:45.870689;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1325.2065879115296;1455.5261099623797
2026-03-19T10:36:45.870929;232.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1325.2066550848629;1455.5261781330464
2026-03-19T10:36:45.877807;240.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;238.0;1375.0;238.0;1137.0;0;0.0;0.0;238.0;0.0;1325.2085667103295;1455.5281317907354
2026-03-19T10:36:45.879219;240.0;338.0;352.0;1162.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;1375.0;223.0;1152.0;0;0.0;0.0;223.0;0.0;1325.2089643295294;1455.528532861491
2026-03-19T10:36:45.884319;240.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;1375.0;223.0;1152.0;0;0.0;0.0;223.0;0.0;1325.2104004895293;1455.5299478281577
2026-03-19T10:37:45.869778;230.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;213.0;1375.0;213.0;1162.0;0;0.0;0.0;213.0;0.0;1342.2489368659294;1472.1725801751577
2026-03-19T10:37:45.875326;230.0;338.0;352.0;1135.0;1478.0;337.0;17.0;0.0;348.0;1375.0;213.0;1375.0;213.0;1162.0;0;0.0;0.0;213.0;0.0;1342.2505127445072;1472.1741194369354
2026-03-19T10:37:45.876060;230.0;338.0;352.0;1135.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;1375.0;224.0;1151.0;0;0.0;0.0;224.0;0.0;1342.250719259485;1472.1743230811576
2026-03-19T10:37:45.880917;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;1375.0;224.0;1151.0;0;0.0;0.0;224.0;0.0;1342.2520858034184;1472.1756825014909
2026-03-19T10:38:45.840376;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1354.8568965176405;1488.9576688593797
2026-03-19T10:38:45.840810;230.0;338.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1354.856987754085;1488.9577903311574
2026-03-19T10:38:45.841177;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1354.8570649056405;1488.9578930503797
2026-03-19T10:38:45.841453;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1354.857122926974;1488.957970299713
2026-03-19T10:38:45.841708;230.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1354.8571765336405;1488.9580416713798
2026-03-19T10:38:45.842975;246.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;240.0;1084.0;240.0;844.0;0;0.0;0.0;240.0;0.0;1354.8574379298184;1488.958396290602
2026-03-19T10:38:45.844328;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;0.0;274.0;1084.0;246.0;1084.0;246.0;838.0;0;0.0;0.0;246.0;0.0;1354.8577150843516;1488.9587749802686
2026-03-19T10:38:45.844610;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;1084.0;253.0;831.0;0;0.0;0.0;253.0;0.0;1354.8577723679516;1488.9588539089352
2026-03-19T10:38:45.849108;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;1084.0;253.0;831.0;0;0.0;0.0;253.0;0.0;1354.858686061685;1488.9597752992463
2026-03-19T10:39:45.835509;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1368.7888614050182;1501.247656286313
2026-03-19T10:39:45.835823;246.0;265.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1368.788934322796;1501.2477206074686
2026-03-19T10:39:45.836077;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1368.7889933072404;1501.2477726379575
2026-03-19T10:39:45.836322;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1368.7890502016849;1501.2478228248465
2026-03-19T10:39:45.836572;246.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1368.7891082572405;1501.2478740359577
2026-03-19T10:39:45.843238;235.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;242.0;1203.0;242.0;961.0;0;0.0;0.0;242.0;0.0;1368.7906741747072;1501.2492395290244
2026-03-19T10:39:45.844502;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;7.0;306.0;1203.0;242.0;1203.0;242.0;961.0;0;0.0;0.0;242.0;0.0;1368.7909711023517;1501.2494984524021
2026-03-19T10:39:45.845345;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;1203.0;236.0;967.0;0;0.0;0.0;236.0;0.0;1368.7911703688185;1501.2496711362687
2026-03-19T10:39:45.850232;235.0;297.0;309.0;968.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;1203.0;236.0;967.0;0;0.0;0.0;236.0;0.0;1368.7923255470184;1501.2508275090688
2026-03-19T10:41:51.290784;235.0;297.0;309.0;968.0;1505.0;291.0;0.0;1.0;306.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;1397.0331751539518;1530.932849680091
2026-03-19T10:41:51.291188;235.0;297.0;309.0;968.0;1505.0;285.0;0.0;1.0;306.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;1397.0332661078185;1530.932945275469
2026-03-19T10:41:51.291456;235.0;284.0;309.0;968.0;1505.0;285.0;0.0;1.0;306.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;1397.0333264435517;1530.9330086902244
2026-03-19T10:41:51.291705;235.0;284.0;309.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;1397.0333825017517;1530.9330676091577
2026-03-19T10:41:51.291946;235.0;284.0;296.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;1397.033436758885;1530.9331246351132
2026-03-19T10:41:51.293193;218.0;284.0;296.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;219.0;1157.0;219.0;938.0;0;0.0;0.0;219.0;0.0;1397.0337226821296;1530.9334197030244
2026-03-19T10:41:51.300256;218.0;284.0;296.0;968.0;1505.0;285.0;0.0;2.0;292.0;1157.0;220.0;1157.0;220.0;937.0;0;0.0;0.0;220.0;0.0;1397.0353404230407;1530.9350909657799
2026-03-19T10:41:51.311914;218.0;284.0;296.0;939.0;1505.0;285.0;0.0;2.0;292.0;1157.0;220.0;1157.0;220.0;937.0;0;0.0;0.0;220.0;0.0;1397.038010623174;1530.93776686538
2026-03-19T10:45:51.837444;218.0;284.0;296.0;939.0;1505.0;285.0;0.0;2.0;292.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;1447.6018220409517;1586.1463935180466
2026-03-19T10:45:51.837749;218.0;284.0;296.0;939.0;1505.0;266.0;0.0;2.0;292.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;1447.6018861587295;1586.1464635257132
2026-03-19T10:45:51.837995;218.0;266.0;296.0;939.0;1505.0;266.0;0.0;2.0;292.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;1447.601937873396;1586.1465199909132
2026-03-19T10:45:51.838235;218.0;266.0;296.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;1447.6019883267295;1586.1465750789132
2026-03-19T10:45:51.838475;218.0;266.0;276.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;1447.602038780063;1586.1466301669132
2026-03-19T10:45:51.845211;234.0;266.0;276.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;236.0;1080.0;236.0;844.0;0;0.0;0.0;236.0;0.0;1447.6034284917073;1586.1481763034465
