timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T11:01:01.752176;143.0;218.0;0.0;137.0;142.0;558.0;144.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;989.6884355105265;1242.944857093489
2026-04-10T11:01:01.752447;143.0;218.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;989.6884571062153;1242.944880809
2026-04-10T11:01:01.752794;139.0;218.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;989.6884847582597;1242.9449111753556
2026-04-10T11:01:01.754105;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;215.0;558.0;215.0;343.0;0;0.0;0.0;215.0;0.0;989.6885946783264;1242.9450259024222
2026-04-10T11:01:01.755029;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;376.0;358.0;215.0;558.0;215.0;343.0;0;0.0;0.0;215.0;0.0;989.688672150593;1242.945106762689
2026-04-10T11:01:01.759235;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;376.0;357.0;215.0;558.0;215.0;343.0;0;0.0;0.0;215.0;0.0;989.6890248003264;1242.9454738062889
2026-04-10T11:06:06.792241;139.0;201.0;8.0;137.0;142.0;558.0;140.0;14.0;376.0;357.0;207.0;558.0;207.0;351.0;0;0.0;0.0;207.0;0.0;1015.8608567151264;1269.5646874632223
2026-04-10T11:06:06.792538;139.0;201.0;8.0;137.0;142.0;558.0;140.0;0.0;376.0;357.0;193.0;558.0;193.0;365.0;0;0.0;0.0;193.0;0.0;1015.8608832141264;1269.5647133814223
2026-04-10T11:06:06.793295;139.0;201.0;8.0;137.0;142.0;528.0;140.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;1015.8609452040153;1269.564779442289
2026-04-10T11:06:06.793578;139.0;201.0;8.0;137.0;134.0;528.0;140.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;1015.8609683785708;1269.5648041387556
2026-04-10T11:06:06.793820;139.0;201.0;8.0;130.0;134.0;528.0;140.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;1015.8609881956819;1269.564825257289
2026-04-10T11:06:06.794053;139.0;201.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;1015.861007275793;1269.5648455904222
2026-04-10T11:06:06.799523;132.0;201.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;1015.8614552080152;1269.565322939089
2026-04-10T11:06:06.801074;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;208.0;528.0;208.0;320.0;0;0.0;0.0;208.0;0.0;1015.8615765306819;1269.5654582896889
2026-04-10T11:06:06.802000;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;403.0;357.0;208.0;528.0;208.0;320.0;0;0.0;0.0;208.0;0.0;1015.8616489644596;1269.5655390986221
2026-04-10T11:06:06.806793;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;403.0;312.0;208.0;528.0;208.0;320.0;0;0.0;0.0;208.0;0.0;1015.8620238835707;1269.5659046447554
2026-04-10T11:11:06.713615;132.0;216.0;4.0;130.0;134.0;528.0;132.0;0.0;403.0;312.0;212.0;528.0;212.0;316.0;0;0.0;0.0;212.0;0.0;1039.0281597340595;1292.4387982692888
2026-04-10T11:11:06.714535;132.0;216.0;4.0;130.0;134.0;628.0;132.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;1039.0282532878373;1292.438868434622
2026-04-10T11:11:06.714821;132.0;216.0;4.0;130.0;159.0;628.0;132.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;1039.0282823708594;1292.4388902468886
2026-04-10T11:11:06.715069;132.0;216.0;4.0;155.0;159.0;628.0;132.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;1039.028307589704;1292.438909161022
2026-04-10T11:11:06.715308;132.0;216.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;1039.0283318933484;1292.4389273887552
2026-04-10T11:11:06.715548;157.0;216.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;1039.0283562986817;1292.4389456927552
2026-04-10T11:11:06.722306;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;209.0;628.0;209.0;419.0;0;0.0;0.0;209.0;0.0;1039.0290484680595;1292.4394611028886
2026-04-10T11:11:06.723469;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;430.0;312.0;209.0;628.0;209.0;419.0;0;0.0;0.0;209.0;0.0;1039.029167585104;1292.439549801022
2026-04-10T11:11:06.727527;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;430.0;415.0;209.0;628.0;209.0;419.0;0;0.0;0.0;209.0;0.0;1039.0295832144818;1292.4399614625775
2026-04-10T11:16:11.724808;157.0;213.0;5.0;155.0;159.0;628.0;157.0;0.0;430.0;415.0;208.0;628.0;208.0;420.0;0;0.0;0.0;208.0;0.0;1070.3426373971486;1323.3802411906886
2026-04-10T11:16:11.725702;157.0;213.0;5.0;155.0;159.0;643.0;157.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;1070.3427324591485;1323.380331882022
2026-04-10T11:16:11.726001;157.0;213.0;5.0;155.0;164.0;643.0;157.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;1070.3427642528152;1323.3803622139108
2026-04-10T11:16:11.726258;157.0;213.0;5.0;158.0;164.0;643.0;157.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;1070.3427915804818;1323.380388285133
2026-04-10T11:16:11.726498;157.0;213.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;1070.3428171004819;1323.3804126317996
2026-04-10T11:16:11.732026;160.0;213.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;1070.3434049111486;1323.3809734166884
2026-04-10T11:16:11.733847;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;213.0;643.0;213.0;430.0;0;0.0;0.0;213.0;0.0;1070.343596318482;1323.3811581470218
2026-04-10T11:16:11.734803;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;456.0;415.0;213.0;643.0;213.0;430.0;0;0.0;0.0;213.0;0.0;1070.3436968047042;1323.3812551279107
2026-04-10T11:16:11.739339;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;456.0;425.0;213.0;643.0;213.0;430.0;0;0.0;0.0;213.0;0.0;1070.3441735887043;1323.3817263679107
2026-04-10T11:21:11.719157;160.0;218.0;6.0;158.0;164.0;643.0;161.0;0.0;456.0;425.0;212.0;643.0;212.0;431.0;0;0.0;0.0;212.0;0.0;1101.9487139695486;1354.5462963490218
2026-04-10T11:21:11.720052;160.0;218.0;6.0;158.0;164.0;587.0;161.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;1101.9487960112153;1354.5463893295773
2026-04-10T11:21:11.720341;160.0;218.0;6.0;158.0;149.0;587.0;161.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;1101.948822502882;1354.5464193534663
2026-04-10T11:21:11.720591;160.0;218.0;6.0;145.0;149.0;587.0;161.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;1101.9488454195487;1354.5464453256884
2026-04-10T11:21:11.720829;160.0;218.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;1101.9488672362154;1354.546470051244
2026-04-10T11:21:11.726445;146.0;218.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;1101.9493820362154;1354.5470534912438
2026-04-10T11:21:11.728062;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;213.0;587.0;213.0;374.0;0;0.0;0.0;213.0;0.0;1101.9495298659488;1354.547221479577
2026-04-10T11:21:11.729014;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;483.0;425.0;213.0;587.0;213.0;374.0;0;0.0;0.0;213.0;0.0;1101.9496168999044;1354.5473203817992
2026-04-10T11:21:11.733630;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;483.0;368.0;213.0;587.0;213.0;374.0;0;0.0;0.0;213.0;0.0;1101.9500389048821;1354.5477356166436
2026-04-10T11:26:16.724237;146.0;219.0;7.0;145.0;149.0;587.0;147.0;0.0;483.0;368.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;1129.9075112132155;1381.9833351085547
2026-04-10T11:26:16.725126;146.0;219.0;7.0;145.0;149.0;719.0;147.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;1129.9076213899489;1381.9834150790437
2026-04-10T11:26:16.725409;146.0;219.0;7.0;145.0;183.0;719.0;147.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;1129.9076564630823;1381.9834405364659
2026-04-10T11:26:16.725662;146.0;219.0;7.0;177.0;183.0;719.0;147.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;1129.9076878182157;1381.9834632952213
2026-04-10T11:26:16.725905;146.0;219.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;1129.9077179340156;1381.9834851544213
2026-04-10T11:26:16.731568;179.0;219.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;1129.9084197684822;1381.9839945727324
2026-04-10T11:26:16.734019;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;211.0;719.0;211.0;508.0;0;0.0;0.0;211.0;0.0;1129.9087241282155;1381.984215053799
2026-04-10T11:26:16.735097;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;537.0;368.0;211.0;719.0;211.0;508.0;0;0.0;0.0;211.0;0.0;1129.9088579918598;1381.984312025888
2026-04-10T11:26:16.855865;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;537.0;501.0;211.0;719.0;211.0;508.0;0;0.0;0.0;211.0;0.0;1129.9238546937265;1381.999102080288
2026-04-10T11:31:17.730303;179.0;218.0;5.0;177.0;183.0;719.0;180.0;0.0;537.0;501.0;213.0;719.0;213.0;506.0;0;0.0;0.0;213.0;0.0;1167.1386796250154;1418.8461915873545
2026-04-10T11:31:17.736901;179.0;218.0;5.0;177.0;183.0;690.0;180.0;0.0;537.0;501.0;213.0;690.0;213.0;477.0;0;0.0;0.0;213.0;0.0;1167.1394489518154;1418.8469996224212
2026-04-10T11:31:17.737413;179.0;218.0;5.0;177.0;176.0;690.0;180.0;0.0;537.0;501.0;213.0;690.0;213.0;477.0;0;0.0;0.0;213.0;0.0;1167.1395086510154;1418.8470623253545
2026-04-10T11:31:17.737767;179.0;218.0;5.0;170.0;176.0;690.0;180.0;0.0;537.0;501.0;213.0;690.0;213.0;477.0;0;0.0;0.0;213.0;0.0;1167.1395499274154;1418.8471056785545
2026-04-10T11:31:17.738071;179.0;218.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;213.0;690.0;213.0;477.0;0;0.0;0.0;213.0;0.0;1167.1395853738154;1418.8471429084211
2026-04-10T11:31:17.738349;172.0;218.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;213.0;690.0;213.0;477.0;0;0.0;0.0;213.0;0.0;1167.1396177886154;1418.8471769541545
2026-04-10T11:31:17.739711;172.0;209.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;204.0;690.0;204.0;486.0;0;0.0;0.0;204.0;0.0;1167.1397795942155;1418.8473437537546
2026-04-10T11:31:17.740650;172.0;209.0;5.0;170.0;176.0;690.0;172.0;0.0;564.0;501.0;204.0;690.0;204.0;486.0;0;0.0;0.0;204.0;0.0;1167.1398911474155;1418.8474587499545
2026-04-10T11:31:17.763344;172.0;209.0;5.0;170.0;176.0;690.0;172.0;0.0;564.0;481.0;204.0;690.0;204.0;486.0;0;0.0;0.0;204.0;0.0;1167.1425871946155;1418.8501270600434
2026-04-10T11:36:22.733219;172.0;209.0;2.0;170.0;176.0;690.0;172.0;0.0;564.0;481.0;207.0;690.0;207.0;483.0;0;0.0;0.0;207.0;0.0;1203.1493637696155;1454.7078072517102
2026-04-10T11:36:22.734134;172.0;209.0;2.0;170.0;176.0;847.0;172.0;0.0;564.0;481.0;207.0;847.0;207.0;640.0;0;0.0;0.0;207.0;0.0;1203.1495069162822;1454.7079148353769
2026-04-10T11:36:22.734422;172.0;209.0;2.0;170.0;215.0;847.0;172.0;0.0;564.0;481.0;207.0;847.0;207.0;640.0;0;0.0;0.0;207.0;0.0;1203.1495519722823;1454.7079486977768
2026-04-10T11:36:22.734670;172.0;209.0;2.0;209.0;215.0;847.0;172.0;0.0;564.0;481.0;207.0;847.0;207.0;640.0;0;0.0;0.0;207.0;0.0;1203.1495907705046;1454.7079778570658
2026-04-10T11:36:22.734911;172.0;209.0;2.0;209.0;215.0;847.0;212.0;0.0;564.0;481.0;207.0;847.0;207.0;640.0;0;0.0;0.0;207.0;0.0;1203.1496284736156;1454.7080061933102
2026-04-10T11:36:22.735156;211.0;209.0;2.0;209.0;215.0;847.0;212.0;0.0;564.0;481.0;207.0;847.0;207.0;640.0;0;0.0;0.0;207.0;0.0;1203.1496668025045;1454.7080349998657
2026-04-10T11:36:22.742262;211.0;208.0;2.0;209.0;215.0;847.0;212.0;0.0;564.0;481.0;206.0;847.0;206.0;641.0;0;0.0;0.0;206.0;0.0;1203.150780233749;1454.7088705075546
2026-04-10T11:36:22.743337;211.0;208.0;2.0;209.0;215.0;847.0;212.0;0.0;618.0;481.0;206.0;847.0;206.0;641.0;0;0.0;0.0;206.0;0.0;1203.1509486743046;1454.7089969036656
2026-04-10T11:36:22.747896;211.0;208.0;2.0;209.0;215.0;847.0;212.0;0.0;618.0;639.0;206.0;847.0;206.0;641.0;0;0.0;0.0;206.0;0.0;1203.151663018949;1454.7097090194657
2026-04-10T11:41:22.714785;211.0;208.0;7.0;209.0;215.0;847.0;212.0;0.0;618.0;639.0;201.0;847.0;201.0;646.0;0;0.0;0.0;201.0;0.0;1250.5197677574822;1501.5645370812656
2026-04-10T11:41:22.715727;211.0;208.0;7.0;209.0;215.0;788.0;212.0;0.0;618.0;639.0;201.0;788.0;201.0;587.0;0;0.0;0.0;201.0;0.0;1250.5199029240155;1501.5646842216656
2026-04-10T11:41:22.716024;211.0;208.0;7.0;209.0;200.0;788.0;212.0;0.0;618.0;639.0;201.0;788.0;201.0;587.0;0;0.0;0.0;201.0;0.0;1250.5199455402155;1501.5647306130656
2026-04-10T11:41:22.716279;211.0;208.0;7.0;194.0;200.0;788.0;212.0;0.0;618.0;639.0;201.0;788.0;201.0;587.0;0;0.0;0.0;201.0;0.0;1250.5199821298822;1501.5647704440657
2026-04-10T11:41:22.716524;211.0;208.0;7.0;194.0;200.0;788.0;197.0;0.0;618.0;639.0;201.0;788.0;201.0;587.0;0;0.0;0.0;201.0;0.0;1250.52001728466;1501.5648087130658
2026-04-10T11:41:22.722128;197.0;208.0;7.0;194.0;200.0;788.0;197.0;0.0;618.0;639.0;201.0;788.0;201.0;587.0;0;0.0;0.0;201.0;0.0;1250.5208213963933;1501.5656840578658
2026-04-10T11:41:22.724067;197.0;210.0;7.0;194.0;200.0;788.0;197.0;0.0;618.0;639.0;203.0;788.0;203.0;585.0;0;0.0;0.0;203.0;0.0;1250.5210986733932;1501.5659869296658
2026-04-10T11:41:22.725053;197.0;210.0;7.0;194.0;200.0;788.0;197.0;0.0;645.0;639.0;203.0;788.0;203.0;585.0;0;0.0;0.0;203.0;0.0;1250.5212396713932;1501.5661409428658
2026-04-10T11:41:22.729151;197.0;210.0;7.0;194.0;200.0;788.0;197.0;0.0;645.0;578.0;203.0;788.0;203.0;585.0;0;0.0;0.0;203.0;0.0;1250.5218256853932;1501.5667199447325
2026-04-10T11:46:27.713669;197.0;210.0;34.0;194.0;200.0;788.0;197.0;0.0;645.0;578.0;176.0;788.0;176.0;612.0;0;0.0;0.0;176.0;0.0;1296.1475095781932;1544.6576436212658
2026-04-10T11:46:27.714583;197.0;210.0;34.0;194.0;200.0;781.0;197.0;0.0;645.0;578.0;176.0;781.0;176.0;605.0;0;0.0;0.0;176.0;0.0;1296.1476447486377;1544.6577727593103
2026-04-10T11:46:27.714876;197.0;210.0;34.0;194.0;197.0;781.0;197.0;0.0;645.0;578.0;176.0;781.0;176.0;605.0;0;0.0;0.0;176.0;0.0;1296.1476880800822;1544.6578141569548
2026-04-10T11:46:27.715138;197.0;210.0;34.0;193.0;197.0;781.0;197.0;0.0;645.0;578.0;176.0;781.0;176.0;605.0;0;0.0;0.0;176.0;0.0;1296.147726826971;1544.6578511746436
2026-04-10T11:46:27.715386;197.0;210.0;34.0;193.0;197.0;781.0;196.0;0.0;645.0;578.0;176.0;781.0;176.0;605.0;0;0.0;0.0;176.0;0.0;1296.1477635034155;1544.657886214288
2026-04-10T11:46:27.715631;195.0;210.0;34.0;193.0;197.0;781.0;196.0;0.0;645.0;578.0;176.0;781.0;176.0;605.0;0;0.0;0.0;176.0;0.0;1296.1477997361933;1544.657920830066
2026-04-10T11:46:27.722571;195.0;230.0;34.0;193.0;197.0;781.0;196.0;0.0;645.0;578.0;196.0;781.0;196.0;585.0;0;0.0;0.0;196.0;0.0;1296.1487921561934;1544.658901374955
2026-04-10T11:46:27.723640;195.0;230.0;34.0;193.0;197.0;781.0;196.0;0.0;698.0;578.0;196.0;781.0;196.0;585.0;0;0.0;0.0;196.0;0.0;1296.1489450231934;1544.659052412777
2026-04-10T11:46:27.728245;195.0;230.0;34.0;193.0;197.0;781.0;196.0;0.0;698.0;551.0;196.0;781.0;196.0;585.0;0;0.0;0.0;196.0;0.0;1296.1496035381933;1544.6596726551104
2026-04-10T11:50:27.745746;195.0;230.0;8.0;193.0;197.0;781.0;196.0;0.0;698.0;551.0;222.0;781.0;222.0;559.0;0;0.0;0.0;222.0;0.0;1328.9466616192822;1576.9873631786882
2026-04-10T11:50:27.746634;195.0;230.0;8.0;193.0;197.0;723.0;196.0;0.0;698.0;551.0;222.0;723.0;222.0;501.0;0;0.0;0.0;222.0;0.0;1328.946770369682;1576.9874827824215
2026-04-10T11:50:27.746915;195.0;230.0;8.0;193.0;183.0;723.0;196.0;0.0;698.0;551.0;222.0;723.0;222.0;501.0;0;0.0;0.0;222.0;0.0;1328.9468047828154;1576.9875206299992
2026-04-10T11:50:27.747161;195.0;230.0;8.0;178.0;183.0;723.0;196.0;0.0;698.0;551.0;222.0;723.0;222.0;501.0;0;0.0;0.0;222.0;0.0;1328.9468349096155;1576.9875537634657
2026-04-10T11:50:27.747401;195.0;230.0;8.0;178.0;183.0;723.0;181.0;0.0;698.0;551.0;222.0;723.0;222.0;501.0;0;0.0;0.0;222.0;0.0;1328.9468643016155;1576.987586088799
2026-04-10T11:50:27.747640;181.0;230.0;8.0;178.0;183.0;723.0;181.0;0.0;698.0;551.0;222.0;723.0;222.0;501.0;0;0.0;0.0;222.0;0.0;1328.9468935711488;1576.9876182794433
2026-04-10T11:50:27.754406;181.0;198.0;8.0;178.0;183.0;723.0;181.0;0.0;698.0;551.0;190.0;723.0;190.0;533.0;0;0.0;0.0;190.0;0.0;1328.9477751057711;1576.9885295844656
2026-04-10T11:50:27.755338;181.0;198.0;8.0;178.0;183.0;723.0;181.0;0.0;725.0;551.0;190.0;723.0;190.0;533.0;0;0.0;0.0;190.0;0.0;1328.9478965350156;1576.98865511451
2026-04-10T11:50:27.759809;181.0;198.0;8.0;178.0;183.0;723.0;181.0;0.0;725.0;525.0;190.0;723.0;190.0;533.0;0;0.0;0.0;190.0;0.0;1328.9484790566378;1576.9892288928434
2026-04-10T11:51:27.704919;181.0;198.0;8.0;178.0;183.0;677.0;181.0;0.0;725.0;525.0;190.0;677.0;190.0;487.0;0;0.0;0.0;190.0;0.0;1336.0846113737489;1584.6821846761768
2026-04-10T11:51:27.705225;181.0;198.0;8.0;178.0;173.0;677.0;181.0;0.0;725.0;525.0;190.0;677.0;190.0;487.0;0;0.0;0.0;190.0;0.0;1336.0846478013489;1584.6822239461767
2026-04-10T11:51:27.705477;181.0;198.0;8.0;166.0;173.0;677.0;181.0;0.0;725.0;525.0;190.0;677.0;190.0;487.0;0;0.0;0.0;190.0;0.0;1336.084677800549;1584.6822562861767
2026-04-10T11:51:27.705713;181.0;198.0;8.0;166.0;173.0;677.0;169.0;0.0;725.0;525.0;190.0;677.0;190.0;487.0;0;0.0;0.0;190.0;0.0;1336.0847058950378;1584.6822865728434
2026-04-10T11:51:27.705950;169.0;198.0;8.0;166.0;173.0;677.0;169.0;0.0;725.0;525.0;190.0;677.0;190.0;487.0;0;0.0;0.0;190.0;0.0;1336.0847341085712;1584.6823169878435
2026-04-10T11:51:27.713616;169.0;198.0;8.0;166.0;173.0;677.0;169.0;0.0;752.0;525.0;190.0;677.0;190.0;487.0;0;0.0;0.0;190.0;0.0;1336.0856467032822;1584.6833007911769
2026-04-10T11:51:27.717968;169.0;198.0;8.0;166.0;173.0;677.0;169.0;0.0;752.0;479.0;190.0;677.0;190.0;487.0;0;0.0;0.0;190.0;0.0;1336.0861647847044;1584.6838103620214
2026-04-10T11:52:32.183704;169.0;198.0;9.0;166.0;173.0;677.0;169.0;0.0;752.0;479.0;189.0;677.0;189.0;488.0;0;0.0;0.0;189.0;0.0;1343.7762108035488;1592.232031761666
2026-04-10T11:52:32.184652;169.0;198.0;9.0;166.0;173.0;647.0;169.0;0.0;752.0;479.0;189.0;647.0;189.0;458.0;0;0.0;0.0;189.0;0.0;1343.7763169374155;1592.2321427619327
2026-04-10T11:52:32.184965;169.0;198.0;9.0;166.0;164.0;647.0;169.0;0.0;752.0;479.0;189.0;647.0;189.0;458.0;0;0.0;0.0;189.0;0.0;1343.7763519795044;1592.232179410755
2026-04-10T11:52:32.185230;169.0;198.0;9.0;159.0;164.0;647.0;169.0;0.0;752.0;479.0;189.0;647.0;189.0;458.0;0;0.0;0.0;189.0;0.0;1343.7763816477266;1592.2322104393106
2026-04-10T11:52:32.185481;169.0;198.0;9.0;159.0;164.0;647.0;162.0;0.0;752.0;479.0;189.0;647.0;189.0;458.0;0;0.0;0.0;189.0;0.0;1343.776409748571;1592.2322398286217
2026-04-10T11:52:32.185728;162.0;198.0;9.0;159.0;164.0;647.0;162.0;0.0;752.0;479.0;189.0;647.0;189.0;458.0;0;0.0;0.0;189.0;0.0;1343.7764374015933;1592.2322687495773
2026-04-10T11:52:32.203933;162.0;198.0;9.0;159.0;164.0;647.0;162.0;0.0;752.0;449.0;189.0;647.0;189.0;458.0;0;0.0;0.0;189.0;0.0;1343.7784755524822;1592.2342668494662
2026-04-10T11:53:32.724988;162.0;198.0;6.0;159.0;164.0;647.0;162.0;0.0;752.0;449.0;192.0;647.0;192.0;455.0;0;0.0;0.0;192.0;0.0;1350.5097617808156;1598.8767888637994
2026-04-10T11:53:32.725913;162.0;198.0;6.0;159.0;164.0;642.0;162.0;0.0;752.0;449.0;192.0;642.0;192.0;450.0;0;0.0;0.0;192.0;0.0;1350.5098635308157;1598.8768903876883
2026-04-10T11:53:32.726217;162.0;198.0;6.0;159.0;163.0;642.0;162.0;0.0;752.0;449.0;192.0;642.0;192.0;450.0;0;0.0;0.0;192.0;0.0;1350.5098969708156;1598.8769237533772
2026-04-10T11:53:32.726485;162.0;198.0;6.0;157.0;163.0;642.0;162.0;0.0;752.0;449.0;192.0;642.0;192.0;450.0;0;0.0;0.0;192.0;0.0;1350.5099264508156;1598.876953167866
2026-04-10T11:53:32.726736;162.0;198.0;6.0;157.0;163.0;642.0;161.0;0.0;752.0;449.0;192.0;642.0;192.0;450.0;0;0.0;0.0;192.0;0.0;1350.5099540608155;1598.8769807165106
2026-04-10T11:53:32.726985;161.0;198.0;6.0;157.0;163.0;642.0;161.0;0.0;752.0;449.0;192.0;642.0;192.0;450.0;0;0.0;0.0;192.0;0.0;1350.5099814508155;1598.877008045644
2026-04-10T11:53:32.732954;161.0;197.0;6.0;157.0;163.0;642.0;161.0;0.0;752.0;449.0;191.0;642.0;191.0;451.0;0;0.0;0.0;191.0;0.0;1350.5106394999045;1598.8776631765552
2026-04-10T11:53:32.745297;161.0;197.0;6.0;157.0;163.0;642.0;161.0;0.0;752.0;445.0;191.0;642.0;191.0;451.0;0;0.0;0.0;191.0;0.0;1350.5120002470824;1598.8790058206664
2026-04-10T11:54:32.733735;161.0;197.0;5.0;157.0;163.0;642.0;161.0;0.0;752.0;445.0;192.0;642.0;192.0;450.0;0;0.0;0.0;192.0;0.0;1357.1107284270824;1605.4044147986665
2026-04-10T11:54:32.734651;161.0;197.0;5.0;157.0;163.0;632.0;161.0;0.0;752.0;445.0;192.0;632.0;192.0;440.0;0;0.0;0.0;192.0;0.0;1357.1108269479714;1605.404514439111
2026-04-10T11:54:32.734931;161.0;197.0;5.0;157.0;161.0;632.0;161.0;0.0;752.0;445.0;192.0;632.0;192.0;440.0;0;0.0;0.0;192.0;0.0;1357.110857063527;1605.4045448968886
2026-04-10T11:54:32.735178;161.0;197.0;5.0;155.0;161.0;632.0;161.0;0.0;752.0;445.0;192.0;632.0;192.0;440.0;0;0.0;0.0;192.0;0.0;1357.1108836297492;1605.4045717649997
2026-04-10T11:54:32.735415;161.0;197.0;5.0;155.0;161.0;632.0;158.0;0.0;752.0;445.0;192.0;632.0;192.0;440.0;0;0.0;0.0;192.0;0.0;1357.110909120416;1605.404597545333
2026-04-10T11:54:32.735652;158.0;197.0;5.0;155.0;161.0;632.0;158.0;0.0;752.0;445.0;192.0;632.0;192.0;440.0;0;0.0;0.0;192.0;0.0;1357.1109346110827;1605.4046233256663
2026-04-10T11:54:32.742420;158.0;198.0;5.0;155.0;161.0;632.0;158.0;0.0;752.0;445.0;193.0;632.0;193.0;439.0;0;0.0;0.0;193.0;0.0;1357.1116608926827;1605.4053595336663
2026-04-10T11:54:32.747953;158.0;198.0;5.0;155.0;161.0;632.0;158.0;0.0;752.0;434.0;193.0;632.0;193.0;439.0;0;0.0;0.0;193.0;0.0;1357.1122546450606;1605.4059465234886
