timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-29T07:15:56.857853;102.0;84.0;19.0;101.0;268.0;21.0;0.0;32.0;16.0;0.0;185.0;204.0;185.0;19.0;0;0.0;0.0;185.0;0.0;426.00000460728893;426.0
2026-04-29T07:15:56.858096;102.0;84.0;19.0;101.0;268.0;21.0;0.0;32.0;21.0;0.0;185.0;204.0;185.0;19.0;0;0.0;0.0;185.0;0.0;426.0000057358889;426.0
2026-04-29T07:15:56.858334;102.0;84.0;19.0;101.0;268.0;21.0;0.0;36.0;21.0;0.0;185.0;204.0;185.0;19.0;0;0.0;0.0;185.0;0.0;426.0000068412667;426.0
2026-04-29T07:15:56.858572;102.0;84.0;24.0;101.0;268.0;21.0;0.0;36.0;21.0;0.0;185.0;204.0;185.0;19.0;0;0.0;0.0;185.0;0.0;426.00000794664453;426.0
2026-04-29T07:15:56.865090;102.0;102.0;24.0;101.0;268.0;21.0;0.0;36.0;21.0;0.0;203.0;204.0;203.0;1.0;0;0.0;0.0;203.0;0.0;426.00000953993344;426.0
2026-04-29T07:20:56.811956;102.0;102.0;24.0;80.0;268.0;21.0;0.0;36.0;21.0;0.0;182.0;204.0;182.0;22.0;0;0.0;0.0;182.0;0.0;427.6130571304223;426.0
2026-04-29T07:20:56.812786;121.0;102.0;24.0;80.0;268.0;21.0;0.0;36.0;21.0;0.0;182.0;242.0;182.0;60.0;0;0.0;0.0;182.0;0.0;427.61306930375565;426.0
2026-04-29T07:20:56.813140;121.0;102.0;24.0;80.0;268.0;25.0;0.0;36.0;21.0;0.0;182.0;242.0;182.0;60.0;0;0.0;0.0;182.0;0.0;427.61307449575565;426.0
2026-04-29T07:20:56.813414;121.0;102.0;24.0;80.0;268.0;25.0;0.0;36.0;27.0;0.0;182.0;242.0;182.0;60.0;0;0.0;0.0;182.0;0.0;427.61307851442234;426.0
2026-04-29T07:20:56.813673;121.0;102.0;24.0;80.0;268.0;25.0;0.0;41.0;27.0;0.0;182.0;242.0;182.0;60.0;0;0.0;0.0;182.0;0.0;427.613082313089;426.0
2026-04-29T07:20:56.813923;121.0;102.0;28.0;80.0;268.0;25.0;0.0;41.0;27.0;0.0;182.0;242.0;182.0;60.0;0;0.0;0.0;182.0;0.0;427.6130859797557;426.0
2026-04-29T07:20:56.820312;121.0;121.0;28.0;80.0;268.0;25.0;0.0;41.0;27.0;0.0;201.0;242.0;201.0;41.0;0;0.0;0.0;201.0;0.0;427.61315001173347;426.0
2026-04-29T07:25:01.863015;121.0;121.0;28.0;54.0;268.0;25.0;0.0;41.0;27.0;0.0;175.0;242.0;175.0;67.0;0;0.0;0.0;175.0;0.0;431.62640494753344;426.0
2026-04-29T07:25:01.863759;142.0;121.0;28.0;54.0;268.0;25.0;0.0;41.0;27.0;0.0;175.0;284.0;175.0;109.0;0;0.0;0.0;175.0;0.0;431.62642477100013;426.0
2026-04-29T07:25:01.864056;142.0;121.0;28.0;54.0;268.0;31.0;0.0;41.0;27.0;0.0;175.0;284.0;175.0;109.0;0;0.0;0.0;175.0;0.0;431.62643268440013;426.0
2026-04-29T07:25:01.864311;142.0;121.0;28.0;54.0;268.0;31.0;0.0;41.0;32.0;0.0;175.0;284.0;175.0;109.0;0;0.0;0.0;175.0;0.0;431.62643947873346;426.0
2026-04-29T07:25:01.864563;142.0;121.0;28.0;54.0;268.0;31.0;0.0;47.0;32.0;0.0;175.0;284.0;175.0;109.0;0;0.0;0.0;175.0;0.0;431.62644619313346;426.0
2026-04-29T07:25:01.864807;142.0;121.0;32.0;54.0;268.0;31.0;0.0;47.0;32.0;0.0;175.0;284.0;175.0;109.0;0;0.0;0.0;175.0;0.0;431.6264526943779;426.0
2026-04-29T07:25:01.870853;142.0;142.0;32.0;54.0;268.0;31.0;0.0;47.0;32.0;0.0;196.0;284.0;196.0;88.0;0;0.0;0.0;196.0;0.0;431.6265827505557;426.0
2026-04-29T07:31:01.818793;142.0;142.0;32.0;36.0;268.0;31.0;0.0;47.0;32.0;0.0;178.0;284.0;178.0;106.0;0;0.0;0.0;178.0;0.0;440.95323381811124;426.0
2026-04-29T07:31:01.819503;166.0;142.0;32.0;36.0;268.0;31.0;0.0;47.0;32.0;0.0;178.0;332.0;178.0;154.0;0;0.0;0.0;178.0;0.0;440.9532605456668;426.0
2026-04-29T07:31:01.819785;166.0;142.0;32.0;36.0;268.0;36.0;0.0;47.0;32.0;0.0;178.0;332.0;178.0;154.0;0;0.0;0.0;178.0;0.0;440.95327116140015;426.0
2026-04-29T07:31:01.820034;166.0;142.0;32.0;36.0;268.0;36.0;0.0;47.0;37.0;0.0;178.0;332.0;178.0;154.0;0;0.0;0.0;178.0;0.0;440.9532805348668;426.0
2026-04-29T07:31:01.820276;166.0;142.0;32.0;36.0;268.0;36.0;0.0;55.0;37.0;0.0;178.0;332.0;178.0;154.0;0;0.0;0.0;178.0;0.0;440.95328964482235;426.0
2026-04-29T07:31:01.820517;166.0;142.0;38.0;36.0;268.0;36.0;0.0;55.0;37.0;0.0;178.0;332.0;178.0;154.0;0;0.0;0.0;178.0;0.0;440.95329871713346;426.0
2026-04-29T07:31:01.827066;166.0;166.0;38.0;36.0;268.0;36.0;0.0;55.0;37.0;0.0;202.0;332.0;202.0;130.0;0;0.0;0.0;202.0;0.0;440.9535068298001;426.0
2026-04-29T07:35:06.824763;166.0;166.0;38.0;9.0;268.0;36.0;0.0;55.0;37.0;0.0;175.0;332.0;175.0;157.0;0;0.0;0.0;175.0;0.0;450.35597400133344;426.0
2026-04-29T07:35:06.825473;191.0;166.0;38.0;9.0;268.0;36.0;0.0;55.0;37.0;0.0;175.0;382.0;175.0;207.0;0;0.0;0.0;175.0;0.0;450.35600992733345;426.0
2026-04-29T07:35:06.825752;191.0;166.0;38.0;9.0;268.0;41.0;0.0;55.0;37.0;0.0;175.0;382.0;175.0;207.0;0;0.0;0.0;175.0;0.0;450.35602404473343;426.0
2026-04-29T07:35:06.825998;191.0;166.0;38.0;9.0;268.0;41.0;0.0;55.0;44.0;0.0;175.0;382.0;175.0;207.0;0;0.0;0.0;175.0;0.0;450.35603649233343;426.0
2026-04-29T07:35:06.826242;191.0;166.0;38.0;9.0;268.0;41.0;0.0;61.0;44.0;0.0;175.0;382.0;175.0;207.0;0;0.0;0.0;175.0;0.0;450.35604883873344;426.0
2026-04-29T07:35:06.826485;191.0;166.0;45.0;9.0;268.0;41.0;0.0;61.0;44.0;0.0;175.0;382.0;175.0;207.0;0;0.0;0.0;175.0;0.0;450.35606113453343;426.0
2026-04-29T07:35:06.832129;191.0;191.0;45.0;9.0;268.0;41.0;0.0;61.0;44.0;0.0;200.0;382.0;200.0;182.0;0;0.0;0.0;200.0;0.0;450.3563122298223;426.0
2026-04-29T07:41:06.827988;191.0;191.0;45.0;9.0;268.0;41.0;6.0;61.0;44.0;0.0;194.0;382.0;194.0;188.0;0;0.0;0.0;194.0;0.0;466.9001219278668;426.0
2026-04-29T07:41:06.828282;191.0;191.0;45.0;0.0;268.0;41.0;6.0;61.0;44.0;0.0;185.0;382.0;185.0;197.0;0;0.0;0.0;185.0;0.0;466.90013608560014;426.0
2026-04-29T07:41:06.829078;257.0;191.0;45.0;0.0;268.0;41.0;6.0;61.0;44.0;0.0;185.0;514.0;185.0;329.0;0;0.0;0.0;185.0;0.0;466.90020010168905;426.0
2026-04-29T07:41:06.829353;257.0;191.0;45.0;0.0;268.0;57.0;6.0;61.0;44.0;0.0;185.0;514.0;185.0;329.0;0;0.0;0.0;185.0;0.0;466.90022221780015;426.0
2026-04-29T07:41:06.829602;257.0;191.0;45.0;0.0;268.0;57.0;6.0;61.0;60.0;0.0;185.0;514.0;185.0;329.0;0;0.0;0.0;185.0;0.0;466.9002422429335;426.0
2026-04-29T07:41:06.831960;257.0;191.0;45.0;0.0;268.0;57.0;6.0;79.0;60.0;0.0;185.0;514.0;185.0;329.0;0;0.0;0.0;185.0;0.0;466.9004318785335;426.0
2026-04-29T07:41:06.832474;257.0;191.0;61.0;0.0;268.0;57.0;6.0;79.0;60.0;0.0;185.0;514.0;185.0;329.0;0;0.0;0.0;185.0;0.0;466.9004732155557;426.0
2026-04-29T07:41:06.834105;257.0;201.0;61.0;0.0;268.0;57.0;6.0;79.0;60.0;0.0;195.0;514.0;195.0;319.0;0;0.0;0.0;195.0;0.0;466.9006003973112;426.0
2026-04-29T07:41:06.839885;257.0;201.0;61.0;0.0;268.0;57.0;6.0;79.0;60.0;56.0;195.0;514.0;195.0;319.0;0;0.0;0.0;195.0;0.0;466.9010511088668;426.0000791217778
2026-04-29T07:45:11.826721;257.0;201.0;61.0;0.0;268.0;57.0;8.0;79.0;60.0;56.0;193.0;514.0;193.0;321.0;0;0.0;0.0;193.0;0.0;486.12435150700014;429.35367669902223
2026-04-29T07:45:11.827622;278.0;201.0;61.0;0.0;268.0;57.0;8.0;79.0;60.0;56.0;193.0;556.0;193.0;363.0;0;0.0;0.0;193.0;0.0;486.1244314557335;429.35368903271115
2026-04-29T07:45:11.827908;278.0;201.0;61.0;0.0;268.0;61.0;8.0;79.0;60.0;56.0;193.0;556.0;193.0;363.0;0;0.0;0.0;193.0;0.0;486.1244568334668;429.35369294773335
2026-04-29T07:45:11.828159;278.0;201.0;61.0;0.0;268.0;61.0;8.0;79.0;65.0;56.0;193.0;556.0;193.0;363.0;0;0.0;0.0;193.0;0.0;486.12447910553345;429.35369638364443
2026-04-29T07:45:11.828406;278.0;201.0;61.0;0.0;268.0;61.0;8.0;86.0;65.0;56.0;193.0;556.0;193.0;363.0;0;0.0;0.0;193.0;0.0;486.1245010226668;429.3536997648
2026-04-29T07:45:11.833114;278.0;201.0;66.0;0.0;268.0;61.0;8.0;86.0;65.0;56.0;193.0;556.0;193.0;363.0;0;0.0;0.0;193.0;0.0;486.12491877920013;429.3537642120889
2026-04-29T07:45:11.834932;278.0;198.0;66.0;0.0;268.0;61.0;8.0;86.0;65.0;56.0;190.0;556.0;190.0;366.0;0;0.0;0.0;190.0;0.0;486.12508142960013;429.3537890984889
2026-04-29T07:45:11.850826;278.0;198.0;66.0;0.0;268.0;61.0;8.0;86.0;65.0;80.0;190.0;556.0;190.0;366.0;0;0.0;0.0;190.0;0.0;486.1265034128001;429.3540999144889
2026-04-29T07:50:11.826068;278.0;198.0;66.0;0.0;268.0;61.0;4.0;86.0;65.0;80.0;194.0;556.0;194.0;362.0;0;0.0;0.0;194.0;0.0;512.6709792715557;435.2202824247112
2026-04-29T07:50:11.826967;304.0;198.0;66.0;0.0;268.0;61.0;4.0;86.0;65.0;80.0;194.0;608.0;194.0;414.0;0;0.0;0.0;194.0;0.0;512.6710702503557;435.2203000051556
2026-04-29T07:50:11.827254;304.0;198.0;66.0;0.0;268.0;68.0;4.0;86.0;65.0;80.0;194.0;608.0;194.0;414.0;0;0.0;0.0;194.0;0.0;512.6710992947557;435.22030561760005
2026-04-29T07:50:11.827506;304.0;198.0;66.0;0.0;268.0;68.0;4.0;86.0;71.0;80.0;194.0;608.0;194.0;414.0;0;0.0;0.0;194.0;0.0;512.6711247971557;435.22031054560006
2026-04-29T07:50:11.827752;304.0;198.0;66.0;0.0;268.0;68.0;4.0;92.0;71.0;80.0;194.0;608.0;194.0;414.0;0;0.0;0.0;194.0;0.0;512.6711496923557;435.2203153562667
2026-04-29T07:50:11.833380;304.0;198.0;73.0;0.0;268.0;68.0;4.0;92.0;71.0;80.0;194.0;608.0;194.0;414.0;0;0.0;0.0;194.0;0.0;512.6717192459557;435.2204254149334
2026-04-29T07:50:11.835044;304.0;197.0;73.0;0.0;268.0;68.0;4.0;92.0;71.0;80.0;193.0;608.0;193.0;415.0;0;0.0;0.0;193.0;0.0;512.6718880495113;435.22045795537787
2026-04-29T07:50:11.845779;304.0;197.0;73.0;0.0;268.0;68.0;4.0;92.0;71.0;107.0;193.0;608.0;193.0;415.0;0;0.0;0.0;193.0;0.0;512.6729770556224;435.22073873526676
2026-04-29T07:55:16.830256;304.0;197.0;73.0;0.0;268.0;68.0;6.0;92.0;71.0;107.0;191.0;608.0;191.0;417.0;0;0.0;0.0;191.0;0.0;543.7610614111557;443.1977771670223
2026-04-29T07:55:16.831156;342.0;197.0;73.0;0.0;268.0;68.0;6.0;92.0;71.0;107.0;191.0;684.0;191.0;493.0;0;0.0;0.0;191.0;0.0;543.7611698711556;443.1978007070223
2026-04-29T07:55:16.831431;342.0;197.0;73.0;0.0;268.0;76.0;6.0;92.0;71.0;107.0;191.0;684.0;191.0;493.0;0;0.0;0.0;191.0;0.0;543.7612030117111;443.19780789980007
2026-04-29T07:55:16.831673;342.0;197.0;73.0;0.0;268.0;76.0;6.0;92.0;80.0;107.0;191.0;684.0;191.0;493.0;0;0.0;0.0;191.0;0.0;543.7612321754;443.19781422944453
2026-04-29T07:55:16.831908;342.0;197.0;73.0;0.0;268.0;76.0;6.0;104.0;80.0;107.0;191.0;684.0;191.0;493.0;0;0.0;0.0;191.0;0.0;543.7612604955111;443.1978203760001
2026-04-29T07:55:16.832143;342.0;197.0;82.0;0.0;268.0;76.0;6.0;104.0;80.0;107.0;191.0;684.0;191.0;493.0;0;0.0;0.0;191.0;0.0;543.7612888156223;443.19782652255566
2026-04-29T07:55:16.838645;342.0;217.0;82.0;0.0;268.0;76.0;6.0;104.0;80.0;107.0;211.0;684.0;211.0;473.0;0;0.0;0.0;211.0;0.0;543.7620405913111;443.1979965859779
2026-04-29T07:55:16.854360;342.0;217.0;82.0;0.0;268.0;76.0;6.0;104.0;80.0;125.0;211.0;684.0;211.0;473.0;0;0.0;0.0;211.0;0.0;543.7638575945333;443.1984767665334
2026-04-29T08:00:16.876389;342.0;217.0;82.0;0.0;268.0;76.0;7.0;104.0;80.0;125.0;210.0;684.0;210.0;474.0;0;0.0;0.0;210.0;0.0;578.5264100213333;452.36581654153343
2026-04-29T08:00:16.877314;367.0;217.0;82.0;0.0;268.0;76.0;7.0;104.0;80.0;125.0;210.0;734.0;210.0;524.0;0;0.0;0.0;210.0;0.0;578.5265285035555;452.36584480542234
2026-04-29T08:00:16.877600;367.0;217.0;82.0;0.0;268.0;82.0;7.0;104.0;80.0;125.0;210.0;734.0;210.0;524.0;0;0.0;0.0;210.0;0.0;578.5265651369778;452.3658535443112
2026-04-29T08:00:16.877852;367.0;217.0;82.0;0.0;268.0;82.0;7.0;104.0;87.0;125.0;210.0;734.0;210.0;524.0;0;0.0;0.0;210.0;0.0;578.5265974153778;452.36586124431125
2026-04-29T08:00:16.878092;367.0;217.0;82.0;0.0;268.0;82.0;7.0;109.0;87.0;125.0;210.0;734.0;210.0;524.0;0;0.0;0.0;210.0;0.0;578.5266281567111;452.36586857764456
2026-04-29T08:00:16.881396;367.0;217.0;89.0;0.0;268.0;82.0;7.0;109.0;87.0;125.0;210.0;734.0;210.0;524.0;0;0.0;0.0;210.0;0.0;578.5270513624;452.36596953320014
2026-04-29T08:00:16.883856;367.0;217.0;89.0;0.0;295.0;82.0;7.0;109.0;87.0;125.0;210.0;734.0;210.0;524.0;0;0.0;0.0;210.0;0.0;578.5273664610667;452.3660446998668
2026-04-29T08:00:16.887850;367.0;217.0;89.0;0.0;295.0;82.0;7.0;109.0;87.0;150.0;210.0;734.0;210.0;524.0;0;0.0;0.0;210.0;0.0;578.5278780480888;452.3661911465335
2026-04-29T08:05:21.836210;367.0;217.0;89.0;0.0;295.0;82.0;8.0;109.0;87.0;150.0;209.0;734.0;209.0;525.0;0;0.0;0.0;209.0;0.0;617.6629175814222;463.54763101320015
2026-04-29T08:05:21.837126;404.0;217.0;89.0;0.0;295.0;82.0;8.0;109.0;87.0;150.0;209.0;808.0;209.0;599.0;0;0.0;0.0;209.0;0.0;617.6630517041777;463.54766459986683
2026-04-29T08:05:21.837419;404.0;217.0;89.0;0.0;295.0;92.0;8.0;109.0;87.0;150.0;209.0;808.0;209.0;599.0;0;0.0;0.0;209.0;0.0;617.6630946058889;463.5476753432002
2026-04-29T08:05:21.837671;404.0;217.0;89.0;0.0;295.0;92.0;8.0;109.0;96.0;150.0;209.0;808.0;209.0;599.0;0;0.0;0.0;209.0;0.0;617.6631315042889;463.5476845832002
2026-04-29T08:05:21.837916;404.0;217.0;89.0;0.0;295.0;92.0;8.0;118.0;96.0;150.0;209.0;808.0;209.0;599.0;0;0.0;0.0;209.0;0.0;617.6631673777333;463.5476935665335
2026-04-29T08:05:21.842563;404.0;217.0;98.0;0.0;295.0;92.0;8.0;118.0;96.0;150.0;209.0;808.0;209.0;599.0;0;0.0;0.0;209.0;0.0;617.6638478018;463.5478639565335
2026-04-29T08:05:21.857266;404.0;217.0;98.0;0.0;295.0;92.0;8.0;118.0;96.0;187.0;209.0;808.0;209.0;599.0;0;0.0;0.0;209.0;0.0;617.6660006477333;463.54853604700014
2026-04-29T08:10:21.836896;404.0;217.0;98.0;0.0;295.0;92.0;6.0;118.0;96.0;187.0;211.0;808.0;211.0;597.0;0;0.0;0.0;211.0;0.0;661.4430279857334;477.26093824500015
2026-04-29T08:10:21.837801;437.0;217.0;98.0;0.0;295.0;92.0;6.0;118.0;96.0;187.0;211.0;874.0;211.0;663.0;0;0.0;0.0;211.0;0.0;661.4431746560667;477.2609796135557
2026-04-29T08:10:21.838087;437.0;217.0;98.0;0.0;295.0;101.0;6.0;118.0;96.0;187.0;211.0;874.0;211.0;663.0;0;0.0;0.0;211.0;0.0;661.4432210071334;477.2609926869335
2026-04-29T08:10:21.838336;437.0;217.0;98.0;0.0;295.0;101.0;6.0;118.0;105.0;187.0;211.0;874.0;211.0;663.0;0;0.0;0.0;211.0;0.0;661.4432613617333;477.26100406900014
2026-04-29T08:10:21.838583;437.0;217.0;98.0;0.0;295.0;101.0;6.0;124.0;105.0;187.0;211.0;874.0;211.0;663.0;0;0.0;0.0;211.0;0.0;661.4433013922;477.2610153596446
2026-04-29T08:10:21.844238;437.0;217.0;107.0;0.0;295.0;101.0;6.0;124.0;105.0;187.0;211.0;874.0;211.0;663.0;0;0.0;0.0;211.0;0.0;661.4442178792001;477.26127385597795
2026-04-29T08:10:21.845871;437.0;194.0;107.0;0.0;295.0;101.0;6.0;124.0;105.0;187.0;188.0;874.0;188.0;686.0;0;0.0;0.0;188.0;0.0;661.4444917151557;477.2613485022224
2026-04-29T08:10:21.846825;437.0;194.0;107.0;0.0;322.0;101.0;6.0;124.0;105.0;187.0;188.0;874.0;188.0;686.0;0;0.0;0.0;188.0;0.0;661.4446516903556;477.2613921106224
2026-04-29T08:10:21.851360;437.0;194.0;107.0;0.0;322.0;101.0;6.0;124.0;105.0;243.0;188.0;874.0;188.0;686.0;0;0.0;0.0;188.0;0.0;661.4454121594667;477.2616614896224
2026-04-29T08:15:26.840892;437.0;194.0;107.0;0.0;322.0;101.0;8.0;124.0;105.0;243.0;186.0;874.0;186.0;688.0;0;0.0;0.0;186.0;0.0;712.7378738967112;495.3780396904224
2026-04-29T08:15:26.841929;471.0;194.0;107.0;0.0;322.0;101.0;8.0;124.0;105.0;243.0;186.0;942.0;186.0;756.0;0;0.0;0.0;186.0;0.0;712.7380655343112;495.3781012882224
2026-04-29T08:15:26.846841;471.0;194.0;107.0;0.0;322.0;109.0;8.0;124.0;105.0;243.0;186.0;942.0;186.0;756.0;0;0.0;0.0;186.0;0.0;712.7389732719112;495.3783930610224
2026-04-29T08:15:26.847342;471.0;194.0;107.0;0.0;322.0;109.0;8.0;124.0;112.0;243.0;186.0;942.0;186.0;756.0;0;0.0;0.0;186.0;0.0;712.7390658567111;495.3784228204224
2026-04-29T08:15:26.847729;471.0;194.0;107.0;0.0;322.0;109.0;8.0;135.0;112.0;243.0;186.0;942.0;186.0;756.0;0;0.0;0.0;186.0;0.0;712.7391373743111;495.37844580822235
2026-04-29T08:15:26.848066;471.0;194.0;115.0;0.0;322.0;109.0;8.0;135.0;112.0;243.0;186.0;942.0;186.0;756.0;0;0.0;0.0;186.0;0.0;712.7391996519111;495.37846582602236
2026-04-29T08:15:26.849564;471.0;178.0;115.0;0.0;322.0;109.0;8.0;135.0;112.0;243.0;170.0;942.0;170.0;772.0;0;0.0;0.0;170.0;0.0;712.7394823411556;495.3785548072224
2026-04-29T08:15:26.866360;471.0;178.0;115.0;0.0;322.0;109.0;8.0;135.0;112.0;293.0;170.0;942.0;170.0;772.0;0;0.0;0.0;170.0;0.0;712.7426519329779;495.37975777406683
2026-04-29T08:20:26.859974;504.0;178.0;115.0;0.0;322.0;109.0;8.0;135.0;112.0;293.0;170.0;1008.0;170.0;838.0;0;0.0;0.0;170.0;0.0;774.194677129689;516.8659670612224
2026-04-29T08:20:26.860286;504.0;178.0;115.0;0.0;322.0;117.0;8.0;135.0;112.0;293.0;170.0;1008.0;170.0;838.0;0;0.0;0.0;170.0;0.0;774.1947410411557;516.8659894073556
2026-04-29T08:20:26.860544;504.0;178.0;115.0;0.0;322.0;117.0;8.0;135.0;121.0;293.0;170.0;1008.0;170.0;838.0;0;0.0;0.0;170.0;0.0;774.1947938910223;516.866007885889
2026-04-29T08:20:26.860793;504.0;178.0;115.0;0.0;322.0;117.0;8.0;142.0;121.0;293.0;170.0;1008.0;170.0;838.0;0;0.0;0.0;170.0;0.0;774.1948448972889;516.8660257198223
2026-04-29T08:20:26.866358;504.0;178.0;124.0;0.0;322.0;117.0;8.0;142.0;121.0;293.0;170.0;1008.0;170.0;838.0;0;0.0;0.0;170.0;0.0;774.1959848566223;516.8664242974891
2026-04-29T08:20:26.868137;504.0;198.0;124.0;0.0;322.0;117.0;8.0;142.0;121.0;293.0;190.0;1008.0;190.0;818.0;0;0.0;0.0;190.0;0.0;774.1963405775557;516.8665517134224
2026-04-29T08:20:26.869115;504.0;198.0;124.0;0.0;349.0;117.0;8.0;142.0;121.0;293.0;190.0;1008.0;190.0;818.0;0;0.0;0.0;190.0;0.0;774.196536134089;516.8666217599557
2026-04-29T08:20:26.874057;504.0;198.0;124.0;0.0;349.0;117.0;8.0;142.0;121.0;306.0;190.0;1008.0;190.0;818.0;0;0.0;0.0;190.0;0.0;774.1975243144445;516.8669914215557
2026-04-29T08:25:31.838838;504.0;198.0;124.0;0.0;349.0;117.0;4.0;142.0;121.0;306.0;194.0;1008.0;194.0;814.0;0;0.0;0.0;194.0;0.0;834.8787387383112;539.6783570403556
2026-04-29T08:25:31.845416;538.0;198.0;124.0;0.0;349.0;117.0;4.0;142.0;121.0;306.0;194.0;1076.0;194.0;882.0;0;0.0;0.0;194.0;0.0;834.8801569551111;539.6788490747557
2026-04-29T08:25:31.846061;538.0;198.0;124.0;0.0;349.0;126.0;4.0;142.0;121.0;306.0;194.0;1076.0;194.0;882.0;0;0.0;0.0;194.0;0.0;834.8802960171112;539.6788973207557
2026-04-29T08:25:31.846573;538.0;198.0;124.0;0.0;349.0;126.0;4.0;142.0;129.0;306.0;194.0;1076.0;194.0;882.0;0;0.0;0.0;194.0;0.0;834.8804064043112;539.6789356183557
2026-04-29T08:25:31.847085;538.0;198.0;124.0;0.0;349.0;126.0;4.0;150.0;129.0;306.0;194.0;1076.0;194.0;882.0;0;0.0;0.0;194.0;0.0;834.8805167915112;539.6789739159557
2026-04-29T08:25:31.847574;538.0;198.0;133.0;0.0;349.0;126.0;4.0;150.0;129.0;306.0;194.0;1076.0;194.0;882.0;0;0.0;0.0;194.0;0.0;834.8806222199113;539.6790104931557
2026-04-29T08:25:31.850958;538.0;198.0;133.0;0.0;376.0;126.0;4.0;150.0;129.0;306.0;194.0;1076.0;194.0;882.0;0;0.0;0.0;194.0;0.0;834.8813518103113;539.6792636163557
2026-04-29T08:25:31.870869;538.0;198.0;133.0;0.0;376.0;126.0;4.0;150.0;129.0;340.0;194.0;1076.0;194.0;882.0;0;0.0;0.0;194.0;0.0;834.8856446219113;539.6809184416891
2026-04-29T08:30:31.854327;538.0;198.0;133.0;0.0;376.0;126.0;3.0;150.0;129.0;340.0;195.0;1076.0;195.0;881.0;0;0.0;0.0;195.0;0.0;899.488748876978;564.6128769510224
2026-04-29T08:30:31.855229;575.0;198.0;133.0;0.0;376.0;126.0;3.0;150.0;129.0;340.0;195.0;1150.0;195.0;955.0;0;0.0;0.0;195.0;0.0;899.4889594438669;564.6129519172446
2026-04-29T08:30:31.855512;575.0;198.0;133.0;0.0;376.0;135.0;3.0;150.0;129.0;340.0;195.0;1150.0;195.0;955.0;0;0.0;0.0;195.0;0.0;899.4890255086447;564.612975437689
2026-04-29T08:30:31.855754;575.0;198.0;133.0;0.0;376.0;135.0;3.0;150.0;138.0;340.0;195.0;1150.0;195.0;955.0;0;0.0;0.0;195.0;0.0;899.4890820022002;564.6129955505779
2026-04-29T08:30:31.855992;575.0;198.0;133.0;0.0;376.0;135.0;3.0;160.0;138.0;340.0;195.0;1150.0;195.0;955.0;0;0.0;0.0;195.0;0.0;899.489137561978;564.6130153310223
2026-04-29T08:30:31.861546;575.0;198.0;142.0;0.0;376.0;135.0;3.0;160.0;138.0;340.0;195.0;1150.0;195.0;955.0;0;0.0;0.0;195.0;0.0;899.4904341124225;564.6134769301334
2026-04-29T08:30:31.863182;575.0;173.0;142.0;0.0;376.0;135.0;3.0;160.0;138.0;340.0;170.0;1150.0;170.0;980.0;0;0.0;0.0;170.0;0.0;899.4908260253113;564.6136128999112
2026-04-29T08:30:31.864119;575.0;173.0;142.0;0.0;403.0;135.0;3.0;160.0;138.0;340.0;170.0;1150.0;170.0;980.0;0;0.0;0.0;170.0;0.0;899.4910504888669;564.6136907750223
2026-04-29T08:30:31.868725;575.0;173.0;142.0;0.0;403.0;135.0;3.0;160.0;138.0;402.0;170.0;1150.0;170.0;980.0;0;0.0;0.0;170.0;0.0;899.4921538817558;564.614143391289
2026-04-29T08:35:36.825043;575.0;173.0;142.0;0.0;403.0;135.0;5.0;160.0;138.0;402.0;168.0;1150.0;168.0;982.0;0;0.0;0.0;168.0;0.0;972.6952238158892;594.581184240089
2026-04-29T08:35:36.825968;613.0;173.0;142.0;0.0;403.0;135.0;5.0;160.0;138.0;402.0;168.0;1226.0;168.0;1058.0;0;0.0;0.0;168.0;0.0;972.6954630414448;594.5812751367556
2026-04-29T08:35:36.826262;613.0;173.0;142.0;0.0;403.0;145.0;5.0;160.0;138.0;402.0;168.0;1226.0;168.0;1058.0;0;0.0;0.0;168.0;0.0;972.6955390763782;594.5813040271556
2026-04-29T08:35:36.826521;613.0;173.0;142.0;0.0;403.0;145.0;5.0;160.0;148.0;402.0;168.0;1226.0;168.0;1058.0;0;0.0;0.0;168.0;0.0;972.6956060595337;594.5813294782223
2026-04-29T08:35:36.831789;613.0;173.0;142.0;0.0;403.0;145.0;5.0;168.0;148.0;402.0;168.0;1226.0;168.0;1058.0;0;0.0;0.0;168.0;0.0;972.6969684814004;594.5818471470222
2026-04-29T08:35:36.832386;613.0;173.0;152.0;0.0;403.0;145.0;5.0;168.0;148.0;402.0;168.0;1226.0;168.0;1058.0;0;0.0;0.0;168.0;0.0;972.697122878867;594.5819058122222
2026-04-29T08:35:36.834127;613.0;174.0;152.0;0.0;403.0;145.0;5.0;168.0;148.0;402.0;169.0;1226.0;169.0;1057.0;0;0.0;0.0;169.0;0.0;972.6975727145782;594.5820768944889
2026-04-29T08:35:36.835097;613.0;174.0;152.0;0.0;430.0;145.0;5.0;168.0;148.0;402.0;169.0;1226.0;169.0;1057.0;0;0.0;0.0;169.0;0.0;972.6978233410226;594.5821722131556
