timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T12:50:04.757313;130.0;429.0;6.0;129.0;134.0;573.0;131.0;0.0;295.0;95.0;423.0;1146.0;423.0;723.0;0;0.0;0.0;423.0;0.0;767.7040763051658;458.9095340725555
2026-04-14T12:50:04.757595;130.0;429.0;6.0;129.0;148.0;573.0;131.0;0.0;295.0;95.0;423.0;1146.0;423.0;723.0;0;0.0;0.0;423.0;0.0;767.7041261439658;458.90954062122216
2026-04-14T12:50:04.757850;130.0;429.0;6.0;141.0;148.0;573.0;131.0;0.0;295.0;95.0;423.0;1146.0;423.0;723.0;0;0.0;0.0;423.0;0.0;767.7041712109658;458.90954654288885
2026-04-14T12:50:04.758095;130.0;429.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;95.0;423.0;1146.0;423.0;723.0;0;0.0;0.0;423.0;0.0;767.7042145106325;458.9095522323333
2026-04-14T12:50:04.758343;142.0;429.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;95.0;423.0;1146.0;423.0;723.0;0;0.0;0.0;423.0;0.0;767.7042583404991;458.9095579914444
2026-04-14T12:50:04.765298;142.0;449.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;95.0;443.0;1146.0;443.0;703.0;0;0.0;0.0;443.0;0.0;767.7054535186102;458.9097195019999
2026-04-14T12:50:04.775194;142.0;449.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;124.0;443.0;1146.0;443.0;703.0;0;0.0;0.0;443.0;0.0;767.7071540912324;458.91001946075545
2026-04-14T12:55:09.270947;142.0;449.0;6.0;141.0;148.0;569.0;142.0;0.0;295.0;124.0;443.0;1138.0;443.0;695.0;0;0.0;0.0;443.0;0.0;819.4375992397879;468.1396240627999
2026-04-14T12:55:09.271251;142.0;449.0;6.0;141.0;144.0;569.0;142.0;0.0;295.0;124.0;443.0;1138.0;443.0;695.0;0;0.0;0.0;443.0;0.0;819.4376508860101;468.1396332773777
2026-04-14T12:55:09.277614;142.0;425.0;6.0;141.0;144.0;569.0;142.0;0.0;295.0;124.0;419.0;1138.0;419.0;719.0;0;0.0;0.0;419.0;0.0;819.4387692186101;468.1398261469777
2026-04-14T12:55:09.289931;142.0;425.0;6.0;141.0;144.0;569.0;142.0;0.0;295.0;144.0;419.0;1138.0;419.0;719.0;0;0.0;0.0;419.0;0.0;819.4409339997878;468.14025970537773
2026-04-14T13:00:13.157540;142.0;425.0;8.0;141.0;144.0;569.0;142.0;0.0;295.0;144.0;417.0;1138.0;417.0;721.0;0;0.0;0.0;417.0;0.0;872.9959119326545;478.83639954217773
2026-04-14T13:00:13.158468;142.0;425.0;8.0;141.0;144.0;640.0;142.0;0.0;295.0;144.0;417.0;1280.0;417.0;863.0;0;0.0;0.0;417.0;0.0;872.9961076994101;478.8364322077777
2026-04-14T13:00:13.158772;142.0;425.0;8.0;141.0;164.0;640.0;142.0;0.0;295.0;144.0;417.0;1280.0;417.0;863.0;0;0.0;0.0;417.0;0.0;872.996171829899;478.8364429085777
2026-04-14T13:00:13.159023;142.0;425.0;8.0;158.0;164.0;640.0;142.0;0.0;295.0;144.0;417.0;1280.0;417.0;863.0;0;0.0;0.0;417.0;0.0;872.9962247797434;478.8364517437777
2026-04-14T13:00:13.159265;142.0;425.0;8.0;158.0;164.0;640.0;159.0;0.0;295.0;144.0;417.0;1280.0;417.0;863.0;0;0.0;0.0;417.0;0.0;872.9962758309879;478.8364602621777
2026-04-14T13:00:13.159503;159.0;425.0;8.0;158.0;164.0;640.0;159.0;0.0;295.0;144.0;417.0;1280.0;417.0;863.0;0;0.0;0.0;417.0;0.0;872.9963260384101;478.8364686397777
2026-04-14T13:00:13.160996;159.0;284.0;8.0;158.0;164.0;640.0;159.0;0.0;295.0;144.0;276.0;1280.0;276.0;1004.0;0;0.0;0.0;276.0;0.0;872.9966924537879;478.83652119337773
2026-04-14T13:00:13.162110;159.0;284.0;8.0;158.0;164.0;640.0;159.0;0.0;322.0;144.0;276.0;1280.0;276.0;1004.0;0;0.0;0.0;276.0;0.0;872.9969658541435;478.83656040617774
2026-04-14T13:00:13.170680;159.0;284.0;8.0;158.0;164.0;640.0;159.0;0.0;322.0;356.0;276.0;1280.0;276.0;1004.0;0;0.0;0.0;276.0;0.0;872.9990691225879;478.8373061866222
2026-04-14T13:05:18.258873;159.0;284.0;6.0;158.0;164.0;640.0;159.0;0.0;322.0;356.0;278.0;1280.0;278.0;1002.0;0;0.0;0.0;278.0;0.0;947.7253371947212;505.3867587152444
2026-04-14T13:05:18.259737;159.0;284.0;6.0;158.0;164.0;624.0;159.0;0.0;322.0;356.0;278.0;1248.0;278.0;970.0;0;0.0;0.0;278.0;0.0;947.7255420587212;505.38683390244444
2026-04-14T13:05:18.260013;159.0;284.0;6.0;158.0;160.0;624.0;159.0;0.0;322.0;356.0;278.0;1248.0;278.0;970.0;0;0.0;0.0;278.0;0.0;947.7256075013879;505.38685792057777
2026-04-14T13:05:18.260261;159.0;284.0;6.0;154.0;160.0;624.0;159.0;0.0;322.0;356.0;278.0;1248.0;278.0;970.0;0;0.0;0.0;278.0;0.0;947.7256663049435;505.3868795020889
2026-04-14T13:05:18.260503;159.0;284.0;6.0;154.0;160.0;624.0;155.0;0.0;322.0;356.0;278.0;1248.0;278.0;970.0;0;0.0;0.0;278.0;0.0;947.7257236858323;505.3869005614667
2026-04-14T13:05:18.260743;155.0;284.0;6.0;154.0;160.0;624.0;155.0;0.0;322.0;356.0;278.0;1248.0;278.0;970.0;0;0.0;0.0;278.0;0.0;947.7257805924991;505.38692144680005
2026-04-14T13:05:18.267722;155.0;280.0;6.0;154.0;160.0;624.0;155.0;0.0;322.0;356.0;274.0;1248.0;274.0;974.0;0;0.0;0.0;274.0;0.0;947.7274422148546;505.38752877488895
2026-04-14T13:05:18.268681;155.0;280.0;6.0;154.0;160.0;624.0;155.0;0.0;349.0;356.0;274.0;1248.0;274.0;974.0;0;0.0;0.0;274.0;0.0;947.7276705420991;505.38761222920004
2026-04-14T13:05:18.284958;155.0;280.0;6.0;154.0;160.0;624.0;155.0;0.0;349.0;344.0;274.0;1248.0;274.0;974.0;0;0.0;0.0;274.0;0.0;947.7315459149435;505.3889809440445
2026-04-14T13:09:18.772143;155.0;280.0;6.0;154.0;160.0;564.0;155.0;0.0;349.0;344.0;274.0;1128.0;274.0;854.0;0;0.0;0.0;274.0;0.0;997.9345818236102;525.6112811227111
2026-04-14T13:09:18.772446;155.0;280.0;6.0;154.0;144.0;564.0;155.0;0.0;349.0;344.0;274.0;1128.0;274.0;854.0;0;0.0;0.0;274.0;0.0;997.9346450765436;525.6113066016445
2026-04-14T13:09:18.772773;155.0;280.0;6.0;139.0;144.0;564.0;155.0;0.0;349.0;344.0;274.0;1128.0;274.0;854.0;0;0.0;0.0;274.0;0.0;997.9347133396102;525.6113340987112
2026-04-14T13:09:18.773026;155.0;280.0;6.0;139.0;144.0;564.0;141.0;0.0;349.0;344.0;274.0;1128.0;274.0;854.0;0;0.0;0.0;274.0;0.0;997.9347661547657;525.6113553732
2026-04-14T13:09:18.773267;140.0;280.0;6.0;139.0;144.0;564.0;141.0;0.0;349.0;344.0;274.0;1128.0;274.0;854.0;0;0.0;0.0;274.0;0.0;997.9348164648546;525.6113756386222
2026-04-14T13:09:18.780015;140.0;278.0;6.0;139.0;144.0;564.0;141.0;0.0;349.0;344.0;272.0;1128.0;272.0;856.0;0;0.0;0.0;272.0;0.0;997.9362284463657;525.6119430704445
2026-04-14T13:09:18.780938;140.0;278.0;6.0;139.0;144.0;564.0;141.0;0.0;376.0;344.0;272.0;1128.0;272.0;856.0;0;0.0;0.0;272.0;0.0;997.936421578988;525.6120206844889
2026-04-14T13:09:18.792784;140.0;278.0;6.0;139.0;144.0;564.0;141.0;0.0;376.0;286.0;272.0;1128.0;272.0;856.0;0;0.0;0.0;272.0;0.0;997.9389002886769;525.6128488515111
2026-04-14T13:14:18.771174;140.0;278.0;8.0;139.0;144.0;564.0;141.0;0.0;376.0;286.0;270.0;1128.0;270.0;858.0;0;0.0;0.0;270.0;0.0;1060.8543679513436;546.5846714057333
2026-04-14T13:14:18.772074;140.0;278.0;8.0;139.0;144.0;534.0;141.0;0.0;376.0;286.0;270.0;1068.0;270.0;798.0;0;0.0;0.0;270.0;0.0;1060.8545435113435;546.5847343257333
2026-04-14T13:14:18.772363;140.0;278.0;8.0;139.0;135.0;534.0;141.0;0.0;376.0;286.0;270.0;1068.0;270.0;798.0;0;0.0;0.0;270.0;0.0;1060.8545998856102;546.5847545300444
2026-04-14T13:14:18.772620;140.0;278.0;8.0;132.0;135.0;534.0;141.0;0.0;376.0;286.0;270.0;1068.0;270.0;798.0;0;0.0;0.0;270.0;0.0;1060.8546500177436;546.5847724972
2026-04-14T13:14:18.772984;140.0;278.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;286.0;270.0;1068.0;270.0;798.0;0;0.0;0.0;270.0;0.0;1060.8547210220102;546.5847979448445
2026-04-14T13:14:18.778444;133.0;278.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;286.0;270.0;1068.0;270.0;798.0;0;0.0;0.0;270.0;0.0;1060.85578608601;546.5851796595111
2026-04-14T13:14:18.780309;133.0;284.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;286.0;276.0;1068.0;276.0;792.0;0;0.0;0.0;276.0;0.0;1060.85614715001;546.5853100437333
2026-04-14T13:14:18.785537;133.0;284.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;250.0;276.0;1068.0;276.0;792.0;0;0.0;0.0;276.0;0.0;1060.85715929081;546.5856295326222
2026-04-14T13:19:23.754143;133.0;284.0;12.0;132.0;135.0;534.0;134.0;0.0;376.0;250.0;272.0;1068.0;272.0;796.0;0;0.0;0.0;272.0;0.0;1120.1972729382767;565.2225998992889
2026-04-14T13:19:23.755022;133.0;284.0;12.0;132.0;135.0;521.0;134.0;0.0;376.0;250.0;272.0;1042.0;272.0;770.0;0;0.0;0.0;272.0;0.0;1120.19743838561;565.2226536159556
2026-04-14T13:19:23.755306;133.0;284.0;12.0;132.0;134.0;521.0;134.0;0.0;376.0;250.0;272.0;1042.0;272.0;770.0;0;0.0;0.0;272.0;0.0;1120.197491840721;565.2226709715111
2026-04-14T13:19:23.755562;133.0;284.0;12.0;128.0;134.0;521.0;134.0;0.0;376.0;250.0;272.0;1042.0;272.0;770.0;0;0.0;0.0;272.0;0.0;1120.19754002561;565.2226866159556
2026-04-14T13:19:23.755806;133.0;284.0;12.0;128.0;134.0;521.0;130.0;0.0;376.0;250.0;272.0;1042.0;272.0;770.0;0;0.0;0.0;272.0;0.0;1120.197585951832;565.2227015270666
2026-04-14T13:19:23.761481;129.0;284.0;12.0;128.0;134.0;521.0;130.0;0.0;376.0;250.0;272.0;1042.0;272.0;770.0;0;0.0;0.0;272.0;0.0;1120.1986541129431;565.2230483326222
2026-04-14T13:19:23.763241;129.0;289.0;12.0;128.0;134.0;521.0;130.0;0.0;376.0;250.0;277.0;1042.0;277.0;765.0;0;0.0;0.0;277.0;0.0;1120.1989832329432;565.2231558881778
2026-04-14T13:19:23.764220;129.0;289.0;12.0;128.0;134.0;521.0;130.0;0.0;403.0;250.0;277.0;1042.0;277.0;765.0;0;0.0;0.0;277.0;0.0;1120.1991663059432;565.2232157159556
2026-04-14T13:19:23.769180;129.0;289.0;12.0;128.0;134.0;521.0;130.0;0.0;403.0;232.0;277.0;1042.0;277.0;765.0;0;0.0;0.0;277.0;0.0;1120.2000938259432;565.2234970030667
2026-04-14T13:24:23.788414;129.0;289.0;8.0;128.0;134.0;521.0;130.0;0.0;403.0;232.0;281.0;1042.0;281.0;761.0;0;0.0;0.0;281.0;0.0;1176.0103384440322;582.2379211179111
2026-04-14T13:24:23.789290;129.0;289.0;8.0;128.0;134.0;512.0;130.0;0.0;403.0;232.0;281.0;1024.0;281.0;743.0;0;0.0;0.0;281.0;0.0;1176.0104975450988;582.2379707968445
2026-04-14T13:24:23.789569;129.0;289.0;8.0;128.0;131.0;512.0;130.0;0.0;403.0;232.0;281.0;1024.0;281.0;743.0;0;0.0;0.0;281.0;0.0;1176.010548217699;582.2379866192445
2026-04-14T13:24:23.789819;129.0;289.0;8.0;126.0;131.0;512.0;130.0;0.0;403.0;232.0;281.0;1024.0;281.0;743.0;0;0.0;0.0;281.0;0.0;1176.0105936232544;582.2380007970222
2026-04-14T13:24:23.790154;129.0;289.0;8.0;126.0;131.0;512.0;128.0;0.0;403.0;232.0;281.0;1024.0;281.0;743.0;0;0.0;0.0;281.0;0.0;1176.010654466699;582.2380197952444
2026-04-14T13:24:23.795842;127.0;289.0;8.0;126.0;131.0;512.0;128.0;0.0;403.0;232.0;281.0;1024.0;281.0;743.0;0;0.0;0.0;281.0;0.0;1176.011687533899;582.2383423680444
2026-04-14T13:24:23.797469;127.0;281.0;8.0;126.0;131.0;512.0;128.0;0.0;403.0;232.0;273.0;1024.0;273.0;751.0;0;0.0;0.0;273.0;0.0;1176.0119862149434;582.2384346370222
2026-04-14T13:24:23.798423;127.0;281.0;8.0;126.0;131.0;512.0;128.0;0.0;430.0;232.0;273.0;1024.0;273.0;751.0;0;0.0;0.0;273.0;0.0;1176.0121613481433;582.2384887394222
2026-04-14T13:24:23.802636;127.0;281.0;8.0;126.0;131.0;512.0;128.0;0.0;430.0;231.0;273.0;1024.0;273.0;751.0;0;0.0;0.0;273.0;0.0;1176.012934761321;582.2387266334889
2026-04-14T13:29:28.770046;127.0;281.0;7.0;126.0;131.0;512.0;128.0;0.0;430.0;231.0;274.0;1024.0;274.0;750.0;0;0.0;0.0;274.0;0.0;1231.9236265946545;599.4592197181556
2026-04-14T13:29:28.770919;127.0;281.0;7.0;126.0;131.0;511.0;128.0;0.0;430.0;231.0;274.0;1022.0;274.0;748.0;0;0.0;0.0;274.0;0.0;1231.9237862178545;599.4592690135556
2026-04-14T13:29:28.771204;127.0;281.0;7.0;126.0;130.0;511.0;128.0;0.0;430.0;231.0;274.0;1022.0;274.0;748.0;0;0.0;0.0;274.0;0.0;1231.9238383285212;599.4592851065556
2026-04-14T13:29:28.778003;127.0;290.0;7.0;126.0;130.0;511.0;128.0;0.0;430.0;231.0;283.0;1022.0;283.0;739.0;0;0.0;0.0;283.0;0.0;1231.925066530099;599.4596690234223
2026-04-14T13:29:28.792120;127.0;290.0;7.0;126.0;130.0;511.0;128.0;0.0;430.0;221.0;283.0;1022.0;283.0;739.0;0;0.0;0.0;283.0;0.0;1231.9276166877212;599.4604316551334
2026-04-14T13:34:28.771272;127.0;290.0;1.0;126.0;130.0;511.0;128.0;0.0;430.0;221.0;289.0;1022.0;289.0;733.0;0;0.0;0.0;289.0;0.0;1285.6772145227435;615.6659720665112
2026-04-14T13:34:28.772153;127.0;290.0;1.0;126.0;130.0;559.0;128.0;0.0;430.0;221.0;289.0;1118.0;289.0;829.0;0;0.0;0.0;289.0;0.0;1285.6773930524992;615.666019660089
2026-04-14T13:34:28.772427;127.0;290.0;1.0;126.0;142.0;559.0;128.0;0.0;430.0;221.0;289.0;1118.0;289.0;829.0;0;0.0;0.0;289.0;0.0;1285.677448577077;615.6660344621779
2026-04-14T13:34:28.772671;127.0;290.0;1.0;138.0;142.0;559.0;128.0;0.0;430.0;221.0;289.0;1118.0;289.0;829.0;0;0.0;0.0;289.0;0.0;1285.6774980223215;615.6660476436001
2026-04-14T13:34:28.772998;127.0;290.0;1.0;138.0;142.0;559.0;140.0;0.0;430.0;221.0;289.0;1118.0;289.0;829.0;0;0.0;0.0;289.0;0.0;1285.6775642870548;615.6660653088668
2026-04-14T13:34:28.773240;139.0;290.0;1.0;138.0;142.0;559.0;140.0;0.0;430.0;221.0;289.0;1118.0;289.0;829.0;0;0.0;0.0;289.0;0.0;1285.6776133270102;615.6660783822446
2026-04-14T13:34:28.780088;139.0;275.0;1.0;138.0;142.0;559.0;140.0;0.0;430.0;221.0;274.0;1118.0;274.0;844.0;0;0.0;0.0;274.0;0.0;1285.6790261454992;615.6664483264224
2026-04-14T13:34:28.781019;139.0;275.0;1.0;138.0;142.0;559.0;140.0;0.0;456.0;221.0;274.0;1118.0;274.0;844.0;0;0.0;0.0;274.0;0.0;1285.6792182211436;615.6664986211113
2026-04-14T13:34:28.785753;139.0;275.0;1.0;138.0;142.0;559.0;140.0;0.0;456.0;284.0;274.0;1118.0;274.0;844.0;0;0.0;0.0;274.0;0.0;1285.6801948979437;615.6668272659113
2026-04-14T13:39:44.755628;139.0;275.0;3.0;138.0;142.0;559.0;140.0;0.0;456.0;284.0;272.0;1118.0;272.0;846.0;0;0.0;0.0;272.0;0.0;1351.0227650479437;637.602158143689
2026-04-14T13:39:44.756535;139.0;275.0;3.0;138.0;142.0;598.0;140.0;0.0;456.0;284.0;272.0;1196.0;272.0;924.0;0;0.0;0.0;272.0;0.0;1351.0229699090105;637.6022211096446
2026-04-14T13:39:44.756824;139.0;275.0;3.0;138.0;152.0;598.0;140.0;0.0;456.0;284.0;272.0;1196.0;272.0;924.0;0;0.0;0.0;272.0;0.0;1351.023035184477;637.6022411726668
2026-04-14T13:39:44.757080;139.0;275.0;3.0;148.0;152.0;598.0;140.0;0.0;456.0;284.0;272.0;1196.0;272.0;924.0;0;0.0;0.0;272.0;0.0;1351.0230930063437;637.6022589447557
2026-04-14T13:39:44.757323;139.0;275.0;3.0;148.0;152.0;598.0;149.0;0.0;456.0;284.0;272.0;1196.0;272.0;924.0;0;0.0;0.0;272.0;0.0;1351.0231478919438;637.6022758143557
2026-04-14T13:39:44.762988;149.0;275.0;3.0;148.0;152.0;598.0;149.0;0.0;456.0;284.0;272.0;1196.0;272.0;924.0;0;0.0;0.0;272.0;0.0;1351.0244274266106;637.6026690912446
2026-04-14T13:39:44.764691;149.0;299.0;3.0;148.0;152.0;598.0;149.0;0.0;456.0;284.0;296.0;1196.0;296.0;900.0;0;0.0;0.0;296.0;0.0;1351.0248020866106;637.6027873172891
2026-04-14T13:39:44.765653;149.0;299.0;3.0;148.0;152.0;598.0;149.0;0.0;483.0;284.0;296.0;1196.0;296.0;900.0;0;0.0;0.0;296.0;0.0;1351.0250137266107;637.6028541014668
2026-04-14T13:39:44.770394;149.0;299.0;3.0;148.0;152.0;598.0;149.0;0.0;483.0;299.0;296.0;1196.0;296.0;900.0;0;0.0;0.0;296.0;0.0;1351.0260567466107;637.603200615889
2026-04-14T13:44:44.749557;149.0;299.0;7.0;148.0;152.0;598.0;149.0;0.0;483.0;299.0;292.0;1196.0;292.0;904.0;0;0.0;0.0;292.0;0.0;1417.3147855659886;659.5283443293779
2026-04-14T13:44:44.750446;149.0;299.0;7.0;148.0;152.0;641.0;149.0;0.0;483.0;299.0;292.0;1282.0;292.0;990.0;0;0.0;0.0;292.0;0.0;1417.3150007039885;659.5284093054001
2026-04-14T13:44:44.750726;149.0;299.0;7.0;148.0;164.0;641.0;149.0;0.0;483.0;299.0;292.0;1282.0;292.0;990.0;0;0.0;0.0;292.0;0.0;1417.3150684639886;659.528429770289
2026-04-14T13:44:44.750978;149.0;299.0;7.0;159.0;164.0;641.0;149.0;0.0;483.0;299.0;292.0;1282.0;292.0;990.0;0;0.0;0.0;292.0;0.0;1417.3151294479885;659.528448188689
2026-04-14T13:44:44.751218;149.0;299.0;7.0;159.0;164.0;641.0;159.0;0.0;483.0;299.0;292.0;1282.0;292.0;990.0;0;0.0;0.0;292.0;0.0;1417.3151875279884;659.5284657300224
2026-04-14T13:44:44.756825;159.0;299.0;7.0;159.0;164.0;641.0;159.0;0.0;483.0;299.0;292.0;1282.0;292.0;990.0;0;0.0;0.0;292.0;0.0;1417.3165444219885;659.5288755394224
2026-04-14T13:44:44.758752;159.0;302.0;7.0;159.0;164.0;641.0;159.0;0.0;483.0;299.0;295.0;1282.0;295.0;987.0;0;0.0;0.0;295.0;0.0;1417.3170093428553;659.5290163817114
2026-04-14T13:44:44.759722;159.0;302.0;7.0;159.0;164.0;641.0;159.0;0.0;510.0;299.0;295.0;1282.0;295.0;987.0;0;0.0;0.0;295.0;0.0;1417.317243371522;659.5290872779336
2026-04-14T13:44:44.764596;159.0;302.0;7.0;159.0;164.0;641.0;159.0;0.0;510.0;339.0;295.0;1282.0;295.0;987.0;0;0.0;0.0;295.0;0.0;1417.3184193052552;659.529491170067
2026-04-14T13:49:49.747604;159.0;302.0;7.0;159.0;164.0;646.0;159.0;0.0;510.0;339.0;295.0;1292.0;295.0;997.0;0;0.0;0.0;295.0;0.0;1491.646167054944;684.8024164330003
2026-04-14T13:49:49.747906;159.0;302.0;7.0;159.0;165.0;646.0;159.0;0.0;510.0;339.0;295.0;1292.0;295.0;997.0;0;0.0;0.0;295.0;0.0;1491.6462406556996;684.8024414587336
2026-04-14T13:49:49.748165;159.0;302.0;7.0;160.0;165.0;646.0;159.0;0.0;510.0;339.0;295.0;1292.0;295.0;997.0;0;0.0;0.0;295.0;0.0;1491.6463037768774;684.8024629212002
2026-04-14T13:49:49.748412;159.0;302.0;7.0;160.0;165.0;646.0;160.0;0.0;510.0;339.0;295.0;1292.0;295.0;997.0;0;0.0;0.0;295.0;0.0;1491.6463639735218;684.8024833892669
2026-04-14T13:49:49.748658;161.0;302.0;7.0;160.0;165.0;646.0;160.0;0.0;510.0;339.0;295.0;1292.0;295.0;997.0;0;0.0;0.0;295.0;0.0;1491.646423926455;684.8025037744668
2026-04-14T13:49:49.755674;161.0;281.0;7.0;160.0;165.0;646.0;160.0;0.0;510.0;339.0;274.0;1292.0;274.0;1018.0;0;0.0;0.0;274.0;0.0;1491.6481698190773;684.8030851670002
2026-04-14T13:49:49.756881;161.0;281.0;7.0;160.0;165.0;646.0;160.0;0.0;537.0;339.0;274.0;1292.0;274.0;1018.0;0;0.0;0.0;274.0;0.0;1491.6484701743218;684.8031851870668
2026-04-14T13:49:49.762128;161.0;281.0;7.0;160.0;165.0;646.0;160.0;0.0;537.0;365.0;274.0;1292.0;274.0;1018.0;0;0.0;0.0;274.0;0.0;1491.6497758611217;684.8036533360668
2026-04-14T13:54:49.806511;161.0;281.0;29.0;160.0;165.0;646.0;160.0;0.0;537.0;365.0;252.0;1292.0;252.0;1040.0;0;0.0;0.0;252.0;0.0;1567.9277256726773;711.5742799526223
2026-04-14T13:54:49.807981;161.0;281.0;29.0;160.0;165.0;738.0;160.0;0.0;537.0;365.0;252.0;1476.0;252.0;1224.0;0;0.0;0.0;252.0;0.0;1567.9281654966774;711.5744111092889
2026-04-14T13:54:49.808659;161.0;281.0;29.0;160.0;188.0;738.0;160.0;0.0;537.0;365.0;252.0;1476.0;252.0;1224.0;0;0.0;0.0;252.0;0.0;1567.9283683542774;711.5744716019556
2026-04-14T13:54:49.809221;161.0;281.0;29.0;183.0;188.0;738.0;160.0;0.0;537.0;365.0;252.0;1476.0;252.0;1224.0;0;0.0;0.0;252.0;0.0;1567.9285365046774;711.5745217448444
2026-04-14T13:54:49.809763;161.0;281.0;29.0;183.0;188.0;738.0;183.0;0.0;537.0;365.0;252.0;1476.0;252.0;1224.0;0;0.0;0.0;252.0;0.0;1567.9286986710774;711.5745701032889
2026-04-14T13:54:49.810289;184.0;281.0;29.0;183.0;188.0;738.0;183.0;0.0;537.0;365.0;252.0;1476.0;252.0;1224.0;0;0.0;0.0;252.0;0.0;1567.9288560502773;711.5746170341778
2026-04-14T13:54:49.816716;184.0;295.0;29.0;183.0;188.0;738.0;183.0;0.0;537.0;365.0;266.0;1476.0;266.0;1210.0;0;0.0;0.0;266.0;0.0;1567.9307570140552;711.5751904654
2026-04-14T13:54:49.818717;184.0;295.0;29.0;183.0;188.0;738.0;183.0;0.0;564.0;365.0;266.0;1476.0;266.0;1210.0;0;0.0;0.0;266.0;0.0;1567.9313488653886;711.5753689990668
2026-04-14T13:54:49.824712;184.0;295.0;29.0;183.0;188.0;738.0;183.0;0.0;564.0;443.0;266.0;1476.0;266.0;1210.0;0;0.0;0.0;266.0;0.0;1567.9331220531665;711.5760181909557
2026-04-14T13:55:54.459447;184.0;295.0;8.0;183.0;188.0;738.0;183.0;0.0;564.0;443.0;287.0;1476.0;287.0;1189.0;0;0.0;0.0;287.0;0.0;1586.7188486990553;718.5752418277334
2026-04-14T13:55:54.460350;184.0;295.0;8.0;183.0;188.0;771.0;183.0;0.0;564.0;443.0;287.0;1542.0;287.0;1255.0;0;0.0;0.0;287.0;0.0;1586.7191257193888;718.5753396126
2026-04-14T13:55:54.460629;184.0;295.0;8.0;183.0;196.0;771.0;183.0;0.0;564.0;443.0;287.0;1542.0;287.0;1255.0;0;0.0;0.0;287.0;0.0;1586.7192113103888;718.5753698252
2026-04-14T13:55:54.460878;184.0;295.0;8.0;192.0;196.0;771.0;183.0;0.0;564.0;443.0;287.0;1542.0;287.0;1255.0;0;0.0;0.0;287.0;0.0;1586.7192876980555;718.5753967891334
2026-04-14T13:55:54.461115;184.0;295.0;8.0;192.0;196.0;771.0;191.0;0.0;564.0;443.0;287.0;1542.0;287.0;1255.0;0;0.0;0.0;287.0;0.0;1586.719360404389;718.5754224536
2026-04-14T13:55:54.461354;192.0;295.0;8.0;192.0;196.0;771.0;191.0;0.0;564.0;443.0;287.0;1542.0;287.0;1255.0;0;0.0;0.0;287.0;0.0;1586.719433724278;718.5754483346444
2026-04-14T13:55:54.467811;192.0;263.0;8.0;192.0;196.0;771.0;191.0;0.0;564.0;443.0;255.0;1542.0;255.0;1287.0;0;0.0;0.0;255.0;0.0;1586.721465096478;718.576147556
2026-04-14T13:55:54.482604;192.0;263.0;8.0;192.0;196.0;771.0;191.0;0.0;564.0;508.0;255.0;1542.0;255.0;1287.0;0;0.0;0.0;255.0;0.0;1586.7261189742778;718.5779845178666
2026-04-14T13:56:54.763798;192.0;263.0;6.0;192.0;196.0;771.0;191.0;0.0;564.0;508.0;257.0;1542.0;257.0;1285.0;0;0.0;0.0;257.0;0.0;1605.6611118007222;726.0635692305777
2026-04-14T13:56:54.764784;195.75;263.0;6.0;195.875;196.0;802.0;195.875;0.0;564.0;508.0;257.0;1567.0;257.0;1310.0;0;0.0;0.0;257.0;0.0;1605.6614275398333;726.0636916698667
2026-04-14T13:56:54.765116;203.25;263.0;6.0;203.625;204.0;802.0;203.625;0.0;564.0;508.0;257.0;1629.0;257.0;1372.0;0;0.0;0.0;257.0;0.0;1605.6615388852556;726.0637328968888
2026-04-14T13:56:54.765392;203.84375;263.0;6.0;203.84375;204.0;802.0;203.6875;0.0;564.0;508.0;257.0;1630.75;257.0;1373.75;0;0.0;0.0;257.0;0.0;1605.661631567589;726.0637671699556
2026-04-14T13:56:54.765652;203.84375;263.0;6.0;203.84375;204.0;802.0;203.6875;0.0;564.0;508.0;257.0;1630.75;257.0;1373.75;0;0.0;0.0;257.0;0.0;1605.6617188770335;726.0637994561778
2026-04-14T13:56:54.765906;203.75;263.0;6.0;203.875;204.0;802.0;203.875;0.0;564.0;508.0;257.0;1631.0;257.0;1374.0;0;0.0;0.0;257.0;0.0;1605.6618041871668;726.0638309973333
2026-04-14T13:56:54.771387;203.75;261.0;6.0;203.875;204.0;802.0;203.875;0.0;564.0;508.0;255.0;1631.0;255.0;1376.0;0;0.0;0.0;255.0;0.0;1605.663647751967;726.0645116157333
