timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T10:06:11.814285;8.0;250.0;973.0;237.0;860.0;238.0;217.0;248.0;0.0;756.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1031.4943958587326;1381.5835283486458
2026-03-09T10:11:13.800200;8.0;250.0;995.0;237.0;860.0;238.0;217.0;248.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1089.5159563273992;1437.390525440646
2026-03-09T10:11:13.800524;8.0;250.0;995.0;243.0;860.0;238.0;217.0;248.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1089.5160185785992;1437.3905853158458
2026-03-09T10:11:13.800771;8.0;250.0;995.0;243.0;860.0;243.0;217.0;248.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1089.5160660355325;1437.3906309614458
2026-03-09T10:11:13.801008;8.0;255.0;995.0;243.0;860.0;243.0;217.0;248.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1089.5161115711326;1437.3906747590459
2026-03-09T10:11:13.801330;8.0;255.0;995.0;243.0;860.0;243.0;217.0;254.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1089.5161734380658;1437.3907342646457
2026-03-09T10:11:13.808146;8.0;255.0;995.0;243.0;860.0;243.0;800.0;254.0;0.0;756.0;792.0;995.0;792.0;203.0;0;0.0;0.0;792.0;0.0;1089.5165116631324;1437.3919938614458
2026-03-09T10:11:13.809099;8.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;0.0;756.0;792.0;995.0;792.0;203.0;0;0.0;0.0;792.0;0.0;1089.5165589531102;1437.3921699758457
2026-03-09T10:11:13.809733;0.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;0.0;756.0;800.0;995.0;800.0;195.0;0;0.0;0.0;800.0;0.0;1089.516589173777;1437.3922871390457
2026-03-09T10:11:13.810003;0.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;927.0;756.0;1727.0;995.0;800;195.0;0;0;927.0;800;927.0;1089.516602043777;1437.3923370350458
2026-03-09T10:11:13.814591;0.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;927.0;195.0;1727.0;995.0;800;195.0;0;0;927.0;800;927.0;1089.5168207384438;1437.3925557297125
2026-03-09T10:15:18.802599;0.0;255.0;1013.0;243.0;913.0;243.0;800.0;254.0;927.0;195.0;1727.0;1013.0;800;213.0;0;0;927.0;800;927.0;1102.2725296883104;1449.0703174443793
2026-03-09T10:15:18.802918;0.0;255.0;1013.0;247.0;913.0;243.0;800.0;254.0;927.0;195.0;1727.0;1013.0;800;213.0;0;0;927.0;800;927.0;1102.272546297577;1449.0703326500459
2026-03-09T10:15:18.803175;0.0;255.0;1013.0;247.0;913.0;248.0;800.0;254.0;927.0;195.0;1727.0;1013.0;800;213.0;0;0;927.0;800;927.0;1102.2725596787104;1449.0703449003793
2026-03-09T10:15:18.803421;0.0;259.0;1013.0;247.0;913.0;248.0;800.0;254.0;927.0;195.0;1727.0;1013.0;800;213.0;0;0;927.0;800;927.0;1102.2725724871104;1449.0703566263792
2026-03-09T10:15:18.803661;0.0;259.0;1013.0;247.0;913.0;248.0;800.0;259.0;927.0;195.0;1727.0;1013.0;800;213.0;0;0;927.0;800;927.0;1102.2725849831104;1449.0703680663792
2026-03-09T10:15:18.804880;0.0;259.0;1013.0;247.0;913.0;248.0;205.0;259.0;927.0;195.0;1132.0;1013.0;800;213.0;0;0;332.0;800;332.0;1102.272648452377;1449.070426172046
2026-03-09T10:15:18.811233;0.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;927.0;195.0;1132.0;1013.0;800;213.0;0;0;332.0;800;332.0;1102.2729792319105;1449.0707289983793
2026-03-09T10:15:18.812020;7.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;927.0;195.0;1125.0;1013.0;800;213.0;0;0;325.0;800;325.0;1102.2730202083771;1449.070766512046
2026-03-09T10:15:18.812303;7.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;0.0;195.0;198.0;1013.0;198.0;815.0;0;0.0;0.0;198.0;0.0;1102.2730765882661;1449.0707800017126
2026-03-09T10:15:18.826580;7.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;1013.0;198.0;815.0;0;0.0;0.0;198.0;0.0;1102.2759208839327;1449.0735998678458
2026-03-09T10:16:18.819999;7.0;259.0;1018.0;247.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1114.3012684257105;1460.9229667138902
2026-03-09T10:16:18.820440;7.0;259.0;1018.0;248.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1114.3013568217104;1460.9230538162901
2026-03-09T10:16:18.820890;7.0;262.0;1018.0;248.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1114.3014470217104;1460.9231426962901
2026-03-09T10:16:18.821219;7.0;262.0;1018.0;248.0;967.0;248.0;205.0;260.0;0.0;808.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1114.3015129679327;1460.9232076774456
2026-03-09T10:16:18.822508;7.0;262.0;1018.0;248.0;967.0;248.0;220.0;260.0;0.0;808.0;213.0;1018.0;213.0;805.0;0;0.0;0.0;213.0;0.0;1114.3017666144883;1460.9234622692677
2026-03-09T10:16:18.823852;9.0;262.0;1018.0;248.0;967.0;248.0;220.0;260.0;0.0;808.0;211.0;1018.0;211.0;807.0;0;0.0;0.0;211.0;0.0;1114.3020317408884;1460.923727724201
2026-03-09T10:16:18.838320;9.0;262.0;1018.0;248.0;967.0;248.0;220.0;260.0;0.0;798.0;211.0;1018.0;211.0;807.0;0;0.0;0.0;211.0;0.0;1114.3048857950218;1460.9265499487342
2026-03-09T10:17:18.798915;9.0;262.0;1024.0;248.0;967.0;248.0;220.0;260.0;0.0;798.0;211.0;1024.0;211.0;813.0;0;0.0;0.0;211.0;0.0;1126.221054708022;1472.6228633467342
2026-03-09T10:17:18.802827;9.0;262.0;1024.0;250.0;967.0;248.0;220.0;260.0;0.0;798.0;211.0;1024.0;211.0;813.0;0;0.0;0.0;211.0;0.0;1126.221832152822;1472.6236264475342
2026-03-09T10:17:18.803635;9.0;262.0;1024.0;250.0;967.0;250.0;220.0;260.0;0.0;798.0;211.0;1024.0;211.0;813.0;0;0.0;0.0;211.0;0.0;1126.2219927293552;1472.6237840614008
2026-03-09T10:17:18.804242;9.0;261.0;1024.0;250.0;967.0;250.0;220.0;260.0;0.0;798.0;211.0;1024.0;211.0;813.0;0;0.0;0.0;211.0;0.0;1126.2221133604885;1472.6239024668675
2026-03-09T10:17:18.804793;9.0;261.0;1024.0;250.0;967.0;250.0;220.0;263.0;0.0;798.0;211.0;1024.0;211.0;813.0;0;0.0;0.0;211.0;0.0;1126.222222862555;1472.6240099486008
2026-03-09T10:17:18.807232;9.0;261.0;1024.0;250.0;967.0;250.0;205.0;263.0;0.0;798.0;196.0;1024.0;196.0;828.0;0;0.0;0.0;196.0;0.0;1126.222716516155;1472.6244857162008
2026-03-09T10:17:18.813484;9.0;261.0;1024.0;250.0;994.0;250.0;205.0;263.0;0.0;798.0;196.0;1024.0;196.0;828.0;0;0.0;0.0;196.0;0.0;1126.223981920955;1472.6257052730007
2026-03-09T10:17:18.814540;0.0;261.0;1024.0;250.0;994.0;250.0;205.0;263.0;0.0;798.0;205.0;1024.0;205.0;819.0;0;0.0;0.0;205.0;0.0;1126.2241933321552;1472.6259112634007
2026-03-09T10:17:18.815139;0.0;261.0;1024.0;250.0;994.0;250.0;205.0;263.0;15.0;798.0;220.0;1024.0;220.0;804.0;0;0.0;0.0;220.0;0.0;1126.224311055622;1472.626028108334
2026-03-09T10:17:18.824187;0.0;261.0;1024.0;250.0;994.0;250.0;205.0;263.0;15.0;819.0;220.0;1024.0;220.0;804.0;0;0.0;0.0;220.0;0.0;1126.2260892892218;1472.6278395179338
2026-03-09T10:18:18.828858;0.0;261.0;1025.0;250.0;994.0;250.0;205.0;263.0;15.0;819.0;220.0;1025.0;220.0;805.0;0;0.0;0.0;220.0;0.0;1138.0336751048885;1484.6407746521338
2026-03-09T10:18:18.833133;0.0;264.0;1025.0;250.0;994.0;250.0;205.0;263.0;15.0;819.0;220.0;1025.0;220.0;805.0;0;0.0;0.0;220.0;0.0;1138.0345163298884;1484.6416305071339
2026-03-09T10:18:18.833969;0.0;264.0;1025.0;250.0;994.0;250.0;205.0;261.0;15.0;819.0;220.0;1025.0;220.0;805.0;0;0.0;0.0;220.0;0.0;1138.0346808361107;1484.6417978743339
2026-03-09T10:18:18.836555;0.0;264.0;1025.0;250.0;994.0;250.0;222.0;261.0;15.0;819.0;237.0;1025.0;237.0;788.0;0;0.0;0.0;237.0;0.0;1138.0351789571773;1484.6423155915338
2026-03-09T10:18:18.838241;7.0;264.0;1025.0;250.0;994.0;250.0;222.0;261.0;15.0;819.0;230.0;1025.0;230.0;795.0;0;0.0;0.0;230.0;0.0;1138.0355066031773;1484.6426531287339
2026-03-09T10:18:18.838854;7.0;264.0;1025.0;250.0;994.0;250.0;222.0;261.0;0.0;819.0;215.0;1025.0;215.0;810.0;0;0.0;0.0;215.0;0.0;1138.0356279771772;1484.642775851334
2026-03-09T10:18:18.850421;7.0;264.0;1025.0;250.0;994.0;250.0;222.0;261.0;0.0;803.0;215.0;1025.0;215.0;810.0;0;0.0;0.0;215.0;0.0;1138.0379182431773;1484.6450463249116
2026-03-09T10:19:18.790845;7.0;264.0;1029.0;250.0;994.0;250.0;222.0;261.0;0.0;803.0;215.0;1029.0;215.0;814.0;0;0.0;0.0;215.0;0.0;1149.964730609755;1496.4106855514005
2026-03-09T10:19:18.791289;7.0;264.0;1029.0;251.0;994.0;250.0;222.0;261.0;0.0;803.0;215.0;1029.0;215.0;814.0;0;0.0;0.0;215.0;0.0;1149.9648189558882;1496.4107727036671
2026-03-09T10:19:18.791559;7.0;264.0;1029.0;251.0;994.0;251.0;222.0;261.0;0.0;803.0;215.0;1029.0;215.0;814.0;0;0.0;0.0;215.0;0.0;1149.9648726798882;1496.4108257016671
2026-03-09T10:19:18.791804;7.0;262.0;1029.0;251.0;994.0;251.0;222.0;261.0;0.0;803.0;215.0;1029.0;215.0;814.0;0;0.0;0.0;215.0;0.0;1149.9649214294438;1496.4108737924448
2026-03-09T10:19:18.792048;7.0;262.0;1029.0;251.0;994.0;251.0;222.0;265.0;0.0;803.0;215.0;1029.0;215.0;814.0;0;0.0;0.0;215.0;0.0;1149.9649699800216;1496.4109216869338
2026-03-09T10:19:18.798844;7.0;262.0;1029.0;251.0;994.0;251.0;217.0;265.0;0.0;803.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1149.9663305392216;1496.4122556662226
2026-03-09T10:19:18.799827;7.0;262.0;1029.0;251.0;1021.0;251.0;217.0;265.0;0.0;803.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1149.9665273358216;1496.4124486182004
2026-03-09T10:19:18.800459;5.0;262.0;1029.0;251.0;1021.0;251.0;217.0;265.0;0.0;803.0;212.0;1029.0;212.0;817.0;0;0.0;0.0;212.0;0.0;1149.9666535532438;1496.4125726727782
2026-03-09T10:19:18.811229;5.0;262.0;1029.0;251.0;1021.0;251.0;217.0;265.0;0.0;812.0;212.0;1029.0;212.0;817.0;0;0.0;0.0;212.0;0.0;1149.9688044419104;1496.4147103981115
2026-03-09T10:20:18.784381;5.0;262.0;1031.0;251.0;1021.0;251.0;217.0;265.0;0.0;812.0;212.0;1031.0;212.0;819.0;0;0.0;0.0;212.0;0.0;1161.9754294723105;1508.3187147017559
2026-03-09T10:20:18.784714;5.0;262.0;1031.0;252.0;1021.0;251.0;217.0;265.0;0.0;812.0;212.0;1031.0;212.0;819.0;0;0.0;0.0;212.0;0.0;1161.9754961389106;1508.318780798556
2026-03-09T10:20:18.784966;5.0;262.0;1031.0;252.0;1021.0;252.0;217.0;265.0;0.0;812.0;212.0;1031.0;212.0;819.0;0;0.0;0.0;212.0;0.0;1161.9755465893106;1508.318830817756
2026-03-09T10:20:18.785206;5.0;264.0;1031.0;252.0;1021.0;252.0;217.0;265.0;0.0;812.0;212.0;1031.0;212.0;819.0;0;0.0;0.0;212.0;0.0;1161.9755946373107;1508.3188784550894
2026-03-09T10:20:18.785442;5.0;264.0;1031.0;252.0;1021.0;252.0;217.0;263.0;0.0;812.0;212.0;1031.0;212.0;819.0;0;0.0;0.0;212.0;0.0;1161.9756418845107;1508.318925298467
2026-03-09T10:20:18.791956;5.0;264.0;1031.0;252.0;1021.0;252.0;220.0;263.0;0.0;812.0;215.0;1031.0;215.0;816.0;0;0.0;0.0;215.0;0.0;1161.9769412103774;1508.3202182550892
2026-03-09T10:20:18.793525;7.0;264.0;1031.0;252.0;1021.0;252.0;220.0;263.0;0.0;812.0;213.0;1031.0;213.0;818.0;0;0.0;0.0;213.0;0.0;1161.9772549406441;1508.3205296841559
2026-03-09T10:20:18.801166;7.0;264.0;1031.0;252.0;1021.0;252.0;220.0;263.0;0.0;811.0;213.0;1031.0;213.0;818.0;0;0.0;0.0;213.0;0.0;1161.9787828010442;1508.322044469956
2026-03-09T10:21:18.786910;7.0;264.0;1034.0;252.0;1021.0;252.0;220.0;263.0;0.0;811.0;213.0;1034.0;213.0;821.0;0;0.0;0.0;213.0;0.0;1174.0172551135774;1520.2138849638227
2026-03-09T10:21:18.787214;7.0;264.0;1034.0;253.0;1021.0;252.0;220.0;263.0;0.0;811.0;213.0;1034.0;213.0;821.0;0;0.0;0.0;213.0;0.0;1174.0173161229998;1520.2139452301337
2026-03-09T10:21:18.787466;7.0;264.0;1034.0;253.0;1021.0;253.0;220.0;263.0;0.0;811.0;213.0;1034.0;213.0;821.0;0;0.0;0.0;213.0;0.0;1174.0173666965998;1520.2139951877336
2026-03-09T10:21:18.787860;7.0;264.0;1034.0;253.0;1021.0;253.0;220.0;264.0;0.0;811.0;213.0;1034.0;213.0;821.0;0;0.0;0.0;213.0;0.0;1174.017445768022;1520.2140732960447
2026-03-09T10:21:18.794520;7.0;264.0;1034.0;253.0;1021.0;253.0;219.0;264.0;0.0;811.0;212.0;1034.0;212.0;822.0;0;0.0;0.0;212.0;0.0;1174.018783984022;1520.2153936040447
2026-03-09T10:21:18.795937;8.0;264.0;1034.0;253.0;1021.0;253.0;219.0;264.0;0.0;811.0;211.0;1034.0;211.0;823.0;0;0.0;0.0;211.0;0.0;1174.0190690529332;1520.2156745164225
2026-03-09T10:21:18.805156;8.0;264.0;1034.0;253.0;1021.0;253.0;219.0;264.0;0.0;815.0;211.0;1034.0;211.0;823.0;0;0.0;0.0;211.0;0.0;1174.0209237108666;1520.2175111460892
2026-03-09T10:25:23.797835;8.0;264.0;1055.0;253.0;1021.0;253.0;219.0;264.0;0.0;815.0;211.0;1055.0;211.0;844.0;0;0.0;0.0;211.0;0.0;1224.5656355294443;1569.0254970846447
2026-03-09T10:25:23.798159;8.0;264.0;1055.0;258.0;1021.0;253.0;219.0;264.0;0.0;815.0;211.0;1055.0;211.0;844.0;0;0.0;0.0;211.0;0.0;1224.5657023742442;1569.0255616326447
2026-03-09T10:25:23.798410;8.0;264.0;1055.0;258.0;1021.0;258.0;219.0;264.0;0.0;815.0;211.0;1055.0;211.0;844.0;0;0.0;0.0;211.0;0.0;1224.565754158333;1569.0256116374223
2026-03-09T10:25:23.798655;8.0;269.0;1055.0;258.0;1021.0;258.0;219.0;264.0;0.0;815.0;211.0;1055.0;211.0;844.0;0;0.0;0.0;211.0;0.0;1224.5658047045551;1569.0256604468668
2026-03-09T10:25:23.798893;8.0;269.0;1055.0;258.0;1021.0;258.0;219.0;270.0;0.0;815.0;211.0;1055.0;211.0;844.0;0;0.0;0.0;211.0;0.0;1224.5658538065995;1569.0257078617558
2026-03-09T10:25:23.800123;8.0;269.0;1055.0;258.0;1021.0;258.0;198.0;270.0;0.0;815.0;190.0;1055.0;190.0;865.0;0;0.0;0.0;190.0;0.0;1224.566113883266;1569.025952905089
2026-03-09T10:25:23.806615;8.0;269.0;1055.0;258.0;1102.0;258.0;198.0;270.0;0.0;815.0;190.0;1055.0;190.0;865.0;0;0.0;0.0;190.0;0.0;1224.5674865805995;1569.0272462557557
2026-03-09T10:25:23.807263;5.0;269.0;1055.0;258.0;1102.0;258.0;198.0;270.0;0.0;815.0;193.0;1055.0;193.0;862.0;0;0.0;0.0;193.0;0.0;1224.5676231213995;1569.0273753517556
2026-03-09T10:25:23.819675;5.0;269.0;1055.0;258.0;1102.0;258.0;198.0;270.0;0.0;857.0;193.0;1055.0;193.0;862.0;0;0.0;0.0;193.0;0.0;1224.5702384677106;1569.0299755278445
2026-03-09T10:30:23.837570;5.0;269.0;1072.0;258.0;1102.0;258.0;198.0;270.0;0.0;857.0;193.0;1072.0;193.0;879.0;0;0.0;0.0;193.0;0.0;1289.0340835067107;1631.8803909981777
2026-03-09T10:30:23.837878;5.0;269.0;1072.0;263.0;1102.0;258.0;198.0;270.0;0.0;857.0;193.0;1072.0;193.0;879.0;0;0.0;0.0;193.0;0.0;1289.034149685644;1631.8804555207555
2026-03-09T10:30:23.838132;5.0;269.0;1072.0;263.0;1102.0;262.0;198.0;270.0;0.0;857.0;193.0;1072.0;193.0;879.0;0;0.0;0.0;193.0;0.0;1289.0342042617774;1631.8805087309333
2026-03-09T10:30:23.838371;5.0;273.0;1072.0;263.0;1102.0;262.0;198.0;270.0;0.0;857.0;193.0;1072.0;193.0;879.0;0;0.0;0.0;193.0;0.0;1289.0342556149108;1631.8805587987779
2026-03-09T10:30:23.838604;5.0;273.0;1072.0;263.0;1102.0;262.0;198.0;274.0;0.0;857.0;193.0;1072.0;193.0;879.0;0;0.0;0.0;193.0;0.0;1289.034305678844;1631.880607609689
2026-03-09T10:30:23.845307;5.0;273.0;1072.0;263.0;1102.0;262.0;219.0;274.0;0.0;857.0;214.0;1072.0;214.0;858.0;0;0.0;0.0;214.0;0.0;1289.0357115213774;1631.8820118137112
2026-03-09T10:30:23.846290;5.0;273.0;1072.0;263.0;1155.0;262.0;219.0;274.0;0.0;857.0;214.0;1072.0;214.0;858.0;0;0.0;0.0;214.0;0.0;1289.0359176892441;1631.882217741289
2026-03-09T10:30:23.846917;6.0;273.0;1072.0;263.0;1155.0;262.0;219.0;274.0;0.0;857.0;213.0;1072.0;213.0;859.0;0;0.0;0.0;213.0;0.0;1289.0360493453109;1631.8823490908223
2026-03-09T10:30:23.851792;6.0;273.0;1072.0;263.0;1155.0;262.0;219.0;274.0;0.0;853.0;213.0;1072.0;213.0;859.0;0;0.0;0.0;213.0;0.0;1289.0370729869776;1631.883365582489
2026-03-09T10:35:28.782037;6.0;273.0;1091.0;263.0;1155.0;262.0;219.0;274.0;0.0;853.0;213.0;1091.0;213.0;878.0;0;0.0;0.0;213.0;0.0;1354.4818797916444;1695.4647097788222
2026-03-09T10:35:28.782385;6.0;273.0;1091.0;267.0;1155.0;262.0;219.0;274.0;0.0;853.0;213.0;1091.0;213.0;878.0;0;0.0;0.0;213.0;0.0;1354.4819544801776;1695.464782340689
2026-03-09T10:35:28.782639;6.0;273.0;1091.0;267.0;1155.0;266.0;219.0;274.0;0.0;853.0;213.0;1091.0;213.0;878.0;0;0.0;0.0;213.0;0.0;1354.482008994222;1695.4648353025111
2026-03-09T10:35:28.782879;6.0;278.0;1091.0;267.0;1155.0;266.0;219.0;274.0;0.0;853.0;213.0;1091.0;213.0;878.0;0;0.0;0.0;213.0;0.0;1354.4820605035554;1695.464885345178
2026-03-09T10:35:28.783116;6.0;278.0;1091.0;267.0;1155.0;266.0;219.0;280.0;0.0;853.0;213.0;1091.0;213.0;878.0;0;0.0;0.0;213.0;0.0;1354.482111369022;1695.4649347623113
2026-03-09T10:35:28.784343;6.0;278.0;1091.0;267.0;1155.0;266.0;218.0;280.0;0.0;853.0;212.0;1091.0;212.0;879.0;0;0.0;0.0;212.0;0.0;1354.482375010422;1695.4651906054446
2026-03-09T10:35:28.790873;6.0;278.0;1091.0;267.0;1236.0;266.0;218.0;280.0;0.0;853.0;212.0;1091.0;212.0;879.0;0;0.0;0.0;212.0;0.0;1354.4837780897553;1695.4665521830002
2026-03-09T10:35:28.791609;7.0;278.0;1091.0;267.0;1236.0;266.0;218.0;280.0;0.0;853.0;211.0;1091.0;211.0;880.0;0;0.0;0.0;211.0;0.0;1354.483936411533;1695.466705647178
2026-03-09T10:35:28.804218;7.0;278.0;1091.0;267.0;1236.0;266.0;218.0;280.0;0.0;873.0;211.0;1091.0;211.0;880.0;0;0.0;0.0;211.0;0.0;1354.486648747533;1695.469396407778
2026-03-09T10:40:28.784702;7.0;278.0;1113.0;267.0;1236.0;266.0;218.0;280.0;0.0;873.0;211.0;1113.0;211.0;902.0;0;0.0;0.0;211.0;0.0;1420.6290123530441;1759.485231693378
2026-03-09T10:40:28.785021;7.0;278.0;1113.0;273.0;1236.0;266.0;218.0;280.0;0.0;873.0;211.0;1113.0;211.0;902.0;0;0.0;0.0;211.0;0.0;1420.6290826889997;1759.485299767978
2026-03-09T10:40:28.785280;7.0;278.0;1113.0;273.0;1236.0;271.0;218.0;280.0;0.0;873.0;211.0;1113.0;211.0;902.0;0;0.0;0.0;211.0;0.0;1420.629139795622;1759.4853550385778
2026-03-09T10:40:28.785533;7.0;283.0;1113.0;273.0;1236.0;271.0;218.0;280.0;0.0;873.0;211.0;1113.0;211.0;902.0;0;0.0;0.0;211.0;0.0;1420.6291955793108;1759.485409028778
2026-03-09T10:40:28.785780;7.0;283.0;1113.0;273.0;1236.0;271.0;218.0;286.0;0.0;873.0;211.0;1113.0;211.0;902.0;0;0.0;0.0;211.0;0.0;1420.6292500400664;1759.485461738578
2026-03-09T10:40:28.792671;7.0;283.0;1113.0;273.0;1236.0;271.0;216.0;286.0;0.0;873.0;209.0;1113.0;209.0;904.0;0;0.0;0.0;209.0;0.0;1420.630772797933;1759.486932277978
2026-03-09T10:40:28.793726;7.0;283.0;1113.0;273.0;1290.0;271.0;216.0;286.0;0.0;873.0;209.0;1113.0;209.0;904.0;0;0.0;0.0;209.0;0.0;1420.6310059294888;1759.487157414978
2026-03-09T10:40:28.794377;5.0;283.0;1113.0;273.0;1290.0;271.0;216.0;286.0;0.0;873.0;211.0;1113.0;211.0;902.0;0;0.0;0.0;211.0;0.0;1420.6311494677554;1759.487296338378
2026-03-09T10:40:28.799545;5.0;283.0;1113.0;273.0;1290.0;271.0;216.0;286.0;0.0;897.0;211.0;1113.0;211.0;902.0;0;0.0;0.0;211.0;0.0;1420.6322889543333;1759.4884295085112
2026-03-09T10:45:33.777316;5.0;283.0;1128.0;273.0;1290.0;271.0;216.0;286.0;0.0;897.0;211.0;1128.0;211.0;917.0;0;0.0;0.0;211.0;0.0;1488.9947506449332;1826.3598887631113
2026-03-09T10:45:33.778152;5.0;283.0;1128.0;277.0;1290.0;271.0;216.0;286.0;0.0;897.0;211.0;1128.0;211.0;917.0;0;0.0;0.0;211.0;0.0;1488.9949380389776;1826.3600720700447
2026-03-09T10:45:33.778816;5.0;283.0;1128.0;277.0;1290.0;275.0;216.0;286.0;0.0;897.0;211.0;1128.0;211.0;917.0;0;0.0;0.0;211.0;0.0;1488.9950868782664;1826.3602176631114
2026-03-09T10:45:33.779382;5.0;286.0;1128.0;277.0;1290.0;275.0;216.0;286.0;0.0;897.0;211.0;1128.0;211.0;917.0;0;0.0;0.0;211.0;0.0;1488.9952137503108;1826.3603417680447
2026-03-09T10:45:33.779917;5.0;286.0;1128.0;277.0;1290.0;275.0;216.0;290.0;0.0;897.0;211.0;1128.0;211.0;917.0;0;0.0;0.0;211.0;0.0;1488.995333673533;1826.3604590757113
2026-03-09T10:45:33.782576;5.0;286.0;1128.0;277.0;1290.0;275.0;219.0;290.0;0.0;897.0;214.0;1128.0;214.0;914.0;0;0.0;0.0;214.0;0.0;1488.9959277532218;1826.361042105778
2026-03-09T10:45:33.788409;5.0;286.0;1128.0;277.0;1370.0;275.0;219.0;290.0;0.0;897.0;214.0;1128.0;214.0;914.0;0;0.0;0.0;214.0;0.0;1488.997230975044;1826.3623210882447
2026-03-09T10:45:33.789447;6.0;286.0;1128.0;277.0;1370.0;275.0;219.0;290.0;0.0;897.0;213.0;1128.0;213.0;915.0;0;0.0;0.0;213.0;0.0;1488.997463141044;1826.3625486870446
2026-03-09T10:45:33.805532;6.0;286.0;1128.0;277.0;1370.0;275.0;219.0;290.0;0.0;909.0;213.0;1128.0;213.0;915.0;0;0.0;0.0;213.0;0.0;1489.0010608193772;1826.3661227740447
2026-03-09T10:50:33.810519;6.0;286.0;1141.0;277.0;1370.0;275.0;219.0;290.0;0.0;909.0;213.0;1141.0;213.0;928.0;0;0.0;0.0;213.0;0.0;1557.055525425955;1893.0272308854446
2026-03-09T10:50:33.811488;6.0;286.0;1141.0;280.0;1370.0;275.0;219.0;290.0;0.0;909.0;213.0;1141.0;213.0;928.0;0;0.0;0.0;213.0;0.0;1557.0557452382218;1893.0274461972447
2026-03-09T10:50:33.812202;6.0;286.0;1141.0;280.0;1370.0;278.0;219.0;290.0;0.0;909.0;213.0;1141.0;213.0;928.0;0;0.0;0.0;213.0;0.0;1557.055907205155;1893.0276048480446
2026-03-09T10:50:33.812783;6.0;289.0;1141.0;280.0;1370.0;278.0;219.0;290.0;0.0;909.0;213.0;1141.0;213.0;928.0;0;0.0;0.0;213.0;0.0;1557.0560390017774;1893.0277339462446
2026-03-09T10:50:33.813339;6.0;289.0;1141.0;280.0;1370.0;278.0;219.0;294.0;0.0;909.0;213.0;1141.0;213.0;928.0;0;0.0;0.0;213.0;0.0;1557.0561651272885;1893.0278574894446
2026-03-09T10:50:33.815811;6.0;289.0;1141.0;280.0;1370.0;278.0;201.0;294.0;0.0;909.0;195.0;1141.0;195.0;946.0;0;0.0;0.0;195.0;0.0;1557.0567367635551;1893.0284067678447
2026-03-09T10:50:33.821762;6.0;289.0;1141.0;280.0;1424.0;278.0;201.0;294.0;0.0;909.0;195.0;1141.0;195.0;946.0;0;0.0;0.0;195.0;0.0;1557.058112899244;1893.0297290800447
2026-03-09T10:50:33.822869;5.0;289.0;1141.0;280.0;1424.0;278.0;201.0;294.0;0.0;909.0;196.0;1141.0;196.0;945.0;0;0.0;0.0;196.0;0.0;1557.058368616244;1893.0299750554448
2026-03-09T10:50:33.832091;5.0;289.0;1141.0;280.0;1424.0;278.0;201.0;294.0;0.0;940.0;196.0;1141.0;196.0;945.0;0;0.0;0.0;196.0;0.0;1557.060498898244;1893.0320940661115
2026-03-09T10:55:38.807383;5.0;289.0;1158.0;280.0;1424.0;278.0;201.0;294.0;0.0;940.0;196.0;1158.0;196.0;962.0;0;0.0;0.0;196.0;0.0;1628.7771331192218;1963.1086389390005
2026-03-09T10:55:38.811534;5.0;289.0;1158.0;285.0;1424.0;278.0;201.0;294.0;0.0;940.0;196.0;1158.0;196.0;962.0;0;0.0;0.0;196.0;0.0;1628.7781092499329;1963.109592746556
