timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T10:21:01.774101;4.0;284.0;1106.0;270.0;806.0;270.0;213.0;282.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;787.4139412729729;881.503481998867
2026-03-08T10:21:01.780862;4.0;284.0;1106.0;270.0;806.0;270.0;195.0;282.0;0.0;685.0;191.0;1106.0;191.0;915.0;0;0.0;0.0;191.0;0.0;787.4154534833062;881.5046140907558
2026-03-08T10:21:01.781917;4.0;284.0;1106.0;270.0;887.0;270.0;195.0;282.0;0.0;685.0;191.0;1106.0;191.0;915.0;0;0.0;0.0;191.0;0.0;787.4156894516395;881.5047907446447
2026-03-08T10:21:01.782550;8.0;284.0;1106.0;270.0;887.0;270.0;195.0;282.0;0.0;685.0;187.0;1106.0;187.0;919.0;0;0.0;0.0;187.0;0.0;787.4158316515728;881.504896736978
2026-03-08T10:21:01.788168;8.0;284.0;1106.0;270.0;887.0;270.0;195.0;282.0;0.0;911.0;187.0;1106.0;187.0;919.0;0;0.0;0.0;187.0;0.0;787.4170937040617;881.5061478031558
2026-03-08T10:26:01.829973;8.0;284.0;1118.0;270.0;887.0;270.0;195.0;282.0;0.0;911.0;187.0;1118.0;187.0;931.0;0;0.0;0.0;187.0;0.0;855.699940926395;948.3221239788224
2026-03-08T10:26:01.830737;8.0;284.0;1118.0;273.0;887.0;270.0;195.0;282.0;0.0;911.0;187.0;1118.0;187.0;931.0;0;0.0;0.0;187.0;0.0;855.7001147958173;948.3222941131336
2026-03-08T10:26:01.831461;8.0;284.0;1118.0;273.0;887.0;273.0;195.0;282.0;0.0;911.0;187.0;1118.0;187.0;931.0;0;0.0;0.0;187.0;0.0;855.7002795621283;948.3224553398892
2026-03-08T10:26:01.832060;8.0;287.0;1118.0;273.0;887.0;273.0;195.0;282.0;0.0;911.0;187.0;1118.0;187.0;931.0;0;0.0;0.0;187.0;0.0;855.7004158812173;948.3225887305337
2026-03-08T10:26:01.832639;8.0;287.0;1118.0;273.0;887.0;273.0;195.0;285.0;0.0;911.0;187.0;1118.0;187.0;931.0;0;0.0;0.0;187.0;0.0;855.7005476487507;948.3227176674003
2026-03-08T10:26:01.838395;8.0;287.0;1118.0;273.0;887.0;273.0;249.0;285.0;0.0;911.0;241.0;1118.0;241.0;877.0;0;0.0;0.0;241.0;0.0;855.7017816072396;948.3239994646448
2026-03-08T10:26:01.839955;8.0;287.0;1118.0;273.0;940.0;273.0;249.0;285.0;0.0;911.0;241.0;1118.0;241.0;877.0;0;0.0;0.0;241.0;0.0;855.7021160365729;948.3243468593114
2026-03-08T10:26:01.840913;4.0;287.0;1118.0;273.0;940.0;273.0;249.0;285.0;0.0;911.0;245.0;1118.0;245.0;873.0;0;0.0;0.0;245.0;0.0;855.7023204737728;948.3245601952669
2026-03-08T10:26:01.850632;4.0;287.0;1118.0;273.0;940.0;273.0;249.0;285.0;0.0;869.0;245.0;1118.0;245.0;873.0;0;0.0;0.0;245.0;0.0;855.7043945083728;948.3266247268447
2026-03-08T10:31:06.751507;4.0;287.0;910.0;273.0;940.0;273.0;249.0;285.0;0.0;869.0;245.0;910.0;245.0;665.0;0;0.0;0.0;245.0;0.0;905.2677256333728;1013.0943461518447
2026-03-08T10:31:06.752353;4.0;287.0;910.0;223.0;940.0;273.0;249.0;285.0;0.0;869.0;245.0;910.0;245.0;665.0;0;0.0;0.0;245.0;0.0;905.2678631553729;1013.0945258610446
2026-03-08T10:31:06.752995;4.0;287.0;910.0;223.0;940.0;221.0;249.0;285.0;0.0;869.0;245.0;910.0;245.0;665.0;0;0.0;0.0;245.0;0.0;905.2679675160396;1013.0946622361113
2026-03-08T10:31:06.753569;4.0;231.0;910.0;223.0;940.0;221.0;249.0;285.0;0.0;869.0;245.0;910.0;245.0;665.0;0;0.0;0.0;245.0;0.0;905.2680608229284;1013.0947841664669
2026-03-08T10:31:06.754126;4.0;231.0;910.0;223.0;940.0;221.0;249.0;235.0;0.0;869.0;245.0;910.0;245.0;665.0;0;0.0;0.0;245.0;0.0;905.2681513663729;1013.0949024856446
2026-03-08T10:31:06.756580;4.0;231.0;910.0;223.0;940.0;221.0;250.0;235.0;0.0;869.0;246.0;910.0;246.0;664.0;0;0.0;0.0;246.0;0.0;905.2685496778396;1013.095423769778
2026-03-08T10:31:06.762610;4.0;231.0;910.0;223.0;1021.0;221.0;250.0;235.0;0.0;869.0;246.0;910.0;246.0;664.0;0;0.0;0.0;246.0;0.0;905.2695284138396;1013.096704675778
2026-03-08T10:31:06.763676;9.0;231.0;910.0;223.0;1021.0;221.0;250.0;235.0;0.0;869.0;241.0;910.0;241.0;669.0;0;0.0;0.0;241.0;0.0;905.2697027403728;1013.0969311178669
2026-03-08T10:31:06.770287;9.0;231.0;910.0;223.0;1021.0;221.0;250.0;235.0;0.0;660.0;241.0;910.0;241.0;669.0;0;0.0;0.0;241.0;0.0;905.2707838592395;1013.0979976925336
2026-03-08T10:36:06.785602;9.0;231.0;999.0;223.0;1021.0;221.0;250.0;235.0;0.0;660.0;241.0;999.0;241.0;758.0;0;0.0;0.0;241.0;0.0;960.8602882252395;1061.5004685125336
2026-03-08T10:36:06.785901;9.0;231.0;999.0;246.0;1021.0;221.0;250.0;235.0;0.0;660.0;241.0;999.0;241.0;758.0;0;0.0;0.0;241.0;0.0;960.8603436266172;1061.5005167512004
2026-03-08T10:36:06.786154;9.0;231.0;999.0;246.0;1021.0;244.0;250.0;235.0;0.0;660.0;241.0;999.0;241.0;758.0;0;0.0;0.0;241.0;0.0;960.8603905047062;1061.5005575685336
2026-03-08T10:36:06.786401;9.0;254.0;999.0;246.0;1021.0;244.0;250.0;235.0;0.0;660.0;241.0;999.0;241.0;758.0;0;0.0;0.0;241.0;0.0;960.8604362710618;1061.5005974178669
2026-03-08T10:36:06.786644;9.0;254.0;999.0;246.0;1021.0;244.0;250.0;255.0;0.0;660.0;241.0;999.0;241.0;758.0;0;0.0;0.0;241.0;0.0;960.8604812962618;1061.5006366218668
2026-03-08T10:36:06.793481;9.0;254.0;999.0;246.0;1021.0;244.0;261.0;255.0;0.0;660.0;252.0;999.0;252.0;747.0;0;0.0;0.0;252.0;0.0;960.8617297324618;1061.5017396578667
2026-03-08T10:36:06.794520;9.0;254.0;999.0;246.0;1075.0;244.0;261.0;255.0;0.0;660.0;252.0;999.0;252.0;747.0;0;0.0;0.0;252.0;0.0;960.8619194538618;1061.5019072832
2026-03-08T10:36:06.795161;7.0;254.0;999.0;246.0;1075.0;244.0;261.0;255.0;0.0;660.0;254.0;999.0;254.0;745.0;0;0.0;0.0;254.0;0.0;960.862036187084;1061.5020106978666
2026-03-08T10:36:06.800313;7.0;254.0;999.0;246.0;1075.0;244.0;261.0;255.0;0.0;738.0;254.0;999.0;254.0;745.0;0;0.0;0.0;254.0;0.0;960.8629744235284;1061.5029401186666
2026-03-08T10:41:11.762978;7.0;254.0;1113.0;246.0;1075.0;244.0;261.0;255.0;0.0;738.0;254.0;1113.0;254.0;859.0;0;0.0;0.0;254.0;0.0;1024.8983571254173;1116.5182048846666
2026-03-08T10:41:11.763298;7.0;254.0;1113.0;273.0;1075.0;244.0;261.0;255.0;0.0;738.0;254.0;1113.0;254.0;859.0;0;0.0;0.0;254.0;0.0;1024.8984243183063;1116.5182626126666
2026-03-08T10:41:11.763543;7.0;254.0;1113.0;273.0;1075.0;272.0;261.0;255.0;0.0;738.0;254.0;1113.0;254.0;859.0;0;0.0;0.0;254.0;0.0;1024.8984757628618;1116.5183068106667
2026-03-08T10:41:11.763782;7.0;283.0;1113.0;273.0;1075.0;272.0;261.0;255.0;0.0;738.0;254.0;1113.0;254.0;859.0;0;0.0;0.0;254.0;0.0;1024.8985259475508;1116.5183499262666
2026-03-08T10:41:11.764017;7.0;283.0;1113.0;273.0;1075.0;272.0;261.0;285.0;0.0;738.0;254.0;1113.0;254.0;859.0;0;0.0;0.0;254.0;0.0;1024.8985752923286;1116.5183923202667
2026-03-08T10:41:11.770813;7.0;283.0;1113.0;273.0;1075.0;272.0;259.0;285.0;0.0;738.0;252.0;1113.0;252.0;861.0;0;0.0;0.0;252.0;0.0;1024.9000056237953;1116.5196183186667
2026-03-08T10:41:11.771869;7.0;283.0;1113.0;273.0;1128.0;272.0;259.0;285.0;0.0;738.0;252.0;1113.0;252.0;861.0;0;0.0;0.0;252.0;0.0;1024.9002278765954;1116.5198088210668
2026-03-08T10:41:11.777206;7.0;283.0;1113.0;273.0;1128.0;272.0;259.0;285.0;0.0;854.0;252.0;1113.0;252.0;861.0;0;0.0;0.0;252.0;0.0;1024.9013511371954;1116.520922949467
2026-03-08T10:46:11.794544;7.0;283.0;1040.0;273.0;1128.0;272.0;259.0;285.0;0.0;854.0;252.0;1040.0;252.0;788.0;0;0.0;0.0;252.0;0.0;1082.6913574879509;1179.1512090199558
2026-03-08T10:46:11.794864;7.0;283.0;1040.0;256.0;1128.0;272.0;259.0;285.0;0.0;854.0;252.0;1040.0;252.0;788.0;0;0.0;0.0;252.0;0.0;1082.691419127062;1179.1512758217336
2026-03-08T10:46:11.795115;7.0;283.0;1040.0;256.0;1128.0;254.0;259.0;285.0;0.0;854.0;252.0;1040.0;252.0;788.0;0;0.0;0.0;252.0;0.0;1082.69146747524;1179.151328219378
2026-03-08T10:46:11.795360;7.0;264.0;1040.0;256.0;1128.0;254.0;259.0;285.0;0.0;854.0;252.0;1040.0;252.0;788.0;0;0.0;0.0;252.0;0.0;1082.6915146676845;1179.151379364489
2026-03-08T10:46:11.795600;7.0;264.0;1040.0;256.0;1128.0;254.0;259.0;266.0;0.0;854.0;252.0;1040.0;252.0;788.0;0;0.0;0.0;252.0;0.0;1082.6915608970178;1179.1514294658223
2026-03-08T10:46:11.802389;7.0;264.0;1040.0;256.0;1128.0;254.0;235.0;266.0;0.0;854.0;228.0;1040.0;228.0;812.0;0;0.0;0.0;228.0;0.0;1082.6929084380845;1179.152846707289
2026-03-08T10:46:11.803340;7.0;264.0;1040.0;256.0;1182.0;254.0;235.0;266.0;0.0;854.0;228.0;1040.0;228.0;812.0;0;0.0;0.0;228.0;0.0;1082.6930972010177;1179.1530452338222
2026-03-08T10:46:11.803972;12.0;264.0;1040.0;256.0;1182.0;254.0;235.0;266.0;0.0;854.0;223.0;1040.0;223.0;817.0;0;0.0;0.0;223.0;0.0;1082.6932234184399;1179.1531771673333
2026-03-08T10:46:11.808667;12.0;264.0;1040.0;256.0;1182.0;254.0;235.0;266.0;0.0;805.0;223.0;1040.0;223.0;817.0;0;0.0;0.0;223.0;0.0;1082.6941610621066;1179.154101039
2026-03-08T10:51:16.785556;12.0;264.0;1171.0;256.0;1182.0;254.0;235.0;266.0;0.0;805.0;223.0;1171.0;223.0;948.0;0;0.0;0.0;223.0;0.0;1153.3674721397065;1239.16677553
2026-03-08T10:51:16.785874;12.0;264.0;1171.0;288.0;1182.0;254.0;235.0;266.0;0.0;805.0;223.0;1171.0;223.0;948.0;0;0.0;0.0;223.0;0.0;1153.3675458309065;1239.1668381053332
2026-03-08T10:51:16.786129;12.0;264.0;1171.0;288.0;1182.0;287.0;235.0;266.0;0.0;805.0;223.0;1171.0;223.0;948.0;0;0.0;0.0;223.0;0.0;1153.3676049229064;1239.1668882836666
2026-03-08T10:51:16.786377;12.0;297.0;1171.0;288.0;1182.0;287.0;235.0;266.0;0.0;805.0;223.0;1171.0;223.0;948.0;0;0.0;0.0;223.0;0.0;1153.3676623927731;1239.1669370845555
2026-03-08T10:51:16.786623;12.0;297.0;1171.0;288.0;1182.0;287.0;235.0;299.0;0.0;805.0;223.0;1171.0;223.0;948.0;0;0.0;0.0;223.0;0.0;1153.3677193991732;1239.1669854918887
2026-03-08T10:51:16.793588;12.0;297.0;1171.0;288.0;1182.0;287.0;325.0;299.0;0.0;805.0;313.0;1171.0;313.0;858.0;0;0.0;0.0;313.0;0.0;1153.3691801918399;1239.1683560491108
2026-03-08T10:51:16.794607;12.0;297.0;1171.0;288.0;1236.0;287.0;325.0;299.0;0.0;805.0;313.0;1171.0;313.0;858.0;0;0.0;0.0;313.0;0.0;1153.3693939101065;1239.1685565656664
2026-03-08T10:51:16.795254;0.0;297.0;1171.0;288.0;1236.0;287.0;325.0;299.0;0.0;805.0;325.0;1171.0;325.0;846.0;0;0.0;0.0;325.0;0.0;1153.3695277097065;1239.1686838808887
2026-03-08T10:51:16.795524;0.0;297.0;1171.0;288.0;1236.0;287.0;325.0;299.0;1892.0;805.0;2217.0;1171.0;1171.0;0.0;0;29.0;1046.0;1200.0;1017.0;1153.3695246025636;1239.1687370108887
2026-03-08T10:51:16.800219;0.0;297.0;1171.0;288.0;1236.0;287.0;325.0;299.0;1892.0;846.0;2217.0;1171.0;1171.0;0.0;0;29.0;1046.0;1200.0;1017.0;1153.3694705728017;1239.1697079368887
2026-03-08T10:56:16.793174;0.0;297.0;1073.0;288.0;1236.0;287.0;325.0;299.0;1892.0;846.0;2217.0;1073.0;1073.0;0.0;0;127.0;1144.0;1200.0;1017.0;1139.4443589920268;1301.2082510308887
2026-03-08T10:56:16.793485;0.0;297.0;1073.0;264.0;1236.0;287.0;325.0;299.0;1892.0;846.0;2217.0;1073.0;1073.0;0.0;0;127.0;1144.0;1200.0;1017.0;1139.4443445559887;1301.2083153456888
2026-03-08T10:56:16.793737;0.0;297.0;1073.0;264.0;1236.0;263.0;325.0;299.0;1892.0;846.0;2217.0;1073.0;1073.0;0.0;0;127.0;1144.0;1200.0;1017.0;1139.4443328586203;1301.2083674592889
2026-03-08T10:56:16.793983;0.0;271.0;1073.0;264.0;1236.0;263.0;325.0;299.0;1892.0;846.0;2217.0;1073.0;1073.0;0.0;0;127.0;1144.0;1200.0;1017.0;1139.4443214397606;1301.208418332089
2026-03-08T10:56:16.794227;0.0;271.0;1073.0;264.0;1236.0;263.0;325.0;275.0;1892.0;846.0;2217.0;1073.0;1073.0;0.0;0;127.0;1144.0;1200.0;1017.0;1139.4443101137372;1301.208468791289
2026-03-08T10:56:16.801218;0.0;271.0;1073.0;264.0;1236.0;263.0;799.0;275.0;1892.0;846.0;2691.0;1073.0;1073.0;0.0;0;127.0;1618.0;1200.0;1491.0;1139.4439856045997;1301.209914530089
2026-03-08T10:56:16.802192;0.0;271.0;1073.0;264.0;1263.0;263.0;799.0;275.0;1892.0;846.0;2691.0;1073.0;1073.0;0.0;0;127.0;1618.0;1200.0;1491.0;1139.4439403933425;1301.210115953289
2026-03-08T10:56:16.802991;0.0;271.0;1073.0;264.0;1263.0;263.0;799.0;275.0;1413.0;846.0;2212.0;1073.0;1073.0;0.0;0;127.0;1139.0;1200.0;1012.0;1139.4439033052577;1301.210281186489
2026-03-08T10:56:16.807651;0.0;271.0;1073.0;264.0;1263.0;263.0;799.0;275.0;1413.0;274.0;2212.0;1073.0;1073.0;0.0;0;127.0;1139.0;1200.0;1012.0;1139.443686996778;1301.2105933029336
2026-03-08T11:01:21.786202;0.0;271.0;1197.0;264.0;1263.0;263.0;799.0;275.0;1413.0;274.0;2212.0;1197.0;1197.0;0.0;0;3.0;1015.0;1200.0;1012.0;1139.0806172932066;1321.6373789188003
2026-03-08T11:01:21.786512;0.0;271.0;1197.0;294.0;1263.0;263.0;799.0;275.0;1413.0;274.0;2212.0;1197.0;1197.0;0.0;0;3.0;1015.0;1200.0;1012.0;1139.080616924159;1321.6373996819113
2026-03-08T11:01:21.786762;0.0;271.0;1197.0;294.0;1263.0;293.0;799.0;275.0;1413.0;274.0;2212.0;1197.0;1197.0;0.0;0;3.0;1015.0;1200.0;1012.0;1139.08061662654;1321.6374164263557
2026-03-08T11:01:21.787006;0.0;302.0;1197.0;294.0;1263.0;293.0;799.0;275.0;1413.0;274.0;2212.0;1197.0;1197.0;0.0;0;3.0;1015.0;1200.0;1012.0;1139.0806163360637;1321.6374327689334
2026-03-08T11:01:21.787245;0.0;302.0;1197.0;294.0;1263.0;293.0;799.0;308.0;1413.0;274.0;2212.0;1197.0;1197.0;0.0;0;3.0;1015.0;1200.0;1012.0;1139.08061605154;1321.6374487766223
2026-03-08T11:01:21.794892;0.0;302.0;1197.0;294.0;1290.0;293.0;799.0;308.0;1413.0;274.0;2212.0;1197.0;1197.0;0.0;0;3.0;1015.0;1200.0;1012.0;1139.0806069479684;1321.6379609556889
2026-03-08T11:01:21.795695;0.0;302.0;1197.0;294.0;1290.0;293.0;799.0;308.0;1314.0;274.0;2113.0;1197.0;1197.0;0.0;0;3.0;916.0;1200.0;913.0;1139.080605992016;1321.6380147388445
2026-03-08T11:01:21.800469;0.0;302.0;1197.0;294.0;1290.0;293.0;799.0;308.0;1314.0;398.0;2113.0;1197.0;1197.0;0.0;0;3.0;916.0;1200.0;913.0;1139.0806003086827;1321.6384791960002
2026-03-08T11:06:21.763102;0.0;302.0;1251.0;294.0;1290.0;293.0;799.0;308.0;1314.0;398.0;2113.0;1251.0;1200;51.0;0;0;913.0;1200;913.0;1142.8201344667493;1350.8215104687556
2026-03-08T11:06:21.763417;0.0;302.0;1251.0;308.0;1290.0;293.0;799.0;308.0;1314.0;398.0;2113.0;1251.0;1200;51.0;0;0;913.0;1200;913.0;1142.8201383937494;1350.8215411147555
2026-03-08T11:06:21.763666;0.0;302.0;1251.0;308.0;1290.0;307.0;799.0;308.0;1314.0;398.0;2113.0;1251.0;1200;51.0;0;0;913.0;1200;913.0;1142.8201414979494;1350.821565339689
2026-03-08T11:06:21.763908;0.0;314.0;1251.0;308.0;1290.0;307.0;799.0;308.0;1314.0;398.0;2113.0;1251.0;1200;51.0;0;0;913.0;1200;913.0;1142.8201445148827;1350.8215888836
2026-03-08T11:06:21.764148;0.0;314.0;1251.0;308.0;1290.0;307.0;799.0;322.0;1314.0;398.0;2113.0;1251.0;1200;51.0;0;0;913.0;1200;913.0;1142.8201475068827;1350.8216122329334
2026-03-08T11:06:21.770974;0.0;314.0;1251.0;308.0;1290.0;307.0;257.0;322.0;1314.0;398.0;1571.0;1251.0;1200;51.0;0;0;371.0;1200;371.0;1142.8202326043493;1350.8222763268889
2026-03-08T11:06:21.772028;0.0;314.0;1251.0;308.0;1370.0;307.0;257.0;322.0;1314.0;398.0;1571.0;1251.0;1200;51.0;0;0;371.0;1200;371.0;1142.820245744216;1350.8223788693776
2026-03-08T11:06:21.772663;17.0;314.0;1251.0;308.0;1370.0;307.0;257.0;322.0;1314.0;398.0;1554.0;1251.0;1200;51.0;0;0;354.0;1200;354.0;1142.8202536605493;1350.822440647822
2026-03-08T11:06:21.772925;17.0;314.0;1251.0;308.0;1370.0;307.0;257.0;322.0;0.0;398.0;240.0;1251.0;240.0;1011.0;0;0.0;0.0;240.0;0.0;1142.8203184094825;1350.822466137511
2026-03-08T11:06:21.777579;17.0;314.0;1251.0;308.0;1370.0;307.0;257.0;322.0;0.0;994.0;240.0;1251.0;240.0;1011.0;0;0.0;0.0;240.0;0.0;1142.821468568016;1350.8235969560887
2026-03-08T11:11:26.781662;17.0;314.0;1183.0;308.0;1370.0;307.0;257.0;322.0;0.0;994.0;240.0;1183.0;240.0;943.0;0;0.0;0.0;240.0;0.0;1213.1282986337715;1424.9328112565777
2026-03-08T11:11:26.782004;17.0;314.0;1183.0;292.0;1370.0;307.0;257.0;322.0;0.0;994.0;240.0;1183.0;240.0;943.0;0;0.0;0.0;240.0;0.0;1213.1283774685714;1424.9328943549776
2026-03-08T11:11:26.782257;17.0;314.0;1183.0;292.0;1370.0;291.0;257.0;322.0;0.0;994.0;240.0;1183.0;240.0;943.0;0;0.0;0.0;240.0;0.0;1213.1284357878826;1424.9329558283555
2026-03-08T11:11:26.782497;17.0;297.0;1183.0;292.0;1370.0;291.0;257.0;322.0;0.0;994.0;240.0;1183.0;240.0;943.0;0;0.0;0.0;240.0;0.0;1213.1284911105492;1424.933014143022
2026-03-08T11:11:26.782732;17.0;297.0;1183.0;292.0;1370.0;291.0;257.0;303.0;0.0;994.0;240.0;1183.0;240.0;943.0;0;0.0;0.0;240.0;0.0;1213.1285452806603;1424.9330712427998
2026-03-08T11:11:26.789472;17.0;297.0;1183.0;292.0;1370.0;291.0;799.0;303.0;0.0;994.0;782.0;1183.0;782.0;401.0;0;0.0;0.0;782.0;0.0;1213.129205950438;1424.934708913022
2026-03-08T11:11:26.790445;17.0;297.0;1183.0;292.0;1397.0;291.0;799.0;303.0;0.0;994.0;782.0;1183.0;782.0;401.0;0;0.0;0.0;782.0;0.0;1213.1293013260604;1424.9349453303996
2026-03-08T11:11:26.791225;0.0;297.0;1183.0;292.0;1397.0;291.0;799.0;303.0;0.0;994.0;799.0;1183.0;799.0;384.0;0;0.0;0.0;799.0;0.0;1213.1293745420603;1424.9351348530663
2026-03-08T11:11:26.791725;0.0;297.0;1183.0;292.0;1397.0;291.0;799.0;303.0;816.0;994.0;1615.0;1183.0;1183.0;0.0;0;17.0;432.0;1200.0;415.0;1213.1293711690444;1424.9352563419552
2026-03-08T11:11:26.796612;0.0;297.0;1183.0;292.0;1397.0;291.0;799.0;303.0;816.0;384.0;1615.0;1183.0;1183.0;0.0;0;17.0;432.0;1200.0;415.0;1213.1293382011872;1424.9357150683552
2026-03-08T11:16:26.766967;0.0;297.0;1285.0;292.0;1397.0;291.0;799.0;303.0;816.0;384.0;1615.0;1285.0;1200;85.0;0;0;415.0;1200;415.0;1219.3620555772984;1453.0929323910218
2026-03-08T11:16:26.767295;0.0;297.0;1285.0;317.0;1397.0;291.0;799.0;303.0;816.0;384.0;1615.0;1285.0;1200;85.0;0;0;415.0;1200;415.0;1219.3620623924096;1453.0929631792885
2026-03-08T11:16:26.767609;0.0;297.0;1285.0;317.0;1397.0;315.0;799.0;303.0;816.0;384.0;1615.0;1285.0;1200;85.0;0;0;415.0;1200;415.0;1219.3620689166319;1453.0929926534218
2026-03-08T11:16:26.767877;0.0;322.0;1285.0;317.0;1397.0;315.0;799.0;303.0;816.0;384.0;1615.0;1285.0;1200;85.0;0;0;415.0;1200;415.0;1219.3620744850764;1453.0930178096885
2026-03-08T11:16:26.768119;0.0;322.0;1285.0;317.0;1397.0;315.0;799.0;331.0;816.0;384.0;1615.0;1285.0;1200;85.0;0;0;415.0;1200;415.0;1219.3620795132986;1453.0930405254219
2026-03-08T11:16:26.774924;0.0;322.0;1285.0;317.0;1397.0;315.0;247.0;331.0;816.0;384.0;1063.0;1285.0;1063.0;222.0;0;0.0;0.0;1063.0;0.0;1219.3624487979653;1453.0936792880887
2026-03-08T11:16:26.775851;0.0;322.0;1285.0;317.0;1451.0;315.0;247.0;331.0;816.0;384.0;1063.0;1285.0;1063.0;222.0;0;0.0;0.0;1063.0;0.0;1219.3624991031652;1453.0937663024886
2026-03-08T11:16:26.776641;0.0;322.0;1285.0;317.0;1451.0;315.0;247.0;331.0;9.0;384.0;256.0;1285.0;256.0;1029.0;0;0.0;0.0;256.0;0.0;1219.3626978144985;1453.0938404571552
2026-03-08T11:16:26.781817;0.0;322.0;1285.0;317.0;1451.0;315.0;247.0;331.0;9.0;1038.0;256.0;1285.0;256.0;1029.0;0;0.0;0.0;256.0;0.0;1219.3639997510318;1453.0951537808885
2026-03-08T11:20:31.773927;0.0;322.0;1309.0;317.0;1451.0;315.0;247.0;331.0;9.0;1038.0;256.0;1309.0;256.0;1053.0;0;0.0;0.0;256.0;0.0;1282.4249688650318;1515.257818491555
2026-03-08T11:20:31.774328;0.0;322.0;1309.0;322.0;1451.0;315.0;247.0;331.0;9.0;1038.0;256.0;1309.0;256.0;1053.0;0;0.0;0.0;256.0;0.0;1282.4250720824318;1515.2579202386219
2026-03-08T11:20:31.774593;0.0;322.0;1309.0;322.0;1451.0;323.0;247.0;331.0;9.0;1038.0;256.0;1309.0;256.0;1053.0;0;0.0;0.0;256.0;0.0;1282.425140293432;1515.257987477955
2026-03-08T11:20:31.774839;0.0;327.0;1309.0;322.0;1451.0;323.0;247.0;331.0;9.0;1038.0;256.0;1309.0;256.0;1053.0;0;0.0;0.0;256.0;0.0;1282.4252036138319;1515.258049896355
2026-03-08T11:20:31.775080;0.0;327.0;1309.0;322.0;1451.0;323.0;247.0;337.0;9.0;1038.0;256.0;1309.0;256.0;1053.0;0;0.0;0.0;256.0;0.0;1282.4252656472318;1515.2581110460883
2026-03-08T11:20:31.776317;0.0;327.0;1309.0;322.0;1451.0;323.0;404.0;337.0;9.0;1038.0;413.0;1309.0;413.0;896.0;0;0.0;0.0;413.0;0.0;1282.4255365777205;1515.2584249142217
2026-03-08T11:20:31.782284;0.0;327.0;1309.0;322.0;1505.0;323.0;404.0;337.0;9.0;1038.0;413.0;1309.0;413.0;896.0;0;0.0;0.0;413.0;0.0;1282.4268434833205;1515.2599389410216
2026-03-08T11:20:31.783364;0.0;327.0;1309.0;322.0;1505.0;323.0;404.0;337.0;557.0;1038.0;961.0;1309.0;961.0;348.0;0;0.0;0.0;961.0;0.0;1282.4269353553204;1515.2602129730217
2026-03-08T11:20:31.795171;0.0;327.0;1309.0;322.0;1505.0;323.0;404.0;337.0;557.0;905.0;961.0;1309.0;961.0;348.0;0;0.0;0.0;961.0;0.0;1282.4279397374537;1515.2628249437994
2026-03-08T11:21:31.779081;0.0;327.0;1333.0;322.0;1505.0;323.0;404.0;337.0;557.0;905.0;961.0;1333.0;961.0;372.0;0;0.0;0.0;961.0;0.0;1287.8824766201203;1528.5325988115771
2026-03-08T11:21:31.779392;0.0;327.0;1333.0;329.0;1505.0;323.0;404.0;337.0;557.0;905.0;961.0;1333.0;961.0;372.0;0;0.0;0.0;961.0;0.0;1287.882504900387;1528.5326676116883
2026-03-08T11:21:31.779645;0.0;327.0;1333.0;329.0;1505.0;328.0;404.0;337.0;557.0;905.0;961.0;1333.0;961.0;372.0;0;0.0;0.0;961.0;0.0;1287.8825279065202;1528.5327235809107
2026-03-08T11:21:31.779893;0.0;334.0;1333.0;329.0;1505.0;328.0;404.0;337.0;557.0;905.0;961.0;1333.0;961.0;372.0;0;0.0;0.0;961.0;0.0;1287.8825504579868;1528.5327784440217
2026-03-08T11:21:31.780132;0.0;334.0;1333.0;329.0;1505.0;328.0;404.0;342.0;557.0;905.0;961.0;1333.0;961.0;372.0;0;0.0;0.0;961.0;0.0;1287.8825721910534;1528.5328313161328
2026-03-08T11:21:31.787133;0.0;334.0;1333.0;329.0;1505.0;328.0;431.0;342.0;557.0;905.0;988.0;1333.0;988.0;345.0;0;0.0;0.0;988.0;0.0;1287.88316260872;1528.5343800929106
2026-03-08T11:21:31.788150;0.0;334.0;1333.0;329.0;1532.0;328.0;431.0;342.0;557.0;905.0;988.0;1333.0;988.0;345.0;0;0.0;0.0;988.0;0.0;1287.88324837572;1528.5346050759106
2026-03-08T11:21:31.788969;0.0;334.0;1333.0;329.0;1532.0;328.0;431.0;342.0;619.0;905.0;1050.0;1333.0;1050.0;283.0;0;0.0;0.0;1050.0;0.0;1287.88330503232;1528.5347862569106
2026-03-08T11:21:31.794302;0.0;334.0;1333.0;329.0;1532.0;328.0;431.0;342.0;619.0;902.0;1050.0;1333.0;1050.0;283.0;0;0.0;0.0;1050.0;0.0;1287.883673957409;1528.535962124155
2026-03-08T11:22:31.791975;0.0;334.0;1349.0;329.0;1532.0;328.0;431.0;342.0;619.0;902.0;1050.0;1349.0;1050.0;299.0;0;0.0;0.0;1050.0;0.0;1292.2688372128978;1541.7647823798438
