timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T15:04:36.959750;337.0;338.0;337.0;2688.0;800.0;799.0;0.0;336.0;616.0;183.0;1348.0;183.0;1165.0;0;0.0;0.0;183.0;0.0;4968.602242034681;536.0
2026-04-05T15:04:36.960001;337.0;338.0;337.0;2688.0;800.0;799.0;0.0;336.0;616.0;183.0;1348.0;183.0;1165.0;0;0.0;0.0;183.0;0.0;4968.602313513903;536.0
2026-04-05T15:04:36.960250;337.125;338.0;337.125;2688.0;800.0;799.0;0.0;336.25;616.0;183.0;1348.5;183.0;1165.5;0;0.0;0.0;183.0;0.0;4968.602384454003;536.0
2026-04-05T15:04:36.960496;339.0;340.0;339.0;2688.0;800.0;799.0;0.0;338.0;616.0;183.0;1356.0;183.0;1173.0;0;0.0;0.0;183.0;0.0;4968.602454990403;536.0
2026-04-05T15:04:36.967023;339.0;340.0;339.0;2688.0;800.0;800.0;0.0;338.0;616.0;184.0;1356.0;184.0;1172.0;0;0.0;0.0;184.0;0.0;4968.604324903381;536.0
2026-04-05T15:04:36.968667;339.0;340.0;339.0;2688.0;800.0;800.0;0.0;338.0;619.0;181.0;1356.0;181.0;1175.0;0;0.0;0.0;181.0;0.0;4968.604797096715;536.0
2026-04-05T15:09:36.970473;339.0;340.0;339.0;2688.0;799.0;800.0;0.0;338.0;619.0;181.0;1356.0;181.0;1175.0;0;0.0;0.0;181.0;0.0;5054.7719824867145;536.0
2026-04-05T15:09:36.970784;339.0;340.0;339.0;2688.0;799.0;800.0;0.0;338.0;619.0;181.0;1356.0;181.0;1175.0;0;0.0;0.0;181.0;0.0;5054.772071812826;536.0
2026-04-05T15:09:36.971143;339.0;340.0;339.0;2688.0;799.0;800.0;0.0;338.0;619.0;181.0;1356.0;181.0;1175.0;0;0.0;0.0;181.0;0.0;5054.772174925603;536.0
2026-04-05T15:09:36.971425;339.0625;340.0;339.0625;2688.0;799.0;800.0;0.0;338.125;619.0;181.0;1356.25;181.0;1175.25;0;0.0;0.0;181.0;0.0;5054.772255939503;536.0
2026-04-05T15:09:36.971684;340.0;341.0;340.0;2688.0;799.0;800.0;0.0;339.0;619.0;181.0;1360.0;181.0;1179.0;0;0.0;0.0;181.0;0.0;5054.772330583303;536.0
2026-04-05T15:09:36.978306;340.0;341.0;340.0;2688.0;799.0;799.0;0.0;339.0;619.0;180.0;1360.0;180.0;1180.0;0;0.0;0.0;180.0;0.0;5054.774240662415;536.0
2026-04-05T15:09:36.979875;340.0;341.0;340.0;2688.0;799.0;799.0;0.0;339.0;620.0;179.0;1360.0;179.0;1181.0;0;0.0;0.0;179.0;0.0;5054.774693615282;536.0
2026-04-05T15:14:42.964379;340.0;341.0;340.0;2688.0;799.0;799.0;0.0;339.0;620.0;179.0;1360.0;179.0;1181.0;0;0.0;0.0;179.0;0.0;5143.109020092259;536.0
2026-04-05T15:14:42.964663;340.0;341.0;340.0;2688.0;799.0;799.0;0.0;339.0;620.0;179.0;1360.0;179.0;1181.0;0;0.0;0.0;179.0;0.0;5143.109102079903;536.0
2026-04-05T15:14:42.964911;339.4375;341.0;339.4375;2688.0;799.0;799.0;0.0;337.875;620.0;179.0;1357.75;179.0;1178.75;0;0.0;0.0;179.0;0.0;5143.109173538348;536.0
2026-04-05T15:14:42.965157;331.9375;333.0;331.9375;2688.0;799.0;799.0;0.0;330.875;620.0;179.0;1327.75;179.0;1148.75;0;0.0;0.0;179.0;0.0;5143.109242616514;536.0
2026-04-05T15:14:42.971418;331.9375;333.0;331.9375;2688.0;799.0;799.0;0.0;330.875;619.0;180.0;1327.75;180.0;1147.75;0;0.0;0.0;180.0;0.0;5143.110999209631;536.0
2026-04-05T15:19:42.993578;331.9375;333.0;331.9375;2688.0;799.0;799.0;0.0;330.875;619.0;180.0;1327.75;180.0;0;1147.75;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T15:19:42.993861;331.9375;333.0;331.9375;2688.0;799.0;799.0;0.0;330.875;619.0;180.0;1327.75;180.0;0;1147.75;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T15:19:42.994122;329.25;333.0;329.25;2688.0;799.0;799.0;0.0;325.5;619.0;180.0;1317.0;180.0;0;1137.0;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T15:19:42.994373;291.75;293.0;291.75;2688.0;799.0;799.0;0.0;290.5;619.0;180.0;1167.0;180.0;0;987.0;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T15:19:43.001449;291.75;293.0;291.75;2688.0;799.0;799.0;0.0;290.5;616.0;183.0;1167.0;183.0;0;984.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:24:58.961524;291.75;293.0;291.75;2688.0;799.0;799.0;0.0;290.5;616.0;183.0;1167.0;183.0;0;984.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:24:58.961823;291.75;293.0;291.75;2688.0;799.0;799.0;0.0;290.5;616.0;183.0;1167.0;183.0;0;984.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:24:58.962074;292.5;293.0;292.5;2688.0;799.0;799.0;0.0;292.0;616.0;183.0;1170.0;183.0;0;987.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:24:58.962321;301.875;303.0;301.875;2688.0;799.0;799.0;0.0;300.75;616.0;183.0;1207.5;183.0;0;1024.5;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:29:59.011633;301.875;303.0;301.875;2688.0;800.0;799.0;0.0;300.75;616.0;183.0;1207.5;183.0;0;1024.5;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:29:59.012033;301.875;303.0;301.875;2688.0;800.0;799.0;0.0;300.75;616.0;183.0;1207.5;183.0;0;1024.5;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:29:59.012355;301.875;303.0;301.875;2688.0;800.0;799.0;0.0;300.75;616.0;183.0;1207.5;183.0;0;1024.5;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:29:59.012618;311.0;310.5;310.5;2688.0;800.0;799.0;0.0;310.0;616.0;183.0;1242.0;183.0;0;1059.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:29:59.012872;327.875;329.0;327.875;2688.0;800.0;799.0;0.0;326.75;616.0;183.0;1311.5;183.0;0;1128.5;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:29:59.018828;327.875;329.0;327.875;2688.0;800.0;800.0;0.0;326.75;616.0;184.0;1311.5;184.0;0;1127.5;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T15:29:59.020482;327.875;329.0;327.875;2688.0;800.0;800.0;0.0;326.75;617.0;183.0;1311.5;183.0;0;1128.5;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:35:14.998517;327.875;329.0;327.875;2688.0;799.0;800.0;0.0;326.75;617.0;183.0;1311.5;183.0;0;1128.5;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:35:14.998884;327.875;329.0;327.875;2688.0;799.0;800.0;0.0;326.75;617.0;183.0;1311.5;183.0;0;1128.5;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:35:14.999152;327.875;329.0;327.875;2688.0;799.0;800.0;0.0;326.75;617.0;183.0;1311.5;183.0;0;1128.5;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:35:14.999417;324.8125;329.0;324.8125;2688.0;799.0;800.0;0.0;320.625;617.0;183.0;1299.25;183.0;0;1116.25;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:35:14.999693;277.0;278.0;277.0;2688.0;799.0;800.0;0.0;276.0;617.0;183.0;1108.0;183.0;0;925.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:35:15.006328;277.0;278.0;277.0;2688.0;799.0;799.0;0.0;276.0;617.0;182.0;1108.0;182.0;0;926.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:35:15.007888;277.0;278.0;277.0;2688.0;799.0;799.0;0.0;276.0;621.0;178.0;1108.0;178.0;0;930.0;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T15:40:14.981896;277.0;278.0;277.0;2688.0;799.0;799.0;0.0;276.0;621.0;178.0;1108.0;178.0;0;930.0;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T15:40:14.982193;277.0;278.0;277.0;2688.0;799.0;799.0;0.0;276.0;621.0;178.0;1108.0;178.0;0;930.0;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T15:40:14.982458;277.75;278.0;277.75;2688.0;799.0;799.0;0.0;277.5;621.0;178.0;1111.0;178.0;0;933.0;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T15:40:14.982717;289.9375;291.0;289.9375;2688.0;799.0;799.0;0.0;288.875;621.0;178.0;1159.75;178.0;0;981.75;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T15:40:14.988765;289.9375;291.0;289.9375;2688.0;799.0;799.0;0.0;288.875;617.0;182.0;1159.75;182.0;0;977.75;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:45:19.998247;289.9375;291.0;289.9375;2688.0;800.0;799.0;0.0;288.875;617.0;182.0;1159.75;182.0;0;977.75;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:45:19.998567;289.9375;291.0;289.9375;2688.0;800.0;799.0;0.0;288.875;617.0;182.0;1159.75;182.0;0;977.75;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:45:19.998817;289.9375;291.0;289.9375;2688.0;800.0;799.0;0.0;288.875;617.0;182.0;1159.75;182.0;0;977.75;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:45:19.999054;301.0;300.375;300.375;2688.0;800.0;799.0;0.0;299.75;617.0;182.0;1201.5;182.0;0;1019.5;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:45:19.999300;316.9375;318.0;316.9375;2688.0;800.0;799.0;0.0;315.875;617.0;182.0;1267.75;182.0;0;1085.75;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:45:20.000327;316.9375;318.0;316.9375;2688.0;800.0;800.0;0.0;315.875;617.0;183.0;1267.75;183.0;0;1084.75;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:45:20.007162;316.9375;318.0;316.9375;2688.0;800.0;800.0;0.0;315.875;600.0;200.0;1267.75;200.0;0;1067.75;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T15:50:19.989499;316.9375;318.0;316.9375;2688.0;800.0;800.0;0.0;315.875;600.0;200.0;1267.75;200.0;0;1067.75;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T15:50:19.989815;316.9375;318.0;316.9375;2688.0;800.0;800.0;0.0;315.875;600.0;200.0;1267.75;200.0;0;1067.75;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T15:50:19.990065;313.6875;318.0;313.6875;2688.0;800.0;800.0;0.0;309.375;600.0;200.0;1254.75;200.0;0;1054.75;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T15:50:19.990308;264.0;265.0;264.0;2688.0;800.0;800.0;0.0;263.0;600.0;200.0;1056.0;200.0;0;856.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T15:50:19.996887;264.0;265.0;264.0;2688.0;800.0;800.0;0.0;263.0;601.0;199.0;1056.0;199.0;0;857.0;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T15:55:24.954094;264.0;265.0;264.0;2688.0;800.0;800.0;0.0;263.0;601.0;199.0;1056.0;199.0;0;857.0;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T15:55:24.954373;264.0;265.0;264.0;2688.0;800.0;800.0;0.0;263.0;601.0;199.0;1056.0;199.0;0;857.0;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T15:55:24.954622;270.0;269.6875;269.6875;2688.0;800.0;800.0;0.0;269.375;601.0;199.0;1078.75;199.0;0;879.75;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T15:55:24.954869;288.75;290.0;288.75;2688.0;800.0;800.0;0.0;287.5;601.0;199.0;1155.0;199.0;0;956.0;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T15:55:24.960903;288.75;290.0;288.75;2688.0;800.0;800.0;0.0;287.5;621.0;179.0;1155.0;179.0;0;976.0;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:00:24.990001;288.75;290.0;288.75;2688.0;799.0;800.0;0.0;287.5;621.0;179.0;1155.0;179.0;0;976.0;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:00:24.990315;288.75;290.0;288.75;2688.0;799.0;800.0;0.0;287.5;621.0;179.0;1155.0;179.0;0;976.0;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:00:24.990564;288.75;290.0;288.75;2688.0;799.0;800.0;0.0;287.5;621.0;179.0;1155.0;179.0;0;976.0;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:00:24.990811;289.9375;290.0;289.9375;2688.0;799.0;800.0;0.0;289.875;621.0;179.0;1159.75;179.0;0;980.75;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:00:24.991206;306.8125;308.0;306.8125;2688.0;799.0;800.0;0.0;305.625;621.0;179.0;1227.25;179.0;0;1048.25;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:00:24.997777;306.8125;308.0;306.8125;2688.0;799.0;799.0;0.0;305.625;621.0;178.0;1227.25;178.0;0;1049.25;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T16:00:24.999301;306.8125;308.0;306.8125;2688.0;799.0;799.0;0.0;305.625;639.0;160.0;1227.25;160.0;0;1067.25;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T16:05:29.984554;306.8125;308.0;306.8125;2688.0;799.0;799.0;0.0;305.625;639.0;160.0;1227.25;160.0;0;1067.25;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T16:05:29.984836;306.8125;308.0;306.8125;2688.0;799.0;799.0;0.0;305.625;639.0;160.0;1227.25;160.0;0;1067.25;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T16:05:29.985081;305.6875;308.0;305.6875;2688.0;799.0;799.0;0.0;303.375;639.0;160.0;1222.75;160.0;0;1062.75;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T16:05:29.985328;286.9375;288.0;286.9375;2688.0;799.0;799.0;0.0;285.875;639.0;160.0;1147.75;160.0;0;987.75;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T16:05:29.991475;286.9375;288.0;286.9375;2688.0;799.0;799.0;0.0;285.875;641.0;158.0;1147.75;158.0;0;989.75;0.0;0.0;158.0;0.0;5214.0;536.0
2026-04-05T16:10:29.969713;286.9375;288.0;286.9375;2688.0;799.0;799.0;0.0;285.875;641.0;158.0;1147.75;158.0;0;989.75;0.0;0.0;158.0;0.0;5214.0;536.0
2026-04-05T16:10:29.969993;286.9375;288.0;286.9375;2688.0;799.0;799.0;0.0;285.875;641.0;158.0;1147.75;158.0;0;989.75;0.0;0.0;158.0;0.0;5214.0;536.0
2026-04-05T16:10:29.970248;285.9375;288.0;285.9375;2688.0;799.0;799.0;0.0;283.875;641.0;158.0;1143.75;158.0;0;985.75;0.0;0.0;158.0;0.0;5214.0;536.0
2026-04-05T16:10:29.970499;271.875;273.0;271.875;2688.0;799.0;799.0;0.0;270.75;641.0;158.0;1087.5;158.0;0;929.5;0.0;0.0;158.0;0.0;5214.0;536.0
2026-04-05T16:10:29.976919;271.875;273.0;271.875;2688.0;799.0;799.0;0.0;270.75;640.0;159.0;1087.5;159.0;0;928.5;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:15:34.964678;271.875;273.0;271.875;2688.0;799.0;799.0;0.0;270.75;640.0;159.0;1087.5;159.0;0;928.5;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:15:34.964949;271.875;273.0;271.875;2688.0;799.0;799.0;0.0;270.75;640.0;159.0;1087.5;159.0;0;928.5;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:15:34.965196;270.375;273.0;270.375;2688.0;799.0;799.0;0.0;267.75;640.0;159.0;1081.5;159.0;0;922.5;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:15:34.965443;246.0;247.0;246.0;2688.0;799.0;799.0;0.0;245.0;640.0;159.0;984.0;159.0;0;825.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:20:37.007157;231.0;247.0;156.0;2688.0;696.0;799.0;0.0;165.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:20:37.007487;231.0;247.0;181.0;2688.0;696.0;799.0;0.0;165.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:20:37.007739;231.0;247.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:20:37.007980;166.0;247.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:20:37.008234;166.0;177.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:20:37.009378;166.0;177.0;181.0;2688.0;696.0;696.0;0.0;172.0;640.0;56.0;696.0;56.0;0;640.0;0.0;0.0;56.0;0.0;5214.0;536.0
2026-04-05T16:20:37.016027;166.0;177.0;181.0;2688.0;696.0;696.0;0.0;172.0;537.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:24:53.003917;180.5;180.75;181.0;2688.0;800.0;696.0;0.0;180.75;537.0;159.0;723.0;159.0;0;564.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:24:53.004227;176.375;177.0;176.6875;2688.0;800.0;696.0;0.0;176.6875;537.0;159.0;706.75;159.0;0;547.75;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:24:53.004476;176.3125;177.0;176.3125;2688.0;800.0;696.0;0.0;175.625;537.0;159.0;705.25;159.0;0;546.25;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:24:53.004719;247.0;242.625;242.625;2688.0;800.0;696.0;0.0;238.25;537.0;159.0;970.5;159.0;0;811.5;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:24:53.004969;262.9375;264.0;262.9375;2688.0;800.0;696.0;0.0;261.875;537.0;159.0;1051.75;159.0;0;892.75;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:24:53.011223;262.9375;264.0;262.9375;2688.0;800.0;800.0;0.0;261.875;537.0;263.0;1051.75;263.0;0;788.75;0.0;0.0;263.0;0.0;5214.0;536.0
2026-04-05T16:24:53.012921;262.9375;264.0;262.9375;2688.0;800.0;800.0;0.0;261.875;621.0;179.0;1051.75;179.0;0;872.75;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:29:53.969401;262.9375;264.0;262.9375;2688.0;798.0;800.0;0.0;261.875;621.0;179.0;1051.75;179.0;0;872.75;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:29:53.969720;262.9375;264.0;262.9375;2688.0;798.0;800.0;0.0;261.875;621.0;179.0;1051.75;179.0;0;872.75;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:29:53.969977;262.9375;264.0;262.9375;2688.0;798.0;800.0;0.0;261.875;621.0;179.0;1051.75;179.0;0;872.75;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:29:53.970227;256.75;264.0;260.375;2688.0;798.0;800.0;0.0;260.375;621.0;179.0;1041.5;179.0;0;862.5;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:29:53.970473;205.5;205.75;206.0;2688.0;798.0;800.0;0.0;205.75;621.0;179.0;823.0;179.0;0;644.0;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:29:53.977041;205.5;205.75;206.0;2688.0;798.0;798.0;0.0;205.75;621.0;177.0;823.0;177.0;0;646.0;0.0;0.0;177.0;0.0;5214.0;536.0
2026-04-05T16:29:53.978606;205.5;205.75;206.0;2688.0;798.0;798.0;0.0;205.75;616.0;182.0;823.0;182.0;0;641.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T16:34:58.964823;191.0;202.0;206.0;2688.0;672.0;798.0;0.0;199.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T16:34:58.965145;191.0;202.0;173.0;2688.0;672.0;798.0;0.0;199.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T16:34:58.965402;191.0;202.0;173.0;2688.0;672.0;798.0;0.0;168.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T16:34:58.965653;160.0;202.0;173.0;2688.0;672.0;798.0;0.0;168.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T16:34:58.965909;160.0;171.0;173.0;2688.0;672.0;798.0;0.0;168.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T16:34:58.966957;160.0;171.0;173.0;2688.0;672.0;672.0;0.0;168.0;616.0;56.0;672.0;56.0;0;616.0;0.0;0.0;56.0;0.0;5214.0;536.0
2026-04-05T16:34:58.973989;160.0;171.0;173.0;2688.0;672.0;672.0;0.0;168.0;454.0;218.0;672.0;218.0;0;454.0;0.0;0.0;218.0;0.0;5214.0;536.0
2026-04-05T16:39:59.033812;160.0;171.0;173.0;2688.0;472.0;672.0;0.0;168.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;5214.0;536.0
2026-04-05T16:39:59.034122;160.0;171.0;122.0;2688.0;472.0;672.0;0.0;168.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;5214.0;536.0
2026-04-05T16:39:59.034372;160.0;171.0;122.0;2688.0;472.0;672.0;0.0;116.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;5214.0;536.0
2026-04-05T16:39:59.034615;115.0;171.0;122.0;2688.0;472.0;672.0;0.0;116.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;5214.0;536.0
2026-04-05T16:39:59.034859;115.0;119.0;122.0;2688.0;472.0;672.0;0.0;116.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;5214.0;536.0
2026-04-05T16:39:59.041495;115.0;119.0;122.0;2688.0;472.0;472.0;0.0;116.0;454.0;18.0;472.0;18.0;0;454.0;0.0;0.0;18.0;0.0;5214.0;536.0
2026-04-05T16:39:59.043027;115.0;119.0;122.0;2688.0;472.0;472.0;0.0;116.0;285.0;187.0;472.0;187.0;0;285.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-04-05T16:45:03.964687;115.0;119.0;122.0;2688.0;474.0;472.0;0.0;116.0;285.0;187.0;474.0;187.0;0;287.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-04-05T16:45:03.965006;115.0;119.0;123.0;2688.0;474.0;472.0;0.0;116.0;285.0;187.0;474.0;187.0;0;287.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-04-05T16:45:03.965426;116.0;119.0;123.0;2688.0;474.0;472.0;0.0;116.0;285.0;187.0;474.0;187.0;0;287.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-04-05T16:45:03.966687;116.0;119.0;123.0;2688.0;474.0;474.0;0.0;116.0;285.0;189.0;474.0;189.0;0;285.0;0.0;0.0;189.0;0.0;5214.0;536.0
2026-04-05T16:45:03.973727;116.0;119.0;123.0;2688.0;474.0;474.0;0.0;116.0;290.0;184.0;474.0;184.0;0;290.0;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T16:50:03.953091;116.0;119.0;123.0;2688.0;564.0;474.0;0.0;116.0;290.0;184.0;564.0;184.0;0;380.0;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T16:50:03.953416;116.0;119.0;146.0;2688.0;564.0;474.0;0.0;116.0;290.0;184.0;564.0;184.0;0;380.0;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T16:50:03.953669;116.0;119.0;146.0;2688.0;564.0;474.0;0.0;140.0;290.0;184.0;564.0;184.0;0;380.0;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T16:50:03.953922;137.0;119.0;146.0;2688.0;564.0;474.0;0.0;140.0;290.0;184.0;564.0;184.0;0;380.0;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T16:50:03.954173;137.0;141.0;146.0;2688.0;564.0;474.0;0.0;140.0;290.0;184.0;564.0;184.0;0;380.0;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T16:50:03.960662;137.0;141.0;146.0;2688.0;564.0;564.0;0.0;140.0;290.0;274.0;564.0;274.0;0;290.0;0.0;0.0;274.0;0.0;5214.0;536.0
2026-04-05T16:50:03.962552;137.0;141.0;146.0;2688.0;564.0;564.0;0.0;140.0;382.0;182.0;564.0;182.0;0;382.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T16:55:08.961138;137.0;141.0;146.0;2688.0;362.0;564.0;0.0;140.0;382.0;182.0;362.0;182.0;0;180.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T16:55:08.961485;137.0;141.0;94.0;2688.0;362.0;564.0;0.0;140.0;382.0;182.0;362.0;182.0;0;180.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T16:55:08.961753;137.0;141.0;94.0;2688.0;362.0;564.0;0.0;88.0;382.0;182.0;362.0;182.0;0;180.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T16:55:08.962006;89.0;141.0;94.0;2688.0;362.0;564.0;0.0;88.0;382.0;182.0;362.0;182.0;0;180.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T16:55:08.962262;89.0;91.0;94.0;2688.0;362.0;564.0;0.0;88.0;382.0;182.0;362.0;182.0;0;180.0;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T16:55:08.968468;89.0;91.0;94.0;2688.0;362.0;362.0;0.0;88.0;382.0;-20.0;362.0;-20.0;0;382.0;0.0;0.0;-20.0;0.0;5214.0;536.0
2026-04-05T16:55:08.970288;89.0;91.0;94.0;2688.0;362.0;362.0;0.0;88.0;183.0;179.0;362.0;179.0;0;183.0;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T17:00:08.983363;89.0;91.0;94.0;2688.0;325.0;362.0;0.0;88.0;183.0;179.0;325.0;179.0;0;146.0;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T17:00:08.983673;89.0;91.0;85.0;2688.0;325.0;362.0;0.0;88.0;183.0;179.0;325.0;179.0;0;146.0;0.0;0.0;179.0;0.0;5214.0;536.0
