timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T07:03:57.164434;8.0;33.0;0.0;6.0;7.0;41.0;12.0;157.0;268.0;0.0;190.0;41.0;41.0;0.0;0.0;0;149.0;41.0;149.0;536;860.0
2026-04-11T07:03:57.164738;8.0;33.0;0.0;6.0;9.0;41.0;12.0;157.0;268.0;0.0;190.0;41.0;41.0;0.0;0.0;0;149.0;41.0;149.0;536;860.0
2026-04-11T07:03:57.165003;8.0;33.0;0.0;8.0;9.0;41.0;12.0;157.0;268.0;0.0;190.0;41.0;41.0;0.0;0.0;0;149.0;41.0;149.0;536;860.0
2026-04-11T07:03:57.165250;8.0;33.0;0.0;8.0;9.0;41.0;14.0;157.0;268.0;0.0;190.0;41.0;41.0;0.0;0.0;0;149.0;41.0;149.0;536;860.0
2026-04-11T07:03:57.165493;10.0;33.0;0.0;8.0;9.0;41.0;14.0;157.0;268.0;0.0;190.0;41.0;41.0;0.0;0.0;0;149.0;41.0;149.0;536;860.0
2026-04-11T07:03:57.166531;10.0;41.0;0.0;8.0;9.0;41.0;14.0;157.0;268.0;0.0;198.0;41.0;41.0;0.0;0.0;0;157.0;41.0;157.0;536;860.0
2026-04-11T07:08:57.709188;10.0;41.0;0.0;8.0;9.0;41.0;14.0;146.0;268.0;0.0;187.0;41.0;41.0;0.0;0.0;0;146.0;41.0;146.0;536;860.0
2026-04-11T07:08:57.709914;10.0;41.0;0.0;8.0;9.0;52.0;14.0;146.0;268.0;0.0;187.0;52.0;52.0;0.0;0.0;0;135.0;52.0;135.0;536;860.0
2026-04-11T07:08:57.710211;10.0;41.0;0.0;8.0;11.0;52.0;14.0;146.0;268.0;0.0;187.0;52.0;52.0;0.0;0.0;0;135.0;52.0;135.0;536;860.0
2026-04-11T07:08:57.710471;10.0;41.0;0.0;10.0;11.0;52.0;14.0;146.0;268.0;0.0;187.0;52.0;52.0;0.0;0.0;0;135.0;52.0;135.0;536;860.0
2026-04-11T07:08:57.710721;10.0;41.0;0.0;10.0;11.0;52.0;19.0;146.0;268.0;0.0;187.0;52.0;52.0;0.0;0.0;0;135.0;52.0;135.0;536;860.0
2026-04-11T07:08:57.710965;12.0;41.0;0.0;10.0;11.0;52.0;19.0;146.0;268.0;0.0;187.0;52.0;52.0;0.0;0.0;0;135.0;52.0;135.0;536;860.0
2026-04-11T07:08:57.717177;12.0;52.0;0.0;10.0;11.0;52.0;19.0;146.0;268.0;0.0;198.0;52.0;52.0;0.0;0.0;0;146.0;52.0;146.0;536;860.0
2026-04-11T07:14:02.208215;12.0;52.0;0.0;10.0;11.0;52.0;19.0;170.0;268.0;0.0;222.0;52.0;52.0;0.0;0.0;0;170.0;52.0;170.0;536;860.0
2026-04-11T07:14:02.208942;12.0;52.0;0.0;10.0;11.0;65.0;19.0;170.0;268.0;0.0;222.0;65.0;65.0;0.0;0.0;0;157.0;65.0;157.0;536;860.0
2026-04-11T07:14:02.209235;12.0;52.0;0.0;10.0;14.0;65.0;19.0;170.0;268.0;0.0;222.0;65.0;65.0;0.0;0.0;0;157.0;65.0;157.0;536;860.0
2026-04-11T07:14:02.209502;12.0;52.0;0.0;13.0;14.0;65.0;19.0;170.0;268.0;0.0;222.0;65.0;65.0;0.0;0.0;0;157.0;65.0;157.0;536;860.0
2026-04-11T07:14:02.209746;12.0;52.0;0.0;13.0;14.0;65.0;22.0;170.0;268.0;0.0;222.0;65.0;65.0;0.0;0.0;0;157.0;65.0;157.0;536;860.0
2026-04-11T07:14:02.209988;16.0;52.0;0.0;13.0;14.0;65.0;22.0;170.0;268.0;0.0;222.0;65.0;65.0;0.0;0.0;0;157.0;65.0;157.0;536;860.0
2026-04-11T07:14:02.215618;16.0;65.0;0.0;13.0;14.0;65.0;22.0;170.0;268.0;0.0;235.0;65.0;65.0;0.0;0.0;0;170.0;65.0;170.0;536;860.0
2026-04-11T07:19:02.721584;16.0;65.0;0.0;13.0;14.0;65.0;22.0;117.0;268.0;0.0;182.0;65.0;65.0;0.0;0.0;0;117.0;65.0;117.0;536;860.0
2026-04-11T07:19:02.722301;16.0;65.0;0.0;13.0;14.0;81.0;22.0;117.0;268.0;0.0;182.0;81.0;81.0;0.0;0.0;0;101.0;81.0;101.0;536;860.0
2026-04-11T07:19:02.722593;16.0;65.0;0.0;13.0;17.0;81.0;22.0;117.0;268.0;0.0;182.0;81.0;81.0;0.0;0.0;0;101.0;81.0;101.0;536;860.0
2026-04-11T07:19:02.723019;16.0;65.0;0.0;15.0;17.0;81.0;22.0;117.0;268.0;0.0;182.0;81.0;81.0;0.0;0.0;0;101.0;81.0;101.0;536;860.0
2026-04-11T07:19:02.723285;16.0;65.0;0.0;15.0;17.0;81.0;30.0;117.0;268.0;0.0;182.0;81.0;81.0;0.0;0.0;0;101.0;81.0;101.0;536;860.0
2026-04-11T07:19:02.723534;19.0;65.0;0.0;15.0;17.0;81.0;30.0;117.0;268.0;0.0;182.0;81.0;81.0;0.0;0.0;0;101.0;81.0;101.0;536;860.0
2026-04-11T07:19:02.730186;19.0;81.0;0.0;15.0;17.0;81.0;30.0;117.0;268.0;0.0;198.0;81.0;81.0;0.0;0.0;0;117.0;81.0;117.0;536;860.0
2026-04-11T07:24:07.129709;19.0;81.0;0.0;15.0;17.0;81.0;30.0;105.0;268.0;0.0;186.0;81.0;81.0;0.0;0.0;0;105.0;81.0;105.0;536;860.0
2026-04-11T07:24:07.130431;19.0;81.0;0.0;15.0;17.0;98.0;30.0;105.0;268.0;0.0;186.0;98.0;98.0;0.0;0.0;0;88.0;98.0;88.0;536;860.0
2026-04-11T07:24:07.130710;19.0;81.0;0.0;15.0;23.0;98.0;30.0;105.0;268.0;0.0;186.0;98.0;98.0;0.0;0.0;0;88.0;98.0;88.0;536;860.0
2026-04-11T07:24:07.130957;19.0;81.0;0.0;20.0;23.0;98.0;30.0;105.0;268.0;0.0;186.0;98.0;98.0;0.0;0.0;0;88.0;98.0;88.0;536;860.0
2026-04-11T07:24:07.131194;19.0;81.0;0.0;20.0;23.0;98.0;31.0;105.0;268.0;0.0;186.0;98.0;98.0;0.0;0.0;0;88.0;98.0;88.0;536;860.0
2026-04-11T07:24:07.131433;24.0;81.0;0.0;20.0;23.0;98.0;31.0;105.0;268.0;0.0;186.0;98.0;98.0;0.0;0.0;0;88.0;98.0;88.0;536;860.0
2026-04-11T07:24:07.137537;24.0;98.0;0.0;20.0;23.0;98.0;31.0;105.0;268.0;0.0;203.0;98.0;98.0;0.0;0.0;0;105.0;98.0;105.0;536;860.0
2026-04-11T07:29:07.722284;24.0;98.0;0.0;20.0;23.0;98.0;31.0;97.0;268.0;0.0;195.0;98.0;98.0;0.0;0.0;0;97.0;98.0;97.0;536;860.0
2026-04-11T07:29:07.723108;24.0;98.0;0.0;20.0;23.0;117.0;31.0;97.0;268.0;0.0;195.0;117.0;117.0;0.0;0.0;0;78.0;117.0;78.0;536;860.0
2026-04-11T07:29:07.723424;24.0;98.0;0.0;20.0;28.0;117.0;31.0;97.0;268.0;0.0;195.0;117.0;117.0;0.0;0.0;0;78.0;117.0;78.0;536;860.0
2026-04-11T07:29:07.723696;24.0;98.0;0.0;26.0;28.0;117.0;31.0;97.0;268.0;0.0;195.0;117.0;117.0;0.0;0.0;0;78.0;117.0;78.0;536;860.0
2026-04-11T07:29:07.723950;24.0;98.0;0.0;26.0;28.0;117.0;34.0;97.0;268.0;0.0;195.0;117.0;117.0;0.0;0.0;0;78.0;117.0;78.0;536;860.0
2026-04-11T07:29:07.729234;29.0;98.0;0.0;26.0;28.0;117.0;34.0;97.0;268.0;0.0;195.0;117.0;117.0;0.0;0.0;0;78.0;117.0;78.0;536;860.0
2026-04-11T07:29:07.730938;29.0;117.0;0.0;26.0;28.0;117.0;34.0;97.0;268.0;0.0;214.0;117.0;117.0;0.0;0.0;0;97.0;117.0;97.0;536;860.0
2026-04-11T07:34:24.157911;29.0;117.0;0.0;26.0;28.0;117.0;34.0;63.0;268.0;0.0;180.0;117.0;117.0;0.0;0.0;0;63.0;117.0;63.0;536;860.0
2026-04-11T07:34:24.158592;29.0;117.0;0.0;26.0;28.0;139.0;34.0;63.0;268.0;0.0;180.0;139.0;139.0;0.0;0.0;0;41.0;139.0;41.0;536;860.0
2026-04-11T07:34:24.158860;29.0;117.0;0.0;26.0;32.0;139.0;34.0;63.0;268.0;0.0;180.0;139.0;139.0;0.0;0.0;0;41.0;139.0;41.0;536;860.0
2026-04-11T07:34:24.159101;29.0;117.0;0.0;31.0;32.0;139.0;34.0;63.0;268.0;0.0;180.0;139.0;139.0;0.0;0.0;0;41.0;139.0;41.0;536;860.0
2026-04-11T07:34:24.159334;29.0;117.0;0.0;31.0;32.0;139.0;42.0;63.0;268.0;0.0;180.0;139.0;139.0;0.0;0.0;0;41.0;139.0;41.0;536;860.0
2026-04-11T07:34:24.159564;34.0;117.0;0.0;31.0;32.0;139.0;42.0;63.0;268.0;0.0;180.0;139.0;139.0;0.0;0.0;0;41.0;139.0;41.0;536;860.0
2026-04-11T07:34:24.160573;34.0;139.0;0.0;31.0;32.0;139.0;42.0;63.0;268.0;0.0;202.0;139.0;139.0;0.0;0.0;0;63.0;139.0;63.0;536;860.0
2026-04-11T07:39:24.718410;34.0;139.0;0.0;31.0;32.0;139.0;42.0;47.0;268.0;0.0;186.0;139.0;139.0;0.0;0.0;0;47.0;139.0;47.0;536;860.0
2026-04-11T07:39:24.719126;34.0;139.0;0.0;31.0;32.0;154.0;42.0;47.0;268.0;0.0;186.0;154.0;154.0;0.0;0.0;0;32.0;154.0;32.0;536;860.0
2026-04-11T07:39:24.719415;34.0;139.0;0.0;31.0;36.0;154.0;42.0;47.0;268.0;0.0;186.0;154.0;154.0;0.0;0.0;0;32.0;154.0;32.0;536;860.0
2026-04-11T07:39:24.719664;34.0;139.0;0.0;36.0;36.0;154.0;42.0;47.0;268.0;0.0;186.0;154.0;154.0;0.0;0.0;0;32.0;154.0;32.0;536;860.0
2026-04-11T07:39:24.719905;34.0;139.0;0.0;36.0;36.0;154.0;45.0;47.0;268.0;0.0;186.0;154.0;154.0;0.0;0.0;0;32.0;154.0;32.0;536;860.0
2026-04-11T07:39:24.720149;37.0;139.0;0.0;36.0;36.0;154.0;45.0;47.0;268.0;0.0;186.0;154.0;154.0;0.0;0.0;0;32.0;154.0;32.0;536;860.0
2026-04-11T07:39:24.726742;37.0;154.0;0.0;36.0;36.0;154.0;45.0;47.0;268.0;0.0;201.0;154.0;154.0;0.0;0.0;0;47.0;154.0;47.0;536;860.0
2026-04-11T07:44:29.169449;37.0;154.0;0.0;36.0;36.0;154.0;45.0;16.0;268.0;0.0;170.0;154.0;154.0;0.0;0.0;0;16.0;154.0;16.0;536;860.0
2026-04-11T07:44:29.170150;37.0;154.0;0.0;36.0;36.0;184.0;45.0;16.0;268.0;0.0;170.0;184.0;170.0;14.0;0;0.0;0.0;170.0;0.0;536.0000023989778;860.0
2026-04-11T07:44:29.170420;37.0;154.0;0.0;36.0;42.0;184.0;45.0;16.0;268.0;0.0;170.0;184.0;170.0;14.0;0;0.0;0.0;170.0;0.0;536.0000033229778;860.0
2026-04-11T07:44:29.170663;37.0;154.0;0.0;43.0;42.0;184.0;45.0;16.0;268.0;0.0;170.0;184.0;170.0;14.0;0;0.0;0.0;170.0;0.0;536.0000041545778;860.0
2026-04-11T07:44:29.170894;37.0;154.0;0.0;43.0;42.0;184.0;55.0;16.0;268.0;0.0;170.0;184.0;170.0;14.0;0;0.0;0.0;170.0;0.0;536.0000049451112;860.0
2026-04-11T07:44:29.171127;44.0;154.0;0.0;43.0;42.0;184.0;55.0;16.0;268.0;0.0;170.0;184.0;170.0;14.0;0;0.0;0.0;170.0;0.0;536.000005742489;860.0
2026-04-11T07:44:29.172137;44.0;184.0;0.0;43.0;42.0;184.0;55.0;16.0;268.0;0.0;200.0;184.0;184.0;0.0;0.0;0;16.0;184.0;16.0;536;860.0
2026-04-11T07:49:29.745810;44.0;184.0;0.0;43.0;42.0;184.0;55.0;15.0;268.0;0.0;199.0;184.0;184.0;0.0;0.0;0;15.0;184.0;15.0;536;860.0
2026-04-11T07:49:29.746517;44.0;184.0;0.0;43.0;42.0;186.0;55.0;15.0;268.0;0.0;199.0;186.0;186.0;0.0;0.0;0;13.0;186.0;13.0;536;860.0
2026-04-11T07:49:29.746796;44.0;184.0;0.0;43.0;43.0;186.0;55.0;15.0;268.0;0.0;199.0;186.0;186.0;0.0;0.0;0;13.0;186.0;13.0;536;860.0
2026-04-11T07:49:29.747355;45.0;184.0;0.0;43.0;43.0;186.0;55.0;15.0;268.0;0.0;199.0;186.0;186.0;0.0;0.0;0;13.0;186.0;13.0;536;860.0
2026-04-11T07:49:29.753831;45.0;186.0;0.0;43.0;43.0;186.0;55.0;15.0;268.0;0.0;201.0;186.0;186.0;0.0;0.0;0;15.0;186.0;15.0;536;860.0
2026-04-11T07:54:34.268173;45.0;186.0;0.0;43.0;43.0;186.0;55.0;37.0;268.0;0.0;223.0;186.0;186.0;0.0;0.0;0;37.0;186.0;37.0;536;860.0
2026-04-11T07:54:34.272588;45.0;186.0;0.0;43.0;43.0;163.0;55.0;37.0;268.0;0.0;223.0;163.0;163.0;0.0;0.0;0;60.0;163.0;60.0;536;860.0
2026-04-11T07:54:34.273541;45.0;186.0;0.0;43.0;38.0;163.0;55.0;37.0;268.0;0.0;223.0;163.0;163.0;0.0;0.0;0;60.0;163.0;60.0;536;860.0
2026-04-11T07:54:34.274199;45.0;186.0;0.0;38.0;38.0;163.0;55.0;37.0;268.0;0.0;223.0;163.0;163.0;0.0;0.0;0;60.0;163.0;60.0;536;860.0
2026-04-11T07:54:34.274779;45.0;186.0;0.0;38.0;38.0;163.0;48.0;37.0;268.0;0.0;223.0;163.0;163.0;0.0;0.0;0;60.0;163.0;60.0;536;860.0
2026-04-11T07:54:34.275325;39.0;186.0;0.0;38.0;38.0;163.0;48.0;37.0;268.0;0.0;223.0;163.0;163.0;0.0;0.0;0;60.0;163.0;60.0;536;860.0
2026-04-11T07:54:34.276983;39.0;163.0;0.0;38.0;38.0;163.0;48.0;37.0;268.0;0.0;200.0;163.0;163.0;0.0;0.0;0;37.0;163.0;37.0;536;860.0
2026-04-11T07:59:34.732161;39.0;163.0;0.0;38.0;38.0;163.0;48.0;1533.0;268.0;0.0;1696.0;163.0;163.0;0.0;0.0;0;1533.0;163.0;1533.0;536;860.0
2026-04-11T07:59:34.738420;39.0;163.0;0.0;38.0;38.0;187.0;48.0;1533.0;268.0;0.0;1696.0;187.0;187.0;0.0;0.0;0;1509.0;187.0;1509.0;536;860.0
2026-04-11T07:59:34.738946;39.0;163.0;0.0;38.0;44.0;187.0;48.0;1533.0;268.0;0.0;1696.0;187.0;187.0;0.0;0.0;0;1509.0;187.0;1509.0;536;860.0
2026-04-11T07:59:34.739316;39.0;163.0;0.0;44.0;44.0;187.0;48.0;1533.0;268.0;0.0;1696.0;187.0;187.0;0.0;0.0;0;1509.0;187.0;1509.0;536;860.0
2026-04-11T07:59:34.739604;39.0;163.0;0.0;44.0;44.0;187.0;54.0;1533.0;268.0;0.0;1696.0;187.0;187.0;0.0;0.0;0;1509.0;187.0;1509.0;536;860.0
2026-04-11T07:59:34.739860;45.0;163.0;0.0;44.0;44.0;187.0;54.0;1533.0;268.0;0.0;1696.0;187.0;187.0;0.0;0.0;0;1509.0;187.0;1509.0;536;860.0
2026-04-11T07:59:34.741369;45.0;187.0;0.0;44.0;44.0;187.0;54.0;1533.0;268.0;0.0;1720.0;187.0;187.0;0.0;0.0;0;1533.0;187.0;1533.0;536;860.0
2026-04-11T08:04:39.210307;45.0;187.0;0.0;44.0;44.0;187.0;54.0;1453.0;268.0;0.0;1640.0;187.0;187.0;0.0;0.0;0;1453.0;187.0;1453.0;536;860.0
2026-04-11T08:04:39.211013;45.0;187.0;0.0;44.0;44.0;214.0;54.0;1453.0;268.0;0.0;1640.0;214.0;214.0;0.0;0.0;0;1426.0;214.0;1426.0;536;860.0
2026-04-11T08:04:39.211288;45.0;187.0;0.0;44.0;50.0;214.0;54.0;1453.0;268.0;0.0;1640.0;214.0;214.0;0.0;0.0;0;1426.0;214.0;1426.0;536;860.0
2026-04-11T08:04:39.211534;45.0;187.0;0.0;50.0;50.0;214.0;54.0;1453.0;268.0;0.0;1640.0;214.0;214.0;0.0;0.0;0;1426.0;214.0;1426.0;536;860.0
2026-04-11T08:04:39.211771;45.0;187.0;0.0;50.0;50.0;214.0;62.0;1453.0;268.0;0.0;1640.0;214.0;214.0;0.0;0.0;0;1426.0;214.0;1426.0;536;860.0
2026-04-11T08:04:39.212008;52.0;187.0;0.0;50.0;50.0;214.0;62.0;1453.0;268.0;0.0;1640.0;214.0;214.0;0.0;0.0;0;1426.0;214.0;1426.0;536;860.0
2026-04-11T08:04:39.218509;52.0;214.0;0.0;50.0;50.0;214.0;62.0;1453.0;268.0;0.0;1667.0;214.0;214.0;0.0;0.0;0;1453.0;214.0;1453.0;536;860.0
2026-04-11T08:09:39.723900;52.0;214.0;6.0;50.0;50.0;214.0;62.0;1453.0;268.0;0.0;1661.0;214.0;214.0;0.0;0.0;0;1447.0;214.0;1447.0;536;860.0
2026-04-11T08:09:39.724214;52.0;214.0;6.0;50.0;50.0;214.0;62.0;0.0;268.0;0.0;208.0;214.0;208.0;6.0;0;0.0;0.0;208.0;0.0;536.0000004605333;860.0
2026-04-11T08:14:44.235320;52.0;214.0;5.0;50.0;50.0;214.0;62.0;0.0;268.0;0.0;209.0;214.0;209.0;5.0;0;0.0;0.0;209.0;0.0;536.3721807012;860.0
2026-04-11T08:14:44.236432;52.0;214.0;5.0;50.0;50.0;287.0;62.0;0.0;268.0;0.0;209.0;287.0;209.0;78.0;0;0.0;0.0;209.0;0.0;536.3722019033333;860.0
2026-04-11T08:14:44.236726;52.0;214.0;5.0;50.0;67.0;287.0;62.0;0.0;268.0;0.0;209.0;287.0;209.0;78.0;0;0.0;0.0;209.0;0.0;536.3722075089333;860.0
2026-04-11T08:14:44.236990;52.0;214.0;5.0;68.0;67.0;287.0;62.0;0.0;268.0;0.0;209.0;287.0;209.0;78.0;0;0.0;0.0;209.0;0.0;536.3722125425334;860.0
2026-04-11T08:14:44.242216;52.0;214.0;5.0;68.0;67.0;287.0;81.0;0.0;268.0;0.0;209.0;287.0;209.0;78.0;0;0.0;0.0;209.0;0.0;536.3723121849333;860.0
2026-04-11T08:14:44.242610;71.0;214.0;5.0;68.0;67.0;287.0;81.0;0.0;268.0;0.0;209.0;287.0;209.0;78.0;0;0.0;0.0;209.0;0.0;536.3723196971999;860.0
2026-04-11T08:14:44.244129;71.0;195.0;5.0;68.0;67.0;287.0;81.0;0.0;268.0;0.0;190.0;287.0;190.0;97.0;0;0.0;0.0;190.0;0.0;536.3723557143777;860.0
2026-04-11T08:14:44.259348;71.0;195.0;5.0;68.0;67.0;287.0;81.0;0.0;268.0;92.0;190.0;287.0;190.0;97.0;0;0.0;0.0;190.0;0.0;536.3727165737777;860.0003422584
2026-04-11T08:19:44.731954;71.0;195.0;5.0;68.0;67.0;276.0;81.0;0.0;268.0;92.0;190.0;276.0;190.0;86.0;0;0.0;0.0;190.0;0.0;542.6893184687999;866.7576373088889
2026-04-11T08:19:44.732255;71.0;195.0;5.0;68.0;64.0;276.0;81.0;0.0;268.0;92.0;190.0;276.0;190.0;86.0;0;0.0;0.0;190.0;0.0;542.6893247964888;866.7576440780444
2026-04-11T08:19:44.732518;71.0;195.0;5.0;65.0;64.0;276.0;81.0;0.0;268.0;92.0;190.0;276.0;190.0;86.0;0;0.0;0.0;190.0;0.0;542.6893303253332;866.7576499926222
2026-04-11T08:19:44.732926;71.0;195.0;5.0;65.0;64.0;276.0;80.0;0.0;268.0;92.0;190.0;276.0;190.0;86.0;0;0.0;0.0;190.0;0.0;542.6893389023999;866.7576591680888
2026-04-11T08:19:44.738482;67.0;195.0;5.0;65.0;64.0;276.0;80.0;0.0;268.0;92.0;190.0;276.0;190.0;86.0;0;0.0;0.0;190.0;0.0;542.6894557018666;866.7577841163555
2026-04-11T08:19:44.740260;67.0;197.0;5.0;65.0;64.0;276.0;80.0;0.0;268.0;92.0;192.0;276.0;192.0;84.0;0;0.0;0.0;192.0;0.0;542.6894922101333;866.7578241016
2026-04-11T08:19:44.745818;67.0;197.0;5.0;65.0;64.0;276.0;80.0;0.0;268.0;79.0;192.0;276.0;192.0;84.0;0;0.0;0.0;192.0;0.0;542.6896063344;866.7579314327555
2026-04-11T08:24:49.217602;67.0;197.0;14.0;65.0;64.0;276.0;80.0;0.0;268.0;79.0;183.0;276.0;183.0;93.0;0;0.0;0.0;183.0;0.0;549.6112648906667;872.6376198837778
2026-04-11T08:24:49.218580;67.0;197.0;14.0;65.0;64.0;290.0;80.0;0.0;268.0;79.0;183.0;290.0;183.0;107.0;0;0.0;0.0;183.0;0.0;549.6112904708;872.6376387700444
2026-04-11T08:24:49.218868;67.0;197.0;14.0;65.0;68.0;290.0;80.0;0.0;268.0;79.0;183.0;290.0;183.0;107.0;0;0.0;0.0;183.0;0.0;549.6112980036;872.6376443316444
2026-04-11T08:24:49.219126;67.0;197.0;14.0;70.0;68.0;290.0;80.0;0.0;268.0;79.0;183.0;290.0;183.0;107.0;0;0.0;0.0;183.0;0.0;549.6113047517334;872.6376493139111
2026-04-11T08:24:49.219377;67.0;197.0;14.0;70.0;68.0;290.0;81.0;0.0;268.0;79.0;183.0;290.0;183.0;107.0;0;0.0;0.0;183.0;0.0;549.6113113167779;872.637654161
2026-04-11T08:24:49.219620;71.0;197.0;14.0;70.0;68.0;290.0;81.0;0.0;268.0;79.0;183.0;290.0;183.0;107.0;0;0.0;0.0;183.0;0.0;549.6113176725779;872.6376588536
2026-04-11T08:24:49.226603;71.0;182.0;14.0;70.0;68.0;290.0;81.0;0.0;268.0;79.0;168.0;290.0;168.0;122.0;0;0.0;0.0;168.0;0.0;549.6115259211557;872.6377937030888
2026-04-11T08:24:49.227609;71.0;182.0;14.0;70.0;68.0;290.0;81.0;0.0;295.0;79.0;168.0;290.0;168.0;122.0;0;0.0;0.0;168.0;0.0;549.6115559223113;872.6378131300667
2026-04-11T08:24:49.245507;71.0;182.0;14.0;70.0;68.0;290.0;81.0;0.0;295.0;108.0;168.0;290.0;168.0;122.0;0;0.0;0.0;168.0;0.0;549.6120896804446;872.6382856372667
2026-04-11T08:28:49.888055;71.0;182.0;6.0;70.0;68.0;290.0;81.0;0.0;295.0;108.0;176.0;290.0;176.0;114.0;0;0.0;0.0;176.0;0.0;556.3179953513779;878.9912489044667
2026-04-11T08:28:49.888966;71.0;182.0;6.0;70.0;68.0;330.0;81.0;0.0;295.0;108.0;176.0;330.0;176.0;154.0;0;0.0;0.0;176.0;0.0;556.3180296454668;878.9912729548668
2026-04-11T08:28:49.889258;71.0;182.0;6.0;70.0;77.0;330.0;81.0;0.0;295.0;108.0;176.0;330.0;176.0;154.0;0;0.0;0.0;176.0;0.0;556.3180406376446;878.9912806636668
2026-04-11T08:28:49.889515;71.0;182.0;6.0;79.0;77.0;330.0;81.0;0.0;295.0;108.0;176.0;330.0;176.0;154.0;0;0.0;0.0;176.0;0.0;556.3180503122668;878.9912874484668
2026-04-11T08:28:49.889758;71.0;182.0;6.0;79.0;77.0;330.0;93.0;0.0;295.0;108.0;176.0;330.0;176.0;154.0;0;0.0;0.0;176.0;0.0;556.3180594598668;878.9912938636668
2026-04-11T08:28:49.890003;81.0;182.0;6.0;79.0;77.0;330.0;93.0;0.0;295.0;108.0;176.0;330.0;176.0;154.0;0;0.0;0.0;176.0;0.0;556.3180686827558;878.9913003316668
2026-04-11T08:28:49.897110;81.0;178.0;6.0;79.0;77.0;330.0;93.0;0.0;295.0;108.0;172.0;330.0;172.0;158.0;0;0.0;0.0;172.0;0.0;556.3183431708891;878.9914879564668
2026-04-11T08:28:49.936449;81.0;178.0;6.0;79.0;77.0;330.0;93.0;0.0;295.0;152.0;172.0;330.0;172.0;158.0;0;0.0;0.0;172.0;0.0;556.3198625304891;878.9929496188668
2026-04-11T08:34:54.326180;81.0;178.0;4.0;79.0;77.0;330.0;93.0;0.0;295.0;152.0;174.0;330.0;174.0;156.0;0;0.0;0.0;174.0;0.0;570.2152576059558;892.5320525129112
2026-04-11T08:34:54.327087;81.0;178.0;4.0;79.0;77.0;345.0;93.0;0.0;295.0;152.0;174.0;345.0;174.0;171.0;0;0.0;0.0;174.0;0.0;570.2152955185558;892.5320862130001
2026-04-11T08:34:54.327383;81.0;178.0;4.0;79.0;80.0;345.0;93.0;0.0;295.0;152.0;174.0;345.0;174.0;171.0;0;0.0;0.0;174.0;0.0;570.2153078913558;892.5320972110445
2026-04-11T08:34:54.327641;81.0;178.0;4.0;82.0;80.0;345.0;93.0;0.0;295.0;152.0;174.0;345.0;174.0;171.0;0;0.0;0.0;174.0;0.0;570.2153186757558;892.5321067971779
2026-04-11T08:34:54.327917;81.0;178.0;4.0;82.0;80.0;345.0;98.0;0.0;295.0;152.0;174.0;345.0;174.0;171.0;0;0.0;0.0;174.0;0.0;570.2153302125558;892.5321170521113
2026-04-11T08:34:54.332732;85.0;178.0;4.0;82.0;80.0;345.0;98.0;0.0;295.0;152.0;174.0;345.0;174.0;171.0;0;0.0;0.0;174.0;0.0;570.2155314795558;892.5322959561113
2026-04-11T08:34:54.334553;85.0;176.0;4.0;82.0;80.0;345.0;98.0;0.0;295.0;152.0;172.0;345.0;172.0;173.0;0;0.0;0.0;172.0;0.0;570.2156084876225;892.532363616378
2026-04-11T08:34:54.347806;85.0;176.0;4.0;82.0;80.0;345.0;98.0;0.0;295.0;169.0;172.0;345.0;172.0;173.0;0;0.0;0.0;172.0;0.0;570.2161689422669;892.5329111125336
2026-04-11T08:38:54.784225;85.0;176.0;5.0;82.0;80.0;345.0;98.0;0.0;295.0;169.0;171.0;345.0;171.0;174.0;0;0.0;0.0;171.0;0.0;580.4427312970669;902.4656067330003
2026-04-11T08:38:54.785108;85.0;176.0;5.0;82.0;80.0;442.0;98.0;0.0;295.0;169.0;171.0;442.0;171.0;271.0;0;0.0;0.0;171.0;0.0;580.4427897909113;902.4656432107114
2026-04-11T08:38:54.785386;85.0;176.0;5.0;82.0;103.0;442.0;98.0;0.0;295.0;169.0;171.0;442.0;171.0;271.0;0;0.0;0.0;171.0;0.0;580.4428082068669;902.4656546952003
2026-04-11T08:38:54.785630;85.0;176.0;5.0;106.0;103.0;442.0;98.0;0.0;295.0;169.0;171.0;442.0;171.0;271.0;0;0.0;0.0;171.0;0.0;580.4428243705113;902.4656647751115
2026-04-11T08:38:54.785864;85.0;176.0;5.0;106.0;103.0;442.0;123.0;0.0;295.0;169.0;171.0;442.0;171.0;271.0;0;0.0;0.0;171.0;0.0;580.4428398717113;902.4656744419115
2026-04-11T08:38:54.786102;110.0;176.0;5.0;106.0;103.0;442.0;123.0;0.0;295.0;169.0;171.0;442.0;171.0;271.0;0;0.0;0.0;171.0;0.0;580.442855637889;902.465684273956
2026-04-11T08:38:54.792998;110.0;216.0;5.0;106.0;103.0;442.0;123.0;0.0;295.0;169.0;211.0;442.0;211.0;231.0;0;0.0;0.0;211.0;0.0;580.4432450320223;902.4659691553782
