timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T14:26:27.730809;342.0;800.0;539.0;341.0;342.0;799.0;343.0;0.0;2688.0;0.0;261.0;2736.0;261.0;0;2475.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.731047;356.0;800.0;539.0;349.5;352.75;799.0;352.75;0.0;2688.0;0.0;261.0;2822.0;261.0;0;2561.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.737568;356.0;799.0;539.0;349.5;352.75;799.0;352.75;0.0;2688.0;0.0;260.0;2822.0;260.0;0;2562.0;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.744912;356.0;799.0;546.0;349.5;352.75;799.0;352.75;0.0;2688.0;0.0;253.0;2822.0;253.0;0;2569.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.745821;356.0;799.0;546.0;349.5;352.75;800.0;352.75;0.0;2688.0;0.0;253.0;2822.0;253.0;0;2569.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.746113;356.0;799.0;546.0;349.5;352.75;800.0;352.75;0.0;2688.0;0.0;253.0;2822.0;253.0;0;2569.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.746374;356.0;799.0;546.0;349.5;352.75;800.0;352.75;0.0;2688.0;0.0;253.0;2822.0;253.0;0;2569.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.746617;356.0;799.0;546.0;355.0;355.5;800.0;355.5;0.0;2688.0;0.0;253.0;2844.0;253.0;0;2591.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.752158;369.0;799.0;546.0;361.5;365.25;800.0;365.25;0.0;2688.0;0.0;253.0;2922.0;253.0;0;2669.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.753733;369.0;800.0;546.0;361.5;365.25;800.0;365.25;0.0;2688.0;0.0;254.0;2922.0;254.0;0;2668.0;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-11T14:36:32.720575;369.0;800.0;306.0;361.5;365.25;800.0;365.25;0.0;2688.0;0.0;494.0;2922.0;494.0;0;2428.0;0.0;0.0;494.0;0.0;2607.0;2607.0
2026-04-11T14:36:32.721676;369.0;800.0;306.0;361.5;365.25;800.0;365.25;0.0;2688.0;0.0;494.0;2922.0;494.0;0;2428.0;0.0;0.0;494.0;0.0;2607.0;2607.0
2026-04-11T14:36:32.721956;369.0;800.0;306.0;361.5;365.25;800.0;365.25;0.0;2688.0;0.0;494.0;2922.0;494.0;0;2428.0;0.0;0.0;494.0;0.0;2607.0;2607.0
2026-04-11T14:36:32.722213;369.0;800.0;306.0;352.5;360.75;800.0;360.75;0.0;2688.0;0.0;494.0;2886.0;494.0;0;2392.0;0.0;0.0;494.0;0.0;2607.0;2607.0
2026-04-11T14:36:32.722459;351.0;800.0;306.0;343.5;347.25;800.0;347.25;0.0;2688.0;0.0;494.0;2778.0;494.0;0;2284.0;0.0;0.0;494.0;0.0;2607.0;2607.0
2026-04-11T14:41:37.743890;351.0;800.0;494.0;343.5;347.25;800.0;347.25;0.0;2688.0;0.0;306.0;2778.0;306.0;0;2472.0;0.0;0.0;306.0;0.0;2607.0;2607.0
2026-04-11T14:41:37.748770;351.0;800.0;494.0;343.5;347.25;799.0;347.25;0.0;2688.0;0.0;306.0;2778.0;306.0;0;2472.0;0.0;0.0;306.0;0.0;2607.0;2607.0
2026-04-11T14:41:37.749515;351.0;800.0;494.0;343.5;347.25;799.0;347.25;0.0;2688.0;0.0;306.0;2778.0;306.0;0;2472.0;0.0;0.0;306.0;0.0;2607.0;2607.0
2026-04-11T14:41:37.750090;351.0;800.0;494.0;343.5;347.25;799.0;347.25;0.0;2688.0;0.0;306.0;2778.0;306.0;0;2472.0;0.0;0.0;306.0;0.0;2607.0;2607.0
2026-04-11T14:41:37.750609;351.0;800.0;494.0;341.0;346.0;799.0;346.0;0.0;2688.0;0.0;306.0;2768.0;306.0;0;2462.0;0.0;0.0;306.0;0.0;2607.0;2607.0
2026-04-11T14:41:37.751104;345.0;800.0;494.0;338.0;341.5;799.0;341.5;0.0;2688.0;0.0;306.0;2732.0;306.0;0;2426.0;0.0;0.0;306.0;0.0;2607.0;2607.0
2026-04-11T14:41:37.752788;345.0;799.0;494.0;338.0;341.5;799.0;341.5;0.0;2688.0;0.0;305.0;2732.0;305.0;0;2427.0;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-11T14:46:37.735047;345.0;799.0;531.0;338.0;341.5;799.0;341.5;0.0;2688.0;0.0;268.0;2732.0;268.0;0;2464.0;0.0;0.0;268.0;0.0;2607.0;2607.0
2026-04-11T14:46:37.736203;345.0;799.0;531.0;338.0;341.5;800.0;341.5;0.0;2688.0;0.0;268.0;2732.0;268.0;0;2464.0;0.0;0.0;268.0;0.0;2607.0;2607.0
2026-04-11T14:46:37.736659;345.0;799.0;531.0;338.0;341.5;800.0;341.5;0.0;2688.0;0.0;268.0;2732.0;268.0;0;2464.0;0.0;0.0;268.0;0.0;2607.0;2607.0
2026-04-11T14:46:37.737061;345.0;799.0;531.0;338.0;341.5;800.0;341.5;0.0;2688.0;0.0;268.0;2732.0;268.0;0;2464.0;0.0;0.0;268.0;0.0;2607.0;2607.0
2026-04-11T14:46:37.737464;345.0;799.0;531.0;341.0;343.0;800.0;343.0;0.0;2688.0;0.0;268.0;2744.0;268.0;0;2476.0;0.0;0.0;268.0;0.0;2607.0;2607.0
2026-04-11T14:46:37.737844;352.0;799.0;531.0;344.5;348.25;800.0;348.25;0.0;2688.0;0.0;268.0;2786.0;268.0;0;2518.0;0.0;0.0;268.0;0.0;2607.0;2607.0
2026-04-11T14:46:37.739231;352.0;800.0;531.0;344.5;348.25;800.0;348.25;0.0;2688.0;0.0;269.0;2786.0;269.0;0;2517.0;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-04-11T14:51:42.724873;352.0;800.0;569.0;344.5;348.25;800.0;348.25;0.0;2688.0;0.0;231.0;2786.0;231.0;0;2555.0;0.0;0.0;231.0;0.0;2607.0;2607.0
2026-04-11T14:51:42.725941;352.0;800.0;569.0;344.5;348.25;800.0;348.25;0.0;2688.0;0.0;231.0;2786.0;231.0;0;2555.0;0.0;0.0;231.0;0.0;2607.0;2607.0
2026-04-11T14:51:42.726218;352.0;800.0;569.0;344.5;348.25;800.0;348.25;0.0;2688.0;0.0;231.0;2786.0;231.0;0;2555.0;0.0;0.0;231.0;0.0;2607.0;2607.0
2026-04-11T14:51:42.726467;352.0;800.0;569.0;343.0;347.5;800.0;347.5;0.0;2688.0;0.0;231.0;2780.0;231.0;0;2549.0;0.0;0.0;231.0;0.0;2607.0;2607.0
2026-04-11T14:51:42.726713;349.0;800.0;569.0;341.5;345.25;800.0;345.25;0.0;2688.0;0.0;231.0;2762.0;231.0;0;2531.0;0.0;0.0;231.0;0.0;2607.0;2607.0
2026-04-11T14:56:42.736367;349.0;800.0;562.0;341.5;345.25;800.0;345.25;0.0;2688.0;0.0;238.0;2762.0;238.0;0;2524.0;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-11T14:56:42.737420;349.0;800.0;562.0;341.5;345.25;800.0;345.25;0.0;2688.0;0.0;238.0;2762.0;238.0;0;2524.0;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-11T14:56:42.737694;349.0;800.0;562.0;341.5;345.25;800.0;345.25;0.0;2688.0;0.0;238.0;2762.0;238.0;0;2524.0;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-11T14:56:42.737939;349.0;800.0;562.0;340.0;344.5;800.0;344.5;0.0;2688.0;0.0;238.0;2756.0;238.0;0;2518.0;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-11T14:56:42.738224;347.0;800.0;562.0;339.0;343.0;800.0;343.0;0.0;2688.0;0.0;238.0;2744.0;238.0;0;2506.0;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-11T15:01:47.751818;347.0;800.0;562.0;339.0;343.0;800.0;343.0;0.0;2688.0;0.0;238.0;2744.0;238.0;0;2506.0;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-11T15:01:47.752121;347.0;800.0;562.0;339.0;343.0;800.0;343.0;0.0;2688.0;0.0;238.0;2744.0;238.0;0;2506.0;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-11T15:01:47.752384;347.0;800.0;562.0;338.0;342.5;800.0;342.5;0.0;2688.0;0.0;238.0;2740.0;238.0;0;2502.0;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-11T15:01:47.752634;344.0;800.0;562.0;336.5;340.25;800.0;340.25;0.0;2688.0;0.0;238.0;2722.0;238.0;0;2484.0;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-11T15:06:47.732514;344.0;800.0;560.0;336.5;340.25;800.0;340.25;0.0;2688.0;0.0;240.0;2722.0;240.0;0;2482.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T15:06:47.733691;344.0;800.0;560.0;336.5;340.25;800.0;340.25;0.0;2688.0;0.0;240.0;2722.0;240.0;0;2482.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T15:06:47.733977;344.0;800.0;560.0;336.5;340.25;800.0;340.25;0.0;2688.0;0.0;240.0;2722.0;240.0;0;2482.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T15:06:47.734230;344.0;800.0;560.0;334.0;339.0;800.0;339.0;0.0;2688.0;0.0;240.0;2712.0;240.0;0;2472.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T15:06:47.738423;339.0;800.0;560.0;331.5;335.25;800.0;335.25;0.0;2688.0;0.0;240.0;2682.0;240.0;0;2442.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T15:11:52.730737;339.0;800.0;572.0;331.5;335.25;800.0;335.25;0.0;2688.0;0.0;228.0;2682.0;228.0;0;2454.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-11T15:11:52.731603;339.0;800.0;572.0;331.5;335.25;799.0;335.25;0.0;2688.0;0.0;228.0;2682.0;228.0;0;2454.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-11T15:11:52.731876;339.0;800.0;572.0;331.5;335.25;799.0;335.25;0.0;2688.0;0.0;228.0;2682.0;228.0;0;2454.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-11T15:11:52.732119;339.0;800.0;572.0;331.5;335.25;799.0;335.25;0.0;2688.0;0.0;228.0;2682.0;228.0;0;2454.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-11T15:11:52.732355;339.0;800.0;572.0;331.0;335.0;799.0;335.0;0.0;2688.0;0.0;228.0;2680.0;228.0;0;2452.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-11T15:11:52.732589;340.0;800.0;572.0;331.5;335.75;799.0;335.75;0.0;2688.0;0.0;228.0;2686.0;228.0;0;2458.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-11T15:11:52.739261;340.0;799.0;572.0;331.5;335.75;799.0;335.75;0.0;2688.0;0.0;227.0;2686.0;227.0;0;2459.0;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-11T15:16:52.741344;340.0;799.0;596.0;331.5;335.75;799.0;335.75;0.0;2688.0;0.0;203.0;2686.0;203.0;0;2483.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:16:52.742382;340.0;799.0;596.0;331.5;335.75;799.0;335.75;0.0;2688.0;0.0;203.0;2686.0;203.0;0;2483.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:16:52.742641;340.0;799.0;596.0;331.5;335.75;799.0;335.75;0.0;2688.0;0.0;203.0;2686.0;203.0;0;2483.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:16:52.742960;340.0;799.0;596.0;326.5;333.25;799.0;333.25;0.0;2688.0;0.0;203.0;2666.0;203.0;0;2463.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:16:52.743200;332.0;799.0;596.0;322.5;327.25;799.0;327.25;0.0;2688.0;0.0;203.0;2618.0;203.0;0;2415.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:21:57.770372;332.0;799.0;597.0;322.5;327.25;799.0;327.25;0.0;2688.0;0.0;202.0;2618.0;202.0;0;2416.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-11T15:21:57.771284;332.0;799.0;597.0;322.5;327.25;800.0;327.25;0.0;2688.0;0.0;202.0;2618.0;202.0;0;2416.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-11T15:21:57.771581;332.0;799.0;597.0;322.5;327.25;800.0;327.25;0.0;2688.0;0.0;202.0;2618.0;202.0;0;2416.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-11T15:21:57.771839;332.0;799.0;597.0;322.5;327.25;800.0;327.25;0.0;2688.0;0.0;202.0;2618.0;202.0;0;2416.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-11T15:21:57.772083;332.0;799.0;597.0;320.5;326.25;800.0;326.25;0.0;2688.0;0.0;202.0;2610.0;202.0;0;2408.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-11T15:21:57.772329;326.0;799.0;597.0;317.5;321.75;800.0;321.75;0.0;2688.0;0.0;202.0;2574.0;202.0;0;2372.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-11T15:21:57.778924;326.0;800.0;597.0;317.5;321.75;800.0;321.75;0.0;2688.0;0.0;203.0;2574.0;203.0;0;2371.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:26:57.728970;326.0;800.0;597.0;317.5;321.75;800.0;321.75;0.0;2688.0;0.0;203.0;2574.0;203.0;0;2371.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:26:57.729287;326.0;800.0;597.0;317.5;321.75;800.0;321.75;0.0;2688.0;0.0;203.0;2574.0;203.0;0;2371.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:26:57.729533;326.0;800.0;597.0;316.5;321.25;800.0;321.25;0.0;2688.0;0.0;203.0;2570.0;203.0;0;2367.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:26:57.729771;324.0;800.0;597.0;315.5;319.75;800.0;319.75;0.0;2688.0;0.0;203.0;2558.0;203.0;0;2355.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:32:08.745713;324.0;800.0;559.0;315.5;319.75;800.0;319.75;0.0;2688.0;0.0;241.0;2558.0;241.0;0;2317.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T15:32:08.746608;324.0;800.0;559.0;315.5;319.75;799.0;319.75;0.0;2688.0;0.0;241.0;2558.0;241.0;0;2317.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T15:32:08.746895;324.0;800.0;559.0;315.5;319.75;799.0;319.75;0.0;2688.0;0.0;241.0;2558.0;241.0;0;2317.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T15:32:08.747156;324.0;800.0;559.0;315.5;319.75;799.0;319.75;0.0;2688.0;0.0;241.0;2558.0;241.0;0;2317.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T15:32:08.747401;324.0;800.0;559.0;312.0;318.0;799.0;318.0;0.0;2688.0;0.0;241.0;2544.0;241.0;0;2303.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T15:32:08.747644;318.0;800.0;559.0;309.0;313.5;799.0;313.5;0.0;2688.0;0.0;241.0;2508.0;241.0;0;2267.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T15:32:08.754302;318.0;799.0;559.0;309.0;313.5;799.0;313.5;0.0;2688.0;0.0;240.0;2508.0;240.0;0;2268.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T15:37:08.759548;318.0;799.0;588.0;309.0;313.5;799.0;313.5;0.0;2688.0;0.0;211.0;2508.0;211.0;0;2297.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-11T15:37:08.760444;318.0;799.0;588.0;309.0;313.5;800.0;313.5;0.0;2688.0;0.0;211.0;2508.0;211.0;0;2297.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-11T15:37:08.760729;318.0;799.0;588.0;309.0;313.5;800.0;313.5;0.0;2688.0;0.0;211.0;2508.0;211.0;0;2297.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-11T15:37:08.760980;318.0;799.0;588.0;309.0;313.5;800.0;313.5;0.0;2688.0;0.0;211.0;2508.0;211.0;0;2297.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-11T15:37:08.767550;318.0;800.0;588.0;309.0;313.5;800.0;313.5;0.0;2688.0;0.0;212.0;2508.0;212.0;0;2296.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-11T15:42:13.723261;318.0;800.0;609.0;309.0;313.5;800.0;313.5;0.0;2688.0;0.0;191.0;2508.0;191.0;0;2317.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-11T15:42:13.724193;318.0;800.0;609.0;309.0;313.5;799.0;313.5;0.0;2688.0;0.0;191.0;2508.0;191.0;0;2317.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-11T15:42:13.724493;318.0;800.0;609.0;309.0;313.5;799.0;313.5;0.0;2688.0;0.0;191.0;2508.0;191.0;0;2317.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-11T15:42:13.724752;318.0;800.0;609.0;309.0;313.5;799.0;313.5;0.0;2688.0;0.0;191.0;2508.0;191.0;0;2317.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-11T15:42:13.725000;318.0;800.0;609.0;305.0;311.5;799.0;311.5;0.0;2688.0;0.0;191.0;2492.0;191.0;0;2301.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-11T15:42:13.725247;309.0;800.0;609.0;300.5;304.75;799.0;304.75;0.0;2688.0;0.0;191.0;2438.0;191.0;0;2247.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-11T15:42:13.731981;309.0;799.0;609.0;300.5;304.75;799.0;304.75;0.0;2688.0;0.0;190.0;2438.0;190.0;0;2248.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-11T15:47:13.727710;309.0;799.0;633.0;300.5;304.75;799.0;304.75;0.0;2688.0;0.0;166.0;2438.0;166.0;0;2272.0;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-11T15:47:13.728807;309.0;799.0;633.0;300.5;304.75;799.0;304.75;0.0;2688.0;0.0;166.0;2438.0;166.0;0;2272.0;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-11T15:47:13.729098;309.0;799.0;633.0;300.5;304.75;799.0;304.75;0.0;2688.0;0.0;166.0;2438.0;166.0;0;2272.0;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-11T15:52:18.730158;309.0;799.0;634.0;300.5;304.75;799.0;304.75;0.0;2688.0;0.0;165.0;2438.0;165.0;0;2273.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-11T15:52:18.731221;309.0;799.0;634.0;300.5;304.75;799.0;304.75;0.0;2688.0;0.0;165.0;2438.0;165.0;0;2273.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-11T15:52:18.731484;309.0;799.0;634.0;300.5;304.75;799.0;304.75;0.0;2688.0;0.0;165.0;2438.0;165.0;0;2273.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-11T15:52:18.731720;309.0;799.0;634.0;296.0;302.5;799.0;302.5;0.0;2688.0;0.0;165.0;2420.0;165.0;0;2255.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-11T15:52:18.731960;300.0;799.0;634.0;291.5;295.75;799.0;295.75;0.0;2688.0;0.0;165.0;2366.0;165.0;0;2201.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-11T15:57:18.744143;300.0;799.0;615.0;291.5;295.75;799.0;295.75;0.0;2688.0;0.0;184.0;2366.0;184.0;0;2182.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-11T15:57:18.745246;300.0;799.0;615.0;291.5;295.75;799.0;295.75;0.0;2688.0;0.0;184.0;2366.0;184.0;0;2182.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-11T15:57:18.745524;300.0;799.0;615.0;291.5;295.75;799.0;295.75;0.0;2688.0;0.0;184.0;2366.0;184.0;0;2182.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-11T15:57:18.745776;300.0;799.0;615.0;290.5;295.25;799.0;295.25;0.0;2688.0;0.0;184.0;2362.0;184.0;0;2178.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-11T15:57:18.746021;298.0;799.0;615.0;289.5;293.75;799.0;293.75;0.0;2688.0;0.0;184.0;2350.0;184.0;0;2166.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-11T16:02:23.725659;298.0;799.0;612.0;289.5;293.75;799.0;293.75;0.0;2688.0;0.0;187.0;2350.0;187.0;0;2163.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-11T16:02:23.726543;298.0;799.0;612.0;289.5;293.75;800.0;293.75;0.0;2688.0;0.0;187.0;2350.0;187.0;0;2163.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-11T16:02:23.726828;298.0;799.0;612.0;289.5;293.75;800.0;293.75;0.0;2688.0;0.0;187.0;2350.0;187.0;0;2163.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-11T16:02:23.727085;298.0;799.0;612.0;289.5;293.75;800.0;293.75;0.0;2688.0;0.0;187.0;2350.0;187.0;0;2163.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-11T16:02:23.727334;298.0;799.0;612.0;286.5;292.25;800.0;292.25;0.0;2688.0;0.0;187.0;2338.0;187.0;0;2151.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-11T16:02:23.727580;294.0;799.0;612.0;284.5;289.25;800.0;289.25;0.0;2688.0;0.0;187.0;2314.0;187.0;0;2127.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-11T16:02:23.734359;294.0;800.0;612.0;284.5;289.25;800.0;289.25;0.0;2688.0;0.0;188.0;2314.0;188.0;0;2126.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-11T16:07:23.721916;294.0;800.0;615.0;284.5;289.25;800.0;289.25;0.0;2688.0;0.0;185.0;2314.0;185.0;0;2129.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-11T16:07:23.723106;294.0;800.0;615.0;284.5;289.25;800.0;289.25;0.0;2688.0;0.0;185.0;2314.0;185.0;0;2129.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-11T16:07:23.723392;294.0;800.0;615.0;284.5;289.25;800.0;289.25;0.0;2688.0;0.0;185.0;2314.0;185.0;0;2129.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-11T16:07:23.723645;294.0;800.0;615.0;281.5;287.75;800.0;287.75;0.0;2688.0;0.0;185.0;2302.0;185.0;0;2117.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-11T16:07:23.723889;287.0;800.0;615.0;278.0;282.5;800.0;282.5;0.0;2688.0;0.0;185.0;2260.0;185.0;0;2075.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-11T16:12:28.726573;287.0;800.0;616.0;278.0;282.5;800.0;282.5;0.0;2688.0;0.0;184.0;2260.0;184.0;0;2076.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-11T16:12:28.727478;287.0;800.0;616.0;278.0;282.5;799.0;282.5;0.0;2688.0;0.0;184.0;2260.0;184.0;0;2076.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-11T16:12:28.727767;287.0;800.0;616.0;278.0;282.5;799.0;282.5;0.0;2688.0;0.0;184.0;2260.0;184.0;0;2076.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-11T16:12:28.728024;287.0;800.0;616.0;278.0;282.5;799.0;282.5;0.0;2688.0;0.0;184.0;2260.0;184.0;0;2076.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-11T16:12:28.728272;287.0;800.0;616.0;275.5;281.25;799.0;281.25;0.0;2688.0;0.0;184.0;2250.0;184.0;0;2066.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-11T16:12:28.728515;283.0;800.0;616.0;273.5;278.25;799.0;278.25;0.0;2688.0;0.0;184.0;2226.0;184.0;0;2042.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-11T16:12:28.735147;283.0;799.0;616.0;273.5;278.25;799.0;278.25;0.0;2688.0;0.0;183.0;2226.0;183.0;0;2043.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-11T16:17:28.736184;283.0;799.0;599.0;273.5;278.25;799.0;278.25;0.0;2688.0;0.0;200.0;2226.0;200.0;0;2026.0;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-11T16:17:28.737250;283.0;799.0;599.0;273.5;278.25;799.0;278.25;0.0;2688.0;0.0;200.0;2226.0;200.0;0;2026.0;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-11T16:17:28.737515;283.0;799.0;599.0;273.5;278.25;799.0;278.25;0.0;2688.0;0.0;200.0;2226.0;200.0;0;2026.0;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-11T16:17:28.737756;283.0;799.0;599.0;270.5;276.75;799.0;276.75;0.0;2688.0;0.0;200.0;2214.0;200.0;0;2014.0;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-11T16:17:28.737996;277.0;799.0;599.0;267.5;272.25;799.0;272.25;0.0;2688.0;0.0;200.0;2178.0;200.0;0;1978.0;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-11T16:22:44.721267;277.0;799.0;595.0;267.5;272.25;799.0;272.25;0.0;2688.0;0.0;204.0;2178.0;204.0;0;1974.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-11T16:22:44.722337;277.0;799.0;595.0;267.5;272.25;799.0;272.25;0.0;2688.0;0.0;204.0;2178.0;204.0;0;1974.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-11T16:22:44.722605;277.0;799.0;595.0;267.5;272.25;799.0;272.25;0.0;2688.0;0.0;204.0;2178.0;204.0;0;1974.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-11T16:22:44.723025;277.0;799.0;595.0;264.0;270.5;799.0;270.5;0.0;2688.0;0.0;204.0;2164.0;204.0;0;1960.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-11T16:22:44.723285;271.0;799.0;595.0;261.0;266.0;799.0;266.0;0.0;2688.0;0.0;204.0;2128.0;204.0;0;1924.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-11T16:27:44.750325;271.0;799.0;597.0;261.0;266.0;799.0;266.0;0.0;2688.0;0.0;202.0;2128.0;202.0;0;1926.0;0.0;0.0;202.0;0.0;2607.0;2607.0
