timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T10:01:19.432287;250.0;288.0;299.0;925.0;1075.0;287.0;11.0;0.0;301.0;1175.0;239.0;2350.0;239.0;2111.0;0;0.0;0.0;239.0;0.0;2891.026890784088;1245.2246516170437
2026-03-19T10:03:19.924412;250.0;288.0;299.0;925.0;1075.0;287.0;11.0;0.0;301.0;1196.0;239.0;2392.0;239.0;2153.0;0;0.0;0.0;239.0;0.0;2954.4405573701993;1272.4692598809327
2026-03-19T10:03:19.924736;250.0;288.0;299.0;925.0;1075.0;293.0;11.0;0.0;301.0;1196.0;239.0;2392.0;239.0;2153.0;0;0.0;0.0;239.0;0.0;2954.4407278877993;1272.4693331409326
2026-03-19T10:03:19.924988;250.0;293.0;299.0;925.0;1075.0;293.0;11.0;0.0;301.0;1196.0;239.0;2392.0;239.0;2153.0;0;0.0;0.0;239.0;0.0;2954.440860512599;1272.4693901209325
2026-03-19T10:03:19.925229;250.0;293.0;299.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;239.0;2392.0;239.0;2153.0;0;0.0;0.0;239.0;0.0;2954.4409873482214;1272.4694446137103
2026-03-19T10:03:19.925467;250.0;293.0;304.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;239.0;2392.0;239.0;2153.0;0;0.0;0.0;239.0;0.0;2954.4411126049768;1272.4694984281548
2026-03-19T10:03:19.932271;253.0;293.0;304.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;242.0;2392.0;242.0;2150.0;0;0.0;0.0;242.0;0.0;2954.4446884849767;1272.4710368881547
2026-03-19T10:03:19.933251;253.0;293.0;304.0;925.0;1128.0;293.0;11.0;0.0;306.0;1196.0;242.0;2392.0;242.0;2150.0;0;0.0;0.0;242.0;0.0;2954.445203529421;1272.4712584770436
2026-03-19T10:03:19.933876;253.0;293.0;304.0;925.0;1128.0;293.0;16.0;0.0;306.0;1196.0;237.0;2392.0;237.0;2155.0;0;0.0;0.0;237.0;0.0;2954.4455327655323;1272.4713997964882
2026-03-19T10:03:19.938690;253.0;293.0;304.0;943.0;1128.0;293.0;16.0;0.0;306.0;1196.0;237.0;2392.0;237.0;2155.0;0;0.0;0.0;237.0;0.0;2954.4480686737547;1272.4725094769772
2026-03-19T10:04:21.644622;253.0;293.0;304.0;943.0;1128.0;293.0;16.0;0.0;306.0;1204.0;237.0;2408.0;237.0;2171.0;0;0.0;0.0;237.0;0.0;2987.194721164688;1286.696412424444
2026-03-19T10:04:21.644953;253.0;293.0;304.0;943.0;1128.0;295.0;16.0;0.0;306.0;1204.0;237.0;2408.0;237.0;2171.0;0;0.0;0.0;237.0;0.0;2987.1948968227102;1286.6964887236218
2026-03-19T10:04:21.645218;253.0;294.0;304.0;943.0;1128.0;295.0;16.0;0.0;306.0;1204.0;237.0;2408.0;237.0;2171.0;0;0.0;0.0;237.0;0.0;2987.1950374552657;1286.6965498090663
2026-03-19T10:04:21.645471;253.0;294.0;304.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;237.0;2408.0;237.0;2171.0;0;0.0;0.0;237.0;0.0;2987.1951717195548;1286.6966081283774
2026-03-19T10:04:21.645720;253.0;294.0;306.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;237.0;2408.0;237.0;2171.0;0;0.0;0.0;237.0;0.0;2987.195303861088;1286.696665525644
2026-03-19T10:04:21.652607;252.0;294.0;306.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;236.0;2408.0;236.0;2172.0;0;0.0;0.0;236.0;0.0;2987.198960398955;1286.6982530556663
2026-03-19T10:04:21.654122;252.0;294.0;306.0;943.0;1128.0;295.0;2.0;0.0;309.0;1204.0;250.0;2408.0;250.0;2158.0;0;0.0;0.0;250.0;0.0;2987.199759578288;1286.6986022799997
2026-03-19T10:04:21.663856;252.0;294.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1204.0;250.0;2408.0;250.0;2158.0;0;0.0;0.0;250.0;0.0;2987.204894371444;1286.7008674899553
2026-03-19T10:05:21.822201;252.0;294.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1209.0;250.0;2418.0;250.0;2168.0;0;0.0;0.0;250.0;0.0;3019.086143517222;1300.7003827975109
2026-03-19T10:05:21.822699;252.0;296.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1209.0;250.0;2418.0;250.0;2168.0;0;0.0;0.0;250.0;0.0;3019.0864074350884;1300.7004986876443
2026-03-19T10:05:21.822946;252.0;296.0;306.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;250.0;2418.0;250.0;2168.0;0;0.0;0.0;250.0;0.0;3019.0865383341106;1300.7005561672888
2026-03-19T10:05:21.823189;252.0;296.0;308.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;250.0;2418.0;250.0;2168.0;0;0.0;0.0;250.0;0.0;3019.086667113311;1300.700612716089
2026-03-19T10:05:21.829757;251.0;296.0;308.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;249.0;2418.0;249.0;2169.0;0;0.0;0.0;249.0;0.0;3019.0901494669106;1300.7021411626667
2026-03-19T10:05:21.830950;251.0;296.0;308.0;952.0;1155.0;295.0;2.0;0.0;310.0;1209.0;249.0;2418.0;249.0;2169.0;0;0.0;0.0;249.0;0.0;3019.0907819955105;1300.7024187870222
2026-03-19T10:05:21.831678;251.0;296.0;308.0;952.0;1155.0;295.0;5.0;0.0;310.0;1209.0;246.0;2418.0;246.0;2172.0;0;0.0;0.0;246.0;0.0;3019.091168514977;1300.702588200711
2026-03-19T10:05:21.836491;251.0;296.0;308.0;958.0;1155.0;295.0;5.0;0.0;310.0;1209.0;246.0;2418.0;246.0;2172.0;0;0.0;0.0;246.0;0.0;3019.0937238971105;1300.7037152983555
2026-03-19T10:06:23.017298;251.0;296.0;308.0;958.0;1155.0;295.0;5.0;0.0;310.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;3051.7860280109326;1315.0309007242665
2026-03-19T10:06:23.017598;251.0;296.0;308.0;958.0;1155.0;298.0;5.0;0.0;310.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;3051.786188317599;1315.0309709776
2026-03-19T10:06:23.017851;251.0;298.0;308.0;958.0;1155.0;298.0;5.0;0.0;310.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;3051.7863235095547;1315.0310302245778
2026-03-19T10:06:23.018096;251.0;298.0;308.0;958.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;3051.786454426666;1315.0310875981334
2026-03-19T10:06:23.018348;251.0;298.0;311.0;958.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;3051.786589084266;1315.0311466109333
2026-03-19T10:06:23.030992;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;3051.7933454759104;1315.0341291900445
2026-03-19T10:07:22.832464;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3082.1113628583103;1329.1406319740445
2026-03-19T10:07:22.832840;251.0;298.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3082.1115534819546;1329.1407206682668
2026-03-19T10:07:22.833098;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3082.111684282221;1329.1407815276002
2026-03-19T10:07:22.833339;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3082.111806463866;1329.1408383768223
2026-03-19T10:07:22.833581;251.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3082.111929152488;1329.1408954619335
2026-03-19T10:07:22.840260;249.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;244.0;2320.0;244.0;2076.0;0;0.0;0.0;244.0;0.0;3082.1153185223543;1329.1424709638225
2026-03-19T10:07:22.841358;249.0;284.0;291.0;965.0;1182.0;285.0;5.0;0.0;300.0;1160.0;244.0;2320.0;244.0;2076.0;0;0.0;0.0;244.0;0.0;3082.1158757207545;1329.1427299698225
2026-03-19T10:07:22.841987;249.0;284.0;291.0;965.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;2320.0;245.0;2075.0;0;0.0;0.0;245.0;0.0;3082.1161947635323;1329.1428783439337
2026-03-19T10:07:22.846132;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;2320.0;245.0;2075.0;0;0.0;0.0;245.0;0.0;3082.1182971996436;1329.1438013893783
2026-03-19T10:08:22.837860;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3113.8379235175103;1342.5032926402228
2026-03-19T10:08:22.838191;249.0;284.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3113.838098528244;1342.503366350245
2026-03-19T10:08:22.838437;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3113.8382285966436;1342.5034211317115
2026-03-19T10:08:22.838675;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3113.838354435177;1342.5034741316672
2026-03-19T10:08:22.838913;249.0;294.0;306.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3113.83848027371;1342.5035271316228
2026-03-19T10:08:22.846445;249.0;294.0;306.0;911.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;2408.0;247.0;2161.0;0;0.0;0.0;247.0;0.0;3113.8424590108657;1342.505204424334
2026-03-19T10:08:22.851351;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;2408.0;247.0;2161.0;0;0.0;0.0;247.0;0.0;3113.84505057811;1342.5063497027784
2026-03-19T10:11:31.728117;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;3214.633890177177;1386.5985814101118
2026-03-19T10:11:31.728447;249.0;294.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;3214.63406627251;1386.5986584467785
2026-03-19T10:11:31.728694;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;3214.634198077199;1386.5987161075564
2026-03-19T10:11:31.728935;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;3214.6343266801546;1386.5987723676674
2026-03-19T10:11:31.729177;249.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;3214.6344558167325;1386.598828861223
2026-03-19T10:11:31.730414;799.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;797.0;2430.0;797.0;1633.0;0;0.0;0.0;797.0;0.0;3214.6349495996437;1386.5991176320008
2026-03-19T10:11:31.736885;799.0;297.0;309.0;955.0;1209.0;298.0;2.0;0.0;311.0;1215.0;797.0;2430.0;797.0;1633.0;0;0.0;0.0;797.0;0.0;3214.637532679044;1386.600628251001
2026-03-19T10:11:31.737532;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;0.0;311.0;1215.0;799.0;2430.0;799.0;1631.0;0;0.0;0.0;799.0;0.0;3214.6377906307553;1386.6007792895564
2026-03-19T10:11:31.737816;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;2430.0;800;1630.0;0;0;1270.0;800;1270.0;3214.6379037889774;1386.6008455877786
2026-03-19T10:11:31.752808;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;2430.0;800;1630.0;0;0;1270.0;800;1270.0;3214.6438772680885;1386.6023701076008
2026-03-19T10:16:31.829785;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1274.0;2070.0;2548.0;800;1748.0;0;0;1270.0;800;1270.0;3342.8634353515554;1417.1168644798674
2026-03-19T10:16:31.830112;799.0;297.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;2548.0;800;1748.0;0;0;1270.0;800;1270.0;3342.8635750750223;1417.116897732134
2026-03-19T10:16:31.830363;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;2548.0;800;1748.0;0;0;1270.0;800;1270.0;3342.8636823245333;1417.116923256045
2026-03-19T10:16:31.830606;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;2548.0;800;1748.0;0;0;1270.0;800;1270.0;3342.863786155733;1417.1169479664452
2026-03-19T10:16:31.830854;799.0;313.0;323.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;2548.0;800;1748.0;0;0;1270.0;800;1270.0;3342.8638921233774;1417.1169731852897
2026-03-19T10:16:31.838599;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;2548.0;800;1748.0;0;0;1270.0;800;1270.0;3342.8672014758217;1417.1177607657341
2026-03-19T10:16:31.839400;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;2548.0;800;1748.0;0;0;1248.0;800;1248.0;3342.8675437342217;1417.1178422185342
2026-03-19T10:16:31.849434;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;2548.0;800;1748.0;0;0;1248.0;800;1248.0;3342.871831150933;1417.1190072774232
2026-03-19T10:21:38.345188;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1133.0;2048.0;2266.0;800;1466.0;0;0;1248.0;800;1248.0;3452.7062873510217;1452.7065698252009
2026-03-19T10:21:38.345501;799.0;313.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;2266.0;800;1466.0;0;0;1248.0;800;1248.0;3452.7063995163107;1452.7066061679786
2026-03-19T10:21:38.345754;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;2266.0;800;1466.0;0;0;1248.0;800;1248.0;3452.7064901802664;1452.7066355440897
2026-03-19T10:21:38.345998;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;2266.0;800;1466.0;0;0;1248.0;800;1248.0;3452.706577619022;1452.7066638752008
2026-03-19T10:21:38.346239;799.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;2266.0;800;1466.0;0;0;1248.0;800;1248.0;3452.706663982711;1452.7066918579785
2026-03-19T10:21:38.347468;800.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;2266.0;800;1466.0;0;0;1249.0;800;1249.0;3452.7071044016884;1452.706834558534
2026-03-19T10:21:38.353905;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;2266.0;800;1466.0;0;0;1249.0;800;1249.0;3452.7094111363995;1452.7075819657562
2026-03-19T10:21:38.354712;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;2266.0;800;1466.0;0;0;1264.0;800;1264.0;3452.709700329333;1452.7076756674228
2026-03-19T10:21:38.367594;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;2266.0;800;1466.0;0;0;1264.0;800;1264.0;3452.7143166655997;1452.7087242622229
2026-03-19T10:26:38.839334;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1165.0;2064.0;2330.0;800;1530.0;0;0;1264.0;800;1264.0;3565.0907474255996;1477.1671238982228
2026-03-19T10:26:38.839650;800.0;278.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;2330.0;800;1530.0;0;0;1264.0;800;1264.0;3565.0908656095994;1477.167149620623
2026-03-19T10:26:38.839902;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;2330.0;800;1530.0;0;0;1264.0;800;1264.0;3565.0909598575995;1477.1671701334228
2026-03-19T10:26:38.840144;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;2330.0;800;1530.0;0;0;1264.0;800;1264.0;3565.0910503655996;1477.167189832223
2026-03-19T10:26:38.840388;800.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;2330.0;800;1530.0;0;0;1264.0;800;1264.0;3565.0911416215995;1477.167209693823
2026-03-19T10:26:38.847290;252.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;2330.0;800;1530.0;0;0;716.0;800;716.0;3565.0937229695996;1477.167771516623
2026-03-19T10:26:38.848220;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;2330.0;800;1530.0;0;0;716.0;800;716.0;3565.0940707895998;1477.167847218623
2026-03-19T10:26:38.849000;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;2330.0;263.0;2067.0;0;0.0;0.0;263.0;0.0;3565.0944648975997;1477.167910710623
2026-03-19T10:26:38.854339;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;2330.0;263.0;2067.0;0;0.0;0.0;263.0;0.0;3565.097162516333;1477.1691022567784
2026-03-19T10:31:45.327326;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;3701.0690110819996;1545.5670624443562
2026-03-19T10:31:45.327641;252.0;284.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;3701.0691508369996;1545.5671327453563
2026-03-19T10:31:45.327890;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;3701.0692613099995;1545.5671883166228
2026-03-19T10:31:45.328131;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;3701.0693682336664;1545.5672421024674
2026-03-19T10:31:45.328371;252.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;3701.0694747136663;1545.567295665134
2026-03-19T10:31:45.335011;224.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;235.0;2078.0;235.0;1843.0;0;0.0;0.0;235.0;0.0;3701.072466107444;1545.5687775655783
2026-03-19T10:31:45.336070;224.0;255.0;266.0;913.0;1370.0;255.0;0.0;11.0;263.0;1039.0;235.0;2078.0;235.0;1843.0;0;0.0;0.0;235.0;0.0;3701.0729431987106;1545.569013910845
2026-03-19T10:31:45.336688;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;11.0;263.0;1039.0;232.0;2078.0;232.0;1846.0;0;0.0;0.0;232.0;0.0;3701.0732220677774;1545.5691518347116
2026-03-19T10:31:45.336948;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;2078.0;221.0;1857.0;0;0.0;0.0;221.0;0.0;3701.073340090444;1545.5692098609338
2026-03-19T10:31:45.351339;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;2078.0;221.0;1857.0;0;0.0;0.0;221.0;0.0;3701.0798726450444;1545.572076867934
2026-03-19T10:34:45.834096;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;3802.9483514237777;1581.5282527902673
2026-03-19T10:34:45.834408;224.0;255.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;3802.948527523511;1581.5283149476006
2026-03-19T10:34:45.834662;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;3802.9486708867557;1581.528365550045
2026-03-19T10:34:45.834912;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;3802.948811992311;1581.5284153556006
2026-03-19T10:34:45.835157;224.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;3802.9489502757556;1581.528464165045
2026-03-19T10:34:45.842074;246.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;243.0;2530.0;243.0;2287.0;0;0.0;0.0;243.0;0.0;3802.952817186178;1581.5298421851562
2026-03-19T10:34:45.843604;246.0;313.0;325.0;815.0;1424.0;309.0;3.0;0.0;318.0;1265.0;243.0;2530.0;243.0;2287.0;0;0.0;0.0;243.0;0.0;3802.953672524178;1581.5301469951562
2026-03-19T10:34:45.844322;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;0.0;318.0;1265.0;246.0;2530.0;246.0;2284.0;0;0.0;0.0;246.0;0.0;3802.9540733915555;1581.5302900367117
2026-03-19T10:34:45.844623;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;2530.0;260.0;2270.0;0;0.0;0.0;260.0;0.0;3802.954240413111;1581.5303500026005
2026-03-19T10:34:45.849350;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;2530.0;260.0;2270.0;0;0.0;0.0;260.0;0.0;3802.956863372889;1581.5315274457782
2026-03-19T10:35:45.824673;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;3840.018947416978;1596.4707140126004
2026-03-19T10:35:45.825002;246.0;313.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;3840.0191507243558;1596.470795962845
2026-03-19T10:35:45.825247;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;3840.019302123467;1596.4708569896227
2026-03-19T10:35:45.825484;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;3840.0194485789334;1596.4709160236894
2026-03-19T10:35:45.825724;246.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;3840.0195968882667;1596.4709758050226
2026-03-19T10:35:45.832578;232.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;246.0;2788.0;246.0;2542.0;0;0.0;0.0;246.0;0.0;3840.0238558115557;1596.472683060267
2026-03-19T10:35:45.833540;232.0;343.0;356.0;1019.0;1451.0;342.0;0.0;14.0;353.0;1394.0;246.0;2788.0;246.0;2542.0;0;0.0;0.0;246.0;0.0;3840.024453576978;1596.472922683778
2026-03-19T10:35:45.834160;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;14.0;353.0;1394.0;244.0;2788.0;244.0;2544.0;0;0.0;0.0;244.0;0.0;3840.024839134311;1596.4730771188893
2026-03-19T10:35:45.834437;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;2788.0;230.0;2558.0;0;0.0;0.0;230.0;0.0;3840.0250123393334;1596.4731461165115
2026-03-19T10:35:45.838871;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;2788.0;230.0;2558.0;0;0.0;0.0;230.0;0.0;3840.0277848702667;1596.4744055695783
2026-03-19T10:36:45.869884;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;3877.0068888782666;1613.5258813066005
2026-03-19T10:36:45.870201;232.0;343.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;3877.0070841502666;1613.5259713486894
2026-03-19T10:36:45.870450;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;3877.0072375342666;1613.526042075756
2026-03-19T10:36:45.870689;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;3877.0073847582667;1613.5261099623783
2026-03-19T10:36:45.870929;232.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;3877.0075325982666;1613.526178133045
2026-03-19T10:36:45.877807;240.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;238.0;2750.0;238.0;2512.0;0;0.0;0.0;238.0;0.0;3877.0117559959554;1613.528131790734
2026-03-19T10:36:45.879219;240.0;338.0;352.0;1162.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;2750.0;223.0;2527.0;0;0.0;0.0;223.0;0.0;3877.012628204044;1613.5285328614896
2026-03-19T10:36:45.884319;240.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;2750.0;223.0;2527.0;0;0.0;0.0;223.0;0.0;3877.015778530711;1613.5299478281563
2026-03-19T10:37:45.869778;230.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;213.0;2750.0;213.0;2537.0;0;0.0;0.0;213.0;0.0;3914.216094182111;1630.1725801751563
