timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T19:45:34.842299;268.0;0.0;0.0;333.0;0.0;333.0;0.0;0.0;0.0;0;333.0;333.0;333.0;0.0;3023.1276864266665;2145.978172451002
2026-02-24T19:50:39.872337;268.0;0.0;0.0;278.0;0.0;278.0;0.0;0.0;0.0;0;278.0;278.0;278.0;0.0;2994.401957915826;2145.978172451002
2026-02-24T20:00:44.852551;268.0;0.0;0.0;325.0;0.0;325.0;0.0;0.0;0.0;0;325.0;325.0;325.0;0.0;2927.796751428699;2145.978172451002
2026-02-24T20:05:44.850783;268.0;0.0;0.0;274.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;2899.9513870763953;2145.978172451002
2026-02-24T20:10:49.869244;268.0;0.0;0.0;273.0;0.0;273.0;0.0;0.0;0.0;0;273.0;273.0;273.0;0.0;2871.743378996111;2145.978172451002
2026-02-24T20:15:49.960740;268.0;0.0;0.0;256.0;0.0;256.0;0.0;0.0;0.0;0;256.0;256.0;256.0;0.0;2845.719184221043;2145.978172451002
2026-02-24T20:20:54.842512;268.0;0.0;0.0;492.0;0.0;492.0;0.0;0.0;0.0;0;492.0;492.0;492.0;0.0;2794.9055555543764;2145.978172451002
2026-02-24T20:25:54.849348;268.0;0.0;0.0;278.0;0.0;278.0;0.0;0.0;0.0;0;278.0;278.0;278.0;0.0;2766.6528792644035;2145.978172451002
2026-02-24T20:31:10.849547;268.0;0.0;0.0;284.0;0.0;284.0;0.0;0.0;0.0;0;284.0;284.0;284.0;0.0;2736.251776108577;2145.978172451002
2026-02-24T20:36:10.848970;268.0;0.0;0.0;307.0;0.0;307.0;0.0;0.0;0.0;0;307.0;307.0;307.0;0.0;2705.0526491231435;2145.978172451002
2026-02-24T20:41:15.846979;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0;295.0;295.0;295.0;0.0;2674.5735120448917;2145.978172451002
2026-02-24T20:46:15.847679;268.0;0.0;0.0;379.0;0.0;379.0;0.0;0.0;0.0;0;379.0;379.0;379.0;0.0;2636.0571620110163;2145.978172451002
2026-02-24T20:51:20.841770;268.0;0.0;0.0;656.0;0.0;656.0;0.0;0.0;0.0;0;656.0;656.0;656.0;0.0;2575.6477043733353;2145.978172451002
2026-02-24T20:56:20.845442;268.0;0.0;0.0;718.0;0.0;718.0;0.0;0.0;0.0;0;718.0;718.0;718.0;0.0;2510.610676445799;2145.978172451002
2026-02-24T21:01:25.847443;268.0;0.0;0.0;327.0;0.0;327.0;0.0;0.0;0.0;0;327.0;327.0;327.0;0.0;2476.8248856846203;2145.978172451002
2026-02-24T21:06:25.868851;268.0;0.0;0.0;375.0;0.0;375.0;0.0;0.0;0.0;0;375.0;375.0;375.0;0.0;2438.7124100748642;2145.978172451002
2026-02-24T21:11:30.836161;268.0;0.0;0.0;395.0;0.0;395.0;0.0;0.0;0.0;0;395.0;395.0;395.0;0.0;2397.905469881775;2145.978172451002
2026-02-24T21:16:30.854975;268.0;0.0;0.0;391.0;0.0;391.0;0.0;0.0;0.0;0;391.0;391.0;391.0;0.0;2358.1672055613144;2145.978172451002
2026-02-24T21:21:35.854411;268.0;0.0;0.0;409.0;0.0;409.0;0.0;0.0;0.0;0;409.0;409.0;409.0;0.0;2315.9094923756775;2145.978172451002
2026-02-24T21:26:35.847813;268.0;0.0;0.0;411.0;0.0;411.0;0.0;0.0;0.0;0;411.0;411.0;411.0;0.0;2274.1421183167345;2145.978172451002
2026-02-24T21:31:40.842717;268.0;0.0;0.0;391.0;0.0;391.0;0.0;0.0;0.0;0;391.0;391.0;391.0;0.0;2233.7447580647017;2145.978172451002
2026-02-24T21:36:40.880571;268.0;0.0;0.0;396.0;0.0;396.0;0.0;0.0;0.0;0;396.0;396.0;396.0;0.0;2193.495777650068;2145.978172451002
2026-02-24T21:41:45.862028;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;2171.386688287602;2145.978172451002
2026-02-24T21:46:45.846487;268.0;0.0;0.0;273.0;0.0;273.0;0.0;0.0;0.0;0;273.0;273.0;273.0;0.0;2143.6442230752036;2145.978172451002
2026-02-24T21:51:50.858717;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;2115.8500869403797;2145.978172451002
2026-02-24T21:56:50.845899;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0;275.0;275.0;275.0;0.0;2087.9041265575884;2145.978172451002
2026-02-24T22:01:55.845772;268.0;0.0;0.0;294.0;0.0;294.0;0.0;0.0;0.0;0;294.0;294.0;294.0;0.0;2057.5281229457996;2145.978172451002
2026-02-24T22:06:55.869968;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0;230.0;230.0;230.0;0.0;2034.1522540162603;2145.978172451002
2026-02-24T22:12:00.846065;268.0;0.0;0.0;245.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;2008.840890952236;2145.978172451002
2026-02-24T22:17:00.899278;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0;230.0;230.0;230.0;0.0;1985.462761213076;2145.978172451002
2026-02-24T22:22:05.849809;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;1962.8393986490516;2145.978172451002
2026-02-24T22:27:05.849316;268.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0;224.0;224.0;224.0;0.0;1940.0752084159892;2145.978172451002
2026-02-24T22:32:10.844607;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;1917.655161618225;2145.978172451002
2026-02-24T22:37:10.883000;268.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0;239.0;239.0;239.0;0.0;1893.363435355691;2145.978172451002
2026-02-24T22:42:15.851541;268.0;0.0;0.0;236.0;0.0;236.0;0.0;0.0;0.0;0;236.0;236.0;236.0;0.0;1868.982481535908;2145.978172451002
2026-02-24T22:47:15.924352;268.0;0.0;0.0;233.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;1845.2978728086043;2145.978172451002
2026-02-24T22:52:20.926458;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;1823.5597841134288;2145.978172451002
2026-02-24T22:57:20.842505;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1801.745714905461;2145.978172451002
2026-02-24T23:01:25.866491;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;1783.5681224481439;2145.978172451002
2026-02-24T23:07:25.844259;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;1757.9118122288455;2145.978172451002
2026-02-24T23:17:30.844130;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;1714.2583662522195;2145.978172451002
2026-02-24T23:21:35.842605;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0;211.0;211.0;211.0;0.0;1696.7466188860271;2145.978172451002
2026-02-24T23:26:35.841356;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0;190.0;190.0;190.0;0.0;1675.913372288805;2145.978172451002
2026-02-24T23:31:40.847514;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;1653.5958485327074;2145.978172451002
2026-02-24T23:36:40.830074;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;1631.1378045760678;2145.978172451002
2026-02-24T23:41:45.843180;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;1609.1297450984255;2145.978172451002
2026-02-24T23:46:45.843081;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0;211.0;211.0;211.0;0.0;1587.6866627437507;2145.978172451002
2026-02-24T23:51:50.839559;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0;235.0;235.0;235.0;0.0;1563.4067940682764;2145.978172451002
2026-02-24T23:56:50.854865;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0;231.0;231.0;231.0;0.0;1539.9299865865692;2145.978172451002
