timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T13:59:21.952487;28.0;28.0;30.0;295.0;100.0;175.0;0.0;26.0;8.0;167.0;200.0;167.0;33.0;0;0.0;0.0;167.0;0.0;3164.325920210448;1505.0
2026-04-04T13:59:21.952791;28.0;28.0;27.0;295.0;100.0;175.0;0.0;26.0;8.0;167.0;200.0;167.0;33.0;0;0.0;0.0;167.0;0.0;3164.3259226627147;1505.0
2026-04-04T13:59:21.953038;28.0;28.0;27.0;295.0;100.0;175.0;0.0;23.0;8.0;167.0;200.0;167.0;33.0;0;0.0;0.0;167.0;0.0;3164.3259246551816;1505.0
2026-04-04T13:59:21.953277;25.0;28.0;27.0;295.0;100.0;175.0;0.0;23.0;8.0;167.0;200.0;167.0;33.0;0;0.0;0.0;167.0;0.0;3164.325926583115;1505.0
2026-04-04T13:59:21.953519;25.0;25.0;27.0;295.0;100.0;175.0;0.0;23.0;8.0;167.0;200.0;167.0;33.0;0;0.0;0.0;167.0;0.0;3164.3259285352483;1505.0
2026-04-04T13:59:21.960356;25.0;25.0;27.0;295.0;100.0;100.0;0.0;23.0;8.0;92.0;200.0;92.0;108.0;0;0.0;0.0;92.0;0.0;3164.3261090320484;1505.0
2026-04-04T13:59:21.961388;25.0;25.0;27.0;268.0;100.0;100.0;0.0;23.0;8.0;92.0;200.0;92.0;108.0;0;0.0;0.0;92.0;0.0;3164.3261362768485;1505.0
2026-04-04T13:59:21.962020;25.0;25.0;27.0;268.0;100.0;100.0;0.0;23.0;0.0;100.0;200.0;100.0;100.0;0;0.0;0.0;100.0;0.0;3164.3261517257374;1505.0
2026-04-04T13:59:21.962303;25.0;25.0;27.0;268.0;100.0;100.0;74.0;23.0;0.0;174.0;200.0;174.0;26.0;0;0.0;0.0;174.0;0.0;3164.3261535243596;1505.0
2026-04-04T14:04:26.989746;25.0;25.0;27.0;268.0;178.0;100.0;74.0;23.0;0.0;174.0;356.0;174.0;182.0;0;0.0;0.0;174.0;0.0;3177.8964855440486;1505.0
2026-04-04T14:04:26.990075;25.0;25.0;47.0;268.0;178.0;100.0;74.0;23.0;0.0;174.0;356.0;174.0;182.0;0;0.0;0.0;174.0;0.0;3177.896500180893;1505.0
2026-04-04T14:04:26.990339;25.0;25.0;47.0;268.0;178.0;100.0;74.0;43.0;0.0;174.0;356.0;174.0;182.0;0;0.0;0.0;174.0;0.0;3177.8965119259597;1505.0
2026-04-04T14:04:26.990593;44.0;25.0;47.0;268.0;178.0;100.0;74.0;43.0;0.0;174.0;356.0;174.0;182.0;0;0.0;0.0;174.0;0.0;3177.8965232261376;1505.0
2026-04-04T14:04:26.990846;44.0;44.0;47.0;268.0;178.0;100.0;74.0;43.0;0.0;174.0;356.0;174.0;182.0;0;0.0;0.0;174.0;0.0;3177.8965344818266;1505.0
2026-04-04T14:04:26.992078;44.0;44.0;47.0;268.0;178.0;178.0;74.0;43.0;0.0;252.0;356.0;252.0;104.0;0;0.0;0.0;252.0;0.0;3177.8965658020043;1505.0
2026-04-04T14:04:26.998431;44.0;44.0;47.0;268.0;178.0;178.0;74.0;43.0;3.0;249.0;356.0;249.0;107.0;0;0.0;0.0;249.0;0.0;3177.896731968249;1505.0
2026-04-04T14:04:26.998868;44.0;44.0;47.0;268.0;178.0;178.0;0.0;43.0;3.0;175.0;356.0;175.0;181.0;0;0.0;0.0;175.0;0.0;3177.896751303071;1505.0
2026-04-04T14:09:26.958418;44.0;44.0;47.0;268.0;261.0;178.0;0.0;43.0;3.0;175.0;522.0;175.0;347.0;0;0.0;0.0;175.0;0.0;3203.339986910849;1505.0
2026-04-04T14:09:26.958714;44.0;44.0;68.0;268.0;261.0;178.0;0.0;43.0;3.0;175.0;522.0;175.0;347.0;0;0.0;0.0;175.0;0.0;3203.340012018227;1505.0
2026-04-04T14:09:26.958963;44.0;44.0;68.0;268.0;261.0;178.0;0.0;63.0;3.0;175.0;522.0;175.0;347.0;0;0.0;0.0;175.0;0.0;3203.3400331389603;1505.0
2026-04-04T14:09:26.959205;65.0;44.0;68.0;268.0;261.0;178.0;0.0;63.0;3.0;175.0;522.0;175.0;347.0;0;0.0;0.0;175.0;0.0;3203.340053665938;1505.0
2026-04-04T14:09:26.959449;65.0;65.0;68.0;268.0;261.0;178.0;0.0;63.0;3.0;175.0;522.0;175.0;347.0;0;0.0;0.0;175.0;0.0;3203.3400743625602;1505.0
2026-04-04T14:09:26.966145;65.0;65.0;68.0;268.0;261.0;194.0;0.0;63.0;3.0;191.0;522.0;191.0;331.0;0;0.0;0.0;191.0;0.0;3203.3406161433604;1505.0
2026-04-04T14:09:26.967223;65.0;65.0;68.0;295.0;261.0;194.0;0.0;63.0;3.0;191.0;522.0;191.0;331.0;0;0.0;0.0;191.0;0.0;3203.340703365538;1505.0
2026-04-04T14:09:26.967869;65.0;65.0;68.0;295.0;261.0;194.0;0.0;63.0;9.0;185.0;522.0;185.0;337.0;0;0.0;0.0;185.0;0.0;3203.3407565815824;1505.0
2026-04-04T14:14:32.018719;65.0;65.0;68.0;295.0;244.0;194.0;0.0;63.0;9.0;185.0;488.0;185.0;303.0;0;0.0;0.0;185.0;0.0;3225.934856204916;1505.0
2026-04-04T14:14:32.019047;65.0;65.0;61.0;295.0;244.0;194.0;0.0;63.0;9.0;185.0;488.0;185.0;303.0;0;0.0;0.0;185.0;0.0;3225.9348804987826;1505.0
2026-04-04T14:14:32.019302;65.0;65.0;61.0;295.0;244.0;194.0;0.0;59.0;9.0;185.0;488.0;185.0;303.0;0;0.0;0.0;185.0;0.0;3225.9348993857825;1505.0
2026-04-04T14:14:32.019548;63.0;65.0;61.0;295.0;244.0;194.0;0.0;59.0;9.0;185.0;488.0;185.0;303.0;0;0.0;0.0;185.0;0.0;3225.9349176061824;1505.0
2026-04-04T14:14:32.019794;63.0;61.0;61.0;295.0;244.0;194.0;0.0;59.0;9.0;185.0;488.0;185.0;303.0;0;0.0;0.0;185.0;0.0;3225.934935826582;1505.0
2026-04-04T14:14:32.021124;63.0;61.0;61.0;295.0;244.0;216.0;0.0;59.0;9.0;207.0;488.0;207.0;281.0;0;0.0;0.0;207.0;0.0;3225.9350271828043;1505.0
2026-04-04T14:14:32.027951;63.0;61.0;61.0;295.0;244.0;216.0;0.0;59.0;8.0;208.0;488.0;208.0;280.0;0;0.0;0.0;208.0;0.0;3225.9354944530264;1505.0
2026-04-04T14:19:32.005377;63.0;61.0;61.0;295.0;123.0;216.0;0.0;59.0;8.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;3228.721951432315;1505.0
2026-04-04T14:19:32.005669;63.0;61.0;30.0;295.0;123.0;216.0;0.0;59.0;8.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;3228.7219541446707;1505.0
2026-04-04T14:19:32.005912;63.0;61.0;30.0;295.0;123.0;216.0;0.0;29.0;8.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;3228.7219564018706;1505.0
2026-04-04T14:19:32.006157;33.0;61.0;30.0;295.0;123.0;216.0;0.0;29.0;8.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;3228.721958677648;1505.0
2026-04-04T14:19:32.006399;33.0;31.0;30.0;295.0;123.0;216.0;0.0;29.0;8.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;3228.7219609255594;1505.0
2026-04-04T14:19:32.013203;33.0;31.0;30.0;295.0;123.0;215.0;0.0;29.0;8.0;207.0;246.0;207.0;39.0;0;0.0;0.0;207.0;0.0;3228.7220257903596;1505.0
2026-04-04T14:19:32.014602;33.0;31.0;30.0;295.0;123.0;215.0;0.0;29.0;6.0;209.0;246.0;209.0;37.0;0;0.0;0.0;209.0;0.0;3228.7220384435373;1505.0
2026-04-04T14:24:36.942454;33.0;31.0;30.0;295.0;90.0;215.0;0.0;29.0;6.0;209.0;180.0;180.0;0.0;0;29.0;29.0;209.0;0.0;3225.21294808322;1505.0
2026-04-04T14:24:36.942771;33.0;31.0;23.0;295.0;90.0;215.0;0.0;29.0;6.0;209.0;180.0;180.0;0.0;0;29.0;29.0;209.0;0.0;3225.212944435204;1505.0
2026-04-04T14:24:36.943023;33.0;31.0;23.0;295.0;90.0;215.0;0.0;21.0;6.0;209.0;180.0;180.0;0.0;0;29.0;29.0;209.0;0.0;3225.212941535204;1505.0
2026-04-04T14:24:36.943267;23.0;31.0;23.0;295.0;90.0;215.0;0.0;21.0;6.0;209.0;180.0;180.0;0.0;0;29.0;29.0;209.0;0.0;3225.2129387272676;1505.0
2026-04-04T14:24:36.943518;23.0;23.0;23.0;295.0;90.0;215.0;0.0;21.0;6.0;209.0;180.0;180.0;0.0;0;29.0;29.0;209.0;0.0;3225.2129358387756;1505.0
2026-04-04T14:24:36.944796;23.0;23.0;23.0;295.0;90.0;196.0;0.0;21.0;6.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;3225.212930767347;1505.0
2026-04-04T14:24:36.951554;23.0;23.0;23.0;295.0;90.0;196.0;0.0;21.0;1.0;195.0;180.0;180.0;0.0;0;15.0;15.0;195.0;0.0;3225.212890541157;1505.0
2026-04-04T14:29:36.950106;23.0;23.0;23.0;295.0;91.0;196.0;0.0;21.0;1.0;195.0;182.0;182.0;0.0;0;13.0;13.0;195.0;0.0;3223.665278963379;1505.0
2026-04-04T14:29:36.950401;23.0;23.0;22.0;295.0;91.0;196.0;0.0;21.0;1.0;195.0;182.0;182.0;0.0;0;13.0;13.0;195.0;0.0;3223.665277441554;1505.0
2026-04-04T14:29:36.950652;23.0;23.0;22.0;295.0;91.0;196.0;0.0;20.0;1.0;195.0;182.0;182.0;0.0;0;13.0;13.0;195.0;0.0;3223.6652761467126;1505.0
2026-04-04T14:29:36.950897;26.0;23.0;22.0;295.0;91.0;196.0;0.0;20.0;1.0;195.0;182.0;182.0;0.0;0;13.0;13.0;195.0;0.0;3223.6652748828237;1505.0
2026-04-04T14:29:36.957959;26.0;23.0;22.0;295.0;91.0;91.0;0.0;20.0;1.0;90.0;182.0;90.0;92.0;0;0.0;0.0;90.0;0.0;3223.665433699357;1505.0
2026-04-04T14:29:36.958992;26.0;23.0;22.0;268.0;91.0;91.0;0.0;20.0;1.0;90.0;182.0;90.0;92.0;0;0.0;0.0;90.0;0.0;3223.665456930379;1505.0
2026-04-04T14:29:36.959652;26.0;23.0;22.0;268.0;91.0;91.0;0.0;20.0;0.0;91.0;182.0;91.0;91.0;0;0.0;0.0;91.0;0.0;3223.6654716117123;1505.0
2026-04-04T14:29:36.959932;26.0;23.0;22.0;268.0;91.0;91.0;103.0;20.0;0.0;194.0;182.0;182.0;0.0;0;12.0;12.0;194.0;0.0;3223.665470278379;1505.0
2026-04-04T14:34:41.994093;26.0;23.0;22.0;268.0;76.0;91.0;103.0;20.0;0.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;3218.5815675950457;1505.0
2026-04-04T14:34:41.994495;26.0;23.0;19.0;268.0;76.0;91.0;103.0;20.0;0.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;3218.5815608950456;1505.0
2026-04-04T14:34:41.994859;26.0;23.0;19.0;268.0;76.0;91.0;103.0;16.0;0.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;3218.581554828379;1505.0
2026-04-04T14:34:41.995128;21.0;23.0;19.0;268.0;76.0;91.0;103.0;16.0;0.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;3218.581550345046;1505.0
2026-04-04T14:34:41.995379;21.0;20.0;19.0;268.0;76.0;91.0;103.0;16.0;0.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;3218.5815461617126;1505.0
2026-04-04T14:34:41.996424;21.0;20.0;19.0;268.0;76.0;76.0;103.0;16.0;0.0;179.0;152.0;152.0;0.0;0;27.0;27.0;179.0;0.0;3218.581534965284;1505.0
2026-04-04T14:34:42.002299;21.0;20.0;19.0;268.0;76.0;76.0;117.0;16.0;0.0;193.0;152.0;152.0;0.0;0;41.0;41.0;193.0;0.0;3218.5814393799665;1505.0
2026-04-04T14:39:41.958508;21.0;20.0;19.0;268.0;94.0;76.0;117.0;16.0;0.0;193.0;188.0;188.0;0.0;0;5.0;5.0;193.0;0.0;3217.986288171633;1505.0
2026-04-04T14:39:41.958836;21.0;20.0;23.0;268.0;94.0;76.0;117.0;16.0;0.0;193.0;188.0;188.0;0.0;0;5.0;5.0;193.0;0.0;3217.9862875208396;1505.0
2026-04-04T14:39:41.959091;21.0;20.0;23.0;268.0;94.0;76.0;117.0;22.0;0.0;193.0;188.0;188.0;0.0;0;5.0;5.0;193.0;0.0;3217.9862870148872;1505.0
2026-04-04T14:39:41.959335;25.0;20.0;23.0;268.0;94.0;76.0;117.0;22.0;0.0;193.0;188.0;188.0;0.0;0;5.0;5.0;193.0;0.0;3217.9862865307605;1505.0
2026-04-04T14:39:41.959583;25.0;24.0;23.0;268.0;94.0;76.0;117.0;22.0;0.0;193.0;188.0;188.0;0.0;0;5.0;5.0;193.0;0.0;3217.986286038697;1505.0
2026-04-04T14:39:41.960638;25.0;24.0;23.0;268.0;94.0;94.0;117.0;22.0;0.0;211.0;188.0;188.0;0.0;0;23.0;23.0;211.0;0.0;3217.986276409729;1505.0
2026-04-04T14:39:41.967329;25.0;24.0;23.0;268.0;94.0;94.0;102.0;22.0;0.0;196.0;188.0;188.0;0.0;0;8.0;8.0;196.0;0.0;3217.986255168459;1505.0
2026-04-04T14:44:46.955473;25.0;24.0;23.0;268.0;102.0;94.0;102.0;22.0;0.0;196.0;204.0;196.0;8.0;0;0.0;0.0;196.0;0.0;3218.5826764278368;1505.0
2026-04-04T14:44:46.955790;25.0;24.0;25.0;268.0;102.0;94.0;102.0;22.0;0.0;196.0;204.0;196.0;8.0;0;0.0;0.0;196.0;0.0;3218.582677047748;1505.0
2026-04-04T14:44:46.956041;25.0;24.0;25.0;268.0;102.0;94.0;102.0;23.0;0.0;196.0;204.0;196.0;8.0;0;0.0;0.0;196.0;0.0;3218.582677538592;1505.0
2026-04-04T14:44:46.956287;28.0;24.0;25.0;268.0;102.0;94.0;102.0;23.0;0.0;196.0;204.0;196.0;8.0;0;0.0;0.0;196.0;0.0;3218.582678019659;1505.0
2026-04-04T14:44:46.956538;28.0;26.0;25.0;268.0;102.0;94.0;102.0;23.0;0.0;196.0;204.0;196.0;8.0;0;0.0;0.0;196.0;0.0;3218.5826785105032;1505.0
2026-04-04T14:44:46.957583;28.0;26.0;25.0;268.0;102.0;102.0;102.0;23.0;0.0;204.0;204.0;204.0;0.0;0.0;0.0;0.0;204.0;0.0;3218.5826785105032;1505.0
2026-04-04T14:44:46.963799;28.0;26.0;25.0;268.0;102.0;102.0;91.0;23.0;0.0;193.0;204.0;193.0;11.0;0;0.0;0.0;193.0;0.0;3218.5826952246366;1505.0
2026-04-04T14:49:46.999002;28.0;26.0;25.0;268.0;118.0;102.0;91.0;23.0;0.0;193.0;236.0;193.0;43.0;0;0.0;0.0;193.0;0.0;3221.7363985806146;1505.0
2026-04-04T14:49:46.999311;28.0;26.0;29.0;268.0;118.0;102.0;91.0;23.0;0.0;193.0;236.0;193.0;43.0;0;0.0;0.0;193.0;0.0;3221.736401828548;1505.0
2026-04-04T14:49:46.999560;28.0;26.0;29.0;268.0;118.0;102.0;91.0;28.0;0.0;193.0;236.0;193.0;43.0;0;0.0;0.0;193.0;0.0;3221.7364044458145;1505.0
2026-04-04T14:49:46.999802;31.0;26.0;29.0;268.0;118.0;102.0;91.0;28.0;0.0;193.0;236.0;193.0;43.0;0;0.0;0.0;193.0;0.0;3221.7364069895034;1505.0
2026-04-04T14:49:47.000047;31.0;30.0;29.0;268.0;118.0;102.0;91.0;28.0;0.0;193.0;236.0;193.0;43.0;0;0.0;0.0;193.0;0.0;3221.736409564726;1505.0
2026-04-04T14:49:47.001170;31.0;30.0;29.0;268.0;118.0;118.0;91.0;28.0;0.0;209.0;236.0;209.0;27.0;0;0.0;0.0;209.0;0.0;3221.736416976526;1505.0
2026-04-04T14:49:47.008221;31.0;30.0;29.0;268.0;118.0;118.0;109.0;28.0;0.0;227.0;236.0;227.0;9.0;0;0.0;0.0;227.0;0.0;3221.736432488726;1505.0
2026-04-04T14:55:02.949473;31.0;30.0;29.0;268.0;124.0;118.0;109.0;28.0;0.0;227.0;248.0;227.0;21.0;0;0.0;0.0;227.0;0.0;3223.358264248993;1505.0
2026-04-04T14:55:02.949815;31.0;30.0;30.0;268.0;124.0;118.0;109.0;28.0;0.0;227.0;248.0;227.0;21.0;0;0.0;0.0;227.0;0.0;3223.3582660045927;1505.0
2026-04-04T14:55:02.950071;31.0;30.0;30.0;268.0;124.0;118.0;109.0;29.0;0.0;227.0;248.0;227.0;21.0;0;0.0;0.0;227.0;0.0;3223.358267318726;1505.0
2026-04-04T14:55:02.950315;34.0;30.0;30.0;268.0;124.0;118.0;109.0;29.0;0.0;227.0;248.0;227.0;21.0;0;0.0;0.0;227.0;0.0;3223.3582685712595;1505.0
2026-04-04T14:55:02.950560;34.0;31.0;30.0;268.0;124.0;118.0;109.0;29.0;0.0;227.0;248.0;227.0;21.0;0;0.0;0.0;227.0;0.0;3223.358269828926;1505.0
2026-04-04T14:55:02.951712;34.0;31.0;30.0;268.0;124.0;124.0;109.0;29.0;0.0;233.0;248.0;233.0;15.0;0;0.0;0.0;233.0;0.0;3223.358274052926;1505.0
2026-04-04T14:55:02.957362;34.0;31.0;30.0;268.0;124.0;124.0;87.0;29.0;0.0;211.0;248.0;211.0;37.0;0;0.0;0.0;211.0;0.0;3223.358325154037;1505.0
2026-04-04T14:58:02.979006;34.0;31.0;30.0;268.0;107.0;124.0;87.0;29.0;0.0;211.0;214.0;211.0;3.0;0;0.0;0.0;211.0;0.0;3223.4903410263037;1505.0
2026-04-04T14:58:02.979337;34.0;31.0;26.0;268.0;107.0;124.0;87.0;29.0;0.0;211.0;214.0;211.0;3.0;0;0.0;0.0;211.0;0.0;3223.490341269037;1505.0
2026-04-04T14:58:02.979595;34.0;31.0;26.0;268.0;107.0;124.0;87.0;25.0;0.0;211.0;214.0;211.0;3.0;0;0.0;0.0;211.0;0.0;3223.490341458237;1505.0
2026-04-04T14:58:02.979839;29.0;31.0;26.0;268.0;107.0;124.0;87.0;25.0;0.0;211.0;214.0;211.0;3.0;0;0.0;0.0;211.0;0.0;3223.4903416371703;1505.0
2026-04-04T14:58:02.980084;29.0;27.0;26.0;268.0;107.0;124.0;87.0;25.0;0.0;211.0;214.0;211.0;3.0;0;0.0;0.0;211.0;0.0;3223.490341816837;1505.0
2026-04-04T14:58:02.981291;29.0;27.0;26.0;268.0;107.0;107.0;87.0;25.0;0.0;194.0;214.0;194.0;20.0;0;0.0;0.0;194.0;0.0;3223.490347717726;1505.0
2026-04-04T14:58:02.988161;29.0;27.0;26.0;268.0;107.0;107.0;84.0;25.0;0.0;191.0;214.0;191.0;23.0;0;0.0;0.0;191.0;0.0;3223.4903863423924;1505.0
2026-04-04T14:59:02.942873;29.0;27.0;26.0;268.0;127.0;107.0;84.0;25.0;0.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;3224.4136889071924;1505.0
2026-04-04T14:59:02.943222;29.0;27.0;31.0;268.0;127.0;107.0;84.0;25.0;0.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;3224.4136942817922;1505.0
2026-04-04T14:59:02.943494;29.0;27.0;31.0;268.0;127.0;107.0;84.0;30.0;0.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;3224.4136984705924;1505.0
2026-04-04T14:59:02.943756;35.0;27.0;31.0;268.0;127.0;107.0;84.0;30.0;0.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;3224.4137025053924;1505.0
2026-04-04T14:59:02.944012;35.0;31.0;31.0;268.0;127.0;107.0;84.0;30.0;0.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;3224.4137064477923;1505.0
2026-04-04T14:59:02.945084;35.0;31.0;31.0;268.0;127.0;127.0;84.0;30.0;0.0;211.0;254.0;211.0;43.0;0;0.0;0.0;211.0;0.0;3224.4137177157036;1505.0
2026-04-04T14:59:02.951887;35.0;31.0;31.0;268.0;127.0;127.0;64.0;30.0;0.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;3224.4138224819035;1505.0
2026-04-04T15:00:04.405518;35.0;31.0;31.0;268.0;139.0;127.0;64.0;30.0;0.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;3225.7207363678367;1505.0
2026-04-04T15:00:04.405838;35.0;31.0;34.0;268.0;139.0;127.0;64.0;30.0;0.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;3225.72074317317;1505.0
2026-04-04T15:00:04.406085;35.0;31.0;34.0;268.0;139.0;127.0;64.0;33.0;0.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;3225.7207484260366;1505.0
2026-04-04T15:00:04.406328;38.0;31.0;34.0;268.0;139.0;127.0;64.0;33.0;0.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;3225.7207535938364;1505.0
2026-04-04T15:00:04.406572;38.0;34.0;34.0;268.0;139.0;127.0;64.0;33.0;0.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;3225.720758782903;1505.0
2026-04-04T15:00:04.407600;38.0;34.0;34.0;268.0;139.0;139.0;64.0;33.0;0.0;203.0;278.0;203.0;75.0;0;0.0;0.0;203.0;0.0;3225.7207776295695;1505.0
2026-04-04T15:00:04.414530;38.0;34.0;34.0;268.0;139.0;139.0;71.0;33.0;0.0;210.0;278.0;210.0;68.0;0;0.0;0.0;210.0;0.0;3225.7208928215696;1505.0
2026-04-04T15:01:04.952968;38.0;34.0;34.0;268.0;138.0;139.0;71.0;33.0;0.0;210.0;276.0;210.0;66.0;0;0.0;0.0;210.0;0.0;3226.697579621303;1505.0
2026-04-04T15:01:04.953614;37.0;34.0;34.0;268.0;138.0;139.0;71.0;33.0;0.0;210.0;276.0;210.0;66.0;0;0.0;0.0;210.0;0.0;3226.6975900434363;1505.0
2026-04-04T15:01:04.954854;37.0;34.0;34.0;268.0;138.0;138.0;71.0;33.0;0.0;209.0;276.0;209.0;67.0;0;0.0;0.0;209.0;0.0;3226.697610351881;1505.0
2026-04-04T15:01:04.960405;37.0;34.0;34.0;268.0;138.0;138.0;74.0;33.0;0.0;212.0;276.0;212.0;64.0;0;0.0;0.0;212.0;0.0;3226.697697194192;1505.0
2026-04-04T15:02:04.939137;37.0;34.0;34.0;268.0;136.0;138.0;74.0;33.0;0.0;212.0;272.0;212.0;60.0;0;0.0;0.0;212.0;0.0;3227.5773852635257;1505.0
2026-04-04T15:02:04.939460;37.0;34.0;33.0;268.0;136.0;138.0;74.0;33.0;0.0;212.0;272.0;212.0;60.0;0;0.0;0.0;212.0;0.0;3227.577390000859;1505.0
2026-04-04T15:02:04.939712;37.0;34.0;33.0;268.0;136.0;138.0;74.0;32.0;0.0;212.0;272.0;212.0;60.0;0;0.0;0.0;212.0;0.0;3227.577393696859;1505.0
2026-04-04T15:02:04.939955;38.0;34.0;33.0;268.0;136.0;138.0;74.0;32.0;0.0;212.0;272.0;212.0;60.0;0;0.0;0.0;212.0;0.0;3227.577397260859;1505.0
2026-04-04T15:02:04.940198;38.0;33.0;33.0;268.0;136.0;138.0;74.0;32.0;0.0;212.0;272.0;212.0;60.0;0;0.0;0.0;212.0;0.0;3227.577400824859;1505.0
2026-04-04T15:02:04.941316;38.0;33.0;33.0;268.0;136.0;136.0;74.0;32.0;0.0;210.0;272.0;210.0;62.0;0;0.0;0.0;210.0;0.0;3227.5774177687704;1505.0
2026-04-04T15:02:04.947860;38.0;33.0;33.0;268.0;136.0;136.0;75.0;32.0;0.0;211.0;272.0;211.0;61.0;0;0.0;0.0;211.0;0.0;3227.5775153470813;1505.0
2026-04-04T15:03:04.952498;38.0;33.0;33.0;268.0;142.0;136.0;75.0;32.0;0.0;211.0;284.0;211.0;73.0;0;0.0;0.0;211.0;0.0;3228.6482647762814;1505.0
2026-04-04T15:03:04.952864;38.0;33.0;35.0;268.0;142.0;136.0;75.0;32.0;0.0;211.0;284.0;211.0;73.0;0;0.0;0.0;211.0;0.0;3228.648271307348;1505.0
2026-04-04T15:03:04.953126;38.0;33.0;35.0;268.0;142.0;136.0;75.0;34.0;0.0;211.0;284.0;211.0;73.0;0;0.0;0.0;211.0;0.0;3228.648275982592;1505.0
2026-04-04T15:03:04.953524;38.0;35.0;35.0;268.0;142.0;136.0;75.0;34.0;0.0;211.0;284.0;211.0;73.0;0;0.0;0.0;211.0;0.0;3228.648283084681;1505.0
2026-04-04T15:03:04.954561;38.0;35.0;35.0;268.0;142.0;142.0;75.0;34.0;0.0;217.0;284.0;217.0;67.0;0;0.0;0.0;217.0;0.0;3228.6483000684366;1505.0
2026-04-04T15:03:04.961130;38.0;35.0;35.0;268.0;142.0;142.0;72.0;34.0;0.0;214.0;284.0;214.0;70.0;0;0.0;0.0;214.0;0.0;3228.6484124713256;1505.0
2026-04-04T15:05:09.960915;38.0;35.0;35.0;268.0;149.0;142.0;72.0;34.0;0.0;214.0;298.0;214.0;84.0;0;0.0;0.0;214.0;0.0;3231.2150747233254;1505.0
2026-04-04T15:05:09.961341;38.0;35.0;37.0;268.0;149.0;142.0;72.0;34.0;0.0;214.0;298.0;214.0;84.0;0;0.0;0.0;214.0;0.0;3231.2150834705253;1505.0
2026-04-04T15:05:09.961611;38.0;35.0;37.0;268.0;149.0;142.0;72.0;35.0;0.0;214.0;298.0;214.0;84.0;0;0.0;0.0;214.0;0.0;3231.2150890145253;1505.0
2026-04-04T15:05:09.961859;40.0;35.0;37.0;268.0;149.0;142.0;72.0;35.0;0.0;214.0;298.0;214.0;84.0;0;0.0;0.0;214.0;0.0;3231.215094106792;1505.0
2026-04-04T15:05:09.962113;40.0;37.0;37.0;268.0;149.0;142.0;72.0;35.0;0.0;214.0;298.0;214.0;84.0;0;0.0;0.0;214.0;0.0;3231.2150993222585;1505.0
2026-04-04T15:05:09.963159;40.0;37.0;37.0;268.0;149.0;149.0;72.0;35.0;0.0;221.0;298.0;221.0;77.0;0;0.0;0.0;221.0;0.0;3231.215119010303;1505.0
2026-04-04T15:05:09.969544;40.0;37.0;37.0;268.0;149.0;149.0;27.0;35.0;0.0;176.0;298.0;176.0;122.0;0;0.0;0.0;176.0;0.0;3231.215309425192;1505.0
2026-04-04T15:10:09.979704;40.0;37.0;37.0;268.0;107.0;149.0;27.0;35.0;0.0;176.0;214.0;176.0;38.0;0;0.0;0.0;176.0;0.0;3234.00207046697;1505.0
2026-04-04T15:10:09.980026;40.0;37.0;26.0;268.0;107.0;149.0;27.0;35.0;0.0;176.0;214.0;176.0;38.0;0;0.0;0.0;176.0;0.0;3234.002073457992;1505.0
2026-04-04T15:10:09.980275;40.0;37.0;26.0;268.0;107.0;149.0;27.0;25.0;0.0;176.0;214.0;176.0;38.0;0;0.0;0.0;176.0;0.0;3234.0020757709253;1505.0
2026-04-04T15:10:09.980518;29.0;37.0;26.0;268.0;107.0;149.0;27.0;25.0;0.0;176.0;214.0;176.0;38.0;0;0.0;0.0;176.0;0.0;3234.002078028125;1505.0
