timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T13:09:43.828296;287.0;111.0;112.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;606.1668191218716;1199.0343108392665
2026-03-15T13:09:43.834851;271.0;111.0;112.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;261.0;453.0;261.0;192.0;0;0.0;0.0;261.0;0.0;606.1671267698716;1199.0345079262665
2026-03-15T13:09:43.836481;271.0;111.0;112.0;123.0;403.0;117.0;7.0;0.0;113.0;453.0;264.0;453.0;264.0;189.0;0;0.0;0.0;264.0;0.0;606.1672020758716;1199.034556934933
2026-03-15T13:09:43.841666;271.0;111.0;112.0;182.0;403.0;117.0;7.0;0.0;113.0;453.0;264.0;453.0;264.0;189.0;0;0.0;0.0;264.0;0.0;606.1674416228716;1199.034787609822
2026-03-15T13:10:43.872085;271.0;111.0;112.0;182.0;403.0;117.0;7.0;0.0;113.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;612.1691495135605;1201.7054742506664
2026-03-15T13:10:43.872502;271.0;111.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;612.1691912042938;1201.705492802533
2026-03-15T13:10:43.872766;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;612.1692175984272;1201.7055045475995
2026-03-15T13:10:43.873015;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;612.1692424928939;1201.7055156253327
2026-03-15T13:10:43.873255;271.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;612.1692664875605;1201.7055263026662
2026-03-15T13:10:43.880036;268.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;261.0;673.0;261.0;412.0;0;0.0;0.0;261.0;0.0;612.169949409605;1201.7058279818218
2026-03-15T13:10:43.881533;268.0;160.0;169.0;182.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;673.0;263.0;410.0;0;0.0;0.0;263.0;0.0;612.1700994422716;1201.7058945816884
2026-03-15T13:10:43.886073;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;673.0;263.0;410.0;0;0.0;0.0;263.0;0.0;612.1705544511606;1201.7063440416885
2026-03-15T13:11:43.834843;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;632.3053480018273;1207.6412722716884
2026-03-15T13:11:43.835171;268.0;160.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;632.3054581660939;1207.6413047436884
2026-03-15T13:11:43.835422;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;632.3055424686272;1207.6413295926884
2026-03-15T13:11:43.835662;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;632.3056230766272;1207.6413533526884
2026-03-15T13:11:43.835898;268.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;632.3057023411606;1207.6413767166885
2026-03-15T13:11:43.842525;266.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;261.0;1637.0;261.0;1376.0;0;0.0;0.0;261.0;0.0;632.3079313694273;1207.6420327896885
2026-03-15T13:11:43.843563;266.0;407.0;421.0;405.0;430.0;406.0;5.0;0.0;403.0;1637.0;261.0;1637.0;261.0;1376.0;0;0.0;0.0;261.0;0.0;632.3082805064939;1207.6421355516886
2026-03-15T13:11:43.844190;266.0;407.0;421.0;405.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;632.308491094894;1207.6421976246886
2026-03-15T13:11:43.849069;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;632.3101297883607;1207.643832740222
2026-03-15T13:12:43.834603;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;642.3250479426273;1227.746984701422
2026-03-15T13:12:43.834934;266.0;407.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;642.3251032049162;1227.7470956305553
2026-03-15T13:12:43.835189;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;642.3251457785829;1227.7471810895554
2026-03-15T13:12:43.835433;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;642.3251865157384;1227.7472628620887
2026-03-15T13:12:43.835669;266.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;642.3252259172496;1227.7473419535554
2026-03-15T13:12:43.842296;264.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;946.0;261.0;685.0;0;0.0;0.0;261.0;0.0;642.3263355715828;1227.7495628821555
2026-03-15T13:12:43.848822;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;946.0;261.0;685.0;0;0.0;0.0;261.0;0.0;642.3274283140273;1227.7506508388667
2026-03-15T13:13:43.852617;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;649.6465578863606;1237.7539501742
2026-03-15T13:13:43.852931;264.0;216.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;649.6465961873828;1237.754002521489
2026-03-15T13:13:43.853185;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;649.6466271697384;1237.7540448661111
2026-03-15T13:13:43.853426;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;649.6466565663828;1237.7540850434889
2026-03-15T13:13:43.853664;264.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;649.6466855970939;1237.7541247207332
2026-03-15T13:13:43.860460;267.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;264.0;760.0;264.0;496.0;0;0.0;0.0;264.0;0.0;649.6475095743383;1237.7552576894443
2026-03-15T13:13:43.861559;267.0;189.0;194.0;682.0;456.0;190.0;3.0;0.0;187.0;760.0;264.0;760.0;264.0;496.0;0;0.0;0.0;264.0;0.0;649.6476428219828;1237.7554409049553
2026-03-15T13:13:43.862295;267.0;189.0;194.0;682.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;760.0;260.0;500.0;0;0.0;0.0;260.0;0.0;649.6477327775384;1237.755563604333
2026-03-15T13:13:43.867272;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;760.0;260.0;500.0;0;0.0;0.0;260.0;0.0;649.6483410775384;1237.756163388133
2026-03-15T13:18:48.848549;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;756.7035466662495;1274.5097959474886
2026-03-15T13:18:48.848910;267.0;189.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;756.7036733852717;1274.5098394519996
2026-03-15T13:18:48.849167;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;756.7037635979829;1274.509870423355
2026-03-15T13:18:48.849413;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;756.7038499494495;1274.5099000690884
2026-03-15T13:18:48.849655;267.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;756.7039348968273;1274.5099292327773
2026-03-15T13:18:48.855932;199.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;192.0;1696.0;192.0;1504.0;0;0.0;0.0;192.0;0.0;756.706242601005;1274.5106856810216
2026-03-15T13:18:48.856866;199.0;420.0;434.0;493.0;537.0;424.0;7.0;0.0;418.0;1696.0;192.0;1696.0;192.0;1504.0;0;0.0;0.0;192.0;0.0;756.7065859809161;1274.5107982383995
2026-03-15T13:18:48.857489;199.0;420.0;434.0;493.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;1696.0;193.0;1503.0;0;0.0;0.0;193.0;0.0;756.7068148711161;1274.5108733168217
2026-03-15T13:18:48.871518;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;1696.0;193.0;1503.0;0;0.0;0.0;193.0;0.0;756.7119691257161;1274.516006995555
2026-03-15T13:19:48.839444;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;768.0139242458495;1296.4602700498217
2026-03-15T13:19:48.839774;199.0;420.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;768.0139864398494;1296.4603908078218
2026-03-15T13:19:48.840028;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;768.0140343103827;1296.4604837548884
2026-03-15T13:19:48.840270;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;768.014079919316;1296.460572310755
2026-03-15T13:19:48.840508;199.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;768.0141247743827;1296.4606594028883
2026-03-15T13:19:48.847453;200.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;194.0;964.0;194.0;770.0;0;0.0;0.0;194.0;0.0;768.015431977716;1296.4632008098883
2026-03-15T13:19:48.848418;200.0;243.0;250.0;1497.0;564.0;240.0;6.0;0.0;231.0;964.0;194.0;964.0;194.0;770.0;0;0.0;0.0;194.0;0.0;768.0156136121605;1296.463553935555
2026-03-15T13:19:48.849050;200.0;243.0;250.0;1497.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;964.0;192.0;772.0;0;0.0;0.0;192.0;0.0;768.0157328775826;1296.4637852054216
2026-03-15T13:19:48.854179;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;964.0;192.0;772.0;0;0.0;0.0;192.0;0.0;768.0167007768715;1296.464743074666
2026-03-15T13:20:48.822481;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;773.5284540451382;1307.6641566303995
2026-03-15T13:20:48.822835;200.0;243.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;773.5284865816716;1307.664222741866
2026-03-15T13:20:48.823090;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;773.5285100190049;1307.6642703645327
2026-03-15T13:20:48.823330;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;773.5285320776716;1307.6643151858661
2026-03-15T13:20:48.823566;200.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;773.5285537686938;1307.6643592601772
2026-03-15T13:20:48.830190;199.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;191.0;568.0;191.0;377.0;0;0.0;0.0;191.0;0.0;773.5291642070938;1307.6655963289772
2026-03-15T13:20:48.831779;199.0;139.0;146.0;764.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;773.5293094770049;1307.665893083555
2026-03-15T13:20:48.836875;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;773.5297753646493;1307.666352742755
2026-03-15T13:21:48.930779;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;777.8044550691826;1313.086822883555
2026-03-15T13:21:48.931193;199.0;139.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;777.8044845183827;1313.086860226355
2026-03-15T13:21:48.931482;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;777.804505075916;1313.086886294155
2026-03-15T13:21:48.931746;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;777.804523855116;1313.086910106955
2026-03-15T13:21:48.931996;199.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;777.8045416384493;1313.086932656955
2026-03-15T13:21:48.938726;201.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;196.0;485.0;196.0;289.0;0;0.0;0.0;196.0;0.0;777.8050170755605;1313.087539702955
2026-03-15T13:21:48.940365;201.0;118.0;122.0;369.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;485.0;192.0;293.0;0;0.0;0.0;192.0;0.0;777.8051344643827;1313.0876875407548
2026-03-15T13:21:48.949224;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;485.0;192.0;293.0;0;0.0;0.0;192.0;0.0;777.8057689656493;1313.0883025522214
2026-03-15T13:22:48.831465;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;781.5823422980493;1317.245460794088
2026-03-15T13:22:48.831825;201.0;118.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;781.5823650020493;1317.245485786088
2026-03-15T13:22:48.832082;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;781.5823812101827;1317.2455036275992
2026-03-15T13:22:48.832320;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;781.5823962200493;1317.2455201500882
2026-03-15T13:22:48.832555;201.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;781.582411040716;1317.2455364643104
2026-03-15T13:22:48.839315;198.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;189.0;450.0;189.0;261.0;0;0.0;0.0;189.0;0.0;781.582842328716;1317.2460057585326
2026-03-15T13:22:48.840765;198.0;109.0;114.0;284.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;450.0;195.0;255.0;0;0.0;0.0;195.0;0.0;781.5829327120493;1317.2461064207548
2026-03-15T13:22:48.845758;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;450.0;195.0;255.0;0;0.0;0.0;195.0;0.0;781.5832439423826;1317.2464139895549
2026-03-15T13:23:48.844679;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;784.7071877624493;1320.942347523155
2026-03-15T13:23:48.845015;198.0;109.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;784.7072052568493;1320.9423682207548
2026-03-15T13:23:48.845270;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;784.7072185338493;1320.942383928755
2026-03-15T13:23:48.845525;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;784.7072318108493;1320.942399636755
2026-03-15T13:23:48.845764;198.0;98.0;103.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;784.7072442547826;1320.942414359155
2026-03-15T13:23:48.853660;198.0;98.0;103.0;252.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;408.0;194.0;214.0;0;0.0;0.0;194.0;0.0;784.707657303316;1320.9429007527551
2026-03-15T13:23:48.858255;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;408.0;194.0;214.0;0;0.0;0.0;194.0;0.0;784.7078976728715;1320.9431366294218
2026-03-15T13:24:48.829499;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;787.3759516837159;1324.0216604880884
2026-03-15T13:24:48.829823;198.0;98.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;787.3759660981159;1324.0216771200885
2026-03-15T13:24:48.830078;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;787.3759774427825;1324.0216902100885
2026-03-15T13:24:48.830323;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;787.3759883425603;1324.0217027867552
2026-03-15T13:24:48.830562;198.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;787.3759989754047;1324.021715055422
2026-03-15T13:24:48.837512;207.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;203.0;376.0;203.0;173.0;0;0.0;0.0;203.0;0.0;787.3762928831825;1324.0220718220887
2026-03-15T13:24:48.838469;207.0;90.0;95.0;210.0;591.0;98.0;4.0;0.0;93.0;376.0;203.0;376.0;203.0;173.0;0;0.0;0.0;203.0;0.0;787.3763333536491;1324.0221209480887
2026-03-15T13:24:48.839100;207.0;90.0;95.0;210.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;376.0;202.0;174.0;0;0.0;0.0;202.0;0.0;787.3763601921825;1324.0221533394222
2026-03-15T13:24:48.844681;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;376.0;202.0;174.0;0;0.0;0.0;202.0;0.0;787.3765975707158;1324.0223838967333
2026-03-15T13:28:53.850335;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;793.5452954814269;1334.1438396919777
2026-03-15T13:28:53.854178;207.0;90.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;793.545392239627;1334.1439984505778
2026-03-15T13:28:53.854944;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;793.5454115258048;1334.1440300948889
2026-03-15T13:28:53.855539;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;793.5454265065825;1334.144054675
2026-03-15T13:28:53.856082;207.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;793.5454401781159;1334.1440771069333
2026-03-15T13:28:53.858572;181.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;305.0;176.0;129.0;0;0.0;0.0;176.0;0.0;793.5455186961159;1334.1441799716
2026-03-15T13:28:53.876432;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;305.0;176.0;129.0;0;0.0;0.0;176.0;0.0;793.5460818814493;1334.1447213280444
2026-03-15T13:33:53.837525;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;797.5055683090493;1343.2368753469777
2026-03-15T13:33:53.837835;181.0;73.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;797.5055724010493;1343.2368847434223
2026-03-15T13:33:53.838089;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;797.5055757538494;1343.2368924424445
2026-03-15T13:33:53.838339;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;797.5055790538494;1343.2369000202223
2026-03-15T13:33:53.838579;181.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;797.5055822218494;1343.2369072948889
2026-03-15T13:33:53.845301;174.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;169.0;230.0;169.0;61.0;0;0.0;0.0;169.0;0.0;797.5056824543383;1343.2371110461777
2026-03-15T13:33:53.846707;174.0;54.0;60.0;124.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;230.0;171.0;59.0;0;0.0;0.0;171.0;0.0;797.5057027319828;1343.2371536635999
2026-03-15T13:33:53.851595;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;230.0;171.0;59.0;0;0.0;0.0;171.0;0.0;797.505773227805;1343.2372205748889
2026-03-15T13:38:58.836402;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;792.0596159599478;1347.412123710711
2026-03-15T13:38:58.836680;174.0;54.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;792.0596109956621;1347.4121275162222
2026-03-15T13:38:58.836924;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;792.0596066385192;1347.412130856311
2026-03-15T13:38:58.837162;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;792.0596023885192;1347.4121341142666
2026-03-15T13:38:58.837399;174.0;29.0;34.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;792.0595981563764;1347.4121373585333
2026-03-15T13:38:58.838696;275.0;29.0;34.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;272.0;126.0;126.0;0.0;0;146.0;146.0;272.0;0.0;792.0595289451192;1347.4121551130222
2026-03-15T13:38:58.845449;275.0;29.0;34.0;56.0;591.0;31.0;8.0;0.0;32.0;126.0;267.0;126.0;126.0;0.0;0;141.0;141.0;267.0;0.0;792.0591809286718;1347.412247554089
2026-03-15T13:38:58.857668;275.0;29.0;34.0;0.0;591.0;31.0;8.0;0.0;32.0;126.0;267.0;126.0;126.0;0.0;0;141.0;141.0;267.0;0.0;792.058551221435;1347.412247554089
2026-03-15T13:43:58.917983;275.0;29.0;34.0;0.0;591.0;31.0;8.0;0.0;32.0;100.0;267.0;100.0;100.0;0.0;0;167.0;167.0;267.0;0.0;773.7434662049876;1347.412247554089
2026-03-15T13:43:58.918416;275.0;29.0;34.0;0.0;591.0;25.0;8.0;0.0;32.0;100.0;267.0;100.0;100.0;0.0;0;167.0;167.0;267.0;0.0;773.7434397755286;1347.412247554089
2026-03-15T13:43:58.918697;275.0;22.0;34.0;0.0;591.0;25.0;8.0;0.0;32.0;100.0;267.0;100.0;100.0;0.0;0;167.0;167.0;267.0;0.0;773.7434226238473;1347.412247554089
2026-03-15T13:43:58.924077;275.0;22.0;34.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;267.0;100.0;100.0;0.0;0;167.0;167.0;267.0;0.0;773.7430942393444;1347.412247554089
2026-03-15T13:43:58.924556;275.0;22.0;28.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;267.0;100.0;100.0;0.0;0;167.0;167.0;267.0;0.0;773.7430650021367;1347.412247554089
2026-03-15T13:43:58.925881;273.0;22.0;28.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;265.0;100.0;100.0;0.0;0;165.0;165.0;265.0;0.0;773.7429850953386;1347.412247554089
2026-03-15T13:43:58.926807;273.0;22.0;28.0;0.0;564.0;25.0;8.0;0.0;25.0;100.0;265.0;100.0;100.0;0.0;0;165.0;165.0;265.0;0.0;773.7429292510403;1347.412247554089
2026-03-15T13:43:58.927437;273.0;22.0;28.0;0.0;564.0;25.0;4.0;0.0;25.0;100.0;269.0;100.0;100.0;0.0;0;169.0;169.0;269.0;0.0;773.7428903365667;1347.412247554089
2026-03-15T13:49:03.876952;273.0;22.0;28.0;0.0;564.0;25.0;4.0;0.0;25.0;88.0;269.0;88.0;88.0;0.0;0;181.0;181.0;269.0;0.0;753.5689640883942;1347.412247554089
2026-03-15T13:49:03.877805;273.0;22.0;28.0;0.0;564.0;22.0;4.0;0.0;25.0;88.0;269.0;88.0;88.0;0.0;0;181.0;181.0;269.0;0.0;753.5689076582041;1347.412247554089
