timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T14:46:08.003916;187.0;179.0;194.0;2688.0;760.0;714.0;0.0;188.0;500.0;214.0;760.0;214.0;0;546.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-01T14:46:08.004164;187.0;191.0;194.0;2688.0;760.0;714.0;0.0;188.0;500.0;214.0;760.0;214.0;0;546.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-01T14:46:08.005203;187.0;191.0;194.0;2688.0;760.0;760.0;0.0;188.0;500.0;260.0;760.0;260.0;0;500.0;0.0;0.0;260.0;0.0;2607.0;268.0
2026-04-01T14:46:08.012325;187.0;191.0;194.0;2688.0;760.0;760.0;0.0;188.0;508.0;252.0;760.0;252.0;0;508.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-04-01T14:51:07.926374;187.0;191.0;194.0;2688.0;779.0;760.0;0.0;188.0;508.0;252.0;779.0;252.0;0;527.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-04-01T14:51:07.926734;187.0;191.0;198.0;2688.0;779.0;760.0;0.0;188.0;508.0;252.0;779.0;252.0;0;527.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-04-01T14:51:07.926989;187.0;191.0;198.0;2688.0;779.0;760.0;0.0;194.0;508.0;252.0;779.0;252.0;0;527.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-04-01T14:51:07.927238;191.0;191.0;198.0;2688.0;779.0;760.0;0.0;194.0;508.0;252.0;779.0;252.0;0;527.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-04-01T14:51:07.927485;191.0;196.0;198.0;2688.0;779.0;760.0;0.0;194.0;508.0;252.0;779.0;252.0;0;527.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-04-01T14:51:07.933827;191.0;196.0;198.0;2688.0;779.0;779.0;0.0;194.0;508.0;271.0;779.0;271.0;0;508.0;0.0;0.0;271.0;0.0;2607.0;268.0
2026-04-01T14:51:07.935490;191.0;196.0;198.0;2688.0;779.0;779.0;0.0;194.0;544.0;235.0;779.0;235.0;0;544.0;0.0;0.0;235.0;0.0;2607.0;268.0
2026-04-01T14:56:18.924126;197.984375;197.96875;198.0;2688.0;799.0;779.0;0.0;197.984375;544.0;235.0;791.9375;235.0;0;556.9375;0.0;0.0;235.0;0.0;2607.0;268.0
2026-04-01T14:56:18.924449;211.875;211.75;212.0;2688.0;799.0;779.0;0.0;211.875;544.0;235.0;847.5;235.0;0;612.5;0.0;0.0;235.0;0.0;2607.0;268.0
2026-04-01T14:56:18.924699;211.8125;211.90625;212.0;2688.0;799.0;779.0;0.0;211.90625;544.0;235.0;847.625;235.0;0;612.625;0.0;0.0;235.0;0.0;2607.0;268.0
2026-04-01T14:56:18.924941;211.8125;211.90625;212.0;2688.0;799.0;779.0;0.0;211.90625;544.0;235.0;847.625;235.0;0;612.625;0.0;0.0;235.0;0.0;2607.0;268.0
2026-04-01T14:56:18.925188;211.8125;211.90625;212.0;2688.0;799.0;779.0;0.0;211.90625;544.0;235.0;847.625;235.0;0;612.625;0.0;0.0;235.0;0.0;2607.0;268.0
2026-04-01T14:56:18.931446;211.8125;211.90625;212.0;2688.0;799.0;799.0;0.0;211.90625;544.0;255.0;847.625;255.0;0;592.625;0.0;0.0;255.0;0.0;2607.0;268.0
2026-04-01T14:56:18.933140;211.8125;211.90625;212.0;2688.0;799.0;799.0;0.0;211.90625;492.0;307.0;847.625;307.0;0;540.625;0.0;0.0;307.0;0.0;2607.0;268.0
2026-04-01T15:01:21.937894;189.0;198.0;212.0;2688.0;689.0;799.0;0.0;200.0;492.0;307.0;689.0;307.0;0;382.0;0.0;0.0;307.0;0.0;2607.0;268.0
2026-04-01T15:01:21.938209;189.0;198.0;201.0;2688.0;689.0;799.0;0.0;200.0;492.0;307.0;689.0;307.0;0;382.0;0.0;0.0;307.0;0.0;2607.0;268.0
2026-04-01T15:01:21.938461;189.0;198.0;201.0;2688.0;689.0;799.0;0.0;195.0;492.0;307.0;689.0;307.0;0;382.0;0.0;0.0;307.0;0.0;2607.0;268.0
2026-04-01T15:01:21.938707;146.0;198.0;201.0;2688.0;689.0;799.0;0.0;195.0;492.0;307.0;689.0;307.0;0;382.0;0.0;0.0;307.0;0.0;2607.0;268.0
2026-04-01T15:01:21.938952;146.0;147.0;201.0;2688.0;689.0;799.0;0.0;195.0;492.0;307.0;689.0;307.0;0;382.0;0.0;0.0;307.0;0.0;2607.0;268.0
2026-04-01T15:01:21.945158;146.0;147.0;201.0;2688.0;689.0;689.0;0.0;195.0;492.0;197.0;689.0;197.0;0;492.0;0.0;0.0;197.0;0.0;2607.0;268.0
2026-04-01T15:01:21.946973;146.0;147.0;201.0;2688.0;689.0;689.0;0.0;195.0;399.0;290.0;689.0;290.0;0;399.0;0.0;0.0;290.0;0.0;2607.0;268.0
2026-04-01T15:06:28.840586;200.90625;200.953125;201.0;2688.0;800.0;689.0;0.0;200.953125;399.0;290.0;803.8125;290.0;0;513.8125;0.0;0.0;290.0;0.0;2607.0;268.0
2026-04-01T15:06:28.840912;265.875;266.4375;267.0;2688.0;800.0;689.0;0.0;266.4375;399.0;290.0;1065.75;290.0;0;775.75;0.0;0.0;290.0;0.0;2607.0;268.0
2026-04-01T15:06:28.841293;274.875;274.9375;274.9375;2688.0;800.0;689.0;0.0;275.0;399.0;290.0;1099.75;290.0;0;809.75;0.0;0.0;290.0;0.0;2607.0;268.0
2026-04-01T15:06:28.841592;274.875;274.9375;274.9375;2688.0;800.0;689.0;0.0;275.0;399.0;290.0;1099.75;290.0;0;809.75;0.0;0.0;290.0;0.0;2607.0;268.0
2026-04-01T15:06:28.841855;274.875;274.9375;274.9375;2688.0;800.0;689.0;0.0;275.0;399.0;290.0;1099.75;290.0;0;809.75;0.0;0.0;290.0;0.0;2607.0;268.0
2026-04-01T15:06:28.848265;274.875;274.9375;274.9375;2688.0;800.0;800.0;0.0;275.0;399.0;401.0;1099.75;401.0;0;698.75;0.0;0.0;401.0;0.0;2607.0;268.0
2026-04-01T15:06:28.849805;274.875;274.9375;274.9375;2688.0;800.0;800.0;0.0;275.0;511.0;289.0;1099.75;289.0;0;810.75;0.0;0.0;289.0;0.0;2607.0;268.0
2026-04-01T15:10:28.922513;322.25;322.625;323.0;2688.0;800.0;800.0;0.0;322.625;511.0;289.0;1290.5;289.0;0;1001.5;0.0;0.0;289.0;0.0;2607.0;268.0
2026-04-01T15:10:28.922856;322.859375;322.9296875;323.0;2688.0;800.0;800.0;0.0;322.9296875;511.0;289.0;1291.71875;289.0;0;1002.71875;0.0;0.0;289.0;0.0;2607.0;268.0
2026-04-01T15:10:28.923140;322.859375;322.9296875;323.0;2688.0;800.0;800.0;0.0;322.9296875;511.0;289.0;1291.71875;289.0;0;1002.71875;0.0;0.0;289.0;0.0;2607.0;268.0
2026-04-01T15:10:28.923408;322.859375;322.9296875;323.0;2688.0;800.0;800.0;0.0;322.9296875;511.0;289.0;1291.71875;289.0;0;1002.71875;0.0;0.0;289.0;0.0;2607.0;268.0
2026-04-01T15:10:28.928854;322.859375;322.9296875;323.0;2688.0;800.0;800.0;0.0;322.9296875;557.0;243.0;1291.71875;243.0;0;1048.71875;0.0;0.0;243.0;0.0;2607.0;268.0
2026-04-01T15:11:28.925782;322.859375;322.9296875;323.0;2688.0;799.0;800.0;0.0;322.9296875;557.0;243.0;1291.71875;243.0;0;1048.71875;0.0;0.0;243.0;0.0;2607.0;268.0
2026-04-01T15:11:28.926231;313.65625;313.828125;313.828125;2688.0;799.0;800.0;0.0;314.0;557.0;243.0;1255.3125;243.0;0;1012.3125;0.0;0.0;243.0;0.0;2607.0;268.0
2026-04-01T15:11:28.926537;291.734375;291.8671875;292.0;2688.0;799.0;800.0;0.0;291.8671875;557.0;243.0;1167.46875;243.0;0;924.46875;0.0;0.0;243.0;0.0;2607.0;268.0
2026-04-01T15:11:28.926814;291.734375;291.8671875;292.0;2688.0;799.0;800.0;0.0;291.8671875;557.0;243.0;1167.46875;243.0;0;924.46875;0.0;0.0;243.0;0.0;2607.0;268.0
2026-04-01T15:11:28.927088;291.734375;291.8671875;292.0;2688.0;799.0;800.0;0.0;291.8671875;557.0;243.0;1167.46875;243.0;0;924.46875;0.0;0.0;243.0;0.0;2607.0;268.0
2026-04-01T15:11:28.934031;291.734375;291.8671875;292.0;2688.0;799.0;799.0;0.0;291.8671875;557.0;242.0;1167.46875;242.0;0;925.46875;0.0;0.0;242.0;0.0;2607.0;268.0
2026-04-01T15:12:36.392752;291.734375;291.8671875;292.0;2688.0;800.0;799.0;0.0;291.8671875;557.0;242.0;1167.46875;242.0;0;925.46875;0.0;0.0;242.0;0.0;2607.0;268.0
2026-04-01T15:12:36.393107;289.765625;289.8828125;290.0;2688.0;800.0;799.0;0.0;289.8828125;557.0;242.0;1159.53125;242.0;0;917.53125;0.0;0.0;242.0;0.0;2607.0;268.0
2026-04-01T15:12:36.393362;296.890625;296.9453125;296.9453125;2688.0;800.0;799.0;0.0;297.0;557.0;242.0;1187.78125;242.0;0;945.78125;0.0;0.0;242.0;0.0;2607.0;268.0
2026-04-01T15:12:36.393607;296.890625;296.9453125;296.9453125;2688.0;800.0;799.0;0.0;297.0;557.0;242.0;1187.78125;242.0;0;945.78125;0.0;0.0;242.0;0.0;2607.0;268.0
2026-04-01T15:12:36.393851;296.890625;296.9453125;296.9453125;2688.0;800.0;799.0;0.0;297.0;557.0;242.0;1187.78125;242.0;0;945.78125;0.0;0.0;242.0;0.0;2607.0;268.0
2026-04-01T15:12:36.394902;296.890625;296.9453125;296.9453125;2688.0;800.0;800.0;0.0;297.0;557.0;243.0;1187.78125;243.0;0;944.78125;0.0;0.0;243.0;0.0;2607.0;268.0
2026-04-01T15:12:36.400595;296.890625;296.9453125;296.9453125;2688.0;800.0;800.0;0.0;297.0;552.0;248.0;1187.78125;248.0;0;939.78125;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T15:13:39.043049;296.890625;296.9453125;296.9453125;2688.0;799.0;800.0;0.0;297.0;552.0;248.0;1187.78125;248.0;0;939.78125;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T15:13:39.043384;341.296875;341.6484375;342.0;2688.0;799.0;800.0;0.0;341.6484375;552.0;248.0;1366.59375;248.0;0;1118.59375;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T15:13:39.043636;348.890625;348.9453125;348.9453125;2688.0;799.0;800.0;0.0;349.0;552.0;248.0;1395.78125;248.0;0;1147.78125;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T15:13:39.043876;348.890625;348.9453125;348.9453125;2688.0;799.0;800.0;0.0;349.0;552.0;248.0;1395.78125;248.0;0;1147.78125;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T15:13:39.044121;348.890625;348.9453125;348.9453125;2688.0;799.0;800.0;0.0;349.0;552.0;248.0;1395.78125;248.0;0;1147.78125;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T15:13:39.049608;348.890625;348.9453125;348.9453125;2688.0;799.0;799.0;0.0;349.0;552.0;247.0;1395.78125;247.0;0;1148.78125;0.0;0.0;247.0;0.0;2607.0;268.0
2026-04-01T15:13:39.051369;348.890625;348.9453125;348.9453125;2688.0;799.0;799.0;0.0;349.0;555.0;244.0;1395.78125;244.0;0;1151.78125;0.0;0.0;244.0;0.0;2607.0;268.0
2026-04-01T15:14:38.945649;355.890625;355.9453125;356.0;2688.0;799.0;799.0;0.0;355.9453125;555.0;244.0;1423.78125;244.0;0;1179.78125;0.0;0.0;244.0;0.0;2607.0;268.0
2026-04-01T15:14:38.945953;355.921875;355.9609375;356.0;2688.0;799.0;799.0;0.0;355.9609375;555.0;244.0;1423.84375;244.0;0;1179.84375;0.0;0.0;244.0;0.0;2607.0;268.0
2026-04-01T15:14:38.946201;355.921875;355.9609375;356.0;2688.0;799.0;799.0;0.0;355.9609375;555.0;244.0;1423.84375;244.0;0;1179.84375;0.0;0.0;244.0;0.0;2607.0;268.0
2026-04-01T15:14:38.946448;355.921875;355.9609375;356.0;2688.0;799.0;799.0;0.0;355.9609375;555.0;244.0;1423.84375;244.0;0;1179.84375;0.0;0.0;244.0;0.0;2607.0;268.0
2026-04-01T15:14:38.951894;355.921875;355.9609375;356.0;2688.0;799.0;799.0;0.0;355.9609375;575.0;224.0;1423.84375;224.0;0;1199.84375;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:15:38.930726;354.9375;354.96875;355.0;2688.0;799.0;799.0;0.0;354.96875;575.0;224.0;1419.875;224.0;0;1195.875;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:15:38.931123;354.921875;354.9609375;355.0;2688.0;799.0;799.0;0.0;354.9609375;575.0;224.0;1419.84375;224.0;0;1195.84375;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:15:38.931602;354.921875;354.9609375;355.0;2688.0;799.0;799.0;0.0;354.9609375;575.0;224.0;1419.84375;224.0;0;1195.84375;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:15:38.936579;354.921875;354.9609375;355.0;2688.0;799.0;799.0;0.0;354.9609375;577.0;222.0;1419.84375;222.0;0;1197.84375;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:16:38.922995;352.953125;352.9765625;353.0;2688.0;799.0;799.0;0.0;352.9765625;577.0;222.0;1411.90625;222.0;0;1189.90625;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:16:38.923284;352.90625;352.953125;353.0;2688.0;799.0;799.0;0.0;352.953125;577.0;222.0;1411.8125;222.0;0;1189.8125;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:16:38.923548;352.90625;352.953125;353.0;2688.0;799.0;799.0;0.0;352.953125;577.0;222.0;1411.8125;222.0;0;1189.8125;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:16:38.923804;352.90625;352.953125;353.0;2688.0;799.0;799.0;0.0;352.953125;577.0;222.0;1411.8125;222.0;0;1189.8125;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:16:38.929918;352.90625;352.953125;353.0;2688.0;799.0;799.0;0.0;352.953125;579.0;220.0;1411.8125;220.0;0;1191.8125;0.0;0.0;220.0;0.0;2607.0;268.0
2026-04-01T15:17:38.905623;346.53125;346.765625;346.765625;2688.0;799.0;799.0;0.0;347.0;579.0;220.0;1387.0625;220.0;0;1167.0625;0.0;0.0;220.0;0.0;2607.0;268.0
2026-04-01T15:17:38.905933;316.890625;316.9453125;317.0;2688.0;799.0;799.0;0.0;316.9453125;579.0;220.0;1267.78125;220.0;0;1047.78125;0.0;0.0;220.0;0.0;2607.0;268.0
2026-04-01T15:17:38.906198;316.890625;316.9453125;317.0;2688.0;799.0;799.0;0.0;316.9453125;579.0;220.0;1267.78125;220.0;0;1047.78125;0.0;0.0;220.0;0.0;2607.0;268.0
2026-04-01T15:17:38.906456;316.890625;316.9453125;317.0;2688.0;799.0;799.0;0.0;316.9453125;579.0;220.0;1267.78125;220.0;0;1047.78125;0.0;0.0;220.0;0.0;2607.0;268.0
2026-04-01T15:17:38.911939;316.890625;316.9453125;317.0;2688.0;799.0;799.0;0.0;316.9453125;575.0;224.0;1267.78125;224.0;0;1043.78125;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:18:39.301965;351.34375;351.671875;352.0;2688.0;799.0;799.0;0.0;351.671875;575.0;224.0;1406.6875;224.0;0;1182.6875;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:18:39.302308;351.921875;351.9609375;352.0;2688.0;799.0;799.0;0.0;351.9609375;575.0;224.0;1407.84375;224.0;0;1183.84375;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:18:39.302584;351.921875;351.9609375;352.0;2688.0;799.0;799.0;0.0;351.9609375;575.0;224.0;1407.84375;224.0;0;1183.84375;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:18:39.302849;351.921875;351.9609375;352.0;2688.0;799.0;799.0;0.0;351.9609375;575.0;224.0;1407.84375;224.0;0;1183.84375;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:19:39.909727;351.921875;351.9609375;352.0;2688.0;800.0;799.0;0.0;351.9609375;575.0;224.0;1407.84375;224.0;0;1183.84375;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:19:39.910066;354.875;354.9375;355.0;2688.0;800.0;799.0;0.0;354.9375;575.0;224.0;1419.75;224.0;0;1195.75;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:19:39.910338;354.90625;354.953125;355.0;2688.0;800.0;799.0;0.0;354.953125;575.0;224.0;1419.8125;224.0;0;1195.8125;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:19:39.910599;354.90625;354.953125;355.0;2688.0;800.0;799.0;0.0;354.953125;575.0;224.0;1419.8125;224.0;0;1195.8125;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:19:39.910854;354.90625;354.953125;355.0;2688.0;800.0;799.0;0.0;354.953125;575.0;224.0;1419.8125;224.0;0;1195.8125;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:19:39.916406;354.90625;354.953125;355.0;2688.0;800.0;800.0;0.0;354.953125;575.0;225.0;1419.8125;225.0;0;1194.8125;0.0;0.0;225.0;0.0;2607.0;268.0
2026-04-01T15:19:39.918220;354.90625;354.953125;355.0;2688.0;800.0;800.0;0.0;354.953125;576.0;224.0;1419.8125;224.0;0;1195.8125;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:20:39.907368;354.90625;354.953125;355.0;2688.0;799.0;800.0;0.0;354.953125;576.0;224.0;1419.8125;224.0;0;1195.8125;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:20:39.907702;348.046875;348.5234375;348.5234375;2688.0;799.0;800.0;0.0;349.0;576.0;224.0;1394.09375;224.0;0;1170.09375;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:20:39.907947;287.875;287.9375;288.0;2688.0;799.0;800.0;0.0;287.9375;576.0;224.0;1151.75;224.0;0;927.75;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:20:39.908185;287.875;287.9375;288.0;2688.0;799.0;800.0;0.0;287.9375;576.0;224.0;1151.75;224.0;0;927.75;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:20:39.908426;287.875;287.9375;288.0;2688.0;799.0;800.0;0.0;287.9375;576.0;224.0;1151.75;224.0;0;927.75;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:20:39.909447;287.875;287.9375;288.0;2688.0;799.0;799.0;0.0;287.9375;576.0;223.0;1151.75;223.0;0;928.75;0.0;0.0;223.0;0.0;2607.0;268.0
2026-04-01T15:20:39.915878;287.875;287.9375;288.0;2688.0;799.0;799.0;0.0;287.9375;577.0;222.0;1151.75;222.0;0;929.75;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:21:39.947488;100.0;131.0;288.0;2688.0;716.0;799.0;0.0;280.0;577.0;222.0;716.0;222.0;0;494.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:21:39.947803;100.0;131.0;194.0;2688.0;716.0;799.0;0.0;280.0;577.0;222.0;716.0;222.0;0;494.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:21:39.948052;100.0;131.0;194.0;2688.0;716.0;799.0;0.0;204.0;577.0;222.0;716.0;222.0;0;494.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:21:39.948299;140.0;131.0;194.0;2688.0;716.0;799.0;0.0;204.0;577.0;222.0;716.0;222.0;0;494.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:21:39.948551;140.0;178.0;194.0;2688.0;716.0;799.0;0.0;204.0;577.0;222.0;716.0;222.0;0;494.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:21:39.949597;140.0;178.0;194.0;2688.0;716.0;716.0;0.0;204.0;577.0;139.0;716.0;139.0;0;577.0;0.0;0.0;139.0;0.0;2607.0;268.0
2026-04-01T15:21:39.956719;140.0;178.0;194.0;2688.0;716.0;716.0;0.0;204.0;413.0;303.0;716.0;303.0;0;413.0;0.0;0.0;303.0;0.0;2607.0;268.0
2026-04-01T15:26:46.927770;140.0;178.0;194.0;2688.0;493.0;716.0;0.0;204.0;413.0;303.0;493.0;303.0;0;190.0;0.0;0.0;303.0;0.0;2607.0;268.0
2026-04-01T15:26:46.928090;140.0;178.0;128.0;2688.0;493.0;716.0;0.0;204.0;413.0;303.0;493.0;303.0;0;190.0;0.0;0.0;303.0;0.0;2607.0;268.0
2026-04-01T15:26:46.928347;140.0;178.0;128.0;2688.0;493.0;716.0;0.0;120.0;413.0;303.0;493.0;303.0;0;190.0;0.0;0.0;303.0;0.0;2607.0;268.0
2026-04-01T15:26:46.928596;121.0;178.0;128.0;2688.0;493.0;716.0;0.0;120.0;413.0;303.0;493.0;303.0;0;190.0;0.0;0.0;303.0;0.0;2607.0;268.0
2026-04-01T15:26:46.928850;121.0;124.0;128.0;2688.0;493.0;716.0;0.0;120.0;413.0;303.0;493.0;303.0;0;190.0;0.0;0.0;303.0;0.0;2607.0;268.0
2026-04-01T15:26:46.929914;121.0;124.0;128.0;2688.0;493.0;493.0;0.0;120.0;413.0;80.0;493.0;80.0;0;413.0;0.0;0.0;80.0;0.0;2607.0;268.0
2026-04-01T15:26:46.936861;121.0;124.0;128.0;2688.0;493.0;493.0;0.0;120.0;294.0;199.0;493.0;199.0;0;294.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T15:31:47.273682;121.0;124.0;128.0;2688.0;353.0;493.0;0.0;120.0;294.0;199.0;353.0;199.0;0;154.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T15:31:47.274007;121.0;124.0;92.0;2688.0;353.0;493.0;0.0;120.0;294.0;199.0;353.0;199.0;0;154.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T15:31:47.274263;121.0;124.0;92.0;2688.0;353.0;493.0;0.0;87.0;294.0;199.0;353.0;199.0;0;154.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T15:31:47.274517;86.0;124.0;92.0;2688.0;353.0;493.0;0.0;87.0;294.0;199.0;353.0;199.0;0;154.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T15:31:47.274765;86.0;88.0;92.0;2688.0;353.0;493.0;0.0;87.0;294.0;199.0;353.0;199.0;0;154.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T15:31:47.281212;86.0;88.0;92.0;2688.0;353.0;353.0;0.0;87.0;294.0;59.0;353.0;59.0;0;294.0;0.0;0.0;59.0;0.0;2607.0;268.0
2026-04-01T15:31:47.282959;86.0;88.0;92.0;2688.0;353.0;353.0;0.0;87.0;129.0;224.0;353.0;224.0;0;129.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:36:52.915421;86.0;88.0;92.0;2688.0;420.0;353.0;0.0;87.0;129.0;224.0;420.0;224.0;0;196.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:36:52.915879;86.0;88.0;110.0;2688.0;420.0;353.0;0.0;87.0;129.0;224.0;420.0;224.0;0;196.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:36:52.916218;86.0;88.0;110.0;2688.0;420.0;353.0;0.0;103.0;129.0;224.0;420.0;224.0;0;196.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:36:52.916482;102.0;88.0;110.0;2688.0;420.0;353.0;0.0;103.0;129.0;224.0;420.0;224.0;0;196.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:36:52.916736;102.0;105.0;110.0;2688.0;420.0;353.0;0.0;103.0;129.0;224.0;420.0;224.0;0;196.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:36:52.923196;102.0;105.0;110.0;2688.0;420.0;420.0;0.0;103.0;129.0;291.0;420.0;291.0;0;129.0;0.0;0.0;291.0;0.0;2607.0;268.0
2026-04-01T15:36:52.924715;102.0;105.0;110.0;2688.0;420.0;420.0;0.0;103.0;198.0;222.0;420.0;222.0;0;198.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:41:56.929862;109.9609375;109.921875;110.0;2688.0;800.0;420.0;0.0;109.9609375;198.0;222.0;439.84375;222.0;0;217.84375;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:41:56.930180;328.2421875;326.484375;330.0;2688.0;800.0;420.0;0.0;328.2421875;198.0;222.0;1312.96875;222.0;0;1090.96875;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:41:56.930434;329.921875;329.9609375;330.0;2688.0;800.0;420.0;0.0;329.9609375;198.0;222.0;1319.84375;222.0;0;1097.84375;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:41:56.930680;329.921875;329.9609375;330.0;2688.0;800.0;420.0;0.0;329.9609375;198.0;222.0;1319.84375;222.0;0;1097.84375;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:41:56.930922;329.921875;329.9609375;330.0;2688.0;800.0;420.0;0.0;329.9609375;198.0;222.0;1319.84375;222.0;0;1097.84375;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:41:56.937511;329.921875;329.9609375;330.0;2688.0;800.0;800.0;0.0;329.9609375;198.0;602.0;1319.84375;602.0;0;717.84375;0.0;0.0;602.0;0.0;2607.0;268.0
2026-04-01T15:41:56.939239;329.921875;329.9609375;330.0;2688.0;800.0;800.0;0.0;329.9609375;562.0;238.0;1319.84375;238.0;0;1081.84375;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T15:47:02.951355;52.0;93.0;330.0;2688.0;341.0;800.0;0.0;325.0;562.0;238.0;341.0;238.0;0;103.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T15:47:02.951807;52.0;93.0;90.0;2688.0;341.0;800.0;0.0;325.0;562.0;238.0;341.0;238.0;0;103.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T15:47:02.952189;52.0;93.0;90.0;2688.0;341.0;800.0;0.0;84.0;562.0;238.0;341.0;238.0;0;103.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T15:47:02.952572;83.0;93.0;90.0;2688.0;341.0;800.0;0.0;84.0;562.0;238.0;341.0;238.0;0;103.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T15:47:02.953011;83.0;84.0;90.0;2688.0;341.0;800.0;0.0;84.0;562.0;238.0;341.0;238.0;0;103.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T15:47:02.960675;83.0;84.0;90.0;2688.0;341.0;341.0;0.0;84.0;562.0;-221.0;341.0;-221.0;0;562.0;0.0;0.0;-221.0;0.0;2607.0;268.0
2026-04-01T15:47:02.963078;83.0;84.0;90.0;2688.0;341.0;341.0;0.0;84.0;104.0;237.0;341.0;237.0;0;104.0;0.0;0.0;237.0;0.0;2607.0;268.0
2026-04-01T15:52:04.931371;83.0;84.0;90.0;2688.0;315.0;341.0;0.0;84.0;104.0;237.0;315.0;237.0;0;78.0;0.0;0.0;237.0;0.0;2607.0;268.0
