timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T11:24:43.920855;91.0;173.0;9.0;90.0;86.0;333.0;92.0;0.0;295.0;192.0;164.0;333.0;164.0;169.0;0;0.0;0.0;164.0;0.0;821.1905868903561;961.7693085023333
2026-04-12T11:24:43.921116;91.0;173.0;9.0;81.0;86.0;333.0;92.0;0.0;295.0;192.0;164.0;333.0;164.0;169.0;0;0.0;0.0;164.0;0.0;821.1905976725561;961.7693207519333
2026-04-12T11:24:43.921360;91.0;173.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;192.0;164.0;333.0;164.0;169.0;0;0.0;0.0;164.0;0.0;821.1906077524673;961.7693322036666
2026-04-12T11:24:43.926881;82.0;173.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;192.0;164.0;333.0;164.0;169.0;0;0.0;0.0;164.0;0.0;821.1908358311117;961.7695913225999
2026-04-12T11:24:43.928540;82.0;176.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;192.0;167.0;333.0;167.0;166.0;0;0.0;0.0;167.0;0.0;821.190903149645;961.7696691849999
2026-04-12T11:24:43.943417;82.0;176.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;157.0;167.0;333.0;167.0;166.0;0;0.0;0.0;167.0;0.0;821.191506825245;961.7702401311999
2026-04-12T11:29:43.731272;82.0;176.0;5.0;81.0;86.0;333.0;84.0;0.0;295.0;157.0;171.0;333.0;171.0;162.0;0;0.0;0.0;171.0;0.0;833.063105883245;973.2754318108666
2026-04-12T11:29:43.732140;82.0;176.0;5.0;81.0;86.0;266.0;84.0;0.0;295.0;157.0;171.0;266.0;171.0;95.0;0;0.0;0.0;171.0;0.0;833.063126040134;973.2754651227777
2026-04-12T11:29:43.732409;82.0;176.0;5.0;81.0;67.0;266.0;84.0;0.0;295.0;157.0;171.0;266.0;171.0;95.0;0;0.0;0.0;171.0;0.0;833.0631322869117;973.2754754463999
2026-04-12T11:29:43.732654;82.0;176.0;5.0;65.0;67.0;266.0;84.0;0.0;295.0;157.0;171.0;266.0;171.0;95.0;0;0.0;0.0;171.0;0.0;833.0631379763562;973.2754848489554
2026-04-12T11:29:43.732970;82.0;176.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;157.0;171.0;266.0;171.0;95.0;0;0.0;0.0;171.0;0.0;833.0631453145784;973.2754969763332
2026-04-12T11:29:43.733204;67.0;176.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;157.0;171.0;266.0;171.0;95.0;0;0.0;0.0;171.0;0.0;833.0631507485783;973.2755059567332
2026-04-12T11:29:43.739952;67.0;173.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;157.0;168.0;266.0;168.0;98.0;0;0.0;0.0;168.0;0.0;833.0633124006672;973.2757649299776
2026-04-12T11:29:43.745351;67.0;173.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;93.0;168.0;266.0;168.0;98.0;0;0.0;0.0;168.0;0.0;833.0634417367116;973.2758876672443
2026-04-12T11:34:48.737390;67.0;173.0;1.0;65.0;67.0;266.0;67.0;0.0;295.0;93.0;172.0;266.0;172.0;94.0;0;0.0;0.0;172.0;0.0;840.071481032845;980.2093733538443
2026-04-12T11:34:48.738362;67.0;173.0;1.0;65.0;67.0;192.0;67.0;0.0;295.0;93.0;172.0;192.0;172.0;20.0;0;0.0;0.0;172.0;0.0;840.071485784845;980.2093954506443
2026-04-12T11:34:48.738626;67.0;173.0;1.0;65.0;50.0;192.0;67.0;0.0;295.0;93.0;172.0;192.0;172.0;20.0;0;0.0;0.0;172.0;0.0;840.0714870755116;980.2094014522443
2026-04-12T11:34:48.738872;67.0;173.0;1.0;46.0;50.0;192.0;67.0;0.0;295.0;93.0;172.0;192.0;172.0;20.0;0;0.0;0.0;172.0;0.0;840.0714882781783;980.2094070446443
2026-04-12T11:34:48.739107;67.0;173.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;93.0;172.0;192.0;172.0;20.0;0;0.0;0.0;172.0;0.0;840.0714894270673;980.2094123869776
2026-04-12T11:34:48.739341;48.0;173.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;93.0;172.0;192.0;172.0;20.0;0;0.0;0.0;172.0;0.0;840.0714905710672;980.2094177065776
2026-04-12T11:34:48.746162;48.0;195.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;93.0;194.0;192.0;192.0;0.0;0;2.0;2.0;194.0;0.0;840.0714851575751;980.2095727706443
2026-04-12T11:34:48.759006;48.0;195.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;0.0;194.0;192.0;192.0;0.0;0;2.0;2.0;194.0;0.0;840.0714749639243;980.2095727706443
2026-04-12T11:39:48.732994;48.0;195.0;14.0;46.0;50.0;192.0;48.0;0.0;295.0;0.0;181.0;192.0;181.0;11.0;0;0.0;0.0;181.0;0.0;840.8780716872132;980.2095727706443
2026-04-12T11:39:48.733936;48.0;195.0;14.0;46.0;50.0;258.0;48.0;0.0;295.0;0.0;181.0;258.0;181.0;77.0;0;0.0;0.0;181.0;0.0;840.8780894177465;980.2095727706443
2026-04-12T11:39:48.734239;48.0;195.0;14.0;46.0;65.0;258.0;48.0;0.0;295.0;0.0;181.0;258.0;181.0;77.0;0;0.0;0.0;181.0;0.0;840.8780951208798;980.2095727706443
2026-04-12T11:39:48.734502;48.0;195.0;14.0;63.0;65.0;258.0;48.0;0.0;295.0;0.0;181.0;258.0;181.0;77.0;0;0.0;0.0;181.0;0.0;840.8781000711243;980.2095727706443
2026-04-12T11:39:48.734752;48.0;195.0;14.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;181.0;258.0;181.0;77.0;0;0.0;0.0;181.0;0.0;840.8781047766798;980.2095727706443
2026-04-12T11:39:48.740003;64.0;195.0;14.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;181.0;258.0;181.0;77.0;0;0.0;0.0;181.0;0.0;840.8782036121687;980.2095727706443
2026-04-12T11:39:48.741807;64.0;278.0;14.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;264.0;258.0;258.0;0.0;0;6.0;6.0;264.0;0.0;840.8781993169306;980.2095727706443
2026-04-12T11:45:04.740336;64.0;278.0;15.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;263.0;258.0;258.0;0.0;0;5.0;5.0;263.0;0.0;840.2512181085973;980.2095727706443
2026-04-12T11:45:04.741330;64.0;278.0;15.0;63.0;65.0;317.0;66.0;0.0;295.0;0.0;263.0;317.0;263.0;54.0;0;0.0;0.0;263.0;0.0;840.2512312293973;980.2095727706443
2026-04-12T11:45:04.741605;64.0;278.0;15.0;63.0;82.0;317.0;66.0;0.0;295.0;0.0;263.0;317.0;263.0;54.0;0;0.0;0.0;263.0;0.0;840.2512348593973;980.2095727706443
2026-04-12T11:45:04.741857;64.0;278.0;15.0;78.0;82.0;317.0;66.0;0.0;295.0;0.0;263.0;317.0;263.0;54.0;0;0.0;0.0;263.0;0.0;840.2512381857973;980.2095727706443
2026-04-12T11:45:04.742094;64.0;278.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;0.0;263.0;317.0;263.0;54.0;0;0.0;0.0;263.0;0.0;840.2512413141973;980.2095727706443
2026-04-12T11:45:04.747826;78.0;278.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;0.0;263.0;317.0;263.0;54.0;0;0.0;0.0;263.0;0.0;840.2513169765973;980.2095727706443
2026-04-12T11:45:04.749470;78.0;286.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;0.0;271.0;317.0;271.0;46.0;0;0.0;0.0;271.0;0.0;840.251335462464;980.2095727706443
2026-04-12T11:45:04.764235;78.0;286.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;31.0;271.0;317.0;271.0;46.0;0;0.0;0.0;271.0;0.0;840.2515014866863;980.2096846565332
2026-04-12T11:50:04.737464;78.0;286.0;0.0;78.0;82.0;317.0;79.0;0.0;295.0;31.0;286.0;317.0;286.0;31.0;0;0.0;0.0;286.0;0.0;842.5246319553307;982.4828151251777
2026-04-12T11:50:04.737754;78.0;286.0;0.0;78.0;82.0;317.0;79.0;822.0;295.0;31.0;1108.0;317.0;317.0;0.0;0;791.0;791.0;1108.0;0.0;842.524562695065;982.4828173227332
2026-04-12T11:50:04.738515;78.0;286.0;0.0;78.0;82.0;273.0;79.0;822.0;295.0;31.0;1108.0;273.0;273.0;0.0;0;835.0;835.0;1108.0;0.0;842.5243708366713;982.4828230894221
2026-04-12T11:50:04.738777;78.0;286.0;0.0;78.0;71.0;273.0;79.0;822.0;295.0;31.0;1108.0;273.0;273.0;0.0;0;835.0;835.0;1108.0;0.0;842.5243047829274;982.4828250748
2026-04-12T11:50:04.739023;78.0;286.0;0.0;66.0;71.0;273.0;79.0;822.0;295.0;31.0;1108.0;273.0;273.0;0.0;0;835.0;835.0;1108.0;0.0;842.5242427629998;982.4828269389333
2026-04-12T11:50:04.739260;78.0;286.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;31.0;1108.0;273.0;273.0;0.0;0;835.0;835.0;1108.0;0.0;842.524183012094;982.4828287348666
2026-04-12T11:50:04.739500;68.0;286.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;31.0;1108.0;273.0;273.0;0.0;0;835.0;835.0;1108.0;0.0;842.5241225048476;982.4828305535333
2026-04-12T11:50:04.746441;68.0;802.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;31.0;1624.0;273.0;273.0;0.0;0;927.0;1351.0;1200.0;424.0;842.5221797793041;982.4828831508888
2026-04-12T11:50:04.751609;68.0;802.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;0.0;1624.0;273.0;273.0;0.0;0;927.0;1351.0;1200.0;424.0;842.5207333010433;982.4828831508888
2026-04-12T11:55:09.745930;68.0;802.0;0.0;66.0;71.0;273.0;68.0;1318.0;295.0;0.0;2120.0;273.0;273.0;0.0;0;927.0;1847.0;1200.0;920.0;757.1554749776737;982.4828831508888
2026-04-12T11:55:09.746740;68.0;802.0;0.0;66.0;71.0;309.0;68.0;1318.0;295.0;0.0;2120.0;309.0;309.0;0.0;0;891.0;1811.0;1200.0;920.0;757.1552570700651;982.4828831508888
2026-04-12T11:55:09.747014;68.0;802.0;0.0;66.0;79.0;309.0;68.0;1318.0;295.0;0.0;2120.0;309.0;309.0;0.0;0;891.0;1811.0;1200.0;920.0;757.1551833581086;982.4828831508888
2026-04-12T11:55:09.747266;68.0;802.0;0.0;76.0;79.0;309.0;68.0;1318.0;295.0;0.0;2120.0;309.0;309.0;0.0;0;891.0;1811.0;1200.0;920.0;757.1551155646304;982.4828831508888
2026-04-12T11:55:09.747508;68.0;802.0;0.0;76.0;79.0;309.0;77.0;1318.0;295.0;0.0;2120.0;309.0;309.0;0.0;0;891.0;1811.0;1200.0;920.0;757.1550504613695;982.4828831508888
2026-04-12T11:55:09.752992;77.0;802.0;0.0;76.0;79.0;309.0;77.0;1318.0;295.0;0.0;2120.0;309.0;309.0;0.0;0;891.0;1811.0;1200.0;920.0;757.1535751461521;982.4828831508888
2026-04-12T11:55:09.754776;77.0;309.0;0.0;76.0;79.0;309.0;77.0;1318.0;295.0;0.0;1627.0;309.0;309.0;0.0;0;891.0;1318.0;1200.0;427.0;757.1530952113695;982.4828831508888
2026-04-12T11:55:09.756302;77.0;309.0;0.0;76.0;79.0;309.0;77.0;1318.0;268.0;0.0;1627.0;309.0;309.0;0.0;0;891.0;1318.0;1200.0;427.0;757.1526846841956;982.4828831508888
2026-04-12T12:00:14.970542;77.0;309.0;35.0;76.0;79.0;309.0;77.0;1318.0;268.0;0.0;1592.0;309.0;309.0;0.0;0;891.0;1283.0;1200.0;392.0;675.0434190320217;982.4828831508888
2026-04-12T12:00:14.970831;77.0;309.0;35.0;76.0;79.0;309.0;77.0;0.0;268.0;0.0;274.0;309.0;274.0;35.0;0;0.0;0.0;274.0;0.0;675.0434215045773;982.4828831508888
2026-04-12T12:00:14.971515;77.0;309.0;35.0;76.0;79.0;255.0;77.0;0.0;268.0;0.0;274.0;255.0;255.0;0.0;0;19.0;19.0;274.0;0.0;675.0434163474345;982.4828831508888
2026-04-12T12:00:14.971791;77.0;309.0;35.0;76.0;66.0;255.0;77.0;0.0;268.0;0.0;274.0;255.0;255.0;0.0;0;19.0;19.0;274.0;0.0;675.043414266482;982.4828831508888
2026-04-12T12:00:14.972040;77.0;309.0;35.0;62.0;66.0;255.0;77.0;0.0;268.0;0.0;274.0;255.0;255.0;0.0;0;19.0;19.0;274.0;0.0;675.0434123891011;982.4828831508888
2026-04-12T12:00:14.972275;77.0;309.0;35.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;274.0;255.0;255.0;0.0;0;19.0;19.0;274.0;0.0;675.0434106172758;982.4828831508888
2026-04-12T12:00:14.972516;63.0;309.0;35.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;274.0;255.0;255.0;0.0;0;19.0;19.0;274.0;0.0;675.0434088002122;982.4828831508888
2026-04-12T12:00:14.979218;63.0;255.0;35.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;220.0;255.0;220.0;35.0;0;0.0;0.0;220.0;0.0;675.0434661395456;982.4828831508888
2026-04-12T12:05:20.750245;63.0;255.0;5.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;250.0;255.0;250.0;5.0;0;0.0;0.0;250.0;0.0;675.4171862836566;982.4828831508888
2026-04-12T12:05:20.751227;63.0;255.0;5.0;62.0;66.0;322.0;64.0;0.0;268.0;0.0;250.0;322.0;250.0;72.0;0;0.0;0.0;250.0;0.0;675.4172035668566;982.4828831508888
2026-04-12T12:05:20.751501;63.0;255.0;5.0;62.0;83.0;322.0;64.0;0.0;268.0;0.0;250.0;322.0;250.0;72.0;0;0.0;0.0;250.0;0.0;675.4172083892566;982.4828831508888
2026-04-12T12:05:20.751752;63.0;255.0;5.0;79.0;83.0;322.0;64.0;0.0;268.0;0.0;250.0;322.0;250.0;72.0;0;0.0;0.0;250.0;0.0;675.4172128068567;982.4828831508888
2026-04-12T12:05:20.751993;63.0;255.0;5.0;79.0;83.0;322.0;80.0;0.0;268.0;0.0;250.0;322.0;250.0;72.0;0;0.0;0.0;250.0;0.0;675.4172170484567;982.4828831508888
2026-04-12T12:05:20.752231;80.0;255.0;5.0;79.0;83.0;322.0;80.0;0.0;268.0;0.0;250.0;322.0;250.0;72.0;0;0.0;0.0;250.0;0.0;675.4172212372566;982.4828831508888
2026-04-12T12:05:20.759267;80.0;214.0;5.0;79.0;83.0;322.0;80.0;0.0;268.0;0.0;209.0;322.0;209.0;113.0;0;0.0;0.0;209.0;0.0;675.4174155872122;982.4828831508888
2026-04-12T12:05:20.760248;80.0;214.0;5.0;79.0;83.0;322.0;80.0;0.0;295.0;0.0;209.0;322.0;209.0;113.0;0;0.0;0.0;209.0;0.0;675.4174426846122;982.4828831508888
2026-04-12T12:05:20.773578;80.0;214.0;5.0;79.0;83.0;322.0;80.0;0.0;295.0;108.0;209.0;322.0;209.0;113.0;0;0.0;0.0;209.0;0.0;675.4178108888344;982.4832350628889
2026-04-12T12:10:20.783398;80.0;214.0;0.0;79.0;83.0;322.0;80.0;0.0;295.0;108.0;214.0;322.0;214.0;108.0;0;0.0;0.0;214.0;0.0;683.3380701368344;990.4034943108888
2026-04-12T12:10:20.783710;80.0;214.0;0.0;79.0;83.0;322.0;80.0;916.0;295.0;108.0;1130.0;322.0;322.0;0.0;0;808.0;808.0;1130.0;0.0;683.3379940208923;990.4035025476888
2026-04-12T12:10:20.784479;80.0;214.0;0.0;79.0;83.0;329.0;80.0;916.0;295.0;108.0;1130.0;329.0;329.0;0.0;0;801.0;801.0;1130.0;0.0;683.3378080399141;990.4035228492888
2026-04-12T12:10:20.784741;80.0;214.0;0.0;79.0;87.0;329.0;80.0;916.0;295.0;108.0;1130.0;329.0;329.0;0.0;0;801.0;801.0;1130.0;0.0;683.3377446757836;990.4035297660888
2026-04-12T12:10:20.784981;80.0;214.0;0.0;81.0;87.0;329.0;80.0;916.0;295.0;108.0;1130.0;329.0;329.0;0.0;0;801.0;801.0;1130.0;0.0;683.3376866323053;990.4035361020888
2026-04-12T12:10:20.785215;80.0;214.0;0.0;81.0;87.0;329.0;81.0;916.0;295.0;108.0;1130.0;329.0;329.0;0.0;0;801.0;801.0;1130.0;0.0;683.3376300399141;990.4035422796887
2026-04-12T12:10:20.792254;80.0;797.0;0.0;81.0;87.0;329.0;81.0;916.0;295.0;108.0;1713.0;329.0;329.0;0.0;0;871.0;1384.0;1200.0;513.0;683.335778901931;990.4037281092887
2026-04-12T12:10:20.797928;80.0;797.0;0.0;81.0;87.0;329.0;81.0;916.0;295.0;0.0;1713.0;329.0;329.0;0.0;0;871.0;1384.0;1200.0;513.0;683.3342867358682;990.4037281092887
2026-04-12T12:15:25.735926;80.0;797.0;8.0;81.0;87.0;329.0;81.0;916.0;295.0;0.0;1705.0;329.0;329.0;0.0;0;871.0;1376.0;1200.0;505.0;603.1407492183562;990.4037281092887
2026-04-12T12:15:25.736217;80.0;797.0;8.0;81.0;87.0;329.0;81.0;0.0;295.0;0.0;789.0;329.0;329.0;0.0;0;460.0;460.0;789.0;0.0;603.1407038728278;990.4037281092887
2026-04-12T12:15:25.736993;80.0;797.0;8.0;81.0;87.0;311.0;81.0;0.0;295.0;0.0;789.0;311.0;311.0;0.0;0;478.0;478.0;789.0;0.0;603.1405782197112;990.4037281092887
2026-04-12T12:15:25.737261;80.0;797.0;8.0;81.0;79.0;311.0;81.0;0.0;295.0;0.0;789.0;311.0;311.0;0.0;0;478.0;478.0;789.0;0.0;603.1405348240472;990.4037281092887
2026-04-12T12:15:25.737513;80.0;797.0;8.0;76.0;79.0;311.0;81.0;0.0;295.0;0.0;789.0;311.0;311.0;0.0;0;478.0;478.0;789.0;0.0;603.1404940191692;990.4037281092887
2026-04-12T12:15:25.737753;80.0;797.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;0.0;789.0;311.0;311.0;0.0;0;478.0;478.0;789.0;0.0;603.1404551573805;990.4037281092887
2026-04-12T12:15:25.737986;78.0;797.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;0.0;789.0;311.0;311.0;0.0;0;478.0;478.0;789.0;0.0;603.1404174290608;990.4037281092887
2026-04-12T12:15:25.745049;78.0;218.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;0.0;210.0;311.0;210.0;101.0;0;0.0;0.0;210.0;0.0;603.140591806683;990.4037281092887
2026-04-12T12:15:25.759519;78.0;218.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;93.0;210.0;311.0;210.0;101.0;0;0.0;0.0;210.0;0.0;603.1409490549053;990.4040570606221
2026-04-12T12:20:25.855643;78.0;218.0;7.0;76.0;79.0;311.0;78.0;0.0;295.0;93.0;211.0;311.0;211.0;100.0;0;0.0;0.0;211.0;0.0;610.4766320860164;997.2262422795554
2026-04-12T12:20:25.856541;78.0;218.0;7.0;76.0;79.0;268.0;78.0;0.0;295.0;93.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;610.4766445981497;997.2262626940887
2026-04-12T12:20:25.856838;78.0;218.0;7.0;76.0;69.0;268.0;78.0;0.0;295.0;93.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;610.4766487363497;997.2262694458888
2026-04-12T12:20:25.857100;78.0;218.0;7.0;65.0;69.0;268.0;78.0;0.0;295.0;93.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;610.4766523868831;997.2262754020221
2026-04-12T12:20:25.857349;78.0;218.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;93.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;610.4766558562831;997.2262810626221
2026-04-12T12:20:25.857592;67.0;218.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;93.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;610.4766592420831;997.2262865868221
2026-04-12T12:20:25.864548;67.0;216.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;93.0;209.0;268.0;209.0;59.0;0;0.0;0.0;209.0;0.0;610.4767595630609;997.2264447198887
2026-04-12T12:20:25.869961;67.0;216.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;52.0;209.0;268.0;209.0;59.0;0;0.0;0.0;209.0;0.0;610.4768376305498;997.2265135251332
2026-04-12T12:25:30.775360;67.0;216.0;7.0;65.0;69.0;261.0;67.0;0.0;295.0;52.0;209.0;261.0;209.0;52.0;0;0.0;0.0;209.0;0.0;614.3525240356164;1001.1021999301998
2026-04-12T12:25:30.775668;67.0;216.0;7.0;65.0;68.0;261.0;67.0;0.0;295.0;52.0;209.0;261.0;209.0;52.0;0;0.0;0.0;209.0;0.0;614.3525279506387;1001.1022038452221
2026-04-12T12:25:30.775927;67.0;216.0;7.0;63.0;68.0;261.0;67.0;0.0;295.0;52.0;209.0;261.0;209.0;52.0;0;0.0;0.0;209.0;0.0;614.3525312428164;1001.1022071373999
2026-04-12T12:25:30.776171;67.0;216.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;52.0;209.0;261.0;209.0;52.0;0;0.0;0.0;209.0;0.0;614.3525343443275;1001.102210238911
2026-04-12T12:25:30.776411;65.0;216.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;52.0;209.0;261.0;209.0;52.0;0;0.0;0.0;209.0;0.0;614.3525373949942;1001.1022132895777
2026-04-12T12:25:30.783666;65.0;215.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;52.0;208.0;261.0;208.0;53.0;0;0.0;0.0;208.0;0.0;614.3526313875498;1001.1023055086888
2026-04-12T12:25:30.799892;65.0;215.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;46.0;208.0;261.0;208.0;53.0;0;0.0;0.0;208.0;0.0;614.3528416043943;1001.1024879610444
2026-04-12T12:30:30.784159;65.0;215.0;7.0;63.0;68.0;305.0;65.0;0.0;295.0;46.0;208.0;305.0;208.0;97.0;0;0.0;0.0;208.0;0.0;621.4658018908165;1004.4756443855333
2026-04-12T12:30:30.784477;65.0;215.0;7.0;63.0;80.0;305.0;65.0;0.0;295.0;46.0;208.0;305.0;208.0;97.0;0;0.0;0.0;208.0;0.0;621.4658094309498;1004.4756479612666
2026-04-12T12:30:30.784728;65.0;215.0;7.0;74.0;80.0;305.0;65.0;0.0;295.0;46.0;208.0;305.0;208.0;97.0;0;0.0;0.0;208.0;0.0;621.4658153824387;1004.4756507836222
2026-04-12T12:30:30.784960;65.0;215.0;7.0;74.0;80.0;305.0;76.0;0.0;295.0;46.0;208.0;305.0;208.0;97.0;0;0.0;0.0;208.0;0.0;621.4658208834164;1004.4756533923334
2026-04-12T12:30:30.785198;75.0;215.0;7.0;74.0;80.0;305.0;76.0;0.0;295.0;46.0;208.0;305.0;208.0;97.0;0;0.0;0.0;208.0;0.0;621.4658265266609;1004.4756560685112
2026-04-12T12:30:30.797292;75.0;215.0;7.0;74.0;80.0;305.0;76.0;0.0;295.0;90.0;208.0;305.0;208.0;97.0;0;0.0;0.0;208.0;0.0;621.4661132888386;1004.4759221365111
2026-04-12T12:35:35.733393;75.0;215.0;7.0;74.0;80.0;345.0;76.0;0.0;295.0;90.0;208.0;345.0;208.0;137.0;0;0.0;0.0;208.0;0.0;631.6780844934386;1011.1845163585111
2026-04-12T12:35:35.733778;75.0;215.0;7.0;74.0;89.0;345.0;76.0;0.0;295.0;90.0;208.0;345.0;208.0;137.0;0;0.0;0.0;208.0;0.0;631.6780973866609;1011.1845248285111
2026-04-12T12:35:35.734046;75.0;215.0;7.0;85.0;89.0;345.0;76.0;0.0;295.0;90.0;208.0;345.0;208.0;137.0;0;0.0;0.0;208.0;0.0;631.678106361683;1011.1845307245111
2026-04-12T12:35:35.734299;75.0;215.0;7.0;85.0;89.0;345.0;85.0;0.0;295.0;90.0;208.0;345.0;208.0;137.0;0;0.0;0.0;208.0;0.0;631.678114834372;1011.1845362905111
2026-04-12T12:35:35.734557;86.0;215.0;7.0;85.0;89.0;345.0;85.0;0.0;295.0;90.0;208.0;345.0;208.0;137.0;0;0.0;0.0;208.0;0.0;631.6781234745054;1011.1845419665111
2026-04-12T12:35:35.740962;86.0;235.0;7.0;85.0;89.0;345.0;85.0;0.0;295.0;90.0;228.0;345.0;228.0;117.0;0;0.0;0.0;228.0;0.0;631.6783066575053;1011.1846828765111
2026-04-12T12:35:35.757553;86.0;235.0;7.0;85.0;89.0;345.0;85.0;0.0;295.0;110.0;228.0;345.0;228.0;117.0;0;0.0;0.0;228.0;0.0;631.6787811601054;1011.1851289900667
2026-04-12T12:40:35.753096;86.0;235.0;11.0;85.0;89.0;345.0;85.0;0.0;295.0;110.0;224.0;345.0;224.0;121.0;0;0.0;0.0;224.0;0.0;640.5519826652832;1019.2516758129556
2026-04-12T12:40:35.754031;86.0;235.0;11.0;85.0;89.0;333.0;85.0;0.0;295.0;110.0;224.0;333.0;224.0;109.0;0;0.0;0.0;224.0;0.0;640.5520075778387;1019.2517009540667
2026-04-12T12:40:35.754332;86.0;235.0;11.0;85.0;86.0;333.0;85.0;0.0;295.0;110.0;224.0;333.0;224.0;109.0;0;0.0;0.0;224.0;0.0;640.5520155978165;1019.2517090476223
2026-04-12T12:40:35.754596;86.0;235.0;11.0;81.0;86.0;333.0;85.0;0.0;295.0;110.0;224.0;333.0;224.0;109.0;0;0.0;0.0;224.0;0.0;640.5520226319499;1019.2517161462889
2026-04-12T12:40:35.754850;86.0;235.0;11.0;81.0;86.0;333.0;84.0;0.0;295.0;110.0;224.0;333.0;224.0;109.0;0;0.0;0.0;224.0;0.0;640.5520293996387;1019.2517229760667
2026-04-12T12:40:35.760406;82.0;235.0;11.0;81.0;86.0;333.0;84.0;0.0;295.0;110.0;224.0;333.0;224.0;109.0;0;0.0;0.0;224.0;0.0;640.5521774361721;1019.2518723707334
2026-04-12T12:40:35.762109;82.0;220.0;11.0;81.0;86.0;333.0;84.0;0.0;295.0;110.0;209.0;333.0;209.0;124.0;0;0.0;0.0;209.0;0.0;640.5522290559943;1019.2519181625112
2026-04-12T12:40:35.775658;82.0;220.0;11.0;81.0;86.0;333.0;84.0;0.0;295.0;113.0;209.0;333.0;209.0;124.0;0;0.0;0.0;209.0;0.0;640.5526397412387;1019.252292416
2026-04-12T12:45:40.767789;82.0;220.0;7.0;81.0;86.0;333.0;84.0;0.0;295.0;113.0;213.0;333.0;213.0;120.0;0;0.0;0.0;213.0;0.0;649.4990755839054;1027.6768528345112
2026-04-12T12:45:40.768671;82.0;220.0;7.0;81.0;86.0;259.0;84.0;0.0;295.0;113.0;213.0;259.0;213.0;46.0;0;0.0;0.0;213.0;0.0;649.4990855015054;1027.6768771973113
2026-04-12T12:45:40.768949;82.0;220.0;7.0;81.0;66.0;259.0;84.0;0.0;295.0;113.0;213.0;259.0;213.0;46.0;0;0.0;0.0;213.0;0.0;649.499088627461;1027.676884876289
2026-04-12T12:45:40.769196;82.0;220.0;7.0;63.0;66.0;259.0;84.0;0.0;295.0;113.0;213.0;259.0;213.0;46.0;0;0.0;0.0;213.0;0.0;649.4990914048387;1027.676891698978
2026-04-12T12:45:40.769433;82.0;220.0;7.0;63.0;66.0;259.0;65.0;0.0;295.0;113.0;213.0;259.0;213.0;46.0;0;0.0;0.0;213.0;0.0;649.499094069772;1027.6768982454446
