timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T11:24:31.933563;135.0;135.0;174.0;483.0;696.0;194.0;0.0;132.0;8.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;1800.0470933606675;833.0
2026-04-03T11:24:31.933809;135.0;135.0;174.0;483.0;696.0;194.0;0.0;171.0;8.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;1800.0471658814674;833.0
2026-04-03T11:24:31.934047;176.0;135.0;174.0;483.0;696.0;194.0;0.0;171.0;8.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;1800.0472360438675;833.0
2026-04-03T11:24:31.934286;176.0;175.0;174.0;483.0;696.0;194.0;0.0;171.0;8.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;1800.0473065010676;833.0
2026-04-03T11:24:31.935499;176.0;175.0;174.0;483.0;696.0;187.0;0.0;171.0;8.0;179.0;1392.0;179.0;1213.0;0;0.0;0.0;179.0;0.0;1800.0476661690454;833.0
2026-04-03T11:24:31.936428;176.0;175.0;174.0;510.0;696.0;187.0;0.0;171.0;8.0;179.0;1392.0;179.0;1213.0;0;0.0;0.0;179.0;0.0;1800.0479416278677;833.0
2026-04-03T11:24:31.942472;176.0;175.0;174.0;510.0;696.0;187.0;0.0;171.0;1.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;1800.0497233990677;833.0
2026-04-03T11:29:31.946937;176.0;175.0;174.0;510.0;793.0;187.0;0.0;171.0;1.0;186.0;1586.0;186.0;1400.0;0;0.0;0.0;186.0;0.0;1902.7179180879566;833.0
2026-04-03T11:29:31.947248;176.0;175.0;197.0;510.0;793.0;187.0;0.0;171.0;1.0;186.0;1586.0;186.0;1400.0;0;0.0;0.0;186.0;0.0;1902.7180245190677;833.0
2026-04-03T11:29:31.947508;176.0;175.0;197.0;510.0;793.0;187.0;0.0;194.0;1.0;186.0;1586.0;186.0;1400.0;0;0.0;0.0;186.0;0.0;1902.7181134968455;833.0
2026-04-03T11:29:31.947757;203.0;175.0;197.0;510.0;793.0;187.0;0.0;194.0;1.0;186.0;1586.0;186.0;1400.0;0;0.0;0.0;186.0;0.0;1902.7181987101787;833.0
2026-04-03T11:29:31.948009;203.0;199.0;197.0;510.0;793.0;187.0;0.0;194.0;1.0;186.0;1586.0;186.0;1400.0;0;0.0;0.0;186.0;0.0;1902.7182849501787;833.0
2026-04-03T11:29:31.954912;203.0;199.0;197.0;510.0;793.0;176.0;0.0;194.0;1.0;175.0;1586.0;175.0;1411.0;0;0.0;0.0;175.0;0.0;1902.7206658715786;833.0
2026-04-03T11:29:31.955920;203.0;199.0;197.0;564.0;793.0;176.0;0.0;194.0;1.0;175.0;1586.0;175.0;1411.0;0;0.0;0.0;175.0;0.0;1902.7210135419787;833.0
2026-04-03T11:29:31.956568;203.0;199.0;197.0;564.0;793.0;176.0;0.0;194.0;9.0;167.0;1586.0;167.0;1419.0;0;0.0;0.0;167.0;0.0;1902.7212383115786;833.0
2026-04-03T11:34:39.995115;203.0;199.0;197.0;564.0;992.0;176.0;0.0;194.0;9.0;167.0;1984.0;167.0;1817.0;0;0.0;0.0;167.0;0.0;2039.5382702868897;833.0
2026-04-03T11:34:39.995433;203.0;199.0;248.0;564.0;992.0;176.0;0.0;194.0;9.0;167.0;1984.0;167.0;1817.0;0;0.0;0.0;167.0;0.0;2039.5384115283564;833.0
2026-04-03T11:34:39.995687;203.0;199.0;248.0;564.0;992.0;176.0;0.0;243.0;9.0;167.0;1984.0;167.0;1817.0;0;0.0;0.0;167.0;0.0;2039.5385243438675;833.0
2026-04-03T11:34:39.995935;253.0;199.0;248.0;564.0;992.0;176.0;0.0;243.0;9.0;167.0;1984.0;167.0;1817.0;0;0.0;0.0;167.0;0.0;2039.5386344944452;833.0
2026-04-03T11:34:39.996184;253.0;248.0;248.0;564.0;992.0;176.0;0.0;243.0;9.0;167.0;1984.0;167.0;1817.0;0;0.0;0.0;167.0;0.0;2039.5387450891785;833.0
2026-04-03T11:34:39.997431;253.0;248.0;248.0;564.0;992.0;196.0;0.0;243.0;9.0;187.0;1984.0;187.0;1797.0;0;0.0;0.0;187.0;0.0;2039.539292854712;833.0
2026-04-03T11:34:40.003965;253.0;248.0;248.0;618.0;992.0;196.0;0.0;243.0;9.0;187.0;1984.0;187.0;1797.0;0;0.0;0.0;187.0;0.0;2039.542163023112;833.0
2026-04-03T11:34:40.004669;253.0;248.0;248.0;618.0;992.0;196.0;0.0;243.0;0.0;196.0;1984.0;196.0;1788.0;0;0.0;0.0;196.0;0.0;2039.5424707180453;833.0
2026-04-03T11:34:40.004946;253.0;248.0;248.0;618.0;992.0;196.0;2.0;243.0;0.0;198.0;1984.0;198.0;1786.0;0;0.0;0.0;198.0;0.0;2039.5425916500897;833.0
2026-04-03T11:39:39.941753;253.0;248.0;248.0;618.0;939.0;196.0;2.0;243.0;0.0;198.0;1878.0;198.0;1680.0;0;0.0;0.0;198.0;0.0;2162.716640391423;833.0
2026-04-03T11:39:39.942076;253.0;248.0;233.0;618.0;939.0;196.0;2.0;243.0;0.0;198.0;1878.0;198.0;1680.0;0;0.0;0.0;198.0;0.0;2162.7167730367564;833.0
2026-04-03T11:39:39.942336;253.0;248.0;233.0;618.0;939.0;196.0;2.0;230.0;0.0;198.0;1878.0;198.0;1680.0;0;0.0;0.0;198.0;0.0;2162.7168798100897;833.0
2026-04-03T11:39:39.942583;239.0;248.0;233.0;618.0;939.0;196.0;2.0;230.0;0.0;198.0;1878.0;198.0;1680.0;0;0.0;0.0;198.0;0.0;2162.7169812447564;833.0
2026-04-03T11:39:39.942832;239.0;237.0;233.0;618.0;939.0;196.0;2.0;230.0;0.0;198.0;1878.0;198.0;1680.0;0;0.0;0.0;198.0;0.0;2162.7170835007564;833.0
2026-04-03T11:39:39.949685;239.0;237.0;233.0;618.0;939.0;195.0;2.0;230.0;0.0;197.0;1878.0;197.0;1681.0;0;0.0;0.0;197.0;0.0;2162.719899474601;833.0
2026-04-03T11:39:39.950720;239.0;237.0;233.0;672.0;939.0;195.0;2.0;230.0;0.0;197.0;1878.0;197.0;1681.0;0;0.0;0.0;197.0;0.0;2162.7203247676007;833.0
2026-04-03T11:39:39.951543;239.0;237.0;233.0;672.0;939.0;195.0;2.0;230.0;6.0;191.0;1878.0;191.0;1687.0;0;0.0;0.0;191.0;0.0;2162.7206641545117;833.0
2026-04-03T11:39:39.951840;239.0;237.0;233.0;672.0;939.0;195.0;0.0;230.0;6.0;189.0;1878.0;189.0;1689.0;0;0.0;0.0;189.0;0.0;2162.7207867759116;833.0
2026-04-03T11:44:44.977870;239.0;237.0;233.0;672.0;1655.0;195.0;0.0;230.0;6.0;189.0;3310.0;189.0;3121.0;0;0.0;0.0;189.0;0.0;2395.4285342410226;833.0
2026-04-03T11:44:44.978191;239.0;237.0;403.0;672.0;1655.0;195.0;0.0;230.0;6.0;189.0;3310.0;189.0;3121.0;0;0.0;0.0;189.0;0.0;2395.428779135489;833.0
2026-04-03T11:44:44.978440;239.0;237.0;403.0;672.0;1655.0;195.0;0.0;411.0;6.0;189.0;3310.0;189.0;3121.0;0;0.0;0.0;189.0;0.0;2395.428969100356;833.0
2026-04-03T11:44:44.978680;415.0;237.0;403.0;672.0;1655.0;195.0;0.0;411.0;6.0;189.0;3310.0;189.0;3121.0;0;0.0;0.0;189.0;0.0;2395.4291521990226;833.0
2026-04-03T11:44:44.978922;415.0;426.0;403.0;672.0;1655.0;195.0;0.0;411.0;6.0;189.0;3310.0;189.0;3121.0;0;0.0;0.0;189.0;0.0;2395.4293368235117;833.0
2026-04-03T11:44:44.980145;415.0;426.0;403.0;672.0;1655.0;193.0;0.0;411.0;6.0;187.0;3310.0;187.0;3123.0;0;0.0;0.0;187.0;0.0;2395.4302704617116;833.0
2026-04-03T11:44:44.986608;415.0;426.0;403.0;725.0;1655.0;193.0;0.0;411.0;6.0;187.0;3310.0;187.0;3123.0;0;0.0;0.0;187.0;0.0;2395.4352043159115;833.0
2026-04-03T11:44:44.987265;415.0;426.0;403.0;725.0;1655.0;193.0;0.0;411.0;7.0;186.0;3310.0;186.0;3124.0;0;0.0;0.0;186.0;0.0;2395.4357060303114;833.0
2026-04-03T11:49:45.009624;415.0;426.0;403.0;725.0;827.0;193.0;0.0;411.0;7.0;186.0;1654.0;186.0;1468.0;0;0.0;0.0;186.0;0.0;2503.097062766578;833.0
2026-04-03T11:49:45.009935;415.0;426.0;207.0;725.0;827.0;193.0;0.0;411.0;7.0;186.0;1654.0;186.0;1468.0;0;0.0;0.0;186.0;0.0;2503.0971743672003;833.0
2026-04-03T11:49:45.010188;415.0;426.0;207.0;725.0;827.0;193.0;0.0;203.0;7.0;186.0;1654.0;186.0;1468.0;0;0.0;0.0;186.0;0.0;2503.0972651548445;833.0
2026-04-03T11:49:45.010429;209.0;426.0;207.0;725.0;827.0;193.0;0.0;203.0;7.0;186.0;1654.0;186.0;1468.0;0;0.0;0.0;186.0;0.0;2503.0973516363556;833.0
2026-04-03T11:49:45.010673;209.0;208.0;207.0;725.0;827.0;193.0;0.0;203.0;7.0;186.0;1654.0;186.0;1468.0;0;0.0;0.0;186.0;0.0;2503.0974391944;833.0
2026-04-03T11:49:45.017592;209.0;208.0;207.0;725.0;827.0;194.0;0.0;203.0;7.0;187.0;1654.0;187.0;1467.0;0;0.0;0.0;187.0;0.0;2503.0999203478;833.0
2026-04-03T11:49:45.018556;209.0;208.0;207.0;779.0;827.0;194.0;0.0;203.0;7.0;187.0;1654.0;187.0;1467.0;0;0.0;0.0;187.0;0.0;2503.1002660382;833.0
2026-04-03T11:49:45.019193;209.0;208.0;207.0;779.0;827.0;194.0;0.0;203.0;8.0;186.0;1654.0;186.0;1468.0;0;0.0;0.0;186.0;0.0;2503.100494622111;833.0
2026-04-03T11:54:51.966182;209.0;208.0;207.0;779.0;1040.0;194.0;0.0;203.0;8.0;186.0;2080.0;186.0;1894.0;0;0.0;0.0;186.0;0.0;2645.210129484911;833.0
2026-04-03T11:54:51.966499;209.0;208.0;258.0;779.0;1040.0;194.0;0.0;203.0;8.0;186.0;2080.0;186.0;1894.0;0;0.0;0.0;186.0;0.0;2645.210276248866;833.0
2026-04-03T11:54:51.966751;209.0;208.0;258.0;779.0;1040.0;194.0;0.0;255.0;8.0;186.0;2080.0;186.0;1894.0;0;0.0;0.0;186.0;0.0;2645.2103929192663;833.0
2026-04-03T11:54:51.966994;261.0;208.0;258.0;779.0;1040.0;194.0;0.0;255.0;8.0;186.0;2080.0;186.0;1894.0;0;0.0;0.0;186.0;0.0;2645.2105054228664;833.0
2026-04-03T11:54:51.967242;261.0;266.0;258.0;779.0;1040.0;194.0;0.0;255.0;8.0;186.0;2080.0;186.0;1894.0;0;0.0;0.0;186.0;0.0;2645.210620241355;833.0
2026-04-03T11:54:51.968470;261.0;266.0;258.0;779.0;1040.0;210.0;0.0;255.0;8.0;202.0;2080.0;202.0;1878.0;0;0.0;0.0;202.0;0.0;2645.211183975222;833.0
2026-04-03T11:54:51.974882;261.0;266.0;258.0;833.0;1040.0;210.0;0.0;255.0;8.0;202.0;2080.0;202.0;1878.0;0;0.0;0.0;202.0;0.0;2645.2141275106887;833.0
2026-04-03T11:54:51.975563;261.0;266.0;258.0;833.0;1040.0;210.0;0.0;255.0;5.0;205.0;2080.0;205.0;1875.0;0;0.0;0.0;205.0;0.0;2645.214439635689;833.0
2026-04-03T11:59:51.943266;261.0;266.0;258.0;833.0;1512.0;210.0;0.0;255.0;5.0;205.0;3024.0;205.0;2819.0;0;0.0;0.0;205.0;0.0;2851.918850798511;833.0
2026-04-03T11:59:51.943603;261.0;266.0;374.0;833.0;1512.0;210.0;0.0;255.0;5.0;205.0;3024.0;205.0;2819.0;0;0.0;0.0;205.0;0.0;2851.9190830214666;833.0
2026-04-03T11:59:51.943878;261.0;266.0;374.0;833.0;1512.0;210.0;0.0;373.0;5.0;205.0;3024.0;205.0;2819.0;0;0.0;0.0;205.0;0.0;2851.919272520911;833.0
2026-04-03T11:59:51.944136;383.0;266.0;374.0;833.0;1512.0;210.0;0.0;373.0;5.0;205.0;3024.0;205.0;2819.0;0;0.0;0.0;205.0;0.0;2851.9194503058443;833.0
2026-04-03T11:59:51.944390;383.0;382.0;374.0;833.0;1512.0;210.0;0.0;373.0;5.0;205.0;3024.0;205.0;2819.0;0;0.0;0.0;205.0;0.0;2851.919625334422;833.0
2026-04-03T11:59:51.952507;383.0;382.0;374.0;913.0;1512.0;210.0;0.0;373.0;5.0;205.0;3024.0;205.0;2819.0;0;0.0;0.0;205.0;0.0;2851.925218668933;833.0
2026-04-03T11:59:51.953180;383.0;382.0;374.0;913.0;1512.0;210.0;0.0;373.0;7.0;203.0;3024.0;203.0;2821.0;0;0.0;0.0;203.0;0.0;2851.925682754778;833.0
2026-04-03T12:04:59.793893;383.0;382.0;374.0;913.0;998.0;210.0;0.0;373.0;7.0;203.0;1996.0;203.0;1793.0;0;0.0;0.0;203.0;0.0;2986.8488468103114;833.0
2026-04-03T12:04:59.794209;383.0;382.0;266.0;913.0;998.0;210.0;0.0;373.0;7.0;203.0;1996.0;203.0;1793.0;0;0.0;0.0;203.0;0.0;2986.8489853096003;833.0
2026-04-03T12:04:59.794461;383.0;382.0;266.0;913.0;998.0;210.0;0.0;238.0;7.0;203.0;1996.0;203.0;1793.0;0;0.0;0.0;203.0;0.0;2986.8490957584004;833.0
2026-04-03T12:04:59.794701;258.0;382.0;266.0;913.0;998.0;210.0;0.0;238.0;7.0;203.0;1996.0;203.0;1793.0;0;0.0;0.0;203.0;0.0;2986.8492009477336;833.0
2026-04-03T12:04:59.794947;258.0;236.0;266.0;913.0;998.0;210.0;0.0;238.0;7.0;203.0;1996.0;203.0;1793.0;0;0.0;0.0;203.0;0.0;2986.8493087668003;833.0
2026-04-03T12:04:59.796197;258.0;236.0;266.0;913.0;998.0;215.0;0.0;238.0;7.0;208.0;1996.0;208.0;1788.0;0;0.0;0.0;208.0;0.0;2986.8498551001335;833.0
2026-04-03T12:04:59.802866;258.0;236.0;266.0;1021.0;998.0;215.0;0.0;238.0;7.0;208.0;1996.0;208.0;1788.0;0;0.0;0.0;208.0;0.0;2986.8527698977337;833.0
2026-04-03T12:04:59.803759;258.0;236.0;266.0;1021.0;998.0;215.0;0.0;238.0;17.0;198.0;1996.0;198.0;1798.0;0;0.0;0.0;198.0;0.0;2986.853162381156;833.0
2026-04-03T12:08:59.956709;258.0;236.0;266.0;1021.0;1695.0;215.0;0.0;238.0;17.0;198.0;3390.0;198.0;3192.0;0;0.0;0.0;198.0;0.0;3174.2365041678227;833.0
2026-04-03T12:08:59.957037;258.0;236.0;410.0;1021.0;1695.0;215.0;0.0;238.0;17.0;198.0;3390.0;198.0;3192.0;0;0.0;0.0;198.0;0.0;3174.2367600952894;833.0
2026-04-03T12:08:59.957296;258.0;236.0;410.0;1021.0;1695.0;215.0;0.0;424.0;17.0;198.0;3390.0;198.0;3192.0;0;0.0;0.0;198.0;0.0;3174.236962184356;833.0
2026-04-03T12:08:59.957544;416.0;236.0;410.0;1021.0;1695.0;215.0;0.0;424.0;17.0;198.0;3390.0;198.0;3192.0;0;0.0;0.0;198.0;0.0;3174.237155690489;833.0
2026-04-03T12:08:59.957795;416.0;445.0;410.0;1021.0;1695.0;215.0;0.0;424.0;17.0;198.0;3390.0;198.0;3192.0;0;0.0;0.0;198.0;0.0;3174.2373515374225;833.0
2026-04-03T12:08:59.964546;416.0;445.0;410.0;1021.0;1695.0;174.0;0.0;424.0;17.0;157.0;3390.0;157.0;3233.0;0;0.0;0.0;157.0;0.0;3174.2426867777112;833.0
2026-04-03T12:08:59.965513;416.0;445.0;410.0;1155.0;1695.0;174.0;0.0;424.0;17.0;157.0;3390.0;157.0;3233.0;0;0.0;0.0;157.0;0.0;3174.243450987067;833.0
2026-04-03T12:08:59.966148;416.0;445.0;410.0;1155.0;1695.0;174.0;0.0;424.0;8.0;166.0;3390.0;166.0;3224.0;0;0.0;0.0;166.0;0.0;3174.243951423511;833.0
2026-04-03T12:15:05.001240;416.0;445.0;410.0;1155.0;843.0;174.0;0.0;424.0;8.0;166.0;1686.0;166.0;1520.0;0;0.0;0.0;166.0;0.0;3309.8747678288446;833.0
2026-04-03T12:15:05.001618;416.0;445.0;210.0;1155.0;843.0;174.0;0.0;424.0;8.0;166.0;1686.0;166.0;1520.0;0;0.0;0.0;166.0;0.0;3309.8749082768445;833.0
2026-04-03T12:15:05.001908;416.0;445.0;210.0;1155.0;843.0;174.0;0.0;206.0;8.0;166.0;1686.0;166.0;1520.0;0;0.0;0.0;166.0;0.0;3309.8750160279556;833.0
2026-04-03T12:15:05.002204;211.0;445.0;210.0;1155.0;843.0;174.0;0.0;206.0;8.0;166.0;1686.0;166.0;1520.0;0;0.0;0.0;166.0;0.0;3309.8751260084;833.0
2026-04-03T12:15:05.002475;211.0;216.0;210.0;1155.0;843.0;174.0;0.0;206.0;8.0;166.0;1686.0;166.0;1520.0;0;0.0;0.0;166.0;0.0;3309.8752266999554;833.0
2026-04-03T12:15:05.003749;211.0;216.0;210.0;1155.0;843.0;169.0;0.0;206.0;8.0;161.0;1686.0;161.0;1525.0;0;0.0;0.0;161.0;0.0;3309.8757016188442;833.0
2026-04-03T12:15:05.010349;211.0;216.0;210.0;1236.0;843.0;169.0;0.0;206.0;8.0;161.0;1686.0;161.0;1525.0;0;0.0;0.0;161.0;0.0;3309.8781619521774;833.0
2026-04-03T12:15:05.011090;211.0;216.0;210.0;1236.0;843.0;169.0;0.0;206.0;2.0;167.0;1686.0;167.0;1519.0;0;0.0;0.0;167.0;0.0;3309.8784370937105;833.0
2026-04-03T12:19:06.957950;211.0;216.0;210.0;1236.0;1321.0;169.0;0.0;206.0;2.0;167.0;2642.0;167.0;2475.0;0;0.0;0.0;167.0;0.0;3456.2562873937104;833.0
2026-04-03T12:19:06.958256;211.0;216.0;328.0;1236.0;1321.0;169.0;0.0;206.0;2.0;167.0;2642.0;167.0;2475.0;0;0.0;0.0;167.0;0.0;3456.2564725237103;833.0
2026-04-03T12:19:06.958510;211.0;216.0;328.0;1236.0;1321.0;169.0;0.0;326.0;2.0;167.0;2642.0;167.0;2475.0;0;0.0;0.0;167.0;0.0;3456.2566261937104;833.0
2026-04-03T12:19:06.958753;331.0;216.0;328.0;1236.0;1321.0;169.0;0.0;326.0;2.0;167.0;2642.0;167.0;2475.0;0;0.0;0.0;167.0;0.0;3456.2567732087105;833.0
2026-04-03T12:19:06.958998;331.0;336.0;328.0;1236.0;1321.0;169.0;0.0;326.0;2.0;167.0;2642.0;167.0;2475.0;0;0.0;0.0;167.0;0.0;3456.2569214337104;833.0
2026-04-03T12:19:06.965811;331.0;336.0;328.0;1236.0;1321.0;172.0;0.0;326.0;2.0;170.0;2642.0;170.0;2472.0;0;0.0;0.0;170.0;0.0;3456.2610383025103;833.0
2026-04-03T12:19:06.966807;331.0;336.0;328.0;1290.0;1321.0;172.0;0.0;326.0;2.0;170.0;2642.0;170.0;2472.0;0;0.0;0.0;170.0;0.0;3456.2616401521104;833.0
2026-04-03T12:19:06.967454;331.0;336.0;328.0;1290.0;1321.0;172.0;0.0;326.0;4.0;168.0;2642.0;168.0;2474.0;0;0.0;0.0;168.0;0.0;3456.2620314289547;833.0
2026-04-03T12:24:15.545826;331.0;336.0;328.0;1290.0;1057.0;172.0;0.0;326.0;4.0;168.0;2114.0;168.0;1946.0;0;0.0;0.0;168.0;0.0;3603.049334340777;833.0
2026-04-03T12:24:15.546135;331.0;336.0;258.0;1290.0;1057.0;172.0;0.0;326.0;4.0;168.0;2114.0;168.0;1946.0;0;0.0;0.0;168.0;0.0;3603.0494813286437;833.0
2026-04-03T12:24:15.546392;331.0;336.0;258.0;1290.0;1057.0;172.0;0.0;267.0;4.0;168.0;2114.0;168.0;1946.0;0;0.0;0.0;168.0;0.0;3603.049603580688;833.0
2026-04-03T12:24:15.546640;256.0;336.0;258.0;1290.0;1057.0;172.0;0.0;267.0;4.0;168.0;2114.0;168.0;1946.0;0;0.0;0.0;168.0;0.0;3603.0497215515325;833.0
2026-04-03T12:24:15.546892;256.0;276.0;258.0;1290.0;1057.0;172.0;0.0;267.0;4.0;168.0;2114.0;168.0;1946.0;0;0.0;0.0;168.0;0.0;3603.0498414251324;833.0
2026-04-03T12:24:15.553395;256.0;276.0;258.0;1290.0;1057.0;173.0;0.0;267.0;4.0;169.0;2114.0;169.0;1945.0;0;0.0;0.0;169.0;0.0;3603.052933240355;833.0
2026-04-03T12:24:15.554732;256.0;276.0;258.0;1370.0;1057.0;173.0;0.0;267.0;4.0;169.0;2114.0;169.0;1945.0;0;0.0;0.0;169.0;0.0;3603.0535689095773;833.0
2026-04-03T12:24:15.555400;256.0;276.0;258.0;1370.0;1057.0;173.0;0.0;267.0;7.0;166.0;2114.0;166.0;1948.0;0;0.0;0.0;166.0;0.0;3603.053886996333;833.0
2026-04-03T12:29:16.026629;256.0;276.0;258.0;1370.0;743.0;173.0;0.0;267.0;7.0;166.0;1486.0;166.0;1320.0;0;0.0;0.0;166.0;0.0;3700.0059368869997;833.0
2026-04-03T12:29:16.026942;256.0;276.0;188.0;1370.0;743.0;173.0;0.0;267.0;7.0;166.0;1486.0;166.0;1320.0;0;0.0;0.0;166.0;0.0;3700.0060378816665;833.0
2026-04-03T12:29:16.027198;256.0;276.0;188.0;1370.0;743.0;173.0;0.0;180.0;7.0;166.0;1486.0;166.0;1320.0;0;0.0;0.0;166.0;0.0;3700.006120484333;833.0
2026-04-03T12:29:16.027442;183.0;276.0;188.0;1370.0;743.0;173.0;0.0;180.0;7.0;166.0;1486.0;166.0;1320.0;0;0.0;0.0;166.0;0.0;3700.006199215;833.0
2026-04-03T12:29:16.027689;183.0;192.0;188.0;1370.0;743.0;173.0;0.0;180.0;7.0;166.0;1486.0;166.0;1320.0;0;0.0;0.0;166.0;0.0;3700.0062789136664;833.0
2026-04-03T12:29:16.034517;183.0;192.0;188.0;1370.0;743.0;187.0;0.0;180.0;7.0;180.0;1486.0;180.0;1306.0;0;0.0;0.0;180.0;0.0;3700.008458714733;833.0
2026-04-03T12:29:16.035496;183.0;192.0;188.0;1451.0;743.0;187.0;0.0;180.0;7.0;180.0;1486.0;180.0;1306.0;0;0.0;0.0;180.0;0.0;3700.008771255044;833.0
2026-04-03T12:29:16.036141;183.0;192.0;188.0;1451.0;743.0;187.0;0.0;180.0;4.0;183.0;1486.0;183.0;1303.0;0;0.0;0.0;183.0;0.0;3700.008976694711;833.0
2026-04-03T12:34:24.589569;183.0;192.0;188.0;1451.0;610.0;187.0;0.0;180.0;4.0;183.0;1220.0;183.0;1037.0;0;0.0;0.0;183.0;0.0;3778.2238423212884;833.0
2026-04-03T12:34:24.589885;183.0;192.0;156.0;1451.0;610.0;187.0;0.0;180.0;4.0;183.0;1220.0;183.0;1037.0;0;0.0;0.0;183.0;0.0;3778.2239224237774;833.0
2026-04-03T12:34:24.590137;183.0;192.0;156.0;1451.0;610.0;187.0;0.0;147.0;4.0;183.0;1220.0;183.0;1037.0;0;0.0;0.0;183.0;0.0;3778.223986302977;833.0
2026-04-03T12:34:24.590384;153.0;192.0;156.0;1451.0;610.0;187.0;0.0;147.0;4.0;183.0;1220.0;183.0;1037.0;0;0.0;0.0;183.0;0.0;3778.224048914733;833.0
2026-04-03T12:34:24.590628;153.0;154.0;156.0;1451.0;610.0;187.0;0.0;147.0;4.0;183.0;1220.0;183.0;1037.0;0;0.0;0.0;183.0;0.0;3778.224110766022;833.0
2026-04-03T12:34:24.592142;153.0;154.0;156.0;1451.0;610.0;218.0;0.0;147.0;4.0;214.0;1220.0;214.0;1006.0;0;0.0;0.0;214.0;0.0;3778.2244830754444;833.0
2026-04-03T12:34:24.598583;153.0;154.0;156.0;1505.0;610.0;218.0;0.0;147.0;4.0;214.0;1220.0;214.0;1006.0;0;0.0;0.0;214.0;0.0;3778.226066988911;833.0
2026-04-03T12:34:24.599229;153.0;154.0;156.0;1505.0;610.0;218.0;0.0;147.0;7.0;211.0;1220.0;211.0;1009.0;0;0.0;0.0;211.0;0.0;3778.226226321222;833.0
2026-04-03T12:39:24.940598;153.0;154.0;156.0;1505.0;1460.0;218.0;0.0;147.0;7.0;211.0;2920.0;211.0;2709.0;0;0.0;0.0;211.0;0.0;3977.112280873022;833.0
2026-04-03T12:39:24.940909;153.0;154.0;365.0;1505.0;1460.0;218.0;0.0;147.0;7.0;211.0;2920.0;211.0;2709.0;0;0.0;0.0;211.0;0.0;3977.112486817222;833.0
2026-04-03T12:39:24.941250;153.0;154.0;365.0;1505.0;1460.0;218.0;0.0;359.0;7.0;211.0;2920.0;211.0;2709.0;0;0.0;0.0;211.0;0.0;3977.112712627422;833.0
2026-04-03T12:39:24.941503;366.0;154.0;365.0;1505.0;1460.0;218.0;0.0;359.0;7.0;211.0;2920.0;211.0;2709.0;0;0.0;0.0;211.0;0.0;3977.112880164022;833.0
2026-04-03T12:39:24.941754;366.0;370.0;365.0;1505.0;1460.0;218.0;0.0;359.0;7.0;211.0;2920.0;211.0;2709.0;0;0.0;0.0;211.0;0.0;3977.113046376222;833.0
2026-04-03T12:39:24.948543;366.0;370.0;365.0;1505.0;1460.0;212.0;0.0;359.0;7.0;205.0;2920.0;205.0;2715.0;0;0.0;0.0;205.0;0.0;3977.117552009222;833.0
2026-04-03T12:39:24.949521;366.0;370.0;365.0;1585.0;1460.0;212.0;0.0;359.0;7.0;205.0;2920.0;205.0;2715.0;0;0.0;0.0;205.0;0.0;3977.118201075222;833.0
2026-04-03T12:39:24.950182;366.0;370.0;365.0;1585.0;1460.0;212.0;0.0;359.0;4.0;208.0;2920.0;208.0;2712.0;0;0.0;0.0;208.0;0.0;3977.118639274155;833.0
2026-04-03T12:44:31.449711;366.0;370.0;365.0;1585.0;513.0;212.0;0.0;359.0;4.0;208.0;1026.0;208.0;818.0;0;0.0;0.0;208.0;0.0;4038.4049228728663;833.0
2026-04-03T12:44:31.450036;366.0;370.0;131.0;1585.0;513.0;212.0;0.0;359.0;4.0;208.0;1026.0;208.0;818.0;0;0.0;0.0;208.0;0.0;4038.404987858422;833.0
2026-04-03T12:44:31.450286;366.0;370.0;131.0;1585.0;513.0;212.0;0.0;124.0;4.0;208.0;1026.0;208.0;818.0;0;0.0;0.0;208.0;0.0;4038.4050378473107;833.0
2026-04-03T12:44:31.450528;129.0;370.0;131.0;1585.0;513.0;212.0;0.0;124.0;4.0;208.0;1026.0;208.0;818.0;0;0.0;0.0;208.0;0.0;4038.4050862365552;833.0
2026-04-03T12:44:31.450779;129.0;129.0;131.0;1585.0;513.0;212.0;0.0;124.0;4.0;208.0;1026.0;208.0;818.0;0;0.0;0.0;208.0;0.0;4038.4051364253996;833.0
2026-04-03T12:44:31.452147;129.0;129.0;131.0;1585.0;513.0;213.0;0.0;124.0;4.0;209.0;1026.0;209.0;817.0;0;0.0;0.0;209.0;0.0;4038.4054096301998;833.0
2026-04-03T12:44:31.458637;129.0;129.0;131.0;1639.0;513.0;213.0;0.0;124.0;4.0;209.0;1026.0;209.0;817.0;0;0.0;0.0;209.0;0.0;4038.4067057553107;833.0
