timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T10:53:49.844117;237.0;76.0;78.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;290.0;624.0;290.0;334.0;0;0.0;0.0;290.0;0.0;1198.2716617104506;579.4052678579333
2026-03-16T10:53:49.845859;237.0;76.0;78.0;35.0;322.0;81.0;0.0;70.0;77.0;312.0;307.0;624.0;307.0;317.0;0;0.0;0.0;307.0;0.0;1198.2717966960952;579.4052827617111
2026-03-16T10:53:49.856199;237.0;76.0;78.0;75.0;322.0;81.0;0.0;70.0;77.0;312.0;307.0;624.0;307.0;317.0;0;0.0;0.0;307.0;0.0;1198.2725979312063;579.4054723283778
2026-03-16T10:54:49.853745;237.0;76.0;78.0;75.0;322.0;81.0;0.0;70.0;77.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1203.6257123132063;580.5054273383778
2026-03-16T10:54:49.854044;237.0;76.0;78.0;75.0;322.0;86.0;0.0;70.0;77.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1203.6257389906507;580.5054328200445
2026-03-16T10:54:49.854300;237.0;82.0;78.0;75.0;322.0;86.0;0.0;70.0;77.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1203.6257618315396;580.5054375133778
2026-03-16T10:54:49.854547;237.0;82.0;78.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1203.6257838694285;580.5054420417111
2026-03-16T10:54:49.854786;237.0;82.0;84.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1203.6258051935395;580.5054464233779
2026-03-16T10:54:49.861800;443.0;82.0;84.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;513.0;672.0;513.0;159.0;0;0.0;0.0;513.0;0.0;1203.6260778043395;580.5055750133779
2026-03-16T10:54:49.863180;443.0;82.0;84.0;75.0;322.0;86.0;152.0;70.0;84.0;336.0;361.0;672.0;361.0;311.0;0;0.0;0.0;361.0;0.0;1203.6261827150063;580.5056003133778
2026-03-16T10:54:49.863453;443.0;82.0;84.0;75.0;322.0;86.0;152.0;0.0;84.0;336.0;291.0;672.0;291.0;381.0;0;0.0;0.0;291.0;0.0;1203.6262081404063;580.5056053183779
2026-03-16T10:54:49.867710;443.0;82.0;84.0;0.0;322.0;86.0;152.0;0.0;84.0;336.0;291.0;672.0;291.0;381.0;0;0.0;0.0;291.0;0.0;1203.6266046090063;580.5056053183779
2026-03-16T10:55:50.053997;443.0;82.0;84.0;0.0;322.0;86.0;152.0;0.0;84.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1209.084832103384;580.5056053183779
2026-03-16T10:55:50.054324;443.0;82.0;84.0;0.0;322.0;84.0;152.0;0.0;84.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1209.0848617586507;580.5056053183779
2026-03-16T10:55:50.054578;443.0;81.0;84.0;0.0;322.0;84.0;152.0;0.0;84.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1209.0848847936286;580.5056053183779
2026-03-16T10:55:50.054821;443.0;81.0;84.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1209.0849068310285;580.5056053183779
2026-03-16T10:55:50.055063;443.0;81.0;83.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1209.0849287777396;580.5056053183779
2026-03-16T10:55:50.061829;418.0;81.0;83.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;266.0;662.0;266.0;396.0;0;0.0;0.0;266.0;0.0;1209.0855837265397;580.5056053183779
2026-03-16T10:55:50.063290;418.0;81.0;83.0;0.0;322.0;84.0;0.0;0.0;83.0;331.0;418.0;662.0;418.0;244.0;0;0.0;0.0;418.0;0.0;1209.085670867073;580.5056053183779
2026-03-16T10:55:50.063581;418.0;81.0;83.0;0.0;322.0;84.0;0.0;658.0;83.0;331.0;1076.0;662.0;662.0;0.0;0;138.0;414.0;800.0;276.0;1209.0856561894416;580.5056053183779
2026-03-16T10:56:49.839816;418.0;81.0;83.0;0.0;322.0;84.0;0.0;658.0;83.0;368.0;1076.0;736.0;736.0;0.0;0;64.0;340.0;800.0;276.0;1207.567529586267;580.5056053183779
2026-03-16T10:56:49.840097;418.0;81.0;83.0;0.0;322.0;94.0;0.0;658.0;83.0;368.0;1076.0;736.0;736.0;0.0;0;64.0;340.0;800.0;276.0;1207.567522449759;580.5056053183779
2026-03-16T10:56:49.840343;418.0;89.0;83.0;0.0;322.0;94.0;0.0;658.0;83.0;368.0;1076.0;736.0;736.0;0.0;0;64.0;340.0;800.0;276.0;1207.56751620214;580.5056053183779
2026-03-16T10:56:49.840585;418.0;89.0;83.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1076.0;736.0;736.0;0.0;0;64.0;340.0;800.0;276.0;1207.5675100561084;580.5056053183779
2026-03-16T10:56:49.840820;418.0;89.0;92.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1076.0;736.0;736.0;0.0;0;64.0;340.0;800.0;276.0;1207.5675040878543;580.5056053183779
2026-03-16T10:56:49.847701;368.0;89.0;92.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1026.0;736.0;736.0;0.0;0;64.0;290.0;800.0;226.0;1207.5673293322989;580.5056053183779
2026-03-16T10:56:49.848703;368.0;89.0;92.0;0.0;268.0;94.0;0.0;658.0;93.0;368.0;1026.0;736.0;736.0;0.0;0;64.0;290.0;800.0;226.0;1207.5673038846799;580.5056053183779
2026-03-16T10:56:49.849509;368.0;89.0;92.0;0.0;268.0;94.0;0.0;1328.0;93.0;368.0;1696.0;736.0;736.0;0.0;0;64.0;960.0;800.0;896.0;1207.5672834148386;580.5056053183779
2026-03-16T10:57:49.846536;368.0;89.0;92.0;0.0;268.0;94.0;0.0;1328.0;93.0;419.0;1696.0;838.0;800;38.0;0;0;896.0;800;896.0;1208.1245891323053;580.5056053183779
2026-03-16T10:57:49.846830;368.0;89.0;92.0;0.0;268.0;109.0;0.0;1328.0;93.0;419.0;1696.0;838.0;800;38.0;0;0;896.0;800;896.0;1208.1245918632387;580.5056053183779
2026-03-16T10:57:49.847082;368.0;102.0;92.0;0.0;268.0;109.0;0.0;1328.0;93.0;419.0;1696.0;838.0;800;38.0;0;0;896.0;800;896.0;1208.1245942040387;580.5056053183779
2026-03-16T10:57:49.847325;368.0;102.0;92.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1696.0;838.0;800;38.0;0;0;896.0;800;896.0;1208.1245964612388;580.5056053183779
2026-03-16T10:57:49.847561;368.0;102.0;104.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1696.0;838.0;800;38.0;0;0;896.0;800;896.0;1208.1245986534166;580.5056053183779
2026-03-16T10:57:49.854352;393.0;102.0;104.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1721.0;838.0;800;38.0;0;0;921.0;800;921.0;1208.124661734261;580.5056053183779
2026-03-16T10:57:49.855884;393.0;102.0;104.0;0.0;268.0;109.0;0.0;15.0;104.0;419.0;408.0;838.0;408.0;430.0;0;0.0;0.0;408.0;0.0;1208.1248227644833;580.5056053183779
2026-03-16T10:57:49.860901;393.0;102.0;104.0;26.0;268.0;109.0;0.0;15.0;104.0;419.0;408.0;838.0;408.0;430.0;0;0.0;0.0;408.0;0.0;1208.1253501069277;580.5056372042001
2026-03-16T11:00:54.296766;393.0;102.0;104.0;26.0;268.0;109.0;0.0;15.0;104.0;1943.0;408.0;3886.0;408.0;1800;0;0.0;0.0;408.0;0.0;1289.2771307069277;581.6778295906445
2026-03-16T11:00:54.297120;393.0;102.0;104.0;26.0;268.0;478.0;0.0;15.0;104.0;1943.0;408.0;3886.0;408.0;1800;0;0.0;0.0;408.0;0.0;1289.2772864669278;581.6778318405111
2026-03-16T11:00:54.297399;393.0;480.0;104.0;26.0;268.0;478.0;0.0;15.0;104.0;1943.0;408.0;3886.0;408.0;1800;0;0.0;0.0;408.0;0.0;1289.2774092269278;581.6778336137111
2026-03-16T11:00:54.297662;393.0;480.0;104.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;408.0;3886.0;408.0;1800;0;0.0;0.0;408.0;0.0;1289.2775249469278;581.6778352852222
2026-03-16T11:00:54.297916;393.0;480.0;496.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;408.0;3886.0;408.0;1800;0;0.0;0.0;408.0;0.0;1289.2776367069278;581.6778368995333
2026-03-16T11:00:54.299181;264.0;480.0;496.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;279.0;3886.0;279.0;1800;0;0.0;0.0;279.0;0.0;1289.2781933069277;581.6778449393111
2026-03-16T11:00:54.305437;264.0;480.0;496.0;26.0;349.0;478.0;0.0;15.0;489.0;1943.0;279.0;3886.0;279.0;1800;0;0.0;0.0;279.0;0.0;1289.2809459469277;581.6778846996666
2026-03-16T11:00:54.306206;264.0;480.0;496.0;26.0;349.0;478.0;43.0;15.0;489.0;1943.0;236.0;3886.0;236.0;1800;0;0.0;0.0;236.0;0.0;1289.2812843069275;581.6778895870889
2026-03-16T11:00:54.306509;264.0;480.0;496.0;26.0;349.0;478.0;43.0;0.0;489.0;1943.0;221.0;3886.0;221.0;1800;0;0.0;0.0;221.0;0.0;1289.2814176269276;581.6778915128223
2026-03-16T11:00:54.319171;264.0;480.0;496.0;1679.0;349.0;478.0;43.0;0.0;489.0;1943.0;221.0;3886.0;221.0;1800;0;0.0;0.0;221.0;0.0;1289.2869889069275;581.683088279
2026-03-16T11:01:54.855745;264.0;480.0;496.0;1679.0;349.0;478.0;43.0;0.0;489.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1307.7990732361275;606.5286435058
2026-03-16T11:01:54.856091;264.0;480.0;496.0;1679.0;349.0;193.0;43.0;0.0;489.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1307.7991790429276;606.5287855118889
2026-03-16T11:01:54.856350;264.0;191.0;496.0;1679.0;349.0;193.0;43.0;0.0;489.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1307.7992582451275;606.5288918112445
2026-03-16T11:01:54.856589;264.0;191.0;496.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1307.7993313313275;606.5289899021557
2026-03-16T11:01:54.856831;264.0;191.0;155.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1307.7994053349275;606.5290892243335
2026-03-16T11:01:54.858064;249.0;191.0;155.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1307.7997869073276;606.5295952749335
2026-03-16T11:01:54.864478;249.0;191.0;155.0;1679.0;376.0;193.0;43.0;0.0;197.0;736.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1307.8017718265276;606.5322277230669
2026-03-16T11:01:54.865160;249.0;191.0;155.0;1679.0;376.0;193.0;5.0;0.0;197.0;736.0;244.0;1472.0;244.0;1228.0;0;0.0;0.0;244.0;0.0;1307.801976547772;606.5325076310224
2026-03-16T11:01:54.877699;249.0;191.0;155.0;487.0;376.0;193.0;5.0;0.0;197.0;736.0;244.0;1472.0;244.0;1228.0;0;0.0;0.0;244.0;0.0;1307.8057404769277;606.5340003293113
2026-03-16T11:02:54.862577;249.0;191.0;155.0;487.0;376.0;193.0;5.0;0.0;197.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1318.9202718716833;613.6748668058891
2026-03-16T11:02:54.862891;249.0;191.0;155.0;487.0;376.0;127.0;5.0;0.0;197.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1318.9203300523945;613.6749041858446
2026-03-16T11:02:54.863143;249.0;122.0;155.0;487.0;376.0;127.0;5.0;0.0;197.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1318.9203767451945;613.6749341850447
2026-03-16T11:02:54.863384;249.0;122.0;155.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1318.9204213998166;613.6749628747558
2026-03-16T11:02:54.863624;249.0;122.0;126.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1318.92046586915;613.6749914454225
2026-03-16T11:02:54.870495;252.0;122.0;126.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;247.0;1002.0;247.0;755.0;0;0.0;0.0;247.0;0.0;1318.921733950372;613.6758093998003
2026-03-16T11:02:54.871970;252.0;122.0;126.0;487.0;376.0;127.0;7.0;0.0;126.0;501.0;245.0;1002.0;245.0;757.0;0;0.0;0.0;245.0;0.0;1318.9220068909276;613.6759849903558
2026-03-16T11:02:54.877057;252.0;122.0;126.0;249.0;376.0;127.0;7.0;0.0;126.0;501.0;245.0;1002.0;245.0;757.0;0;0.0;0.0;245.0;0.0;1318.9229482120165;613.6762946190892
2026-03-16T11:03:54.851501;252.0;122.0;126.0;249.0;376.0;127.0;7.0;0.0;126.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1330.7832277043722;617.3267391105559
2026-03-16T11:03:54.851885;252.0;122.0;126.0;249.0;376.0;134.0;7.0;0.0;126.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1330.7833036425054;617.3267624833559
2026-03-16T11:03:54.852171;252.0;129.0;126.0;249.0;376.0;134.0;7.0;0.0;126.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1330.7833602005944;617.3267798912226
2026-03-16T11:03:54.852440;252.0;129.0;126.0;249.0;376.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1330.7834133968388;617.326796264356
2026-03-16T11:03:54.852699;252.0;129.0;132.0;249.0;376.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1330.7834646155277;617.3268120288226
2026-03-16T11:03:54.859780;252.0;129.0;132.0;249.0;403.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1330.7848649226166;617.3272430256892
2026-03-16T11:03:54.871459;252.0;129.0;132.0;275.0;403.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1330.78717450975;617.3280281140226
2026-03-16T11:04:54.898635;252.0;129.0;132.0;275.0;403.0;134.0;7.0;0.0;132.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1341.5720571310833;621.363188278467
2026-03-16T11:04:54.898957;252.0;129.0;132.0;275.0;403.0;123.0;7.0;0.0;132.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1341.57211498375;621.3632099240225
2026-03-16T11:04:54.899223;252.0;119.0;132.0;275.0;403.0;123.0;7.0;0.0;132.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1341.5721627750834;621.3632278051336
2026-03-16T11:04:54.899483;252.0;119.0;132.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1341.5722094884168;621.3632452829114
2026-03-16T11:04:54.899731;252.0;119.0;123.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1341.57225404575;621.3632619540225
2026-03-16T11:04:54.906635;251.0;119.0;123.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;244.0;980.0;244.0;736.0;0;0.0;0.0;244.0;0.0;1341.5734961520611;621.3637260562447
2026-03-16T11:04:54.908104;251.0;119.0;123.0;275.0;403.0;123.0;4.0;0.0;125.0;490.0;247.0;980.0;247.0;733.0;0;0.0;0.0;247.0;0.0;1341.5737593642166;621.3638248056891
2026-03-16T11:04:54.912725;251.0;119.0;123.0;239.0;403.0;123.0;4.0;0.0;125.0;490.0;247.0;980.0;247.0;733.0;0;0.0;0.0;247.0;0.0;1341.5745873447277;621.364094774778
2026-03-16T11:05:54.874091;251.0;119.0;123.0;239.0;403.0;123.0;4.0;0.0;125.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1352.0545016467277;624.867171023978
2026-03-16T11:05:54.874523;251.0;119.0;123.0;239.0;403.0;121.0;4.0;0.0;125.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1352.0545771507277;624.867196262378
2026-03-16T11:05:54.874812;251.0;116.0;123.0;239.0;403.0;121.0;4.0;0.0;125.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1352.0546276615055;624.8672131464002
2026-03-16T11:05:54.875063;251.0;116.0;123.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1352.0546715307278;624.867227810378
2026-03-16T11:05:54.875307;251.0;116.0;121.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1352.0547141765055;624.8672420654003
2026-03-16T11:05:54.876529;255.0;116.0;121.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;251.0;962.0;251.0;711.0;0;0.0;0.0;251.0;0.0;1352.0549265601055;624.8673134573559
2026-03-16T11:05:54.877861;255.0;116.0;121.0;239.0;403.0;121.0;7.0;0.0;123.0;481.0;248.0;962.0;248.0;714.0;0;0.0;0.0;248.0;0.0;1352.0551590385055;624.8673912757558
2026-03-16T11:05:54.882821;255.0;116.0;121.0;226.0;403.0;121.0;7.0;0.0;123.0;481.0;248.0;962.0;248.0;714.0;0;0.0;0.0;248.0;0.0;1352.0560247238388;624.8676652882003
2026-03-16T11:07:54.845216;255.0;116.0;121.0;226.0;403.0;121.0;7.0;0.0;123.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1363.961625969839;631.4949211542004
2026-03-16T11:07:54.845538;255.0;116.0;121.0;226.0;403.0;83.0;7.0;0.0;123.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1363.96165792655;631.4949389429115
2026-03-16T11:07:54.845788;255.0;76.0;121.0;226.0;403.0;83.0;7.0;0.0;123.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1363.9616827376612;631.4949527540226
2026-03-16T11:07:54.846032;255.0;76.0;121.0;226.0;403.0;83.0;7.0;0.0;81.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1363.9617069533058;631.494966233667
2026-03-16T11:07:54.846271;255.0;76.0;87.0;226.0;403.0;83.0;7.0;0.0;81.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1363.961730672728;631.4949794370892
2026-03-16T11:07:54.854214;255.0;76.0;87.0;226.0;403.0;83.0;8.0;0.0;81.0;327.0;247.0;654.0;247.0;407.0;0;0.0;0.0;247.0;0.0;1363.9625209129724;631.4954182437115
2026-03-16T11:07:54.859363;255.0;76.0;87.0;72.0;403.0;83.0;8.0;0.0;81.0;327.0;247.0;654.0;247.0;407.0;0;0.0;0.0;247.0;0.0;1363.9630331812614;631.4955088661114
2026-03-16T11:12:59.864045;255.0;76.0;87.0;72.0;403.0;83.0;8.0;0.0;81.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1386.4045998946392;636.8635912693114
2026-03-16T11:12:59.864890;255.0;76.0;87.0;72.0;403.0;72.0;8.0;0.0;81.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1386.4046620678614;636.8636061413114
2026-03-16T11:12:59.865661;255.0;66.0;87.0;72.0;403.0;72.0;8.0;0.0;81.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1386.404718796328;636.8636197109114
2026-03-16T11:12:59.866251;255.0;66.0;87.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1386.404762207217;636.8636300949114
2026-03-16T11:12:59.866814;255.0;66.0;68.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1386.4048036315057;636.8636400037115
2026-03-16T11:12:59.873912;326.0;66.0;68.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;318.0;548.0;318.0;230.0;0;0.0;0.0;318.0;0.0;1386.405202696839;636.8637649285115
2026-03-16T11:12:59.881702;326.0;66.0;68.0;0.0;403.0;72.0;8.0;0.0;68.0;274.0;318.0;548.0;318.0;230.0;0;0.0;0.0;318.0;0.0;1386.4056406679501;636.8637649285115
2026-03-16T11:13:59.893120;326.0;66.0;68.0;0.0;403.0;72.0;8.0;0.0;68.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1390.5130888332835;636.8637649285115
2026-03-16T11:13:59.896991;326.0;66.0;68.0;0.0;403.0;74.0;8.0;0.0;68.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1390.513353781728;636.8637649285115
2026-03-16T11:13:59.897709;326.0;72.0;68.0;0.0;403.0;74.0;8.0;0.0;68.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1390.513402924839;636.8637649285115
2026-03-16T11:13:59.898300;326.0;72.0;68.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1390.5134433755056;636.8637649285115
2026-03-16T11:13:59.898854;326.0;72.0;75.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1390.5134812937279;636.8637649285115
2026-03-16T11:13:59.905885;255.0;72.0;75.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;247.0;598.0;247.0;351.0;0;0.0;0.0;247.0;0.0;1390.514084553528;636.8637649285115
2026-03-16T11:13:59.907956;255.0;72.0;75.0;0.0;403.0;74.0;5.0;0.0;78.0;299.0;250.0;598.0;250.0;348.0;0;0.0;0.0;250.0;0.0;1390.5142607265946;636.8637649285115
2026-03-16T11:13:59.920893;255.0;72.0;75.0;44.0;403.0;74.0;5.0;0.0;78.0;299.0;250.0;598.0;250.0;348.0;0;0.0;0.0;250.0;0.0;1390.5153612340612;636.8639040731338
2026-03-16T11:14:59.854129;255.0;72.0;75.0;44.0;403.0;74.0;5.0;0.0;78.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1398.0163386818833;637.508519322556
2026-03-16T11:14:59.855107;255.0;72.0;75.0;44.0;403.0;99.0;5.0;0.0;78.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1398.0164610840166;637.5085298414893
2026-03-16T11:14:59.855787;255.0;92.0;75.0;44.0;403.0;99.0;5.0;0.0;78.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1398.0165461897943;637.5085371552672
2026-03-16T11:14:59.856366;255.0;92.0;75.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1398.016618654861;637.5085433827338
2026-03-16T11:14:59.856911;255.0;92.0;95.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1398.0166868646388;637.5085492445116
2026-03-16T11:14:59.859763;799.0;92.0;95.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;794.0;762.0;762.0;0.0;0;32.0;32.0;794.0;0.0;1398.0166506487658;637.5085799193561
2026-03-16T11:14:59.865827;799.0;92.0;95.0;44.0;403.0;99.0;0.0;0.0;95.0;381.0;799.0;762.0;762.0;0.0;0;37.0;37.0;799.0;0.0;1398.0165616138452;637.508645141045
2026-03-16T11:14:59.866604;799.0;92.0;95.0;44.0;403.0;99.0;0.0;1044.0;95.0;381.0;1843.0;762.0;762.0;0.0;0;38.0;1081.0;800.0;1043.0;1398.0165498971785;637.5086534981117
2026-03-16T11:14:59.878230;799.0;92.0;95.0;0.0;403.0;99.0;0.0;1044.0;95.0;381.0;1843.0;762.0;762.0;0.0;0;38.0;1081.0;800.0;1043.0;1398.01637458448;637.5086534981117
2026-03-16T11:15:59.851148;799.0;92.0;95.0;0.0;403.0;99.0;0.0;1044.0;95.0;464.0;1843.0;928.0;800;128.0;0;0;1043.0;800;1043.0;1399.8928605521244;637.5086534981117
2026-03-16T11:15:59.851888;799.0;92.0;95.0;0.0;403.0;115.0;0.0;1044.0;95.0;464.0;1843.0;928.0;800;128.0;0;0;1043.0;800;1043.0;1399.8928837059022;637.5086534981117
2026-03-16T11:15:59.856149;799.0;114.0;95.0;0.0;403.0;115.0;0.0;1044.0;95.0;464.0;1843.0;928.0;800;128.0;0;0;1043.0;800;1043.0;1399.8930170278577;637.5086534981117
2026-03-16T11:15:59.856818;799.0;114.0;95.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1843.0;928.0;800;128.0;0;0;1043.0;800;1043.0;1399.8930379601243;637.5086534981117
2026-03-16T11:15:59.857400;799.0;114.0;121.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1843.0;928.0;800;128.0;0;0;1043.0;800;1043.0;1399.8930561702575;637.5086534981117
2026-03-16T11:15:59.860117;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1844.0;928.0;800;128.0;0;0;1044.0;800;1044.0;1399.8931411821686;637.5086534981117
2026-03-16T11:15:59.866024;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1038.0;114.0;464.0;1838.0;928.0;800;128.0;0;0;1038.0;800;1038.0;1399.8933260056353;637.5086534981117
2026-03-16T11:16:59.864972;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1038.0;114.0;376.0;1838.0;752.0;752.0;0.0;0;48.0;1086.0;800.0;1038.0;1398.7504889008735;637.5086534981117
2026-03-16T11:16:59.865852;800.0;114.0;121.0;0.0;403.0;97.0;0.0;1038.0;114.0;376.0;1838.0;752.0;752.0;0.0;0;48.0;1086.0;800.0;1038.0;1398.7504721389687;637.5086534981117
2026-03-16T11:16:59.866503;800.0;91.0;121.0;0.0;403.0;97.0;0.0;1038.0;114.0;376.0;1838.0;752.0;752.0;0.0;0;48.0;1086.0;800.0;1038.0;1398.7504597389686;637.5086534981117
2026-03-16T11:16:59.867275;800.0;91.0;121.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1838.0;752.0;752.0;0.0;0;48.0;1086.0;800.0;1038.0;1398.7504450342067;637.5086534981117
