timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T10:59:09.004763;59.0;58.0;63.0;403.0;244.0;170.0;0.0;56.0;4.0;166.0;244.0;166.0;78.0;0;0.0;0.0;166.0;0.0;717.4224364495649;833.0
2026-04-03T10:59:09.005015;59.0;58.0;63.0;403.0;244.0;170.0;0.0;59.0;4.0;166.0;244.0;166.0;78.0;0;0.0;0.0;166.0;0.0;717.4224412543649;833.0
2026-04-03T10:59:09.005258;61.0;58.0;63.0;403.0;244.0;170.0;0.0;59.0;4.0;166.0;244.0;166.0;78.0;0;0.0;0.0;166.0;0.0;717.4224458875649;833.0
2026-04-03T10:59:09.005504;61.0;61.0;63.0;403.0;244.0;170.0;0.0;59.0;4.0;166.0;244.0;166.0;78.0;0;0.0;0.0;166.0;0.0;717.4224505779649;833.0
2026-04-03T10:59:09.012212;61.0;61.0;63.0;403.0;244.0;174.0;0.0;59.0;4.0;170.0;244.0;170.0;74.0;0;0.0;0.0;170.0;0.0;717.4225719182316;833.0
2026-04-03T10:59:09.013644;61.0;61.0;63.0;403.0;244.0;174.0;0.0;59.0;7.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;717.4225988716538;833.0
2026-04-03T11:04:13.952319;61.0;61.0;63.0;403.0;407.0;174.0;0.0;59.0;7.0;167.0;407.0;167.0;240.0;0;0.0;0.0;167.0;0.0;735.3123344716538;833.0
2026-04-03T11:04:13.952717;61.0;61.0;104.0;403.0;407.0;174.0;0.0;59.0;7.0;167.0;407.0;167.0;240.0;0;0.0;0.0;167.0;0.0;735.3123578209871;833.0
2026-04-03T11:04:13.952983;61.0;61.0;104.0;403.0;407.0;174.0;0.0;100.0;7.0;167.0;407.0;167.0;240.0;0;0.0;0.0;167.0;0.0;735.3123734263205;833.0
2026-04-03T11:04:13.953230;102.0;61.0;104.0;403.0;407.0;174.0;0.0;100.0;7.0;167.0;407.0;167.0;240.0;0;0.0;0.0;167.0;0.0;735.3123879169872;833.0
2026-04-03T11:04:13.953477;102.0;101.0;104.0;403.0;407.0;174.0;0.0;100.0;7.0;167.0;407.0;167.0;240.0;0;0.0;0.0;167.0;0.0;735.3124024076538;833.0
2026-04-03T11:04:13.960098;102.0;101.0;104.0;403.0;407.0;171.0;0.0;100.0;7.0;164.0;407.0;164.0;243.0;0;0.0;0.0;164.0;0.0;735.3127956950539;833.0
2026-04-03T11:04:13.961456;102.0;101.0;104.0;430.0;407.0;171.0;0.0;100.0;7.0;164.0;407.0;164.0;243.0;0;0.0;0.0;164.0;0.0;735.3128763602539;833.0
2026-04-03T11:04:13.962132;102.0;101.0;104.0;430.0;407.0;171.0;0.0;100.0;3.0;168.0;407.0;168.0;239.0;0;0.0;0.0;168.0;0.0;735.3129158536761;833.0
2026-04-03T11:09:16.944482;102.0;101.0;104.0;430.0;475.0;171.0;0.0;100.0;3.0;168.0;475.0;168.0;307.0;0;0.0;0.0;168.0;0.0;758.0500579858983;833.0
2026-04-03T11:09:16.944791;102.0;101.0;122.0;430.0;475.0;171.0;0.0;100.0;3.0;168.0;475.0;168.0;307.0;0;0.0;0.0;168.0;0.0;758.0500811746316;833.0
2026-04-03T11:09:16.945035;102.0;101.0;122.0;430.0;475.0;171.0;0.0;116.0;3.0;168.0;475.0;168.0;307.0;0;0.0;0.0;168.0;0.0;758.050099485476;833.0
2026-04-03T11:09:16.950365;119.0;101.0;122.0;430.0;475.0;171.0;0.0;116.0;3.0;168.0;475.0;168.0;307.0;0;0.0;0.0;168.0;0.0;758.0504994723649;833.0
2026-04-03T11:09:16.950862;119.0;118.0;122.0;430.0;475.0;171.0;0.0;116.0;3.0;168.0;475.0;168.0;307.0;0;0.0;0.0;168.0;0.0;758.0505367694537;833.0
2026-04-03T11:09:16.952329;119.0;118.0;122.0;430.0;475.0;196.0;0.0;116.0;3.0;193.0;475.0;193.0;282.0;0;0.0;0.0;193.0;0.0;758.0506378946537;833.0
2026-04-03T11:09:16.953709;119.0;118.0;122.0;430.0;475.0;196.0;0.0;116.0;7.0;189.0;475.0;189.0;286.0;0;0.0;0.0;189.0;0.0;758.0507343719871;833.0
2026-04-03T11:14:24.930392;119.0;118.0;122.0;430.0;494.0;196.0;0.0;116.0;7.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;781.0121070712094;833.0
2026-04-03T11:14:24.930716;119.0;118.0;125.0;430.0;494.0;196.0;0.0;116.0;7.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;781.0121312272094;833.0
2026-04-03T11:14:24.930964;119.0;118.0;125.0;430.0;494.0;196.0;0.0;121.0;7.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;781.0121497169871;833.0
2026-04-03T11:14:24.931312;124.0;118.0;125.0;430.0;494.0;196.0;0.0;121.0;7.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;781.0121756623204;833.0
2026-04-03T11:14:24.931570;124.0;124.0;125.0;430.0;494.0;196.0;0.0;121.0;7.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;781.0121948976537;833.0
2026-04-03T11:14:24.932811;124.0;124.0;125.0;430.0;494.0;188.0;0.0;121.0;7.0;181.0;494.0;181.0;313.0;0;0.0;0.0;181.0;0.0;781.0122898479426;833.0
2026-04-03T11:14:24.939227;124.0;124.0;125.0;456.0;494.0;188.0;0.0;121.0;7.0;181.0;494.0;181.0;313.0;0;0.0;0.0;181.0;0.0;781.0127807432315;833.0
2026-04-03T11:14:24.939873;124.0;124.0;125.0;456.0;494.0;188.0;0.0;121.0;3.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;781.0128295377648;833.0
2026-04-03T11:19:24.978695;124.0;124.0;125.0;456.0;537.0;188.0;0.0;121.0;3.0;185.0;537.0;185.0;352.0;0;0.0;0.0;185.0;0.0;806.8295032885203;833.0
2026-04-03T11:19:24.979006;124.0;124.0;135.0;456.0;537.0;188.0;0.0;121.0;3.0;185.0;537.0;185.0;352.0;0;0.0;0.0;185.0;0.0;806.8295300483426;833.0
2026-04-03T11:19:24.979257;124.0;124.0;135.0;456.0;537.0;188.0;0.0;132.0;3.0;185.0;537.0;185.0;352.0;0;0.0;0.0;185.0;0.0;806.8295516454981;833.0
2026-04-03T11:19:24.979500;135.0;124.0;135.0;456.0;537.0;188.0;0.0;132.0;3.0;185.0;537.0;185.0;352.0;0;0.0;0.0;185.0;0.0;806.8295725542981;833.0
2026-04-03T11:19:24.979745;135.0;135.0;135.0;456.0;537.0;188.0;0.0;132.0;3.0;185.0;537.0;185.0;352.0;0;0.0;0.0;185.0;0.0;806.829593635187;833.0
2026-04-03T11:19:24.986468;135.0;135.0;135.0;456.0;537.0;194.0;0.0;132.0;3.0;191.0;537.0;191.0;346.0;0;0.0;0.0;191.0;0.0;806.830162251587;833.0
2026-04-03T11:19:24.987458;135.0;135.0;135.0;483.0;537.0;194.0;0.0;132.0;3.0;191.0;537.0;191.0;346.0;0;0.0;0.0;191.0;0.0;806.830245983587;833.0
2026-04-03T11:19:24.988104;135.0;135.0;135.0;483.0;537.0;194.0;0.0;132.0;8.0;186.0;537.0;186.0;351.0;0;0.0;0.0;186.0;0.0;806.830301410387;833.0
2026-04-03T11:24:31.933244;135.0;135.0;135.0;483.0;696.0;194.0;0.0;132.0;8.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;845.0961288637204;833.0
2026-04-03T11:24:31.933563;135.0;135.0;174.0;483.0;696.0;194.0;0.0;132.0;8.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;845.096168632387;833.0
2026-04-03T11:24:31.933809;135.0;135.0;174.0;483.0;696.0;194.0;0.0;171.0;8.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;845.0961993003871;833.0
2026-04-03T11:24:31.934047;176.0;135.0;174.0;483.0;696.0;194.0;0.0;171.0;8.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;845.0962289710537;833.0
2026-04-03T11:24:31.934286;176.0;175.0;174.0;483.0;696.0;194.0;0.0;171.0;8.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;845.0962587663871;833.0
2026-04-03T11:24:31.935499;176.0;175.0;174.0;483.0;696.0;187.0;0.0;171.0;8.0;179.0;696.0;179.0;517.0;0;0.0;0.0;179.0;0.0;845.0964120626315;833.0
2026-04-03T11:24:31.936428;176.0;175.0;174.0;510.0;696.0;187.0;0.0;171.0;8.0;179.0;696.0;179.0;517.0;0;0.0;0.0;179.0;0.0;845.0965294675871;833.0
2026-04-03T11:24:31.942472;176.0;175.0;174.0;510.0;696.0;187.0;0.0;171.0;1.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;845.0972829529204;833.0
2026-04-03T11:29:31.946937;176.0;175.0;174.0;510.0;793.0;187.0;0.0;171.0;1.0;186.0;793.0;186.0;607.0;0;0.0;0.0;186.0;0.0;889.6112787930315;833.0
2026-04-03T11:29:31.947248;176.0;175.0;197.0;510.0;793.0;187.0;0.0;171.0;1.0;186.0;793.0;186.0;607.0;0;0.0;0.0;186.0;0.0;889.6113249385204;833.0
2026-04-03T11:29:31.947508;176.0;175.0;197.0;510.0;793.0;187.0;0.0;194.0;1.0;186.0;793.0;186.0;607.0;0;0.0;0.0;186.0;0.0;889.6113635167426;833.0
2026-04-03T11:29:31.947757;203.0;175.0;197.0;510.0;793.0;187.0;0.0;194.0;1.0;186.0;793.0;186.0;607.0;0;0.0;0.0;186.0;0.0;889.6114004628092;833.0
2026-04-03T11:29:31.948009;203.0;199.0;197.0;510.0;793.0;187.0;0.0;194.0;1.0;186.0;793.0;186.0;607.0;0;0.0;0.0;186.0;0.0;889.6114378540092;833.0
2026-04-03T11:29:31.954912;203.0;199.0;197.0;510.0;793.0;176.0;0.0;194.0;1.0;175.0;793.0;175.0;618.0;0;0.0;0.0;175.0;0.0;889.6124806672092;833.0
2026-04-03T11:29:31.955920;203.0;199.0;197.0;564.0;793.0;176.0;0.0;194.0;1.0;175.0;793.0;175.0;618.0;0;0.0;0.0;175.0;0.0;889.6126329424092;833.0
2026-04-03T11:29:31.956568;203.0;199.0;197.0;564.0;793.0;176.0;0.0;194.0;9.0;167.0;793.0;167.0;626.0;0;0.0;0.0;167.0;0.0;889.6127321008091;833.0
2026-04-03T11:34:39.995115;203.0;199.0;197.0;564.0;992.0;176.0;0.0;194.0;9.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;951.7338390791424;833.0
2026-04-03T11:34:39.995433;203.0;199.0;248.0;564.0;992.0;176.0;0.0;194.0;9.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;951.7339032091425;833.0
2026-04-03T11:34:39.995687;203.0;199.0;248.0;564.0;992.0;176.0;0.0;243.0;9.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;951.7339544324758;833.0
2026-04-03T11:34:39.995935;253.0;199.0;248.0;564.0;992.0;176.0;0.0;243.0;9.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;951.7340044458091;833.0
2026-04-03T11:34:39.996184;253.0;248.0;248.0;564.0;992.0;176.0;0.0;243.0;9.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;951.7340546608091;833.0
2026-04-03T11:34:39.997431;253.0;248.0;248.0;564.0;992.0;196.0;0.0;243.0;9.0;187.0;992.0;187.0;805.0;0;0.0;0.0;187.0;0.0;951.734300042698;833.0
2026-04-03T11:34:40.003965;253.0;248.0;248.0;618.0;992.0;196.0;0.0;243.0;9.0;187.0;992.0;187.0;805.0;0;0.0;0.0;187.0;0.0;951.735585788698;833.0
2026-04-03T11:34:40.004669;253.0;248.0;248.0;618.0;992.0;196.0;0.0;243.0;0.0;196.0;992.0;196.0;796.0;0;0.0;0.0;196.0;0.0;951.7357227714535;833.0
2026-04-03T11:34:40.004946;253.0;248.0;248.0;618.0;992.0;196.0;2.0;243.0;0.0;198.0;992.0;198.0;794.0;0;0.0;0.0;198.0;0.0;951.7357765340757;833.0
2026-04-03T11:39:39.941753;253.0;248.0;248.0;618.0;939.0;196.0;2.0;243.0;0.0;198.0;939.0;198.0;741.0;0;0.0;0.0;198.0;0.0;1006.0643301753424;833.0
2026-04-03T11:39:39.942076;253.0;248.0;233.0;618.0;939.0;196.0;2.0;243.0;0.0;198.0;939.0;198.0;741.0;0;0.0;0.0;198.0;0.0;1006.0643886814091;833.0
2026-04-03T11:39:39.942336;253.0;248.0;233.0;618.0;939.0;196.0;2.0;230.0;0.0;198.0;939.0;198.0;741.0;0;0.0;0.0;198.0;0.0;1006.0644357760758;833.0
2026-04-03T11:39:39.942583;239.0;248.0;233.0;618.0;939.0;196.0;2.0;230.0;0.0;198.0;939.0;198.0;741.0;0;0.0;0.0;198.0;0.0;1006.0644805160091;833.0
2026-04-03T11:39:39.942832;239.0;237.0;233.0;618.0;939.0;196.0;2.0;230.0;0.0;198.0;939.0;198.0;741.0;0;0.0;0.0;198.0;0.0;1006.0645256182091;833.0
2026-04-03T11:39:39.949685;239.0;237.0;233.0;618.0;939.0;195.0;2.0;230.0;0.0;197.0;939.0;197.0;742.0;0;0.0;0.0;197.0;0.0;1006.0657686001202;833.0
2026-04-03T11:39:39.950720;239.0;237.0;233.0;672.0;939.0;195.0;2.0;230.0;0.0;197.0;939.0;197.0;742.0;0;0.0;0.0;197.0;0.0;1006.0659563261203;833.0
2026-04-03T11:39:39.951543;239.0;237.0;233.0;672.0;939.0;195.0;2.0;230.0;6.0;191.0;939.0;191.0;748.0;0;0.0;0.0;191.0;0.0;1006.0661068070981;833.0
2026-04-03T11:39:39.951840;239.0;237.0;233.0;672.0;939.0;195.0;0.0;230.0;6.0;189.0;939.0;189.0;750.0;0;0.0;0.0;189.0;0.0;1006.0661612570981;833.0
2026-04-03T11:44:44.977870;239.0;237.0;233.0;672.0;1655.0;195.0;0.0;230.0;6.0;189.0;1655.0;189.0;1466.0;0;0.0;0.0;189.0;0.0;1115.3739336966537;833.0
2026-04-03T11:44:44.978191;239.0;237.0;403.0;672.0;1655.0;195.0;0.0;230.0;6.0;189.0;1655.0;189.0;1466.0;0;0.0;0.0;189.0;0.0;1115.374048728787;833.0
2026-04-03T11:44:44.978440;239.0;237.0;403.0;672.0;1655.0;195.0;0.0;411.0;6.0;189.0;1655.0;189.0;1466.0;0;0.0;0.0;189.0;0.0;1115.3741379593205;833.0
2026-04-03T11:44:44.978680;415.0;237.0;403.0;672.0;1655.0;195.0;0.0;411.0;6.0;189.0;1655.0;189.0;1466.0;0;0.0;0.0;189.0;0.0;1115.3742239646538;833.0
2026-04-03T11:44:44.978922;415.0;426.0;403.0;672.0;1655.0;195.0;0.0;411.0;6.0;189.0;1655.0;189.0;1466.0;0;0.0;0.0;189.0;0.0;1115.3743106866982;833.0
2026-04-03T11:44:44.980145;415.0;426.0;403.0;672.0;1655.0;193.0;0.0;411.0;6.0;187.0;1655.0;187.0;1468.0;0;0.0;0.0;187.0;0.0;1115.3747495534537;833.0
2026-04-03T11:44:44.986608;415.0;426.0;403.0;725.0;1655.0;193.0;0.0;411.0;6.0;187.0;1655.0;187.0;1468.0;0;0.0;0.0;187.0;0.0;1115.377068765098;833.0
2026-04-03T11:44:44.987265;415.0;426.0;403.0;725.0;1655.0;193.0;0.0;411.0;7.0;186.0;1655.0;186.0;1469.0;0;0.0;0.0;186.0;0.0;1115.377304686498;833.0
2026-04-03T11:49:45.009624;415.0;426.0;403.0;725.0;827.0;193.0;0.0;411.0;7.0;186.0;827.0;186.0;641.0;0;0.0;0.0;186.0;0.0;1162.3874747600314;833.0
2026-04-03T11:49:45.009935;415.0;426.0;207.0;725.0;827.0;193.0;0.0;411.0;7.0;186.0;827.0;186.0;641.0;0;0.0;0.0;186.0;0.0;1162.387523490276;833.0
2026-04-03T11:49:45.010188;415.0;426.0;207.0;725.0;827.0;193.0;0.0;203.0;7.0;186.0;827.0;186.0;641.0;0;0.0;0.0;186.0;0.0;1162.3875631325648;833.0
2026-04-03T11:49:45.010429;209.0;426.0;207.0;725.0;827.0;193.0;0.0;203.0;7.0;186.0;827.0;186.0;641.0;0;0.0;0.0;186.0;0.0;1162.387600894587;833.0
2026-04-03T11:49:45.010673;209.0;208.0;207.0;725.0;827.0;193.0;0.0;203.0;7.0;186.0;827.0;186.0;641.0;0;0.0;0.0;186.0;0.0;1162.3876391266758;833.0
2026-04-03T11:49:45.017592;209.0;208.0;207.0;725.0;827.0;194.0;0.0;203.0;7.0;187.0;827.0;187.0;640.0;0;0.0;0.0;187.0;0.0;1162.388721565787;833.0
2026-04-03T11:49:45.018556;209.0;208.0;207.0;779.0;827.0;194.0;0.0;203.0;7.0;187.0;827.0;187.0;640.0;0;0.0;0.0;187.0;0.0;1162.3888723782313;833.0
2026-04-03T11:49:45.019193;209.0;208.0;207.0;779.0;827.0;194.0;0.0;203.0;8.0;186.0;827.0;186.0;641.0;0;0.0;0.0;186.0;0.0;1162.3889721890534;833.0
2026-04-03T11:54:51.966182;209.0;208.0;207.0;779.0;1040.0;194.0;0.0;203.0;8.0;186.0;1040.0;186.0;854.0;0;0.0;0.0;186.0;0.0;1226.4658614038535;833.0
2026-04-03T11:54:51.966499;209.0;208.0;258.0;779.0;1040.0;194.0;0.0;203.0;8.0;186.0;1040.0;186.0;854.0;0;0.0;0.0;186.0;0.0;1226.4659275793647;833.0
2026-04-03T11:54:51.966751;209.0;208.0;258.0;779.0;1040.0;194.0;0.0;255.0;8.0;186.0;1040.0;186.0;854.0;0;0.0;0.0;186.0;0.0;1226.4659801857647;833.0
2026-04-03T11:54:51.966994;261.0;208.0;258.0;779.0;1040.0;194.0;0.0;255.0;8.0;186.0;1040.0;186.0;854.0;0;0.0;0.0;186.0;0.0;1226.4660309133646;833.0
2026-04-03T11:54:51.967242;261.0;266.0;258.0;779.0;1040.0;194.0;0.0;255.0;8.0;186.0;1040.0;186.0;854.0;0;0.0;0.0;186.0;0.0;1226.4660826847423;833.0
2026-04-03T11:54:51.968470;261.0;266.0;258.0;779.0;1040.0;210.0;0.0;255.0;8.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1226.46633423372;833.0
2026-04-03T11:54:51.974882;261.0;266.0;258.0;833.0;1040.0;210.0;0.0;255.0;8.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1226.467647696298;833.0
2026-04-03T11:54:51.975563;261.0;266.0;258.0;833.0;1040.0;210.0;0.0;255.0;5.0;205.0;1040.0;205.0;835.0;0;0.0;0.0;205.0;0.0;1226.4677866959646;833.0
2026-04-03T11:59:51.943266;261.0;266.0;258.0;833.0;1512.0;210.0;0.0;255.0;5.0;205.0;1512.0;205.0;1307.0;0;0.0;0.0;205.0;0.0;1322.3041348299869;833.0
2026-04-03T11:59:51.943603;261.0;266.0;374.0;833.0;1512.0;210.0;0.0;255.0;5.0;205.0;1512.0;205.0;1307.0;0;0.0;0.0;205.0;0.0;1322.3042424977425;833.0
2026-04-03T11:59:51.943878;261.0;266.0;374.0;833.0;1512.0;210.0;0.0;373.0;5.0;205.0;1512.0;205.0;1307.0;0;0.0;0.0;205.0;0.0;1322.304330357187;833.0
2026-04-03T11:59:51.944136;383.0;266.0;374.0;833.0;1512.0;210.0;0.0;373.0;5.0;205.0;1512.0;205.0;1307.0;0;0.0;0.0;205.0;0.0;1322.3044127853202;833.0
2026-04-03T11:59:51.944390;383.0;382.0;374.0;833.0;1512.0;210.0;0.0;373.0;5.0;205.0;1512.0;205.0;1307.0;0;0.0;0.0;205.0;0.0;1322.304493935498;833.0
2026-04-03T11:59:51.952507;383.0;382.0;374.0;913.0;1512.0;210.0;0.0;373.0;5.0;205.0;1512.0;205.0;1307.0;0;0.0;0.0;205.0;0.0;1322.307087226809;833.0
2026-04-03T11:59:51.953180;383.0;382.0;374.0;913.0;1512.0;210.0;0.0;373.0;7.0;203.0;1512.0;203.0;1309.0;0;0.0;0.0;203.0;0.0;1322.3073025718534;833.0
2026-04-03T12:04:59.793893;383.0;382.0;374.0;913.0;998.0;210.0;0.0;373.0;7.0;203.0;998.0;203.0;795.0;0;0.0;0.0;203.0;0.0;1382.1310144648533;833.0
2026-04-03T12:04:59.794209;383.0;382.0;266.0;913.0;998.0;210.0;0.0;373.0;7.0;203.0;998.0;203.0;795.0;0;0.0;0.0;203.0;0.0;1382.1310758741865;833.0
2026-04-03T12:04:59.794461;383.0;382.0;266.0;913.0;998.0;210.0;0.0;238.0;7.0;203.0;998.0;203.0;795.0;0;0.0;0.0;203.0;0.0;1382.1311248461866;833.0
2026-04-03T12:04:59.794701;258.0;382.0;266.0;913.0;998.0;210.0;0.0;238.0;7.0;203.0;998.0;203.0;795.0;0;0.0;0.0;203.0;0.0;1382.1311714861865;833.0
2026-04-03T12:04:59.794947;258.0;236.0;266.0;913.0;998.0;210.0;0.0;238.0;7.0;203.0;998.0;203.0;795.0;0;0.0;0.0;203.0;0.0;1382.1312192921866;833.0
2026-04-03T12:04:59.796197;258.0;236.0;266.0;913.0;998.0;215.0;0.0;238.0;7.0;208.0;998.0;208.0;790.0;0;0.0;0.0;208.0;0.0;1382.1314606810756;833.0
2026-04-03T12:04:59.802866;258.0;236.0;266.0;1021.0;998.0;215.0;0.0;238.0;7.0;208.0;998.0;208.0;790.0;0;0.0;0.0;208.0;0.0;1382.1327485390757;833.0
2026-04-03T12:04:59.803759;258.0;236.0;266.0;1021.0;998.0;215.0;0.0;238.0;17.0;198.0;998.0;198.0;800.0;0;0.0;0.0;198.0;0.0;1382.1329231701868;833.0
2026-04-03T12:08:59.956709;258.0;236.0;266.0;1021.0;1695.0;215.0;0.0;238.0;17.0;198.0;1695.0;198.0;1497.0;0;0.0;0.0;198.0;0.0;1470.0128926735201;833.0
2026-04-03T12:08:59.957037;258.0;236.0;410.0;1021.0;1695.0;215.0;0.0;238.0;17.0;198.0;1695.0;198.0;1497.0;0;0.0;0.0;198.0;0.0;1470.0130126996535;833.0
2026-04-03T12:08:59.957296;258.0;236.0;410.0;1021.0;1695.0;215.0;0.0;424.0;17.0;198.0;1695.0;198.0;1497.0;0;0.0;0.0;198.0;0.0;1470.0131074763867;833.0
2026-04-03T12:08:59.957544;416.0;236.0;410.0;1021.0;1695.0;215.0;0.0;424.0;17.0;198.0;1695.0;198.0;1497.0;0;0.0;0.0;198.0;0.0;1470.0131982278533;833.0
2026-04-03T12:08:59.957795;416.0;445.0;410.0;1021.0;1695.0;215.0;0.0;424.0;17.0;198.0;1695.0;198.0;1497.0;0;0.0;0.0;198.0;0.0;1470.01329007712;833.0
2026-04-03T12:08:59.964546;416.0;445.0;410.0;1021.0;1695.0;174.0;0.0;424.0;17.0;157.0;1695.0;157.0;1538.0;0;0.0;0.0;157.0;0.0;1470.0158281530755;833.0
2026-04-03T12:08:59.965513;416.0;445.0;410.0;1155.0;1695.0;174.0;0.0;424.0;17.0;157.0;1695.0;157.0;1538.0;0;0.0;0.0;157.0;0.0;1470.0161917020978;833.0
2026-04-03T12:08:59.966148;416.0;445.0;410.0;1155.0;1695.0;174.0;0.0;424.0;8.0;166.0;1695.0;166.0;1529.0;0;0.0;0.0;166.0;0.0;1470.0164290368755;833.0
2026-04-03T12:15:05.001240;416.0;445.0;410.0;1155.0;843.0;174.0;0.0;424.0;8.0;166.0;843.0;166.0;677.0;0;0.0;0.0;166.0;0.0;1530.4256808174089;833.0
2026-04-03T12:15:05.001618;416.0;445.0;210.0;1155.0;843.0;174.0;0.0;424.0;8.0;166.0;843.0;166.0;677.0;0;0.0;0.0;166.0;0.0;1530.425743372209;833.0
2026-04-03T12:15:05.001908;416.0;445.0;210.0;1155.0;843.0;174.0;0.0;206.0;8.0;166.0;843.0;166.0;677.0;0;0.0;0.0;166.0;0.0;1530.4257913639867;833.0
2026-04-03T12:15:05.002204;211.0;445.0;210.0;1155.0;843.0;174.0;0.0;206.0;8.0;166.0;843.0;166.0;677.0;0;0.0;0.0;166.0;0.0;1530.4258403486979;833.0
2026-04-03T12:15:05.002475;211.0;216.0;210.0;1155.0;843.0;174.0;0.0;206.0;8.0;166.0;843.0;166.0;677.0;0;0.0;0.0;166.0;0.0;1530.4258851961868;833.0
2026-04-03T12:15:05.003749;211.0;216.0;210.0;1155.0;843.0;169.0;0.0;206.0;8.0;161.0;843.0;161.0;682.0;0;0.0;0.0;161.0;0.0;1530.4260975861423;833.0
2026-04-03T12:15:05.010349;211.0;216.0;210.0;1236.0;843.0;169.0;0.0;206.0;8.0;161.0;843.0;161.0;682.0;0;0.0;0.0;161.0;0.0;1530.4271978794757;833.0
2026-04-03T12:15:05.011090;211.0;216.0;210.0;1236.0;843.0;169.0;0.0;206.0;2.0;167.0;843.0;167.0;676.0;0;0.0;0.0;167.0;0.0;1530.4273203256091;833.0
2026-04-03T12:19:06.957950;211.0;216.0;210.0;1236.0;1321.0;169.0;0.0;206.0;2.0;167.0;1321.0;167.0;1154.0;0;0.0;0.0;167.0;0.0;1598.6778412331646;833.0
2026-04-03T12:19:06.958256;211.0;216.0;328.0;1236.0;1321.0;169.0;0.0;206.0;2.0;167.0;1321.0;167.0;1154.0;0;0.0;0.0;167.0;0.0;1598.6779275523645;833.0
2026-04-03T12:19:06.958510;211.0;216.0;328.0;1236.0;1321.0;169.0;0.0;326.0;2.0;167.0;1321.0;167.0;1154.0;0;0.0;0.0;167.0;0.0;1598.6779992029424;833.0
2026-04-03T12:19:06.958753;331.0;216.0;328.0;1236.0;1321.0;169.0;0.0;326.0;2.0;167.0;1321.0;167.0;1154.0;0;0.0;0.0;167.0;0.0;1598.6780677505424;833.0
2026-04-03T12:19:06.958998;331.0;336.0;328.0;1236.0;1321.0;169.0;0.0;326.0;2.0;167.0;1321.0;167.0;1154.0;0;0.0;0.0;167.0;0.0;1598.6781368623201;833.0
2026-04-03T12:19:06.965811;331.0;336.0;328.0;1236.0;1321.0;172.0;0.0;326.0;2.0;170.0;1321.0;170.0;1151.0;0;0.0;0.0;170.0;0.0;1598.68005373772;833.0
2026-04-03T12:19:06.966807;331.0;336.0;328.0;1290.0;1321.0;172.0;0.0;326.0;2.0;170.0;1321.0;170.0;1151.0;0;0.0;0.0;170.0;0.0;1598.6803339678534;833.0
2026-04-03T12:19:06.967454;331.0;336.0;328.0;1290.0;1321.0;172.0;0.0;326.0;4.0;168.0;1321.0;168.0;1153.0;0;0.0;0.0;168.0;0.0;1598.6805163212089;833.0
2026-04-03T12:24:15.545826;331.0;336.0;328.0;1290.0;1057.0;172.0;0.0;326.0;4.0;168.0;1057.0;168.0;889.0;0;0.0;0.0;168.0;0.0;1665.7380252053867;833.0
2026-04-03T12:24:15.546135;331.0;336.0;258.0;1290.0;1057.0;172.0;0.0;326.0;4.0;168.0;1057.0;168.0;889.0;0;0.0;0.0;168.0;0.0;1665.7380923545202;833.0
2026-04-03T12:24:15.546392;331.0;336.0;258.0;1290.0;1057.0;172.0;0.0;267.0;4.0;168.0;1057.0;168.0;889.0;0;0.0;0.0;168.0;0.0;1665.7381482034757;833.0
2026-04-03T12:24:15.546640;256.0;336.0;258.0;1290.0;1057.0;172.0;0.0;267.0;4.0;168.0;1057.0;168.0;889.0;0;0.0;0.0;168.0;0.0;1665.7382020966313;833.0
