timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T06:49:20.117294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;268.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;268;1128.0
2026-04-10T06:54:20.701695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;0;220.0;0;220.0;268;1128.0
2026-04-10T06:59:25.117763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.0;268.0;0.0;221.0;0;0;0;0;0;221.0;0;221.0;268;1128.0
2026-04-10T07:04:25.706462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;0;220.0;0;220.0;268;1128.0
2026-04-10T07:09:30.149540;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;268.0;0.0;315.0;0;0;0;0;0;315.0;0;315.0;268;1128.0
2026-04-10T07:14:30.694905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0;268.0;0.0;177.0;0;0;0;0;0;177.0;0;177.0;268;1128.0
2026-04-10T07:19:35.274618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.0;268.0;0.0;251.0;0;0;0;0;0;251.0;0;251.0;268;1128.0
2026-04-10T07:19:35.275491;0.0;0.0;0.0;0.0;0.0;6.0;0.0;251.0;268.0;0.0;251.0;6.0;6.0;0.0;0.0;0;245.0;6.0;245.0;268;1128.0
2026-04-10T07:19:35.275778;0.0;0.0;0.0;0.0;1.0;6.0;0.0;251.0;268.0;0.0;251.0;6.0;6.0;0.0;0.0;0;245.0;6.0;245.0;268;1128.0
2026-04-10T07:19:35.276033;0.0;0.0;0.0;1.0;1.0;6.0;0.0;251.0;268.0;0.0;251.0;6.0;6.0;0.0;0.0;0;245.0;6.0;245.0;268;1128.0
2026-04-10T07:19:35.276280;0.0;0.0;0.0;1.0;1.0;6.0;3.0;251.0;268.0;0.0;251.0;6.0;6.0;0.0;0.0;0;245.0;6.0;245.0;268;1128.0
2026-04-10T07:19:35.276523;1.0;0.0;0.0;1.0;1.0;6.0;3.0;251.0;268.0;0.0;251.0;6.0;6.0;0.0;0.0;0;245.0;6.0;245.0;268;1128.0
2026-04-10T07:19:35.282387;1.0;6.0;0.0;1.0;1.0;6.0;3.0;251.0;268.0;0.0;257.0;6.0;6.0;0.0;0.0;0;251.0;6.0;251.0;268;1128.0
2026-04-10T07:24:35.707424;1.0;6.0;0.0;1.0;1.0;6.0;3.0;1286.0;268.0;0.0;1292.0;6.0;6.0;0.0;0.0;0;1286.0;6.0;1286.0;268;1128.0
2026-04-10T07:24:35.708143;1.0;6.0;0.0;1.0;1.0;10.0;3.0;1286.0;268.0;0.0;1292.0;10.0;10.0;0.0;0.0;0;1282.0;10.0;1282.0;268;1128.0
2026-04-10T07:24:35.708434;1.0;6.0;0.0;1.0;2.0;10.0;3.0;1286.0;268.0;0.0;1292.0;10.0;10.0;0.0;0.0;0;1282.0;10.0;1282.0;268;1128.0
2026-04-10T07:24:35.708695;1.0;6.0;0.0;2.0;2.0;10.0;3.0;1286.0;268.0;0.0;1292.0;10.0;10.0;0.0;0.0;0;1282.0;10.0;1282.0;268;1128.0
2026-04-10T07:24:35.708942;1.0;6.0;0.0;2.0;2.0;10.0;4.0;1286.0;268.0;0.0;1292.0;10.0;10.0;0.0;0.0;0;1282.0;10.0;1282.0;268;1128.0
2026-04-10T07:24:35.709188;2.0;6.0;0.0;2.0;2.0;10.0;4.0;1286.0;268.0;0.0;1292.0;10.0;10.0;0.0;0.0;0;1282.0;10.0;1282.0;268;1128.0
2026-04-10T07:24:35.715751;2.0;10.0;0.0;2.0;2.0;10.0;4.0;1286.0;268.0;0.0;1296.0;10.0;10.0;0.0;0.0;0;1286.0;10.0;1286.0;268;1128.0
2026-04-10T07:29:40.218223;2.0;10.0;0.0;2.0;2.0;10.0;4.0;263.0;268.0;0.0;273.0;10.0;10.0;0.0;0.0;0;263.0;10.0;263.0;268;1128.0
2026-04-10T07:29:40.218945;2.0;10.0;0.0;2.0;2.0;16.0;4.0;263.0;268.0;0.0;273.0;16.0;16.0;0.0;0.0;0;257.0;16.0;257.0;268;1128.0
2026-04-10T07:29:40.219222;2.0;10.0;0.0;2.0;3.0;16.0;4.0;263.0;268.0;0.0;273.0;16.0;16.0;0.0;0.0;0;257.0;16.0;257.0;268;1128.0
2026-04-10T07:29:40.219469;2.0;10.0;0.0;3.0;3.0;16.0;4.0;263.0;268.0;0.0;273.0;16.0;16.0;0.0;0.0;0;257.0;16.0;257.0;268;1128.0
2026-04-10T07:29:40.219703;2.0;10.0;0.0;3.0;3.0;16.0;6.0;263.0;268.0;0.0;273.0;16.0;16.0;0.0;0.0;0;257.0;16.0;257.0;268;1128.0
2026-04-10T07:29:40.219939;4.0;10.0;0.0;3.0;3.0;16.0;6.0;263.0;268.0;0.0;273.0;16.0;16.0;0.0;0.0;0;257.0;16.0;257.0;268;1128.0
2026-04-10T07:29:40.220947;4.0;16.0;0.0;3.0;3.0;16.0;6.0;263.0;268.0;0.0;279.0;16.0;16.0;0.0;0.0;0;263.0;16.0;263.0;268;1128.0
2026-04-10T07:34:40.752281;4.0;16.0;0.0;3.0;3.0;16.0;6.0;290.0;268.0;0.0;306.0;16.0;16.0;0.0;0.0;0;290.0;16.0;290.0;268;1128.0
2026-04-10T07:34:40.753082;4.0;16.0;0.0;3.0;3.0;21.0;6.0;290.0;268.0;0.0;306.0;21.0;21.0;0.0;0.0;0;285.0;21.0;285.0;268;1128.0
2026-04-10T07:34:40.753395;4.0;16.0;0.0;3.0;5.0;21.0;6.0;290.0;268.0;0.0;306.0;21.0;21.0;0.0;0.0;0;285.0;21.0;285.0;268;1128.0
2026-04-10T07:34:40.753653;4.0;16.0;0.0;4.0;5.0;21.0;6.0;290.0;268.0;0.0;306.0;21.0;21.0;0.0;0.0;0;285.0;21.0;285.0;268;1128.0
2026-04-10T07:34:40.753897;4.0;16.0;0.0;4.0;5.0;21.0;7.0;290.0;268.0;0.0;306.0;21.0;21.0;0.0;0.0;0;285.0;21.0;285.0;268;1128.0
2026-04-10T07:34:40.754137;5.0;16.0;0.0;4.0;5.0;21.0;7.0;290.0;268.0;0.0;306.0;21.0;21.0;0.0;0.0;0;285.0;21.0;285.0;268;1128.0
2026-04-10T07:34:40.760280;5.0;21.0;0.0;4.0;5.0;21.0;7.0;290.0;268.0;0.0;311.0;21.0;21.0;0.0;0.0;0;290.0;21.0;290.0;268;1128.0
2026-04-10T07:39:56.102286;5.0;21.0;0.0;4.0;5.0;21.0;7.0;278.0;268.0;0.0;299.0;21.0;21.0;0.0;0.0;0;278.0;21.0;278.0;268;1128.0
2026-04-10T07:39:56.103136;5.0;21.0;0.0;4.0;5.0;17.0;7.0;278.0;268.0;0.0;299.0;17.0;17.0;0.0;0.0;0;282.0;17.0;282.0;268;1128.0
2026-04-10T07:39:56.103446;5.0;21.0;0.0;4.0;4.0;17.0;7.0;278.0;268.0;0.0;299.0;17.0;17.0;0.0;0.0;0;282.0;17.0;282.0;268;1128.0
2026-04-10T07:39:56.103695;5.0;21.0;0.0;3.0;4.0;17.0;7.0;278.0;268.0;0.0;299.0;17.0;17.0;0.0;0.0;0;282.0;17.0;282.0;268;1128.0
2026-04-10T07:39:56.103932;5.0;21.0;0.0;3.0;4.0;17.0;6.0;278.0;268.0;0.0;299.0;17.0;17.0;0.0;0.0;0;282.0;17.0;282.0;268;1128.0
2026-04-10T07:39:56.104167;4.0;21.0;0.0;3.0;4.0;17.0;6.0;278.0;268.0;0.0;299.0;17.0;17.0;0.0;0.0;0;282.0;17.0;282.0;268;1128.0
2026-04-10T07:39:56.109847;4.0;17.0;0.0;3.0;4.0;17.0;6.0;278.0;268.0;0.0;295.0;17.0;17.0;0.0;0.0;0;278.0;17.0;278.0;268;1128.0
2026-04-10T07:44:56.707090;4.0;17.0;0.0;3.0;4.0;17.0;6.0;251.0;268.0;0.0;268.0;17.0;17.0;0.0;0.0;0;251.0;17.0;251.0;268;1128.0
2026-04-10T07:44:56.707815;4.0;17.0;0.0;3.0;4.0;9.0;6.0;251.0;268.0;0.0;268.0;9.0;9.0;0.0;0.0;0;259.0;9.0;259.0;268;1128.0
2026-04-10T07:44:56.708111;4.0;17.0;0.0;3.0;2.0;9.0;6.0;251.0;268.0;0.0;268.0;9.0;9.0;0.0;0.0;0;259.0;9.0;259.0;268;1128.0
2026-04-10T07:44:56.708371;4.0;17.0;0.0;1.0;2.0;9.0;6.0;251.0;268.0;0.0;268.0;9.0;9.0;0.0;0.0;0;259.0;9.0;259.0;268;1128.0
2026-04-10T07:44:56.708615;4.0;17.0;0.0;1.0;2.0;9.0;4.0;251.0;268.0;0.0;268.0;9.0;9.0;0.0;0.0;0;259.0;9.0;259.0;268;1128.0
2026-04-10T07:44:56.708857;2.0;17.0;0.0;1.0;2.0;9.0;4.0;251.0;268.0;0.0;268.0;9.0;9.0;0.0;0.0;0;259.0;9.0;259.0;268;1128.0
2026-04-10T07:44:56.715330;2.0;9.0;0.0;1.0;2.0;9.0;4.0;251.0;268.0;0.0;260.0;9.0;9.0;0.0;0.0;0;251.0;9.0;251.0;268;1128.0
2026-04-10T07:50:01.215012;2.0;9.0;0.0;1.0;2.0;9.0;4.0;234.0;268.0;0.0;243.0;9.0;9.0;0.0;0.0;0;234.0;9.0;234.0;268;1128.0
2026-04-10T07:50:01.215755;2.0;9.0;0.0;1.0;2.0;7.0;4.0;234.0;268.0;0.0;243.0;7.0;7.0;0.0;0.0;0;236.0;7.0;236.0;268;1128.0
2026-04-10T07:50:01.216058;2.0;9.0;0.0;1.0;1.0;7.0;4.0;234.0;268.0;0.0;243.0;7.0;7.0;0.0;0.0;0;236.0;7.0;236.0;268;1128.0
2026-04-10T07:50:01.216630;1.0;9.0;0.0;1.0;1.0;7.0;4.0;234.0;268.0;0.0;243.0;7.0;7.0;0.0;0.0;0;236.0;7.0;236.0;268;1128.0
2026-04-10T07:50:01.217667;1.0;7.0;0.0;1.0;1.0;7.0;4.0;234.0;268.0;0.0;241.0;7.0;7.0;0.0;0.0;0;234.0;7.0;234.0;268;1128.0
2026-04-10T07:55:01.724077;1.0;7.0;0.0;1.0;1.0;7.0;4.0;228.0;268.0;0.0;235.0;7.0;7.0;0.0;0.0;0;228.0;7.0;228.0;268;1128.0
2026-04-10T07:55:01.724808;1.0;7.0;0.0;1.0;1.0;19.0;4.0;228.0;268.0;0.0;235.0;19.0;19.0;0.0;0.0;0;216.0;19.0;216.0;268;1128.0
2026-04-10T07:55:01.725098;1.0;7.0;0.0;1.0;4.0;19.0;4.0;228.0;268.0;0.0;235.0;19.0;19.0;0.0;0.0;0;216.0;19.0;216.0;268;1128.0
2026-04-10T07:55:01.725350;1.0;7.0;0.0;4.0;4.0;19.0;4.0;228.0;268.0;0.0;235.0;19.0;19.0;0.0;0.0;0;216.0;19.0;216.0;268;1128.0
2026-04-10T07:55:01.725591;1.0;7.0;0.0;4.0;4.0;19.0;7.0;228.0;268.0;0.0;235.0;19.0;19.0;0.0;0.0;0;216.0;19.0;216.0;268;1128.0
2026-04-10T07:55:01.725828;4.0;7.0;0.0;4.0;4.0;19.0;7.0;228.0;268.0;0.0;235.0;19.0;19.0;0.0;0.0;0;216.0;19.0;216.0;268;1128.0
2026-04-10T07:55:01.731918;4.0;19.0;0.0;4.0;4.0;19.0;7.0;228.0;268.0;0.0;247.0;19.0;19.0;0.0;0.0;0;228.0;19.0;228.0;268;1128.0
2026-04-10T08:00:16.656650;4.0;19.0;0.0;4.0;4.0;8.0;7.0;228.0;268.0;0.0;247.0;8.0;8.0;0.0;0.0;0;239.0;8.0;239.0;268;1128.0
2026-04-10T08:00:16.656976;4.0;19.0;0.0;4.0;1.0;8.0;7.0;228.0;268.0;0.0;247.0;8.0;8.0;0.0;0.0;0;239.0;8.0;239.0;268;1128.0
2026-04-10T08:00:16.657233;4.0;19.0;0.0;1.0;1.0;8.0;7.0;228.0;268.0;0.0;247.0;8.0;8.0;0.0;0.0;0;239.0;8.0;239.0;268;1128.0
2026-04-10T08:00:16.657466;4.0;19.0;0.0;1.0;1.0;8.0;4.0;228.0;268.0;0.0;247.0;8.0;8.0;0.0;0.0;0;239.0;8.0;239.0;268;1128.0
2026-04-10T08:00:16.657700;2.0;19.0;0.0;1.0;1.0;8.0;4.0;228.0;268.0;0.0;247.0;8.0;8.0;0.0;0.0;0;239.0;8.0;239.0;268;1128.0
2026-04-10T08:00:16.658716;2.0;8.0;0.0;1.0;1.0;8.0;4.0;228.0;268.0;0.0;236.0;8.0;8.0;0.0;0.0;0;228.0;8.0;228.0;268;1128.0
2026-04-10T08:04:16.716699;2.0;8.0;0.0;1.0;1.0;8.0;4.0;207.0;268.0;0.0;215.0;8.0;8.0;0.0;0.0;0;207.0;8.0;207.0;268;1128.0
2026-04-10T08:04:16.717461;2.0;8.0;0.0;1.0;1.0;12.0;4.0;207.0;268.0;0.0;215.0;12.0;12.0;0.0;0.0;0;203.0;12.0;203.0;268;1128.0
2026-04-10T08:04:16.717851;2.0;8.0;0.0;1.0;2.0;12.0;4.0;207.0;268.0;0.0;215.0;12.0;12.0;0.0;0.0;0;203.0;12.0;203.0;268;1128.0
2026-04-10T08:04:16.718128;2.0;8.0;0.0;2.0;2.0;12.0;4.0;207.0;268.0;0.0;215.0;12.0;12.0;0.0;0.0;0;203.0;12.0;203.0;268;1128.0
2026-04-10T08:04:16.718367;2.0;8.0;0.0;2.0;2.0;12.0;5.0;207.0;268.0;0.0;215.0;12.0;12.0;0.0;0.0;0;203.0;12.0;203.0;268;1128.0
2026-04-10T08:04:16.718603;3.0;8.0;0.0;2.0;2.0;12.0;5.0;207.0;268.0;0.0;215.0;12.0;12.0;0.0;0.0;0;203.0;12.0;203.0;268;1128.0
2026-04-10T08:04:16.725191;3.0;12.0;0.0;2.0;2.0;12.0;5.0;207.0;268.0;0.0;219.0;12.0;12.0;0.0;0.0;0;207.0;12.0;207.0;268;1128.0
2026-04-10T08:09:16.706773;3.0;12.0;0.0;2.0;2.0;12.0;5.0;200.0;268.0;0.0;212.0;12.0;12.0;0.0;0.0;0;200.0;12.0;200.0;268;1128.0
2026-04-10T08:09:16.707500;3.0;12.0;0.0;2.0;2.0;19.0;5.0;200.0;268.0;0.0;212.0;19.0;19.0;0.0;0.0;0;193.0;19.0;193.0;268;1128.0
2026-04-10T08:09:16.707798;3.0;12.0;0.0;2.0;4.0;19.0;5.0;200.0;268.0;0.0;212.0;19.0;19.0;0.0;0.0;0;193.0;19.0;193.0;268;1128.0
2026-04-10T08:09:16.708058;3.0;12.0;0.0;4.0;4.0;19.0;5.0;200.0;268.0;0.0;212.0;19.0;19.0;0.0;0.0;0;193.0;19.0;193.0;268;1128.0
2026-04-10T08:09:16.708302;3.0;12.0;0.0;4.0;4.0;19.0;7.0;200.0;268.0;0.0;212.0;19.0;19.0;0.0;0.0;0;193.0;19.0;193.0;268;1128.0
2026-04-10T08:09:16.708545;4.0;12.0;0.0;4.0;4.0;19.0;7.0;200.0;268.0;0.0;212.0;19.0;19.0;0.0;0.0;0;193.0;19.0;193.0;268;1128.0
2026-04-10T08:09:16.714865;4.0;19.0;0.0;4.0;4.0;19.0;7.0;200.0;268.0;0.0;219.0;19.0;19.0;0.0;0.0;0;200.0;19.0;200.0;268;1128.0
2026-04-10T08:14:21.732769;4.0;19.0;0.0;4.0;4.0;19.0;7.0;163.0;268.0;0.0;182.0;19.0;19.0;0.0;0.0;0;163.0;19.0;163.0;268;1128.0
2026-04-10T08:14:21.733530;4.0;19.0;0.0;4.0;4.0;15.0;7.0;163.0;268.0;0.0;182.0;15.0;15.0;0.0;0.0;0;167.0;15.0;167.0;268;1128.0
2026-04-10T08:14:21.733827;4.0;19.0;0.0;4.0;3.0;15.0;7.0;163.0;268.0;0.0;182.0;15.0;15.0;0.0;0.0;0;167.0;15.0;167.0;268;1128.0
2026-04-10T08:14:21.734085;4.0;19.0;0.0;3.0;3.0;15.0;7.0;163.0;268.0;0.0;182.0;15.0;15.0;0.0;0.0;0;167.0;15.0;167.0;268;1128.0
2026-04-10T08:14:21.734333;4.0;19.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;182.0;15.0;15.0;0.0;0.0;0;167.0;15.0;167.0;268;1128.0
2026-04-10T08:14:21.734574;3.0;19.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;182.0;15.0;15.0;0.0;0.0;0;167.0;15.0;167.0;268;1128.0
2026-04-10T08:14:21.740973;3.0;15.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;178.0;15.0;15.0;0.0;0.0;0;163.0;15.0;163.0;268;1128.0
2026-04-10T08:19:21.715224;3.0;15.0;0.0;3.0;3.0;15.0;6.0;200.0;268.0;0.0;215.0;15.0;15.0;0.0;0.0;0;200.0;15.0;200.0;268;1128.0
2026-04-10T08:19:21.715940;3.0;15.0;0.0;3.0;3.0;17.0;6.0;200.0;268.0;0.0;215.0;17.0;17.0;0.0;0.0;0;198.0;17.0;198.0;268;1128.0
2026-04-10T08:19:21.716235;3.0;15.0;0.0;3.0;4.0;17.0;6.0;200.0;268.0;0.0;215.0;17.0;17.0;0.0;0.0;0;198.0;17.0;198.0;268;1128.0
2026-04-10T08:19:21.716799;4.0;15.0;0.0;3.0;4.0;17.0;6.0;200.0;268.0;0.0;215.0;17.0;17.0;0.0;0.0;0;198.0;17.0;198.0;268;1128.0
2026-04-10T08:19:21.722449;4.0;17.0;0.0;3.0;4.0;17.0;6.0;200.0;268.0;0.0;217.0;17.0;17.0;0.0;0.0;0;200.0;17.0;200.0;268;1128.0
2026-04-10T08:24:27.714403;4.0;17.0;0.0;3.0;4.0;17.0;6.0;184.0;268.0;0.0;201.0;17.0;17.0;0.0;0.0;0;184.0;17.0;184.0;268;1128.0
2026-04-10T08:24:27.715545;4.0;17.0;0.0;3.0;4.0;12.0;6.0;184.0;268.0;0.0;201.0;12.0;12.0;0.0;0.0;0;189.0;12.0;189.0;268;1128.0
2026-04-10T08:24:27.715910;4.0;17.0;0.0;3.0;2.0;12.0;6.0;184.0;268.0;0.0;201.0;12.0;12.0;0.0;0.0;0;189.0;12.0;189.0;268;1128.0
2026-04-10T08:24:27.716198;4.0;17.0;0.0;2.0;2.0;12.0;6.0;184.0;268.0;0.0;201.0;12.0;12.0;0.0;0.0;0;189.0;12.0;189.0;268;1128.0
2026-04-10T08:24:27.716457;4.0;17.0;0.0;2.0;2.0;12.0;5.0;184.0;268.0;0.0;201.0;12.0;12.0;0.0;0.0;0;189.0;12.0;189.0;268;1128.0
2026-04-10T08:24:27.720795;3.0;17.0;0.0;2.0;2.0;12.0;5.0;184.0;268.0;0.0;201.0;12.0;12.0;0.0;0.0;0;189.0;12.0;189.0;268;1128.0
2026-04-10T08:24:27.722267;3.0;12.0;0.0;2.0;2.0;12.0;5.0;184.0;268.0;0.0;196.0;12.0;12.0;0.0;0.0;0;184.0;12.0;184.0;268;1128.0
2026-04-10T08:29:27.723604;3.0;12.0;0.0;2.0;2.0;12.0;5.0;238.0;268.0;0.0;250.0;12.0;12.0;0.0;0.0;0;238.0;12.0;238.0;268;1128.0
2026-04-10T08:29:27.724431;3.0;12.0;0.0;2.0;2.0;5.0;5.0;238.0;268.0;0.0;250.0;5.0;5.0;0.0;0.0;0;245.0;5.0;245.0;268;1128.0
2026-04-10T08:29:27.724799;3.0;12.0;0.0;2.0;1.0;5.0;5.0;238.0;268.0;0.0;250.0;5.0;5.0;0.0;0.0;0;245.0;5.0;245.0;268;1128.0
2026-04-10T08:29:27.725124;3.0;12.0;0.0;1.0;1.0;5.0;5.0;238.0;268.0;0.0;250.0;5.0;5.0;0.0;0.0;0;245.0;5.0;245.0;268;1128.0
2026-04-10T08:29:27.725431;3.0;12.0;0.0;1.0;1.0;5.0;2.0;238.0;268.0;0.0;250.0;5.0;5.0;0.0;0.0;0;245.0;5.0;245.0;268;1128.0
2026-04-10T08:29:27.730217;1.0;12.0;0.0;1.0;1.0;5.0;2.0;238.0;268.0;0.0;250.0;5.0;5.0;0.0;0.0;0;245.0;5.0;245.0;268;1128.0
2026-04-10T08:29:27.731927;1.0;5.0;0.0;1.0;1.0;5.0;2.0;238.0;268.0;0.0;243.0;5.0;5.0;0.0;0.0;0;238.0;5.0;238.0;268;1128.0
2026-04-10T08:34:32.716944;1.0;5.0;0.0;1.0;1.0;5.0;2.0;171.0;268.0;0.0;176.0;5.0;5.0;0.0;0.0;0;171.0;5.0;171.0;268;1128.0
2026-04-10T08:34:32.717723;1.0;5.0;0.0;1.0;1.0;8.0;2.0;171.0;268.0;0.0;176.0;8.0;8.0;0.0;0.0;0;168.0;8.0;168.0;268;1128.0
2026-04-10T08:34:32.718380;1.0;5.0;0.0;1.0;1.0;8.0;4.0;171.0;268.0;0.0;176.0;8.0;8.0;0.0;0.0;0;168.0;8.0;168.0;268;1128.0
2026-04-10T08:34:32.718646;2.0;5.0;0.0;1.0;1.0;8.0;4.0;171.0;268.0;0.0;176.0;8.0;8.0;0.0;0.0;0;168.0;8.0;168.0;268;1128.0
2026-04-10T08:34:32.724823;2.0;8.0;0.0;1.0;1.0;8.0;4.0;171.0;268.0;0.0;179.0;8.0;8.0;0.0;0.0;0;171.0;8.0;171.0;268;1128.0
2026-04-10T08:39:32.707544;2.0;8.0;0.0;1.0;1.0;8.0;4.0;172.0;268.0;0.0;180.0;8.0;8.0;0.0;0.0;0;172.0;8.0;172.0;268;1128.0
2026-04-10T08:39:32.708256;2.0;8.0;0.0;1.0;1.0;10.0;4.0;172.0;268.0;0.0;180.0;10.0;10.0;0.0;0.0;0;170.0;10.0;170.0;268;1128.0
2026-04-10T08:39:32.708536;2.0;8.0;0.0;1.0;2.0;10.0;4.0;172.0;268.0;0.0;180.0;10.0;10.0;0.0;0.0;0;170.0;10.0;170.0;268;1128.0
2026-04-10T08:39:32.708780;2.0;8.0;0.0;2.0;2.0;10.0;4.0;172.0;268.0;0.0;180.0;10.0;10.0;0.0;0.0;0;170.0;10.0;170.0;268;1128.0
2026-04-10T08:39:32.714402;2.0;10.0;0.0;2.0;2.0;10.0;4.0;172.0;268.0;0.0;182.0;10.0;10.0;0.0;0.0;0;172.0;10.0;172.0;268;1128.0
2026-04-10T08:44:37.712757;2.0;10.0;0.0;2.0;2.0;10.0;4.0;164.0;268.0;0.0;174.0;10.0;10.0;0.0;0.0;0;164.0;10.0;164.0;268;1128.0
2026-04-10T08:44:37.713523;2.0;10.0;0.0;2.0;2.0;15.0;4.0;164.0;268.0;0.0;174.0;15.0;15.0;0.0;0.0;0;159.0;15.0;159.0;268;1128.0
2026-04-10T08:44:37.713810;2.0;10.0;0.0;2.0;3.0;15.0;4.0;164.0;268.0;0.0;174.0;15.0;15.0;0.0;0.0;0;159.0;15.0;159.0;268;1128.0
2026-04-10T08:44:37.714055;2.0;10.0;0.0;3.0;3.0;15.0;4.0;164.0;268.0;0.0;174.0;15.0;15.0;0.0;0.0;0;159.0;15.0;159.0;268;1128.0
2026-04-10T08:44:37.714293;2.0;10.0;0.0;3.0;3.0;15.0;6.0;164.0;268.0;0.0;174.0;15.0;15.0;0.0;0.0;0;159.0;15.0;159.0;268;1128.0
2026-04-10T08:44:37.714527;3.0;10.0;0.0;3.0;3.0;15.0;6.0;164.0;268.0;0.0;174.0;15.0;15.0;0.0;0.0;0;159.0;15.0;159.0;268;1128.0
2026-04-10T08:44:37.720998;3.0;15.0;0.0;3.0;3.0;15.0;6.0;164.0;268.0;0.0;179.0;15.0;15.0;0.0;0.0;0;164.0;15.0;164.0;268;1128.0
2026-04-10T08:49:37.711741;3.0;15.0;0.0;3.0;3.0;15.0;6.0;151.0;268.0;0.0;166.0;15.0;15.0;0.0;0.0;0;151.0;15.0;151.0;268;1128.0
2026-04-10T08:49:37.712460;3.0;15.0;0.0;3.0;3.0;29.0;6.0;151.0;268.0;0.0;166.0;29.0;29.0;0.0;0.0;0;137.0;29.0;137.0;268;1128.0
2026-04-10T08:49:37.712828;3.0;15.0;0.0;3.0;7.0;29.0;6.0;151.0;268.0;0.0;166.0;29.0;29.0;0.0;0.0;0;137.0;29.0;137.0;268;1128.0
2026-04-10T08:49:37.713141;3.0;15.0;0.0;5.0;7.0;29.0;6.0;151.0;268.0;0.0;166.0;29.0;29.0;0.0;0.0;0;137.0;29.0;137.0;268;1128.0
2026-04-10T08:49:37.713396;3.0;15.0;0.0;5.0;7.0;29.0;10.0;151.0;268.0;0.0;166.0;29.0;29.0;0.0;0.0;0;137.0;29.0;137.0;268;1128.0
2026-04-10T08:49:37.713643;7.0;15.0;0.0;5.0;7.0;29.0;10.0;151.0;268.0;0.0;166.0;29.0;29.0;0.0;0.0;0;137.0;29.0;137.0;268;1128.0
2026-04-10T08:49:37.719521;7.0;29.0;0.0;5.0;7.0;29.0;10.0;151.0;268.0;0.0;180.0;29.0;29.0;0.0;0.0;0;151.0;29.0;151.0;268;1128.0
2026-04-10T08:54:42.721032;7.0;29.0;0.0;5.0;7.0;29.0;10.0;123.0;268.0;0.0;152.0;29.0;29.0;0.0;0.0;0;123.0;29.0;123.0;268;1128.0
2026-04-10T08:54:42.721736;7.0;29.0;0.0;5.0;7.0;55.0;10.0;123.0;268.0;0.0;152.0;55.0;55.0;0.0;0.0;0;97.0;55.0;97.0;268;1128.0
2026-04-10T08:54:42.722019;7.0;29.0;0.0;5.0;13.0;55.0;10.0;123.0;268.0;0.0;152.0;55.0;55.0;0.0;0.0;0;97.0;55.0;97.0;268;1128.0
2026-04-10T08:54:42.722273;7.0;29.0;0.0;12.0;13.0;55.0;10.0;123.0;268.0;0.0;152.0;55.0;55.0;0.0;0.0;0;97.0;55.0;97.0;268;1128.0
2026-04-10T08:54:42.722518;7.0;29.0;0.0;12.0;13.0;55.0;17.0;123.0;268.0;0.0;152.0;55.0;55.0;0.0;0.0;0;97.0;55.0;97.0;268;1128.0
2026-04-10T08:54:42.722919;13.0;29.0;0.0;12.0;13.0;55.0;17.0;123.0;268.0;0.0;152.0;55.0;55.0;0.0;0.0;0;97.0;55.0;97.0;268;1128.0
2026-04-10T08:54:42.729648;13.0;55.0;0.0;12.0;13.0;55.0;17.0;123.0;268.0;0.0;178.0;55.0;55.0;0.0;0.0;0;123.0;55.0;123.0;268;1128.0
2026-04-10T08:59:42.723718;13.0;55.0;0.0;12.0;13.0;55.0;17.0;169.0;268.0;0.0;224.0;55.0;55.0;0.0;0.0;0;169.0;55.0;169.0;268;1128.0
2026-04-10T08:59:42.724497;13.0;55.0;0.0;12.0;13.0;48.0;17.0;169.0;268.0;0.0;224.0;48.0;48.0;0.0;0.0;0;176.0;48.0;176.0;268;1128.0
2026-04-10T08:59:42.724806;13.0;55.0;0.0;12.0;11.0;48.0;17.0;169.0;268.0;0.0;224.0;48.0;48.0;0.0;0.0;0;176.0;48.0;176.0;268;1128.0
2026-04-10T08:59:42.725076;13.0;55.0;0.0;10.0;11.0;48.0;17.0;169.0;268.0;0.0;224.0;48.0;48.0;0.0;0.0;0;176.0;48.0;176.0;268;1128.0
2026-04-10T08:59:42.725329;13.0;55.0;0.0;10.0;11.0;48.0;16.0;169.0;268.0;0.0;224.0;48.0;48.0;0.0;0.0;0;176.0;48.0;176.0;268;1128.0
