timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T12:16:40.860872;799.0;323.0;322.84375;0.0;2688.0;322.84375;579.0;0.0;322.6875;799.0;220.0;2582.75;220.0;0;2362.75;0.0;0.0;220.0;0.0;4152.0;2847.433721064757
2026-03-20T12:21:45.871708;799.0;323.0;322.875;0.0;2688.0;322.875;579.0;0.0;322.75;799.0;220.0;2583.0;220.0;0;2363.0;0.0;0.0;220.0;0.0;4152.0;2847.433721064757
2026-03-20T12:21:45.872020;799.0;318.90625;318.90625;0.0;2688.0;319.0;579.0;0.0;318.8125;799.0;220.0;2551.25;220.0;0;2331.25;0.0;0.0;220.0;0.0;4152.0;2847.433721064757
2026-03-20T12:21:45.872285;799.0;318.90625;318.90625;0.0;2688.0;319.0;579.0;0.0;318.8125;799.0;220.0;2551.25;220.0;0;2331.25;0.0;0.0;220.0;0.0;4152.0;2847.433721064757
2026-03-20T12:21:45.872542;799.0;318.90625;318.90625;0.0;2688.0;319.0;579.0;0.0;318.8125;799.0;220.0;2551.25;220.0;0;2331.25;0.0;0.0;220.0;0.0;4152.0;2847.433721064757
2026-03-20T12:21:45.879052;799.0;318.90625;318.90625;0.0;2688.0;319.0;603.0;0.0;318.8125;799.0;196.0;2551.25;196.0;0;2355.25;0.0;0.0;196.0;0.0;4152.0;2847.433721064757
2026-03-20T12:26:45.870797;799.0;331.5;331.5;0.0;2688.0;332.0;603.0;0.0;331.0;799.0;196.0;2652.0;196.0;0;2456.0;0.0;0.0;196.0;0.0;4152.0;2847.433721064757
2026-03-20T12:26:45.871171;799.0;331.875;331.875;0.0;2688.0;332.0;603.0;0.0;331.75;799.0;196.0;2655.0;196.0;0;2459.0;0.0;0.0;196.0;0.0;4152.0;2847.433721064757
2026-03-20T12:26:45.871472;799.0;331.875;331.875;0.0;2688.0;332.0;603.0;0.0;331.75;799.0;196.0;2655.0;196.0;0;2459.0;0.0;0.0;196.0;0.0;4152.0;2847.433721064757
2026-03-20T12:26:45.871734;799.0;331.875;331.875;0.0;2688.0;332.0;603.0;0.0;331.75;799.0;196.0;2655.0;196.0;0;2459.0;0.0;0.0;196.0;0.0;4152.0;2847.433721064757
2026-03-20T12:26:45.877826;799.0;331.875;331.875;0.0;2688.0;332.0;608.0;0.0;331.75;799.0;191.0;2655.0;191.0;0;2464.0;0.0;0.0;191.0;0.0;4152.0;2847.433721064757
2026-03-20T12:31:50.857853;799.0;331.875;331.875;0.0;2688.0;332.0;608.0;0.0;331.75;800.0;191.0;2655.0;191.0;0;2464.0;0.0;0.0;191.0;0.0;4152.0;2847.433721064757
2026-03-20T12:31:50.858153;799.0;332.84375;332.84375;0.0;2688.0;333.0;608.0;0.0;332.6875;800.0;191.0;2662.75;191.0;0;2471.75;0.0;0.0;191.0;0.0;4152.0;2847.433721064757
2026-03-20T12:31:50.858396;799.0;332.875;332.875;0.0;2688.0;333.0;608.0;0.0;332.75;800.0;191.0;2663.0;191.0;0;2472.0;0.0;0.0;191.0;0.0;4152.0;2847.433721064757
2026-03-20T12:31:50.858634;799.0;332.875;332.875;0.0;2688.0;333.0;608.0;0.0;332.75;800.0;191.0;2663.0;191.0;0;2472.0;0.0;0.0;191.0;0.0;4152.0;2847.433721064757
2026-03-20T12:31:50.858873;799.0;332.875;332.875;0.0;2688.0;333.0;608.0;0.0;332.75;800.0;191.0;2663.0;191.0;0;2472.0;0.0;0.0;191.0;0.0;4152.0;2847.433721064757
2026-03-20T12:31:50.859874;800.0;332.875;332.875;0.0;2688.0;333.0;608.0;0.0;332.75;800.0;192.0;2663.0;192.0;0;2471.0;0.0;0.0;192.0;0.0;4152.0;2847.433721064757
2026-03-20T12:31:50.866614;800.0;332.875;332.875;0.0;2688.0;333.0;611.0;0.0;332.75;800.0;189.0;2663.0;189.0;0;2474.0;0.0;0.0;189.0;0.0;4152.0;2847.433721064757
2026-03-20T12:36:50.842262;800.0;332.875;332.875;0.0;2688.0;333.0;611.0;0.0;332.75;799.0;189.0;2663.0;189.0;0;2474.0;0.0;0.0;189.0;0.0;4152.0;2847.433721064757
2026-03-20T12:36:50.842581;800.0;331.90625;331.90625;0.0;2688.0;332.0;611.0;0.0;331.8125;799.0;189.0;2655.25;189.0;0;2466.25;0.0;0.0;189.0;0.0;4152.0;2847.433721064757
2026-03-20T12:36:50.842986;800.0;331.90625;331.90625;0.0;2688.0;332.0;611.0;0.0;331.8125;799.0;189.0;2655.25;189.0;0;2466.25;0.0;0.0;189.0;0.0;4152.0;2847.433721064757
2026-03-20T12:36:50.843235;800.0;331.90625;331.90625;0.0;2688.0;332.0;611.0;0.0;331.8125;799.0;189.0;2655.25;189.0;0;2466.25;0.0;0.0;189.0;0.0;4152.0;2847.433721064757
2026-03-20T12:36:50.844247;799.0;331.90625;331.90625;0.0;2688.0;332.0;611.0;0.0;331.8125;799.0;188.0;2655.25;188.0;0;2467.25;0.0;0.0;188.0;0.0;4152.0;2847.433721064757
2026-03-20T12:36:50.850967;799.0;331.90625;331.90625;0.0;2688.0;332.0;608.0;0.0;331.8125;799.0;191.0;2655.25;191.0;0;2464.25;0.0;0.0;191.0;0.0;4152.0;2847.433721064757
2026-03-20T12:41:55.894987;799.0;329.0;329.0;0.0;2688.0;329.0;608.0;0.0;329.0;799.0;191.0;2632.0;191.0;0;2441.0;0.0;0.0;191.0;0.0;4152.0;2847.433721064757
2026-03-20T12:41:55.895625;799.0;328.84375;328.84375;0.0;2688.0;329.0;608.0;0.0;328.6875;799.0;191.0;2630.75;191.0;0;2439.75;0.0;0.0;191.0;0.0;4152.0;2847.433721064757
2026-03-20T12:41:55.896252;799.0;328.84375;328.84375;0.0;2688.0;329.0;608.0;0.0;328.6875;799.0;191.0;2630.75;191.0;0;2439.75;0.0;0.0;191.0;0.0;4152.0;2847.433721064757
2026-03-20T12:41:55.900240;799.0;328.84375;328.84375;0.0;2688.0;329.0;608.0;0.0;328.6875;799.0;191.0;2630.75;191.0;0;2439.75;0.0;0.0;191.0;0.0;4152.0;2847.433721064757
2026-03-20T12:41:55.903092;799.0;328.84375;328.84375;0.0;2688.0;329.0;604.0;0.0;328.6875;799.0;195.0;2630.75;195.0;0;2435.75;0.0;0.0;195.0;0.0;4152.0;2847.433721064757
2026-03-20T12:46:55.850735;799.0;329.8125;329.8125;0.0;2688.0;330.0;604.0;0.0;329.625;799.0;195.0;2638.5;195.0;0;2443.5;0.0;0.0;195.0;0.0;4152.0;2847.433721064757
2026-03-20T12:46:55.851011;799.0;329.90625;329.90625;0.0;2688.0;330.0;604.0;0.0;329.8125;799.0;195.0;2639.25;195.0;0;2444.25;0.0;0.0;195.0;0.0;4152.0;2847.433721064757
2026-03-20T12:46:55.851354;799.0;329.90625;329.90625;0.0;2688.0;330.0;604.0;0.0;329.8125;799.0;195.0;2639.25;195.0;0;2444.25;0.0;0.0;195.0;0.0;4152.0;2847.433721064757
2026-03-20T12:46:55.851611;799.0;329.90625;329.90625;0.0;2688.0;330.0;604.0;0.0;329.8125;799.0;195.0;2639.25;195.0;0;2444.25;0.0;0.0;195.0;0.0;4152.0;2847.433721064757
2026-03-20T12:46:55.857915;799.0;329.90625;329.90625;0.0;2688.0;330.0;0.0;0.0;329.8125;799.0;799.0;2639.25;799.0;0;1840.25;0.0;0.0;799.0;0.0;4152.0;2847.433721064757
2026-03-20T12:46:55.858330;799.0;329.90625;329.90625;0.0;2688.0;330.0;0.0;899.0;329.8125;799.0;1698.0;2639.25;800;0;1839.25;0;898.0;800;898.0;4152.0;2847.433721064757
2026-03-20T12:52:00.839177;799.0;329.90625;329.90625;0.0;2688.0;330.0;0.0;899.0;329.8125;803.0;1698.0;2639.25;800;0;1839.25;0;898.0;800;898.0;4152.0;2847.433721064757
2026-03-20T12:52:00.839549;799.0;327.96875;327.96875;0.0;2688.0;328.0;0.0;899.0;327.9375;803.0;1698.0;2623.75;800;0;1823.75;0;898.0;800;898.0;4152.0;2847.433721064757
2026-03-20T12:52:00.839805;799.0;327.84375;327.84375;0.0;2688.0;328.0;0.0;899.0;327.6875;803.0;1698.0;2622.75;800;0;1822.75;0;898.0;800;898.0;4152.0;2847.433721064757
2026-03-20T12:52:00.840049;799.0;327.84375;327.84375;0.0;2688.0;328.0;0.0;899.0;327.6875;803.0;1698.0;2622.75;800;0;1822.75;0;898.0;800;898.0;4152.0;2847.433721064757
2026-03-20T12:52:00.840291;799.0;327.84375;327.84375;0.0;2688.0;328.0;0.0;899.0;327.6875;803.0;1698.0;2622.75;800;0;1822.75;0;898.0;800;898.0;4152.0;2847.433721064757
2026-03-20T12:52:00.846730;803.0;327.84375;327.84375;0.0;2688.0;328.0;0.0;899.0;327.6875;803.0;1702.0;2622.75;800;0;1822.75;0;902.0;800;902.0;4152.0;2847.433721064757
2026-03-20T12:52:00.848309;803.0;327.84375;327.84375;0.0;2688.0;328.0;496.0;899.0;327.6875;803.0;1206.0;2622.75;800;0;1822.75;0;406.0;800;406.0;4152.0;2847.433721064757
2026-03-20T12:52:00.848626;803.0;327.84375;327.84375;0.0;2688.0;328.0;496.0;0.0;327.6875;803.0;307.0;2622.75;307.0;0;2315.75;0.0;0.0;307.0;0.0;4152.0;2847.433721064757
2026-03-20T12:57:01.116663;803.0;327.84375;327.84375;0.0;2688.0;328.0;496.0;0.0;327.6875;802.0;307.0;2622.75;307.0;0;2315.75;0.0;0.0;307.0;0.0;4152.0;2847.433721064757
2026-03-20T12:57:01.116983;803.0;323.0;322.8125;0.0;2688.0;322.8125;496.0;0.0;322.625;802.0;307.0;2582.5;307.0;0;2275.5;0.0;0.0;307.0;0.0;4152.0;2847.433721064757
2026-03-20T12:57:01.117232;803.0;316.84375;316.84375;0.0;2688.0;317.0;496.0;0.0;316.6875;802.0;307.0;2534.75;307.0;0;2227.75;0.0;0.0;307.0;0.0;4152.0;2847.433721064757
2026-03-20T12:57:01.117480;803.0;316.84375;316.84375;0.0;2688.0;317.0;496.0;0.0;316.6875;802.0;307.0;2534.75;307.0;0;2227.75;0.0;0.0;307.0;0.0;4152.0;2847.433721064757
2026-03-20T12:57:01.117725;803.0;316.84375;316.84375;0.0;2688.0;317.0;496.0;0.0;316.6875;802.0;307.0;2534.75;307.0;0;2227.75;0.0;0.0;307.0;0.0;4152.0;2847.433721064757
2026-03-20T12:57:01.118760;802.0;316.84375;316.84375;0.0;2688.0;317.0;496.0;0.0;316.6875;802.0;306.0;2534.75;306.0;0;2228.75;0.0;0.0;306.0;0.0;4152.0;2847.433721064757
2026-03-20T12:57:01.125829;802.0;316.84375;316.84375;0.0;2688.0;317.0;518.0;0.0;316.6875;802.0;284.0;2534.75;284.0;0;2250.75;0.0;0.0;284.0;0.0;4152.0;2847.433721064757
2026-03-20T13:02:06.935716;802.0;316.84375;316.84375;0.0;2688.0;317.0;518.0;0.0;316.6875;801.0;284.0;2534.75;284.0;0;2250.75;0.0;0.0;284.0;0.0;4152.0;2847.433721064757
2026-03-20T13:02:06.936039;802.0;328.46875;328.46875;0.0;2688.0;329.0;518.0;0.0;327.9375;801.0;284.0;2627.75;284.0;0;2343.75;0.0;0.0;284.0;0.0;4152.0;2847.433721064757
2026-03-20T13:02:06.936293;802.0;328.75;328.75;0.0;2688.0;329.0;518.0;0.0;328.5;801.0;284.0;2630.0;284.0;0;2346.0;0.0;0.0;284.0;0.0;4152.0;2847.433721064757
2026-03-20T13:02:06.936539;802.0;328.75;328.75;0.0;2688.0;329.0;518.0;0.0;328.5;801.0;284.0;2630.0;284.0;0;2346.0;0.0;0.0;284.0;0.0;4152.0;2847.433721064757
2026-03-20T13:02:06.936786;802.0;328.75;328.75;0.0;2688.0;329.0;518.0;0.0;328.5;801.0;284.0;2630.0;284.0;0;2346.0;0.0;0.0;284.0;0.0;4152.0;2847.433721064757
2026-03-20T13:02:06.937820;801.0;328.75;328.75;0.0;2688.0;329.0;518.0;0.0;328.5;801.0;283.0;2630.0;283.0;0;2347.0;0.0;0.0;283.0;0.0;4152.0;2847.433721064757
2026-03-20T13:02:06.944855;801.0;328.75;328.75;0.0;2688.0;329.0;471.0;0.0;328.5;801.0;330.0;2630.0;330.0;0;2300.0;0.0;0.0;330.0;0.0;4152.0;2847.433721064757
2026-03-20T13:07:06.855848;801.0;328.75;328.75;0.0;2688.0;329.0;471.0;0.0;328.5;803.0;330.0;2630.0;330.0;0;2300.0;0.0;0.0;330.0;0.0;4152.0;2847.433721064757
2026-03-20T13:07:06.860385;801.0;321.0;320.875;0.0;2688.0;320.875;471.0;0.0;320.75;803.0;330.0;2567.0;330.0;0;2237.0;0.0;0.0;330.0;0.0;4152.0;2847.433721064757
2026-03-20T13:07:06.861191;801.0;316.875;316.875;0.0;2688.0;317.0;471.0;0.0;316.75;803.0;330.0;2535.0;330.0;0;2205.0;0.0;0.0;330.0;0.0;4152.0;2847.433721064757
2026-03-20T13:07:06.861849;801.0;316.875;316.875;0.0;2688.0;317.0;471.0;0.0;316.75;803.0;330.0;2535.0;330.0;0;2205.0;0.0;0.0;330.0;0.0;4152.0;2847.433721064757
2026-03-20T13:07:06.862413;801.0;316.875;316.875;0.0;2688.0;317.0;471.0;0.0;316.75;803.0;330.0;2535.0;330.0;0;2205.0;0.0;0.0;330.0;0.0;4152.0;2847.433721064757
2026-03-20T13:07:06.864064;803.0;316.875;316.875;0.0;2688.0;317.0;471.0;0.0;316.75;803.0;332.0;2535.0;332.0;0;2203.0;0.0;0.0;332.0;0.0;4152.0;2847.433721064757
2026-03-20T13:07:06.869053;803.0;316.875;316.875;0.0;2688.0;317.0;529.0;0.0;316.75;803.0;274.0;2535.0;274.0;0;2261.0;0.0;0.0;274.0;0.0;4152.0;2847.433721064757
2026-03-20T13:12:11.923440;803.0;316.875;316.875;0.0;2688.0;317.0;529.0;0.0;316.75;800.0;274.0;2535.0;274.0;0;2261.0;0.0;0.0;274.0;0.0;4152.0;2847.433721064757
2026-03-20T13:12:11.923748;803.0;329.46875;329.46875;0.0;2688.0;330.0;529.0;0.0;328.9375;800.0;274.0;2635.75;274.0;0;2361.75;0.0;0.0;274.0;0.0;4152.0;2847.433721064757
2026-03-20T13:12:11.923995;803.0;329.90625;329.90625;0.0;2688.0;330.0;529.0;0.0;329.8125;800.0;274.0;2639.25;274.0;0;2365.25;0.0;0.0;274.0;0.0;4152.0;2847.433721064757
2026-03-20T13:12:11.924236;803.0;329.90625;329.90625;0.0;2688.0;330.0;529.0;0.0;329.8125;800.0;274.0;2639.25;274.0;0;2365.25;0.0;0.0;274.0;0.0;4152.0;2847.433721064757
2026-03-20T13:12:11.924479;803.0;329.90625;329.90625;0.0;2688.0;330.0;529.0;0.0;329.8125;800.0;274.0;2639.25;274.0;0;2365.25;0.0;0.0;274.0;0.0;4152.0;2847.433721064757
2026-03-20T13:12:11.925503;800.0;329.90625;329.90625;0.0;2688.0;330.0;529.0;0.0;329.8125;800.0;271.0;2639.25;271.0;0;2368.25;0.0;0.0;271.0;0.0;4152.0;2847.433721064757
2026-03-20T13:12:11.932513;800.0;329.90625;329.90625;0.0;2688.0;330.0;531.0;0.0;329.8125;800.0;269.0;2639.25;269.0;0;2370.25;0.0;0.0;269.0;0.0;4152.0;2847.433721064757
2026-03-20T13:17:11.917343;800.0;327.0;326.84375;0.0;2688.0;326.84375;531.0;0.0;326.6875;800.0;269.0;2614.75;269.0;0;2345.75;0.0;0.0;269.0;0.0;4152.0;2847.433721064757
2026-03-20T13:17:11.917649;800.0;321.84375;321.84375;0.0;2688.0;322.0;531.0;0.0;321.6875;800.0;269.0;2574.75;269.0;0;2305.75;0.0;0.0;269.0;0.0;4152.0;2847.433721064757
2026-03-20T13:17:11.917903;800.0;321.84375;321.84375;0.0;2688.0;322.0;531.0;0.0;321.6875;800.0;269.0;2574.75;269.0;0;2305.75;0.0;0.0;269.0;0.0;4152.0;2847.433721064757
2026-03-20T13:17:11.918146;800.0;321.84375;321.84375;0.0;2688.0;322.0;531.0;0.0;321.6875;800.0;269.0;2574.75;269.0;0;2305.75;0.0;0.0;269.0;0.0;4152.0;2847.433721064757
2026-03-20T13:17:11.924769;800.0;321.84375;321.84375;0.0;2688.0;322.0;539.0;0.0;321.6875;800.0;261.0;2574.75;261.0;0;2313.75;0.0;0.0;261.0;0.0;4152.0;2847.433721064757
2026-03-20T13:21:27.844010;800.0;321.84375;321.84375;0.0;2688.0;322.0;539.0;0.0;321.6875;799.0;261.0;2574.75;261.0;0;2313.75;0.0;0.0;261.0;0.0;4152.0;2847.433721064757
2026-03-20T13:21:27.844315;800.0;319.90625;319.90625;0.0;2688.0;320.0;539.0;0.0;319.8125;799.0;261.0;2559.25;261.0;0;2298.25;0.0;0.0;261.0;0.0;4152.0;2847.433721064757
2026-03-20T13:21:27.844568;800.0;319.84375;319.84375;0.0;2688.0;320.0;539.0;0.0;319.6875;799.0;261.0;2558.75;261.0;0;2297.75;0.0;0.0;261.0;0.0;4152.0;2847.433721064757
2026-03-20T13:21:27.844813;800.0;319.84375;319.84375;0.0;2688.0;320.0;539.0;0.0;319.6875;799.0;261.0;2558.75;261.0;0;2297.75;0.0;0.0;261.0;0.0;4152.0;2847.433721064757
2026-03-20T13:21:27.845986;799.0;319.84375;319.84375;0.0;2688.0;320.0;539.0;0.0;319.6875;799.0;260.0;2558.75;260.0;0;2298.75;0.0;0.0;260.0;0.0;4152.0;2847.433721064757
2026-03-20T13:21:27.852651;799.0;319.84375;319.84375;0.0;2688.0;320.0;532.0;0.0;319.6875;799.0;267.0;2558.75;267.0;0;2291.75;0.0;0.0;267.0;0.0;4152.0;2847.433721064757
2026-03-20T13:26:27.922802;799.0;315.96875;315.96875;0.0;2688.0;316.0;532.0;0.0;315.9375;799.0;267.0;2527.75;267.0;0;2260.75;0.0;0.0;267.0;0.0;4152.0;2847.433721064757
2026-03-20T13:26:27.923085;799.0;315.8125;315.8125;0.0;2688.0;316.0;532.0;0.0;315.625;799.0;267.0;2526.5;267.0;0;2259.5;0.0;0.0;267.0;0.0;4152.0;2847.433721064757
2026-03-20T13:26:27.923329;799.0;315.8125;315.8125;0.0;2688.0;316.0;532.0;0.0;315.625;799.0;267.0;2526.5;267.0;0;2259.5;0.0;0.0;267.0;0.0;4152.0;2847.433721064757
2026-03-20T13:26:27.923569;799.0;315.8125;315.8125;0.0;2688.0;316.0;532.0;0.0;315.625;799.0;267.0;2526.5;267.0;0;2259.5;0.0;0.0;267.0;0.0;4152.0;2847.433721064757
2026-03-20T13:26:27.929909;799.0;315.8125;315.8125;0.0;2688.0;316.0;536.0;0.0;315.625;799.0;263.0;2526.5;263.0;0;2263.5;0.0;0.0;263.0;0.0;4152.0;2847.433721064757
2026-03-20T13:30:32.850140;799.0;315.8125;315.8125;0.0;2688.0;316.0;536.0;0.0;315.625;800.0;263.0;2526.5;263.0;0;2263.5;0.0;0.0;263.0;0.0;4152.0;2847.433721064757
2026-03-20T13:30:32.850520;799.0;314.84375;314.84375;0.0;2688.0;315.0;536.0;0.0;314.6875;800.0;263.0;2518.75;263.0;0;2255.75;0.0;0.0;263.0;0.0;4152.0;2847.433721064757
2026-03-20T13:30:32.850776;799.0;314.8125;314.8125;0.0;2688.0;315.0;536.0;0.0;314.625;800.0;263.0;2518.5;263.0;0;2255.5;0.0;0.0;263.0;0.0;4152.0;2847.433721064757
2026-03-20T13:30:32.851108;799.0;314.8125;314.8125;0.0;2688.0;315.0;536.0;0.0;314.625;800.0;263.0;2518.5;263.0;0;2255.5;0.0;0.0;263.0;0.0;4152.0;2847.433721064757
2026-03-20T13:30:32.852298;800.0;314.8125;314.8125;0.0;2688.0;315.0;536.0;0.0;314.625;800.0;264.0;2518.5;264.0;0;2254.5;0.0;0.0;264.0;0.0;4152.0;2847.433721064757
2026-03-20T13:30:32.856973;800.0;314.8125;314.8125;0.0;2688.0;315.0;0.0;0.0;314.625;800.0;800.0;2518.5;800.0;0;1718.5;0.0;0.0;800.0;0.0;4152.0;2847.433721064757
2026-03-20T13:30:32.857399;800.0;314.8125;314.8125;0.0;2688.0;315.0;0.0;1056.0;314.625;800.0;1856.0;2518.5;800;0;1718.5;0;1056.0;800;1056.0;4152.0;2847.433721064757
2026-03-20T13:31:32.838079;800.0;314.875;314.875;0.0;2688.0;315.0;0.0;1056.0;314.75;800.0;1856.0;2519.0;800;0;1719.0;0;1056.0;800;1056.0;4152.0;2847.433721064757
2026-03-20T13:31:32.838357;800.0;314.875;314.875;0.0;2688.0;315.0;0.0;1056.0;314.75;800.0;1856.0;2519.0;800;0;1719.0;0;1056.0;800;1056.0;4152.0;2847.433721064757
2026-03-20T13:31:32.838607;800.0;314.875;314.875;0.0;2688.0;315.0;0.0;1056.0;314.75;800.0;1856.0;2519.0;800;0;1719.0;0;1056.0;800;1056.0;4152.0;2847.433721064757
2026-03-20T13:31:32.845735;800.0;314.875;314.875;0.0;2688.0;315.0;0.0;1071.0;314.75;800.0;1871.0;2519.0;800;0;1719.0;0;1071.0;800;1071.0;4152.0;2847.433721064757
2026-03-20T13:32:32.872498;800.0;314.875;314.875;0.0;2688.0;315.0;0.0;1071.0;314.75;804.0;1871.0;2519.0;800;0;1719.0;0;1071.0;800;1071.0;4152.0;2847.433721064757
2026-03-20T13:32:32.872851;800.0;311.0;310.90625;0.0;2688.0;310.90625;0.0;1071.0;310.8125;804.0;1871.0;2487.25;800;0;1687.25;0;1071.0;800;1071.0;4152.0;2847.433721064757
2026-03-20T13:32:32.873258;800.0;311.0;310.90625;0.0;2688.0;310.90625;0.0;1071.0;310.8125;804.0;1871.0;2487.25;800;0;1687.25;0;1071.0;800;1071.0;4152.0;2847.433721064757
2026-03-20T13:32:32.873503;800.0;311.0;310.90625;0.0;2688.0;310.90625;0.0;1071.0;310.8125;804.0;1871.0;2487.25;800;0;1687.25;0;1071.0;800;1071.0;4152.0;2847.433721064757
2026-03-20T13:32:32.874518;804.0;311.0;310.90625;0.0;2688.0;310.90625;0.0;1071.0;310.8125;804.0;1875.0;2487.25;800;0;1687.25;0;1075.0;800;1075.0;4152.0;2847.433721064757
2026-03-20T13:32:32.880492;804.0;311.0;310.90625;0.0;2688.0;310.90625;479.0;1071.0;310.8125;804.0;1396.0;2487.25;800;0;1687.25;0;596.0;800;596.0;4152.0;2847.433721064757
2026-03-20T13:32:32.880924;804.0;311.0;310.90625;0.0;2688.0;310.90625;479.0;0.0;310.8125;804.0;325.0;2487.25;325.0;0;2162.25;0.0;0.0;325.0;0.0;4152.0;2847.433721064757
2026-03-20T13:33:32.846854;804.0;311.0;310.90625;0.0;2688.0;310.90625;479.0;0.0;310.8125;799.0;325.0;2487.25;325.0;0;2162.25;0.0;0.0;325.0;0.0;4152.0;2847.433721064757
2026-03-20T13:33:32.847606;804.0;322.625;322.625;0.0;2688.0;323.0;479.0;0.0;322.25;799.0;325.0;2581.0;325.0;0;2256.0;0.0;0.0;325.0;0.0;4152.0;2847.433721064757
2026-03-20T13:33:32.851162;804.0;322.8125;322.8125;0.0;2688.0;323.0;479.0;0.0;322.625;799.0;325.0;2582.5;325.0;0;2257.5;0.0;0.0;325.0;0.0;4152.0;2847.433721064757
2026-03-20T13:33:32.852073;804.0;322.8125;322.8125;0.0;2688.0;323.0;479.0;0.0;322.625;799.0;325.0;2582.5;325.0;0;2257.5;0.0;0.0;325.0;0.0;4152.0;2847.433721064757
2026-03-20T13:33:32.852725;804.0;322.8125;322.8125;0.0;2688.0;323.0;479.0;0.0;322.625;799.0;325.0;2582.5;325.0;0;2257.5;0.0;0.0;325.0;0.0;4152.0;2847.433721064757
2026-03-20T13:33:32.854395;799.0;322.8125;322.8125;0.0;2688.0;323.0;479.0;0.0;322.625;799.0;320.0;2582.5;320.0;0;2262.5;0.0;0.0;320.0;0.0;4152.0;2847.433721064757
2026-03-20T13:33:32.856073;799.0;322.8125;322.8125;0.0;2688.0;323.0;477.0;0.0;322.625;799.0;322.0;2582.5;322.0;0;2260.5;0.0;0.0;322.0;0.0;4152.0;2847.433721064757
2026-03-20T13:34:32.879166;799.0;322.8125;322.8125;0.0;2688.0;323.0;477.0;0.0;322.625;804.0;322.0;2582.5;322.0;0;2260.5;0.0;0.0;322.0;0.0;4152.0;2847.433721064757
2026-03-20T13:34:32.879843;799.0;317.0;316.8125;0.0;2688.0;316.8125;477.0;0.0;316.625;804.0;322.0;2534.5;322.0;0;2212.5;0.0;0.0;322.0;0.0;4152.0;2847.433721064757
2026-03-20T13:34:32.880399;799.0;310.8125;310.8125;0.0;2688.0;311.0;477.0;0.0;310.625;804.0;322.0;2486.5;322.0;0;2164.5;0.0;0.0;322.0;0.0;4152.0;2847.433721064757
2026-03-20T13:34:32.884332;799.0;310.8125;310.8125;0.0;2688.0;311.0;477.0;0.0;310.625;804.0;322.0;2486.5;322.0;0;2164.5;0.0;0.0;322.0;0.0;4152.0;2847.433721064757
2026-03-20T13:34:32.885168;799.0;310.8125;310.8125;0.0;2688.0;311.0;477.0;0.0;310.625;804.0;322.0;2486.5;322.0;0;2164.5;0.0;0.0;322.0;0.0;4152.0;2847.433721064757
2026-03-20T13:34:32.887019;804.0;310.8125;310.8125;0.0;2688.0;311.0;477.0;0.0;310.625;804.0;327.0;2486.5;327.0;0;2159.5;0.0;0.0;327.0;0.0;4152.0;2847.433721064757
2026-03-20T13:34:32.888693;804.0;310.8125;310.8125;0.0;2688.0;311.0;17.0;0.0;310.625;804.0;787.0;2486.5;787.0;0;1699.5;0.0;0.0;787.0;0.0;4152.0;2847.433721064757
2026-03-20T13:35:32.853721;804.0;310.8125;310.8125;0.0;2688.0;311.0;17.0;0.0;310.625;799.0;787.0;2486.5;787.0;0;1699.5;0.0;0.0;787.0;0.0;4152.0;2847.433721064757
2026-03-20T13:35:32.854056;804.0;311.78125;311.78125;0.0;2688.0;312.0;17.0;0.0;311.5625;799.0;787.0;2494.25;787.0;0;1707.25;0.0;0.0;787.0;0.0;4152.0;2847.433721064757
2026-03-20T13:35:32.854307;804.0;311.8125;311.8125;0.0;2688.0;312.0;17.0;0.0;311.625;799.0;787.0;2494.5;787.0;0;1707.5;0.0;0.0;787.0;0.0;4152.0;2847.433721064757
2026-03-20T13:35:32.854548;804.0;311.8125;311.8125;0.0;2688.0;312.0;17.0;0.0;311.625;799.0;787.0;2494.5;787.0;0;1707.5;0.0;0.0;787.0;0.0;4152.0;2847.433721064757
2026-03-20T13:35:32.854789;804.0;311.8125;311.8125;0.0;2688.0;312.0;17.0;0.0;311.625;799.0;787.0;2494.5;787.0;0;1707.5;0.0;0.0;787.0;0.0;4152.0;2847.433721064757
2026-03-20T13:35:32.855971;799.0;311.8125;311.8125;0.0;2688.0;312.0;17.0;0.0;311.625;799.0;782.0;2494.5;782.0;0;1712.5;0.0;0.0;782.0;0.0;4152.0;2847.433721064757
2026-03-20T13:35:32.862791;799.0;311.8125;311.8125;0.0;2688.0;312.0;478.0;0.0;311.625;799.0;321.0;2494.5;321.0;0;2173.5;0.0;0.0;321.0;0.0;4152.0;2847.433721064757
2026-03-20T13:36:32.865514;799.0;311.8125;311.8125;0.0;2688.0;312.0;478.0;0.0;311.625;800.0;321.0;2494.5;321.0;0;2173.5;0.0;0.0;321.0;0.0;4152.0;2847.433721064757
2026-03-20T13:36:32.865818;799.0;318.59375;318.59375;0.0;2688.0;319.0;478.0;0.0;318.1875;800.0;321.0;2548.75;321.0;0;2227.75;0.0;0.0;321.0;0.0;4152.0;2847.433721064757
