timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T10:11:56.927515;274.0;266.0;254.0;1075.0;1049.0;185.0;0.0;255.0;5.0;180.0;1049.0;180.0;869.0;0;0.0;0.0;180.0;0.0;1728.5358234111297;1236.0
2026-04-02T10:13:56.982177;274.0;266.0;254.0;1075.0;1058.0;185.0;0.0;255.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1754.3022217577075;1236.0
2026-04-02T10:13:56.982526;274.0;266.0;257.0;1075.0;1058.0;185.0;0.0;255.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1754.302296660863;1236.0
2026-04-02T10:13:56.982777;274.0;266.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1754.3023505310407;1236.0
2026-04-02T10:13:56.983018;276.0;266.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1754.3024022549962;1236.0
2026-04-02T10:13:56.983261;276.0;268.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1754.3024544081961;1236.0
2026-04-02T10:13:56.990040;276.0;268.0;257.0;1075.0;1058.0;187.0;0.0;257.0;5.0;182.0;1058.0;182.0;876.0;0;0.0;0.0;182.0;0.0;1754.303906018063;1236.0
2026-04-02T10:13:56.990981;276.0;268.0;257.0;1102.0;1058.0;187.0;0.0;257.0;5.0;182.0;1058.0;182.0;876.0;0;0.0;0.0;182.0;0.0;1754.3041075175295;1236.0
2026-04-02T10:13:56.991822;276.0;268.0;257.0;1102.0;1058.0;187.0;0.0;257.0;4.0;183.0;1058.0;183.0;875.0;0;0.0;0.0;183.0;0.0;1754.304287398085;1236.0
2026-04-02T10:19:01.938784;276.0;268.0;257.0;1102.0;1088.0;187.0;0.0;257.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1821.7653319916406;1236.0
2026-04-02T10:19:01.939094;276.0;268.0;264.0;1102.0;1088.0;187.0;0.0;257.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1821.7654005705294;1236.0
2026-04-02T10:19:01.939345;276.0;268.0;264.0;1102.0;1088.0;187.0;0.0;265.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1821.7654560973072;1236.0
2026-04-02T10:19:01.939586;284.0;268.0;264.0;1102.0;1088.0;187.0;0.0;265.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1821.7655094118627;1236.0
2026-04-02T10:19:01.939827;284.0;275.0;264.0;1102.0;1088.0;187.0;0.0;265.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1821.7655627264182;1236.0
2026-04-02T10:19:01.946664;284.0;275.0;264.0;1102.0;1088.0;205.0;0.0;265.0;4.0;201.0;1088.0;201.0;887.0;0;0.0;0.0;201.0;0.0;1821.7670451399515;1236.0
2026-04-02T10:19:01.947664;284.0;275.0;264.0;1182.0;1088.0;205.0;0.0;265.0;4.0;201.0;1088.0;201.0;887.0;0;0.0;0.0;201.0;0.0;1821.7672619621737;1236.0
2026-04-02T10:19:01.948307;284.0;275.0;264.0;1182.0;1088.0;205.0;0.0;265.0;7.0;198.0;1088.0;198.0;890.0;0;0.0;0.0;198.0;0.0;1821.767401850396;1236.0
2026-04-02T10:24:01.937504;284.0;275.0;264.0;1182.0;1121.0;205.0;0.0;265.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1889.451631120196;1236.0
2026-04-02T10:24:01.937812;284.0;275.0;272.0;1182.0;1121.0;205.0;0.0;265.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1889.4517006118404;1236.0
2026-04-02T10:24:01.938057;284.0;275.0;272.0;1182.0;1121.0;205.0;0.0;274.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1889.4517558892849;1236.0
2026-04-02T10:24:01.938298;291.0;275.0;272.0;1182.0;1121.0;205.0;0.0;274.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1889.4518102642405;1236.0
2026-04-02T10:24:01.938535;291.0;284.0;272.0;1182.0;1121.0;205.0;0.0;274.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1889.451863736707;1236.0
2026-04-02T10:24:01.945596;291.0;284.0;272.0;1182.0;1121.0;199.0;0.0;274.0;7.0;192.0;1121.0;192.0;929.0;0;0.0;0.0;192.0;0.0;1889.4534672113516;1236.0
2026-04-02T10:24:01.946555;291.0;284.0;272.0;1236.0;1121.0;199.0;0.0;274.0;7.0;192.0;1121.0;192.0;929.0;0;0.0;0.0;192.0;0.0;1889.453684989596;1236.0
2026-04-02T10:29:06.920776;291.0;284.0;272.0;1236.0;1140.0;199.0;0.0;274.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1960.1263778026628;1236.0
2026-04-02T10:29:06.921184;291.0;284.0;277.0;1236.0;1140.0;199.0;0.0;274.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1960.1264723498628;1236.0
2026-04-02T10:29:06.921484;291.0;284.0;277.0;1236.0;1140.0;199.0;0.0;278.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1960.1265418698626;1236.0
2026-04-02T10:29:06.921737;297.0;284.0;277.0;1236.0;1140.0;199.0;0.0;278.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1960.1266004983959;1236.0
2026-04-02T10:29:06.921985;297.0;288.0;277.0;1236.0;1140.0;199.0;0.0;278.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1960.1266579682626;1236.0
2026-04-02T10:29:06.928795;297.0;288.0;277.0;1236.0;1140.0;194.0;0.0;278.0;7.0;187.0;1140.0;187.0;953.0;0;0.0;0.0;187.0;0.0;1960.1282443955959;1236.0
2026-04-02T10:29:06.929745;297.0;288.0;277.0;1317.0;1140.0;194.0;0.0;278.0;7.0;187.0;1140.0;187.0;953.0;0;0.0;0.0;187.0;0.0;1960.1284657033736;1236.0
2026-04-02T10:34:07.922952;297.0;288.0;277.0;1317.0;1166.0;194.0;0.0;278.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;2032.1594845074403;1236.0
2026-04-02T10:34:07.923279;297.0;288.0;284.0;1317.0;1166.0;194.0;0.0;278.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;2032.1595627621737;1236.0
2026-04-02T10:34:07.923527;297.0;288.0;284.0;1317.0;1166.0;194.0;0.0;285.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;2032.1596221113293;1236.0
2026-04-02T10:34:07.923769;301.0;288.0;284.0;1317.0;1166.0;194.0;0.0;285.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;2032.1596800246182;1236.0
2026-04-02T10:34:07.924013;301.0;296.0;284.0;1317.0;1166.0;194.0;0.0;285.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;2032.1597384165293;1236.0
2026-04-02T10:34:07.930852;301.0;296.0;284.0;1317.0;1166.0;176.0;0.0;285.0;7.0;169.0;1166.0;169.0;997.0;0;0.0;0.0;169.0;0.0;2032.161405156818;1236.0
2026-04-02T10:34:07.931917;301.0;296.0;284.0;1397.0;1166.0;176.0;0.0;285.0;7.0;169.0;1166.0;169.0;997.0;0;0.0;0.0;169.0;0.0;2032.1616647091514;1236.0
2026-04-02T10:34:07.932568;301.0;296.0;284.0;1397.0;1166.0;176.0;0.0;285.0;6.0;170.0;1166.0;170.0;996.0;0;0.0;0.0;170.0;0.0;2032.1618232059514;1236.0
2026-04-02T10:39:12.959782;301.0;296.0;284.0;1397.0;1196.0;176.0;0.0;285.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;2108.6626484771514;1236.0
2026-04-02T10:39:12.960092;301.0;296.0;292.0;1397.0;1196.0;176.0;0.0;285.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;2108.6627262251513;1236.0
2026-04-02T10:39:12.960351;301.0;296.0;292.0;1397.0;1196.0;176.0;0.0;292.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;2108.662791182351;1236.0
2026-04-02T10:39:12.960601;308.0;296.0;292.0;1397.0;1196.0;176.0;0.0;292.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;2108.662853882351;1236.0
2026-04-02T10:39:12.960856;308.0;304.0;292.0;1397.0;1196.0;176.0;0.0;292.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;2108.662917836351;1236.0
2026-04-02T10:39:12.967857;308.0;304.0;292.0;1397.0;1196.0;177.0;0.0;292.0;6.0;171.0;1196.0;171.0;1025.0;0;0.0;0.0;171.0;0.0;2108.6646719757955;1236.0
2026-04-02T10:39:12.968830;308.0;304.0;292.0;1478.0;1196.0;177.0;0.0;292.0;6.0;171.0;1196.0;171.0;1025.0;0;0.0;0.0;171.0;0.0;2108.664915766351;1236.0
2026-04-02T10:39:12.969479;308.0;304.0;292.0;1478.0;1196.0;177.0;0.0;292.0;8.0;169.0;1196.0;169.0;1027.0;0;0.0;0.0;169.0;0.0;2108.6650786941955;1236.0
2026-04-02T10:44:12.926321;308.0;304.0;292.0;1478.0;1217.0;177.0;0.0;292.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;2185.5073559069956;1236.0
2026-04-02T10:44:12.926631;308.0;304.0;297.0;1478.0;1217.0;177.0;0.0;292.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;2185.5074353221066;1236.0
2026-04-02T10:44:12.926882;308.0;304.0;297.0;1478.0;1217.0;177.0;0.0;295.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;2185.507499622729;1236.0
2026-04-02T10:44:12.927124;316.0;304.0;297.0;1478.0;1217.0;177.0;0.0;295.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;2185.5075616177514;1236.0
2026-04-02T10:44:12.927368;316.0;309.0;297.0;1478.0;1217.0;177.0;0.0;295.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;2185.507624125129;1236.0
2026-04-02T10:44:12.934164;316.0;309.0;297.0;1478.0;1217.0;214.0;0.0;295.0;8.0;206.0;1217.0;206.0;1011.0;0;0.0;0.0;206.0;0.0;2185.5093036432622;1236.0
2026-04-02T10:44:12.935247;316.0;309.0;297.0;1532.0;1217.0;214.0;0.0;295.0;8.0;206.0;1217.0;206.0;1011.0;0;0.0;0.0;206.0;0.0;2185.5095712886623;1236.0
2026-04-02T10:44:12.935910;316.0;309.0;297.0;1532.0;1217.0;214.0;0.0;295.0;17.0;197.0;1217.0;197.0;1020.0;0;0.0;0.0;197.0;0.0;2185.509736596662;1236.0
2026-04-02T10:49:17.944979;316.0;309.0;297.0;1532.0;1238.0;214.0;0.0;295.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;2263.1243776881956;1236.0
2026-04-02T10:49:17.945288;316.0;309.0;303.0;1532.0;1238.0;214.0;0.0;295.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;2263.1244563183955;1236.0
2026-04-02T10:49:17.945534;316.0;309.0;303.0;1532.0;1238.0;214.0;0.0;302.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;2263.1245189171955;1236.0
2026-04-02T10:49:17.945772;319.0;309.0;303.0;1532.0;1238.0;214.0;0.0;302.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;2263.124579480262;1236.0
2026-04-02T10:49:17.946017;319.0;314.0;303.0;1532.0;1238.0;214.0;0.0;302.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;2263.1246418245955;1236.0
2026-04-02T10:49:17.952822;319.0;314.0;303.0;1532.0;1238.0;196.0;0.0;302.0;17.0;179.0;1238.0;179.0;1059.0;0;0.0;0.0;179.0;0.0;2263.1264034122623;1236.0
2026-04-02T10:49:17.953801;319.0;314.0;303.0;1612.0;1238.0;196.0;0.0;302.0;17.0;179.0;1238.0;179.0;1059.0;0;0.0;0.0;179.0;0.0;2263.126656842729;1236.0
2026-04-02T10:49:17.954450;319.0;314.0;303.0;1612.0;1238.0;196.0;0.0;302.0;7.0;189.0;1238.0;189.0;1049.0;0;0.0;0.0;189.0;0.0;2263.1268232607513;1236.0
2026-04-02T10:54:17.939281;319.0;314.0;303.0;1612.0;1179.0;196.0;0.0;302.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;2335.723152362751;1236.0
2026-04-02T10:54:17.939607;319.0;314.0;289.0;1612.0;1179.0;196.0;0.0;302.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;2335.723231254751;1236.0
2026-04-02T10:54:17.939859;319.0;314.0;289.0;1612.0;1179.0;196.0;0.0;287.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;2335.723292238751;1236.0
2026-04-02T10:54:17.945401;304.0;314.0;289.0;1612.0;1179.0;196.0;0.0;287.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;2335.7246334027514;1236.0
2026-04-02T10:54:17.945911;304.0;299.0;289.0;1612.0;1179.0;196.0;0.0;287.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;2335.7247568227513;1236.0
2026-04-02T10:54:17.947263;304.0;299.0;289.0;1612.0;1179.0;198.0;0.0;287.0;7.0;191.0;1179.0;191.0;988.0;0;0.0;0.0;191.0;0.0;2335.7250833457733;1236.0
2026-04-02T10:54:17.948212;304.0;299.0;289.0;1693.0;1179.0;198.0;0.0;287.0;7.0;191.0;1179.0;191.0;988.0;0;0.0;0.0;191.0;0.0;2335.725312539818;1236.0
2026-04-02T10:54:17.948852;304.0;299.0;289.0;1693.0;1179.0;198.0;0.0;287.0;9.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;2335.725467419818;1236.0
2026-04-02T10:59:22.985872;304.0;299.0;289.0;1693.0;1264.0;198.0;0.0;287.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;2415.8824176753733;1236.0
2026-04-02T10:59:22.986430;304.0;299.0;310.0;1693.0;1264.0;198.0;0.0;287.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;2415.8825643053733;1236.0
2026-04-02T10:59:22.986934;304.0;299.0;310.0;1693.0;1264.0;198.0;0.0;309.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;2415.8826967453733;1236.0
2026-04-02T10:59:22.987419;323.0;299.0;310.0;1693.0;1264.0;198.0;0.0;309.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;2415.8828241925958;1236.0
2026-04-02T10:59:22.987916;323.0;322.0;310.0;1693.0;1264.0;198.0;0.0;309.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;2415.8829547931514;1236.0
2026-04-02T10:59:22.995414;323.0;322.0;310.0;1693.0;1264.0;230.0;0.0;309.0;9.0;221.0;1264.0;221.0;1043.0;0;0.0;0.0;221.0;0.0;2415.884866449907;1236.0
2026-04-02T10:59:22.996539;323.0;322.0;310.0;1774.0;1264.0;230.0;0.0;309.0;9.0;221.0;1264.0;221.0;1043.0;0;0.0;0.0;221.0;0.0;2415.8851532749068;1236.0
2026-04-02T10:59:22.997262;323.0;322.0;310.0;1774.0;1264.0;230.0;0.0;309.0;4.0;226.0;1264.0;226.0;1038.0;0;0.0;0.0;226.0;0.0;2415.8853367241068;1236.0
2026-04-02T11:04:22.977012;323.0;322.0;310.0;1774.0;1304.0;230.0;0.0;309.0;4.0;226.0;1304.0;226.0;1078.0;0;0.0;0.0;226.0;0.0;2494.93333395744;1236.0
2026-04-02T11:04:22.977315;323.0;322.0;320.0;1774.0;1304.0;230.0;0.0;309.0;4.0;226.0;1304.0;226.0;1078.0;0;0.0;0.0;226.0;0.0;2494.933413801307;1236.0
2026-04-02T11:04:22.977566;323.0;322.0;320.0;1774.0;1304.0;230.0;0.0;318.0;4.0;226.0;1304.0;226.0;1078.0;0;0.0;0.0;226.0;0.0;2494.9334799425956;1236.0
2026-04-02T11:04:22.977811;334.0;322.0;320.0;1774.0;1304.0;230.0;0.0;318.0;4.0;226.0;1304.0;226.0;1078.0;0;0.0;0.0;226.0;0.0;2494.9335445028178;1236.0
2026-04-02T11:04:22.978059;334.0;332.0;320.0;1774.0;1304.0;230.0;0.0;318.0;4.0;226.0;1304.0;226.0;1078.0;0;0.0;0.0;226.0;0.0;2494.933609853573;1236.0
2026-04-02T11:04:22.984908;334.0;332.0;320.0;1774.0;1304.0;213.0;0.0;318.0;4.0;209.0;1304.0;209.0;1095.0;0;0.0;0.0;209.0;0.0;2494.935443102573;1236.0
2026-04-02T11:04:22.985979;334.0;332.0;320.0;1854.0;1304.0;213.0;0.0;318.0;4.0;209.0;1304.0;209.0;1095.0;0;0.0;0.0;209.0;0.0;2494.9357297735733;1236.0
2026-04-02T11:04:22.986633;334.0;332.0;320.0;1854.0;1304.0;213.0;0.0;318.0;3.0;210.0;1304.0;210.0;1094.0;0;0.0;0.0;210.0;0.0;2494.9359046677064;1236.0
2026-04-02T11:09:27.925551;334.0;332.0;320.0;1854.0;1328.0;213.0;0.0;318.0;3.0;210.0;1328.0;210.0;1118.0;0;0.0;0.0;210.0;0.0;2578.2723227469064;1236.0
2026-04-02T11:09:27.925863;334.0;332.0;327.0;1854.0;1328.0;213.0;0.0;318.0;3.0;210.0;1328.0;210.0;1118.0;0;0.0;0.0;210.0;0.0;2578.2724080130397;1236.0
2026-04-02T11:09:27.926111;334.0;332.0;327.0;1854.0;1328.0;213.0;0.0;324.0;3.0;210.0;1328.0;210.0;1118.0;0;0.0;0.0;210.0;0.0;2578.272475788684;1236.0
2026-04-02T11:09:27.926353;339.0;332.0;327.0;1854.0;1328.0;213.0;0.0;324.0;3.0;210.0;1328.0;210.0;1118.0;0;0.0;0.0;210.0;0.0;2578.2725419245953;1236.0
2026-04-02T11:09:27.926596;339.0;338.0;327.0;1854.0;1328.0;213.0;0.0;324.0;3.0;210.0;1328.0;210.0;1118.0;0;0.0;0.0;210.0;0.0;2578.2726083337952;1236.0
2026-04-02T11:09:27.933373;339.0;338.0;327.0;1854.0;1328.0;214.0;0.0;324.0;3.0;211.0;1328.0;211.0;1117.0;0;0.0;0.0;211.0;0.0;2578.274458755995;1236.0
2026-04-02T11:09:27.934332;339.0;338.0;327.0;1962.0;1328.0;214.0;0.0;324.0;3.0;211.0;1328.0;211.0;1117.0;0;0.0;0.0;211.0;0.0;2578.2747206056174;1236.0
2026-04-02T11:09:27.934970;339.0;338.0;327.0;1962.0;1328.0;214.0;0.0;324.0;8.0;206.0;1328.0;206.0;1122.0;0;0.0;0.0;206.0;0.0;2578.274895587751;1236.0
2026-04-02T11:14:28.010619;339.0;338.0;327.0;1962.0;1347.0;214.0;0.0;324.0;8.0;206.0;1347.0;206.0;1141.0;0;0.0;0.0;206.0;0.0;2661.9693282677285;1236.0
2026-04-02T11:14:28.010944;339.0;338.0;331.0;1962.0;1347.0;214.0;0.0;324.0;8.0;206.0;1347.0;206.0;1141.0;0;0.0;0.0;206.0;0.0;2661.9694189138395;1236.0
2026-04-02T11:14:28.011294;339.0;338.0;331.0;1962.0;1347.0;214.0;0.0;328.0;8.0;206.0;1347.0;206.0;1141.0;0;0.0;0.0;206.0;0.0;2661.9695165327284;1236.0
2026-04-02T11:14:28.011562;346.0;338.0;331.0;1962.0;1347.0;214.0;0.0;328.0;8.0;206.0;1347.0;206.0;1141.0;0;0.0;0.0;206.0;0.0;2661.969591280906;1236.0
2026-04-02T11:14:28.011822;346.0;342.0;331.0;1962.0;1347.0;214.0;0.0;328.0;8.0;206.0;1347.0;206.0;1141.0;0;0.0;0.0;206.0;0.0;2661.969663797795;1236.0
2026-04-02T11:14:28.018674;346.0;342.0;331.0;1962.0;1347.0;198.0;0.0;328.0;8.0;190.0;1347.0;190.0;1157.0;0;0.0;0.0;190.0;0.0;2661.971601695662;1236.0
2026-04-02T11:14:28.019734;346.0;342.0;331.0;2042.0;1347.0;198.0;0.0;328.0;8.0;190.0;1347.0;190.0;1157.0;0;0.0;0.0;190.0;0.0;2661.971901487217;1236.0
2026-04-02T11:14:28.020401;346.0;342.0;331.0;2042.0;1347.0;198.0;0.0;328.0;7.0;191.0;1347.0;191.0;1156.0;0;0.0;0.0;191.0;0.0;2661.972089966595;1236.0
2026-04-02T11:16:28.014487;346.0;342.0;331.0;2042.0;1359.0;198.0;0.0;328.0;7.0;191.0;1359.0;191.0;1168.0;0;0.0;0.0;191.0;0.0;2696.231734787217;1236.0
2026-04-02T11:16:28.014827;346.0;342.0;334.0;2042.0;1359.0;198.0;0.0;328.0;7.0;191.0;1359.0;191.0;1168.0;0;0.0;0.0;191.0;0.0;2696.231831860995;1236.0
2026-04-02T11:16:28.015083;346.0;342.0;334.0;2042.0;1359.0;198.0;0.0;332.0;7.0;191.0;1359.0;191.0;1168.0;0;0.0;0.0;191.0;0.0;2696.2319049518396;1236.0
2026-04-02T11:16:28.015326;348.0;342.0;334.0;2042.0;1359.0;198.0;0.0;332.0;7.0;191.0;1359.0;191.0;1168.0;0;0.0;0.0;191.0;0.0;2696.2319743310395;1236.0
2026-04-02T11:16:28.015574;348.0;345.0;334.0;2042.0;1359.0;198.0;0.0;332.0;7.0;191.0;1359.0;191.0;1168.0;0;0.0;0.0;191.0;0.0;2696.232045137795;1236.0
2026-04-02T11:16:28.023066;348.0;345.0;334.0;2096.0;1359.0;198.0;0.0;332.0;7.0;191.0;1359.0;191.0;1168.0;0;0.0;0.0;191.0;0.0;2696.2341841870393;1236.0
2026-04-02T11:16:28.023727;348.0;345.0;334.0;2096.0;1359.0;198.0;0.0;332.0;6.0;192.0;1359.0;192.0;1167.0;0;0.0;0.0;192.0;0.0;2696.2343727483058;1236.0
2026-04-02T11:17:32.380184;348.0;345.0;334.0;2096.0;1368.0;198.0;0.0;332.0;6.0;192.0;1368.0;192.0;1176.0;0;0.0;0.0;192.0;0.0;2714.7347089205723;1236.0
2026-04-02T11:17:32.380550;348.0;345.0;337.0;2096.0;1368.0;198.0;0.0;332.0;6.0;192.0;1368.0;192.0;1176.0;0;0.0;0.0;192.0;0.0;2714.7348141333723;1236.0
2026-04-02T11:17:32.380809;348.0;345.0;337.0;2096.0;1368.0;198.0;0.0;335.0;6.0;192.0;1368.0;192.0;1176.0;0;0.0;0.0;192.0;0.0;2714.734888587239;1236.0
2026-04-02T11:17:32.381301;348.0;348.0;337.0;2096.0;1368.0;198.0;0.0;335.0;6.0;192.0;1368.0;192.0;1176.0;0;0.0;0.0;192.0;0.0;2714.735030020839;1236.0
2026-04-02T11:17:32.382556;348.0;348.0;337.0;2096.0;1368.0;193.0;0.0;335.0;6.0;187.0;1368.0;187.0;1181.0;0;0.0;0.0;187.0;0.0;2714.7353923253945;1236.0
2026-04-02T11:17:32.387979;348.0;348.0;337.0;2096.0;1368.0;193.0;0.0;335.0;5.0;188.0;1368.0;188.0;1180.0;0;0.0;0.0;188.0;0.0;2714.736956559617;1236.0
2026-04-02T11:18:33.000904;348.0;348.0;337.0;2096.0;1371.0;193.0;0.0;335.0;5.0;188.0;1371.0;188.0;1183.0;0;0.0;0.0;188.0;0.0;2732.264867515728;1236.0
2026-04-02T11:18:33.001578;348.0;348.0;337.0;2096.0;1371.0;193.0;0.0;334.0;5.0;188.0;1371.0;188.0;1183.0;0;0.0;0.0;188.0;0.0;2732.2650624215503;1236.0
2026-04-02T11:18:33.001851;352.0;348.0;337.0;2096.0;1371.0;193.0;0.0;334.0;5.0;188.0;1371.0;188.0;1183.0;0;0.0;0.0;188.0;0.0;2732.2651413670837;1236.0
2026-04-02T11:18:33.003251;352.0;348.0;337.0;2096.0;1371.0;176.0;0.0;334.0;5.0;171.0;1371.0;171.0;1200.0;0;0.0;0.0;171.0;0.0;2732.2655520337503;1236.0
2026-04-02T11:18:33.008373;352.0;348.0;337.0;2123.0;1371.0;176.0;0.0;334.0;5.0;171.0;1371.0;171.0;1200.0;0;0.0;0.0;171.0;0.0;2732.2670544870834;1236.0
2026-04-02T11:18:33.009095;352.0;348.0;337.0;2123.0;1371.0;176.0;0.0;334.0;7.0;169.0;1371.0;169.0;1202.0;0;0.0;0.0;169.0;0.0;2732.267266626728;1236.0
2026-04-02T11:19:32.927929;352.0;348.0;337.0;2123.0;1374.0;176.0;0.0;334.0;7.0;169.0;1374.0;169.0;1205.0;0;0.0;0.0;169.0;0.0;2749.916692063839;1236.0
2026-04-02T11:19:32.928399;352.0;348.0;337.0;2123.0;1374.0;176.0;0.0;336.0;7.0;169.0;1374.0;169.0;1205.0;0;0.0;0.0;169.0;0.0;2749.91683050495;1236.0
2026-04-02T11:19:32.928794;352.0;349.0;337.0;2123.0;1374.0;176.0;0.0;336.0;7.0;169.0;1374.0;169.0;1205.0;0;0.0;0.0;169.0;0.0;2749.9169468543946;1236.0
2026-04-02T11:19:32.935534;352.0;349.0;337.0;2123.0;1374.0;174.0;0.0;336.0;7.0;167.0;1374.0;167.0;1207.0;0;0.0;0.0;167.0;0.0;2749.9189354539503;1236.0
2026-04-02T11:19:32.936541;352.0;349.0;337.0;2150.0;1374.0;174.0;0.0;336.0;7.0;167.0;1374.0;167.0;1207.0;0;0.0;0.0;167.0;0.0;2749.919232563706;1236.0
2026-04-02T11:19:32.937180;352.0;349.0;337.0;2150.0;1374.0;174.0;0.0;336.0;6.0;168.0;1374.0;168.0;1206.0;0;0.0;0.0;168.0;0.0;2749.919420940906;1236.0
2026-04-02T11:20:32.946063;352.0;349.0;337.0;2150.0;1381.0;174.0;0.0;336.0;6.0;168.0;1381.0;168.0;1213.0;0;0.0;0.0;168.0;0.0;2767.712721515773;1236.0
2026-04-02T11:20:32.946399;352.0;349.0;341.0;2150.0;1381.0;174.0;0.0;336.0;6.0;168.0;1381.0;168.0;1213.0;0;0.0;0.0;168.0;0.0;2767.712821143506;1236.0
2026-04-02T11:20:32.946658;352.0;349.0;341.0;2150.0;1381.0;174.0;0.0;338.0;6.0;168.0;1381.0;168.0;1213.0;0;0.0;0.0;168.0;0.0;2767.712897939884;1236.0
2026-04-02T11:20:32.947064;352.0;350.0;341.0;2150.0;1381.0;174.0;0.0;338.0;6.0;168.0;1381.0;168.0;1213.0;0;0.0;0.0;168.0;0.0;2767.7130183233953;1236.0
2026-04-02T11:20:32.948304;352.0;350.0;341.0;2150.0;1381.0;172.0;0.0;338.0;6.0;166.0;1381.0;166.0;1215.0;0;0.0;0.0;166.0;0.0;2767.7133866033955;1236.0
