timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T10:48:33.851812;193.0;46.0;48.0;0.0;268.0;50.0;0.0;2624.0;49.0;193.0;2817.0;193.0;193.0;0.0;0.0;0;2624.0;193.0;2624.0;268;649.7697927095559
2026-03-15T10:48:33.853397;193.0;46.0;48.0;0.0;268.0;50.0;0.0;1509.0;49.0;193.0;1702.0;193.0;193.0;0.0;0.0;0;1509.0;193.0;1509.0;268;649.7697927095559
2026-03-15T10:53:33.908738;193.0;46.0;48.0;0.0;268.0;50.0;0.0;1509.0;49.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;268;649.7697927095559
2026-03-15T10:53:33.909075;193.0;46.0;48.0;0.0;268.0;48.0;0.0;1509.0;49.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;268;649.7697927095559
2026-03-15T10:53:33.909347;193.0;42.0;48.0;0.0;268.0;48.0;0.0;1509.0;49.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;268;649.7697927095559
2026-03-15T10:53:33.909604;193.0;42.0;48.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;268;649.7697927095559
2026-03-15T10:53:33.909858;193.0;42.0;45.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;268;649.7697927095559
2026-03-15T10:53:33.916362;180.0;42.0;45.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1689.0;180.0;180.0;0.0;0.0;0;1509.0;180.0;1509.0;268;649.7697927095559
2026-03-15T10:53:33.918139;180.0;42.0;45.0;0.0;268.0;48.0;0.0;157.0;45.0;180.0;337.0;180.0;180.0;0.0;0.0;0;157.0;180.0;157.0;268;649.7697927095559
2026-03-15T10:58:38.839330;180.0;42.0;45.0;0.0;268.0;48.0;0.0;157.0;45.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;268;649.7697927095559
2026-03-15T10:58:38.839642;180.0;42.0;45.0;0.0;268.0;51.0;0.0;157.0;45.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;268;649.7697927095559
2026-03-15T10:58:38.839911;180.0;50.0;45.0;0.0;268.0;51.0;0.0;157.0;45.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;268;649.7697927095559
2026-03-15T10:58:38.840185;180.0;50.0;45.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;268;649.7697927095559
2026-03-15T10:58:38.840437;180.0;50.0;51.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;268;649.7697927095559
2026-03-15T10:58:38.846851;206.0;50.0;51.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;363.0;206.0;206.0;0.0;0.0;0;157.0;206.0;157.0;268;649.7697927095559
2026-03-15T10:58:38.848686;206.0;50.0;51.0;0.0;268.0;51.0;0.0;141.0;54.0;206.0;347.0;206.0;206.0;0.0;0.0;0;141.0;206.0;141.0;268;649.7697927095559
2026-03-15T11:03:38.870027;206.0;50.0;51.0;0.0;268.0;51.0;0.0;141.0;54.0;264.0;347.0;264.0;264.0;0.0;0.0;0;83.0;264.0;83.0;268;649.7697927095559
2026-03-15T11:03:38.870343;206.0;50.0;51.0;0.0;268.0;66.0;0.0;141.0;54.0;264.0;347.0;264.0;264.0;0.0;0.0;0;83.0;264.0;83.0;268;649.7697927095559
2026-03-15T11:03:38.870604;206.0;64.0;51.0;0.0;268.0;66.0;0.0;141.0;54.0;264.0;347.0;264.0;264.0;0.0;0.0;0;83.0;264.0;83.0;268;649.7697927095559
2026-03-15T11:03:38.870855;206.0;64.0;51.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;347.0;264.0;264.0;0.0;0.0;0;83.0;264.0;83.0;268;649.7697927095559
2026-03-15T11:03:38.871172;206.0;64.0;65.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;347.0;264.0;264.0;0.0;0.0;0;83.0;264.0;83.0;268;649.7697927095559
2026-03-15T11:03:38.877663;264.0;64.0;65.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;405.0;264.0;264.0;0.0;0.0;0;141.0;264.0;141.0;268;649.7697927095559
2026-03-15T11:03:38.879418;264.0;64.0;65.0;0.0;268.0;66.0;0.0;69.0;69.0;264.0;333.0;264.0;264.0;0.0;0.0;0;69.0;264.0;69.0;268;649.7697927095559
2026-03-15T11:08:43.858353;264.0;64.0;65.0;0.0;268.0;66.0;0.0;69.0;69.0;356.0;333.0;356.0;333.0;23.0;0;0.0;0.0;333.0;0.0;269.7146593456667;649.7697927095559
2026-03-15T11:08:43.858677;264.0;64.0;65.0;0.0;268.0;89.0;0.0;69.0;69.0;356.0;333.0;356.0;333.0;23.0;0;0.0;0.0;333.0;0.0;269.7146611672667;649.7697927095559
2026-03-15T11:08:43.858938;264.0;87.0;65.0;0.0;268.0;89.0;0.0;69.0;69.0;356.0;333.0;356.0;333.0;23.0;0;0.0;0.0;333.0;0.0;269.7146626346667;649.7697927095559
2026-03-15T11:08:43.859188;264.0;87.0;65.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;333.0;356.0;333.0;23.0;0;0.0;0.0;333.0;0.0;269.71466404022226;649.7697927095559
2026-03-15T11:08:43.859433;264.0;87.0;88.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;333.0;356.0;333.0;23.0;0;0.0;0.0;333.0;0.0;269.7146654176667;649.7697927095559
2026-03-15T11:08:43.860473;356.0;87.0;88.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;425.0;356.0;356.0;0.0;0;69.0;69.0;425.0;0.0;269.7146369414762;649.7697927095559
2026-03-15T11:08:43.867662;356.0;87.0;88.0;0.0;268.0;89.0;0.0;27.0;92.0;356.0;383.0;356.0;356.0;0.0;0;27.0;27.0;383.0;0.0;269.7145599164762;649.7697927095559
2026-03-15T11:13:43.846230;356.0;87.0;88.0;0.0;268.0;89.0;0.0;27.0;92.0;456.0;383.0;456.0;383.0;73.0;0;0.0;0.0;383.0;0.0;275.06751080767623;649.7697927095559
2026-03-15T11:13:43.846520;356.0;87.0;88.0;0.0;268.0;116.0;0.0;27.0;92.0;456.0;383.0;456.0;383.0;73.0;0;0.0;0.0;383.0;0.0;275.0675159825651;649.7697927095559
2026-03-15T11:13:43.846773;356.0;112.0;88.0;0.0;268.0;116.0;0.0;27.0;92.0;456.0;383.0;456.0;383.0;73.0;0;0.0;0.0;383.0;0.0;275.06752049720956;649.7697927095559
2026-03-15T11:13:43.847021;356.0;112.0;88.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;383.0;456.0;383.0;73.0;0;0.0;0.0;383.0;0.0;275.0675249226318;649.7697927095559
2026-03-15T11:13:43.847260;356.0;112.0;113.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;383.0;456.0;383.0;73.0;0;0.0;0.0;383.0;0.0;275.067529187454;649.7697927095559
2026-03-15T11:13:43.854179;313.0;112.0;113.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;340.0;456.0;340.0;116.0;0;0.0;0.0;340.0;0.0;275.0677253795429;649.7697927095559
2026-03-15T11:13:43.855105;313.0;112.0;113.0;0.0;295.0;116.0;0.0;27.0;115.0;456.0;340.0;456.0;340.0;116.0;0;0.0;0.0;340.0;0.0;275.0677516367873;649.7697927095559
2026-03-15T11:13:43.855731;313.0;112.0;113.0;0.0;295.0;116.0;41.0;27.0;115.0;456.0;299.0;456.0;299.0;157.0;0;0.0;0.0;299.0;0.0;275.0677756612762;649.7697927095559
2026-03-15T11:13:43.855987;313.0;112.0;113.0;0.0;295.0;116.0;41.0;0.0;115.0;456.0;272.0;456.0;272.0;184.0;0;0.0;0.0;272.0;0.0;275.0677871755873;649.7697927095559
2026-03-15T11:13:43.868621;313.0;112.0;113.0;143.0;295.0;116.0;41.0;0.0;115.0;456.0;272.0;456.0;272.0;184.0;0;0.0;0.0;272.0;0.0;275.06835542483174;649.7702343380448
2026-03-15T11:18:48.845577;313.0;112.0;113.0;143.0;295.0;116.0;41.0;0.0;115.0;536.0;272.0;536.0;272.0;264.0;0;0.0;0.0;272.0;0.0;294.7495349853651;660.430873266667
2026-03-15T11:18:48.846853;313.0;112.0;113.0;143.0;295.0;136.0;41.0;0.0;115.0;536.0;272.0;536.0;272.0;264.0;0;0.0;0.0;272.0;0.0;294.7496173298984;660.4309178699559
2026-03-15T11:18:48.848129;313.0;132.0;113.0;143.0;295.0;136.0;41.0;0.0;115.0;536.0;272.0;536.0;272.0;264.0;0;0.0;0.0;272.0;0.0;294.7496996744317;660.4309624732448
2026-03-15T11:18:48.849167;313.0;132.0;113.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;272.0;536.0;272.0;264.0;0;0.0;0.0;272.0;0.0;294.7497666600317;660.4309987571114
2026-03-15T11:18:48.853107;313.0;132.0;134.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;272.0;536.0;272.0;264.0;0;0.0;0.0;272.0;0.0;294.75002092136504;660.4311364820003
2026-03-15T11:18:48.856716;273.0;132.0;134.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;232.0;536.0;232.0;304.0;0;0.0;0.0;232.0;0.0;294.75028911016506;660.4312626366003
2026-03-15T11:18:48.861281;273.0;132.0;134.0;143.0;349.0;136.0;41.0;0.0;134.0;536.0;232.0;536.0;232.0;304.0;0;0.0;0.0;232.0;0.0;294.75062834038727;660.4314222087114
2026-03-15T11:18:48.862456;273.0;132.0;134.0;143.0;349.0;136.0;0.0;0.0;134.0;536.0;273.0;536.0;273.0;263.0;0;0.0;0.0;273.0;0.0;294.7507038798317;660.4314632814892
2026-03-15T11:18:48.863024;273.0;132.0;134.0;143.0;349.0;136.0;0.0;6.0;134.0;536.0;279.0;536.0;279.0;257.0;0;0.0;0.0;279.0;0.0;294.75073956285394;660.4314831362448
2026-03-15T11:18:48.873458;273.0;132.0;134.0;263.0;349.0;136.0;0.0;6.0;134.0;536.0;279.0;536.0;279.0;257.0;0;0.0;0.0;279.0;0.0;294.75139504992063;660.4321539265114
2026-03-15T11:19:48.858836;273.0;132.0;134.0;263.0;349.0;136.0;0.0;6.0;134.0;533.0;279.0;533.0;279.0;254.0;0;0.0;0.0;279.0;0.0;298.47582051952065;664.2885472277114
2026-03-15T11:19:48.859167;273.0;132.0;134.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;533.0;279.0;254.0;0;0.0;0.0;279.0;0.0;298.47584107094286;664.2885685073337
2026-03-15T11:19:48.859416;273.0;131.0;134.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;533.0;279.0;254.0;0;0.0;0.0;279.0;0.0;298.4758565310762;664.2885845152671
2026-03-15T11:19:48.859812;273.0;131.0;133.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;533.0;279.0;254.0;0;0.0;0.0;279.0;0.0;298.4758811182762;664.2886099736671
2026-03-15T11:19:48.866296;290.0;131.0;133.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;296.0;533.0;296.0;237.0;0;0.0;0.0;296.0;0.0;298.4762567580095;664.2890268228226
2026-03-15T11:19:48.867973;290.0;131.0;133.0;263.0;349.0;135.0;19.0;6.0;134.0;533.0;277.0;533.0;277.0;256.0;0;0.0;0.0;277.0;0.0;298.47636170094285;664.2891346352893
2026-03-15T11:19:48.868300;290.0;131.0;133.0;263.0;349.0;135.0;19.0;0.0;134.0;533.0;271.0;533.0;271.0;262.0;0;0.0;0.0;271.0;0.0;298.4763826434762;664.2891556577559
2026-03-15T11:19:48.873830;290.0;131.0;133.0;243.0;349.0;135.0;19.0;0.0;134.0;533.0;271.0;533.0;271.0;262.0;0;0.0;0.0;271.0;0.0;298.47673680925396;664.2894841397559
2026-03-15T11:20:48.834573;290.0;131.0;133.0;243.0;349.0;135.0;19.0;0.0;134.0;524.0;271.0;524.0;271.0;253.0;0;0.0;0.0;271.0;0.0;302.18497564856506;667.8511522739559
2026-03-15T11:20:48.834914;290.0;131.0;133.0;243.0;349.0;133.0;19.0;0.0;134.0;524.0;271.0;524.0;271.0;253.0;0;0.0;0.0;271.0;0.0;302.18499673752063;667.851172529356
2026-03-15T11:20:48.835166;290.0;129.0;133.0;243.0;349.0;133.0;19.0;0.0;134.0;524.0;271.0;524.0;271.0;253.0;0;0.0;0.0;271.0;0.0;302.18501232232063;667.8511874981559
2026-03-15T11:20:48.835409;290.0;129.0;133.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;271.0;524.0;271.0;253.0;0;0.0;0.0;271.0;0.0;302.1850273505206;667.8512019323559
2026-03-15T11:20:48.835650;290.0;129.0;131.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;271.0;524.0;271.0;253.0;0;0.0;0.0;271.0;0.0;302.1850422550317;667.8512162477559
2026-03-15T11:20:48.842385;254.0;129.0;131.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;235.0;524.0;235.0;289.0;0;0.0;0.0;235.0;0.0;302.18551804536503;667.8516163067559
2026-03-15T11:20:48.843377;254.0;129.0;131.0;243.0;376.0;133.0;19.0;0.0;131.0;524.0;235.0;524.0;235.0;289.0;0;0.0;0.0;235.0;0.0;302.1855881246539;667.8516752315559
2026-03-15T11:20:48.844018;254.0;129.0;131.0;243.0;376.0;133.0;0.0;0.0;131.0;524.0;254.0;524.0;254.0;270.0;0;0.0;0.0;254.0;0.0;302.18563043065393;667.8517133069558
2026-03-15T11:20:48.844292;254.0;129.0;131.0;243.0;376.0;133.0;0.0;23.0;131.0;524.0;277.0;524.0;277.0;247.0;0;0.0;0.0;277.0;0.0;302.185646974165;667.8517295825559
2026-03-15T11:20:48.849255;254.0;129.0;131.0;270.0;376.0;133.0;0.0;23.0;131.0;524.0;277.0;524.0;277.0;247.0;0;0.0;0.0;277.0;0.0;302.1859466290761;667.8520571405559
2026-03-15T11:21:48.847415;254.0;129.0;131.0;270.0;376.0;133.0;0.0;23.0;131.0;498.0;277.0;498.0;277.0;221.0;0;0.0;0.0;277.0;0.0;305.4271805615206;671.8119357005559
2026-03-15T11:21:48.847737;254.0;129.0;131.0;270.0;376.0;127.0;0.0;23.0;131.0;498.0;277.0;498.0;277.0;221.0;0;0.0;0.0;277.0;0.0;305.42719795667614;671.8119569525559
2026-03-15T11:21:48.847991;254.0;122.0;131.0;270.0;376.0;127.0;0.0;23.0;131.0;498.0;277.0;498.0;277.0;221.0;0;0.0;0.0;277.0;0.0;305.4272116783206;671.8119737165558
2026-03-15T11:21:48.848233;254.0;122.0;131.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;277.0;498.0;277.0;221.0;0;0.0;0.0;277.0;0.0;305.42722475169836;671.8119896885559
2026-03-15T11:21:48.848469;254.0;122.0;124.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;277.0;498.0;277.0;221.0;0;0.0;0.0;277.0;0.0;305.4272375009428;671.8120052645559
2026-03-15T11:21:48.854993;281.0;122.0;124.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;304.0;498.0;304.0;194.0;0;0.0;0.0;304.0;0.0;305.42754688352056;671.8124358485559
2026-03-15T11:21:48.856575;281.0;122.0;124.0;270.0;376.0;127.0;9.0;23.0;125.0;498.0;295.0;498.0;295.0;203.0;0;0.0;0.0;295.0;0.0;305.4276253858761;671.8125402605559
2026-03-15T11:21:48.856868;281.0;122.0;124.0;270.0;376.0;127.0;9.0;0.0;125.0;498.0;272.0;498.0;272.0;226.0;0;0.0;0.0;272.0;0.0;305.4276415724984;671.8125595985559
2026-03-15T11:21:48.861452;281.0;122.0;124.0;217.0;376.0;127.0;9.0;0.0;125.0;498.0;272.0;498.0;272.0;226.0;0;0.0;0.0;272.0;0.0;305.4278948130317;671.8128027542892
2026-03-15T11:22:48.837959;281.0;122.0;124.0;217.0;376.0;127.0;9.0;0.0;125.0;471.0;272.0;471.0;272.0;199.0;0;0.0;0.0;272.0;0.0;308.345418675765;674.9942232478226
2026-03-15T11:22:48.838289;281.0;122.0;124.0;217.0;376.0;121.0;9.0;0.0;125.0;471.0;272.0;471.0;272.0;199.0;0;0.0;0.0;272.0;0.0;308.3454347284317;674.9942407524892
2026-03-15T11:22:48.838547;281.0;115.0;124.0;217.0;376.0;121.0;9.0;0.0;125.0;471.0;272.0;471.0;272.0;199.0;0;0.0;0.0;272.0;0.0;308.3454472786984;674.9942544379559
2026-03-15T11:22:48.838791;281.0;115.0;124.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;272.0;471.0;272.0;199.0;0;0.0;0.0;272.0;0.0;308.3454591479428;674.9942673808004
2026-03-15T11:22:48.839027;281.0;115.0;117.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;272.0;471.0;272.0;199.0;0;0.0;0.0;272.0;0.0;308.3454706280317;674.9942798992893
2026-03-15T11:22:48.845642;249.0;115.0;117.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;240.0;471.0;240.0;231.0;0;0.0;0.0;240.0;0.0;308.3458441550317;674.9946307882892
2026-03-15T11:22:48.847216;249.0;115.0;117.0;217.0;376.0;121.0;0.0;0.0;118.0;471.0;249.0;471.0;249.0;222.0;0;0.0;0.0;249.0;0.0;308.34592957076507;674.9947142802448
2026-03-15T11:22:48.847521;249.0;115.0;117.0;217.0;376.0;121.0;0.0;83.0;118.0;471.0;332.0;471.0;332.0;139.0;0;0.0;0.0;332.0;0.0;308.34593993398727;674.9947304588004
2026-03-15T11:22:48.852185;249.0;115.0;117.0;222.0;376.0;121.0;0.0;83.0;118.0;471.0;332.0;471.0;332.0;139.0;0;0.0;0.0;332.0;0.0;308.34609840634283;674.9949835585337
2026-03-15T11:23:48.830182;249.0;115.0;117.0;222.0;376.0;121.0;0.0;83.0;118.0;464.0;332.0;464.0;332.0;132.0;0;0.0;0.0;332.0;0.0;310.28138844287616;678.249789529067
2026-03-15T11:23:48.830503;249.0;115.0;117.0;222.0;376.0;119.0;0.0;83.0;118.0;464.0;332.0;464.0;332.0;132.0;0;0.0;0.0;332.0;0.0;310.28139880047615;678.249806948667
2026-03-15T11:23:48.830753;249.0;113.0;117.0;222.0;376.0;119.0;0.0;83.0;118.0;464.0;332.0;464.0;332.0;132.0;0;0.0;0.0;332.0;0.0;310.28140686714283;678.2498205153337
2026-03-15T11:23:48.830996;249.0;113.0;117.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;332.0;464.0;332.0;132.0;0;0.0;0.0;332.0;0.0;310.2814147079428;678.2498337021336
2026-03-15T11:23:48.831387;249.0;113.0;116.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;332.0;464.0;332.0;132.0;0;0.0;0.0;332.0;0.0;310.28142732420946;678.2498549204003
2026-03-15T11:23:48.838208;341.0;113.0;116.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;424.0;464.0;424.0;40.0;0;0.0;0.0;424.0;0.0;310.28149401843166;678.2502250733336
2026-03-15T11:23:48.839586;341.0;113.0;116.0;222.0;376.0;119.0;88.0;83.0;116.0;464.0;336.0;464.0;336.0;128.0;0;0.0;0.0;336.0;0.0;310.28153713452053;678.2502998528003
2026-03-15T11:23:48.839868;341.0;113.0;116.0;222.0;376.0;119.0;88.0;0.0;116.0;464.0;253.0;464.0;253.0;211.0;0;0.0;0.0;253.0;0.0;310.28155167945386;678.2503151560003
2026-03-15T11:23:48.849713;341.0;113.0;116.0;123.0;376.0;119.0;88.0;0.0;116.0;464.0;253.0;464.0;253.0;211.0;0;0.0;0.0;253.0;0.0;310.2820594626761;678.2506111623336
2026-03-15T11:28:53.855631;341.0;113.0;116.0;123.0;376.0;119.0;88.0;0.0;116.0;406.0;253.0;406.0;253.0;153.0;0;0.0;0.0;253.0;0.0;321.68928079587613;687.4211224302003
2026-03-15T11:28:53.855924;341.0;113.0;116.0;123.0;376.0;105.0;88.0;0.0;116.0;406.0;253.0;406.0;253.0;153.0;0;0.0;0.0;253.0;0.0;321.6892917540761;687.4211312397337
2026-03-15T11:28:53.856173;341.0;99.0;116.0;123.0;376.0;105.0;88.0;0.0;116.0;406.0;253.0;406.0;253.0;153.0;0;0.0;0.0;253.0;0.0;321.68930106667614;687.4211387263337
2026-03-15T11:28:53.856418;341.0;99.0;116.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;253.0;406.0;253.0;153.0;0;0.0;0.0;253.0;0.0;321.68931022967615;687.421146092667
2026-03-15T11:28:53.856656;341.0;99.0;101.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;253.0;406.0;253.0;153.0;0;0.0;0.0;253.0;0.0;321.68931913087613;687.4211532485336
2026-03-15T11:28:53.863540;800.0;99.0;101.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;712.0;406.0;406.0;0.0;0;306.0;306.0;712.0;0.0;321.68860554551026;687.421360227467
2026-03-15T11:28:53.864901;800.0;99.0;101.0;123.0;376.0;105.0;0.0;0.0;101.0;406.0;800.0;406.0;406.0;0.0;0;394.0;394.0;800.0;0.0;321.68842389442625;687.4214011482003
2026-03-15T11:28:53.865177;800.0;99.0;101.0;123.0;376.0;105.0;0.0;1354.0;101.0;406.0;2154.0;406.0;406.0;0.0;0;794.0;1748.0;1200.0;954.0;321.6883577277596;687.4214094466003
2026-03-15T11:28:53.869566;800.0;99.0;101.0;0.0;376.0;105.0;0.0;1354.0;101.0;406.0;2154.0;406.0;406.0;0.0;0;794.0;1748.0;1200.0;954.0;321.687305533919;687.4214094466003
2026-03-15T11:33:53.897045;800.0;99.0;101.0;0.0;376.0;105.0;0.0;1354.0;101.0;412.0;2154.0;412.0;412.0;0.0;0.0;0;1742.0;412.0;1742.0;268;687.4214094466003
2026-03-15T11:33:53.897437;800.0;99.0;101.0;0.0;376.0;107.0;0.0;1354.0;101.0;412.0;2154.0;412.0;412.0;0.0;0.0;0;1742.0;412.0;1742.0;268;687.4214094466003
2026-03-15T11:33:53.897728;800.0;101.0;101.0;0.0;376.0;107.0;0.0;1354.0;101.0;412.0;2154.0;412.0;412.0;0.0;0.0;0;1742.0;412.0;1742.0;268;687.4214094466003
2026-03-15T11:33:53.897994;800.0;101.0;101.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;2154.0;412.0;412.0;0.0;0.0;0;1742.0;412.0;1742.0;268;687.4214094466003
2026-03-15T11:33:53.898247;800.0;101.0;102.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;2154.0;412.0;412.0;0.0;0.0;0;1742.0;412.0;1742.0;268;687.4214094466003
2026-03-15T11:33:53.905407;527.0;101.0;102.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;1881.0;412.0;412.0;0.0;0.0;0;1469.0;412.0;1469.0;268;687.4214094466003
2026-03-15T11:33:53.906415;527.0;101.0;102.0;0.0;295.0;107.0;0.0;1354.0;102.0;412.0;1881.0;412.0;412.0;0.0;0.0;0;1469.0;412.0;1469.0;268;687.4214094466003
2026-03-15T11:33:53.907218;527.0;101.0;102.0;0.0;295.0;107.0;0.0;12.0;102.0;412.0;539.0;412.0;412.0;0.0;0.0;0;127.0;412.0;127.0;268;687.4214094466003
2026-03-15T11:38:58.921489;527.0;101.0;102.0;0.0;295.0;107.0;0.0;12.0;102.0;547.0;539.0;547.0;539.0;8.0;0;0.0;0.0;539.0;0.0;268.5964723521778;687.4214094466003
2026-03-15T11:38:58.921790;527.0;101.0;102.0;0.0;295.0;141.0;0.0;12.0;102.0;547.0;539.0;547.0;539.0;8.0;0;0.0;0.0;539.0;0.0;268.5964729408;687.4214094466003
2026-03-15T11:38:58.922039;527.0;134.0;102.0;0.0;295.0;141.0;0.0;12.0;102.0;547.0;539.0;547.0;539.0;8.0;0;0.0;0.0;539.0;0.0;268.5964734277334;687.4214094466003
2026-03-15T11:38:58.922281;527.0;134.0;102.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;539.0;547.0;539.0;8.0;0;0.0;0.0;539.0;0.0;268.5964739009778;687.4214094466003
2026-03-15T11:38:58.922523;527.0;134.0;136.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;539.0;547.0;539.0;8.0;0;0.0;0.0;539.0;0.0;268.5964743742222;687.4214094466003
2026-03-15T11:38:58.929491;335.0;134.0;136.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;347.0;547.0;347.0;200.0;0;0.0;0.0;347.0;0.0;268.596815032;687.4214094466003
2026-03-15T11:38:58.930444;335.0;134.0;136.0;0.0;322.0;141.0;0.0;12.0;136.0;547.0;347.0;547.0;347.0;200.0;0;0.0;0.0;347.0;0.0;268.5968616231111;687.4214094466003
2026-03-15T11:38:58.931355;335.0;134.0;136.0;0.0;322.0;141.0;0.0;7.0;136.0;547.0;342.0;547.0;342.0;205.0;0;0.0;0.0;342.0;0.0;268.5969072743333;687.4214094466003
2026-03-15T11:38:58.936325;335.0;134.0;136.0;212.0;322.0;141.0;0.0;7.0;136.0;547.0;342.0;547.0;342.0;205.0;0;0.0;0.0;342.0;0.0;268.59715632655553;687.4216670030447
2026-03-15T11:41:58.833553;335.0;134.0;136.0;212.0;322.0;141.0;0.0;7.0;136.0;957.0;342.0;957.0;342.0;615.0;0;0.0;0.0;342.0;0.0;295.6417062692222;696.7443411296225
2026-03-15T11:41:58.833879;335.0;134.0;136.0;212.0;322.0;263.0;0.0;7.0;136.0;957.0;342.0;957.0;342.0;615.0;0;0.0;0.0;342.0;0.0;295.6417552778889;696.7443580236669
2026-03-15T11:41:58.834133;335.0;224.0;136.0;212.0;322.0;263.0;0.0;7.0;136.0;957.0;342.0;957.0;342.0;615.0;0;0.0;0.0;342.0;0.0;295.64179346255554;696.7443711865113
2026-03-15T11:41:58.834377;335.0;224.0;136.0;212.0;322.0;263.0;0.0;7.0;252.0;957.0;342.0;957.0;342.0;615.0;0;0.0;0.0;342.0;0.0;295.64183014388885;696.7443838311335
2026-03-15T11:41:58.834618;335.0;224.0;218.0;212.0;322.0;263.0;0.0;7.0;252.0;957.0;342.0;957.0;342.0;615.0;0;0.0;0.0;342.0;0.0;295.64186637422216;696.7443963202891
2026-03-15T11:41:58.841499;477.0;224.0;218.0;212.0;322.0;263.0;0.0;7.0;252.0;957.0;484.0;957.0;484.0;473.0;0;0.0;0.0;484.0;0.0;295.6426619707333;696.7447529090002
2026-03-15T11:41:58.842539;477.0;224.0;218.0;212.0;376.0;263.0;0.0;7.0;252.0;957.0;484.0;957.0;484.0;473.0;0;0.0;0.0;484.0;0.0;295.6427822178444;696.7448068041114
2026-03-15T11:41:58.843172;477.0;224.0;218.0;212.0;376.0;263.0;154.0;7.0;252.0;957.0;330.0;957.0;330.0;627.0;0;0.0;0.0;330.0;0.0;295.6428792356444;696.744839607578
2026-03-15T11:41:58.843468;477.0;224.0;218.0;212.0;376.0;263.0;154.0;0.0;252.0;957.0;323.0;957.0;323.0;634.0;0;0.0;0.0;323.0;0.0;295.6429251090666;696.7448549469558
2026-03-15T11:41:58.848382;477.0;224.0;218.0;480.0;376.0;263.0;154.0;0.0;252.0;957.0;323.0;957.0;323.0;634.0;0;0.0;0.0;323.0;0.0;295.6436866698666;696.7454315229558
