timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T10:48:30.967248;43.0;39.0;64.0;268.0;257.0;158.0;63.0;62.0;0.0;221.0;514.0;221.0;293.0;0;0.0;0.0;221.0;0.0;1522.0044893746265;1505.0
2026-04-04T10:48:30.967496;67.0;39.0;64.0;268.0;257.0;158.0;63.0;62.0;0.0;221.0;514.0;221.0;293.0;0;0.0;0.0;221.0;0.0;1522.0045071369375;1505.0
2026-04-04T10:48:30.967748;67.0;64.0;64.0;268.0;257.0;158.0;63.0;62.0;0.0;221.0;514.0;221.0;293.0;0;0.0;0.0;221.0;0.0;1522.0045251857375;1505.0
2026-04-04T10:48:30.974598;67.0;64.0;64.0;268.0;257.0;209.0;63.0;62.0;0.0;272.0;514.0;272.0;242.0;0;0.0;0.0;272.0;0.0;1522.004930401293;1505.0
2026-04-04T10:48:30.975629;67.0;64.0;64.0;295.0;257.0;209.0;63.0;62.0;0.0;272.0;514.0;272.0;242.0;0;0.0;0.0;272.0;0.0;1522.0049913906707;1505.0
2026-04-04T10:48:30.976281;67.0;64.0;64.0;295.0;257.0;209.0;63.0;62.0;13.0;259.0;514.0;259.0;255.0;0;0.0;0.0;259.0;0.0;1522.005032032004;1505.0
2026-04-04T10:48:30.976568;67.0;64.0;64.0;295.0;257.0;209.0;0.0;62.0;13.0;196.0;514.0;196.0;318.0;0;0.0;0.0;196.0;0.0;1522.0050543414707;1505.0
2026-04-04T10:53:35.988762;67.0;64.0;64.0;295.0;179.0;209.0;0.0;62.0;13.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;1534.0835372238707;1505.0
2026-04-04T10:53:35.989061;67.0;64.0;44.0;295.0;179.0;209.0;0.0;62.0;13.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;1534.0835490642708;1505.0
2026-04-04T10:53:35.989307;67.0;64.0;44.0;295.0;179.0;209.0;0.0;43.0;13.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;1534.0835588058708;1505.0
2026-04-04T10:53:35.989546;48.0;64.0;44.0;295.0;179.0;209.0;0.0;43.0;13.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;1534.0835682702707;1505.0
2026-04-04T10:53:35.989786;48.0;44.0;44.0;295.0;179.0;209.0;0.0;43.0;13.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;1534.0835777742707;1505.0
2026-04-04T10:53:35.996570;48.0;44.0;44.0;295.0;179.0;179.0;0.0;43.0;13.0;166.0;358.0;166.0;192.0;0;0.0;0.0;166.0;0.0;1534.083896170004;1505.0
2026-04-04T10:53:35.997569;48.0;44.0;44.0;268.0;179.0;179.0;0.0;43.0;13.0;166.0;358.0;166.0;192.0;0;0.0;0.0;166.0;0.0;1534.083943056404;1505.0
2026-04-04T10:53:35.998208;48.0;44.0;44.0;268.0;179.0;179.0;0.0;43.0;0.0;179.0;358.0;179.0;179.0;0;0.0;0.0;179.0;0.0;1534.083971016204;1505.0
2026-04-04T10:53:35.998488;48.0;44.0;44.0;268.0;179.0;179.0;34.0;43.0;0.0;213.0;358.0;213.0;145.0;0;0.0;0.0;213.0;0.0;1534.0839809406484;1505.0
2026-04-04T10:58:35.942508;48.0;44.0;44.0;268.0;106.0;179.0;34.0;43.0;0.0;213.0;212.0;212.0;0.0;0;1.0;1.0;213.0;0.0;1533.9649555358865;1505.0
2026-04-04T10:58:35.942833;48.0;44.0;26.0;268.0;106.0;179.0;34.0;43.0;0.0;213.0;212.0;212.0;0.0;0;1.0;1.0;213.0;0.0;1533.9649554069183;1505.0
2026-04-04T10:58:35.943083;48.0;44.0;26.0;268.0;106.0;179.0;34.0;25.0;0.0;213.0;212.0;212.0;0.0;0;1.0;1.0;213.0;0.0;1533.964955307712;1505.0
2026-04-04T10:58:35.943327;29.0;44.0;26.0;268.0;106.0;179.0;34.0;25.0;0.0;213.0;212.0;212.0;0.0;0;1.0;1.0;213.0;0.0;1533.9649552108865;1505.0
2026-04-04T10:58:35.943576;29.0;26.0;26.0;268.0;106.0;179.0;34.0;25.0;0.0;213.0;212.0;212.0;0.0;0;1.0;1.0;213.0;0.0;1533.964955112077;1505.0
2026-04-04T10:58:35.944615;29.0;26.0;26.0;268.0;106.0;106.0;34.0;25.0;0.0;140.0;212.0;140.0;72.0;0;0.0;0.0;140.0;0.0;1533.964973398477;1505.0
2026-04-04T10:58:35.951759;29.0;26.0;26.0;268.0;106.0;106.0;91.0;25.0;0.0;197.0;212.0;197.0;15.0;0;0.0;0.0;197.0;0.0;1533.9649995931436;1505.0
2026-04-04T11:03:40.944280;29.0;26.0;26.0;268.0;128.0;106.0;91.0;25.0;0.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;1538.3636695071214;1505.0
2026-04-04T11:03:40.944615;29.0;26.0;32.0;268.0;128.0;106.0;91.0;25.0;0.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;1538.3636743385657;1505.0
2026-04-04T11:03:40.944879;29.0;26.0;32.0;268.0;128.0;106.0;91.0;31.0;0.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;1538.3636781460323;1505.0
2026-04-04T11:03:40.945131;33.0;26.0;32.0;268.0;128.0;106.0;91.0;31.0;0.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;1538.3636817804322;1505.0
2026-04-04T11:03:40.945382;33.0;32.0;32.0;268.0;128.0;106.0;91.0;31.0;0.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;1538.36368540041;1505.0
2026-04-04T11:03:40.946450;33.0;32.0;32.0;268.0;128.0;128.0;91.0;31.0;0.0;219.0;256.0;219.0;37.0;0;0.0;0.0;219.0;0.0;1538.3636950598768;1505.0
2026-04-04T11:03:40.953474;33.0;32.0;32.0;268.0;128.0;128.0;65.0;31.0;0.0;193.0;256.0;193.0;63.0;0;0.0;0.0;193.0;0.0;1538.3638032294768;1505.0
2026-04-04T11:08:40.993060;33.0;32.0;32.0;268.0;143.0;128.0;65.0;31.0;0.0;193.0;286.0;193.0;93.0;0;0.0;0.0;193.0;0.0;1545.1847031512102;1505.0
2026-04-04T11:08:40.993386;33.0;32.0;38.0;268.0;143.0;128.0;65.0;31.0;0.0;193.0;286.0;193.0;93.0;0;0.0;0.0;193.0;0.0;1545.184710562277;1505.0
2026-04-04T11:08:40.993637;33.0;32.0;38.0;268.0;143.0;128.0;65.0;34.0;0.0;193.0;286.0;193.0;93.0;0;0.0;0.0;193.0;0.0;1545.1847162683437;1505.0
2026-04-04T11:08:40.993881;36.0;32.0;38.0;268.0;143.0;128.0;65.0;34.0;0.0;193.0;286.0;193.0;93.0;0;0.0;0.0;193.0;0.0;1545.184721815277;1505.0
2026-04-04T11:08:40.994128;36.0;35.0;38.0;268.0;143.0;128.0;65.0;34.0;0.0;193.0;286.0;193.0;93.0;0;0.0;0.0;193.0;0.0;1545.1847274304105;1505.0
2026-04-04T11:08:40.995170;36.0;35.0;38.0;268.0;143.0;143.0;65.0;34.0;0.0;208.0;286.0;208.0;78.0;0;0.0;0.0;208.0;0.0;1545.184747297877;1505.0
2026-04-04T11:08:41.002486;36.0;35.0;38.0;268.0;143.0;143.0;31.0;34.0;0.0;174.0;286.0;174.0;112.0;0;0.0;0.0;174.0;0.0;1545.1849475936992;1505.0
2026-04-04T11:10:40.958333;36.0;35.0;38.0;268.0;152.0;143.0;31.0;34.0;0.0;174.0;304.0;174.0;130.0;0;0.0;0.0;174.0;0.0;1548.9968778428104;1505.0
2026-04-04T11:10:40.958671;36.0;35.0;41.0;268.0;152.0;143.0;31.0;34.0;0.0;174.0;304.0;174.0;130.0;0;0.0;0.0;174.0;0.0;1548.9968885836993;1505.0
2026-04-04T11:10:40.958929;36.0;35.0;41.0;268.0;152.0;143.0;31.0;36.0;0.0;174.0;304.0;174.0;130.0;0;0.0;0.0;174.0;0.0;1548.9968967823659;1505.0
2026-04-04T11:10:40.959173;38.0;35.0;41.0;268.0;152.0;143.0;31.0;36.0;0.0;174.0;304.0;174.0;130.0;0;0.0;0.0;174.0;0.0;1548.9969045361436;1505.0
2026-04-04T11:10:40.959421;38.0;37.0;41.0;268.0;152.0;143.0;31.0;36.0;0.0;174.0;304.0;174.0;130.0;0;0.0;0.0;174.0;0.0;1548.9969124170325;1505.0
2026-04-04T11:10:40.960468;38.0;37.0;41.0;268.0;152.0;152.0;31.0;36.0;0.0;183.0;304.0;183.0;121.0;0;0.0;0.0;183.0;0.0;1548.9969433849658;1505.0
2026-04-04T11:10:40.967108;38.0;37.0;41.0;268.0;152.0;152.0;21.0;36.0;0.0;173.0;304.0;173.0;131.0;0;0.0;0.0;173.0;0.0;1548.9971560125214;1505.0
2026-04-04T11:11:45.470374;38.0;37.0;40.0;268.0;152.0;152.0;21.0;36.0;0.0;173.0;304.0;173.0;131.0;0;0.0;0.0;173.0;0.0;1551.0626939304325;1505.0
2026-04-04T11:11:45.470687;38.0;37.0;40.0;268.0;152.0;152.0;21.0;37.0;0.0;173.0;304.0;173.0;131.0;0;0.0;0.0;173.0;0.0;1551.062703953388;1505.0
2026-04-04T11:11:45.476088;38.0;37.0;40.0;268.0;152.0;152.0;44.0;37.0;0.0;196.0;304.0;196.0;108.0;0;0.0;0.0;196.0;0.0;1551.062846539788;1505.0
2026-04-04T11:12:45.973499;38.0;37.0;40.0;268.0;179.0;152.0;44.0;37.0;0.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;1553.458544015388;1505.0
2026-04-04T11:12:45.973899;38.0;37.0;44.0;268.0;179.0;152.0;44.0;37.0;0.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;1553.458559855388;1505.0
2026-04-04T11:12:45.974157;38.0;37.0;44.0;268.0;179.0;152.0;44.0;43.0;0.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;1553.4585700721882;1505.0
2026-04-04T11:12:45.974396;48.0;37.0;44.0;268.0;179.0;152.0;44.0;43.0;0.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;1553.458579536588;1505.0
2026-04-04T11:12:45.974645;48.0;44.0;44.0;268.0;179.0;152.0;44.0;43.0;0.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;1553.4585893969881;1505.0
2026-04-04T11:12:45.975682;48.0;44.0;44.0;268.0;179.0;179.0;44.0;43.0;0.0;223.0;358.0;223.0;135.0;0;0.0;0.0;223.0;0.0;1553.4586236179882;1505.0
2026-04-04T11:12:45.981373;48.0;44.0;44.0;268.0;179.0;179.0;13.0;43.0;0.0;192.0;358.0;192.0;166.0;0;0.0;0.0;192.0;0.0;1553.4588545461215;1505.0
2026-04-04T11:13:45.952597;48.0;44.0;44.0;268.0;206.0;179.0;13.0;43.0;0.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;1556.683973703455;1505.0
2026-04-04T11:13:45.952925;48.0;44.0;51.0;268.0;206.0;179.0;13.0;43.0;0.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;1556.683991342566;1505.0
2026-04-04T11:13:45.953174;48.0;44.0;51.0;268.0;206.0;179.0;13.0;50.0;0.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;1556.6840047332328;1505.0
2026-04-04T11:13:45.953417;54.0;44.0;51.0;268.0;206.0;179.0;13.0;50.0;0.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;1556.6840178012328;1505.0
2026-04-04T11:13:45.953661;54.0;51.0;51.0;268.0;206.0;179.0;13.0;50.0;0.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;1556.6840309230106;1505.0
2026-04-04T11:13:45.954709;54.0;51.0;51.0;268.0;206.0;206.0;13.0;50.0;0.0;219.0;412.0;219.0;193.0;0;0.0;0.0;219.0;0.0;1556.6840803653217;1505.0
2026-04-04T11:13:45.961642;54.0;51.0;51.0;268.0;206.0;206.0;13.0;50.0;13.0;206.0;412.0;206.0;206.0;0;0.0;0.0;206.0;0.0;1556.6844294803884;1505.0
2026-04-04T11:13:45.962052;54.0;51.0;51.0;268.0;206.0;206.0;0.0;50.0;13.0;193.0;412.0;193.0;219.0;0;0.0;0.0;193.0;0.0;1556.6844514290551;1505.0
2026-04-04T11:14:45.966846;54.0;51.0;51.0;268.0;194.0;206.0;0.0;50.0;13.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;1559.5446799430551;1505.0
2026-04-04T11:14:45.967183;54.0;51.0;48.0;268.0;194.0;206.0;0.0;50.0;13.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;1559.5446960067218;1505.0
2026-04-04T11:14:45.967437;54.0;51.0;48.0;268.0;194.0;206.0;0.0;47.0;13.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;1559.544708114055;1505.0
2026-04-04T11:14:45.967680;52.0;51.0;48.0;268.0;194.0;206.0;0.0;47.0;13.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;1559.5447196970551;1505.0
2026-04-04T11:14:45.967927;52.0;47.0;48.0;268.0;194.0;206.0;0.0;47.0;13.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;1559.544731470722;1505.0
2026-04-04T11:14:45.968978;52.0;47.0;48.0;268.0;194.0;194.0;0.0;47.0;13.0;181.0;388.0;181.0;207.0;0;0.0;0.0;181.0;0.0;1559.5447846513218;1505.0
2026-04-04T11:14:45.975563;52.0;47.0;48.0;268.0;194.0;194.0;0.0;47.0;0.0;194.0;388.0;194.0;194.0;0;0.0;0.0;194.0;0.0;1559.545096926655;1505.0
2026-04-04T11:15:45.942522;52.0;47.0;48.0;268.0;172.0;194.0;0.0;47.0;0.0;194.0;344.0;194.0;150.0;0;0.0;0.0;194.0;0.0;1561.7438854233217;1505.0
2026-04-04T11:15:45.942866;52.0;47.0;42.0;268.0;172.0;194.0;0.0;47.0;0.0;194.0;344.0;194.0;150.0;0;0.0;0.0;194.0;0.0;1561.743898036655;1505.0
2026-04-04T11:15:45.943135;52.0;47.0;42.0;268.0;172.0;194.0;0.0;41.0;0.0;194.0;344.0;194.0;150.0;0;0.0;0.0;194.0;0.0;1561.7439078999885;1505.0
2026-04-04T11:15:45.943389;47.0;47.0;42.0;268.0;172.0;194.0;0.0;41.0;0.0;194.0;344.0;194.0;150.0;0;0.0;0.0;194.0;0.0;1561.7439172133218;1505.0
2026-04-04T11:15:45.943643;47.0;42.0;42.0;268.0;172.0;194.0;0.0;41.0;0.0;194.0;344.0;194.0;150.0;0;0.0;0.0;194.0;0.0;1561.743926526655;1505.0
2026-04-04T11:15:45.944705;47.0;42.0;42.0;268.0;172.0;172.0;0.0;41.0;0.0;172.0;344.0;172.0;172.0;0;0.0;0.0;172.0;0.0;1561.743971177855;1505.0
2026-04-04T11:15:45.951463;47.0;42.0;42.0;268.0;172.0;172.0;25.0;41.0;0.0;197.0;344.0;197.0;147.0;0;0.0;0.0;197.0;0.0;1561.7442140153216;1505.0
2026-04-04T11:18:46.026028;47.0;42.0;42.0;268.0;176.0;172.0;25.0;41.0;0.0;197.0;352.0;197.0;155.0;0;0.0;0.0;197.0;0.0;1568.5670392003217;1505.0
2026-04-04T11:18:46.026360;47.0;42.0;44.0;268.0;176.0;172.0;25.0;41.0;0.0;197.0;352.0;197.0;155.0;0;0.0;0.0;197.0;0.0;1568.5670517794329;1505.0
2026-04-04T11:18:46.026628;47.0;42.0;44.0;268.0;176.0;172.0;25.0;42.0;0.0;197.0;352.0;197.0;155.0;0;0.0;0.0;197.0;0.0;1568.5670619336552;1505.0
2026-04-04T11:18:46.027046;47.0;43.0;44.0;268.0;176.0;172.0;25.0;42.0;0.0;197.0;352.0;197.0;155.0;0;0.0;0.0;197.0;0.0;1568.5670777712107;1505.0
2026-04-04T11:18:46.028111;47.0;43.0;44.0;268.0;176.0;176.0;25.0;42.0;0.0;201.0;352.0;201.0;151.0;0;0.0;0.0;201.0;0.0;1568.567117081544;1505.0
2026-04-04T11:18:46.035330;47.0;43.0;44.0;268.0;176.0;176.0;21.0;42.0;0.0;197.0;352.0;197.0;155.0;0;0.0;0.0;197.0;0.0;1568.5673906014329;1505.0
2026-04-04T11:20:45.932045;47.0;43.0;44.0;268.0;160.0;176.0;21.0;42.0;0.0;197.0;320.0;197.0;123.0;0;0.0;0.0;197.0;0.0;1572.1722851657662;1505.0
2026-04-04T11:20:45.932400;47.0;43.0;40.0;268.0;160.0;176.0;21.0;42.0;0.0;197.0;320.0;197.0;123.0;0;0.0;0.0;197.0;0.0;1572.1722958394328;1505.0
2026-04-04T11:20:45.932658;47.0;43.0;40.0;268.0;160.0;176.0;21.0;39.0;0.0;197.0;320.0;197.0;123.0;0;0.0;0.0;197.0;0.0;1572.1723035966327;1505.0
2026-04-04T11:20:45.932904;41.0;43.0;40.0;268.0;160.0;176.0;21.0;39.0;0.0;197.0;320.0;197.0;123.0;0;0.0;0.0;197.0;0.0;1572.1723109930326;1505.0
2026-04-04T11:20:45.933148;41.0;40.0;40.0;268.0;160.0;176.0;21.0;39.0;0.0;197.0;320.0;197.0;123.0;0;0.0;0.0;197.0;0.0;1572.1723183292993;1505.0
2026-04-04T11:20:45.934186;41.0;40.0;40.0;268.0;160.0;160.0;21.0;39.0;0.0;181.0;320.0;181.0;139.0;0;0.0;0.0;181.0;0.0;1572.1723535982326;1505.0
2026-04-04T11:20:45.941303;41.0;40.0;40.0;268.0;160.0;160.0;14.0;39.0;0.0;174.0;320.0;174.0;146.0;0;0.0;0.0;174.0;0.0;1572.1726075960548;1505.0
2026-04-04T11:21:50.480937;41.0;40.0;40.0;268.0;148.0;160.0;14.0;39.0;0.0;174.0;296.0;174.0;122.0;0;0.0;0.0;174.0;0.0;1574.0973229033436;1505.0
2026-04-04T11:21:50.481487;41.0;40.0;37.0;268.0;148.0;160.0;14.0;39.0;0.0;174.0;296.0;174.0;122.0;0;0.0;0.0;174.0;0.0;1574.0973393055658;1505.0
2026-04-04T11:21:50.481807;41.0;40.0;37.0;268.0;148.0;160.0;14.0;36.0;0.0;174.0;296.0;174.0;122.0;0;0.0;0.0;174.0;0.0;1574.097348848677;1505.0
2026-04-04T11:21:50.482069;38.0;40.0;37.0;268.0;148.0;160.0;14.0;36.0;0.0;174.0;296.0;174.0;122.0;0;0.0;0.0;174.0;0.0;1574.0973566620992;1505.0
2026-04-04T11:21:50.482322;38.0;37.0;37.0;268.0;148.0;160.0;14.0;36.0;0.0;174.0;296.0;174.0;122.0;0;0.0;0.0;174.0;0.0;1574.0973642071215;1505.0
2026-04-04T11:21:50.483407;38.0;37.0;37.0;268.0;148.0;148.0;14.0;36.0;0.0;162.0;296.0;162.0;134.0;0;0.0;0.0;162.0;0.0;1574.0973997468993;1505.0
2026-04-04T11:21:50.485023;38.0;37.0;37.0;268.0;148.0;148.0;26.0;36.0;0.0;174.0;296.0;174.0;122.0;0;0.0;0.0;174.0;0.0;1574.0974479396104;1505.0
2026-04-04T11:22:50.946081;38.0;37.0;37.0;268.0;129.0;148.0;26.0;36.0;0.0;174.0;258.0;174.0;84.0;0;0.0;0.0;174.0;0.0;1575.3389149972104;1505.0
2026-04-04T11:22:50.946447;38.0;37.0;32.0;268.0;129.0;148.0;26.0;36.0;0.0;174.0;258.0;174.0;84.0;0;0.0;0.0;174.0;0.0;1575.3389225124104;1505.0
2026-04-04T11:22:50.946700;38.0;37.0;32.0;268.0;129.0;148.0;26.0;31.0;0.0;174.0;258.0;174.0;84.0;0;0.0;0.0;174.0;0.0;1575.3389277073436;1505.0
2026-04-04T11:22:50.946941;34.0;37.0;32.0;268.0;129.0;148.0;26.0;31.0;0.0;174.0;258.0;174.0;84.0;0;0.0;0.0;174.0;0.0;1575.338932655877;1505.0
2026-04-04T11:22:50.947182;34.0;32.0;32.0;268.0;129.0;148.0;26.0;31.0;0.0;174.0;258.0;174.0;84.0;0;0.0;0.0;174.0;0.0;1575.3389376044104;1505.0
2026-04-04T11:22:50.948219;34.0;32.0;32.0;268.0;129.0;129.0;26.0;31.0;0.0;155.0;258.0;155.0;103.0;0;0.0;0.0;155.0;0.0;1575.338963713766;1505.0
2026-04-04T11:22:50.953553;34.0;32.0;32.0;268.0;129.0;129.0;64.0;31.0;0.0;193.0;258.0;193.0;65.0;0;0.0;0.0;193.0;0.0;1575.3390484650993;1505.0
2026-04-04T11:23:51.035043;34.0;32.0;32.0;268.0;156.0;129.0;64.0;31.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;1577.0867522519882;1505.0
2026-04-04T11:23:51.035389;34.0;32.0;41.0;268.0;156.0;129.0;64.0;31.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;1577.0867623167437;1505.0
2026-04-04T11:23:51.035659;34.0;32.0;41.0;268.0;156.0;129.0;64.0;37.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;1577.0867701707436;1505.0
2026-04-04T11:23:51.035915;39.0;32.0;41.0;268.0;156.0;129.0;64.0;37.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;1577.0867776174991;1505.0
2026-04-04T11:23:51.036172;39.0;39.0;41.0;268.0;156.0;129.0;64.0;37.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;1577.0867850933437;1505.0
2026-04-04T11:23:51.037227;39.0;39.0;41.0;268.0;156.0;156.0;64.0;37.0;0.0;220.0;312.0;220.0;92.0;0;0.0;0.0;220.0;0.0;1577.0868088191214;1505.0
2026-04-04T11:23:51.043682;39.0;39.0;41.0;268.0;156.0;156.0;37.0;37.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;1577.0869965878992;1505.0
2026-04-04T11:24:50.933916;39.0;39.0;41.0;268.0;186.0;156.0;37.0;37.0;0.0;193.0;372.0;193.0;179.0;0;0.0;0.0;193.0;0.0;1579.7075270489215;1505.0
2026-04-04T11:24:50.934232;39.0;39.0;46.0;268.0;186.0;156.0;37.0;37.0;0.0;193.0;372.0;193.0;179.0;0;0.0;0.0;193.0;0.0;1579.707540875677;1505.0
2026-04-04T11:24:50.934496;39.0;39.0;46.0;268.0;186.0;156.0;37.0;45.0;0.0;193.0;372.0;193.0;179.0;0;0.0;0.0;193.0;0.0;1579.7075524271438;1505.0
2026-04-04T11:24:50.934746;49.0;39.0;46.0;268.0;186.0;156.0;37.0;45.0;0.0;193.0;372.0;193.0;179.0;0;0.0;0.0;193.0;0.0;1579.7075633660327;1505.0
2026-04-04T11:24:50.934997;49.0;46.0;46.0;268.0;186.0;156.0;37.0;45.0;0.0;193.0;372.0;193.0;179.0;0;0.0;0.0;193.0;0.0;1579.707574348677;1505.0
2026-04-04T11:24:50.936046;49.0;46.0;46.0;268.0;186.0;186.0;37.0;45.0;0.0;223.0;372.0;223.0;149.0;0;0.0;0.0;223.0;0.0;1579.7076125555882;1505.0
2026-04-04T11:24:50.942696;49.0;46.0;46.0;268.0;186.0;186.0;8.0;45.0;0.0;194.0;372.0;194.0;178.0;0;0.0;0.0;194.0;0.0;1579.707901904477;1505.0
2026-04-04T11:25:50.939141;49.0;46.0;46.0;268.0;178.0;186.0;8.0;45.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;1582.083761126477;1505.0
2026-04-04T11:25:50.939477;49.0;46.0;44.0;268.0;178.0;186.0;8.0;45.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;1582.083774432077;1505.0
2026-04-04T11:25:50.939728;49.0;46.0;44.0;268.0;178.0;186.0;8.0;43.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;1582.083784371677;1505.0
2026-04-04T11:25:50.939968;47.0;46.0;44.0;268.0;178.0;186.0;8.0;43.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;1582.083793875677;1505.0
2026-04-04T11:25:50.940214;47.0;44.0;44.0;268.0;178.0;186.0;8.0;43.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;1582.083803617277;1505.0
2026-04-04T11:25:50.941330;47.0;44.0;44.0;268.0;178.0;178.0;8.0;43.0;0.0;186.0;356.0;186.0;170.0;0;0.0;0.0;186.0;0.0;1582.083849993277;1505.0
2026-04-04T11:25:50.948145;47.0;44.0;44.0;268.0;178.0;178.0;15.0;43.0;0.0;193.0;356.0;193.0;163.0;0;0.0;0.0;193.0;0.0;1582.084121533166;1505.0
2026-04-04T11:26:50.943318;47.0;44.0;44.0;268.0;172.0;178.0;15.0;43.0;0.0;193.0;344.0;193.0;151.0;0;0.0;0.0;193.0;0.0;1584.2986100298992;1505.0
2026-04-04T11:26:50.943661;47.0;44.0;46.0;268.0;172.0;178.0;15.0;43.0;0.0;193.0;344.0;193.0;151.0;0;0.0;0.0;193.0;0.0;1584.2986226904104;1505.0
2026-04-04T11:26:50.943920;47.0;44.0;46.0;268.0;172.0;178.0;15.0;41.0;0.0;193.0;344.0;193.0;151.0;0;0.0;0.0;193.0;0.0;1584.2986322503882;1505.0
2026-04-04T11:26:50.944168;43.0;44.0;46.0;268.0;172.0;178.0;15.0;41.0;0.0;193.0;344.0;193.0;151.0;0;0.0;0.0;193.0;0.0;1584.2986414043437;1505.0
2026-04-04T11:26:50.944420;43.0;42.0;46.0;268.0;172.0;178.0;15.0;41.0;0.0;193.0;344.0;193.0;151.0;0;0.0;0.0;193.0;0.0;1584.2986507059436;1505.0
2026-04-04T11:26:50.945473;43.0;42.0;46.0;268.0;172.0;172.0;15.0;41.0;0.0;187.0;344.0;187.0;157.0;0;0.0;0.0;187.0;0.0;1584.2986911177436;1505.0
2026-04-04T11:26:50.952224;43.0;42.0;46.0;268.0;172.0;172.0;20.0;41.0;0.0;192.0;344.0;192.0;152.0;0;0.0;0.0;192.0;0.0;1584.2989419548992;1505.0
2026-04-04T11:28:50.985449;43.0;42.0;46.0;268.0;166.0;172.0;20.0;41.0;0.0;192.0;332.0;192.0;140.0;0;0.0;0.0;192.0;0.0;1588.4067456548992;1505.0
2026-04-04T11:28:50.985996;43.0;42.0;41.0;268.0;166.0;172.0;20.0;41.0;0.0;192.0;332.0;192.0;140.0;0;0.0;0.0;192.0;0.0;1588.4067643744547;1505.0
2026-04-04T11:28:51.001611;43.0;42.0;41.0;268.0;166.0;172.0;20.0;39.0;0.0;192.0;332.0;192.0;140.0;0;0.0;0.0;192.0;0.0;1588.4072987544548;1505.0
2026-04-04T11:28:51.002280;45.0;42.0;41.0;268.0;166.0;172.0;20.0;39.0;0.0;192.0;332.0;192.0;140.0;0;0.0;0.0;192.0;0.0;1588.4073216491215;1505.0
2026-04-04T11:28:51.002799;45.0;41.0;41.0;268.0;166.0;172.0;20.0;39.0;0.0;192.0;332.0;192.0;140.0;0;0.0;0.0;192.0;0.0;1588.4073394104548;1505.0
2026-04-04T11:28:51.004601;45.0;41.0;41.0;268.0;166.0;166.0;20.0;39.0;0.0;186.0;332.0;186.0;146.0;0;0.0;0.0;186.0;0.0;1588.4074037218327;1505.0
2026-04-04T11:28:51.012296;45.0;41.0;41.0;268.0;166.0;166.0;27.0;39.0;0.0;193.0;332.0;193.0;139.0;0;0.0;0.0;193.0;0.0;1588.4076651808327;1505.0
