timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T10:36:19.692454;303.0;171.0;7.0;297.0;299.0;1218.0;308.0;0.0;1478.0;1025.0;164.0;2436.0;164.0;2272.0;0;0.0;0.0;164.0;0.0;3564.1408360129017;1929.6008439803566
2026-04-08T10:36:19.692780;303.0;171.0;7.0;297.0;299.0;1218.0;313.0;0.0;1478.0;1025.0;164.0;2436.0;164.0;2272.0;0;0.0;0.0;164.0;0.0;3564.1410170660574;1929.6009256614677
2026-04-08T10:36:19.693057;309.0;171.0;7.0;297.0;299.0;1218.0;313.0;0.0;1478.0;1025.0;164.0;2436.0;164.0;2272.0;0;0.0;0.0;164.0;0.0;3564.141170905702;1929.6009950653565
2026-04-08T10:36:19.699868;309.0;174.0;7.0;297.0;299.0;1218.0;313.0;0.0;1478.0;1025.0;167.0;2436.0;167.0;2269.0;0;0.0;0.0;167.0;0.0;3564.144948589013;1929.6027015992454
2026-04-08T10:36:19.700789;309.0;174.0;7.0;297.0;299.0;1218.0;313.0;0.0;1559.0;1025.0;167.0;2436.0;167.0;2269.0;0;0.0;0.0;167.0;0.0;3564.145459416546;1929.602932360912
2026-04-08T10:36:19.705351;309.0;174.0;7.0;297.0;299.0;1218.0;313.0;0.0;1559.0;1044.0;167.0;2436.0;167.0;2269.0;0;0.0;0.0;167.0;0.0;3564.147989704502;1929.604096583312
2026-04-08T10:41:21.686050;309.0;174.0;6.0;297.0;299.0;1218.0;313.0;0.0;1559.0;1044.0;168.0;2436.0;168.0;2268.0;0;0.0;0.0;168.0;0.0;3731.566089230102;2006.6695709681119
2026-04-08T10:41:21.687065;309.0;174.0;6.0;297.0;299.0;1242.0;313.0;0.0;1559.0;1044.0;168.0;2484.0;168.0;2316.0;0;0.0;0.0;168.0;0.0;3731.5666638554353;2006.669829996112
2026-04-08T10:41:21.687402;309.0;174.0;6.0;297.0;305.0;1242.0;313.0;0.0;1559.0;1044.0;168.0;2484.0;168.0;2316.0;0;0.0;0.0;168.0;0.0;3731.5668546423685;2006.669915998512
2026-04-08T10:41:21.687660;309.0;174.0;6.0;303.0;305.0;1242.0;313.0;0.0;1559.0;1044.0;168.0;2484.0;168.0;2316.0;0;0.0;0.0;168.0;0.0;3731.5670007047684;2006.6699818401119
2026-04-08T10:41:21.693141;309.0;174.0;6.0;303.0;305.0;1242.0;320.0;0.0;1559.0;1044.0;168.0;2484.0;168.0;2316.0;0;0.0;0.0;168.0;0.0;3731.5701036815685;2006.6713805913118
2026-04-08T10:41:21.693614;314.0;174.0;6.0;303.0;305.0;1242.0;320.0;0.0;1559.0;1044.0;168.0;2484.0;168.0;2316.0;0;0.0;0.0;168.0;0.0;3731.570371462635;2006.6715013009118
2026-04-08T10:41:21.694955;314.0;175.0;6.0;303.0;305.0;1242.0;320.0;0.0;1559.0;1044.0;169.0;2484.0;169.0;2315.0;0;0.0;0.0;169.0;0.0;3731.5711303196354;2006.6718435241119
2026-04-08T10:41:21.695878;314.0;175.0;6.0;303.0;305.0;1242.0;320.0;0.0;1639.0;1044.0;169.0;2484.0;169.0;2315.0;0;0.0;0.0;169.0;0.0;3731.5716526350798;2006.6720790737118
2026-04-08T10:41:21.700557;314.0;175.0;6.0;303.0;305.0;1242.0;320.0;0.0;1639.0;1067.0;169.0;2484.0;169.0;2315.0;0;0.0;0.0;169.0;0.0;3731.5743004291908;2006.6732994608894
2026-04-08T10:45:29.698898;314.0;175.0;6.0;303.0;305.0;1262.0;320.0;0.0;1639.0;1067.0;169.0;2524.0;169.0;2355.0;0;0.0;0.0;169.0;0.0;3874.338678731524;2071.356777867934
2026-04-08T10:45:29.699224;314.0;175.0;6.0;303.0;311.0;1262.0;320.0;0.0;1639.0;1067.0;169.0;2524.0;169.0;2355.0;0;0.0;0.0;169.0;0.0;3874.338866398857;2071.3568628959783
2026-04-08T10:45:29.699484;314.0;175.0;6.0;309.0;311.0;1262.0;320.0;0.0;1639.0;1067.0;169.0;2524.0;169.0;2355.0;0;0.0;0.0;169.0;0.0;3874.3390160721906;2071.356930709756
2026-04-08T10:45:29.699726;314.0;175.0;6.0;309.0;311.0;1262.0;324.0;0.0;1639.0;1067.0;169.0;2524.0;169.0;2355.0;0;0.0;0.0;169.0;0.0;3874.339155383524;2071.3569938287337
2026-04-08T10:45:29.699970;318.0;175.0;6.0;309.0;311.0;1262.0;324.0;0.0;1639.0;1067.0;169.0;2524.0;169.0;2355.0;0;0.0;0.0;169.0;0.0;3874.339295846191;2071.357057469356
2026-04-08T10:45:29.706867;318.0;213.0;6.0;309.0;311.0;1262.0;324.0;0.0;1639.0;1067.0;207.0;2524.0;207.0;2317.0;0;0.0;0.0;207.0;0.0;3874.343202153724;2071.3588563602225
2026-04-08T10:45:29.707860;318.0;213.0;6.0;309.0;311.0;1262.0;324.0;0.0;1720.0;1067.0;207.0;2524.0;207.0;2317.0;0;0.0;0.0;207.0;0.0;3874.3437645668573;2071.359115356689
2026-04-08T10:45:29.712475;318.0;213.0;6.0;309.0;311.0;1262.0;324.0;0.0;1720.0;1049.0;207.0;2524.0;207.0;2317.0;0;0.0;0.0;207.0;0.0;3874.3463784003015;2071.3602987452446
2026-04-08T10:46:29.681692;318.0;213.0;4.0;309.0;311.0;1262.0;324.0;0.0;1720.0;1049.0;209.0;2524.0;209.0;2315.0;0;0.0;0.0;209.0;0.0;3908.2822919759683;2086.7377386333114
2026-04-08T10:46:29.682544;318.0;213.0;4.0;309.0;311.0;1268.0;324.0;0.0;1720.0;1049.0;209.0;2536.0;209.0;2327.0;0;0.0;0.0;209.0;0.0;3908.2827766125015;2086.7379571050446
2026-04-08T10:46:29.683332;318.0;213.0;4.0;309.0;311.0;1268.0;328.0;0.0;1720.0;1049.0;209.0;2536.0;209.0;2327.0;0;0.0;0.0;209.0;0.0;3908.2832248444124;2086.738159165756
2026-04-08T10:46:29.683648;320.0;213.0;4.0;309.0;311.0;1268.0;328.0;0.0;1720.0;1049.0;209.0;2536.0;209.0;2327.0;0;0.0;0.0;209.0;0.0;3908.2834045922345;2086.738240195178
2026-04-08T10:46:29.690544;320.0;212.0;4.0;309.0;311.0;1268.0;328.0;0.0;1720.0;1049.0;208.0;2536.0;208.0;2328.0;0;0.0;0.0;208.0;0.0;3908.287328875968;2086.7400084828228
2026-04-08T10:46:29.691659;320.0;212.0;4.0;309.0;311.0;1268.0;328.0;0.0;1747.0;1049.0;208.0;2536.0;208.0;2328.0;0;0.0;0.0;208.0;0.0;3908.2879633853013;2086.7402943936004
2026-04-08T10:46:29.696580;320.0;212.0;4.0;309.0;311.0;1268.0;328.0;0.0;1747.0;1056.0;208.0;2536.0;208.0;2328.0;0;0.0;0.0;208.0;0.0;3908.290763762368;2086.7415646677337
2026-04-08T10:47:29.743857;320.0;212.0;3.0;309.0;311.0;1268.0;328.0;0.0;1747.0;1056.0;209.0;2536.0;209.0;2327.0;0;0.0;0.0;209.0;0.0;3942.4469893039013;2102.2417684373336
2026-04-08T10:47:29.744796;320.0;212.0;3.0;309.0;311.0;1270.0;328.0;0.0;1747.0;1056.0;209.0;2540.0;209.0;2331.0;0;0.0;0.0;209.0;0.0;3942.4475243461015;2102.2420108245337
2026-04-08T10:47:29.745101;320.0;212.0;3.0;309.0;312.0;1270.0;328.0;0.0;1747.0;1056.0;209.0;2540.0;209.0;2331.0;0;0.0;0.0;209.0;0.0;3942.4476981351017;2102.2420895552004
2026-04-08T10:47:29.745362;320.0;212.0;3.0;310.0;312.0;1270.0;328.0;0.0;1747.0;1056.0;209.0;2540.0;209.0;2331.0;0;0.0;0.0;209.0;0.0;3942.447846852902;2102.2421569280004
2026-04-08T10:47:29.745607;320.0;212.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1056.0;209.0;2540.0;209.0;2331.0;0;0.0;0.0;209.0;0.0;3942.4479864539016;2102.242220170667
2026-04-08T10:47:29.745849;322.0;212.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1056.0;209.0;2540.0;209.0;2331.0;0;0.0;0.0;209.0;0.0;3942.4481243455016;2102.242282638934
2026-04-08T10:47:29.752194;322.0;211.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1056.0;208.0;2540.0;208.0;2332.0;0;0.0;0.0;208.0;0.0;3942.4517412775017;2102.2439204949337
2026-04-08T10:47:29.757659;322.0;211.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1059.0;208.0;2540.0;208.0;2332.0;0;0.0;0.0;208.0;0.0;3942.454856570391;2102.245335201267
2026-04-08T10:48:29.749852;322.0;211.0;3.0;310.0;312.0;1277.0;326.0;0.0;1747.0;1059.0;208.0;2554.0;208.0;2346.0;0;0.0;0.0;208.0;0.0;3976.858379516124;2117.7753142292004
2026-04-08T10:48:29.750161;322.0;211.0;3.0;310.0;314.0;1277.0;326.0;0.0;1747.0;1059.0;208.0;2554.0;208.0;2346.0;0;0.0;0.0;208.0;0.0;3976.858556717324;2117.775394219
2026-04-08T10:48:29.750417;322.0;211.0;3.0;311.0;314.0;1277.0;326.0;0.0;1747.0;1059.0;208.0;2554.0;208.0;2346.0;0;0.0;0.0;208.0;0.0;3976.8587035247906;2117.775460488867
2026-04-08T10:48:29.750659;322.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1747.0;1059.0;208.0;2554.0;208.0;2346.0;0;0.0;0.0;208.0;0.0;3976.858842303724;2117.7755231346
2026-04-08T10:48:29.750900;323.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1747.0;1059.0;208.0;2554.0;208.0;2346.0;0;0.0;0.0;208.0;0.0;3976.8589805091906;2117.775585521467
2026-04-08T10:48:29.758181;323.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1774.0;1059.0;208.0;2554.0;208.0;2346.0;0;0.0;0.0;208.0;0.0;3976.8631559199907;2117.777470329667
2026-04-08T10:48:29.762899;323.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1774.0;1066.0;208.0;2554.0;208.0;2346.0;0;0.0;0.0;208.0;0.0;3976.865861535724;2117.7786997356225
2026-04-08T10:49:29.690567;323.0;211.0;16.0;311.0;314.0;1277.0;329.0;0.0;1774.0;1066.0;195.0;2554.0;195.0;2359.0;0;0.0;0.0;195.0;0.0;4011.422818356435;2133.3945182904667
2026-04-08T10:49:29.691454;323.0;211.0;16.0;311.0;314.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;2568.0;195.0;2373.0;0;0.0;0.0;195.0;0.0;4011.4233328755686;2133.3947494229556
2026-04-08T10:49:29.691736;323.0;211.0;16.0;311.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;2568.0;195.0;2373.0;0;0.0;0.0;195.0;0.0;4011.4234964543684;2133.3948229058888
2026-04-08T10:49:29.692089;323.0;211.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;2568.0;195.0;2373.0;0;0.0;0.0;195.0;0.0;4011.423701217902;2133.394914889844
2026-04-08T10:49:29.692492;325.0;211.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;2568.0;195.0;2373.0;0;0.0;0.0;195.0;0.0;4011.4239349847685;2133.3950199026885
2026-04-08T10:49:29.699072;325.0;214.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;198.0;2568.0;198.0;2370.0;0;0.0;0.0;198.0;0.0;4011.4277469981016;2133.396734504466
2026-04-08T10:49:29.704479;325.0;214.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1070.0;198.0;2568.0;198.0;2370.0;0;0.0;0.0;198.0;0.0;4011.430879453435;2133.398148735355
2026-04-08T10:50:29.693805;325.0;214.0;8.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1070.0;206.0;2568.0;206.0;2362.0;0;0.0;0.0;206.0;0.0;4046.0673831897016;2149.0886902246884
2026-04-08T10:50:29.694753;325.0;214.0;8.0;314.0;316.0;1288.0;329.0;0.0;1774.0;1070.0;206.0;2576.0;206.0;2370.0;0;0.0;0.0;206.0;0.0;4046.0679323977015;2149.088938179355
2026-04-08T10:50:29.695215;325.0;214.0;8.0;313.0;316.0;1288.0;329.0;0.0;1774.0;1070.0;206.0;2576.0;206.0;2370.0;0;0.0;0.0;206.0;0.0;4046.0682000497013;2149.0890590180215
2026-04-08T10:50:29.695474;325.0;214.0;8.0;313.0;316.0;1288.0;333.0;0.0;1774.0;1070.0;206.0;2576.0;206.0;2370.0;0;0.0;0.0;206.0;0.0;4046.0683500970345;2149.0891267609104
2026-04-08T10:50:29.695724;326.0;214.0;8.0;313.0;316.0;1288.0;333.0;0.0;1774.0;1070.0;206.0;2576.0;206.0;2370.0;0;0.0;0.0;206.0;0.0;4046.0684949303677;2149.089192149799
2026-04-08T10:50:29.702070;326.0;233.0;8.0;313.0;316.0;1288.0;333.0;0.0;1774.0;1070.0;225.0;2576.0;225.0;2351.0;0;0.0;0.0;225.0;0.0;4046.0721419060565;2149.0908519813547
2026-04-08T10:50:29.703125;326.0;233.0;8.0;313.0;316.0;1288.0;333.0;0.0;1800.0;1070.0;225.0;2576.0;225.0;2351.0;0;0.0;0.0;225.0;0.0;4046.072748202834;2149.0911279224656
2026-04-08T10:50:29.707696;326.0;233.0;8.0;313.0;316.0;1288.0;333.0;0.0;1800.0;1055.0;225.0;2576.0;225.0;2351.0;0;0.0;0.0;225.0;0.0;4046.0753751057455;2149.0923067325766
2026-04-08T10:51:29.705123;326.0;233.0;8.0;313.0;316.0;1294.0;333.0;0.0;1800.0;1055.0;225.0;2588.0;225.0;2363.0;0;0.0;0.0;225.0;0.0;4080.731222217101;2164.5649765177986
2026-04-08T10:51:29.705423;326.0;233.0;8.0;313.0;318.0;1294.0;333.0;0.0;1800.0;1055.0;225.0;2588.0;225.0;2363.0;0;0.0;0.0;225.0;0.0;4080.7313955037675;2164.565053884465
2026-04-08T10:51:29.705669;326.0;233.0;8.0;315.0;318.0;1294.0;333.0;0.0;1800.0;1055.0;225.0;2588.0;225.0;2363.0;0;0.0;0.0;225.0;0.0;4080.731537598834;2164.5651173251317
2026-04-08T10:51:29.706054;328.0;233.0;8.0;315.0;318.0;1294.0;333.0;0.0;1800.0;1055.0;225.0;2588.0;225.0;2363.0;0;0.0;0.0;225.0;0.0;4080.7317599833896;2164.565216612354
2026-04-08T10:51:29.713036;328.0;234.0;8.0;315.0;318.0;1294.0;333.0;0.0;1800.0;1055.0;226.0;2588.0;226.0;2362.0;0;0.0;0.0;226.0;0.0;4080.735791235034;2164.5670171925763
2026-04-08T10:51:29.713967;328.0;234.0;8.0;315.0;318.0;1294.0;333.0;0.0;1827.0;1055.0;226.0;2588.0;226.0;2362.0;0;0.0;0.0;226.0;0.0;4080.736328773745;2164.5672572871317
2026-04-08T10:51:29.718559;328.0;234.0;8.0;315.0;318.0;1294.0;333.0;0.0;1827.0;1060.0;226.0;2588.0;226.0;2362.0;0;0.0;0.0;226.0;0.0;4080.7389800925002;2164.568447125354
2026-04-08T10:52:34.109046;328.0;234.0;8.0;315.0;318.0;1297.0;333.0;0.0;1827.0;1060.0;226.0;2594.0;226.0;2368.0;0;0.0;0.0;226.0;0.0;4118.0110557675225;2181.2527377569095
2026-04-08T10:52:34.109362;328.0;234.0;8.0;315.0;319.0;1297.0;333.0;0.0;1827.0;1060.0;226.0;2594.0;226.0;2368.0;0;0.0;0.0;226.0;0.0;4118.011238682367;2181.2528196360204
2026-04-08T10:52:34.109624;328.0;234.0;8.0;317.0;319.0;1297.0;333.0;0.0;1827.0;1060.0;226.0;2594.0;226.0;2368.0;0;0.0;0.0;226.0;0.0;4118.011390339611;2181.2528875231314
2026-04-08T10:52:34.109870;328.0;234.0;8.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1060.0;226.0;2594.0;226.0;2368.0;0;0.0;0.0;226.0;0.0;4118.011532735345;2181.2529512644646
2026-04-08T10:52:34.110114;329.0;234.0;8.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1060.0;226.0;2594.0;226.0;2368.0;0;0.0;0.0;226.0;0.0;4118.011673973389;2181.253014487576
2026-04-08T10:52:34.116247;329.0;236.0;8.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1060.0;228.0;2594.0;228.0;2366.0;0;0.0;0.0;228.0;0.0;4118.015221028011;2181.25460361602
2026-04-08T10:52:34.130154;329.0;236.0;8.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1061.0;228.0;2594.0;228.0;2366.0;0;0.0;0.0;228.0;0.0;4118.023264218722;2181.258210473731
2026-04-08T10:56:34.691940;329.0;236.0;9.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1061.0;227.0;2594.0;227.0;2367.0;0;0.0;0.0;227.0;0.0;4257.212313598322;2243.649246127198
2026-04-08T10:56:34.693451;329.0;236.0;9.0;317.0;319.0;1316.0;332.0;0.0;1827.0;1061.0;227.0;2632.0;227.0;2405.0;0;0.0;0.0;227.0;0.0;4257.213201898433;2243.649638013442
2026-04-08T10:56:34.694118;329.0;236.0;9.0;317.0;324.0;1316.0;332.0;0.0;1827.0;1061.0;227.0;2632.0;227.0;2405.0;0;0.0;0.0;227.0;0.0;4257.213594020322;2243.6498110035977
2026-04-08T10:56:34.694661;329.0;236.0;9.0;322.0;324.0;1316.0;332.0;0.0;1827.0;1061.0;227.0;2632.0;227.0;2405.0;0;0.0;0.0;227.0;0.0;4257.213913243988;2243.6499518336645
2026-04-08T10:56:34.695168;329.0;236.0;9.0;322.0;324.0;1316.0;337.0;0.0;1827.0;1061.0;227.0;2632.0;227.0;2405.0;0;0.0;0.0;227.0;0.0;4257.214211303654;2243.650083326931
2026-04-08T10:56:34.695662;333.0;236.0;9.0;322.0;324.0;1316.0;337.0;0.0;1827.0;1061.0;227.0;2632.0;227.0;2405.0;0;0.0;0.0;227.0;0.0;4257.214501720766;2243.6502114485756
2026-04-08T10:56:34.701854;333.0;240.0;9.0;322.0;324.0;1316.0;337.0;0.0;1827.0;1061.0;231.0;2632.0;231.0;2401.0;0;0.0;0.0;231.0;0.0;4257.2181358743655;2243.6518173781756
2026-04-08T10:56:34.703920;333.0;240.0;9.0;322.0;324.0;1316.0;337.0;0.0;1908.0;1061.0;231.0;2632.0;231.0;2401.0;0;0.0;0.0;231.0;0.0;4257.219348432721;2243.6523532067536
2026-04-08T10:56:34.709709;333.0;240.0;9.0;322.0;324.0;1316.0;337.0;0.0;1908.0;1076.0;231.0;2632.0;231.0;2401.0;0;0.0;0.0;231.0;0.0;4257.222746061143;2243.653875842398
2026-04-08T11:01:34.697332;333.0;240.0;2.0;322.0;324.0;1316.0;337.0;0.0;1908.0;1076.0;238.0;2632.0;238.0;2394.0;0;0.0;0.0;238.0;0.0;4432.775503040743;2322.55728708302
2026-04-08T11:01:34.698883;333.0;240.0;2.0;322.0;324.0;1340.0;337.0;0.0;1908.0;1076.0;238.0;2680.0;238.0;2442.0;0;0.0;0.0;238.0;0.0;4432.776428884344;2322.5576950304867
2026-04-08T11:01:34.699551;333.0;240.0;2.0;322.0;330.0;1340.0;337.0;0.0;1908.0;1076.0;238.0;2680.0;238.0;2442.0;0;0.0;0.0;238.0;0.0;4432.77682763581;2322.557870729331
2026-04-08T11:01:34.700173;333.0;240.0;2.0;329.0;330.0;1340.0;337.0;0.0;1908.0;1076.0;238.0;2680.0;238.0;2442.0;0;0.0;0.0;238.0;0.0;4432.777198928344;2322.5580343291535
2026-04-08T11:01:34.700756;333.0;240.0;2.0;329.0;330.0;1340.0;342.0;0.0;1908.0;1076.0;238.0;2680.0;238.0;2442.0;0;0.0;0.0;238.0;0.0;4432.777546940477;2322.558187671109
2026-04-08T11:01:34.701303;339.0;240.0;2.0;329.0;330.0;1340.0;342.0;0.0;1908.0;1076.0;238.0;2680.0;238.0;2442.0;0;0.0;0.0;238.0;0.0;4432.77787346301;2322.5583315442645
2026-04-08T11:01:34.707993;339.0;217.0;2.0;329.0;330.0;1340.0;342.0;0.0;1908.0;1076.0;215.0;2680.0;215.0;2465.0;0;0.0;0.0;215.0;0.0;4432.781904559677;2322.5600911629313
2026-04-08T11:01:34.709799;339.0;217.0;2.0;329.0;330.0;1340.0;342.0;0.0;1989.0;1076.0;215.0;2680.0;215.0;2465.0;0;0.0;0.0;215.0;0.0;4432.782992775011;2322.5605661810646
2026-04-08T11:01:34.716224;339.0;217.0;2.0;329.0;330.0;1340.0;342.0;0.0;1989.0;1123.0;215.0;2680.0;215.0;2465.0;0;0.0;0.0;215.0;0.0;4432.786864194455;2322.5623299149534
2026-04-08T11:06:39.767757;339.0;217.0;0.0;329.0;330.0;1340.0;342.0;0.0;1989.0;1123.0;217.0;2680.0;217.0;2463.0;0;0.0;0.0;217.0;0.0;4616.448223829322;2406.302365184931
2026-04-08T11:06:39.768046;339.0;217.0;0.0;329.0;330.0;1340.0;342.0;5157.0;1989.0;1123.0;5374.0;2680.0;1200;1480.0;0;0;4174.0;1200;4174.0;4616.4483283831;2406.3024445186425
2026-04-08T11:06:39.768722;339.0;217.0;0.0;329.0;330.0;1358.0;342.0;5157.0;1989.0;1123.0;5374.0;2716.0;1200;1516.0;0;0;4174.0;1200;4174.0;4616.448578893677;2406.3026300881534
2026-04-08T11:06:39.768991;339.0;217.0;0.0;329.0;335.0;1358.0;342.0;5157.0;1989.0;1123.0;5374.0;2716.0;1200;1516.0;0;0;4174.0;1200;4174.0;4616.4486785791;2406.302703931642
2026-04-08T11:06:39.769235;339.0;217.0;0.0;335.0;335.0;1358.0;342.0;5157.0;1989.0;1123.0;5374.0;2716.0;1200;1516.0;0;0;4174.0;1200;4174.0;4616.448769000077;2406.302770912353
2026-04-08T11:06:39.769473;339.0;217.0;0.0;335.0;335.0;1358.0;345.0;5157.0;1989.0;1123.0;5374.0;2716.0;1200;1516.0;0;0;4174.0;1200;4174.0;4616.448857197588;2406.3028362459977
2026-04-08T11:06:39.775213;343.0;217.0;0.0;335.0;335.0;1358.0;345.0;5157.0;1989.0;1123.0;5374.0;2716.0;1200;1516.0;0;0;4174.0;1200;4174.0;4616.450984314032;2406.3044119397755
2026-04-08T11:06:39.776906;343.0;799.0;0.0;335.0;335.0;1358.0;345.0;5157.0;1989.0;1123.0;5956.0;2716.0;1200;1516.0;0;0;4756.0;1200;4756.0;4616.45161170221;2406.3048766870866
2026-04-08T11:06:39.777853;343.0;799.0;0.0;335.0;335.0;1358.0;345.0;5157.0;2042.0;1123.0;5956.0;2716.0;1200;1516.0;0;0;4756.0;1200;4756.0;4616.451962639366;2406.3051366491086
2026-04-08T11:06:39.782439;343.0;799.0;0.0;335.0;335.0;1358.0;345.0;5157.0;2042.0;559.0;5956.0;2716.0;1200;1516.0;0;0;4756.0;1200;4756.0;4616.453662109055;2406.305763300531
2026-04-08T11:11:39.711572;343.0;799.0;0.0;335.0;335.0;1358.0;345.0;2653.0;2042.0;559.0;3452.0;2716.0;1200;1516.0;0;0;2252.0;1200;2252.0;4727.6007337070105;2447.28941305202
2026-04-08T11:11:39.712269;343.0;799.0;0.0;335.0;335.0;1378.0;345.0;2653.0;2042.0;559.0;3452.0;2756.0;1200;1556.0;0;0;2252.0;1200;2252.0;4727.600998814833;2447.2895082931977
2026-04-08T11:11:39.712536;343.0;799.0;0.0;335.0;339.0;1378.0;345.0;2653.0;2042.0;559.0;3452.0;2756.0;1200;1556.0;0;0;2252.0;1200;2252.0;4727.601100369766;2447.2895447772644
2026-04-08T11:11:39.712867;343.0;799.0;0.0;339.0;339.0;1378.0;345.0;2653.0;2042.0;559.0;3452.0;2756.0;1200;1556.0;0;0;2252.0;1200;2252.0;4727.601226267455;2447.2895900065755
2026-04-08T11:11:39.713115;343.0;799.0;0.0;339.0;339.0;1378.0;351.0;2653.0;2042.0;559.0;3452.0;2756.0;1200;1556.0;0;0;2252.0;1200;2252.0;4727.601320595632;2447.2896238943977
2026-04-08T11:11:39.713350;349.0;799.0;0.0;339.0;339.0;1378.0;351.0;2653.0;2042.0;559.0;3452.0;2756.0;1200;1556.0;0;0;2252.0;1200;2252.0;4727.601409979188;2447.289656005842
2026-04-08T11:11:39.720253;349.0;800.0;0.0;339.0;339.0;1378.0;351.0;2653.0;2042.0;559.0;3453.0;2756.0;1200;1556.0;0;0;2253.0;1200;2253.0;4727.604035573589;2447.290599262442
2026-04-08T11:11:39.721186;349.0;800.0;0.0;339.0;339.0;1378.0;351.0;2653.0;2069.0;559.0;3453.0;2756.0;1200;1556.0;0;0;2253.0;1200;2253.0;4727.604390445322;2447.2907267517085
2026-04-08T11:11:39.726465;349.0;800.0;0.0;339.0;339.0;1378.0;351.0;2653.0;2069.0;578.0;3453.0;2756.0;1200;1556.0;0;0;2253.0;1200;2253.0;4727.606398342299;2447.291472615753
2026-04-08T11:16:44.693100;349.0;800.0;0.0;339.0;339.0;1378.0;351.0;2174.0;2069.0;578.0;2974.0;2756.0;1200;1556.0;0;0;1774.0;1200;1774.0;4843.602152223632;2490.379869623086
2026-04-08T11:16:44.693816;349.0;800.0;0.0;339.0;339.0;1395.0;351.0;2174.0;2069.0;578.0;2974.0;2790.0;1200;1590.0;0;0;1774.0;1200;1774.0;4843.602430508966;2490.3799707859307
2026-04-08T11:16:44.694096;349.0;800.0;0.0;339.0;344.0;1395.0;351.0;2174.0;2069.0;578.0;2974.0;2790.0;1200;1590.0;0;0;1774.0;1200;1774.0;4843.602539335632;2490.3800103468197
2026-04-08T11:16:44.694344;349.0;800.0;0.0;344.0;344.0;1395.0;351.0;2174.0;2069.0;578.0;2974.0;2790.0;1200;1590.0;0;0;1774.0;1200;1774.0;4843.602635724966;2490.380045386464
2026-04-08T11:16:44.694585;349.0;800.0;0.0;344.0;344.0;1395.0;354.0;2174.0;2069.0;578.0;2974.0;2790.0;1200;1590.0;0;0;1774.0;1200;1774.0;4843.602729393632;2490.3800794370864
2026-04-08T11:16:44.694827;353.0;800.0;0.0;344.0;344.0;1395.0;354.0;2174.0;2069.0;578.0;2974.0;2790.0;1200;1590.0;0;0;1774.0;1200;1774.0;4843.602823450966;2490.3801136289976
2026-04-08T11:16:44.702606;353.0;800.0;0.0;344.0;344.0;1395.0;354.0;2174.0;2123.0;578.0;2974.0;2790.0;1200;1590.0;0;0;1774.0;1200;1774.0;4843.605846888966;2490.381212715264
2026-04-08T11:16:44.707931;353.0;800.0;0.0;344.0;344.0;1395.0;354.0;2174.0;2123.0;595.0;2974.0;2790.0;1200;1590.0;0;0;1774.0;1200;1774.0;4843.607916538966;2490.3819872069307
2026-04-08T11:21:44.712152;353.0;800.0;0.0;344.0;344.0;1395.0;354.0;421.0;2123.0;595.0;1221.0;2790.0;1200;1590.0;0;0;21.0;1200;21.0;4960.209557100966;2534.015934461264
2026-04-08T11:21:44.712925;353.0;800.0;0.0;344.0;344.0;1415.0;354.0;421.0;2123.0;595.0;1221.0;2830.0;1200;1630.0;0;0;21.0;1200;21.0;4960.209865098522;2534.0160468898193
2026-04-08T11:21:44.713216;353.0;800.0;0.0;344.0;349.0;1415.0;354.0;421.0;2123.0;595.0;1221.0;2830.0;1200;1630.0;0;0;21.0;1200;21.0;4960.209981045855;2534.0160892141525
2026-04-08T11:21:44.713465;353.0;800.0;0.0;349.0;349.0;1415.0;354.0;421.0;2123.0;595.0;1221.0;2830.0;1200;1630.0;0;0;21.0;1200;21.0;4960.210080258522;2534.016125429819
