timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T14:04:26.990846;44.0;44.0;47.0;268.0;178.0;100.0;74.0;43.0;0.0;174.0;178.0;174.0;4.0;0;0.0;0.0;174.0;0.0;558.6970647897216;1505.0
2026-04-04T14:04:26.992078;44.0;44.0;47.0;268.0;178.0;178.0;74.0;43.0;0.0;252.0;178.0;178.0;0.0;0;74.0;74.0;252.0;0.0;558.6970286119438;1505.0
2026-04-04T14:04:26.998431;44.0;44.0;47.0;268.0;178.0;178.0;74.0;43.0;3.0;249.0;178.0;178.0;0.0;0;71.0;71.0;249.0;0.0;558.6968496186898;1505.0
2026-04-04T14:04:26.998868;44.0;44.0;47.0;268.0;178.0;178.0;0.0;43.0;3.0;175.0;178.0;175.0;3.0;0;0.0;0.0;175.0;0.0;558.6968499391566;1505.0
2026-04-04T14:09:26.958418;44.0;44.0;47.0;268.0;261.0;178.0;0.0;43.0;3.0;175.0;261.0;175.0;86.0;0;0.0;0.0;175.0;0.0;565.0026662569343;1505.0
2026-04-04T14:09:26.958714;44.0;44.0;68.0;268.0;261.0;178.0;0.0;43.0;3.0;175.0;261.0;175.0;86.0;0;0.0;0.0;175.0;0.0;565.0026724795121;1505.0
2026-04-04T14:09:26.958963;44.0;44.0;68.0;268.0;261.0;178.0;0.0;63.0;3.0;175.0;261.0;175.0;86.0;0;0.0;0.0;175.0;0.0;565.0026777140454;1505.0
2026-04-04T14:09:26.959205;65.0;44.0;68.0;268.0;261.0;178.0;0.0;63.0;3.0;175.0;261.0;175.0;86.0;0;0.0;0.0;175.0;0.0;565.0026828014231;1505.0
2026-04-04T14:09:26.959449;65.0;65.0;68.0;268.0;261.0;178.0;0.0;63.0;3.0;175.0;261.0;175.0;86.0;0;0.0;0.0;175.0;0.0;565.0026879308454;1505.0
2026-04-04T14:09:26.966145;65.0;65.0;68.0;268.0;261.0;194.0;0.0;63.0;3.0;191.0;261.0;191.0;70.0;0;0.0;0.0;191.0;0.0;565.0028025068453;1505.0
2026-04-04T14:09:26.967223;65.0;65.0;68.0;295.0;261.0;194.0;0.0;63.0;3.0;191.0;261.0;191.0;70.0;0;0.0;0.0;191.0;0.0;565.0028209526231;1505.0
2026-04-04T14:09:26.967869;65.0;65.0;68.0;295.0;261.0;194.0;0.0;63.0;9.0;185.0;261.0;185.0;76.0;0;0.0;0.0;185.0;0.0;565.0028329538676;1505.0
2026-04-04T14:14:32.018719;65.0;65.0;68.0;295.0;244.0;194.0;0.0;63.0;9.0;185.0;244.0;185.0;59.0;0;0.0;0.0;185.0;0.0;569.4023441016453;1505.0
2026-04-04T14:14:32.019047;65.0;65.0;61.0;295.0;244.0;194.0;0.0;63.0;9.0;185.0;244.0;185.0;59.0;0;0.0;0.0;185.0;0.0;569.4023488321342;1505.0
2026-04-04T14:14:32.019302;65.0;65.0;61.0;295.0;244.0;194.0;0.0;59.0;9.0;185.0;244.0;185.0;59.0;0;0.0;0.0;185.0;0.0;569.4023525098008;1505.0
2026-04-04T14:14:32.019548;63.0;65.0;61.0;295.0;244.0;194.0;0.0;59.0;9.0;185.0;244.0;185.0;59.0;0;0.0;0.0;185.0;0.0;569.4023560576675;1505.0
2026-04-04T14:14:32.019794;63.0;61.0;61.0;295.0;244.0;194.0;0.0;59.0;9.0;185.0;244.0;185.0;59.0;0;0.0;0.0;185.0;0.0;569.4023596055341;1505.0
2026-04-04T14:14:32.021124;63.0;61.0;61.0;295.0;244.0;216.0;0.0;59.0;9.0;207.0;244.0;207.0;37.0;0;0.0;0.0;207.0;0.0;569.4023716346452;1505.0
2026-04-04T14:14:32.027951;63.0;61.0;61.0;295.0;244.0;216.0;0.0;59.0;8.0;208.0;244.0;208.0;36.0;0;0.0;0.0;208.0;0.0;569.4024317122452;1505.0
2026-04-04T14:19:32.005377;63.0;61.0;61.0;295.0;123.0;216.0;0.0;59.0;8.0;208.0;123.0;123.0;0.0;0;85.0;85.0;208.0;0.0;559.2841455178008;1505.0
2026-04-04T14:19:32.005669;63.0;61.0;30.0;295.0;123.0;216.0;0.0;59.0;8.0;208.0;123.0;123.0;0.0;0;85.0;85.0;208.0;0.0;559.2841356685944;1505.0
2026-04-04T14:19:32.005912;63.0;61.0;30.0;295.0;123.0;216.0;0.0;29.0;8.0;208.0;123.0;123.0;0.0;0;85.0;85.0;208.0;0.0;559.2841274721659;1505.0
2026-04-04T14:19:32.006157;33.0;61.0;30.0;295.0;123.0;216.0;0.0;29.0;8.0;208.0;123.0;123.0;0.0;0;85.0;85.0;208.0;0.0;559.284119208277;1505.0
2026-04-04T14:19:32.006399;33.0;31.0;30.0;295.0;123.0;216.0;0.0;29.0;8.0;208.0;123.0;123.0;0.0;0;85.0;85.0;208.0;0.0;559.2841110455786;1505.0
2026-04-04T14:19:32.013203;33.0;31.0;30.0;295.0;123.0;215.0;0.0;29.0;8.0;207.0;123.0;123.0;0.0;0;84.0;84.0;207.0;0.0;559.2838842455786;1505.0
2026-04-04T14:19:32.014602;33.0;31.0;30.0;295.0;123.0;215.0;0.0;29.0;6.0;209.0;123.0;123.0;0.0;0;86.0;86.0;209.0;0.0;559.2838365019278;1505.0
2026-04-04T14:24:36.942454;33.0;31.0;30.0;295.0;90.0;215.0;0.0;29.0;6.0;209.0;90.0;90.0;0.0;0;119.0;119.0;209.0;0.0;546.0212581437406;1505.0
2026-04-04T14:24:36.942771;33.0;31.0;23.0;295.0;90.0;215.0;0.0;29.0;6.0;209.0;90.0;90.0;0.0;0;119.0;119.0;209.0;0.0;546.0212443560944;1505.0
2026-04-04T14:24:36.943023;33.0;31.0;23.0;295.0;90.0;215.0;0.0;21.0;6.0;209.0;90.0;90.0;0.0;0;119.0;119.0;209.0;0.0;546.0212333955681;1505.0
2026-04-04T14:24:36.943267;23.0;31.0;23.0;295.0;90.0;215.0;0.0;21.0;6.0;209.0;90.0;90.0;0.0;0;119.0;119.0;209.0;0.0;546.021222782995;1505.0
2026-04-04T14:24:36.943518;23.0;23.0;23.0;295.0;90.0;215.0;0.0;21.0;6.0;209.0;90.0;90.0;0.0;0;119.0;119.0;209.0;0.0;546.0212118659629;1505.0
2026-04-04T14:24:36.944796;23.0;23.0;23.0;295.0;90.0;196.0;0.0;21.0;6.0;190.0;90.0;90.0;0.0;0;100.0;100.0;190.0;0.0;546.0211651554365;1505.0
2026-04-04T14:24:36.951554;23.0;23.0;23.0;295.0;90.0;196.0;0.0;21.0;1.0;195.0;90.0;90.0;0.0;0;105.0;105.0;195.0;0.0;546.0209058023663;1505.0
2026-04-04T14:29:36.950106;23.0;23.0;23.0;295.0;91.0;196.0;0.0;21.0;1.0;195.0;91.0;91.0;0.0;0.0;0;104.0;91.0;104.0;536;1505.0
2026-04-04T14:29:36.950401;23.0;23.0;22.0;295.0;91.0;196.0;0.0;21.0;1.0;195.0;91.0;91.0;0.0;0.0;0;104.0;91.0;104.0;536;1505.0
2026-04-04T14:29:36.950652;23.0;23.0;22.0;295.0;91.0;196.0;0.0;20.0;1.0;195.0;91.0;91.0;0.0;0.0;0;104.0;91.0;104.0;536;1505.0
2026-04-04T14:29:36.950897;26.0;23.0;22.0;295.0;91.0;196.0;0.0;20.0;1.0;195.0;91.0;91.0;0.0;0.0;0;104.0;91.0;104.0;536;1505.0
2026-04-04T14:29:36.957959;26.0;23.0;22.0;295.0;91.0;91.0;0.0;20.0;1.0;90.0;91.0;90.0;1.0;0;0.0;0.0;90.0;0.0;536.0000017262666;1505.0
2026-04-04T14:29:36.958992;26.0;23.0;22.0;268.0;91.0;91.0;0.0;20.0;1.0;90.0;91.0;90.0;1.0;0;0.0;0.0;90.0;0.0;536.0000019787777;1505.0
2026-04-04T14:29:36.959652;26.0;23.0;22.0;268.0;91.0;91.0;0.0;20.0;0.0;91.0;91.0;91.0;0.0;0.0;0.0;0.0;91.0;0.0;536.0000019787777;1505.0
2026-04-04T14:29:36.959932;26.0;23.0;22.0;268.0;91.0;91.0;103.0;20.0;0.0;194.0;91.0;91.0;0.0;0.0;0;103.0;91.0;103.0;536;1505.0
2026-04-04T14:34:41.994093;26.0;23.0;22.0;268.0;76.0;91.0;103.0;20.0;0.0;194.0;76.0;76.0;0.0;0.0;0;118.0;76.0;118.0;536;1505.0
2026-04-04T14:34:41.994495;26.0;23.0;19.0;268.0;76.0;91.0;103.0;20.0;0.0;194.0;76.0;76.0;0.0;0.0;0;118.0;76.0;118.0;536;1505.0
2026-04-04T14:34:41.994859;26.0;23.0;19.0;268.0;76.0;91.0;103.0;16.0;0.0;194.0;76.0;76.0;0.0;0.0;0;118.0;76.0;118.0;536;1505.0
2026-04-04T14:34:41.995128;21.0;23.0;19.0;268.0;76.0;91.0;103.0;16.0;0.0;194.0;76.0;76.0;0.0;0.0;0;118.0;76.0;118.0;536;1505.0
2026-04-04T14:34:41.995379;21.0;20.0;19.0;268.0;76.0;91.0;103.0;16.0;0.0;194.0;76.0;76.0;0.0;0.0;0;118.0;76.0;118.0;536;1505.0
2026-04-04T14:34:41.996424;21.0;20.0;19.0;268.0;76.0;76.0;103.0;16.0;0.0;179.0;76.0;76.0;0.0;0.0;0;103.0;76.0;103.0;536;1505.0
2026-04-04T14:34:42.002299;21.0;20.0;19.0;268.0;76.0;76.0;117.0;16.0;0.0;193.0;76.0;76.0;0.0;0.0;0;117.0;76.0;117.0;536;1505.0
2026-04-04T14:39:41.958508;21.0;20.0;19.0;268.0;94.0;76.0;117.0;16.0;0.0;193.0;94.0;94.0;0.0;0.0;0;99.0;94.0;99.0;536;1505.0
2026-04-04T14:39:41.958836;21.0;20.0;23.0;268.0;94.0;76.0;117.0;16.0;0.0;193.0;94.0;94.0;0.0;0.0;0;99.0;94.0;99.0;536;1505.0
2026-04-04T14:39:41.959091;21.0;20.0;23.0;268.0;94.0;76.0;117.0;22.0;0.0;193.0;94.0;94.0;0.0;0.0;0;99.0;94.0;99.0;536;1505.0
2026-04-04T14:39:41.959335;25.0;20.0;23.0;268.0;94.0;76.0;117.0;22.0;0.0;193.0;94.0;94.0;0.0;0.0;0;99.0;94.0;99.0;536;1505.0
2026-04-04T14:39:41.959583;25.0;24.0;23.0;268.0;94.0;76.0;117.0;22.0;0.0;193.0;94.0;94.0;0.0;0.0;0;99.0;94.0;99.0;536;1505.0
2026-04-04T14:39:41.960638;25.0;24.0;23.0;268.0;94.0;94.0;117.0;22.0;0.0;211.0;94.0;94.0;0.0;0.0;0;117.0;94.0;117.0;536;1505.0
2026-04-04T14:39:41.967329;25.0;24.0;23.0;268.0;94.0;94.0;102.0;22.0;0.0;196.0;94.0;94.0;0.0;0.0;0;102.0;94.0;102.0;536;1505.0
2026-04-04T14:44:46.955473;25.0;24.0;23.0;268.0;102.0;94.0;102.0;22.0;0.0;196.0;102.0;102.0;0.0;0.0;0;94.0;102.0;94.0;536;1505.0
2026-04-04T14:44:46.955790;25.0;24.0;25.0;268.0;102.0;94.0;102.0;22.0;0.0;196.0;102.0;102.0;0.0;0.0;0;94.0;102.0;94.0;536;1505.0
2026-04-04T14:44:46.956041;25.0;24.0;25.0;268.0;102.0;94.0;102.0;23.0;0.0;196.0;102.0;102.0;0.0;0.0;0;94.0;102.0;94.0;536;1505.0
2026-04-04T14:44:46.956287;28.0;24.0;25.0;268.0;102.0;94.0;102.0;23.0;0.0;196.0;102.0;102.0;0.0;0.0;0;94.0;102.0;94.0;536;1505.0
2026-04-04T14:44:46.956538;28.0;26.0;25.0;268.0;102.0;94.0;102.0;23.0;0.0;196.0;102.0;102.0;0.0;0.0;0;94.0;102.0;94.0;536;1505.0
2026-04-04T14:44:46.957583;28.0;26.0;25.0;268.0;102.0;102.0;102.0;23.0;0.0;204.0;102.0;102.0;0.0;0.0;0;102.0;102.0;102.0;536;1505.0
2026-04-04T14:44:46.963799;28.0;26.0;25.0;268.0;102.0;102.0;91.0;23.0;0.0;193.0;102.0;102.0;0.0;0.0;0;91.0;102.0;91.0;536;1505.0
2026-04-04T14:49:46.999002;28.0;26.0;25.0;268.0;118.0;102.0;91.0;23.0;0.0;193.0;118.0;118.0;0.0;0.0;0;75.0;118.0;75.0;536;1505.0
2026-04-04T14:49:46.999311;28.0;26.0;29.0;268.0;118.0;102.0;91.0;23.0;0.0;193.0;118.0;118.0;0.0;0.0;0;75.0;118.0;75.0;536;1505.0
2026-04-04T14:49:46.999560;28.0;26.0;29.0;268.0;118.0;102.0;91.0;28.0;0.0;193.0;118.0;118.0;0.0;0.0;0;75.0;118.0;75.0;536;1505.0
2026-04-04T14:49:46.999802;31.0;26.0;29.0;268.0;118.0;102.0;91.0;28.0;0.0;193.0;118.0;118.0;0.0;0.0;0;75.0;118.0;75.0;536;1505.0
2026-04-04T14:49:47.000047;31.0;30.0;29.0;268.0;118.0;102.0;91.0;28.0;0.0;193.0;118.0;118.0;0.0;0.0;0;75.0;118.0;75.0;536;1505.0
2026-04-04T14:49:47.001170;31.0;30.0;29.0;268.0;118.0;118.0;91.0;28.0;0.0;209.0;118.0;118.0;0.0;0.0;0;91.0;118.0;91.0;536;1505.0
2026-04-04T14:49:47.008221;31.0;30.0;29.0;268.0;118.0;118.0;109.0;28.0;0.0;227.0;118.0;118.0;0.0;0.0;0;109.0;118.0;109.0;536;1505.0
2026-04-04T14:55:02.949473;31.0;30.0;29.0;268.0;124.0;118.0;109.0;28.0;0.0;227.0;124.0;124.0;0.0;0.0;0;103.0;124.0;103.0;536;1505.0
2026-04-04T14:55:02.949815;31.0;30.0;30.0;268.0;124.0;118.0;109.0;28.0;0.0;227.0;124.0;124.0;0.0;0.0;0;103.0;124.0;103.0;536;1505.0
2026-04-04T14:55:02.950071;31.0;30.0;30.0;268.0;124.0;118.0;109.0;29.0;0.0;227.0;124.0;124.0;0.0;0.0;0;103.0;124.0;103.0;536;1505.0
2026-04-04T14:55:02.950315;34.0;30.0;30.0;268.0;124.0;118.0;109.0;29.0;0.0;227.0;124.0;124.0;0.0;0.0;0;103.0;124.0;103.0;536;1505.0
2026-04-04T14:55:02.950560;34.0;31.0;30.0;268.0;124.0;118.0;109.0;29.0;0.0;227.0;124.0;124.0;0.0;0.0;0;103.0;124.0;103.0;536;1505.0
2026-04-04T14:55:02.951712;34.0;31.0;30.0;268.0;124.0;124.0;109.0;29.0;0.0;233.0;124.0;124.0;0.0;0.0;0;109.0;124.0;109.0;536;1505.0
2026-04-04T14:55:02.957362;34.0;31.0;30.0;268.0;124.0;124.0;87.0;29.0;0.0;211.0;124.0;124.0;0.0;0.0;0;87.0;124.0;87.0;536;1505.0
2026-04-04T14:58:02.979006;34.0;31.0;30.0;268.0;107.0;124.0;87.0;29.0;0.0;211.0;107.0;107.0;0.0;0.0;0;104.0;107.0;104.0;536;1505.0
2026-04-04T14:58:02.979337;34.0;31.0;26.0;268.0;107.0;124.0;87.0;29.0;0.0;211.0;107.0;107.0;0.0;0.0;0;104.0;107.0;104.0;536;1505.0
2026-04-04T14:58:02.979595;34.0;31.0;26.0;268.0;107.0;124.0;87.0;25.0;0.0;211.0;107.0;107.0;0.0;0.0;0;104.0;107.0;104.0;536;1505.0
2026-04-04T14:58:02.979839;29.0;31.0;26.0;268.0;107.0;124.0;87.0;25.0;0.0;211.0;107.0;107.0;0.0;0.0;0;104.0;107.0;104.0;536;1505.0
2026-04-04T14:58:02.980084;29.0;27.0;26.0;268.0;107.0;124.0;87.0;25.0;0.0;211.0;107.0;107.0;0.0;0.0;0;104.0;107.0;104.0;536;1505.0
2026-04-04T14:58:02.981291;29.0;27.0;26.0;268.0;107.0;107.0;87.0;25.0;0.0;194.0;107.0;107.0;0.0;0.0;0;87.0;107.0;87.0;536;1505.0
2026-04-04T14:58:02.988161;29.0;27.0;26.0;268.0;107.0;107.0;84.0;25.0;0.0;191.0;107.0;107.0;0.0;0.0;0;84.0;107.0;84.0;536;1505.0
2026-04-04T14:59:02.942873;29.0;27.0;26.0;268.0;127.0;107.0;84.0;25.0;0.0;191.0;127.0;127.0;0.0;0.0;0;64.0;127.0;64.0;536;1505.0
2026-04-04T14:59:02.943222;29.0;27.0;31.0;268.0;127.0;107.0;84.0;25.0;0.0;191.0;127.0;127.0;0.0;0.0;0;64.0;127.0;64.0;536;1505.0
2026-04-04T14:59:02.943494;29.0;27.0;31.0;268.0;127.0;107.0;84.0;30.0;0.0;191.0;127.0;127.0;0.0;0.0;0;64.0;127.0;64.0;536;1505.0
2026-04-04T14:59:02.943756;35.0;27.0;31.0;268.0;127.0;107.0;84.0;30.0;0.0;191.0;127.0;127.0;0.0;0.0;0;64.0;127.0;64.0;536;1505.0
2026-04-04T14:59:02.944012;35.0;31.0;31.0;268.0;127.0;107.0;84.0;30.0;0.0;191.0;127.0;127.0;0.0;0.0;0;64.0;127.0;64.0;536;1505.0
2026-04-04T14:59:02.945084;35.0;31.0;31.0;268.0;127.0;127.0;84.0;30.0;0.0;211.0;127.0;127.0;0.0;0.0;0;84.0;127.0;84.0;536;1505.0
2026-04-04T14:59:02.951887;35.0;31.0;31.0;268.0;127.0;127.0;64.0;30.0;0.0;191.0;127.0;127.0;0.0;0.0;0;64.0;127.0;64.0;536;1505.0
2026-04-04T15:00:04.405518;35.0;31.0;31.0;268.0;139.0;127.0;64.0;30.0;0.0;191.0;139.0;139.0;0.0;0.0;0;52.0;139.0;52.0;536;1505.0
2026-04-04T15:00:04.405838;35.0;31.0;34.0;268.0;139.0;127.0;64.0;30.0;0.0;191.0;139.0;139.0;0.0;0.0;0;52.0;139.0;52.0;536;1505.0
2026-04-04T15:00:04.406085;35.0;31.0;34.0;268.0;139.0;127.0;64.0;33.0;0.0;191.0;139.0;139.0;0.0;0.0;0;52.0;139.0;52.0;536;1505.0
2026-04-04T15:00:04.406328;38.0;31.0;34.0;268.0;139.0;127.0;64.0;33.0;0.0;191.0;139.0;139.0;0.0;0.0;0;52.0;139.0;52.0;536;1505.0
2026-04-04T15:00:04.406572;38.0;34.0;34.0;268.0;139.0;127.0;64.0;33.0;0.0;191.0;139.0;139.0;0.0;0.0;0;52.0;139.0;52.0;536;1505.0
2026-04-04T15:00:04.407600;38.0;34.0;34.0;268.0;139.0;139.0;64.0;33.0;0.0;203.0;139.0;139.0;0.0;0.0;0;64.0;139.0;64.0;536;1505.0
2026-04-04T15:00:04.414530;38.0;34.0;34.0;268.0;139.0;139.0;71.0;33.0;0.0;210.0;139.0;139.0;0.0;0.0;0;71.0;139.0;71.0;536;1505.0
2026-04-04T15:01:04.952968;38.0;34.0;34.0;268.0;138.0;139.0;71.0;33.0;0.0;210.0;138.0;138.0;0.0;0.0;0;72.0;138.0;72.0;536;1505.0
2026-04-04T15:01:04.953614;37.0;34.0;34.0;268.0;138.0;139.0;71.0;33.0;0.0;210.0;138.0;138.0;0.0;0.0;0;72.0;138.0;72.0;536;1505.0
2026-04-04T15:01:04.954854;37.0;34.0;34.0;268.0;138.0;138.0;71.0;33.0;0.0;209.0;138.0;138.0;0.0;0.0;0;71.0;138.0;71.0;536;1505.0
2026-04-04T15:01:04.960405;37.0;34.0;34.0;268.0;138.0;138.0;74.0;33.0;0.0;212.0;138.0;138.0;0.0;0.0;0;74.0;138.0;74.0;536;1505.0
2026-04-04T15:02:04.939137;37.0;34.0;34.0;268.0;136.0;138.0;74.0;33.0;0.0;212.0;136.0;136.0;0.0;0.0;0;76.0;136.0;76.0;536;1505.0
2026-04-04T15:02:04.939460;37.0;34.0;33.0;268.0;136.0;138.0;74.0;33.0;0.0;212.0;136.0;136.0;0.0;0.0;0;76.0;136.0;76.0;536;1505.0
2026-04-04T15:02:04.939712;37.0;34.0;33.0;268.0;136.0;138.0;74.0;32.0;0.0;212.0;136.0;136.0;0.0;0.0;0;76.0;136.0;76.0;536;1505.0
2026-04-04T15:02:04.939955;38.0;34.0;33.0;268.0;136.0;138.0;74.0;32.0;0.0;212.0;136.0;136.0;0.0;0.0;0;76.0;136.0;76.0;536;1505.0
2026-04-04T15:02:04.940198;38.0;33.0;33.0;268.0;136.0;138.0;74.0;32.0;0.0;212.0;136.0;136.0;0.0;0.0;0;76.0;136.0;76.0;536;1505.0
2026-04-04T15:02:04.941316;38.0;33.0;33.0;268.0;136.0;136.0;74.0;32.0;0.0;210.0;136.0;136.0;0.0;0.0;0;74.0;136.0;74.0;536;1505.0
2026-04-04T15:02:04.947860;38.0;33.0;33.0;268.0;136.0;136.0;75.0;32.0;0.0;211.0;136.0;136.0;0.0;0.0;0;75.0;136.0;75.0;536;1505.0
2026-04-04T15:03:04.952498;38.0;33.0;33.0;268.0;142.0;136.0;75.0;32.0;0.0;211.0;142.0;142.0;0.0;0.0;0;69.0;142.0;69.0;536;1505.0
2026-04-04T15:03:04.952864;38.0;33.0;35.0;268.0;142.0;136.0;75.0;32.0;0.0;211.0;142.0;142.0;0.0;0.0;0;69.0;142.0;69.0;536;1505.0
2026-04-04T15:03:04.953126;38.0;33.0;35.0;268.0;142.0;136.0;75.0;34.0;0.0;211.0;142.0;142.0;0.0;0.0;0;69.0;142.0;69.0;536;1505.0
2026-04-04T15:03:04.953524;38.0;35.0;35.0;268.0;142.0;136.0;75.0;34.0;0.0;211.0;142.0;142.0;0.0;0.0;0;69.0;142.0;69.0;536;1505.0
2026-04-04T15:03:04.954561;38.0;35.0;35.0;268.0;142.0;142.0;75.0;34.0;0.0;217.0;142.0;142.0;0.0;0.0;0;75.0;142.0;75.0;536;1505.0
2026-04-04T15:03:04.961130;38.0;35.0;35.0;268.0;142.0;142.0;72.0;34.0;0.0;214.0;142.0;142.0;0.0;0.0;0;72.0;142.0;72.0;536;1505.0
2026-04-04T15:05:09.960915;38.0;35.0;35.0;268.0;149.0;142.0;72.0;34.0;0.0;214.0;149.0;149.0;0.0;0.0;0;65.0;149.0;65.0;536;1505.0
2026-04-04T15:05:09.961341;38.0;35.0;37.0;268.0;149.0;142.0;72.0;34.0;0.0;214.0;149.0;149.0;0.0;0.0;0;65.0;149.0;65.0;536;1505.0
2026-04-04T15:05:09.961611;38.0;35.0;37.0;268.0;149.0;142.0;72.0;35.0;0.0;214.0;149.0;149.0;0.0;0.0;0;65.0;149.0;65.0;536;1505.0
2026-04-04T15:05:09.961859;40.0;35.0;37.0;268.0;149.0;142.0;72.0;35.0;0.0;214.0;149.0;149.0;0.0;0.0;0;65.0;149.0;65.0;536;1505.0
2026-04-04T15:05:09.962113;40.0;37.0;37.0;268.0;149.0;142.0;72.0;35.0;0.0;214.0;149.0;149.0;0.0;0.0;0;65.0;149.0;65.0;536;1505.0
2026-04-04T15:05:09.963159;40.0;37.0;37.0;268.0;149.0;149.0;72.0;35.0;0.0;221.0;149.0;149.0;0.0;0.0;0;72.0;149.0;72.0;536;1505.0
2026-04-04T15:05:09.969544;40.0;37.0;37.0;268.0;149.0;149.0;27.0;35.0;0.0;176.0;149.0;149.0;0.0;0.0;0;27.0;149.0;27.0;536;1505.0
2026-04-04T15:10:09.979704;40.0;37.0;37.0;268.0;107.0;149.0;27.0;35.0;0.0;176.0;107.0;107.0;0.0;0.0;0;69.0;107.0;69.0;536;1505.0
2026-04-04T15:10:09.980026;40.0;37.0;26.0;268.0;107.0;149.0;27.0;35.0;0.0;176.0;107.0;107.0;0.0;0.0;0;69.0;107.0;69.0;536;1505.0
2026-04-04T15:10:09.980275;40.0;37.0;26.0;268.0;107.0;149.0;27.0;25.0;0.0;176.0;107.0;107.0;0.0;0.0;0;69.0;107.0;69.0;536;1505.0
2026-04-04T15:10:09.980518;29.0;37.0;26.0;268.0;107.0;149.0;27.0;25.0;0.0;176.0;107.0;107.0;0.0;0.0;0;69.0;107.0;69.0;536;1505.0
2026-04-04T15:10:09.980764;29.0;27.0;26.0;268.0;107.0;149.0;27.0;25.0;0.0;176.0;107.0;107.0;0.0;0.0;0;69.0;107.0;69.0;536;1505.0
2026-04-04T15:10:09.981917;29.0;27.0;26.0;268.0;107.0;107.0;27.0;25.0;0.0;134.0;107.0;107.0;0.0;0.0;0;27.0;107.0;27.0;536;1505.0
2026-04-04T15:10:09.988671;29.0;27.0;26.0;268.0;107.0;107.0;66.0;25.0;0.0;173.0;107.0;107.0;0.0;0.0;0;66.0;107.0;66.0;536;1505.0
2026-04-04T15:15:14.974072;29.0;27.0;26.0;268.0;93.0;107.0;66.0;25.0;0.0;173.0;93.0;93.0;0.0;0.0;0;80.0;93.0;80.0;536;1505.0
2026-04-04T15:15:14.974417;29.0;27.0;22.0;268.0;93.0;107.0;66.0;25.0;0.0;173.0;93.0;93.0;0.0;0.0;0;80.0;93.0;80.0;536;1505.0
2026-04-04T15:15:14.974693;29.0;27.0;22.0;268.0;93.0;107.0;66.0;21.0;0.0;173.0;93.0;93.0;0.0;0.0;0;80.0;93.0;80.0;536;1505.0
2026-04-04T15:15:14.974948;27.0;27.0;22.0;268.0;93.0;107.0;66.0;21.0;0.0;173.0;93.0;93.0;0.0;0.0;0;80.0;93.0;80.0;536;1505.0
2026-04-04T15:15:14.975204;27.0;23.0;22.0;268.0;93.0;107.0;66.0;21.0;0.0;173.0;93.0;93.0;0.0;0.0;0;80.0;93.0;80.0;536;1505.0
2026-04-04T15:15:14.976275;27.0;23.0;22.0;268.0;93.0;93.0;66.0;21.0;0.0;159.0;93.0;93.0;0.0;0.0;0;66.0;93.0;66.0;536;1505.0
2026-04-04T15:15:14.982184;27.0;23.0;22.0;268.0;93.0;93.0;86.0;21.0;0.0;179.0;93.0;93.0;0.0;0.0;0;86.0;93.0;86.0;536;1505.0
2026-04-04T15:20:14.938955;27.0;23.0;22.0;268.0;97.0;93.0;86.0;21.0;0.0;179.0;97.0;97.0;0.0;0.0;0;82.0;97.0;82.0;536;1505.0
2026-04-04T15:20:14.939269;27.0;23.0;23.0;268.0;97.0;93.0;86.0;21.0;0.0;179.0;97.0;97.0;0.0;0.0;0;82.0;97.0;82.0;536;1505.0
2026-04-04T15:20:14.939550;27.0;23.0;23.0;268.0;97.0;93.0;86.0;22.0;0.0;179.0;97.0;97.0;0.0;0.0;0;82.0;97.0;82.0;536;1505.0
2026-04-04T15:20:14.939815;28.0;23.0;23.0;268.0;97.0;93.0;86.0;22.0;0.0;179.0;97.0;97.0;0.0;0.0;0;82.0;97.0;82.0;536;1505.0
2026-04-04T15:20:14.940087;28.0;24.0;23.0;268.0;97.0;93.0;86.0;22.0;0.0;179.0;97.0;97.0;0.0;0.0;0;82.0;97.0;82.0;536;1505.0
2026-04-04T15:20:14.946740;28.0;24.0;23.0;268.0;97.0;97.0;86.0;22.0;0.0;183.0;97.0;97.0;0.0;0.0;0;86.0;97.0;86.0;536;1505.0
2026-04-04T15:20:14.948412;28.0;24.0;23.0;268.0;97.0;97.0;78.0;22.0;0.0;175.0;97.0;97.0;0.0;0.0;0;78.0;97.0;78.0;536;1505.0
2026-04-04T15:25:19.947934;28.0;24.0;23.0;268.0;83.0;97.0;78.0;22.0;0.0;175.0;83.0;83.0;0.0;0.0;0;92.0;83.0;92.0;536;1505.0
2026-04-04T15:25:19.948371;28.0;24.0;20.0;268.0;83.0;97.0;78.0;22.0;0.0;175.0;83.0;83.0;0.0;0.0;0;92.0;83.0;92.0;536;1505.0
2026-04-04T15:25:19.948666;28.0;24.0;20.0;268.0;83.0;97.0;78.0;19.0;0.0;175.0;83.0;83.0;0.0;0.0;0;92.0;83.0;92.0;536;1505.0
