timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T07:38:24.801571;0.0;50.0;125.0;29.0;268.0;26.0;125.0;20.0;102.0;0.0;227.0;250.0;227.0;23.0;0;0.0;0.0;227.0;0.0;273.6293765872667;376.0
2026-03-11T07:43:24.781559;0.0;50.0;92.0;29.0;268.0;26.0;125.0;20.0;102.0;0.0;227.0;184.0;184.0;0.0;0;43.0;43.0;227.0;0.0;268.51067044282223;376.0
2026-03-11T07:43:24.781941;0.0;50.0;92.0;22.0;268.0;26.0;125.0;20.0;102.0;0.0;227.0;184.0;184.0;0.0;0;43.0;43.0;227.0;0.0;268.5106639245683;376.0
2026-03-11T07:43:24.782208;0.0;50.0;92.0;22.0;268.0;21.0;125.0;20.0;102.0;0.0;227.0;184.0;184.0;0.0;0;43.0;43.0;227.0;0.0;268.5106593686159;376.0
2026-03-11T07:43:24.782451;0.0;26.0;92.0;22.0;268.0;21.0;125.0;20.0;102.0;0.0;227.0;184.0;184.0;0.0;0;43.0;43.0;227.0;0.0;268.5106552221873;376.0
2026-03-11T07:43:24.782688;0.0;26.0;92.0;22.0;268.0;21.0;125.0;23.0;102.0;0.0;227.0;184.0;184.0;0.0;0;43.0;43.0;227.0;0.0;268.5106511781397;376.0
2026-03-11T07:43:24.783721;0.0;26.0;92.0;22.0;268.0;21.0;92.0;23.0;102.0;0.0;194.0;184.0;184.0;0.0;0;10.0;10.0;194.0;0.0;268.51064707893335;376.0
2026-03-11T07:43:24.790462;0.0;26.0;92.0;22.0;268.0;21.0;92.0;23.0;146.0;0.0;238.0;184.0;184.0;0.0;0;54.0;54.0;238.0;0.0;268.51050262893335;376.0
2026-03-11T07:48:29.799700;0.0;26.0;142.0;22.0;268.0;21.0;92.0;23.0;146.0;0.0;238.0;284.0;238.0;46.0;0;0.0;0.0;238.0;0.0;271.9401620606667;376.0
2026-03-11T07:48:29.800058;0.0;26.0;142.0;35.0;268.0;21.0;92.0;23.0;146.0;0.0;238.0;284.0;238.0;46.0;0;0.0;0.0;238.0;0.0;271.9401660861778;376.0
2026-03-11T07:48:29.800337;0.0;26.0;142.0;35.0;268.0;30.0;92.0;23.0;146.0;0.0;238.0;284.0;238.0;46.0;0;0.0;0.0;238.0;0.0;271.9401692233778;376.0
2026-03-11T07:48:29.800595;0.0;45.0;142.0;35.0;268.0;30.0;92.0;23.0;146.0;0.0;238.0;284.0;238.0;46.0;0;0.0;0.0;238.0;0.0;271.9401721244445;376.0
2026-03-11T07:48:29.800844;0.0;45.0;142.0;35.0;268.0;30.0;92.0;32.0;146.0;0.0;238.0;284.0;238.0;46.0;0;0.0;0.0;238.0;0.0;271.9401749243111;376.0
2026-03-11T07:48:29.806421;0.0;45.0;142.0;35.0;268.0;30.0;142.0;32.0;146.0;0.0;288.0;284.0;284.0;0.0;0;4.0;4.0;288.0;0.0;271.94016607193015;376.0
2026-03-11T07:48:29.808357;0.0;45.0;142.0;35.0;268.0;30.0;142.0;32.0;64.0;0.0;206.0;284.0;206.0;78.0;0;0.0;0.0;206.0;0.0;271.9402029849968;376.0
2026-03-11T07:53:29.783738;0.0;45.0;241.0;35.0;268.0;30.0;142.0;32.0;64.0;0.0;206.0;482.0;206.0;276.0;0;0.0;0.0;206.0;0.0;292.17854202313015;376.0
2026-03-11T07:53:29.784057;0.0;45.0;241.0;57.0;268.0;30.0;142.0;32.0;64.0;0.0;206.0;482.0;206.0;276.0;0;0.0;0.0;206.0;0.0;292.1785635449968;376.0
2026-03-11T07:53:29.784318;0.0;45.0;241.0;57.0;268.0;55.0;142.0;32.0;64.0;0.0;206.0;482.0;206.0;276.0;0;0.0;0.0;206.0;0.0;292.1785811537968;376.0
2026-03-11T07:53:29.784567;0.0;74.0;241.0;57.0;268.0;55.0;142.0;32.0;64.0;0.0;206.0;482.0;206.0;276.0;0;0.0;0.0;206.0;0.0;292.1785979529968;376.0
2026-03-11T07:53:29.784812;0.0;74.0;241.0;57.0;268.0;55.0;142.0;55.0;64.0;0.0;206.0;482.0;206.0;276.0;0;0.0;0.0;206.0;0.0;292.17861448233015;376.0
2026-03-11T07:53:29.791296;0.0;74.0;241.0;57.0;268.0;55.0;241.0;55.0;64.0;0.0;305.0;482.0;305.0;177.0;0;0.0;0.0;305.0;0.0;292.1788950233968;376.0
2026-03-11T07:53:29.793114;19.0;74.0;241.0;57.0;268.0;55.0;241.0;55.0;64.0;0.0;286.0;482.0;286.0;196.0;0;0.0;0.0;286.0;0.0;292.17898212579684;376.0
2026-03-11T07:53:29.793465;19.0;74.0;241.0;57.0;268.0;55.0;241.0;55.0;0.0;0.0;222.0;482.0;222.0;260.0;0;0.0;0.0;222.0;0.0;292.1790044337968;376.0
2026-03-11T07:58:34.782868;19.0;74.0;144.0;57.0;268.0;55.0;241.0;55.0;0.0;0.0;222.0;288.0;222.0;66.0;0;0.0;0.0;222.0;0.0;297.09950013553015;376.0
2026-03-11T07:58:34.783230;19.0;74.0;144.0;35.0;268.0;55.0;241.0;55.0;0.0;0.0;222.0;288.0;222.0;66.0;0;0.0;0.0;222.0;0.0;297.09950597579683;376.0
2026-03-11T07:58:34.783500;19.0;74.0;144.0;35.0;268.0;34.0;241.0;55.0;0.0;0.0;222.0;288.0;222.0;66.0;0;0.0;0.0;222.0;0.0;297.0995103317968;376.0
2026-03-11T07:58:34.783751;19.0;40.0;144.0;35.0;268.0;34.0;241.0;55.0;0.0;0.0;222.0;288.0;222.0;66.0;0;0.0;0.0;222.0;0.0;297.0995143812635;376.0
2026-03-11T07:58:34.783990;19.0;40.0;144.0;35.0;268.0;34.0;241.0;35.0;0.0;0.0;222.0;288.0;222.0;66.0;0;0.0;0.0;222.0;0.0;297.09951823713016;376.0
2026-03-11T07:58:34.785016;19.0;40.0;144.0;35.0;268.0;34.0;144.0;35.0;0.0;0.0;125.0;288.0;125.0;163.0;0;0.0;0.0;125.0;0.0;297.09955911753013;376.0
2026-03-11T07:58:34.790915;0.0;40.0;144.0;35.0;268.0;34.0;144.0;35.0;0.0;0.0;144.0;288.0;144.0;144.0;0;0.0;0.0;144.0;0.0;297.09976676233015;376.0
2026-03-11T07:58:34.791439;0.0;40.0;144.0;35.0;268.0;34.0;144.0;35.0;62.0;0.0;206.0;288.0;206.0;82.0;0;0.0;0.0;206.0;0.0;297.099777265619;376.0
2026-03-11T08:03:34.848680;0.0;40.0;184.0;35.0;268.0;34.0;144.0;35.0;62.0;0.0;206.0;368.0;206.0;162.0;0;0.0;0.0;206.0;0.0;308.982044009219;376.0
2026-03-11T08:03:34.848991;0.0;40.0;184.0;45.0;268.0;34.0;144.0;35.0;62.0;0.0;206.0;368.0;206.0;162.0;0;0.0;0.0;206.0;0.0;308.982056324819;376.0
2026-03-11T08:03:34.849244;0.0;40.0;184.0;45.0;268.0;44.0;144.0;35.0;62.0;0.0;206.0;368.0;206.0;162.0;0;0.0;0.0;206.0;0.0;308.982066343619;376.0
2026-03-11T08:03:34.849486;0.0;50.0;184.0;45.0;268.0;44.0;144.0;35.0;62.0;0.0;206.0;368.0;206.0;162.0;0;0.0;0.0;206.0;0.0;308.982075926819;376.0
2026-03-11T08:03:34.849726;0.0;50.0;184.0;45.0;268.0;44.0;144.0;45.0;62.0;0.0;206.0;368.0;206.0;162.0;0;0.0;0.0;206.0;0.0;308.982085430819;376.0
2026-03-11T08:03:34.850750;0.0;50.0;184.0;45.0;268.0;44.0;184.0;45.0;62.0;0.0;246.0;368.0;246.0;122.0;0;0.0;0.0;246.0;0.0;308.98211596877456;376.0
2026-03-11T08:03:34.857888;0.0;50.0;184.0;45.0;268.0;44.0;184.0;45.0;112.0;0.0;296.0;368.0;296.0;72.0;0;0.0;0.0;296.0;0.0;308.98224159757456;376.0
2026-03-11T08:08:50.794760;0.0;50.0;406.0;45.0;268.0;44.0;184.0;45.0;112.0;0.0;296.0;812.0;296.0;516.0;0;0.0;0.0;296.0;0.0;348.8324123858412;376.0
2026-03-11T08:08:50.795811;0.0;50.0;406.0;94.0;268.0;44.0;184.0;45.0;112.0;0.0;296.0;812.0;296.0;516.0;0;0.0;0.0;296.0;0.0;348.83254495197457;376.0
2026-03-11T08:08:50.796809;0.0;50.0;406.0;94.0;268.0;97.0;184.0;45.0;112.0;0.0;296.0;812.0;296.0;516.0;0;0.0;0.0;296.0;0.0;348.8326708330412;376.0
2026-03-11T08:08:50.797687;0.0;113.0;406.0;94.0;268.0;97.0;184.0;45.0;112.0;0.0;296.0;812.0;296.0;516.0;0;0.0;0.0;296.0;0.0;348.83278157810787;376.0
2026-03-11T08:08:50.798944;0.0;113.0;406.0;94.0;268.0;97.0;184.0;102.0;112.0;0.0;296.0;812.0;296.0;516.0;0;0.0;0.0;296.0;0.0;348.83294012770784;376.0
2026-03-11T08:08:50.804121;0.0;113.0;406.0;94.0;268.0;97.0;278.0;102.0;112.0;0.0;390.0;812.0;390.0;422.0;0;0.0;0.0;390.0;0.0;348.833474164019;376.0
2026-03-11T08:08:50.805965;6.0;113.0;406.0;94.0;268.0;97.0;278.0;102.0;112.0;0.0;384.0;812.0;384.0;428.0;0;0.0;0.0;384.0;0.0;348.83366708739675;376.0
2026-03-11T08:08:50.806724;6.0;113.0;406.0;94.0;268.0;97.0;278.0;102.0;0.0;0.0;272.0;812.0;272.0;540.0;0;0.0;0.0;272.0;0.0;348.8337672753967;376.0
2026-03-11T08:08:50.828746;6.0;113.0;406.0;94.0;268.0;97.0;278.0;102.0;0.0;128.0;272.0;812.0;272.0;540.0;0;0.0;0.0;272.0;0.0;348.8366741793967;376.0006890439111
2026-03-11T08:13:50.793113;6.0;113.0;104.0;94.0;268.0;97.0;278.0;102.0;0.0;128.0;272.0;208.0;208.0;0.0;0;64.0;64.0;272.0;0.0;341.21853152542843;385.3862407936
2026-03-11T08:13:50.793396;6.0;113.0;104.0;26.0;268.0;97.0;278.0;102.0;0.0;128.0;272.0;208.0;208.0;0.0;0;64.0;64.0;272.0;0.0;341.2185243381268;385.38624964835554
2026-03-11T08:13:50.793648;6.0;113.0;104.0;26.0;268.0;24.0;278.0;102.0;0.0;128.0;272.0;208.0;208.0;0.0;0;64.0;64.0;272.0;0.0;341.2185179381268;385.3862575331556
2026-03-11T08:13:50.793892;6.0;28.0;104.0;26.0;268.0;24.0;278.0;102.0;0.0;128.0;272.0;208.0;208.0;0.0;0;64.0;64.0;272.0;0.0;341.2185117413014;385.38626516764447
2026-03-11T08:13:50.794127;6.0;28.0;104.0;26.0;268.0;24.0;278.0;26.0;0.0;128.0;272.0;208.0;208.0;0.0;0;64.0;64.0;272.0;0.0;341.21850577304747;385.38627252053334
2026-03-11T08:13:50.800932;6.0;28.0;104.0;26.0;268.0;24.0;104.0;26.0;0.0;128.0;98.0;208.0;98.0;110.0;0;0.0;0.0;98.0;0.0;341.2186887519364;385.3864854414222
2026-03-11T08:13:50.802406;0.0;28.0;104.0;26.0;268.0;24.0;104.0;26.0;0.0;128.0;104.0;208.0;104.0;104.0;0;0.0;0.0;104.0;0.0;341.2187262242919;385.38653156124445
2026-03-11T08:13:50.802692;0.0;28.0;104.0;26.0;268.0;24.0;104.0;26.0;172.0;128.0;276.0;208.0;208.0;0.0;0;68.0;68.0;276.0;0.0;341.2187185068316;385.3865405098667
2026-03-11T08:13:50.806953;0.0;28.0;104.0;26.0;268.0;24.0;104.0;26.0;172.0;0.0;276.0;208.0;208.0;0.0;0;68.0;68.0;276.0;0.0;341.2186035274665;385.3865405098667
2026-03-11T08:18:55.802428;0.0;28.0;154.0;26.0;268.0;24.0;104.0;26.0;172.0;0.0;276.0;308.0;276.0;32.0;0;0.0;0.0;276.0;0.0;343.60434590968873;385.3865405098667
2026-03-11T08:18:55.802763;0.0;28.0;154.0;38.0;268.0;24.0;104.0;26.0;172.0;0.0;276.0;308.0;276.0;32.0;0;0.0;0.0;276.0;0.0;343.60434853013317;385.3865405098667
2026-03-11T08:18:55.803015;0.0;28.0;154.0;38.0;268.0;37.0;104.0;26.0;172.0;0.0;276.0;308.0;276.0;32.0;0;0.0;0.0;276.0;0.0;343.60435050133316;385.3865405098667
2026-03-11T08:18:55.803256;0.0;41.0;154.0;38.0;268.0;37.0;104.0;26.0;172.0;0.0;276.0;308.0;276.0;32.0;0;0.0;0.0;276.0;0.0;343.6043523864887;385.3865405098667
2026-03-11T08:18:55.803498;0.0;41.0;154.0;38.0;268.0;37.0;104.0;38.0;172.0;0.0;276.0;308.0;276.0;32.0;0;0.0;0.0;276.0;0.0;343.60435427946646;385.3865405098667
2026-03-11T08:18:55.804507;0.0;41.0;154.0;38.0;268.0;37.0;154.0;38.0;172.0;0.0;326.0;308.0;308.0;0.0;0;18.0;18.0;326.0;0.0;343.6043470723236;385.3865405098667
2026-03-11T08:18:55.810557;0.0;41.0;154.0;38.0;268.0;37.0;154.0;38.0;139.0;0.0;293.0;308.0;293.0;15.0;0;0.0;0.0;293.0;0.0;343.60436925565693;385.3865405098667
2026-03-11T08:23:55.783156;0.0;41.0;140.0;38.0;268.0;37.0;154.0;38.0;139.0;0.0;293.0;280.0;280.0;0.0;0;13.0;13.0;293.0;0.0;342.05689156240294;385.3865405098667
2026-03-11T08:23:55.783469;0.0;41.0;140.0;34.0;268.0;37.0;154.0;38.0;139.0;0.0;293.0;280.0;280.0;0.0;0;13.0;13.0;293.0;0.0;342.0568899477204;385.3865405098667
2026-03-11T08:23:55.783720;0.0;41.0;140.0;34.0;268.0;33.0;154.0;38.0;139.0;0.0;293.0;280.0;280.0;0.0;0;13.0;13.0;293.0;0.0;342.0568886528791;385.3865405098667
2026-03-11T08:23:55.783963;0.0;38.0;140.0;34.0;268.0;33.0;154.0;38.0;139.0;0.0;293.0;280.0;280.0;0.0;0;13.0;13.0;293.0;0.0;342.05688739930764;385.3865405098667
2026-03-11T08:23:55.784200;0.0;38.0;140.0;34.0;268.0;33.0;154.0;35.0;139.0;0.0;293.0;280.0;280.0;0.0;0;13.0;13.0;293.0;0.0;342.0568861766886;385.3865405098667
2026-03-11T08:23:55.785211;0.0;38.0;140.0;34.0;268.0;33.0;140.0;35.0;139.0;0.0;279.0;280.0;279.0;1.0;0;0.0;0.0;279.0;0.0;342.05688642382194;385.3865405098667
2026-03-11T08:23:55.792199;0.0;38.0;140.0;34.0;268.0;33.0;140.0;35.0;151.0;0.0;291.0;280.0;280.0;0.0;0;11.0;11.0;291.0;0.0;342.0568559206473;385.3865405098667
2026-03-11T08:29:00.812324;0.0;38.0;121.0;34.0;268.0;33.0;140.0;35.0;151.0;0.0;291.0;242.0;242.0;0.0;0;49.0;49.0;291.0;0.0;336.1259090456473;385.3865405098667
2026-03-11T08:29:00.812683;0.0;38.0;121.0;30.0;268.0;33.0;140.0;35.0;151.0;0.0;291.0;242.0;242.0;0.0;0;49.0;49.0;291.0;0.0;336.12590206509174;385.3865405098667
2026-03-11T08:29:00.812938;0.0;38.0;121.0;30.0;268.0;28.0;140.0;35.0;151.0;0.0;291.0;242.0;242.0;0.0;0;49.0;49.0;291.0;0.0;336.12589710675843;385.3865405098667
2026-03-11T08:29:00.813184;0.0;33.0;121.0;30.0;268.0;28.0;140.0;35.0;151.0;0.0;291.0;242.0;242.0;0.0;0;49.0;49.0;291.0;0.0;336.1258923234251;385.3865405098667
2026-03-11T08:29:00.813424;0.0;33.0;121.0;30.0;268.0;28.0;140.0;30.0;151.0;0.0;291.0;242.0;242.0;0.0;0;49.0;49.0;291.0;0.0;336.12588765675844;385.3865405098667
2026-03-11T08:29:00.814440;0.0;33.0;121.0;30.0;268.0;28.0;121.0;30.0;151.0;0.0;272.0;242.0;242.0;0.0;0;30.0;30.0;272.0;0.0;336.12587556152033;385.3865405098667
2026-03-11T08:29:00.820118;0.0;33.0;121.0;30.0;268.0;28.0;121.0;30.0;138.0;0.0;259.0;242.0;242.0;0.0;0;17.0;17.0;259.0;0.0;336.12583725755206;385.3865405098667
2026-03-11T08:34:00.800354;0.0;33.0;127.0;30.0;268.0;28.0;121.0;30.0;138.0;0.0;259.0;254.0;254.0;0.0;0;5.0;5.0;259.0;0.0;335.5306383765997;385.3865405098667
2026-03-11T08:34:00.804214;0.0;33.0;127.0;31.0;268.0;28.0;121.0;30.0;138.0;0.0;259.0;254.0;254.0;0.0;0;5.0;5.0;259.0;0.0;335.53063071786954;385.3865405098667
2026-03-11T08:34:00.805019;0.0;33.0;127.0;31.0;268.0;30.0;121.0;30.0;138.0;0.0;259.0;254.0;254.0;0.0;0;5.0;5.0;259.0;0.0;335.53062912064735;385.3865405098667
2026-03-11T08:34:00.805616;0.0;35.0;127.0;31.0;268.0;30.0;121.0;30.0;138.0;0.0;259.0;254.0;254.0;0.0;0;5.0;5.0;259.0;0.0;335.53062793612355;385.3865405098667
2026-03-11T08:34:00.806164;0.0;35.0;127.0;31.0;268.0;30.0;121.0;31.0;138.0;0.0;259.0;254.0;254.0;0.0;0;5.0;5.0;259.0;0.0;335.53062684882195;385.3865405098667
2026-03-11T08:34:00.807831;0.0;35.0;127.0;31.0;268.0;30.0;127.0;31.0;138.0;0.0;265.0;254.0;254.0;0.0;0;11.0;11.0;265.0;0.0;335.5306195722346;385.3865405098667
2026-03-11T08:34:00.813145;0.0;35.0;127.0;31.0;268.0;30.0;127.0;31.0;128.0;0.0;255.0;254.0;254.0;0.0;0;1.0;1.0;255.0;0.0;335.5306174635045;385.3865405098667
2026-03-11T08:39:05.785282;0.0;35.0;162.0;31.0;268.0;30.0;127.0;31.0;128.0;0.0;255.0;324.0;255.0;69.0;0;0.0;0.0;255.0;0.0;340.6744808409045;385.3865405098667
2026-03-11T08:39:05.785615;0.0;35.0;162.0;40.0;268.0;30.0;127.0;31.0;128.0;0.0;255.0;324.0;255.0;69.0;0;0.0;0.0;255.0;0.0;340.6744864575045;385.3865405098667
2026-03-11T08:39:05.785869;0.0;35.0;162.0;40.0;268.0;39.0;127.0;31.0;128.0;0.0;255.0;324.0;255.0;69.0;0;0.0;0.0;255.0;0.0;340.67449074163784;385.3865405098667
2026-03-11T08:39:05.786113;0.0;43.0;162.0;40.0;268.0;39.0;127.0;31.0;128.0;0.0;255.0;324.0;255.0;69.0;0;0.0;0.0;255.0;0.0;340.6744948571045;385.3865405098667
2026-03-11T08:39:05.786358;0.0;43.0;162.0;40.0;268.0;39.0;127.0;40.0;128.0;0.0;255.0;324.0;255.0;69.0;0;0.0;0.0;255.0;0.0;340.67449898943784;385.3865405098667
2026-03-11T08:39:05.787387;0.0;43.0;162.0;40.0;268.0;39.0;162.0;40.0;128.0;0.0;290.0;324.0;290.0;34.0;0;0.0;0.0;290.0;0.0;340.6745075415712;385.3865405098667
2026-03-11T08:44:07.800535;0.0;43.0;161.0;40.0;268.0;39.0;162.0;40.0;128.0;0.0;290.0;322.0;290.0;32.0;0;0.0;0.0;290.0;0.0;343.0369214992601;385.3865405098667
2026-03-11T08:44:07.801014;0.0;43.0;161.0;40.0;268.0;38.0;162.0;40.0;128.0;0.0;290.0;322.0;290.0;32.0;0;0.0;0.0;290.0;0.0;343.03692524610454;385.3865405098667
2026-03-11T08:44:07.802568;0.0;43.0;161.0;40.0;268.0;38.0;161.0;40.0;128.0;0.0;289.0;322.0;289.0;33.0;0;0.0;0.0;289.0;0.0;343.0369377817045;385.3865405098667
2026-03-11T08:44:07.808665;0.0;43.0;161.0;40.0;268.0;38.0;161.0;40.0;121.0;0.0;282.0;322.0;282.0;40.0;0;0.0;0.0;282.0;0.0;343.03699739681565;385.3865405098667
2026-03-11T08:49:16.942602;0.0;43.0;189.0;40.0;268.0;38.0;161.0;40.0;121.0;0.0;282.0;378.0;282.0;96.0;0;0.0;0.0;282.0;0.0;350.29134045174897;385.3865405098667
2026-03-11T08:49:16.942919;0.0;43.0;189.0;46.0;268.0;38.0;161.0;40.0;121.0;0.0;282.0;378.0;282.0;96.0;0;0.0;0.0;282.0;0.0;350.2913478906823;385.3865405098667
2026-03-11T08:49:16.943174;0.0;43.0;189.0;46.0;268.0;45.0;161.0;40.0;121.0;0.0;282.0;378.0;282.0;96.0;0;0.0;0.0;282.0;0.0;350.2913538746823;385.3865405098667
2026-03-11T08:49:16.943416;0.0;51.0;189.0;46.0;268.0;45.0;161.0;40.0;121.0;0.0;282.0;378.0;282.0;96.0;0;0.0;0.0;282.0;0.0;350.2913595536156;385.3865405098667
2026-03-11T08:49:16.943654;0.0;51.0;189.0;46.0;268.0;45.0;161.0;47.0;121.0;0.0;282.0;378.0;282.0;96.0;0;0.0;0.0;282.0;0.0;350.2913651386823;385.3865405098667
2026-03-11T08:49:16.944685;0.0;51.0;189.0;46.0;268.0;45.0;189.0;47.0;121.0;0.0;310.0;378.0;310.0;68.0;0;0.0;0.0;310.0;0.0;350.2913822761934;385.3865405098667
2026-03-11T08:49:16.951305;0.0;51.0;189.0;46.0;268.0;45.0;189.0;47.0;105.0;0.0;294.0;378.0;294.0;84.0;0;0.0;0.0;294.0;0.0;350.2915182068601;385.3865405098667
2026-03-11T08:54:16.791889;0.0;51.0;198.0;46.0;268.0;45.0;189.0;47.0;105.0;0.0;294.0;396.0;294.0;102.0;0;0.0;0.0;294.0;0.0;357.7675434345934;385.3865405098667
2026-03-11T08:54:16.792247;0.0;51.0;198.0;48.0;268.0;45.0;189.0;47.0;105.0;0.0;294.0;396.0;294.0;102.0;0;0.0;0.0;294.0;0.0;357.7675523607267;385.3865405098667
2026-03-11T08:54:16.792521;0.0;51.0;198.0;48.0;268.0;47.0;189.0;47.0;105.0;0.0;294.0;396.0;294.0;102.0;0;0.0;0.0;294.0;0.0;357.76755919246006;385.3865405098667
2026-03-11T08:54:16.792776;0.0;54.0;198.0;48.0;268.0;47.0;189.0;47.0;105.0;0.0;294.0;396.0;294.0;102.0;0;0.0;0.0;294.0;0.0;357.76756555046006;385.3865405098667
2026-03-11T08:54:16.793028;0.0;54.0;198.0;48.0;268.0;47.0;189.0;49.0;105.0;0.0;294.0;396.0;294.0;102.0;0;0.0;0.0;294.0;0.0;357.76757183366004;385.3865405098667
2026-03-11T08:54:16.794253;0.0;54.0;198.0;48.0;268.0;47.0;198.0;49.0;105.0;0.0;303.0;396.0;303.0;93.0;0;0.0;0.0;303.0;0.0;357.7675996819934;385.3865405098667
2026-03-11T08:54:16.795907;0.0;54.0;198.0;48.0;268.0;47.0;198.0;49.0;102.0;0.0;300.0;396.0;300.0;96.0;0;0.0;0.0;300.0;0.0;357.76763849586007;385.3865405098667
2026-03-11T08:59:21.914939;0.0;54.0;216.0;48.0;268.0;47.0;198.0;49.0;102.0;0.0;300.0;432.0;300.0;132.0;0;0.0;0.0;300.0;0.0;367.61281259506006;385.3865405098667
2026-03-11T08:59:21.915249;0.0;54.0;216.0;52.0;268.0;47.0;198.0;49.0;102.0;0.0;300.0;432.0;300.0;132.0;0;0.0;0.0;300.0;0.0;367.61282259772673;385.3865405098667
2026-03-11T08:59:21.915500;0.0;54.0;216.0;52.0;268.0;52.0;198.0;49.0;102.0;0.0;300.0;432.0;300.0;132.0;0;0.0;0.0;300.0;0.0;367.61283069666007;385.3865405098667
2026-03-11T08:59:21.915744;0.0;57.0;216.0;52.0;268.0;52.0;198.0;49.0;102.0;0.0;300.0;432.0;300.0;132.0;0;0.0;0.0;300.0;0.0;367.61283856972676;385.3865405098667
2026-03-11T08:59:21.915981;0.0;57.0;216.0;52.0;268.0;52.0;198.0;55.0;102.0;0.0;300.0;432.0;300.0;132.0;0;0.0;0.0;300.0;0.0;367.61284621692676;385.3865405098667
2026-03-11T08:59:21.917005;0.0;57.0;216.0;52.0;268.0;52.0;216.0;55.0;102.0;0.0;318.0;432.0;318.0;114.0;0;0.0;0.0;318.0;0.0;367.6128747523934;385.3865405098667
2026-03-11T08:59:21.923570;0.0;57.0;216.0;52.0;268.0;52.0;216.0;55.0;107.0;0.0;323.0;432.0;323.0;109.0;0;0.0;0.0;323.0;0.0;367.6130496731712;385.3865405098667
2026-03-11T09:00:21.857693;0.0;57.0;185.0;52.0;268.0;52.0;216.0;55.0;107.0;0.0;323.0;370.0;323.0;47.0;0;0.0;0.0;323.0;0.0;368.3016261529712;385.3865405098667
2026-03-11T09:00:21.858014;0.0;57.0;185.0;45.0;268.0;52.0;216.0;55.0;107.0;0.0;323.0;370.0;323.0;47.0;0;0.0;0.0;323.0;0.0;368.3016298409045;385.3865405098667
2026-03-11T09:00:21.858276;0.0;57.0;185.0;45.0;268.0;44.0;216.0;55.0;107.0;0.0;323.0;370.0;323.0;47.0;0;0.0;0.0;323.0;0.0;368.3016328509934;385.3865405098667
2026-03-11T09:00:21.858529;0.0;50.0;185.0;45.0;268.0;44.0;216.0;55.0;107.0;0.0;323.0;370.0;323.0;47.0;0;0.0;0.0;323.0;0.0;368.30163575768233;385.3865405098667
2026-03-11T09:00:21.858771;0.0;50.0;185.0;45.0;268.0;44.0;216.0;46.0;107.0;0.0;323.0;370.0;323.0;47.0;0;0.0;0.0;323.0;0.0;368.3016385379934;385.3865405098667
2026-03-11T09:00:21.859845;0.0;50.0;185.0;45.0;268.0;44.0;185.0;46.0;107.0;0.0;292.0;370.0;292.0;78.0;0;0.0;0.0;292.0;0.0;368.30165901559343;385.3865405098667
2026-03-11T09:00:21.866672;0.0;50.0;185.0;45.0;268.0;44.0;185.0;46.0;243.0;0.0;428.0;370.0;370.0;0.0;0;58.0;58.0;428.0;0.0;368.3015018862283;385.3865405098667
2026-03-11T09:01:21.787679;0.0;50.0;180.0;45.0;268.0;44.0;185.0;46.0;243.0;0.0;428.0;360.0;360.0;0.0;0;68.0;68.0;428.0;0.0;366.68458582432356;385.3865405098667
2026-03-11T09:01:21.788035;0.0;50.0;180.0;44.0;268.0;44.0;185.0;46.0;243.0;0.0;428.0;360.0;360.0;0.0;0;68.0;68.0;428.0;0.0;366.6845762179744;385.3865405098667
2026-03-11T09:01:21.788292;0.0;50.0;180.0;44.0;268.0;43.0;185.0;46.0;243.0;0.0;428.0;360.0;360.0;0.0;0;68.0;68.0;428.0;0.0;366.68456928305375;385.3865405098667
2026-03-11T09:01:21.788536;0.0;48.0;180.0;44.0;268.0;43.0;185.0;46.0;243.0;0.0;428.0;360.0;360.0;0.0;0;68.0;68.0;428.0;0.0;366.68456269892675;385.3865405098667
2026-03-11T09:01:21.788770;0.0;48.0;180.0;44.0;268.0;43.0;185.0;45.0;243.0;0.0;428.0;360.0;360.0;0.0;0;68.0;68.0;428.0;0.0;366.68455638464104;385.3865405098667
2026-03-11T09:01:21.789774;0.0;48.0;180.0;44.0;268.0;43.0;180.0;45.0;243.0;0.0;423.0;360.0;360.0;0.0;0;63.0;63.0;423.0;0.0;366.684531284641;385.3865405098667
2026-03-11T09:01:21.796659;0.0;48.0;180.0;44.0;268.0;43.0;180.0;45.0;132.0;0.0;312.0;360.0;312.0;48.0;0;0.0;0.0;312.0;0.0;366.684612068641;385.3865405098667
2026-03-11T09:02:21.804287;0.0;48.0;225.0;44.0;268.0;43.0;180.0;45.0;132.0;0.0;312.0;450.0;312.0;138.0;0;0.0;0.0;312.0;0.0;368.7088693865077;385.3865405098667
2026-03-11T09:02:21.804616;0.0;48.0;225.0;54.0;268.0;43.0;180.0;45.0;132.0;0.0;312.0;450.0;312.0;138.0;0;0.0;0.0;312.0;0.0;368.70888048477434;385.3865405098667
