timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T06:27:42.786954;7.0;0.0;0.0;174.0;268.0;0.0;0.0;0.0;0.0;0.0;174.0;7.0;7.0;0.0;0;167.0;167.0;174.0;0.0;738.5778494868783;1075.0
2026-04-23T06:27:42.787247;7.0;0.0;0.0;174.0;268.0;1.0;0.0;0.0;0.0;0.0;174.0;7.0;7.0;0.0;0;167.0;167.0;174.0;0.0;738.577831602741;1075.0
2026-04-23T06:27:42.787503;7.0;0.0;0.0;174.0;268.0;1.0;0.0;0.0;1.0;0.0;174.0;7.0;7.0;0.0;0;167.0;167.0;174.0;0.0;738.57781597701;1075.0
2026-04-23T06:27:42.787752;7.0;0.0;0.0;174.0;268.0;1.0;0.0;4.0;1.0;0.0;174.0;7.0;7.0;0.0;0;167.0;167.0;174.0;0.0;738.5778007785451;1075.0
2026-04-23T06:27:42.787999;7.0;0.0;1.0;174.0;268.0;1.0;0.0;4.0;1.0;0.0;174.0;7.0;7.0;0.0;0;167.0;167.0;174.0;0.0;738.5777857021562;1075.0
2026-04-23T06:27:42.791670;7.0;7.0;1.0;174.0;268.0;1.0;0.0;4.0;1.0;0.0;181.0;7.0;7.0;0.0;0;174.0;174.0;181.0;0.0;738.577552239437;1075.0
2026-04-23T06:32:47.761449;7.0;7.0;1.0;169.0;268.0;1.0;0.0;4.0;1.0;0.0;176.0;7.0;7.0;0.0;0;169.0;169.0;176.0;0.0;719.739872176937;1075.0
2026-04-23T06:32:47.762169;11.0;7.0;1.0;169.0;268.0;1.0;0.0;4.0;1.0;0.0;176.0;11.0;11.0;0.0;0;165.0;165.0;176.0;0.0;719.7398287558843;1075.0
2026-04-23T06:32:47.762449;11.0;7.0;1.0;169.0;268.0;2.0;0.0;4.0;1.0;0.0;176.0;11.0;11.0;0.0;0;165.0;165.0;176.0;0.0;719.7398118699194;1075.0
2026-04-23T06:32:47.762766;11.0;7.0;1.0;169.0;268.0;2.0;0.0;4.0;2.0;0.0;176.0;11.0;11.0;0.0;0;165.0;165.0;176.0;0.0;719.7397927525949;1075.0
2026-04-23T06:32:47.763060;11.0;7.0;1.0;169.0;268.0;2.0;0.0;5.0;2.0;0.0;176.0;11.0;11.0;0.0;0;165.0;165.0;176.0;0.0;719.7397750223317;1075.0
2026-04-23T06:32:47.763313;11.0;7.0;2.0;169.0;268.0;2.0;0.0;5.0;2.0;0.0;176.0;11.0;11.0;0.0;0;165.0;165.0;176.0;0.0;719.7397597646564;1075.0
2026-04-23T06:32:47.769429;11.0;11.0;2.0;169.0;268.0;2.0;0.0;5.0;2.0;0.0;180.0;11.0;11.0;0.0;0;169.0;169.0;180.0;0.0;719.7393819854166;1075.0
2026-04-23T06:37:47.781686;11.0;11.0;2.0;165.0;268.0;2.0;0.0;5.0;2.0;0.0;176.0;11.0;11.0;0.0;0;165.0;165.0;176.0;0.0;701.6465375391447;1075.0
2026-04-23T06:37:47.782424;17.0;11.0;2.0;165.0;268.0;2.0;0.0;5.0;2.0;0.0;176.0;17.0;17.0;0.0;0;159.0;159.0;176.0;0.0;701.6464946509868;1075.0
2026-04-23T06:37:47.782788;17.0;11.0;2.0;165.0;268.0;4.0;0.0;5.0;2.0;0.0;176.0;17.0;17.0;0.0;0;159.0;159.0;176.0;0.0;701.646473497478;1075.0
2026-04-23T06:37:47.783061;17.0;11.0;2.0;165.0;268.0;4.0;0.0;5.0;3.0;0.0;176.0;17.0;17.0;0.0;0;159.0;159.0;176.0;0.0;701.6464576323465;1075.0
2026-04-23T06:37:47.783316;17.0;11.0;2.0;165.0;268.0;4.0;0.0;6.0;3.0;0.0;176.0;17.0;17.0;0.0;0;159.0;159.0;176.0;0.0;701.6464428132675;1075.0
2026-04-23T06:37:47.783566;17.0;11.0;4.0;165.0;268.0;4.0;0.0;6.0;3.0;0.0;176.0;17.0;17.0;0.0;0;159.0;159.0;176.0;0.0;701.6464282847587;1075.0
2026-04-23T06:37:47.789775;17.0;17.0;4.0;165.0;268.0;4.0;0.0;6.0;3.0;0.0;182.0;17.0;17.0;0.0;0;165.0;165.0;182.0;0.0;701.6460538384868;1075.0
2026-04-23T06:38:52.288801;17.0;17.0;4.0;185.0;268.0;4.0;0.0;6.0;3.0;0.0;202.0;17.0;17.0;0.0;0;185.0;185.0;202.0;0.0;697.2848258377558;1075.0
2026-04-23T06:38:52.289524;18.0;17.0;4.0;185.0;268.0;4.0;0.0;6.0;3.0;0.0;202.0;18.0;18.0;0.0;0;184.0;184.0;202.0;0.0;697.2847772149487;1075.0
2026-04-23T06:38:52.290104;18.0;17.0;4.0;185.0;268.0;4.0;0.0;7.0;3.0;0.0;202.0;18.0;18.0;0.0;0;184.0;184.0;202.0;0.0;697.2847382091007;1075.0
2026-04-23T06:38:52.295244;18.0;18.0;4.0;185.0;268.0;4.0;0.0;7.0;3.0;0.0;203.0;18.0;18.0;0.0;0;185.0;185.0;203.0;0.0;697.2843906579311;1075.0
2026-04-23T06:39:52.759387;18.0;18.0;4.0;184.0;268.0;4.0;0.0;7.0;3.0;0.0;202.0;18.0;18.0;0.0;0;184.0;184.0;202.0;0.0;693.2180886433113;1075.0
2026-04-23T06:40:52.756549;18.0;18.0;4.0;393.0;268.0;4.0;0.0;7.0;3.0;0.0;411.0;18.0;18.0;0.0;0;393.0;393.0;411.0;0.0;685.2306615884332;1075.0
2026-04-23T06:40:52.757270;19.0;18.0;4.0;393.0;268.0;4.0;0.0;7.0;3.0;0.0;411.0;19.0;19.0;0.0;0;392.0;392.0;411.0;0.0;685.2305658458858;1075.0
2026-04-23T06:40:52.757858;19.0;18.0;4.0;393.0;268.0;4.0;0.0;8.0;3.0;0.0;411.0;19.0;19.0;0.0;0;392.0;392.0;411.0;0.0;685.2304877645851;1075.0
2026-04-23T06:40:52.763213;19.0;19.0;4.0;393.0;268.0;4.0;0.0;8.0;3.0;0.0;412.0;19.0;19.0;0.0;0;393.0;393.0;412.0;0.0;685.2297748529998;1075.0
2026-04-23T06:41:52.811560;19.0;19.0;4.0;297.0;268.0;4.0;0.0;8.0;3.0;0.0;316.0;19.0;19.0;0.0;0;297.0;297.0;316.0;0.0;679.1883253072681;1075.0
2026-04-23T06:41:52.812299;20.0;19.0;4.0;297.0;268.0;4.0;0.0;8.0;3.0;0.0;316.0;20.0;20.0;0.0;0;296.0;296.0;316.0;0.0;679.188251206997;1075.0
2026-04-23T06:41:52.812594;20.0;19.0;4.0;297.0;268.0;5.0;0.0;8.0;3.0;0.0;316.0;20.0;20.0;0.0;0;296.0;296.0;316.0;0.0;679.1882216270512;1075.0
2026-04-23T06:41:52.812945;20.0;19.0;4.0;297.0;268.0;5.0;0.0;8.0;4.0;0.0;316.0;20.0;20.0;0.0;0;296.0;296.0;316.0;0.0;679.1881864319292;1075.0
2026-04-23T06:41:52.813206;20.0;19.0;4.0;297.0;268.0;5.0;0.0;6.0;4.0;0.0;316.0;20.0;20.0;0.0;0;296.0;296.0;316.0;0.0;679.1881602611975;1075.0
2026-04-23T06:41:52.813458;20.0;19.0;5.0;297.0;268.0;5.0;0.0;6.0;4.0;0.0;316.0;20.0;20.0;0.0;0;296.0;296.0;316.0;0.0;679.1881349929048;1075.0
2026-04-23T06:41:52.819656;20.0;20.0;5.0;297.0;268.0;5.0;0.0;6.0;4.0;0.0;317.0;20.0;20.0;0.0;0;297.0;297.0;317.0;0.0;679.1875114136365;1075.0
2026-04-23T06:42:52.751488;20.0;20.0;5.0;199.0;268.0;5.0;0.0;6.0;4.0;0.0;219.0;20.0;20.0;0.0;0;199.0;199.0;219.0;0.0;674.8284344516481;1075.0
2026-04-23T06:42:52.752207;21.0;20.0;5.0;199.0;268.0;5.0;0.0;6.0;4.0;0.0;219.0;21.0;21.0;0.0;0;198.0;198.0;219.0;0.0;674.8283824187534;1075.0
2026-04-23T06:42:52.752891;21.0;20.0;5.0;199.0;268.0;5.0;0.0;7.0;4.0;0.0;219.0;21.0;21.0;0.0;0;198.0;198.0;219.0;0.0;674.8283329187534;1075.0
2026-04-23T06:42:52.757968;21.0;21.0;5.0;199.0;268.0;5.0;0.0;7.0;4.0;0.0;220.0;21.0;21.0;0.0;0;199.0;199.0;220.0;0.0;674.8279636486511;1075.0
2026-04-23T06:43:52.774097;21.0;21.0;5.0;196.0;268.0;5.0;0.0;7.0;4.0;0.0;217.0;21.0;21.0;0.0;0;196.0;196.0;217.0;0.0;670.5285625945576;1075.0
2026-04-23T06:43:52.774841;22.0;21.0;5.0;196.0;268.0;5.0;0.0;7.0;4.0;0.0;217.0;22.0;22.0;0.0;0;195.0;195.0;217.0;0.0;670.5285095682418;1075.0
2026-04-23T06:43:52.775449;22.0;21.0;5.0;196.0;268.0;5.0;0.0;8.0;4.0;0.0;217.0;22.0;22.0;0.0;0;195.0;195.0;217.0;0.0;670.5284662349085;1075.0
2026-04-23T06:43:52.780629;22.0;22.0;5.0;196.0;268.0;5.0;0.0;8.0;4.0;0.0;218.0;22.0;22.0;0.0;0;196.0;196.0;218.0;0.0;670.5280951530372;1075.0
2026-04-23T06:47:52.758062;22.0;22.0;5.0;180.0;268.0;5.0;0.0;8.0;4.0;0.0;202.0;22.0;22.0;0.0;0;180.0;180.0;202.0;0.0;654.7401061398792;1075.0
2026-04-23T06:47:52.758795;26.0;22.0;5.0;180.0;268.0;5.0;0.0;8.0;4.0;0.0;202.0;26.0;26.0;0.0;0;176.0;176.0;202.0;0.0;654.7400589878324;1075.0
2026-04-23T06:47:52.759247;26.0;22.0;5.0;180.0;268.0;5.0;0.0;8.0;5.0;0.0;202.0;26.0;26.0;0.0;0;176.0;176.0;202.0;0.0;654.7400299118091;1075.0
2026-04-23T06:47:52.759502;26.0;22.0;5.0;180.0;268.0;5.0;0.0;10.0;5.0;0.0;202.0;26.0;26.0;0.0;0;176.0;176.0;202.0;0.0;654.7400135083003;1075.0
2026-04-23T06:47:52.759748;26.0;22.0;6.0;180.0;268.0;5.0;0.0;10.0;5.0;0.0;202.0;26.0;26.0;0.0;0;176.0;176.0;202.0;0.0;654.7399976837389;1075.0
2026-04-23T06:47:52.765291;26.0;26.0;6.0;180.0;268.0;5.0;0.0;10.0;5.0;0.0;206.0;26.0;26.0;0.0;0;180.0;180.0;206.0;0.0;654.7396330126863;1075.0
2026-04-23T06:52:57.772396;26.0;26.0;6.0;195.0;268.0;5.0;0.0;10.0;5.0;0.0;221.0;26.0;26.0;0.0;0;195.0;195.0;221.0;0.0;633.0011880291337;1075.0
2026-04-23T06:52:57.773247;32.0;26.0;6.0;195.0;268.0;5.0;0.0;10.0;5.0;0.0;221.0;32.0;32.0;0.0;0;189.0;189.0;221.0;0.0;633.0011292429494;1075.0
2026-04-23T06:52:57.773576;32.0;26.0;6.0;195.0;268.0;6.0;0.0;10.0;5.0;0.0;221.0;32.0;32.0;0.0;0;189.0;189.0;221.0;0.0;633.0011065159757;1075.0
2026-04-23T06:52:57.774002;32.0;26.0;6.0;195.0;268.0;6.0;0.0;14.0;5.0;0.0;221.0;32.0;32.0;0.0;0;189.0;189.0;221.0;0.0;633.0010770883441;1075.0
2026-04-23T06:52:57.774260;32.0;26.0;7.0;195.0;268.0;6.0;0.0;14.0;5.0;0.0;221.0;32.0;32.0;0.0;0;189.0;189.0;221.0;0.0;633.0010592659756;1075.0
2026-04-23T06:52:57.780104;32.0;32.0;7.0;195.0;268.0;6.0;0.0;14.0;5.0;0.0;227.0;32.0;32.0;0.0;0;195.0;195.0;227.0;0.0;633.0006427528177;1075.0
2026-04-23T06:57:57.777520;32.0;32.0;7.0;1660.0;268.0;6.0;0.0;14.0;5.0;0.0;1692.0;32.0;32.0;0.0;0;1168.0;1660.0;1200.0;492.0;527.2044525692429;1075.0
2026-04-23T06:57:57.778260;40.0;32.0;7.0;1660.0;268.0;6.0;0.0;14.0;5.0;0.0;1692.0;40.0;40.0;0.0;0;1160.0;1652.0;1200.0;492.0;527.204193390499;1075.0
2026-04-23T06:57:57.778542;40.0;32.0;7.0;1660.0;268.0;8.0;0.0;14.0;5.0;0.0;1692.0;40.0;40.0;0.0;0;1160.0;1652.0;1200.0;492.0;527.2040946223831;1075.0
2026-04-23T06:57:57.778942;40.0;32.0;7.0;1660.0;268.0;8.0;0.0;19.0;5.0;0.0;1692.0;40.0;40.0;0.0;0;1160.0;1652.0;1200.0;492.0;527.2039545257647;1075.0
2026-04-23T06:57:57.779181;40.0;32.0;8.0;1660.0;268.0;8.0;0.0;19.0;5.0;0.0;1692.0;40.0;40.0;0.0;0;1160.0;1652.0;1200.0;492.0;527.2038708180353;1075.0
2026-04-23T06:57:57.785226;40.0;40.0;8.0;1660.0;268.0;8.0;0.0;19.0;5.0;0.0;1700.0;40.0;40.0;0.0;0;1160.0;1660.0;1200.0;500.0;527.2017536078904;1075.0
2026-04-23T07:03:13.769981;40.0;40.0;8.0;1554.0;268.0;8.0;0.0;19.0;5.0;0.0;1594.0;40.0;40.0;0.0;0.0;0;1554.0;40.0;1554.0;426;1075.0
2026-04-23T07:03:13.770699;51.0;40.0;8.0;1554.0;268.0;8.0;0.0;19.0;5.0;0.0;1594.0;51.0;51.0;0.0;0.0;0;1543.0;51.0;1543.0;426;1075.0
2026-04-23T07:03:13.770979;51.0;40.0;8.0;1554.0;268.0;10.0;0.0;19.0;5.0;0.0;1594.0;51.0;51.0;0.0;0.0;0;1543.0;51.0;1543.0;426;1075.0
2026-04-23T07:03:13.771228;51.0;40.0;8.0;1554.0;268.0;10.0;0.0;19.0;8.0;0.0;1594.0;51.0;51.0;0.0;0.0;0;1543.0;51.0;1543.0;426;1075.0
2026-04-23T07:03:13.771466;51.0;40.0;8.0;1554.0;268.0;10.0;0.0;21.0;8.0;0.0;1594.0;51.0;51.0;0.0;0.0;0;1543.0;51.0;1543.0;426;1075.0
2026-04-23T07:03:13.771705;51.0;40.0;12.0;1554.0;268.0;10.0;0.0;21.0;8.0;0.0;1594.0;51.0;51.0;0.0;0.0;0;1543.0;51.0;1543.0;426;1075.0
2026-04-23T07:03:13.777876;51.0;51.0;12.0;1554.0;268.0;10.0;0.0;21.0;8.0;0.0;1605.0;51.0;51.0;0.0;0.0;0;1554.0;51.0;1554.0;426;1075.0
2026-04-23T07:08:13.765601;51.0;51.0;12.0;139.0;268.0;10.0;0.0;21.0;8.0;0.0;190.0;51.0;51.0;0.0;0.0;0;139.0;51.0;139.0;426;1075.0
2026-04-23T07:08:13.766318;64.0;51.0;12.0;139.0;268.0;10.0;0.0;21.0;8.0;0.0;190.0;64.0;64.0;0.0;0.0;0;126.0;64.0;126.0;426;1075.0
2026-04-23T07:08:13.766605;64.0;51.0;12.0;139.0;268.0;13.0;0.0;21.0;8.0;0.0;190.0;64.0;64.0;0.0;0.0;0;126.0;64.0;126.0;426;1075.0
2026-04-23T07:08:13.766861;64.0;51.0;12.0;139.0;268.0;13.0;0.0;21.0;10.0;0.0;190.0;64.0;64.0;0.0;0.0;0;126.0;64.0;126.0;426;1075.0
2026-04-23T07:08:13.767108;64.0;51.0;12.0;139.0;268.0;13.0;0.0;26.0;10.0;0.0;190.0;64.0;64.0;0.0;0.0;0;126.0;64.0;126.0;426;1075.0
2026-04-23T07:08:13.767355;64.0;51.0;15.0;139.0;268.0;13.0;0.0;26.0;10.0;0.0;190.0;64.0;64.0;0.0;0.0;0;126.0;64.0;126.0;426;1075.0
2026-04-23T07:08:13.778941;64.0;64.0;15.0;139.0;268.0;13.0;0.0;26.0;10.0;0.0;203.0;64.0;64.0;0.0;0.0;0;139.0;64.0;139.0;426;1075.0
2026-04-23T07:13:18.765276;64.0;64.0;15.0;1392.0;268.0;13.0;0.0;26.0;10.0;0.0;1456.0;64.0;64.0;0.0;0.0;0;1392.0;64.0;1392.0;426;1075.0
2026-04-23T07:13:18.766057;81.0;64.0;15.0;1392.0;268.0;13.0;0.0;26.0;10.0;0.0;1456.0;81.0;81.0;0.0;0.0;0;1375.0;81.0;1375.0;426;1075.0
2026-04-23T07:13:18.769870;81.0;64.0;15.0;1392.0;268.0;17.0;0.0;26.0;10.0;0.0;1456.0;81.0;81.0;0.0;0.0;0;1375.0;81.0;1375.0;426;1075.0
2026-04-23T07:13:18.770370;81.0;64.0;15.0;1392.0;268.0;17.0;0.0;26.0;14.0;0.0;1456.0;81.0;81.0;0.0;0.0;0;1375.0;81.0;1375.0;426;1075.0
2026-04-23T07:13:18.770724;81.0;64.0;15.0;1392.0;268.0;17.0;0.0;31.0;14.0;0.0;1456.0;81.0;81.0;0.0;0.0;0;1375.0;81.0;1375.0;426;1075.0
2026-04-23T07:13:18.771025;81.0;64.0;19.0;1392.0;268.0;17.0;0.0;31.0;14.0;0.0;1456.0;81.0;81.0;0.0;0.0;0;1375.0;81.0;1375.0;426;1075.0
2026-04-23T07:13:18.772160;81.0;81.0;19.0;1392.0;268.0;17.0;0.0;31.0;14.0;0.0;1473.0;81.0;81.0;0.0;0.0;0;1392.0;81.0;1392.0;426;1075.0
2026-04-23T07:18:18.753784;81.0;81.0;19.0;105.0;268.0;17.0;0.0;31.0;14.0;0.0;186.0;81.0;81.0;0.0;0.0;0;105.0;81.0;105.0;426;1075.0
2026-04-23T07:18:18.754535;86.0;81.0;19.0;105.0;268.0;17.0;0.0;31.0;14.0;0.0;186.0;86.0;86.0;0.0;0.0;0;100.0;86.0;100.0;426;1075.0
2026-04-23T07:18:18.754840;86.0;81.0;19.0;105.0;268.0;19.0;0.0;31.0;14.0;0.0;186.0;86.0;86.0;0.0;0.0;0;100.0;86.0;100.0;426;1075.0
2026-04-23T07:18:18.755101;86.0;81.0;19.0;105.0;268.0;19.0;0.0;31.0;16.0;0.0;186.0;86.0;86.0;0.0;0.0;0;100.0;86.0;100.0;426;1075.0
2026-04-23T07:18:18.755353;86.0;81.0;19.0;105.0;268.0;19.0;0.0;30.0;16.0;0.0;186.0;86.0;86.0;0.0;0.0;0;100.0;86.0;100.0;426;1075.0
2026-04-23T07:18:18.755602;86.0;81.0;21.0;105.0;268.0;19.0;0.0;30.0;16.0;0.0;186.0;86.0;86.0;0.0;0.0;0;100.0;86.0;100.0;426;1075.0
2026-04-23T07:18:18.761542;86.0;86.0;21.0;105.0;268.0;19.0;0.0;30.0;16.0;0.0;191.0;86.0;86.0;0.0;0.0;0;105.0;86.0;105.0;426;1075.0
2026-04-23T07:23:44.763087;86.0;86.0;21.0;1470.0;268.0;19.0;0.0;30.0;16.0;0.0;1556.0;86.0;86.0;0.0;0.0;0;1470.0;86.0;1470.0;426;1075.0
2026-04-23T07:23:44.763817;118.0;86.0;21.0;1470.0;268.0;19.0;0.0;30.0;16.0;0.0;1556.0;118.0;118.0;0.0;0.0;0;1438.0;118.0;1438.0;426;1075.0
2026-04-23T07:23:44.764104;118.0;86.0;21.0;1470.0;268.0;25.0;0.0;30.0;16.0;0.0;1556.0;118.0;118.0;0.0;0.0;0;1438.0;118.0;1438.0;426;1075.0
2026-04-23T07:23:44.764352;118.0;86.0;21.0;1470.0;268.0;25.0;0.0;30.0;26.0;0.0;1556.0;118.0;118.0;0.0;0.0;0;1438.0;118.0;1438.0;426;1075.0
2026-04-23T07:23:44.764591;118.0;86.0;21.0;1470.0;268.0;25.0;0.0;40.0;26.0;0.0;1556.0;118.0;118.0;0.0;0.0;0;1438.0;118.0;1438.0;426;1075.0
2026-04-23T07:23:44.764834;118.0;86.0;27.0;1470.0;268.0;25.0;0.0;40.0;26.0;0.0;1556.0;118.0;118.0;0.0;0.0;0;1438.0;118.0;1438.0;426;1075.0
2026-04-23T07:23:44.771173;118.0;118.0;27.0;1470.0;268.0;25.0;0.0;40.0;26.0;0.0;1588.0;118.0;118.0;0.0;0.0;0;1470.0;118.0;1470.0;426;1075.0
2026-04-23T07:28:44.833955;118.0;118.0;27.0;86.0;268.0;25.0;0.0;40.0;26.0;0.0;204.0;118.0;118.0;0.0;0.0;0;86.0;118.0;86.0;426;1075.0
2026-04-23T07:28:44.834677;144.0;118.0;27.0;86.0;268.0;25.0;0.0;40.0;26.0;0.0;204.0;144.0;144.0;0.0;0.0;0;60.0;144.0;60.0;426;1075.0
2026-04-23T07:28:44.834957;144.0;118.0;27.0;86.0;268.0;32.0;0.0;40.0;26.0;0.0;204.0;144.0;144.0;0.0;0.0;0;60.0;144.0;60.0;426;1075.0
2026-04-23T07:28:44.835204;144.0;118.0;27.0;86.0;268.0;32.0;0.0;40.0;33.0;0.0;204.0;144.0;144.0;0.0;0.0;0;60.0;144.0;60.0;426;1075.0
2026-04-23T07:28:44.835445;144.0;118.0;27.0;86.0;268.0;32.0;0.0;47.0;33.0;0.0;204.0;144.0;144.0;0.0;0.0;0;60.0;144.0;60.0;426;1075.0
2026-04-23T07:28:44.835688;144.0;118.0;32.0;86.0;268.0;32.0;0.0;47.0;33.0;0.0;204.0;144.0;144.0;0.0;0.0;0;60.0;144.0;60.0;426;1075.0
2026-04-23T07:28:44.842316;144.0;144.0;32.0;86.0;268.0;32.0;0.0;47.0;33.0;0.0;230.0;144.0;144.0;0.0;0.0;0;86.0;144.0;86.0;426;1075.0
2026-04-23T07:33:49.766321;144.0;144.0;32.0;8.0;268.0;32.0;0.0;47.0;33.0;0.0;152.0;144.0;144.0;0.0;0.0;0;8.0;144.0;8.0;426;1075.0
2026-04-23T07:33:49.767058;172.0;144.0;32.0;8.0;268.0;32.0;0.0;47.0;33.0;0.0;152.0;172.0;152.0;20.0;0;0.0;0.0;152.0;0.0;426.0000036031111;1075.0
2026-04-23T07:33:49.767351;172.0;144.0;32.0;8.0;268.0;37.0;0.0;47.0;33.0;0.0;152.0;172.0;152.0;20.0;0;0.0;0.0;152.0;0.0;426.00000503555555;1075.0
2026-04-23T07:33:49.767608;172.0;144.0;32.0;8.0;268.0;37.0;0.0;47.0;39.0;0.0;152.0;172.0;152.0;20.0;0;0.0;0.0;152.0;0.0;426.00000629199997;1075.0
2026-04-23T07:33:49.767857;172.0;144.0;32.0;8.0;268.0;37.0;0.0;57.0;39.0;0.0;152.0;172.0;152.0;20.0;0;0.0;0.0;152.0;0.0;426.0000075093333;1075.0
2026-04-23T07:33:49.768102;172.0;144.0;39.0;8.0;268.0;37.0;0.0;57.0;39.0;0.0;152.0;172.0;152.0;20.0;0;0.0;0.0;152.0;0.0;426.0000087071111;1075.0
2026-04-23T07:33:49.774928;172.0;172.0;39.0;8.0;268.0;37.0;0.0;57.0;39.0;0.0;180.0;172.0;172.0;0.0;0.0;0;8.0;172.0;8.0;426;1075.0
2026-04-23T07:38:49.792994;172.0;172.0;39.0;7.0;268.0;37.0;0.0;57.0;39.0;0.0;179.0;172.0;172.0;0.0;0.0;0;7.0;172.0;7.0;426;1075.0
2026-04-23T07:38:49.793746;196.0;172.0;39.0;7.0;268.0;37.0;0.0;57.0;39.0;0.0;179.0;196.0;179.0;17.0;0;0.0;0.0;179.0;0.0;426.00000312497775;1075.0
2026-04-23T07:38:49.794038;196.0;172.0;39.0;7.0;268.0;42.0;0.0;57.0;39.0;0.0;179.0;196.0;179.0;17.0;0;0.0;0.0;179.0;0.0;426.00000433839995;1075.0
2026-04-23T07:38:49.794295;196.0;172.0;39.0;7.0;268.0;42.0;0.0;57.0;45.0;0.0;179.0;196.0;179.0;17.0;0;0.0;0.0;179.0;0.0;426.00000540637774;1075.0
2026-04-23T07:38:49.794540;196.0;172.0;39.0;7.0;268.0;42.0;0.0;63.0;45.0;0.0;179.0;196.0;179.0;17.0;0;0.0;0.0;179.0;0.0;426.00000642448884;1075.0
2026-04-23T07:38:49.794789;196.0;172.0;46.0;7.0;268.0;42.0;0.0;63.0;45.0;0.0;179.0;196.0;179.0;17.0;0;0.0;0.0;179.0;0.0;426.00000745922216;1075.0
2026-04-23T07:38:49.801444;196.0;196.0;46.0;7.0;268.0;42.0;0.0;63.0;45.0;0.0;203.0;196.0;196.0;0.0;0.0;0;7.0;196.0;7.0;426;1075.0
2026-04-23T07:43:54.768437;196.0;196.0;46.0;7.0;268.0;42.0;6.0;63.0;45.0;0.0;197.0;196.0;196.0;0.0;0.0;0;1.0;196.0;1.0;426;1075.0
2026-04-23T07:43:54.768745;196.0;196.0;46.0;0.0;268.0;42.0;6.0;63.0;45.0;0.0;190.0;196.0;190.0;6.0;0;0.0;0.0;190.0;0.0;426.00000045173334;1075.0
2026-04-23T07:43:54.769527;258.0;196.0;46.0;0.0;268.0;42.0;6.0;63.0;45.0;0.0;190.0;258.0;190.0;68.0;0;0.0;0.0;190.0;0.0;426.00001345031114;1075.0
2026-04-23T07:43:54.769792;258.0;196.0;46.0;0.0;268.0;57.0;6.0;63.0;45.0;0.0;190.0;258.0;190.0;68.0;0;0.0;0.0;190.0;0.0;426.00001785520004;1075.0
2026-04-23T07:43:54.770034;258.0;196.0;46.0;0.0;268.0;57.0;6.0;63.0;60.0;0.0;190.0;258.0;190.0;68.0;0;0.0;0.0;190.0;0.0;426.00002187777784;1075.0
2026-04-23T07:43:54.770272;258.0;196.0;46.0;0.0;268.0;57.0;6.0;80.0;60.0;0.0;190.0;258.0;190.0;68.0;0;0.0;0.0;190.0;0.0;426.00002583386674;1075.0
2026-04-23T07:43:54.770510;258.0;196.0;61.0;0.0;268.0;57.0;6.0;80.0;60.0;0.0;190.0;258.0;190.0;68.0;0;0.0;0.0;190.0;0.0;426.00002978995565;1075.0
2026-04-23T07:43:54.777423;258.0;197.0;61.0;0.0;268.0;57.0;6.0;80.0;60.0;0.0;191.0;258.0;191.0;67.0;0;0.0;0.0;191.0;0.0;426.0001430095334;1075.0
2026-04-23T07:43:54.782518;258.0;197.0;61.0;0.0;268.0;57.0;6.0;80.0;60.0;61.0;191.0;258.0;191.0;67.0;0;0.0;0.0;191.0;0.0;426.0002264543112;1075.000075972111
2026-04-23T07:48:54.760355;258.0;197.0;61.0;0.0;268.0;57.0;9.0;80.0;60.0;61.0;188.0;258.0;188.0;70.0;0;0.0;0.0;188.0;0.0;431.133180554089;1079.473078830489
2026-04-23T07:48:54.761268;281.0;197.0;61.0;0.0;268.0;57.0;9.0;80.0;60.0;61.0;188.0;281.0;188.0;93.0;0;0.0;0.0;188.0;0.0;431.13320130962234;1079.4730924443334
2026-04-23T07:48:54.761575;281.0;197.0;61.0;0.0;268.0;62.0;9.0;80.0;60.0;61.0;188.0;281.0;188.0;93.0;0;0.0;0.0;188.0;0.0;431.13320828875567;1079.4730970220444
2026-04-23T07:48:54.761899;281.0;197.0;61.0;0.0;268.0;62.0;9.0;80.0;66.0;61.0;188.0;281.0;188.0;93.0;0;0.0;0.0;188.0;0.0;431.1332156543557;1079.4731018532443
2026-04-23T07:48:54.762191;281.0;197.0;61.0;0.0;268.0;62.0;9.0;86.0;66.0;61.0;188.0;281.0;188.0;93.0;0;0.0;0.0;188.0;0.0;431.13322229248905;1079.4731062072888
2026-04-23T07:48:54.762460;281.0;197.0;67.0;0.0;268.0;62.0;9.0;86.0;66.0;61.0;188.0;281.0;188.0;93.0;0;0.0;0.0;188.0;0.0;431.1332284077557;1079.4731102183775
2026-04-23T07:48:54.769507;281.0;223.0;67.0;0.0;268.0;62.0;9.0;86.0;66.0;61.0;214.0;281.0;214.0;67.0;0;0.0;0.0;214.0;0.0;431.13334382195575;1079.4732152969775
2026-04-23T07:48:54.775134;281.0;223.0;67.0;0.0;268.0;62.0;9.0;86.0;66.0;58.0;214.0;281.0;214.0;67.0;0;0.0;0.0;214.0;0.0;431.1334359797113;1079.473295075333
