timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T10:47:16.586230;1100.0;168.0;276.0;0.0;322.0;270.0;8.0;284.0;270.0;932.0;160.0;1100.0;160.0;940.0;0;0.0;0.0;160.0;0.0;582.6261856700446;1173.1452081402235
2026-04-19T10:47:16.586909;478.0;168.0;276.0;0.0;322.0;270.0;8.0;284.0;270.0;932.0;160.0;478.0;160.0;318.0;0;0.0;0.0;160.0;0.0;582.6262384509779;1173.1453628315123
2026-04-19T10:47:16.587175;478.0;168.0;276.0;0.0;322.0;118.0;8.0;284.0;270.0;932.0;160.0;478.0;160.0;318.0;0;0.0;0.0;160.0;0.0;582.6262591280446;1173.1454234322234
2026-04-19T10:47:16.587427;478.0;168.0;276.0;0.0;322.0;118.0;8.0;284.0;115.0;932.0;160.0;478.0;160.0;318.0;0;0.0;0.0;160.0;0.0;582.6262787168446;1173.1454808434235
2026-04-19T10:47:16.587667;478.0;168.0;276.0;0.0;322.0;118.0;8.0;127.0;115.0;932.0;160.0;478.0;160.0;318.0;0;0.0;0.0;160.0;0.0;582.6262973728445;1173.1455355207568
2026-04-19T10:47:16.587901;478.0;168.0;118.0;0.0;322.0;118.0;8.0;127.0;115.0;932.0;160.0;478.0;160.0;318.0;0;0.0;0.0;160.0;0.0;582.6263155624446;1173.1455888311568
2026-04-19T10:47:16.594638;478.0;226.0;118.0;0.0;322.0;118.0;8.0;127.0;115.0;932.0;218.0;478.0;218.0;260.0;0;0.0;0.0;218.0;0.0;582.6267437362224;1173.1471236694679
2026-04-19T10:47:16.595559;478.0;226.0;118.0;0.0;349.0;118.0;8.0;127.0;115.0;932.0;218.0;478.0;218.0;260.0;0;0.0;0.0;218.0;0.0;582.626802270889;1173.1473334937345
2026-04-19T10:47:16.600696;478.0;226.0;118.0;0.0;349.0;118.0;8.0;127.0;115.0;252.0;218.0;478.0;218.0;260.0;0;0.0;0.0;218.0;0.0;582.6271287557779;1173.1476499329347
2026-04-19T10:48:20.986732;478.0;226.0;118.0;0.0;349.0;118.0;102.0;127.0;115.0;252.0;124.0;478.0;124.0;354.0;0;0.0;0.0;124.0;0.0;588.1986670709779;1177.1138297505347
2026-04-19T10:48:20.987649;956.0;226.0;118.0;0.0;349.0;118.0;102.0;127.0;115.0;252.0;124.0;956.0;124.0;832.0;0;0.0;0.0;124.0;0.0;588.1988535684001;1177.1138862377347
2026-04-19T10:48:20.987945;956.0;226.0;118.0;0.0;349.0;244.0;102.0;127.0;115.0;252.0;124.0;956.0;124.0;832.0;0;0.0;0.0;124.0;0.0;588.1989137682223;1177.1139044713348
2026-04-19T10:48:20.988201;956.0;226.0;118.0;0.0;349.0;244.0;102.0;127.0;234.0;252.0;124.0;956.0;124.0;832.0;0;0.0;0.0;124.0;0.0;588.1989658329334;1177.1139202409347
2026-04-19T10:48:20.988452;956.0;226.0;118.0;0.0;349.0;244.0;102.0;250.0;234.0;252.0;124.0;956.0;124.0;832.0;0;0.0;0.0;124.0;0.0;588.1990168807556;1177.1139357025347
2026-04-19T10:48:20.988698;956.0;226.0;228.0;0.0;349.0;244.0;102.0;250.0;234.0;252.0;124.0;956.0;124.0;832.0;0;0.0;0.0;124.0;0.0;588.199066911689;1177.1139508561348
2026-04-19T10:48:20.994538;956.0;302.0;228.0;0.0;349.0;244.0;102.0;250.0;234.0;252.0;200.0;956.0;200.0;756.0;0;0.0;0.0;200.0;0.0;588.200146143689;1177.1143106001348
2026-04-19T10:48:21.007835;956.0;302.0;228.0;0.0;349.0;244.0;102.0;250.0;234.0;654.0;200.0;956.0;200.0;756.0;0;0.0;0.0;200.0;0.0;588.2026034292891;1177.1164363472014
2026-04-19T10:49:21.587453;956.0;302.0;228.0;0.0;349.0;244.0;36.0;250.0;234.0;654.0;266.0;956.0;266.0;690.0;0;0.0;0.0;266.0;0.0;598.4203656652891;1186.8010979448015
2026-04-19T10:49:21.588359;976.0;302.0;228.0;0.0;349.0;244.0;36.0;250.0;234.0;654.0;266.0;976.0;266.0;710.0;0;0.0;0.0;266.0;0.0;598.4205229066224;1186.8012427840015
2026-04-19T10:49:21.588641;976.0;302.0;228.0;0.0;349.0;239.0;36.0;250.0;234.0;654.0;266.0;976.0;266.0;710.0;0;0.0;0.0;266.0;0.0;598.4205718492891;1186.8012878664015
2026-04-19T10:49:21.588898;976.0;302.0;228.0;0.0;349.0;239.0;36.0;250.0;239.0;654.0;266.0;976.0;266.0;710.0;0;0.0;0.0;266.0;0.0;598.4206164530668;1186.8013289521348
2026-04-19T10:49:21.589141;976.0;302.0;228.0;0.0;349.0;239.0;36.0;253.0;239.0;654.0;266.0;976.0;266.0;710.0;0;0.0;0.0;266.0;0.0;598.4206586270668;1186.8013677997349
2026-04-19T10:49:21.589382;976.0;302.0;245.0;0.0;349.0;239.0;36.0;253.0;239.0;654.0;266.0;976.0;266.0;710.0;0;0.0;0.0;266.0;0.0;598.4207004539556;1186.8014063276016
2026-04-19T10:49:21.595687;976.0;241.0;245.0;0.0;349.0;239.0;36.0;253.0;239.0;654.0;205.0;976.0;205.0;771.0;0;0.0;0.0;205.0;0.0;598.421888736289;1186.802414286935
2026-04-19T10:49:21.608472;976.0;241.0;245.0;0.0;349.0;239.0;36.0;253.0;239.0;735.0;205.0;976.0;205.0;771.0;0;0.0;0.0;205.0;0.0;598.4242982826223;1186.8047113252683
2026-04-19T10:50:21.574519;976.0;241.0;245.0;0.0;349.0;239.0;100.0;253.0;239.0;735.0;141.0;976.0;141.0;835.0;0;0.0;0.0;141.0;0.0;610.6640347647334;1197.578611102935
2026-04-19T10:50:21.575424;1099.0;241.0;245.0;0.0;349.0;239.0;100.0;253.0;239.0;735.0;141.0;1099.0;141.0;958.0;0;0.0;0.0;141.0;0.0;610.6642466956223;1197.5787737012683
2026-04-19T10:50:21.575721;1099.0;241.0;245.0;0.0;349.0;270.0;100.0;253.0;239.0;735.0;141.0;1099.0;141.0;958.0;0;0.0;0.0;141.0;0.0;610.6643162464223;1197.5788270622684
2026-04-19T10:50:21.575971;1099.0;241.0;245.0;0.0;349.0;270.0;100.0;253.0;270.0;735.0;141.0;1099.0;141.0;958.0;0;0.0;0.0;141.0;0.0;610.6643747908668;1197.578871978935
2026-04-19T10:50:21.576210;1099.0;241.0;245.0;0.0;349.0;270.0;100.0;283.0;270.0;735.0;141.0;1099.0;141.0;958.0;0;0.0;0.0;141.0;0.0;610.6644307593557;1197.5789149192683
2026-04-19T10:50:21.576452;1099.0;241.0;276.0;0.0;349.0;270.0;100.0;283.0;270.0;735.0;141.0;1099.0;141.0;958.0;0;0.0;0.0;141.0;0.0;610.6644874303779;1197.5789583986016
2026-04-19T10:50:21.583358;1099.0;301.0;276.0;0.0;349.0;270.0;100.0;283.0;270.0;735.0;201.0;1099.0;201.0;898.0;0;0.0;0.0;201.0;0.0;610.6660033741113;1197.5801991766016
2026-04-19T10:50:21.584299;1099.0;301.0;276.0;0.0;376.0;270.0;100.0;283.0;270.0;735.0;201.0;1099.0;201.0;898.0;0;0.0;0.0;201.0;0.0;610.6662099340668;1197.5803682429348
2026-04-19T10:50:21.588804;1099.0;301.0;276.0;0.0;376.0;270.0;100.0;283.0;270.0;798.0;201.0;1099.0;201.0;898.0;0;0.0;0.0;201.0;0.0;610.6671988316224;1197.5812470182682
2026-04-19T10:51:21.567744;1099.0;301.0;276.0;0.0;376.0;270.0;54.0;283.0;270.0;798.0;247.0;1099.0;247.0;852.0;0;0.0;0.0;247.0;0.0;623.1588127356224;1209.2811389142682
2026-04-19T10:51:21.568614;1294.0;301.0;276.0;0.0;376.0;270.0;54.0;283.0;270.0;798.0;247.0;1294.0;247.0;1047.0;0;0.0;0.0;247.0;0.0;623.1590353976225;1209.2813086222682
2026-04-19T10:51:21.568892;1294.0;301.0;276.0;0.0;376.0;319.0;54.0;283.0;270.0;798.0;247.0;1294.0;247.0;1047.0;0;0.0;0.0;247.0;0.0;623.1591065470891;1209.2813628508015
2026-04-19T10:51:21.569137;1294.0;301.0;276.0;0.0;376.0;319.0;54.0;283.0;316.0;798.0;247.0;1294.0;247.0;1047.0;0;0.0;0.0;247.0;0.0;623.1591692507558;1209.281410642135
2026-04-19T10:51:21.569374;1294.0;301.0;276.0;0.0;376.0;319.0;54.0;333.0;316.0;798.0;247.0;1294.0;247.0;1047.0;0;0.0;0.0;247.0;0.0;623.1592299069558;1209.281456872935
2026-04-19T10:51:21.569613;1294.0;301.0;326.0;0.0;376.0;319.0;54.0;333.0;316.0;798.0;247.0;1294.0;247.0;1047.0;0;0.0;0.0;247.0;0.0;623.1592910750225;1209.2815034938683
2026-04-19T10:51:21.576401;1294.0;254.0;326.0;0.0;376.0;319.0;54.0;333.0;316.0;798.0;200.0;1294.0;200.0;1094.0;0;0.0;0.0;200.0;0.0;623.1611063370669;1209.2828276064017
2026-04-19T10:51:21.581557;1294.0;254.0;326.0;0.0;376.0;319.0;54.0;333.0;316.0;1040.0;200.0;1294.0;200.0;1094.0;0;0.0;0.0;200.0;0.0;623.1624851660447;1209.2841383761795
2026-04-19T10:52:21.580868;1294.0;254.0;326.0;0.0;376.0;319.0;219.0;333.0;316.0;1040.0;35.0;1294.0;35.0;1259.0;0;0.0;0.0;35.0;0.0;641.6276064558002;1224.5372965504018
2026-04-19T10:52:21.581777;366.0;254.0;326.0;0.0;376.0;319.0;219.0;333.0;316.0;1040.0;35.0;366.0;35.0;331.0;0;0.0;0.0;35.0;0.0;641.6276800040002;1224.5375276384018
2026-04-19T10:52:21.582069;366.0;254.0;326.0;0.0;376.0;91.0;219.0;333.0;316.0;1040.0;35.0;366.0;35.0;331.0;0;0.0;0.0;35.0;0.0;641.6277036300447;1224.5376018712907
2026-04-19T10:52:21.582321;366.0;254.0;326.0;0.0;376.0;91.0;219.0;333.0;90.0;1040.0;35.0;366.0;35.0;331.0;0;0.0;0.0;35.0;0.0;641.6277240196447;1224.5376659352908
2026-04-19T10:52:21.582568;366.0;254.0;326.0;0.0;376.0;91.0;219.0;94.0;90.0;1040.0;35.0;366.0;35.0;331.0;0;0.0;0.0;35.0;0.0;641.6277440046891;1224.5377287281797
2026-04-19T10:52:21.587678;366.0;254.0;91.0;0.0;376.0;91.0;219.0;94.0;90.0;1040.0;35.0;366.0;35.0;331.0;0;0.0;0.0;35.0;0.0;641.6281574604669;1224.5390278037353
2026-04-19T10:52:21.589478;366.0;319.0;91.0;0.0;376.0;91.0;219.0;94.0;90.0;1040.0;100.0;366.0;100.0;266.0;0;0.0;0.0;100.0;0.0;641.6282745004669;1224.5394854037352
2026-04-19T10:52:21.590444;366.0;319.0;91.0;0.0;403.0;91.0;219.0;94.0;90.0;1040.0;100.0;366.0;100.0;266.0;0;0.0;0.0;100.0;0.0;641.6283373119336;1224.5397309824018
2026-04-19T10:52:21.595067;366.0;319.0;91.0;0.0;403.0;91.0;219.0;94.0;90.0;47.0;100.0;366.0;100.0;266.0;0;0.0;0.0;100.0;0.0;641.628637909667;1224.5397840955352
2026-04-19T10:56:21.581413;366.0;319.0;91.0;0.0;403.0;91.0;13.0;94.0;90.0;47.0;306.0;366.0;306.0;60.0;0;0.0;0.0;306.0;0.0;645.1484376510003;1227.2969605595797
2026-04-19T10:56:21.582304;1314.0;319.0;91.0;0.0;403.0;91.0;13.0;94.0;90.0;47.0;306.0;1314.0;306.0;1008.0;0;0.0;0.0;306.0;0.0;645.1486571934004;1227.2969707961797
2026-04-19T10:56:21.582585;1314.0;319.0;91.0;0.0;403.0;323.0;13.0;94.0;90.0;47.0;306.0;1314.0;306.0;1008.0;0;0.0;0.0;306.0;0.0;645.1487264318004;1227.2969740245576
2026-04-19T10:56:21.582925;1314.0;319.0;91.0;0.0;403.0;323.0;13.0;94.0;322.0;47.0;306.0;1314.0;306.0;1008.0;0;0.0;0.0;306.0;0.0;645.1488102078004;1227.2969779307798
2026-04-19T10:56:21.583183;1314.0;319.0;91.0;0.0;403.0;323.0;13.0;336.0;322.0;47.0;306.0;1314.0;306.0;1008.0;0;0.0;0.0;306.0;0.0;645.1488737790004;1227.296980894913
2026-04-19T10:56:21.588701;1314.0;319.0;333.0;0.0;403.0;323.0;13.0;336.0;322.0;47.0;306.0;1314.0;306.0;1008.0;0;0.0;0.0;306.0;0.0;645.1502334142003;1227.297044290602
2026-04-19T10:56:21.590189;1314.0;204.0;333.0;0.0;403.0;323.0;13.0;336.0;322.0;47.0;191.0;1314.0;191.0;1123.0;0;0.0;0.0;191.0;0.0;645.1506418867336;1227.2970613860687
2026-04-19T10:56:21.591138;1314.0;204.0;333.0;0.0;456.0;323.0;13.0;336.0;322.0;47.0;191.0;1314.0;191.0;1123.0;0;0.0;0.0;191.0;0.0;645.150902397778;1227.2970722890243
2026-04-19T10:56:21.595896;1314.0;204.0;333.0;0.0;456.0;323.0;13.0;336.0;322.0;1110.0;191.0;1314.0;191.0;1123.0;0;0.0;0.0;191.0;0.0;645.1522085216448;1227.2983632930243
2026-04-19T11:01:26.612195;1314.0;204.0;333.0;0.0;456.0;323.0;3.0;336.0;322.0;1110.0;201.0;1314.0;201.0;1113.0;0;0.0;0.0;201.0;0.0;728.1369762695781;1310.059452421691
2026-04-19T11:01:26.613191;538.0;204.0;333.0;0.0;456.0;323.0;3.0;336.0;322.0;1110.0;201.0;538.0;201.0;337.0;0;0.0;0.0;201.0;0.0;728.1370583178448;1310.0597226696912
2026-04-19T11:01:26.613531;538.0;204.0;333.0;0.0;456.0;138.0;3.0;336.0;322.0;1110.0;201.0;538.0;201.0;337.0;0;0.0;0.0;201.0;0.0;728.1370863262892;1310.0598149230245
2026-04-19T11:01:26.613790;538.0;204.0;333.0;0.0;456.0;138.0;3.0;336.0;130.0;1110.0;201.0;538.0;201.0;337.0;0;0.0;0.0;201.0;0.0;728.1371076621336;1310.059885198358
2026-04-19T11:01:26.614033;538.0;204.0;333.0;0.0;456.0;138.0;3.0;135.0;130.0;1110.0;201.0;538.0;201.0;337.0;0;0.0;0.0;201.0;0.0;728.1371276799337;1310.059951132358
2026-04-19T11:01:26.619564;538.0;204.0;135.0;0.0;456.0;138.0;3.0;135.0;130.0;1110.0;201.0;538.0;201.0;337.0;0;0.0;0.0;201.0;0.0;728.1375833114225;1310.0614518770246
2026-04-19T11:01:26.621181;538.0;209.0;135.0;0.0;456.0;138.0;3.0;135.0;130.0;1110.0;206.0;538.0;206.0;332.0;0;0.0;0.0;206.0;0.0;728.1377145399558;1310.0618906230247
2026-04-19T11:01:26.622242;538.0;209.0;135.0;0.0;537.0;138.0;3.0;135.0;130.0;1110.0;206.0;538.0;206.0;332.0;0;0.0;0.0;206.0;0.0;728.1378006460003;1310.0621785076914
2026-04-19T11:01:26.627287;538.0;209.0;135.0;0.0;537.0;138.0;3.0;135.0;130.0;329.0;206.0;538.0;206.0;332.0;0;0.0;0.0;206.0;0.0;728.138210075778;1310.0625842378026
2026-04-19T11:06:26.592343;963.0;209.0;135.0;0.0;537.0;138.0;3.0;135.0;130.0;329.0;206.0;963.0;206.0;757.0;0;0.0;0.0;206.0;0.0;783.6450772160447;1334.186440630336
2026-04-19T11:06:26.592647;963.0;209.0;135.0;0.0;537.0;242.0;3.0;135.0;130.0;329.0;206.0;963.0;206.0;757.0;0;0.0;0.0;206.0;0.0;783.6451334695558;1334.1864650786915
2026-04-19T11:06:26.593035;963.0;209.0;135.0;0.0;537.0;242.0;3.0;135.0;240.0;329.0;206.0;963.0;206.0;757.0;0;0.0;0.0;206.0;0.0;783.6452052668003;1334.1864962825136
2026-04-19T11:06:26.593313;963.0;209.0;135.0;0.0;537.0;242.0;3.0;234.0;240.0;329.0;206.0;963.0;206.0;757.0;0;0.0;0.0;206.0;0.0;783.6452567091559;1334.1865186398913
2026-04-19T11:06:26.598978;963.0;209.0;247.0;0.0;537.0;242.0;3.0;234.0;240.0;329.0;206.0;963.0;206.0;757.0;0;0.0;0.0;206.0;0.0;783.6463049859336;1334.1869742317801
2026-04-19T11:06:26.600530;963.0;215.0;247.0;0.0;537.0;242.0;3.0;234.0;240.0;329.0;212.0;963.0;212.0;751.0;0;0.0;0.0;212.0;0.0;783.6465898986447;1334.187099047069
2026-04-19T11:06:26.602153;963.0;215.0;247.0;0.0;618.0;242.0;3.0;234.0;240.0;329.0;212.0;963.0;212.0;751.0;0;0.0;0.0;212.0;0.0;783.646887845378;1334.1872295723358
2026-04-19T11:06:26.607644;963.0;215.0;247.0;0.0;618.0;242.0;3.0;234.0;240.0;748.0;212.0;963.0;212.0;751.0;0;0.0;0.0;212.0;0.0;783.6478958709558;1334.1882335711803
2026-04-19T11:11:31.614950;963.0;215.0;247.0;0.0;618.0;242.0;8.0;234.0;240.0;748.0;207.0;963.0;207.0;756.0;0;0.0;0.0;207.0;0.0;840.0132460197558;1389.957124988247
2026-04-19T11:11:31.615822;766.0;215.0;247.0;0.0;618.0;242.0;8.0;234.0;240.0;748.0;207.0;766.0;207.0;559.0;0;0.0;0.0;207.0;0.0;840.0133651737113;1389.9572844286024
2026-04-19T11:11:31.616096;766.0;215.0;247.0;0.0;618.0;192.0;8.0;234.0;240.0;748.0;207.0;766.0;207.0;559.0;0;0.0;0.0;207.0;0.0;840.0134026142891;1389.9573345279803
2026-04-19T11:11:31.616338;766.0;215.0;247.0;0.0;618.0;192.0;8.0;234.0;187.0;748.0;207.0;766.0;207.0;559.0;0;0.0;0.0;207.0;0.0;840.0134356822447;1389.9573787763359
2026-04-19T11:11:31.616575;766.0;215.0;247.0;0.0;618.0;192.0;8.0;196.0;187.0;748.0;207.0;766.0;207.0;559.0;0;0.0;0.0;207.0;0.0;840.013468066978;1389.9574221104692
2026-04-19T11:11:31.616808;766.0;215.0;191.0;0.0;618.0;192.0;8.0;196.0;187.0;748.0;207.0;766.0;207.0;559.0;0;0.0;0.0;207.0;0.0;840.0134999051336;1389.9574647132247
2026-04-19T11:11:31.623639;766.0;224.0;191.0;0.0;618.0;192.0;8.0;196.0;187.0;748.0;216.0;766.0;216.0;550.0;0;0.0;0.0;216.0;0.0;840.0144182951336;1389.9587137236247
2026-04-19T11:11:31.624553;766.0;224.0;191.0;0.0;672.0;192.0;8.0;196.0;187.0;748.0;216.0;766.0;216.0;550.0;0;0.0;0.0;216.0;0.0;840.0145411773558;1389.9588808434469
2026-04-19T11:11:31.628816;766.0;224.0;191.0;0.0;672.0;192.0;8.0;196.0;187.0;542.0;216.0;766.0;216.0;550.0;0;0.0;0.0;216.0;0.0;840.0151143140224;1389.9594456435802
2026-04-19T11:16:31.589755;766.0;224.0;191.0;0.0;672.0;192.0;2.0;196.0;187.0;542.0;222.0;766.0;222.0;544.0;0;0.0;0.0;222.0;0.0;879.9032534023779;1429.700937161758
2026-04-19T11:16:31.590653;375.0;224.0;191.0;0.0;672.0;192.0;2.0;196.0;187.0;542.0;222.0;375.0;222.0;153.0;0;0.0;0.0;222.0;0.0;879.9032869875779;1429.7010561367802
2026-04-19T11:16:31.590934;375.0;224.0;191.0;0.0;672.0;98.0;2.0;196.0;187.0;542.0;222.0;375.0;222.0;153.0;0;0.0;0.0;222.0;0.0;879.9032974969779;1429.701093366158
2026-04-19T11:16:31.591182;375.0;224.0;191.0;0.0;672.0;98.0;2.0;196.0;91.0;542.0;222.0;375.0;222.0;153.0;0;0.0;0.0;222.0;0.0;879.9033067721779;1429.7011262234023
2026-04-19T11:16:31.591424;375.0;224.0;191.0;0.0;672.0;98.0;2.0;94.0;91.0;542.0;222.0;375.0;222.0;153.0;0;0.0;0.0;222.0;0.0;879.9033158229779;1429.7011582857135
2026-04-19T11:16:31.591663;375.0;224.0;92.0;0.0;672.0;98.0;2.0;94.0;91.0;542.0;222.0;375.0;222.0;153.0;0;0.0;0.0;222.0;0.0;879.9033247615779;1429.701189950558
2026-04-19T11:16:31.593008;375.0;220.0;92.0;0.0;672.0;98.0;2.0;94.0;91.0;542.0;218.0;375.0;218.0;157.0;0;0.0;0.0;218.0;0.0;879.903376379689;1429.7013681481135
2026-04-19T11:16:31.594135;375.0;220.0;92.0;0.0;725.0;98.0;2.0;94.0;91.0;542.0;218.0;375.0;218.0;157.0;0;0.0;0.0;218.0;0.0;879.9034196314445;1429.7015174630912
2026-04-19T11:16:31.598526;375.0;220.0;92.0;0.0;725.0;98.0;2.0;94.0;91.0;155.0;218.0;375.0;218.0;157.0;0;0.0;0.0;218.0;0.0;879.9035881482667;1429.7016838332024
2026-04-19T11:17:31.599692;375.0;220.0;92.0;0.0;725.0;98.0;1.0;94.0;91.0;155.0;219.0;375.0;219.0;156.0;0;0.0;0.0;219.0;0.0;882.1916326117334;1431.9750613449803
2026-04-19T11:17:31.600597;476.0;220.0;92.0;0.0;725.0;98.0;1.0;94.0;91.0;155.0;219.0;476.0;219.0;257.0;0;0.0;0.0;219.0;0.0;882.1916894658445;1431.9750956344249
2026-04-19T11:17:31.600888;476.0;220.0;92.0;0.0;725.0;122.0;1.0;94.0;91.0;155.0;219.0;476.0;219.0;257.0;0;0.0;0.0;219.0;0.0;882.1917077471112;1431.9751066600916
2026-04-19T11:17:31.601145;476.0;220.0;92.0;0.0;725.0;122.0;1.0;94.0;116.0;155.0;219.0;476.0;219.0;257.0;0;0.0;0.0;219.0;0.0;882.1917238924223;1431.975116397536
2026-04-19T11:17:31.601395;476.0;220.0;92.0;0.0;725.0;122.0;1.0;120.0;116.0;155.0;219.0;476.0;219.0;257.0;0;0.0;0.0;219.0;0.0;882.1917395979779;1431.9751258697584
2026-04-19T11:17:31.601645;476.0;220.0;118.0;0.0;725.0;122.0;1.0;120.0;116.0;155.0;219.0;476.0;219.0;257.0;0;0.0;0.0;219.0;0.0;882.1917553035335;1431.9751353419806
2026-04-19T11:17:31.608569;476.0;217.0;118.0;0.0;725.0;122.0;1.0;120.0;116.0;155.0;216.0;476.0;216.0;260.0;0;0.0;0.0;216.0;0.0;882.1921953622001;1431.9753976846473
2026-04-19T11:17:31.613804;476.0;217.0;118.0;0.0;725.0;122.0;1.0;120.0;116.0;259.0;216.0;476.0;216.0;260.0;0;0.0;0.0;216.0;0.0;882.1925280755335;1431.975729118314
2026-04-19T11:18:36.072504;476.0;217.0;118.0;0.0;725.0;122.0;7.0;120.0;116.0;259.0;210.0;476.0;210.0;266.0;0;0.0;0.0;210.0;0.0;886.383775991089;1436.0566810360917
2026-04-19T11:18:36.073527;569.0;217.0;118.0;0.0;725.0;122.0;7.0;120.0;116.0;259.0;210.0;569.0;210.0;359.0;0;0.0;0.0;210.0;0.0;886.3838657650224;1436.0567458033584
2026-04-19T11:18:36.073825;569.0;217.0;118.0;0.0;725.0;144.0;7.0;120.0;116.0;259.0;210.0;569.0;210.0;359.0;0;0.0;0.0;210.0;0.0;886.383891916178;1436.0567646700695
2026-04-19T11:18:36.074074;569.0;217.0;118.0;0.0;725.0;144.0;7.0;120.0;140.0;259.0;210.0;569.0;210.0;359.0;0;0.0;0.0;210.0;0.0;886.3839137673112;1436.0567804345362
2026-04-19T11:18:36.074319;569.0;217.0;118.0;0.0;725.0;144.0;7.0;143.0;140.0;259.0;210.0;569.0;210.0;359.0;0;0.0;0.0;210.0;0.0;886.3839352674223;1436.0567959457585
2026-04-19T11:18:36.074564;569.0;217.0;142.0;0.0;725.0;144.0;7.0;143.0;140.0;259.0;210.0;569.0;210.0;359.0;0;0.0;0.0;210.0;0.0;886.3839567675334;1436.0568114569808
2026-04-19T11:18:36.080491;569.0;223.0;142.0;0.0;725.0;144.0;7.0;143.0;140.0;259.0;216.0;569.0;216.0;353.0;0;0.0;0.0;216.0;0.0;886.3844682017778;1436.0571867019364
2026-04-19T11:18:36.092527;569.0;223.0;142.0;0.0;725.0;144.0;7.0;143.0;140.0;346.0;216.0;569.0;216.0;353.0;0;0.0;0.0;216.0;0.0;886.3855067748445;1436.0582046800698
2026-04-19T11:19:36.568626;569.0;223.0;142.0;0.0;725.0;144.0;5.0;143.0;140.0;346.0;218.0;569.0;218.0;351.0;0;0.0;0.0;218.0;0.0;891.5743560690446;1441.1731387421587
2026-04-19T11:19:36.569528;971.0;223.0;142.0;0.0;725.0;144.0;5.0;143.0;140.0;346.0;218.0;971.0;218.0;753.0;0;0.0;0.0;218.0;0.0;891.5745220971779;1441.1732150313142
2026-04-19T11:19:36.569816;971.0;223.0;142.0;0.0;725.0;239.0;5.0;143.0;140.0;346.0;218.0;971.0;218.0;753.0;0;0.0;0.0;218.0;0.0;891.5745751083779;1441.1732393897141
2026-04-19T11:19:36.570062;971.0;223.0;142.0;0.0;725.0;239.0;5.0;143.0;244.0;346.0;218.0;971.0;218.0;753.0;0;0.0;0.0;218.0;0.0;891.5746203887778;1441.1732601958474
2026-04-19T11:19:36.570307;971.0;223.0;142.0;0.0;725.0;239.0;5.0;239.0;244.0;346.0;218.0;971.0;218.0;753.0;0;0.0;0.0;218.0;0.0;891.5746654851112;1441.173280917403
2026-04-19T11:19:36.570550;971.0;223.0;249.0;0.0;725.0;239.0;5.0;239.0;244.0;346.0;218.0;971.0;218.0;753.0;0;0.0;0.0;218.0;0.0;891.5747102133112;1441.173301469803
2026-04-19T11:19:36.577299;971.0;219.0;249.0;0.0;725.0;239.0;5.0;239.0;244.0;346.0;214.0;971.0;214.0;757.0;0;0.0;0.0;214.0;0.0;891.5759590782667;1441.1738722852251
2026-04-19T11:19:36.589922;971.0;219.0;249.0;0.0;725.0;239.0;5.0;239.0;244.0;752.0;214.0;971.0;214.0;757.0;0;0.0;0.0;214.0;0.0;891.5782948942889;1441.1761926731363
2026-04-19T11:20:36.591733;971.0;219.0;249.0;0.0;725.0;239.0;8.0;239.0;244.0;752.0;211.0;971.0;211.0;760.0;0;0.0;0.0;211.0;0.0;902.7252980045112;1452.205858908514
2026-04-19T11:20:36.592629;479.0;219.0;249.0;0.0;725.0;239.0;8.0;239.0;244.0;752.0;211.0;479.0;211.0;268.0;0;0.0;0.0;211.0;0.0;902.7253567024667;1452.2060236132252
2026-04-19T11:20:36.593009;479.0;219.0;249.0;0.0;725.0;124.0;8.0;239.0;244.0;752.0;211.0;479.0;211.0;268.0;0;0.0;0.0;211.0;0.0;902.7253815966889;1452.2060934656697
2026-04-19T11:20:36.593262;479.0;219.0;249.0;0.0;725.0;124.0;8.0;239.0;117.0;752.0;211.0;479.0;211.0;268.0;0;0.0;0.0;211.0;0.0;902.7253981709999;1452.206139972692
2026-04-19T11:20:36.593506;479.0;219.0;249.0;0.0;725.0;124.0;8.0;119.0;117.0;752.0;211.0;479.0;211.0;268.0;0;0.0;0.0;211.0;0.0;902.7254141557111;1452.2061848253143
2026-04-19T11:20:36.593789;479.0;219.0;119.0;0.0;725.0;124.0;8.0;119.0;117.0;752.0;211.0;479.0;211.0;268.0;0;0.0;0.0;211.0;0.0;902.7254326953555;1452.206236847003
2026-04-19T11:20:36.600651;479.0;243.0;119.0;0.0;725.0;124.0;8.0;119.0;117.0;752.0;235.0;479.0;235.0;244.0;0;0.0;0.0;235.0;0.0;902.7258419755333;1452.2074982350919
2026-04-19T11:20:36.606077;479.0;243.0;119.0;0.0;725.0;124.0;8.0;119.0;117.0;236.0;235.0;479.0;235.0;244.0;0;0.0;0.0;235.0;0.0;902.7261656062889;1452.207811255003
2026-04-19T11:21:36.641372;479.0;243.0;119.0;0.0;725.0;124.0;11.0;119.0;117.0;236.0;232.0;479.0;232.0;247.0;0;0.0;0.0;232.0;0.0;906.3509633066222;1455.6711807176696
