timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T11:26:45.464173;1693.0;279.0;2.0;156.0;0.0;148.0;155.0;165.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1751.8243145431024;426.0
2026-03-29T11:26:45.464420;1693.0;279.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1751.824336943258;426.0
2026-03-29T11:26:45.465652;1693.0;276.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;278.0;652.0;278.0;374.0;0;0.0;0.0;278.0;0.0;1751.824449575436;426.0
2026-03-29T11:26:45.466580;1720.0;276.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;278.0;652.0;278.0;374.0;0;0.0;0.0;278.0;0.0;1751.824534415258;426.0
2026-03-29T11:26:45.467396;1720.0;276.0;9.0;156.0;0.0;176.0;155.0;165.0;652.0;285.0;652.0;285.0;367.0;0;0.0;0.0;285.0;0.0;1751.8246076195248;426.0
2026-03-29T11:31:47.900902;1720.0;276.0;9.0;156.0;0.0;176.0;155.0;165.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1850.8144545056136;426.0
2026-03-29T11:31:47.901319;1720.0;276.0;9.0;156.0;0.0;176.0;399.0;165.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1850.8145909943469;426.0
2026-03-29T11:31:47.901591;1720.0;276.0;9.0;399.0;0.0;176.0;399.0;165.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1850.814680022969;426.0
2026-03-29T11:31:47.901846;1720.0;276.0;9.0;399.0;0.0;176.0;399.0;414.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1850.8147634873023;426.0
2026-03-29T11:31:47.902096;1720.0;276.0;9.0;399.0;0.0;412.0;399.0;414.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1850.8148453150802;426.0
2026-03-29T11:31:47.908975;1720.0;350.0;9.0;399.0;0.0;412.0;399.0;414.0;1624.0;359.0;1624.0;359.0;1265.0;0;0.0;0.0;359.0;0.0;1850.816972454747;426.0
2026-03-29T11:31:47.909986;1747.0;350.0;9.0;399.0;0.0;412.0;399.0;414.0;1624.0;359.0;1624.0;359.0;1265.0;0;0.0;0.0;359.0;0.0;1850.8172850784135;426.0
2026-03-29T11:31:47.910820;1747.0;350.0;10.0;399.0;0.0;412.0;399.0;414.0;1624.0;360.0;1624.0;360.0;1264.0;0;0.0;0.0;360.0;0.0;1850.8175427658803;426.0
2026-03-29T11:36:53.388864;1747.0;350.0;10.0;399.0;0.0;412.0;399.0;414.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;1937.4375392423246;426.0
2026-03-29T11:36:53.389177;1747.0;350.0;10.0;399.0;0.0;412.0;374.0;414.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;1937.4376279952135;426.0
2026-03-29T11:36:53.389425;1747.0;350.0;10.0;374.0;0.0;412.0;374.0;414.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;1937.4376983169911;426.0
2026-03-29T11:36:53.389668;1747.0;350.0;10.0;374.0;0.0;412.0;374.0;388.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;1937.4377672209912;426.0
2026-03-29T11:36:53.389912;1747.0;350.0;10.0;374.0;0.0;384.0;374.0;388.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;1937.4378364085467;426.0
2026-03-29T11:36:53.391356;1747.0;266.0;10.0;374.0;0.0;384.0;374.0;388.0;1520.0;276.0;1520.0;276.0;1244.0;0;0.0;0.0;276.0;0.0;1937.4382755129022;426.0
2026-03-29T11:36:53.397872;1854.0;266.0;10.0;374.0;0.0;384.0;374.0;388.0;1520.0;276.0;1520.0;276.0;1244.0;0;0.0;0.0;276.0;0.0;1937.4402569561023;426.0
2026-03-29T11:36:53.398768;1854.0;266.0;12.0;374.0;0.0;384.0;374.0;388.0;1520.0;278.0;1520.0;278.0;1242.0;0;0.0;0.0;278.0;0.0;1937.4405289817023;426.0
2026-03-29T11:41:54.934990;1854.0;266.0;12.0;374.0;0.0;384.0;374.0;388.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;2034.7362166137023;426.0
2026-03-29T11:41:54.935660;1854.0;266.0;12.0;374.0;0.0;384.0;395.0;388.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;2034.736432800369;426.0
2026-03-29T11:41:54.936148;1854.0;266.0;12.0;394.0;0.0;384.0;395.0;388.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;2034.7365902617023;426.0
2026-03-29T11:41:54.936566;1854.0;266.0;12.0;394.0;0.0;384.0;395.0;404.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;2034.736725136369;426.0
2026-03-29T11:41:54.937060;1854.0;266.0;12.0;394.0;0.0;405.0;395.0;404.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;2034.7368845337023;426.0
2026-03-29T11:41:54.939237;1854.0;800.0;12.0;394.0;0.0;405.0;395.0;404.0;1598.0;812.0;1598.0;800;798.0;0;0;12.0;800;12.0;2034.7373091938357;426.0
2026-03-29T11:41:54.946372;1935.0;800.0;12.0;394.0;0.0;405.0;395.0;404.0;1598.0;812.0;1598.0;800;798.0;0;0;12.0;800;12.0;2034.7387009945023;426.0
2026-03-29T11:41:54.947475;1935.0;800.0;527.0;394.0;0.0;405.0;395.0;404.0;1598.0;1327.0;1598.0;800;798.0;0;0;527.0;800;527.0;2034.7389161530357;426.0
2026-03-29T11:46:59.322516;1935.0;800.0;527.0;394.0;0.0;405.0;395.0;404.0;1662.0;1327.0;1662.0;800;862.0;0;0;527.0;800;527.0;2098.8741192366356;426.0
2026-03-29T11:46:59.322927;1935.0;800.0;527.0;394.0;0.0;405.0;411.0;404.0;1662.0;1327.0;1662.0;800;862.0;0;0;527.0;800;527.0;2098.874205838902;426.0
2026-03-29T11:46:59.323239;1935.0;800.0;527.0;410.0;0.0;405.0;411.0;404.0;1662.0;1327.0;1662.0;800;862.0;0;0;527.0;800;527.0;2098.874271580769;426.0
2026-03-29T11:46:59.323543;1935.0;800.0;527.0;410.0;0.0;405.0;411.0;420.0;1662.0;1327.0;1662.0;800;862.0;0;0;527.0;800;527.0;2098.874335636947;426.0
2026-03-29T11:46:59.323848;1935.0;800.0;527.0;410.0;0.0;421.0;411.0;420.0;1662.0;1327.0;1662.0;800;862.0;0;0;527.0;800;527.0;2098.8743999038356;426.0
2026-03-29T11:46:59.330592;1935.0;711.0;527.0;410.0;0.0;421.0;411.0;420.0;1662.0;1238.0;1662.0;800;862.0;0;0;438.0;800;438.0;2098.875820939569;426.0
2026-03-29T11:46:59.331881;2016.0;711.0;527.0;410.0;0.0;421.0;411.0;420.0;1662.0;1238.0;1662.0;800;862.0;0;0;438.0;800;438.0;2098.8760925461916;426.0
2026-03-29T11:46:59.332790;2016.0;711.0;3.0;410.0;0.0;421.0;411.0;420.0;1662.0;714.0;1662.0;714.0;948.0;0;0.0;0.0;714.0;0.0;2098.8763031917915;426.0
2026-03-29T11:51:59.907418;2016.0;711.0;3.0;410.0;0.0;421.0;411.0;420.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;2097.0871685013153;426.0
2026-03-29T11:51:59.907835;2016.0;711.0;3.0;410.0;0.0;421.0;192.0;420.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;2097.0871660191724;426.0
2026-03-29T11:51:59.908165;2016.0;711.0;3.0;169.0;0.0;421.0;192.0;420.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;2097.0871640548867;426.0
2026-03-29T11:51:59.908481;2016.0;711.0;3.0;169.0;0.0;421.0;192.0;180.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;2097.0871621739343;426.0
2026-03-29T11:51:59.914218;2016.0;711.0;3.0;169.0;0.0;158.0;192.0;180.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;2097.087128025125;426.0
2026-03-29T11:51:59.916116;2016.0;689.0;3.0;169.0;0.0;158.0;192.0;180.0;699.0;692.0;699.0;692.0;7.0;0;0.0;0.0;692.0;0.0;2097.0871312728136;426.0
2026-03-29T11:51:59.917211;2096.0;689.0;3.0;169.0;0.0;158.0;192.0;180.0;699.0;692.0;699.0;692.0;7.0;0;0.0;0.0;692.0;0.0;2097.0871331464805;426.0
2026-03-29T11:51:59.918098;2096.0;689.0;8.0;169.0;0.0;158.0;192.0;180.0;699.0;697.0;699.0;697.0;2.0;0;0.0;0.0;697.0;0.0;2097.087133580125;426.0
2026-03-29T11:57:04.424047;2096.0;689.0;8.0;169.0;0.0;158.0;192.0;180.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;2168.6933991871915;426.0
2026-03-29T11:57:04.424436;2096.0;689.0;8.0;169.0;0.0;158.0;409.0;180.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;2168.6934906627025;426.0
2026-03-29T11:57:04.424760;2096.0;689.0;8.0;409.0;0.0;158.0;409.0;180.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;2168.6935668531023;426.0
2026-03-29T11:57:04.425067;2096.0;689.0;8.0;409.0;0.0;158.0;409.0;418.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;2168.6936390458577;426.0
2026-03-29T11:57:04.425372;2096.0;689.0;8.0;409.0;0.0;423.0;409.0;418.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;2168.693710768302;426.0
2026-03-29T11:57:04.432358;2096.0;322.0;8.0;409.0;0.0;423.0;409.0;418.0;1659.0;330.0;1659.0;330.0;1329.0;0;0.0;0.0;330.0;0.0;2168.6959802868355;426.0
2026-03-29T11:57:04.433819;2096.0;322.0;8.0;409.0;7.0;423.0;409.0;418.0;1659.0;323.0;1659.0;323.0;1336.0;0;0.0;0.0;323.0;0.0;2168.6964574169688;426.0
2026-03-29T11:57:04.434175;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2168.6965743748356;426.0
2026-03-29T12:01:07.958937;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2248.7025761839022;426.0
2026-03-29T12:01:07.959215;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2248.7026675161687;426.0
2026-03-29T12:01:07.959459;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2248.702747678302;426.0
2026-03-29T12:01:07.959698;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2248.7028261977684;426.0
2026-03-29T12:01:07.959945;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2248.702907345502;426.0
2026-03-29T12:01:07.961476;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2248.7034103300352;426.0
2026-03-29T12:01:07.968295;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2248.7056505988353;426.0
2026-03-29T12:01:07.969221;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2248.705954820702;426.0
2026-03-29T12:01:07.969484;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2248.706041224969;426.0
2026-03-29T12:02:07.904880;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;2268.67518327448;426.0
2026-03-29T12:02:07.905279;2096.0;322.0;0.0;409.0;7.0;423.0;416.0;418.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;2268.6753162124132;426.0
2026-03-29T12:02:07.905542;2096.0;322.0;0.0;413.0;7.0;423.0;416.0;418.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;2268.6754038381687;426.0
2026-03-29T12:02:07.905786;2096.0;322.0;0.0;413.0;7.0;423.0;416.0;422.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;2268.6754851335463;426.0
2026-03-29T12:02:07.906032;2096.0;322.0;0.0;413.0;7.0;427.0;416.0;422.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;2268.67556709528;426.0
2026-03-29T12:02:07.912849;2096.0;161.0;0.0;413.0;7.0;427.0;416.0;422.0;1678.0;154.0;1678.0;154.0;1524.0;0;0.0;0.0;154.0;0.0;2268.678106655013;426.0
2026-03-29T12:02:07.913802;2204.0;161.0;0.0;413.0;7.0;427.0;416.0;422.0;1678.0;154.0;1678.0;154.0;1524.0;0;0.0;0.0;154.0;0.0;2268.6784616792797;426.0
2026-03-29T12:02:07.914440;2204.0;161.0;0.0;413.0;0.0;427.0;416.0;422.0;1678.0;161.0;1678.0;161.0;1517.0;0;0.0;0.0;161.0;0.0;2268.6786982638573;426.0
2026-03-29T12:02:07.914731;2204.0;161.0;94.0;413.0;0.0;427.0;416.0;422.0;1678.0;255.0;1678.0;255.0;1423.0;0;0.0;0.0;255.0;0.0;2268.678799486591;426.0
2026-03-29T12:07:07.934443;2204.0;161.0;94.0;413.0;0.0;427.0;416.0;422.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2377.365940487124;426.0
2026-03-29T12:07:07.934757;2204.0;161.0;94.0;413.0;0.0;427.0;432.0;422.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2377.3660542388575;426.0
2026-03-29T12:07:07.935011;2204.0;161.0;94.0;428.0;0.0;427.0;432.0;422.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2377.3661462545906;426.0
2026-03-29T12:07:07.935252;2204.0;161.0;94.0;428.0;0.0;427.0;432.0;437.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2377.3662335608574;426.0
2026-03-29T12:07:07.935497;2204.0;161.0;94.0;428.0;0.0;440.0;432.0;437.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2377.3663223161907;426.0
2026-03-29T12:07:07.942451;2204.0;401.0;94.0;428.0;0.0;440.0;432.0;437.0;1737.0;495.0;1737.0;495.0;1242.0;0;0.0;0.0;495.0;0.0;2377.368433550591;426.0
2026-03-29T12:07:07.943524;2311.0;401.0;94.0;428.0;0.0;440.0;432.0;437.0;1737.0;495.0;1737.0;495.0;1242.0;0;0.0;0.0;495.0;0.0;2377.368759313391;426.0
2026-03-29T12:07:07.944365;2311.0;401.0;20.0;428.0;0.0;440.0;432.0;437.0;1737.0;421.0;1737.0;421.0;1316.0;0;0.0;0.0;421.0;0.0;2377.3690298537463;426.0
2026-03-29T12:12:13.062267;2311.0;401.0;20.0;428.0;0.0;440.0;432.0;437.0;1742.0;421.0;1742.0;421.0;1321.0;0;0.0;0.0;421.0;0.0;2475.894990608457;426.0
2026-03-29T12:12:13.062749;2311.0;401.0;20.0;428.0;0.0;440.0;434.0;437.0;1742.0;421.0;1742.0;421.0;1321.0;0;0.0;0.0;421.0;0.0;2475.895146251613;426.0
2026-03-29T12:12:13.063111;2311.0;401.0;20.0;429.0;0.0;440.0;434.0;437.0;1742.0;421.0;1742.0;421.0;1321.0;0;0.0;0.0;421.0;0.0;2475.895263145435;426.0
2026-03-29T12:12:13.063553;2311.0;401.0;20.0;429.0;0.0;442.0;434.0;437.0;1742.0;421.0;1742.0;421.0;1321.0;0;0.0;0.0;421.0;0.0;2475.895405872146;426.0
2026-03-29T12:12:13.070335;2311.0;302.0;20.0;429.0;0.0;442.0;434.0;437.0;1742.0;322.0;1742.0;322.0;1420.0;0;0.0;0.0;322.0;0.0;2475.8977599797017;426.0
2026-03-29T12:12:13.071444;2419.0;302.0;20.0;429.0;0.0;442.0;434.0;437.0;1742.0;322.0;1742.0;322.0;1420.0;0;0.0;0.0;322.0;0.0;2475.898144925924;426.0
2026-03-29T12:12:13.072105;2419.0;302.0;20.0;429.0;82.0;442.0;434.0;437.0;1742.0;240.0;1742.0;240.0;1502.0;0;0.0;0.0;240.0;0.0;2475.8983876157463;426.0
2026-03-29T12:12:13.072376;2419.0;302.0;0.0;429.0;82.0;442.0;434.0;437.0;1742.0;220.0;1742.0;220.0;1522.0;0;0.0;0.0;220.0;0.0;2475.8984884397905;426.0
2026-03-29T12:17:13.041139;2419.0;302.0;0.0;429.0;82.0;442.0;434.0;437.0;1764.0;220.0;1764.0;220.0;1544.0;0;0.0;0.0;220.0;0.0;2589.1133655685016;426.0
2026-03-29T12:17:13.041505;2419.0;302.0;0.0;429.0;82.0;442.0;439.0;437.0;1764.0;220.0;1764.0;220.0;1544.0;0;0.0;0.0;220.0;0.0;2589.113503705035;426.0
2026-03-29T12:17:13.041762;2419.0;302.0;0.0;435.0;82.0;442.0;439.0;437.0;1764.0;220.0;1764.0;220.0;1544.0;0;0.0;0.0;220.0;0.0;2589.113600702546;426.0
2026-03-29T12:17:13.042009;2419.0;302.0;0.0;435.0;82.0;442.0;439.0;442.0;1764.0;220.0;1764.0;220.0;1544.0;0;0.0;0.0;220.0;0.0;2589.113693925835;426.0
2026-03-29T12:17:13.042257;2419.0;302.0;0.0;435.0;82.0;448.0;439.0;442.0;1764.0;220.0;1764.0;220.0;1544.0;0;0.0;0.0;220.0;0.0;2589.113787526546;426.0
2026-03-29T12:17:13.048991;2419.0;176.0;0.0;435.0;82.0;448.0;439.0;442.0;1764.0;94.0;1764.0;94.0;1670.0;0;0.0;0.0;94.0;0.0;2589.11653649499;426.0
2026-03-29T12:17:13.049939;2499.0;176.0;0.0;435.0;82.0;448.0;439.0;442.0;1764.0;94.0;1764.0;94.0;1670.0;0;0.0;0.0;94.0;0.0;2589.116923489657;426.0
2026-03-29T12:17:13.050568;2499.0;176.0;0.0;435.0;0.0;448.0;439.0;442.0;1764.0;176.0;1764.0;176.0;1588.0;0;0.0;0.0;176.0;0.0;2589.117167653479;426.0
2026-03-29T12:17:13.050837;2499.0;176.0;56.0;435.0;0.0;448.0;439.0;442.0;1764.0;232.0;1764.0;232.0;1532.0;0;0.0;0.0;232.0;0.0;2589.1172683909904;426.0
2026-03-29T12:22:17.907933;2499.0;176.0;56.0;435.0;0.0;448.0;439.0;442.0;1802.0;232.0;1802.0;232.0;1570.0;0;0.0;0.0;232.0;0.0;2706.1146472336573;426.0
2026-03-29T12:22:17.908248;2499.0;176.0;56.0;435.0;0.0;448.0;451.0;442.0;1802.0;232.0;1802.0;232.0;1570.0;0;0.0;0.0;232.0;0.0;2706.114768123657;426.0
2026-03-29T12:22:17.908502;2499.0;176.0;56.0;429.0;0.0;448.0;451.0;442.0;1802.0;232.0;1802.0;232.0;1570.0;0;0.0;0.0;232.0;0.0;2706.114865603213;426.0
2026-03-29T12:22:17.908787;2499.0;176.0;56.0;429.0;0.0;448.0;451.0;454.0;1802.0;232.0;1802.0;232.0;1570.0;0;0.0;0.0;232.0;0.0;2706.1149749798797;426.0
2026-03-29T12:22:17.909100;2499.0;176.0;56.0;429.0;0.0;468.0;451.0;454.0;1802.0;232.0;1802.0;232.0;1570.0;0;0.0;0.0;232.0;0.0;2706.115095102324;426.0
2026-03-29T12:22:17.916070;2499.0;249.0;56.0;429.0;0.0;468.0;451.0;454.0;1802.0;305.0;1802.0;305.0;1497.0;0;0.0;0.0;305.0;0.0;2706.1176456576577;426.0
2026-03-29T12:22:17.917092;2553.0;249.0;56.0;429.0;0.0;468.0;451.0;454.0;1802.0;305.0;1802.0;305.0;1497.0;0;0.0;0.0;305.0;0.0;2706.1180196415244;426.0
2026-03-29T12:22:17.917928;2553.0;249.0;80.0;429.0;0.0;468.0;451.0;454.0;1802.0;329.0;1802.0;329.0;1473.0;0;0.0;0.0;329.0;0.0;2706.1183206572578;426.0
2026-03-29T12:27:17.904039;2553.0;249.0;80.0;429.0;0.0;468.0;451.0;454.0;1430.0;329.0;1430.0;329.0;1101.0;0;0.0;0.0;329.0;0.0;2786.8545826643913;426.0
2026-03-29T12:27:17.904364;2553.0;249.0;80.0;429.0;0.0;468.0;252.0;454.0;1430.0;329.0;1430.0;329.0;1101.0;0;0.0;0.0;329.0;0.0;2786.8546701327246;426.0
2026-03-29T12:27:17.904612;2553.0;249.0;80.0;258.0;0.0;468.0;252.0;454.0;1430.0;329.0;1430.0;329.0;1101.0;0;0.0;0.0;329.0;0.0;2786.8547368777913;426.0
2026-03-29T12:27:17.904858;2553.0;249.0;80.0;258.0;0.0;468.0;252.0;456.0;1430.0;329.0;1430.0;329.0;1101.0;0;0.0;0.0;329.0;0.0;2786.8548030845914;426.0
2026-03-29T12:27:17.905104;2553.0;249.0;80.0;258.0;0.0;464.0;252.0;456.0;1430.0;329.0;1430.0;329.0;1101.0;0;0.0;0.0;329.0;0.0;2786.8548692913914;426.0
2026-03-29T12:27:17.912115;2553.0;800.0;80.0;258.0;0.0;464.0;252.0;456.0;1430.0;880.0;1430.0;800;630.0;0;0;80.0;800;80.0;2786.8559489853915;426.0
2026-03-29T12:27:17.913106;2661.0;800.0;80.0;258.0;0.0;464.0;252.0;456.0;1430.0;880.0;1430.0;800;630.0;0;0;80.0;800;80.0;2786.8561015993914;426.0
2026-03-29T12:27:17.913943;2661.0;800.0;802.0;258.0;0.0;464.0;252.0;456.0;1430.0;1602.0;1430.0;800;630.0;0;0;802.0;800;802.0;2786.8562304973916;426.0
2026-03-29T12:31:30.311562;2661.0;800.0;802.0;258.0;0.0;464.0;252.0;456.0;525.0;1602.0;525.0;525.0;0.0;0;275.0;1077.0;800.0;802.0;2763.3435796759145;426.0
2026-03-29T12:31:30.311843;2661.0;800.0;802.0;258.0;0.0;464.0;131.0;456.0;525.0;1602.0;525.0;525.0;0.0;0;275.0;1077.0;800.0;802.0;2763.3435534987466;426.0
2026-03-29T12:31:30.312088;2661.0;800.0;802.0;126.0;0.0;464.0;131.0;456.0;525.0;1602.0;525.0;525.0;0.0;0;275.0;1077.0;800.0;802.0;2763.343530675237;426.0
2026-03-29T12:31:30.312331;2661.0;800.0;802.0;126.0;0.0;464.0;131.0;131.0;525.0;1602.0;525.0;525.0;0.0;0;275.0;1077.0;800.0;802.0;2763.343508038042;426.0
2026-03-29T12:31:30.312577;2661.0;800.0;802.0;126.0;0.0;137.0;131.0;131.0;525.0;1602.0;525.0;525.0;0.0;0;275.0;1077.0;800.0;802.0;2763.343485121375;426.0
2026-03-29T12:31:30.313953;2661.0;798.0;802.0;126.0;0.0;137.0;131.0;131.0;525.0;1600.0;525.0;525.0;0.0;0;275.0;1075.0;800.0;800.0;2763.343356937093;426.0
2026-03-29T12:31:30.320698;2661.0;798.0;802.0;126.0;0.0;137.0;131.0;131.0;525.0;1600.0;525.0;525.0;0.0;0;275.0;1075.0;800.0;800.0;2763.3427285919033;426.0
2026-03-29T12:31:30.321737;2661.0;798.0;802.0;126.0;0.0;137.0;131.0;131.0;525.0;1600.0;525.0;525.0;0.0;0;275.0;1075.0;800.0;800.0;2763.342631801592;426.0
2026-03-29T12:31:30.322002;2661.0;798.0;797.0;126.0;0.0;137.0;131.0;131.0;525.0;1595.0;525.0;525.0;0.0;0;275.0;1070.0;800.0;795.0;2763.342607114939;426.0
2026-03-29T12:36:33.034392;2661.0;798.0;797.0;126.0;0.0;137.0;131.0;131.0;358.0;1595.0;358.0;358.0;0.0;0;442.0;1237.0;800.0;795.0;2718.0177844929876;426.0
2026-03-29T12:36:33.034700;2661.0;798.0;797.0;126.0;0.0;137.0;94.0;131.0;358.0;1595.0;358.0;358.0;0.0;0;442.0;1237.0;800.0;795.0;2718.0177383764567;426.0
2026-03-29T12:36:33.034949;2661.0;798.0;797.0;86.0;0.0;137.0;94.0;131.0;358.0;1595.0;358.0;358.0;0.0;0;442.0;1237.0;800.0;795.0;2718.0177010939365;426.0
2026-03-29T12:36:33.035191;2661.0;798.0;797.0;86.0;0.0;137.0;94.0;88.0;358.0;1595.0;358.0;358.0;0.0;0;442.0;1237.0;800.0;795.0;2718.0176648595193;426.0
2026-03-29T12:36:33.035437;2661.0;798.0;797.0;86.0;0.0;90.0;94.0;88.0;358.0;1595.0;358.0;358.0;0.0;0;442.0;1237.0;800.0;795.0;2718.017628026186;426.0
2026-03-29T12:36:33.042354;2661.0;435.0;797.0;86.0;0.0;90.0;94.0;88.0;358.0;1232.0;358.0;358.0;0.0;0;442.0;874.0;800.0;432.0;2718.0165923507116;426.0
2026-03-29T12:36:33.043325;2634.0;435.0;797.0;86.0;0.0;90.0;94.0;88.0;358.0;1232.0;358.0;358.0;0.0;0;442.0;874.0;800.0;432.0;2718.0164469638553;426.0
2026-03-29T12:36:33.043966;2634.0;435.0;797.0;86.0;90.0;90.0;94.0;88.0;358.0;1142.0;358.0;358.0;0.0;0;442.0;784.0;800.0;342.0;2718.016350987568;426.0
2026-03-29T12:36:33.044232;2634.0;435.0;0.0;86.0;90.0;90.0;94.0;88.0;358.0;345.0;358.0;345.0;13.0;0;0.0;0.0;345.0;0.0;2718.016351832857;426.0
2026-03-29T12:41:37.894043;2634.0;435.0;0.0;86.0;90.0;90.0;94.0;88.0;287.0;345.0;287.0;287.0;0.0;0;58.0;58.0;345.0;0.0;2710.999967293968;426.0
2026-03-29T12:41:37.894325;2634.0;435.0;0.0;86.0;90.0;90.0;76.0;88.0;287.0;345.0;287.0;287.0;0.0;0;58.0;58.0;345.0;0.0;2710.999960803492;426.0
2026-03-29T12:41:37.894565;2634.0;435.0;0.0;68.0;90.0;90.0;76.0;88.0;287.0;345.0;287.0;287.0;0.0;0;58.0;58.0;345.0;0.0;2710.999955279682;426.0
2026-03-29T12:41:37.894802;2634.0;435.0;0.0;68.0;90.0;90.0;76.0;71.0;287.0;345.0;287.0;287.0;0.0;0;58.0;58.0;345.0;0.0;2710.9999498249203;426.0
2026-03-29T12:41:37.895050;2634.0;435.0;0.0;68.0;90.0;72.0;76.0;71.0;287.0;345.0;287.0;287.0;0.0;0;58.0;58.0;345.0;0.0;2710.999944116984;426.0
