timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T10:29:06.920776;291.0;284.0;272.0;1236.0;1140.0;199.0;0.0;274.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1326.1387651547782;1236.0
2026-04-02T10:29:06.921184;291.0;284.0;277.0;1236.0;1140.0;199.0;0.0;274.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1326.1388597019782;1236.0
2026-04-02T10:29:06.921484;291.0;284.0;277.0;1236.0;1140.0;199.0;0.0;278.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1326.138929221978;1236.0
2026-04-02T10:29:06.921737;297.0;284.0;277.0;1236.0;1140.0;199.0;0.0;278.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1326.1389878505113;1236.0
2026-04-02T10:29:06.921985;297.0;288.0;277.0;1236.0;1140.0;199.0;0.0;278.0;7.0;192.0;1140.0;192.0;948.0;0;0.0;0.0;192.0;0.0;1326.139045320378;1236.0
2026-04-02T10:29:06.928795;297.0;288.0;277.0;1236.0;1140.0;194.0;0.0;278.0;7.0;187.0;1140.0;187.0;953.0;0;0.0;0.0;187.0;0.0;1326.1406317477113;1236.0
2026-04-02T10:29:06.929745;297.0;288.0;277.0;1317.0;1140.0;194.0;0.0;278.0;7.0;187.0;1140.0;187.0;953.0;0;0.0;0.0;187.0;0.0;1326.140853055489;1236.0
2026-04-02T10:34:07.922952;297.0;288.0;277.0;1317.0;1166.0;194.0;0.0;278.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;1398.1718718595557;1236.0
2026-04-02T10:34:07.923279;297.0;288.0;284.0;1317.0;1166.0;194.0;0.0;278.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;1398.171950114289;1236.0
2026-04-02T10:34:07.923527;297.0;288.0;284.0;1317.0;1166.0;194.0;0.0;285.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;1398.1720094634447;1236.0
2026-04-02T10:34:07.923769;301.0;288.0;284.0;1317.0;1166.0;194.0;0.0;285.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;1398.1720673767336;1236.0
2026-04-02T10:34:07.924013;301.0;296.0;284.0;1317.0;1166.0;194.0;0.0;285.0;7.0;187.0;1166.0;187.0;979.0;0;0.0;0.0;187.0;0.0;1398.1721257686447;1236.0
2026-04-02T10:34:07.930852;301.0;296.0;284.0;1317.0;1166.0;176.0;0.0;285.0;7.0;169.0;1166.0;169.0;997.0;0;0.0;0.0;169.0;0.0;1398.1737925089335;1236.0
2026-04-02T10:34:07.931917;301.0;296.0;284.0;1397.0;1166.0;176.0;0.0;285.0;7.0;169.0;1166.0;169.0;997.0;0;0.0;0.0;169.0;0.0;1398.1740520612668;1236.0
2026-04-02T10:34:07.932568;301.0;296.0;284.0;1397.0;1166.0;176.0;0.0;285.0;6.0;170.0;1166.0;170.0;996.0;0;0.0;0.0;170.0;0.0;1398.1742105580668;1236.0
2026-04-02T10:39:12.959782;301.0;296.0;284.0;1397.0;1196.0;176.0;0.0;285.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;1474.6750358292668;1236.0
2026-04-02T10:39:12.960092;301.0;296.0;292.0;1397.0;1196.0;176.0;0.0;285.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;1474.6751135772668;1236.0
2026-04-02T10:39:12.960351;301.0;296.0;292.0;1397.0;1196.0;176.0;0.0;292.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;1474.6751785344668;1236.0
2026-04-02T10:39:12.960601;308.0;296.0;292.0;1397.0;1196.0;176.0;0.0;292.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;1474.6752412344667;1236.0
2026-04-02T10:39:12.960856;308.0;304.0;292.0;1397.0;1196.0;176.0;0.0;292.0;6.0;170.0;1196.0;170.0;1026.0;0;0.0;0.0;170.0;0.0;1474.6753051884668;1236.0
2026-04-02T10:39:12.967857;308.0;304.0;292.0;1397.0;1196.0;177.0;0.0;292.0;6.0;171.0;1196.0;171.0;1025.0;0;0.0;0.0;171.0;0.0;1474.6770593279114;1236.0
2026-04-02T10:39:12.968830;308.0;304.0;292.0;1478.0;1196.0;177.0;0.0;292.0;6.0;171.0;1196.0;171.0;1025.0;0;0.0;0.0;171.0;0.0;1474.6773031184669;1236.0
2026-04-02T10:39:12.969479;308.0;304.0;292.0;1478.0;1196.0;177.0;0.0;292.0;8.0;169.0;1196.0;169.0;1027.0;0;0.0;0.0;169.0;0.0;1474.6774660463113;1236.0
2026-04-02T10:44:12.926321;308.0;304.0;292.0;1478.0;1217.0;177.0;0.0;292.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;1551.5197432591112;1236.0
2026-04-02T10:44:12.926631;308.0;304.0;297.0;1478.0;1217.0;177.0;0.0;292.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;1551.5198226742223;1236.0
2026-04-02T10:44:12.926882;308.0;304.0;297.0;1478.0;1217.0;177.0;0.0;295.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;1551.5198869748444;1236.0
2026-04-02T10:44:12.927124;316.0;304.0;297.0;1478.0;1217.0;177.0;0.0;295.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;1551.5199489698666;1236.0
2026-04-02T10:44:12.927368;316.0;309.0;297.0;1478.0;1217.0;177.0;0.0;295.0;8.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;1551.5200114772445;1236.0
2026-04-02T10:44:12.934164;316.0;309.0;297.0;1478.0;1217.0;214.0;0.0;295.0;8.0;206.0;1217.0;206.0;1011.0;0;0.0;0.0;206.0;0.0;1551.5216909953779;1236.0
2026-04-02T10:44:12.935247;316.0;309.0;297.0;1532.0;1217.0;214.0;0.0;295.0;8.0;206.0;1217.0;206.0;1011.0;0;0.0;0.0;206.0;0.0;1551.521958640778;1236.0
2026-04-02T10:44:12.935910;316.0;309.0;297.0;1532.0;1217.0;214.0;0.0;295.0;17.0;197.0;1217.0;197.0;1020.0;0;0.0;0.0;197.0;0.0;1551.522123948778;1236.0
2026-04-02T10:49:17.944979;316.0;309.0;297.0;1532.0;1238.0;214.0;0.0;295.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1629.1367650403113;1236.0
2026-04-02T10:49:17.945288;316.0;309.0;303.0;1532.0;1238.0;214.0;0.0;295.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1629.1368436705113;1236.0
2026-04-02T10:49:17.945534;316.0;309.0;303.0;1532.0;1238.0;214.0;0.0;302.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1629.1369062693113;1236.0
2026-04-02T10:49:17.945772;319.0;309.0;303.0;1532.0;1238.0;214.0;0.0;302.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1629.136966832378;1236.0
2026-04-02T10:49:17.946017;319.0;314.0;303.0;1532.0;1238.0;214.0;0.0;302.0;17.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1629.1370291767114;1236.0
2026-04-02T10:49:17.952822;319.0;314.0;303.0;1532.0;1238.0;196.0;0.0;302.0;17.0;179.0;1238.0;179.0;1059.0;0;0.0;0.0;179.0;0.0;1629.138790764378;1236.0
2026-04-02T10:49:17.953801;319.0;314.0;303.0;1612.0;1238.0;196.0;0.0;302.0;17.0;179.0;1238.0;179.0;1059.0;0;0.0;0.0;179.0;0.0;1629.1390441948447;1236.0
2026-04-02T10:49:17.954450;319.0;314.0;303.0;1612.0;1238.0;196.0;0.0;302.0;7.0;189.0;1238.0;189.0;1049.0;0;0.0;0.0;189.0;0.0;1629.139210612867;1236.0
2026-04-02T10:54:17.939281;319.0;314.0;303.0;1612.0;1179.0;196.0;0.0;302.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;1701.735539714867;1236.0
2026-04-02T10:54:17.939607;319.0;314.0;289.0;1612.0;1179.0;196.0;0.0;302.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;1701.7356186068669;1236.0
2026-04-02T10:54:17.939859;319.0;314.0;289.0;1612.0;1179.0;196.0;0.0;287.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;1701.7356795908668;1236.0
2026-04-02T10:54:17.945401;304.0;314.0;289.0;1612.0;1179.0;196.0;0.0;287.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;1701.7370207548668;1236.0
2026-04-02T10:54:17.945911;304.0;299.0;289.0;1612.0;1179.0;196.0;0.0;287.0;7.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;1701.7371441748667;1236.0
2026-04-02T10:54:17.947263;304.0;299.0;289.0;1612.0;1179.0;198.0;0.0;287.0;7.0;191.0;1179.0;191.0;988.0;0;0.0;0.0;191.0;0.0;1701.737470697889;1236.0
2026-04-02T10:54:17.948212;304.0;299.0;289.0;1693.0;1179.0;198.0;0.0;287.0;7.0;191.0;1179.0;191.0;988.0;0;0.0;0.0;191.0;0.0;1701.7376998919335;1236.0
2026-04-02T10:54:17.948852;304.0;299.0;289.0;1693.0;1179.0;198.0;0.0;287.0;9.0;189.0;1179.0;189.0;990.0;0;0.0;0.0;189.0;0.0;1701.7378547719336;1236.0
2026-04-02T10:59:22.985872;304.0;299.0;289.0;1693.0;1264.0;198.0;0.0;287.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;1781.8948050274892;1236.0
2026-04-02T10:59:22.986430;304.0;299.0;310.0;1693.0;1264.0;198.0;0.0;287.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;1781.8949516574892;1236.0
2026-04-02T10:59:22.986934;304.0;299.0;310.0;1693.0;1264.0;198.0;0.0;309.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;1781.8950840974892;1236.0
2026-04-02T10:59:22.987419;323.0;299.0;310.0;1693.0;1264.0;198.0;0.0;309.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;1781.8952115447114;1236.0
2026-04-02T10:59:22.987916;323.0;322.0;310.0;1693.0;1264.0;198.0;0.0;309.0;9.0;189.0;1264.0;189.0;1075.0;0;0.0;0.0;189.0;0.0;1781.895342145267;1236.0
2026-04-02T10:59:22.995414;323.0;322.0;310.0;1693.0;1264.0;230.0;0.0;309.0;9.0;221.0;1264.0;221.0;1043.0;0;0.0;0.0;221.0;0.0;1781.8972538020225;1236.0
2026-04-02T10:59:22.996539;323.0;322.0;310.0;1774.0;1264.0;230.0;0.0;309.0;9.0;221.0;1264.0;221.0;1043.0;0;0.0;0.0;221.0;0.0;1781.8975406270226;1236.0
2026-04-02T10:59:22.997262;323.0;322.0;310.0;1774.0;1264.0;230.0;0.0;309.0;4.0;226.0;1264.0;226.0;1038.0;0;0.0;0.0;226.0;0.0;1781.8977240762226;1236.0
2026-04-02T11:04:22.977012;323.0;322.0;310.0;1774.0;1304.0;230.0;0.0;309.0;4.0;226.0;1304.0;226.0;1078.0;0;0.0;0.0;226.0;0.0;1860.945721309556;1236.0
2026-04-02T11:04:22.977315;323.0;322.0;320.0;1774.0;1304.0;230.0;0.0;309.0;4.0;226.0;1304.0;226.0;1078.0;0;0.0;0.0;226.0;0.0;1860.9458011534225;1236.0
2026-04-02T11:04:22.977566;323.0;322.0;320.0;1774.0;1304.0;230.0;0.0;318.0;4.0;226.0;1304.0;226.0;1078.0;0;0.0;0.0;226.0;0.0;1860.9458672947114;1236.0
2026-04-02T11:04:22.977811;334.0;322.0;320.0;1774.0;1304.0;230.0;0.0;318.0;4.0;226.0;1304.0;226.0;1078.0;0;0.0;0.0;226.0;0.0;1860.9459318549336;1236.0
2026-04-02T11:04:22.978059;334.0;332.0;320.0;1774.0;1304.0;230.0;0.0;318.0;4.0;226.0;1304.0;226.0;1078.0;0;0.0;0.0;226.0;0.0;1860.945997205689;1236.0
2026-04-02T11:04:22.984908;334.0;332.0;320.0;1774.0;1304.0;213.0;0.0;318.0;4.0;209.0;1304.0;209.0;1095.0;0;0.0;0.0;209.0;0.0;1860.947830454689;1236.0
2026-04-02T11:04:22.985979;334.0;332.0;320.0;1854.0;1304.0;213.0;0.0;318.0;4.0;209.0;1304.0;209.0;1095.0;0;0.0;0.0;209.0;0.0;1860.948117125689;1236.0
2026-04-02T11:04:22.986633;334.0;332.0;320.0;1854.0;1304.0;213.0;0.0;318.0;3.0;210.0;1304.0;210.0;1094.0;0;0.0;0.0;210.0;0.0;1860.9482920198222;1236.0
2026-04-02T11:09:27.925551;334.0;332.0;320.0;1854.0;1328.0;213.0;0.0;318.0;3.0;210.0;1328.0;210.0;1118.0;0;0.0;0.0;210.0;0.0;1944.2847100990223;1236.0
2026-04-02T11:09:27.925863;334.0;332.0;327.0;1854.0;1328.0;213.0;0.0;318.0;3.0;210.0;1328.0;210.0;1118.0;0;0.0;0.0;210.0;0.0;1944.2847953651556;1236.0
2026-04-02T11:09:27.926111;334.0;332.0;327.0;1854.0;1328.0;213.0;0.0;324.0;3.0;210.0;1328.0;210.0;1118.0;0;0.0;0.0;210.0;0.0;1944.2848631408;1236.0
2026-04-02T11:09:27.926353;339.0;332.0;327.0;1854.0;1328.0;213.0;0.0;324.0;3.0;210.0;1328.0;210.0;1118.0;0;0.0;0.0;210.0;0.0;1944.2849292767112;1236.0
2026-04-02T11:09:27.926596;339.0;338.0;327.0;1854.0;1328.0;213.0;0.0;324.0;3.0;210.0;1328.0;210.0;1118.0;0;0.0;0.0;210.0;0.0;1944.284995685911;1236.0
2026-04-02T11:09:27.933373;339.0;338.0;327.0;1854.0;1328.0;214.0;0.0;324.0;3.0;211.0;1328.0;211.0;1117.0;0;0.0;0.0;211.0;0.0;1944.2868461081111;1236.0
2026-04-02T11:09:27.934332;339.0;338.0;327.0;1962.0;1328.0;214.0;0.0;324.0;3.0;211.0;1328.0;211.0;1117.0;0;0.0;0.0;211.0;0.0;1944.2871079577333;1236.0
2026-04-02T11:09:27.934970;339.0;338.0;327.0;1962.0;1328.0;214.0;0.0;324.0;8.0;206.0;1328.0;206.0;1122.0;0;0.0;0.0;206.0;0.0;1944.2872829398666;1236.0
2026-04-02T11:14:28.010619;339.0;338.0;327.0;1962.0;1347.0;214.0;0.0;324.0;8.0;206.0;1347.0;206.0;1141.0;0;0.0;0.0;206.0;0.0;2027.9817156198444;1236.0
2026-04-02T11:14:28.010944;339.0;338.0;331.0;1962.0;1347.0;214.0;0.0;324.0;8.0;206.0;1347.0;206.0;1141.0;0;0.0;0.0;206.0;0.0;2027.9818062659556;1236.0
2026-04-02T11:14:28.011294;339.0;338.0;331.0;1962.0;1347.0;214.0;0.0;328.0;8.0;206.0;1347.0;206.0;1141.0;0;0.0;0.0;206.0;0.0;2027.9819038848445;1236.0
2026-04-02T11:14:28.011562;346.0;338.0;331.0;1962.0;1347.0;214.0;0.0;328.0;8.0;206.0;1347.0;206.0;1141.0;0;0.0;0.0;206.0;0.0;2027.9819786330222;1236.0
2026-04-02T11:14:28.011822;346.0;342.0;331.0;1962.0;1347.0;214.0;0.0;328.0;8.0;206.0;1347.0;206.0;1141.0;0;0.0;0.0;206.0;0.0;2027.982051149911;1236.0
2026-04-02T11:14:28.018674;346.0;342.0;331.0;1962.0;1347.0;198.0;0.0;328.0;8.0;190.0;1347.0;190.0;1157.0;0;0.0;0.0;190.0;0.0;2027.9839890477776;1236.0
2026-04-02T11:14:28.019734;346.0;342.0;331.0;2042.0;1347.0;198.0;0.0;328.0;8.0;190.0;1347.0;190.0;1157.0;0;0.0;0.0;190.0;0.0;2027.9842888393332;1236.0
2026-04-02T11:14:28.020401;346.0;342.0;331.0;2042.0;1347.0;198.0;0.0;328.0;7.0;191.0;1347.0;191.0;1156.0;0;0.0;0.0;191.0;0.0;2027.984477318711;1236.0
2026-04-02T11:16:28.014487;346.0;342.0;331.0;2042.0;1359.0;198.0;0.0;328.0;7.0;191.0;1359.0;191.0;1168.0;0;0.0;0.0;191.0;0.0;2062.2441221393333;1236.0
2026-04-02T11:16:28.014827;346.0;342.0;334.0;2042.0;1359.0;198.0;0.0;328.0;7.0;191.0;1359.0;191.0;1168.0;0;0.0;0.0;191.0;0.0;2062.244219213111;1236.0
2026-04-02T11:16:28.015083;346.0;342.0;334.0;2042.0;1359.0;198.0;0.0;332.0;7.0;191.0;1359.0;191.0;1168.0;0;0.0;0.0;191.0;0.0;2062.2442923039557;1236.0
2026-04-02T11:16:28.015326;348.0;342.0;334.0;2042.0;1359.0;198.0;0.0;332.0;7.0;191.0;1359.0;191.0;1168.0;0;0.0;0.0;191.0;0.0;2062.2443616831556;1236.0
2026-04-02T11:16:28.015574;348.0;345.0;334.0;2042.0;1359.0;198.0;0.0;332.0;7.0;191.0;1359.0;191.0;1168.0;0;0.0;0.0;191.0;0.0;2062.244432489911;1236.0
2026-04-02T11:16:28.023066;348.0;345.0;334.0;2096.0;1359.0;198.0;0.0;332.0;7.0;191.0;1359.0;191.0;1168.0;0;0.0;0.0;191.0;0.0;2062.2465715391554;1236.0
2026-04-02T11:16:28.023727;348.0;345.0;334.0;2096.0;1359.0;198.0;0.0;332.0;6.0;192.0;1359.0;192.0;1167.0;0;0.0;0.0;192.0;0.0;2062.246760100422;1236.0
2026-04-02T11:17:32.380184;348.0;345.0;334.0;2096.0;1368.0;198.0;0.0;332.0;6.0;192.0;1368.0;192.0;1176.0;0;0.0;0.0;192.0;0.0;2080.7470962726884;1236.0
2026-04-02T11:17:32.380550;348.0;345.0;337.0;2096.0;1368.0;198.0;0.0;332.0;6.0;192.0;1368.0;192.0;1176.0;0;0.0;0.0;192.0;0.0;2080.7472014854884;1236.0
2026-04-02T11:17:32.380809;348.0;345.0;337.0;2096.0;1368.0;198.0;0.0;335.0;6.0;192.0;1368.0;192.0;1176.0;0;0.0;0.0;192.0;0.0;2080.747275939355;1236.0
2026-04-02T11:17:32.381301;348.0;348.0;337.0;2096.0;1368.0;198.0;0.0;335.0;6.0;192.0;1368.0;192.0;1176.0;0;0.0;0.0;192.0;0.0;2080.747417372955;1236.0
2026-04-02T11:17:32.382556;348.0;348.0;337.0;2096.0;1368.0;193.0;0.0;335.0;6.0;187.0;1368.0;187.0;1181.0;0;0.0;0.0;187.0;0.0;2080.7477796775106;1236.0
2026-04-02T11:17:32.387979;348.0;348.0;337.0;2096.0;1368.0;193.0;0.0;335.0;5.0;188.0;1368.0;188.0;1180.0;0;0.0;0.0;188.0;0.0;2080.749343911733;1236.0
2026-04-02T11:18:33.000904;348.0;348.0;337.0;2096.0;1371.0;193.0;0.0;335.0;5.0;188.0;1371.0;188.0;1183.0;0;0.0;0.0;188.0;0.0;2098.277254867844;1236.0
2026-04-02T11:18:33.001578;348.0;348.0;337.0;2096.0;1371.0;193.0;0.0;334.0;5.0;188.0;1371.0;188.0;1183.0;0;0.0;0.0;188.0;0.0;2098.2774497736664;1236.0
2026-04-02T11:18:33.001851;352.0;348.0;337.0;2096.0;1371.0;193.0;0.0;334.0;5.0;188.0;1371.0;188.0;1183.0;0;0.0;0.0;188.0;0.0;2098.2775287192;1236.0
2026-04-02T11:18:33.003251;352.0;348.0;337.0;2096.0;1371.0;176.0;0.0;334.0;5.0;171.0;1371.0;171.0;1200.0;0;0.0;0.0;171.0;0.0;2098.2779393858664;1236.0
2026-04-02T11:18:33.008373;352.0;348.0;337.0;2123.0;1371.0;176.0;0.0;334.0;5.0;171.0;1371.0;171.0;1200.0;0;0.0;0.0;171.0;0.0;2098.2794418391995;1236.0
2026-04-02T11:18:33.009095;352.0;348.0;337.0;2123.0;1371.0;176.0;0.0;334.0;7.0;169.0;1371.0;169.0;1202.0;0;0.0;0.0;169.0;0.0;2098.279653978844;1236.0
2026-04-02T11:19:32.927929;352.0;348.0;337.0;2123.0;1374.0;176.0;0.0;334.0;7.0;169.0;1374.0;169.0;1205.0;0;0.0;0.0;169.0;0.0;2115.929079415955;1236.0
2026-04-02T11:19:32.928399;352.0;348.0;337.0;2123.0;1374.0;176.0;0.0;336.0;7.0;169.0;1374.0;169.0;1205.0;0;0.0;0.0;169.0;0.0;2115.9292178570663;1236.0
2026-04-02T11:19:32.928794;352.0;349.0;337.0;2123.0;1374.0;176.0;0.0;336.0;7.0;169.0;1374.0;169.0;1205.0;0;0.0;0.0;169.0;0.0;2115.9293342065107;1236.0
2026-04-02T11:19:32.935534;352.0;349.0;337.0;2123.0;1374.0;174.0;0.0;336.0;7.0;167.0;1374.0;167.0;1207.0;0;0.0;0.0;167.0;0.0;2115.9313228060664;1236.0
2026-04-02T11:19:32.936541;352.0;349.0;337.0;2150.0;1374.0;174.0;0.0;336.0;7.0;167.0;1374.0;167.0;1207.0;0;0.0;0.0;167.0;0.0;2115.931619915822;1236.0
2026-04-02T11:19:32.937180;352.0;349.0;337.0;2150.0;1374.0;174.0;0.0;336.0;6.0;168.0;1374.0;168.0;1206.0;0;0.0;0.0;168.0;0.0;2115.931808293022;1236.0
2026-04-02T11:20:32.946063;352.0;349.0;337.0;2150.0;1381.0;174.0;0.0;336.0;6.0;168.0;1381.0;168.0;1213.0;0;0.0;0.0;168.0;0.0;2133.725108867889;1236.0
2026-04-02T11:20:32.946399;352.0;349.0;341.0;2150.0;1381.0;174.0;0.0;336.0;6.0;168.0;1381.0;168.0;1213.0;0;0.0;0.0;168.0;0.0;2133.725208495622;1236.0
2026-04-02T11:20:32.946658;352.0;349.0;341.0;2150.0;1381.0;174.0;0.0;338.0;6.0;168.0;1381.0;168.0;1213.0;0;0.0;0.0;168.0;0.0;2133.725285292;1236.0
2026-04-02T11:20:32.947064;352.0;350.0;341.0;2150.0;1381.0;174.0;0.0;338.0;6.0;168.0;1381.0;168.0;1213.0;0;0.0;0.0;168.0;0.0;2133.7254056755114;1236.0
2026-04-02T11:20:32.948304;352.0;350.0;341.0;2150.0;1381.0;172.0;0.0;338.0;6.0;166.0;1381.0;166.0;1215.0;0;0.0;0.0;166.0;0.0;2133.7257739555116;1236.0
2026-04-02T11:20:32.955003;352.0;350.0;341.0;2150.0;1381.0;172.0;0.0;338.0;4.0;168.0;1381.0;168.0;1213.0;0;0.0;0.0;168.0;0.0;2133.727760283445;1236.0
2026-04-02T11:21:32.930638;352.0;350.0;341.0;2150.0;1386.0;172.0;0.0;338.0;4.0;168.0;1386.0;168.0;1218.0;0;0.0;0.0;168.0;0.0;2151.5845060107786;1236.0
2026-04-02T11:21:32.931222;352.0;350.0;341.0;2150.0;1386.0;172.0;0.0;339.0;4.0;168.0;1386.0;168.0;1218.0;0;0.0;0.0;168.0;0.0;2151.5846798870452;1236.0
2026-04-02T11:21:32.931495;354.0;350.0;341.0;2150.0;1386.0;172.0;0.0;339.0;4.0;168.0;1386.0;168.0;1218.0;0;0.0;0.0;168.0;0.0;2151.584761168245;1236.0
2026-04-02T11:21:32.931748;354.0;352.0;341.0;2150.0;1386.0;172.0;0.0;339.0;4.0;168.0;1386.0;168.0;1218.0;0;0.0;0.0;168.0;0.0;2151.5848364947788;1236.0
2026-04-02T11:21:32.932778;354.0;352.0;341.0;2150.0;1386.0;177.0;0.0;339.0;4.0;173.0;1386.0;173.0;1213.0;0;0.0;0.0;173.0;0.0;2151.5851419012233;1236.0
2026-04-02T11:21:32.938875;354.0;352.0;341.0;2177.0;1386.0;177.0;0.0;339.0;4.0;173.0;1386.0;173.0;1213.0;0;0.0;0.0;173.0;0.0;2151.586949729468;1236.0
2026-04-02T11:21:32.939542;354.0;352.0;341.0;2177.0;1386.0;177.0;0.0;339.0;10.0;167.0;1386.0;167.0;1219.0;0;0.0;0.0;167.0;0.0;2151.5871484806457;1236.0
2026-04-02T11:24:33.930096;354.0;352.0;341.0;2177.0;1391.0;177.0;0.0;339.0;10.0;167.0;1391.0;167.0;1224.0;0;0.0;0.0;167.0;0.0;2205.7395222374457;1236.0
2026-04-02T11:24:33.930447;354.0;352.0;343.0;2177.0;1391.0;177.0;0.0;339.0;10.0;167.0;1391.0;167.0;1224.0;0;0.0;0.0;167.0;0.0;2205.7396272566457;1236.0
2026-04-02T11:24:33.930699;354.0;352.0;343.0;2177.0;1391.0;177.0;0.0;341.0;10.0;167.0;1391.0;167.0;1224.0;0;0.0;0.0;167.0;0.0;2205.7397026550457;1236.0
2026-04-02T11:24:33.931164;354.0;353.0;343.0;2177.0;1391.0;177.0;0.0;341.0;10.0;167.0;1391.0;167.0;1224.0;0;0.0;0.0;167.0;0.0;2205.7398417830454;1236.0
2026-04-02T11:24:33.938122;354.0;353.0;343.0;2177.0;1391.0;184.0;0.0;341.0;10.0;174.0;1391.0;174.0;1217.0;0;0.0;0.0;174.0;0.0;2205.7419117107343;1236.0
2026-04-02T11:24:33.939082;354.0;353.0;343.0;2231.0;1391.0;184.0;0.0;341.0;10.0;174.0;1391.0;174.0;1217.0;0;0.0;0.0;174.0;0.0;2205.742197300068;1236.0
2026-04-02T11:24:33.939708;354.0;353.0;343.0;2231.0;1391.0;184.0;0.0;341.0;14.0;170.0;1391.0;170.0;1221.0;0;0.0;0.0;170.0;0.0;2205.742384140201;1236.0
2026-04-02T11:29:38.923966;354.0;353.0;343.0;2231.0;1416.0;184.0;0.0;341.0;14.0;170.0;1416.0;170.0;1246.0;0;0.0;0.0;170.0;0.0;2298.6338116990455;1236.0
2026-04-02T11:29:38.924294;354.0;353.0;348.0;2231.0;1416.0;184.0;0.0;341.0;14.0;170.0;1416.0;170.0;1246.0;0;0.0;0.0;170.0;0.0;2298.6339116005565;1236.0
2026-04-02T11:29:38.924548;354.0;353.0;348.0;2231.0;1416.0;184.0;0.0;347.0;14.0;170.0;1416.0;170.0;1246.0;0;0.0;0.0;170.0;0.0;2298.6339889633123;1236.0
2026-04-02T11:29:38.924792;359.0;353.0;348.0;2231.0;1416.0;184.0;0.0;347.0;14.0;170.0;1416.0;170.0;1246.0;0;0.0;0.0;170.0;0.0;2298.63406328029;1236.0
2026-04-02T11:29:38.925041;359.0;362.0;348.0;2231.0;1416.0;184.0;0.0;347.0;14.0;170.0;1416.0;170.0;1246.0;0;0.0;0.0;170.0;0.0;2298.6341391201563;1236.0
2026-04-02T11:29:38.931963;359.0;362.0;348.0;2231.0;1416.0;175.0;0.0;347.0;14.0;161.0;1416.0;161.0;1255.0;0;0.0;0.0;161.0;0.0;2298.636262635934;1236.0
2026-04-02T11:29:38.932925;359.0;362.0;348.0;2311.0;1416.0;175.0;0.0;347.0;14.0;161.0;1416.0;161.0;1255.0;0;0.0;0.0;161.0;0.0;2298.6365577561564;1236.0
2026-04-02T11:29:38.933566;359.0;362.0;348.0;2311.0;1416.0;175.0;0.0;347.0;6.0;169.0;1416.0;169.0;1247.0;0;0.0;0.0;169.0;0.0;2298.636753147201;1236.0
2026-04-02T11:34:39.022401;359.0;362.0;348.0;2311.0;1427.0;175.0;0.0;347.0;6.0;169.0;1427.0;169.0;1258.0;0;0.0;0.0;169.0;0.0;2390.91740423009;1236.0
