timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T16:13:25.892663;2446.0;247.0;228.0;0.0;0.0;228.0;247.0;228.0;19.0;0;0.0;0.0;228.0;0.0;1869.6712418593522;2607.0
2026-02-15T16:13:25.900820;2446.0;247.0;490.0;0.0;0.0;490.0;247.0;247.0;0.0;0;243.0;243.0;490.0;0.0;1869.6705703989865;2607.0
2026-02-15T16:13:25.901841;2419.0;247.0;490.0;0.0;0.0;490.0;247.0;247.0;0.0;0;243.0;243.0;490.0;0.0;1869.6704863532548;2607.0
2026-02-15T16:18:30.875846;2419.0;151.0;490.0;0.0;0.0;490.0;151.0;151.0;0.0;0;339.0;339.0;490.0;0.0;1834.6480650473604;2607.0
2026-02-15T16:18:30.883758;2419.0;151.0;271.0;0.0;0.0;271.0;151.0;151.0;0.0;0;120.0;120.0;271.0;0.0;1834.6477180298166;2607.0
2026-02-15T16:23:30.876405;2419.0;100.0;271.0;0.0;0.0;271.0;100.0;100.0;0.0;0;171.0;171.0;271.0;0.0;1815.8981775923166;2607.0
2026-02-15T16:23:30.884194;2419.0;100.0;268.0;0.0;0.0;268.0;100.0;100.0;0.0;0;168.0;168.0;268.0;0.0;1815.897699320387;2607.0
2026-02-15T16:23:30.885177;2392.0;100.0;268.0;0.0;0.0;268.0;100.0;100.0;0.0;0;168.0;168.0;268.0;0.0;1815.8976389607378;2607.0
2026-02-15T16:28:35.877027;2392.0;200.0;268.0;0.0;0.0;268.0;200.0;200.0;0.0;0;68.0;68.0;268.0;0.0;1807.667700151214;2607.0
2026-02-15T16:28:35.884770;2392.0;200.0;258.0;0.0;0.0;258.0;200.0;200.0;0.0;0;58.0;58.0;258.0;0.0;1807.6675219393092;2607.0
2026-02-15T16:33:35.888690;2392.0;249.0;258.0;0.0;0.0;258.0;249.0;249.0;0.0;0;9.0;9.0;258.0;0.0;1806.5960793678805;2607.0
2026-02-15T16:33:35.896723;2392.0;249.0;308.0;0.0;0.0;308.0;249.0;249.0;0.0;0;59.0;59.0;308.0;0.0;1806.5958912936742;2607.0
2026-02-15T16:33:35.897791;2365.0;249.0;308.0;0.0;0.0;308.0;249.0;249.0;0.0;0;59.0;59.0;308.0;0.0;1806.5958662889122;2607.0
2026-02-15T16:33:35.898704;2365.0;249.0;308.0;5.0;0.0;313.0;249.0;249.0;0.0;0;64.0;64.0;313.0;0.0;1806.5958431016106;2607.0
2026-02-15T16:38:40.908806;2365.0;236.0;308.0;5.0;0.0;313.0;236.0;236.0;0.0;0;77.0;77.0;313.0;0.0;1797.276089984944;2607.0
2026-02-15T16:38:40.913986;2365.0;236.0;261.0;5.0;0.0;266.0;236.0;236.0;0.0;0;30.0;30.0;266.0;0.0;1797.2760283182774;2607.0
2026-02-15T16:38:40.920403;2365.0;236.0;261.0;0.0;0.0;261.0;236.0;236.0;0.0;0;25.0;25.0;261.0;0.0;1797.2759646575632;2607.0
2026-02-15T16:43:40.883814;2365.0;97.0;261.0;0.0;0.0;261.0;97.0;97.0;0.0;0;164.0;164.0;261.0;0.0;1779.2957017175047;2607.0
2026-02-15T16:43:40.888744;2365.0;97.0;294.0;0.0;0.0;294.0;97.0;97.0;0.0;0;197.0;197.0;294.0;0.0;1779.2953467430896;2607.0
2026-02-15T16:48:45.872035;2365.0;83.0;294.0;0.0;0.0;294.0;83.0;83.0;0.0;0;211.0;211.0;294.0;0.0;1757.4960667969513;2607.0
2026-02-15T16:48:45.880033;2365.0;83.0;246.0;0.0;0.0;246.0;83.0;83.0;0.0;0;163.0;163.0;246.0;0.0;1757.4955903079162;2607.0
2026-02-15T16:48:45.880992;2338.0;83.0;246.0;0.0;0.0;246.0;83.0;83.0;0.0;0;163.0;163.0;246.0;0.0;1757.4955331745098;2607.0
2026-02-15T16:53:45.867846;2338.0;60.0;246.0;0.0;0.0;246.0;60.0;60.0;0.0;0;186.0;186.0;246.0;0.0;1737.101690029773;2607.0
2026-02-15T16:53:45.876421;2338.0;60.0;321.0;0.0;0.0;321.0;60.0;60.0;0.0;0;261.0;261.0;321.0;0.0;1737.1009318742852;2607.0
2026-02-15T16:59:00.911321;2338.0;69.0;321.0;0.0;0.0;321.0;69.0;69.0;0.0;0;252.0;252.0;321.0;0.0;1710.2077087035534;2607.0
2026-02-15T16:59:00.919100;2338.0;69.0;268.0;0.0;0.0;268.0;69.0;69.0;0.0;0;199.0;199.0;268.0;0.0;1710.2071429064042;2607.0
2026-02-15T16:59:00.920074;2311.0;69.0;268.0;0.0;0.0;268.0;69.0;69.0;0.0;0;199.0;199.0;268.0;0.0;1710.207072063568;2607.0
2026-02-15T17:04:00.877367;2311.0;60.0;268.0;0.0;0.0;268.0;60.0;60.0;0.0;0;208.0;208.0;268.0;0.0;1689.0718698467658;2607.0
2026-02-15T17:04:00.885770;2311.0;60.0;260.0;0.0;0.0;260.0;60.0;60.0;0.0;0;200.0;200.0;260.0;0.0;1689.0713005378227;2607.0
2026-02-15T17:04:00.886914;2284.0;60.0;260.0;0.0;0.0;260.0;60.0;60.0;0.0;0;200.0;200.0;260.0;0.0;1689.0712230310476;2607.0
2026-02-15T17:04:00.887855;2284.0;60.0;260.0;2.0;0.0;262.0;60.0;60.0;0.0;0;202.0;202.0;262.0;0.0;1689.0711586401262;2607.0
2026-02-15T17:09:05.901424;2284.0;74.0;260.0;2.0;0.0;262.0;74.0;74.0;0.0;0;188.0;188.0;262.0;0.0;1668.112623928138;2607.0
2026-02-15T17:09:05.909156;2284.0;74.0;255.0;2.0;0.0;257.0;74.0;74.0;0.0;0;183.0;183.0;257.0;0.0;1668.1121067658573;2607.0
2026-02-15T17:09:05.910130;2257.0;74.0;255.0;2.0;0.0;257.0;74.0;74.0;0.0;0;183.0;183.0;257.0;0.0;1668.1120416189276;2607.0
2026-02-15T17:09:05.911021;2257.0;74.0;255.0;0.0;0.0;255.0;74.0;74.0;0.0;0;181.0;181.0;255.0;0.0;1668.1119826748486;2607.0
2026-02-15T17:14:05.937047;2257.0;65.0;255.0;0.0;0.0;255.0;65.0;65.0;0.0;0;190.0;190.0;255.0;0.0;1647.2768419804042;2607.0
2026-02-15T17:14:05.945012;2257.0;65.0;321.0;0.0;0.0;321.0;65.0;65.0;0.0;0;256.0;256.0;321.0;0.0;1647.276151248697;2607.0
2026-02-15T17:14:05.946093;2231.0;65.0;321.0;0.0;0.0;321.0;65.0;65.0;0.0;0;256.0;256.0;321.0;0.0;1647.2760575034397;2607.0
2026-02-15T17:19:10.865836;2231.0;48.0;321.0;0.0;0.0;321.0;48.0;48.0;0.0;0;273.0;273.0;321.0;0.0;1619.0771788316918;2607.0
2026-02-15T17:19:10.873986;2231.0;48.0;240.0;0.0;0.0;240.0;48.0;48.0;0.0;0;192.0;192.0;240.0;0.0;1619.076606901867;2607.0
2026-02-15T17:19:10.875059;2204.0;48.0;240.0;0.0;0.0;240.0;48.0;48.0;0.0;0;192.0;192.0;240.0;0.0;1619.0765316036216;2607.0
2026-02-15T17:24:10.866431;2204.0;40.0;240.0;0.0;0.0;240.0;40.0;40.0;0.0;0;200.0;200.0;240.0;0.0;1598.7519129044347;2607.0
2026-02-15T17:24:10.874089;2204.0;40.0;235.0;0.0;0.0;235.0;40.0;40.0;0.0;0;195.0;195.0;235.0;0.0;1598.751367103996;2607.0
2026-02-15T17:29:15.906172;2204.0;16.0;235.0;0.0;0.0;235.0;16.0;16.0;0.0;0;219.0;219.0;235.0;0.0;1576.1219544424107;2607.0
2026-02-15T17:29:15.914047;2204.0;16.0;255.0;0.0;0.0;255.0;16.0;16.0;0.0;0;239.0;239.0;255.0;0.0;1576.1213168661911;2607.0
2026-02-15T17:29:15.915020;2177.0;16.0;255.0;0.0;0.0;255.0;16.0;16.0;0.0;0;239.0;239.0;255.0;0.0;1576.1212380901072;2607.0
2026-02-15T17:34:15.898069;2177.0;13.0;255.0;0.0;0.0;255.0;13.0;13.0;0.0;0;242.0;242.0;255.0;0.0;1551.5291317696465;2607.0
2026-02-15T17:34:15.905519;2177.0;13.0;277.0;0.0;0.0;277.0;13.0;13.0;0.0;0;264.0;264.0;277.0;0.0;1551.5284655094838;2607.0
2026-02-15T17:34:15.906801;2150.0;13.0;277.0;0.0;0.0;277.0;13.0;13.0;0.0;0;264.0;264.0;277.0;0.0;1551.5283508590774;2607.0
2026-02-15T17:39:21.372079;2150.0;11.0;277.0;0.0;0.0;277.0;11.0;11.0;0.0;0;266.0;266.0;277.0;0.0;1524.0033630718144;2607.0
2026-02-15T17:39:21.379937;2150.0;11.0;265.0;0.0;0.0;265.0;11.0;11.0;0.0;0;254.0;254.0;265.0;0.0;1524.002686943088;2607.0
2026-02-15T17:39:21.380921;2123.0;11.0;265.0;0.0;0.0;265.0;11.0;11.0;0.0;0;254.0;254.0;265.0;0.0;1524.0026022764214;2607.0
2026-02-15T17:44:21.881216;2123.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;1497.026796661584;2607.0
2026-02-15T17:44:21.885585;2123.0;0.0;245.0;0.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;1497.0264340582644;2607.0
2026-02-15T17:44:21.890115;2096.0;0.0;245.0;0.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;1497.0260580928173;2607.0
2026-02-15T17:49:26.883706;2096.0;0.0;346.0;0.0;0.0;346.0;0.0;0.0;0.0;0;346.0;346.0;346.0;0.0;1461.2781642967468;2607.0
2026-02-15T17:49:26.885520;2069.0;0.0;346.0;0.0;0.0;346.0;0.0;0.0;0.0;0;346.0;346.0;346.0;0.0;1461.2779516802157;2607.0
2026-02-15T17:54:26.877646;2069.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1388.9066628293704;2607.0
2026-02-15T17:54:26.878927;2016.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1388.906353795856;2607.0
2026-02-15T17:54:26.879886;2016.0;0.0;799.0;712.0;0.0;1511.0;0.0;0.0;0.0;0;1200.0;1511.0;1200.0;311.0;1388.9060063320878;2607.0
2026-02-15T17:59:31.928699;2016.0;0.0;309.0;712.0;0.0;1021.0;0.0;0.0;0.0;0;1021.0;1021.0;1021.0;0.0;1294.8677098124622;2607.0
2026-02-15T17:59:31.933981;1989.0;0.0;309.0;712.0;0.0;1021.0;0.0;0.0;0.0;0;1021.0;1021.0;1021.0;0.0;1294.8660815147568;2607.0
2026-02-15T17:59:31.934948;1989.0;0.0;309.0;0.0;0.0;309.0;0.0;0.0;0.0;0;309.0;309.0;309.0;0.0;1294.8659802942284;2607.0
2026-02-15T18:04:31.873559;1989.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;1222.417040439156;2607.0
2026-02-15T18:04:31.874926;1935.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;1222.4167102459191;2607.0
2026-02-15T18:04:31.875846;1935.0;0.0;800.0;477.0;0.0;1277.0;0.0;0.0;0.0;0;1200.0;1277.0;1200.0;77.0;1222.4163769125857;2607.0
2026-02-15T18:09:36.891246;1881.0;0.0;800.0;477.0;0.0;1277.0;0.0;0.0;0.0;0;1200.0;1277.0;1200.0;77.0;1111.9035508256293;2607.0
2026-02-15T18:09:36.895040;1881.0;0.0;800.0;271.0;0.0;1071.0;0.0;0.0;0.0;0;1071.0;1071.0;1071.0;0.0;1111.902323961499;2607.0
2026-02-15T18:14:36.897032;1800.0;0.0;800.0;271.0;0.0;1071.0;0.0;0.0;0.0;0;1071.0;1071.0;1071.0;0.0;1014.8908102441077;2607.0
2026-02-15T18:14:36.901302;1800.0;0.0;800.0;4293.0;0.0;5093.0;0.0;0.0;0.0;0;1200.0;5093.0;1200.0;3893.0;1014.8892631426584;2607.0
2026-02-15T18:19:41.897550;1800.0;0.0;799.0;4293.0;0.0;5092.0;0.0;0.0;0.0;0;1200.0;5092.0;1200.0;3892.0;904.3833761861366;2607.0
2026-02-15T18:19:41.902972;1720.0;0.0;799.0;4293.0;0.0;5092.0;0.0;0.0;0.0;0;1200.0;5092.0;1200.0;3892.0;904.381411693383;2607.0
2026-02-15T18:19:41.903895;1720.0;0.0;799.0;1632.0;0.0;2431.0;0.0;0.0;0.0;0;1200.0;2431.0;1200.0;1231.0;904.3810772730932;2607.0
2026-02-15T18:24:41.885952;1720.0;0.0;800.0;1632.0;0.0;2432.0;0.0;0.0;0.0;0;1200.0;2432.0;1200.0;1232.0;795.6919261861367;2607.0
2026-02-15T18:24:41.891343;1639.0;0.0;800.0;1632.0;0.0;2432.0;0.0;0.0;0.0;0;1200.0;2432.0;1200.0;1232.0;795.6899729252672;2607.0
2026-02-15T18:24:41.892179;1639.0;0.0;800.0;1609.0;0.0;2409.0;0.0;0.0;0.0;0;1200.0;2409.0;1200.0;1209.0;795.6896700267165;2607.0
2026-02-15T18:27:46.893085;1639.0;0.0;799.0;1609.0;0.0;2408.0;0.0;0.0;0.0;0;1200.0;2408.0;1200.0;1208.0;728.6603562586006;2607.0
2026-02-15T18:27:46.897190;1585.0;0.0;799.0;1609.0;0.0;2408.0;0.0;0.0;0.0;0;1200.0;2408.0;1200.0;1208.0;728.65886893976;2607.0
2026-02-15T18:27:46.898293;1585.0;0.0;799.0;940.0;0.0;1739.0;0.0;0.0;0.0;0;1200.0;1739.0;1200.0;539.0;728.6584693020789;2607.0
2026-02-15T18:28:46.867963;1585.0;0.0;799.0;919.0;0.0;1718.0;0.0;0.0;0.0;0;1200.0;1718.0;1200.0;518.0;706.9303279977311;2607.0
2026-02-15T18:29:46.861982;1585.0;0.0;800.0;919.0;0.0;1719.0;0.0;0.0;0.0;0;1200.0;1719.0;1200.0;519.0;685.1933645919339;2607.0
2026-02-15T18:29:46.867511;1559.0;0.0;800.0;919.0;0.0;1719.0;0.0;0.0;0.0;0;1200.0;1719.0;1200.0;519.0;685.1913613310644;2607.0
2026-02-15T18:29:46.868357;1559.0;0.0;800.0;768.0;0.0;1568.0;0.0;0.0;0.0;0;1200.0;1568.0;1200.0;368.0;685.1910548093252;2607.0
2026-02-15T18:30:46.892769;1559.0;0.0;321.0;768.0;0.0;1089.0;0.0;0.0;0.0;0;1089.0;1089.0;1089.0;0.0;665.4547671680209;2607.0
2026-02-15T18:30:46.898410;1559.0;0.0;321.0;0.0;0.0;321.0;0.0;0.0;0.0;0;321.0;321.0;321.0;0.0;665.4541537665981;2607.0
2026-02-15T18:31:46.895790;1559.0;0.0;318.0;0.0;0.0;318.0;0.0;0.0;0.0;0;318.0;318.0;318.0;0.0;658.9910213682241;2607.0
2026-02-15T18:32:46.869128;1559.0;0.0;319.0;0.0;0.0;319.0;0.0;0.0;0.0;0;319.0;319.0;319.0;0.0;652.5101626886848;2607.0
2026-02-15T18:34:46.889979;1559.0;0.0;253.0;0.0;0.0;253.0;0.0;0.0;0.0;0;253.0;253.0;253.0;0.0;642.2238228163948;2607.0
2026-02-15T18:34:46.891521;1532.0;0.0;253.0;0.0;0.0;253.0;0.0;0.0;0.0;0;253.0;253.0;253.0;0.0;642.2236906598907;2607.0
2026-02-15T18:39:51.875528;1532.0;0.0;251.0;0.0;0.0;251.0;0.0;0.0;0.0;0;251.0;251.0;251.0;0.0;616.2917849156495;2607.0
2026-02-15T18:39:51.880989;1505.0;0.0;251.0;0.0;0.0;251.0;0.0;0.0;0.0;0;251.0;251.0;251.0;0.0;616.2913205826549;2607.0
2026-02-15T18:44:51.926320;1505.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;589.3563569258121;2607.0
2026-02-15T18:44:51.927881;1478.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;589.356216795392;2607.0
2026-02-15T18:49:56.910060;1478.0;0.0;288.0;0.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;559.6018578685628;2607.0
2026-02-15T18:49:56.915045;1451.0;0.0;288.0;0.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;559.6013715270993;2607.0
2026-02-15T18:54:56.870361;1451.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;531.7599905704598;2607.0
2026-02-15T18:59:01.898014;1451.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;512.3370668570451;2607.0
2026-02-15T18:59:01.904399;1424.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;512.3365607289963;2607.0
2026-02-15T19:05:01.888942;1424.0;0.0;221.0;0.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;485.3864983973568;2607.0
2026-02-15T19:05:01.895622;1397.0;0.0;221.0;0.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;485.3859983025058;2607.0
2026-02-15T19:09:26.914659;1397.0;0.0;675.0;0.0;0.0;675.0;0.0;0.0;0.0;0;675.0;675.0;675.0;0.0;431.3739663052232;2607.0
2026-02-15T19:09:26.919680;1370.0;0.0;675.0;0.0;0.0;675.0;0.0;0.0;0.0;0;675.0;675.0;675.0;0.0;431.37294300359275;2607.0
2026-02-15T19:14:26.983509;1370.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;408.5022243298123;2607.0
2026-02-15T19:14:26.988936;1344.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;408.5018106865196;2607.0
2026-02-15T19:19:31.869070;1344.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;381.7525035367906;2607.0
2026-02-15T19:19:31.874239;1317.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;381.7520500235792;2607.0
2026-02-15T19:24:31.878436;1317.0;0.0;302.0;0.0;0.0;302.0;0.0;0.0;0.0;0;302.0;302.0;302.0;0.0;351.06056374512394;2607.0
2026-02-15T19:24:31.879809;1290.0;0.0;302.0;0.0;0.0;302.0;0.0;0.0;0.0;0;302.0;302.0;302.0;0.0;351.0604232823868;2607.0
2026-02-15T19:29:46.912678;1290.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;321.81956755542205;2607.0
2026-02-15T19:29:46.913961;1263.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;321.8194484693787;2607.0
2026-02-15T19:34:47.062141;1263.0;0.0;327.0;0.0;0.0;327.0;0.0;0.0;0.0;0;327.0;327.0;327.0;0.0;288.57132690433804;2607.0
2026-02-15T19:34:47.063805;1236.0;0.0;327.0;0.0;0.0;327.0;0.0;0.0;0.0;0;327.0;327.0;327.0;0.0;288.5711425791348;2607.0
2026-02-15T19:39:51.887843;1236.0;0.0;336.0;0.0;0.0;336.0;0.0;0.0;0.0;0.0;0;336.0;0.0;336.0;268;2607.0
2026-02-15T19:39:51.889397;1209.0;0.0;336.0;0.0;0.0;336.0;0.0;0.0;0.0;0.0;0;336.0;0.0;336.0;268;2607.0
2026-02-15T19:44:51.889484;1209.0;0.0;510.0;0.0;0.0;510.0;0.0;0.0;0.0;0.0;0;510.0;0.0;510.0;268;2607.0
2026-02-15T19:44:51.891011;1155.0;0.0;510.0;0.0;0.0;510.0;0.0;0.0;0.0;0.0;0;510.0;0.0;510.0;268;2607.0
2026-02-15T19:49:56.879087;1155.0;0.0;537.0;0.0;0.0;537.0;0.0;0.0;0.0;0.0;0;537.0;0.0;537.0;268;2607.0
2026-02-15T19:49:56.884448;1102.0;0.0;537.0;0.0;0.0;537.0;0.0;0.0;0.0;0.0;0;537.0;0.0;537.0;268;2607.0
2026-02-15T19:54:56.877505;1102.0;0.0;529.0;0.0;0.0;529.0;0.0;0.0;0.0;0.0;0;529.0;0.0;529.0;268;2607.0
2026-02-15T19:54:56.878884;1048.0;0.0;529.0;0.0;0.0;529.0;0.0;0.0;0.0;0.0;0;529.0;0.0;529.0;268;2607.0
2026-02-15T20:00:01.899713;1048.0;0.0;521.0;0.0;0.0;521.0;0.0;0.0;0.0;0.0;0;521.0;0.0;521.0;268;2607.0
2026-02-15T20:00:01.900635;1021.0;0.0;521.0;0.0;0.0;521.0;0.0;0.0;0.0;0.0;0;521.0;0.0;521.0;268;2607.0
2026-02-15T20:05:01.890493;1021.0;0.0;623.0;0.0;0.0;623.0;0.0;0.0;0.0;0.0;0;623.0;0.0;623.0;268;2607.0
2026-02-15T20:05:01.893292;967.0;0.0;623.0;0.0;0.0;623.0;0.0;0.0;0.0;0.0;0;623.0;0.0;623.0;268;2607.0
2026-02-15T20:10:06.883386;967.0;0.0;431.0;0.0;0.0;431.0;0.0;0.0;0.0;0.0;0;431.0;0.0;431.0;268;2607.0
2026-02-15T20:10:06.888932;913.0;0.0;431.0;0.0;0.0;431.0;0.0;0.0;0.0;0.0;0;431.0;0.0;431.0;268;2607.0
2026-02-15T20:15:06.879755;913.0;0.0;426.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0;426.0;0.0;426.0;268;2607.0
2026-02-15T20:15:06.885781;887.0;0.0;426.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0;426.0;0.0;426.0;268;2607.0
2026-02-15T20:20:11.883005;887.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;268;2607.0
2026-02-15T20:20:11.884361;833.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;268;2607.0
2026-02-15T20:25:11.874747;833.0;0.0;401.0;0.0;0.0;401.0;0.0;0.0;0.0;0.0;0;401.0;0.0;401.0;268;2607.0
2026-02-15T20:25:11.875746;806.0;0.0;401.0;0.0;0.0;401.0;0.0;0.0;0.0;0.0;0;401.0;0.0;401.0;268;2607.0
2026-02-15T20:30:16.865323;806.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0.0;0;392.0;0.0;392.0;268;2607.0
2026-02-15T20:30:16.870702;752.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0.0;0;392.0;0.0;392.0;268;2607.0
2026-02-15T20:35:16.877468;752.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0.0;0;373.0;0.0;373.0;268;2607.0
2026-02-15T20:35:16.882472;725.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0.0;0;373.0;0.0;373.0;268;2607.0
2026-02-15T20:40:21.878756;725.0;0.0;369.0;0.0;0.0;369.0;0.0;0.0;0.0;0.0;0;369.0;0.0;369.0;268;2607.0
2026-02-15T20:40:21.879730;698.0;0.0;369.0;0.0;0.0;369.0;0.0;0.0;0.0;0.0;0;369.0;0.0;369.0;268;2607.0
2026-02-15T20:45:21.873000;698.0;0.0;394.0;0.0;0.0;394.0;0.0;0.0;0.0;0.0;0;394.0;0.0;394.0;268;2607.0
2026-02-15T20:45:21.879072;672.0;0.0;394.0;0.0;0.0;394.0;0.0;0.0;0.0;0.0;0;394.0;0.0;394.0;268;2607.0
2026-02-15T20:50:26.918491;672.0;0.0;390.0;0.0;0.0;390.0;0.0;0.0;0.0;0.0;0;390.0;0.0;390.0;268;2607.0
2026-02-15T20:50:26.924387;618.0;0.0;390.0;0.0;0.0;390.0;0.0;0.0;0.0;0.0;0;390.0;0.0;390.0;268;2607.0
2026-02-15T20:55:26.890429;618.0;0.0;500.0;0.0;0.0;500.0;0.0;0.0;0.0;0.0;0;500.0;0.0;500.0;268;2607.0
2026-02-15T20:55:26.892221;591.0;0.0;500.0;0.0;0.0;500.0;0.0;0.0;0.0;0.0;0;500.0;0.0;500.0;268;2607.0
2026-02-15T21:00:31.936166;591.0;0.0;364.0;0.0;0.0;364.0;0.0;0.0;0.0;0.0;0;364.0;0.0;364.0;268;2607.0
2026-02-15T21:00:31.941717;537.0;0.0;364.0;0.0;0.0;364.0;0.0;0.0;0.0;0.0;0;364.0;0.0;364.0;268;2607.0
2026-02-15T21:00:31.942662;537.0;0.0;364.0;2.0;0.0;366.0;0.0;0.0;0.0;0.0;0;366.0;0.0;366.0;268;2607.0
2026-02-15T21:05:31.871061;537.0;0.0;373.0;2.0;0.0;375.0;0.0;0.0;0.0;0.0;0;375.0;0.0;375.0;268;2607.0
2026-02-15T21:05:31.877363;510.0;0.0;373.0;2.0;0.0;375.0;0.0;0.0;0.0;0.0;0;375.0;0.0;375.0;268;2607.0
2026-02-15T21:05:31.878207;510.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0.0;0;373.0;0.0;373.0;268;2607.0
2026-02-15T21:10:36.920467;510.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;268;2607.0
2026-02-15T21:10:36.921495;483.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;268;2607.0
2026-02-15T21:15:36.901548;483.0;0.0;396.0;0.0;0.0;396.0;0.0;0.0;0.0;0.0;0;396.0;0.0;396.0;268;2607.0
2026-02-15T21:15:36.902462;430.0;0.0;396.0;0.0;0.0;396.0;0.0;0.0;0.0;0.0;0;396.0;0.0;396.0;268;2607.0
2026-02-15T21:20:41.865074;430.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0.0;0;269.0;0.0;269.0;268;2607.0
2026-02-15T21:20:41.870220;403.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0.0;0;269.0;0.0;269.0;268;2607.0
2026-02-15T21:25:41.875699;403.0;0.0;282.0;0.0;0.0;282.0;0.0;0.0;0.0;0.0;0;282.0;0.0;282.0;268;2607.0
2026-02-15T21:25:41.881347;376.0;0.0;282.0;0.0;0.0;282.0;0.0;0.0;0.0;0.0;0;282.0;0.0;282.0;268;2607.0
2026-02-15T21:30:46.866051;376.0;0.0;277.0;0.0;0.0;277.0;0.0;0.0;0.0;0.0;0;277.0;0.0;277.0;268;2607.0
2026-02-15T21:30:46.871222;349.0;0.0;277.0;0.0;0.0;277.0;0.0;0.0;0.0;0.0;0;277.0;0.0;277.0;268;2607.0
2026-02-15T21:35:46.876409;349.0;0.0;273.0;0.0;0.0;273.0;0.0;0.0;0.0;0.0;0;273.0;0.0;273.0;268;2607.0
2026-02-15T21:35:46.881559;295.0;0.0;273.0;0.0;0.0;273.0;0.0;0.0;0.0;0.0;0;273.0;0.0;273.0;268;2607.0
2026-02-15T21:40:51.868244;295.0;0.0;264.0;0.0;0.0;264.0;0.0;0.0;0.0;0.0;0;264.0;0.0;264.0;268;2607.0
2026-02-15T21:45:51.872732;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;268;2607.0
2026-02-15T21:45:51.878191;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;268;2607.0
2026-02-15T21:45:51.879155;268.0;0.0;0.0;263.0;0.0;263.0;0.0;0.0;0.0;0.0;0;263.0;0.0;263.0;268;2607.0
2026-02-15T21:50:56.870639;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;268;2607.0
