timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T14:22:16.917547;1720.0;203.0;0.0;446.0;10.0;455.0;459.0;450.0;1810.0;193.0;3620.0;193.0;0;3427.0;0.0;0.0;193.0;0.0;4152.0;994.0
2026-03-31T14:22:16.918503;1747.0;203.0;0.0;446.0;10.0;455.0;459.0;450.0;1810.0;193.0;3620.0;193.0;0;3427.0;0.0;0.0;193.0;0.0;4152.0;994.0
2026-03-31T14:22:16.919144;1747.0;203.0;0.0;446.0;5.0;455.0;459.0;450.0;1810.0;198.0;3620.0;198.0;0;3422.0;0.0;0.0;198.0;0.0;4152.0;994.0
2026-03-31T14:23:16.911869;1747.0;203.0;0.0;446.0;5.0;455.0;459.0;450.0;974.0;198.0;1948.0;198.0;0;1750.0;0.0;0.0;198.0;0.0;4152.0;994.0
2026-03-31T14:23:16.912233;1747.0;203.0;0.0;446.0;5.0;455.0;251.0;450.0;974.0;198.0;1948.0;198.0;0;1750.0;0.0;0.0;198.0;0.0;4152.0;994.0
2026-03-31T14:23:16.912486;1747.0;203.0;0.0;236.0;5.0;455.0;251.0;450.0;974.0;198.0;1948.0;198.0;0;1750.0;0.0;0.0;198.0;0.0;4152.0;994.0
2026-03-31T14:23:16.912730;1747.0;203.0;0.0;236.0;5.0;455.0;251.0;241.0;974.0;198.0;1948.0;198.0;0;1750.0;0.0;0.0;198.0;0.0;4152.0;994.0
2026-03-31T14:23:16.912972;1747.0;203.0;0.0;236.0;5.0;246.0;251.0;241.0;974.0;198.0;1948.0;198.0;0;1750.0;0.0;0.0;198.0;0.0;4152.0;994.0
2026-03-31T14:23:16.919540;1747.0;202.0;0.0;236.0;5.0;246.0;251.0;241.0;974.0;197.0;1948.0;197.0;0;1751.0;0.0;0.0;197.0;0.0;4152.0;994.0
2026-03-31T14:25:21.345336;1747.0;202.0;0.0;236.0;5.0;246.0;251.0;241.0;1378.0;197.0;2756.0;197.0;0;2559.0;0.0;0.0;197.0;0.0;4152.0;994.0
2026-03-31T14:25:21.345669;1747.0;202.0;0.0;236.0;5.0;246.0;345.0;241.0;1378.0;197.0;2756.0;197.0;0;2559.0;0.0;0.0;197.0;0.0;4152.0;994.0
2026-03-31T14:25:21.345937;1747.0;202.0;0.0;343.0;5.0;246.0;345.0;241.0;1378.0;197.0;2756.0;197.0;0;2559.0;0.0;0.0;197.0;0.0;4152.0;994.0
2026-03-31T14:25:21.346188;1747.0;202.0;0.0;343.0;5.0;246.0;345.0;335.0;1378.0;197.0;2756.0;197.0;0;2559.0;0.0;0.0;197.0;0.0;4152.0;994.0
2026-03-31T14:25:21.346442;1747.0;202.0;0.0;343.0;5.0;355.0;345.0;335.0;1378.0;197.0;2756.0;197.0;0;2559.0;0.0;0.0;197.0;0.0;4152.0;994.0
2026-03-31T14:25:21.354155;1800.0;202.0;0.0;343.0;5.0;355.0;345.0;335.0;1378.0;197.0;2756.0;197.0;0;2559.0;0.0;0.0;197.0;0.0;4152.0;994.0
2026-03-31T14:25:21.354824;1800.0;202.0;0.0;343.0;8.0;355.0;345.0;335.0;1378.0;194.0;2756.0;194.0;0;2562.0;0.0;0.0;194.0;0.0;4152.0;994.0
2026-03-31T14:26:21.911156;1800.0;202.0;0.0;343.0;8.0;355.0;345.0;335.0;1898.0;194.0;3796.0;194.0;0;3602.0;0.0;0.0;194.0;0.0;4152.0;994.0
2026-03-31T14:26:21.911512;1800.0;202.0;0.0;343.0;8.0;355.0;478.0;335.0;1898.0;194.0;3796.0;194.0;0;3602.0;0.0;0.0;194.0;0.0;4152.0;994.0
2026-03-31T14:26:21.911778;1800.0;202.0;0.0;471.0;8.0;355.0;478.0;335.0;1898.0;194.0;3796.0;194.0;0;3602.0;0.0;0.0;194.0;0.0;4152.0;994.0
2026-03-31T14:26:21.912029;1800.0;202.0;0.0;471.0;8.0;355.0;478.0;467.0;1898.0;194.0;3796.0;194.0;0;3602.0;0.0;0.0;194.0;0.0;4152.0;994.0
2026-03-31T14:26:21.912278;1800.0;202.0;0.0;471.0;8.0;482.0;478.0;467.0;1898.0;194.0;3796.0;194.0;0;3602.0;0.0;0.0;194.0;0.0;4152.0;994.0
2026-03-31T14:26:21.918768;1800.0;208.0;0.0;471.0;8.0;482.0;478.0;467.0;1898.0;200.0;3796.0;200.0;0;3596.0;0.0;0.0;200.0;0.0;4152.0;994.0
2026-03-31T14:26:21.920084;1827.0;208.0;0.0;471.0;8.0;482.0;478.0;467.0;1898.0;200.0;3796.0;200.0;0;3596.0;0.0;0.0;200.0;0.0;4152.0;994.0
2026-03-31T14:26:21.920743;1827.0;208.0;0.0;471.0;9.0;482.0;478.0;467.0;1898.0;199.0;3796.0;199.0;0;3597.0;0.0;0.0;199.0;0.0;4152.0;994.0
2026-03-31T14:27:21.900922;1827.0;208.0;0.0;471.0;9.0;482.0;478.0;467.0;1865.0;199.0;3730.0;199.0;0;3531.0;0.0;0.0;199.0;0.0;4152.0;994.0
2026-03-31T14:27:21.901383;1827.0;208.0;0.0;471.0;9.0;482.0;470.0;467.0;1865.0;199.0;3730.0;199.0;0;3531.0;0.0;0.0;199.0;0.0;4152.0;994.0
2026-03-31T14:27:21.901662;1827.0;208.0;0.0;462.0;9.0;482.0;470.0;467.0;1865.0;199.0;3730.0;199.0;0;3531.0;0.0;0.0;199.0;0.0;4152.0;994.0
2026-03-31T14:27:21.901910;1827.0;208.0;0.0;462.0;9.0;482.0;470.0;458.0;1865.0;199.0;3730.0;199.0;0;3531.0;0.0;0.0;199.0;0.0;4152.0;994.0
2026-03-31T14:27:21.902158;1827.0;208.0;0.0;462.0;9.0;475.0;470.0;458.0;1865.0;199.0;3730.0;199.0;0;3531.0;0.0;0.0;199.0;0.0;4152.0;994.0
2026-03-31T14:27:21.908903;1827.0;800.0;0.0;462.0;9.0;475.0;470.0;458.0;1865.0;791.0;3730.0;791.0;0;2939.0;0.0;0.0;791.0;0.0;4152.0;994.0
2026-03-31T14:27:21.909907;1854.0;800.0;0.0;462.0;9.0;475.0;470.0;458.0;1865.0;791.0;3730.0;791.0;0;2939.0;0.0;0.0;791.0;0.0;4152.0;994.0
2026-03-31T14:27:21.910539;1854.0;800.0;0.0;462.0;0.0;475.0;470.0;458.0;1865.0;800.0;3730.0;800.0;0;2930.0;0.0;0.0;800.0;0.0;4152.0;994.0
2026-03-31T14:27:21.910820;1854.0;800.0;256.0;462.0;0.0;475.0;470.0;458.0;1865.0;1056.0;3730.0;800;0;2930.0;0;256.0;800;256.0;4152.0;994.0
2026-03-31T14:28:21.897710;1854.0;800.0;256.0;462.0;0.0;475.0;470.0;458.0;1878.0;1056.0;3756.0;800;0;2956.0;0;256.0;800;256.0;4152.0;994.0
2026-03-31T14:28:21.898050;1854.0;800.0;256.0;462.0;0.0;475.0;474.0;458.0;1878.0;1056.0;3756.0;800;0;2956.0;0;256.0;800;256.0;4152.0;994.0
2026-03-31T14:28:21.898317;1854.0;800.0;256.0;466.0;0.0;475.0;474.0;458.0;1878.0;1056.0;3756.0;800;0;2956.0;0;256.0;800;256.0;4152.0;994.0
2026-03-31T14:28:21.898570;1854.0;800.0;256.0;466.0;0.0;475.0;474.0;462.0;1878.0;1056.0;3756.0;800;0;2956.0;0;256.0;800;256.0;4152.0;994.0
2026-03-31T14:28:21.898826;1854.0;800.0;256.0;466.0;0.0;476.0;474.0;462.0;1878.0;1056.0;3756.0;800;0;2956.0;0;256.0;800;256.0;4152.0;994.0
2026-03-31T14:28:21.905468;1854.0;515.0;256.0;466.0;0.0;476.0;474.0;462.0;1878.0;771.0;3756.0;771.0;0;2985.0;0.0;0.0;771.0;0.0;4152.0;994.0
2026-03-31T14:28:21.907292;1854.0;515.0;7.0;466.0;0.0;476.0;474.0;462.0;1878.0;522.0;3756.0;522.0;0;3234.0;0.0;0.0;522.0;0.0;4152.0;994.0
2026-03-31T14:29:21.915510;1854.0;515.0;7.0;466.0;0.0;476.0;474.0;462.0;1625.0;522.0;3250.0;522.0;0;2728.0;0.0;0.0;522.0;0.0;4152.0;994.0
2026-03-31T14:29:21.915856;1854.0;515.0;7.0;466.0;0.0;476.0;406.0;462.0;1625.0;522.0;3250.0;522.0;0;2728.0;0.0;0.0;522.0;0.0;4152.0;994.0
2026-03-31T14:29:21.916111;1854.0;515.0;7.0;401.0;0.0;476.0;406.0;462.0;1625.0;522.0;3250.0;522.0;0;2728.0;0.0;0.0;522.0;0.0;4152.0;994.0
2026-03-31T14:29:21.916355;1854.0;515.0;7.0;401.0;0.0;476.0;406.0;401.0;1625.0;522.0;3250.0;522.0;0;2728.0;0.0;0.0;522.0;0.0;4152.0;994.0
2026-03-31T14:29:21.916604;1854.0;515.0;7.0;401.0;0.0;417.0;406.0;401.0;1625.0;522.0;3250.0;522.0;0;2728.0;0.0;0.0;522.0;0.0;4152.0;994.0
2026-03-31T14:29:21.923692;1854.0;451.0;7.0;401.0;0.0;417.0;406.0;401.0;1625.0;458.0;3250.0;458.0;0;2792.0;0.0;0.0;458.0;0.0;4152.0;994.0
2026-03-31T14:29:21.925029;1881.0;451.0;7.0;401.0;0.0;417.0;406.0;401.0;1625.0;458.0;3250.0;458.0;0;2792.0;0.0;0.0;458.0;0.0;4152.0;994.0
2026-03-31T14:29:21.925723;1881.0;451.0;7.0;401.0;21.0;417.0;406.0;401.0;1625.0;437.0;3250.0;437.0;0;2813.0;0.0;0.0;437.0;0.0;4152.0;994.0
2026-03-31T14:29:21.926018;1881.0;451.0;0.0;401.0;21.0;417.0;406.0;401.0;1625.0;430.0;3250.0;430.0;0;2820.0;0.0;0.0;430.0;0.0;4152.0;994.0
2026-03-31T14:30:22.048123;1881.0;451.0;0.0;401.0;21.0;417.0;406.0;401.0;1851.0;430.0;3702.0;430.0;0;3272.0;0.0;0.0;430.0;0.0;4152.0;994.0
2026-03-31T14:30:22.048445;1881.0;451.0;0.0;401.0;21.0;417.0;466.0;401.0;1851.0;430.0;3702.0;430.0;0;3272.0;0.0;0.0;430.0;0.0;4152.0;994.0
2026-03-31T14:30:22.048697;1881.0;451.0;0.0;459.0;21.0;417.0;466.0;401.0;1851.0;430.0;3702.0;430.0;0;3272.0;0.0;0.0;430.0;0.0;4152.0;994.0
2026-03-31T14:30:22.048935;1881.0;451.0;0.0;459.0;21.0;417.0;466.0;452.0;1851.0;430.0;3702.0;430.0;0;3272.0;0.0;0.0;430.0;0.0;4152.0;994.0
2026-03-31T14:30:22.049178;1881.0;451.0;0.0;459.0;21.0;474.0;466.0;452.0;1851.0;430.0;3702.0;430.0;0;3272.0;0.0;0.0;430.0;0.0;4152.0;994.0
2026-03-31T14:30:22.055824;1881.0;464.0;0.0;459.0;21.0;474.0;466.0;452.0;1851.0;443.0;3702.0;443.0;0;3259.0;0.0;0.0;443.0;0.0;4152.0;994.0
2026-03-31T14:30:22.056996;1908.0;464.0;0.0;459.0;21.0;474.0;466.0;452.0;1851.0;443.0;3702.0;443.0;0;3259.0;0.0;0.0;443.0;0.0;4152.0;994.0
2026-03-31T14:30:22.057645;1908.0;464.0;0.0;459.0;9.0;474.0;466.0;452.0;1851.0;455.0;3702.0;455.0;0;3247.0;0.0;0.0;455.0;0.0;4152.0;994.0
2026-03-31T14:31:21.927486;1908.0;464.0;0.0;459.0;9.0;474.0;466.0;452.0;1578.0;455.0;3156.0;455.0;0;2701.0;0.0;0.0;455.0;0.0;4152.0;994.0
2026-03-31T14:31:21.927829;1908.0;464.0;0.0;459.0;9.0;474.0;404.0;452.0;1578.0;455.0;3156.0;455.0;0;2701.0;0.0;0.0;455.0;0.0;4152.0;994.0
2026-03-31T14:31:21.928098;1908.0;464.0;0.0;386.0;9.0;474.0;404.0;452.0;1578.0;455.0;3156.0;455.0;0;2701.0;0.0;0.0;455.0;0.0;4152.0;994.0
2026-03-31T14:31:21.928349;1908.0;464.0;0.0;386.0;9.0;474.0;404.0;387.0;1578.0;455.0;3156.0;455.0;0;2701.0;0.0;0.0;455.0;0.0;4152.0;994.0
2026-03-31T14:31:21.928599;1908.0;464.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;455.0;3156.0;455.0;0;2701.0;0.0;0.0;455.0;0.0;4152.0;994.0
2026-03-31T14:31:21.935542;1908.0;489.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;480.0;3156.0;480.0;0;2676.0;0.0;0.0;480.0;0.0;4152.0;994.0
2026-03-31T14:31:21.936575;1935.0;489.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;480.0;3156.0;480.0;0;2676.0;0.0;0.0;480.0;0.0;4152.0;994.0
2026-03-31T14:31:21.937227;1935.0;489.0;0.0;386.0;62.0;401.0;404.0;387.0;1578.0;427.0;3156.0;427.0;0;2729.0;0.0;0.0;427.0;0.0;4152.0;994.0
2026-03-31T14:36:26.915216;1935.0;489.0;0.0;386.0;62.0;401.0;404.0;387.0;1974.0;427.0;3948.0;427.0;0;3521.0;0.0;0.0;427.0;0.0;4152.0;994.0
2026-03-31T14:36:26.915519;1935.0;489.0;0.0;386.0;62.0;401.0;498.0;387.0;1974.0;427.0;3948.0;427.0;0;3521.0;0.0;0.0;427.0;0.0;4152.0;994.0
2026-03-31T14:36:26.915771;1935.0;489.0;0.0;490.0;62.0;401.0;498.0;387.0;1974.0;427.0;3948.0;427.0;0;3521.0;0.0;0.0;427.0;0.0;4152.0;994.0
2026-03-31T14:36:26.916012;1935.0;489.0;0.0;490.0;62.0;401.0;498.0;484.0;1974.0;427.0;3948.0;427.0;0;3521.0;0.0;0.0;427.0;0.0;4152.0;994.0
2026-03-31T14:36:26.916259;1935.0;489.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;427.0;3948.0;427.0;0;3521.0;0.0;0.0;427.0;0.0;4152.0;994.0
2026-03-31T14:36:26.923136;1935.0;517.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;455.0;3948.0;455.0;0;3493.0;0.0;0.0;455.0;0.0;4152.0;994.0
2026-03-31T14:36:26.924089;2016.0;517.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;455.0;3948.0;455.0;0;3493.0;0.0;0.0;455.0;0.0;4152.0;994.0
2026-03-31T14:36:26.924728;2016.0;517.0;0.0;490.0;13.0;502.0;498.0;484.0;1974.0;504.0;3948.0;504.0;0;3444.0;0.0;0.0;504.0;0.0;4152.0;994.0
2026-03-31T14:41:26.917645;2016.0;517.0;0.0;490.0;13.0;502.0;498.0;484.0;824.0;504.0;1648.0;504.0;0;1144.0;0.0;0.0;504.0;0.0;4152.0;994.0
2026-03-31T14:41:26.917952;2016.0;517.0;0.0;490.0;13.0;502.0;212.0;484.0;824.0;504.0;1648.0;504.0;0;1144.0;0.0;0.0;504.0;0.0;4152.0;994.0
2026-03-31T14:41:26.918197;2016.0;517.0;0.0;202.0;13.0;502.0;212.0;484.0;824.0;504.0;1648.0;504.0;0;1144.0;0.0;0.0;504.0;0.0;4152.0;994.0
2026-03-31T14:41:26.918444;2016.0;517.0;0.0;202.0;13.0;502.0;212.0;203.0;824.0;504.0;1648.0;504.0;0;1144.0;0.0;0.0;504.0;0.0;4152.0;994.0
2026-03-31T14:41:26.918926;2016.0;517.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;504.0;1648.0;504.0;0;1144.0;0.0;0.0;504.0;0.0;4152.0;994.0
2026-03-31T14:41:26.926387;2016.0;318.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;305.0;1648.0;305.0;0;1343.0;0.0;0.0;305.0;0.0;4152.0;994.0
2026-03-31T14:41:26.927340;2096.0;318.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;305.0;1648.0;305.0;0;1343.0;0.0;0.0;305.0;0.0;4152.0;994.0
2026-03-31T14:41:26.927973;2096.0;318.0;0.0;202.0;2.0;207.0;212.0;203.0;824.0;316.0;1648.0;316.0;0;1332.0;0.0;0.0;316.0;0.0;4152.0;994.0
2026-03-31T14:46:31.958779;2096.0;318.0;0.0;202.0;2.0;207.0;212.0;203.0;503.0;316.0;1006.0;316.0;0;690.0;0.0;0.0;316.0;0.0;4152.0;994.0
2026-03-31T14:46:31.959089;2096.0;318.0;0.0;202.0;2.0;207.0;132.0;203.0;503.0;316.0;1006.0;316.0;0;690.0;0.0;0.0;316.0;0.0;4152.0;994.0
2026-03-31T14:46:31.959335;2096.0;318.0;0.0;121.0;2.0;207.0;132.0;203.0;503.0;316.0;1006.0;316.0;0;690.0;0.0;0.0;316.0;0.0;4152.0;994.0
2026-03-31T14:46:31.959573;2096.0;318.0;0.0;121.0;2.0;207.0;132.0;124.0;503.0;316.0;1006.0;316.0;0;690.0;0.0;0.0;316.0;0.0;4152.0;994.0
2026-03-31T14:46:31.959814;2096.0;318.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;316.0;1006.0;316.0;0;690.0;0.0;0.0;316.0;0.0;4152.0;994.0
2026-03-31T14:46:31.961122;2096.0;390.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;388.0;1006.0;388.0;0;618.0;0.0;0.0;388.0;0.0;4152.0;994.0
2026-03-31T14:46:31.967602;2123.0;390.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;388.0;1006.0;388.0;0;618.0;0.0;0.0;388.0;0.0;4152.0;994.0
2026-03-31T14:46:31.968241;2123.0;390.0;0.0;121.0;25.0;126.0;132.0;124.0;503.0;365.0;1006.0;365.0;0;641.0;0.0;0.0;365.0;0.0;4152.0;994.0
2026-03-31T14:51:32.945443;2123.0;390.0;0.0;121.0;25.0;126.0;132.0;124.0;457.0;365.0;914.0;365.0;0;549.0;0.0;0.0;365.0;0.0;4152.0;994.0
2026-03-31T14:51:32.945739;2123.0;390.0;0.0;121.0;25.0;126.0;120.0;124.0;457.0;365.0;914.0;365.0;0;549.0;0.0;0.0;365.0;0.0;4152.0;994.0
2026-03-31T14:51:32.945982;2123.0;390.0;0.0;111.0;25.0;126.0;120.0;124.0;457.0;365.0;914.0;365.0;0;549.0;0.0;0.0;365.0;0.0;4152.0;994.0
2026-03-31T14:51:32.946220;2123.0;390.0;0.0;111.0;25.0;126.0;120.0;112.0;457.0;365.0;914.0;365.0;0;549.0;0.0;0.0;365.0;0.0;4152.0;994.0
2026-03-31T14:51:32.946462;2123.0;390.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;365.0;914.0;365.0;0;549.0;0.0;0.0;365.0;0.0;4152.0;994.0
2026-03-31T14:51:32.953282;2123.0;572.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;547.0;914.0;547.0;0;367.0;0.0;0.0;547.0;0.0;4152.0;994.0
2026-03-31T14:51:32.954242;2096.0;572.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;547.0;914.0;547.0;0;367.0;0.0;0.0;547.0;0.0;4152.0;994.0
2026-03-31T14:51:32.954865;2096.0;572.0;0.0;111.0;13.0;114.0;120.0;112.0;457.0;559.0;914.0;559.0;0;355.0;0.0;0.0;559.0;0.0;4152.0;994.0
2026-03-31T14:56:37.989409;2096.0;572.0;0.0;111.0;13.0;114.0;120.0;112.0;538.0;559.0;1076.0;559.0;0;517.0;0.0;0.0;559.0;0.0;4152.0;994.0
2026-03-31T14:56:37.989734;2096.0;572.0;0.0;111.0;13.0;114.0;139.0;112.0;538.0;559.0;1076.0;559.0;0;517.0;0.0;0.0;559.0;0.0;4152.0;994.0
2026-03-31T14:56:37.989982;2096.0;572.0;0.0;132.0;13.0;114.0;139.0;112.0;538.0;559.0;1076.0;559.0;0;517.0;0.0;0.0;559.0;0.0;4152.0;994.0
2026-03-31T14:56:37.990225;2096.0;572.0;0.0;132.0;13.0;114.0;139.0;133.0;538.0;559.0;1076.0;559.0;0;517.0;0.0;0.0;559.0;0.0;4152.0;994.0
2026-03-31T14:56:37.990469;2096.0;572.0;0.0;132.0;13.0;134.0;139.0;133.0;538.0;559.0;1076.0;559.0;0;517.0;0.0;0.0;559.0;0.0;4152.0;994.0
2026-03-31T14:56:37.997209;2096.0;632.0;0.0;132.0;13.0;134.0;139.0;133.0;538.0;619.0;1076.0;619.0;0;457.0;0.0;0.0;619.0;0.0;4152.0;994.0
2026-03-31T14:56:37.998916;2096.0;632.0;0.0;132.0;0.0;134.0;139.0;133.0;538.0;632.0;1076.0;632.0;0;444.0;0.0;0.0;632.0;0.0;4152.0;994.0
2026-03-31T15:01:37.936887;2096.0;632.0;0.0;132.0;0.0;134.0;139.0;133.0;635.0;632.0;1270.0;632.0;0;638.0;0.0;0.0;632.0;0.0;4152.0;994.0
2026-03-31T15:01:37.937174;2096.0;632.0;0.0;132.0;0.0;134.0;164.0;133.0;635.0;632.0;1270.0;632.0;0;638.0;0.0;0.0;632.0;0.0;4152.0;994.0
2026-03-31T15:01:37.937420;2096.0;632.0;0.0;156.0;0.0;134.0;164.0;133.0;635.0;632.0;1270.0;632.0;0;638.0;0.0;0.0;632.0;0.0;4152.0;994.0
2026-03-31T15:01:37.937660;2096.0;632.0;0.0;156.0;0.0;134.0;164.0;156.0;635.0;632.0;1270.0;632.0;0;638.0;0.0;0.0;632.0;0.0;4152.0;994.0
2026-03-31T15:01:37.937907;2096.0;632.0;0.0;156.0;0.0;159.0;164.0;156.0;635.0;632.0;1270.0;632.0;0;638.0;0.0;0.0;632.0;0.0;4152.0;994.0
2026-03-31T15:01:37.944865;2096.0;547.0;0.0;156.0;0.0;159.0;164.0;156.0;635.0;547.0;1270.0;547.0;0;723.0;0.0;0.0;547.0;0.0;4152.0;994.0
2026-03-31T15:01:37.946249;2096.0;547.0;0.0;156.0;17.0;159.0;164.0;156.0;635.0;530.0;1270.0;530.0;0;740.0;0.0;0.0;530.0;0.0;4152.0;994.0
2026-03-31T15:04:38.909246;2096.0;547.0;0.0;156.0;17.0;159.0;164.0;156.0;592.0;530.0;1184.0;530.0;0;654.0;0.0;0.0;530.0;0.0;4152.0;994.0
2026-03-31T15:04:38.909550;2096.0;547.0;0.0;156.0;17.0;159.0;153.0;156.0;592.0;530.0;1184.0;530.0;0;654.0;0.0;0.0;530.0;0.0;4152.0;994.0
2026-03-31T15:04:38.909809;2096.0;547.0;0.0;145.0;17.0;159.0;153.0;156.0;592.0;530.0;1184.0;530.0;0;654.0;0.0;0.0;530.0;0.0;4152.0;994.0
2026-03-31T15:04:38.910059;2096.0;547.0;0.0;145.0;17.0;159.0;153.0;146.0;592.0;530.0;1184.0;530.0;0;654.0;0.0;0.0;530.0;0.0;4152.0;994.0
2026-03-31T15:04:38.910312;2096.0;547.0;0.0;145.0;17.0;148.0;153.0;146.0;592.0;530.0;1184.0;530.0;0;654.0;0.0;0.0;530.0;0.0;4152.0;994.0
2026-03-31T15:04:38.917301;2096.0;800.0;0.0;145.0;17.0;148.0;153.0;146.0;592.0;783.0;1184.0;783.0;0;401.0;0.0;0.0;783.0;0.0;4152.0;994.0
2026-03-31T15:04:38.918804;2096.0;800.0;0.0;145.0;0.0;148.0;153.0;146.0;592.0;800.0;1184.0;800.0;0;384.0;0.0;0.0;800.0;0.0;4152.0;994.0
2026-03-31T15:04:38.919101;2096.0;800.0;1174.0;145.0;0.0;148.0;153.0;146.0;592.0;1974.0;1184.0;800;0;384.0;0;1174.0;800;1174.0;4152.0;994.0
2026-03-31T15:05:43.348752;2096.0;800.0;1174.0;145.0;0.0;148.0;153.0;146.0;571.0;1974.0;1142.0;800;0;342.0;0;1174.0;800;1174.0;4152.0;994.0
2026-03-31T15:05:43.349086;2096.0;800.0;1174.0;145.0;0.0;148.0;148.0;146.0;571.0;1974.0;1142.0;800;0;342.0;0;1174.0;800;1174.0;4152.0;994.0
2026-03-31T15:05:43.349337;2096.0;800.0;1174.0;140.0;0.0;148.0;148.0;146.0;571.0;1974.0;1142.0;800;0;342.0;0;1174.0;800;1174.0;4152.0;994.0
2026-03-31T15:05:43.349581;2096.0;800.0;1174.0;140.0;0.0;148.0;148.0;141.0;571.0;1974.0;1142.0;800;0;342.0;0;1174.0;800;1174.0;4152.0;994.0
2026-03-31T15:05:43.349823;2096.0;800.0;1174.0;140.0;0.0;142.0;148.0;141.0;571.0;1974.0;1142.0;800;0;342.0;0;1174.0;800;1174.0;4152.0;994.0
2026-03-31T15:05:43.351144;2096.0;798.0;1174.0;140.0;0.0;142.0;148.0;141.0;571.0;1972.0;1142.0;800;0;342.0;0;1172.0;800;1172.0;4152.0;994.0
2026-03-31T15:05:43.357616;2096.0;798.0;1204.0;140.0;0.0;142.0;148.0;141.0;571.0;2002.0;1142.0;800;0;342.0;0;1202.0;800;1202.0;4152.0;994.0
2026-03-31T15:06:43.917284;2096.0;798.0;1204.0;140.0;0.0;142.0;148.0;141.0;555.0;2002.0;1110.0;800;0;310.0;0;1202.0;800;1202.0;4152.0;994.0
2026-03-31T15:06:43.917607;2096.0;798.0;1204.0;140.0;0.0;142.0;143.0;141.0;555.0;2002.0;1110.0;800;0;310.0;0;1202.0;800;1202.0;4152.0;994.0
2026-03-31T15:06:43.917865;2096.0;798.0;1204.0;136.0;0.0;142.0;143.0;141.0;555.0;2002.0;1110.0;800;0;310.0;0;1202.0;800;1202.0;4152.0;994.0
2026-03-31T15:06:43.918112;2096.0;798.0;1204.0;136.0;0.0;142.0;143.0;137.0;555.0;2002.0;1110.0;800;0;310.0;0;1202.0;800;1202.0;4152.0;994.0
2026-03-31T15:06:43.918359;2096.0;798.0;1204.0;136.0;0.0;139.0;143.0;137.0;555.0;2002.0;1110.0;800;0;310.0;0;1202.0;800;1202.0;4152.0;994.0
2026-03-31T15:06:43.919633;2096.0;800.0;1204.0;136.0;0.0;139.0;143.0;137.0;555.0;2004.0;1110.0;800;0;310.0;0;1204.0;800;1204.0;4152.0;994.0
2026-03-31T15:06:43.926730;2096.0;800.0;1160.0;136.0;0.0;139.0;143.0;137.0;555.0;1960.0;1110.0;800;0;310.0;0;1160.0;800;1160.0;4152.0;994.0
2026-03-31T15:07:43.910704;2096.0;800.0;1160.0;136.0;0.0;139.0;143.0;137.0;556.0;1960.0;1112.0;800;0;312.0;0;1160.0;800;1160.0;4152.0;994.0
2026-03-31T15:07:43.911124;2096.0;800.0;1160.0;136.0;0.0;139.0;142.0;137.0;556.0;1960.0;1112.0;800;0;312.0;0;1160.0;800;1160.0;4152.0;994.0
2026-03-31T15:07:43.911406;2096.0;800.0;1160.0;137.0;0.0;139.0;142.0;137.0;556.0;1960.0;1112.0;800;0;312.0;0;1160.0;800;1160.0;4152.0;994.0
2026-03-31T15:07:43.911652;2096.0;800.0;1160.0;137.0;0.0;139.0;142.0;138.0;556.0;1960.0;1112.0;800;0;312.0;0;1160.0;800;1160.0;4152.0;994.0
2026-03-31T15:07:43.918509;2096.0;799.0;1160.0;137.0;0.0;139.0;142.0;138.0;556.0;1959.0;1112.0;800;0;312.0;0;1159.0;800;1159.0;4152.0;994.0
2026-03-31T15:07:43.919748;2069.0;799.0;1160.0;137.0;0.0;139.0;142.0;138.0;556.0;1959.0;1112.0;800;0;312.0;0;1159.0;800;1159.0;4152.0;994.0
2026-03-31T15:07:43.920591;2069.0;799.0;1130.0;137.0;0.0;139.0;142.0;138.0;556.0;1929.0;1112.0;800;0;312.0;0;1129.0;800;1129.0;4152.0;994.0
2026-03-31T15:08:43.909220;2069.0;799.0;1130.0;137.0;0.0;139.0;142.0;138.0;557.0;1929.0;1114.0;800;0;314.0;0;1129.0;800;1129.0;4152.0;994.0
