timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T12:14:53.762580;198.0;403.0;6.0;197.0;201.0;794.0;198.0;0.0;430.0;391.0;397.0;1588.0;397.0;1191.0;0;0.0;0.0;397.0;0.0;1470.7358012891548;753.1050198288884
2026-04-13T12:19:58.222952;198.0;403.0;7.0;197.0;201.0;794.0;198.0;0.0;430.0;391.0;396.0;1588.0;396.0;1192.0;0;0.0;0.0;396.0;0.0;1559.4487879039104;782.204665606044
2026-04-13T12:19:58.223853;198.0;403.0;7.0;197.0;201.0;914.0;198.0;0.0;430.0;391.0;396.0;1828.0;396.0;1432.0;0;0.0;0.0;396.0;0.0;1559.449103293955;782.2047517216218
2026-04-13T12:19:58.224134;198.0;403.0;7.0;197.0;232.0;914.0;198.0;0.0;430.0;391.0;396.0;1828.0;396.0;1432.0;0;0.0;0.0;396.0;0.0;1559.4492016564438;782.2047785789774
2026-04-13T12:19:58.224381;198.0;403.0;7.0;226.0;232.0;914.0;198.0;0.0;430.0;391.0;396.0;1828.0;396.0;1432.0;0;0.0;0.0;396.0;0.0;1559.4492881174217;782.2048021866885
2026-04-13T12:19:58.224614;198.0;403.0;7.0;226.0;232.0;914.0;228.0;0.0;430.0;391.0;396.0;1828.0;396.0;1432.0;0;0.0;0.0;396.0;0.0;1559.4493696777772;782.2048244563108
2026-04-13T12:19:58.224854;228.0;403.0;7.0;226.0;232.0;914.0;228.0;0.0;430.0;391.0;396.0;1828.0;396.0;1432.0;0;0.0;0.0;396.0;0.0;1559.4494536884438;782.2048473949775
2026-04-13T12:19:58.231665;228.0;387.0;7.0;226.0;232.0;914.0;228.0;0.0;430.0;391.0;380.0;1828.0;380.0;1448.0;0;0.0;0.0;380.0;0.0;1559.4518644797326;782.205498375222
2026-04-13T12:19:58.232572;228.0;387.0;7.0;226.0;232.0;914.0;228.0;0.0;456.0;391.0;380.0;1828.0;380.0;1448.0;0;0.0;0.0;380.0;0.0;1559.4521855174216;782.2055850642664
2026-04-13T12:19:58.253383;228.0;387.0;7.0;226.0;232.0;914.0;228.0;0.0;456.0;527.0;380.0;1828.0;380.0;1448.0;0;0.0;0.0;380.0;0.0;1559.4595516864883;782.2082659835331
2026-04-13T12:24:58.753142;228.0;387.0;4.0;226.0;232.0;914.0;228.0;0.0;456.0;527.0;383.0;1828.0;383.0;1445.0;0;0.0;0.0;383.0;0.0;1665.6027443377106;820.9193127151553
2026-04-13T12:24:58.754046;228.0;387.0;4.0;226.0;232.0;654.0;228.0;0.0;456.0;527.0;383.0;1308.0;383.0;925.0;0;0.0;0.0;383.0;0.0;1665.6029487421551;820.9194291704442
2026-04-13T12:24:58.754333;228.0;387.0;4.0;226.0;167.0;654.0;228.0;0.0;456.0;527.0;383.0;1308.0;383.0;925.0;0;0.0;0.0;383.0;0.0;1665.6030136360441;820.919466142422
2026-04-13T12:24:58.754592;228.0;387.0;4.0;162.0;167.0;654.0;228.0;0.0;456.0;527.0;383.0;1308.0;383.0;925.0;0;0.0;0.0;383.0;0.0;1665.6030721988218;820.9194995073776
2026-04-13T12:24:58.754839;228.0;387.0;4.0;162.0;167.0;654.0;163.0;0.0;456.0;527.0;383.0;1308.0;383.0;925.0;0;0.0;0.0;383.0;0.0;1665.6031280482662;820.9195313264665
2026-04-13T12:24:58.760488;162.0;387.0;4.0;162.0;167.0;654.0;163.0;0.0;456.0;527.0;383.0;1308.0;383.0;925.0;0;0.0;0.0;383.0;0.0;1665.604405349933;820.9202590431998
2026-04-13T12:24:58.762085;162.0;220.0;4.0;162.0;167.0;654.0;163.0;0.0;456.0;527.0;216.0;1308.0;216.0;1092.0;0;0.0;0.0;216.0;0.0;1665.6048316424663;820.9204647722887
2026-04-13T12:24:58.763154;162.0;220.0;4.0;162.0;167.0;654.0;163.0;0.0;483.0;527.0;216.0;1308.0;216.0;1092.0;0;0.0;0.0;216.0;0.0;1665.6051169941995;820.9206024832442
2026-04-13T12:24:58.768173;162.0;220.0;4.0;162.0;167.0;654.0;163.0;0.0;483.0;434.0;216.0;1308.0;216.0;1092.0;0;0.0;0.0;216.0;0.0;1665.6064567325996;820.9211349433775
2026-04-13T12:30:03.335345;162.0;220.0;8.0;162.0;167.0;654.0;163.0;0.0;483.0;434.0;212.0;1308.0;212.0;1096.0;0;0.0;0.0;212.0;0.0;1747.2033861910884;853.2323278128887
2026-04-13T12:30:03.336309;162.0;220.0;8.0;162.0;167.0;675.0;163.0;0.0;483.0;434.0;212.0;1350.0;212.0;1138.0;0;0.0;0.0;212.0;0.0;1747.2036543544662;853.2324300825776
2026-04-13T12:30:03.336621;162.0;220.0;8.0;162.0;171.0;675.0;163.0;0.0;483.0;434.0;212.0;1350.0;212.0;1138.0;0;0.0;0.0;212.0;0.0;1747.2037411459328;853.2324631823109
2026-04-13T12:30:03.336893;162.0;220.0;8.0;167.0;171.0;675.0;163.0;0.0;483.0;434.0;212.0;1350.0;212.0;1138.0;0;0.0;0.0;212.0;0.0;1747.2038168102883;853.2324920384887
2026-04-13T12:30:03.337150;162.0;220.0;8.0;167.0;171.0;675.0;168.0;0.0;483.0;434.0;212.0;1350.0;212.0;1138.0;0;0.0;0.0;212.0;0.0;1747.2038883019773;853.2325193033331
2026-04-13T12:30:03.341971;169.0;220.0;8.0;167.0;171.0;675.0;168.0;0.0;483.0;434.0;212.0;1350.0;212.0;1138.0;0;0.0;0.0;212.0;0.0;1747.205229397044;853.2330307578665
2026-04-13T12:30:03.343753;169.0;221.0;8.0;167.0;171.0;675.0;168.0;0.0;483.0;434.0;213.0;1350.0;213.0;1137.0;0;0.0;0.0;213.0;0.0;1747.2057246742438;853.2332198082664
2026-04-13T12:30:03.344731;169.0;221.0;8.0;167.0;171.0;675.0;168.0;0.0;510.0;434.0;213.0;1350.0;213.0;1137.0;0;0.0;0.0;213.0;0.0;1747.2059964930438;853.2333235631997
2026-04-13T12:30:03.359926;169.0;221.0;8.0;167.0;171.0;675.0;168.0;0.0;510.0;454.0;213.0;1350.0;213.0;1137.0;0;0.0;0.0;213.0;0.0;1747.210219690044;853.2350098705331
2026-04-13T12:35:03.929465;169.0;221.0;9.0;167.0;171.0;675.0;168.0;0.0;510.0;454.0;212.0;1350.0;212.0;1138.0;0;0.0;0.0;212.0;0.0;1830.821986116755;886.5915493764442
2026-04-13T12:35:03.930349;169.0;221.0;9.0;167.0;171.0;547.0;168.0;0.0;510.0;454.0;212.0;1094.0;212.0;882.0;0;0.0;0.0;212.0;0.0;1830.822176707155;886.5916474807997
2026-04-13T12:35:03.930626;169.0;221.0;9.0;167.0;140.0;547.0;168.0;0.0;510.0;454.0;212.0;1094.0;212.0;882.0;0;0.0;0.0;212.0;0.0;1830.822236428355;886.5916782216441
2026-04-13T12:35:03.930874;169.0;221.0;9.0;135.0;140.0;547.0;168.0;0.0;510.0;454.0;212.0;1094.0;212.0;882.0;0;0.0;0.0;212.0;0.0;1830.8222898971549;886.5917057441329
2026-04-13T12:35:03.931107;169.0;221.0;9.0;135.0;140.0;547.0;136.0;0.0;510.0;454.0;212.0;1094.0;212.0;882.0;0;0.0;0.0;212.0;0.0;1830.822340131955;886.5917316019552
2026-04-13T12:35:03.931343;136.0;221.0;9.0;135.0;140.0;547.0;136.0;0.0;510.0;454.0;212.0;1094.0;212.0;882.0;0;0.0;0.0;212.0;0.0;1830.8223910135548;886.5917577927107
2026-04-13T12:35:03.938106;136.0;220.0;9.0;135.0;140.0;547.0;136.0;0.0;510.0;454.0;211.0;1094.0;211.0;883.0;0;0.0;0.0;211.0;0.0;1830.8238507695326;886.5925083354218
2026-04-13T12:35:03.939023;136.0;220.0;9.0;135.0;140.0;547.0;136.0;0.0;564.0;454.0;211.0;1094.0;211.0;883.0;0;0.0;0.0;211.0;0.0;1830.8240486988882;886.5926101020441
2026-04-13T12:35:03.943852;136.0;220.0;9.0;135.0;140.0;547.0;136.0;0.0;564.0;327.0;211.0;1094.0;211.0;883.0;0;0.0;0.0;211.0;0.0;1830.8250910117104;886.5929961001108
2026-04-13T12:40:08.244919;136.0;220.0;8.0;135.0;140.0;547.0;136.0;0.0;564.0;327.0;212.0;1094.0;212.0;882.0;0;0.0;0.0;212.0;0.0;1896.4324010569103;910.9167947223108
2026-04-13T12:40:08.245815;136.0;220.0;8.0;135.0;140.0;515.0;136.0;0.0;564.0;327.0;212.0;1030.0;212.0;818.0;0;0.0;0.0;212.0;0.0;1896.4325802170881;910.9168663425775
2026-04-13T12:40:08.246100;136.0;220.0;8.0;135.0;131.0;515.0;136.0;0.0;564.0;327.0;212.0;1030.0;212.0;818.0;0;0.0;0.0;212.0;0.0;1896.4326372044216;910.9168891235774
2026-04-13T12:40:08.246356;136.0;220.0;8.0;127.0;131.0;515.0;136.0;0.0;564.0;327.0;212.0;1030.0;212.0;818.0;0;0.0;0.0;212.0;0.0;1896.4326883930437;910.9169095865108
2026-04-13T12:40:08.246598;136.0;220.0;8.0;127.0;131.0;515.0;129.0;0.0;564.0;327.0;212.0;1030.0;212.0;818.0;0;0.0;0.0;212.0;0.0;1896.4327367822882;910.9169289303775
2026-04-13T12:40:08.246842;128.0;220.0;8.0;127.0;131.0;515.0;129.0;0.0;564.0;327.0;212.0;1030.0;212.0;818.0;0;0.0;0.0;212.0;0.0;1896.4327855714437;910.9169484341109
2026-04-13T12:40:08.266504;128.0;220.0;8.0;127.0;131.0;515.0;129.0;0.0;564.0;295.0;212.0;1030.0;212.0;818.0;0;0.0;0.0;212.0;0.0;1896.436717097577;910.9183662827775
2026-04-13T12:45:08.751336;128.0;220.0;0.0;127.0;131.0;515.0;129.0;0.0;564.0;295.0;220.0;1030.0;220.0;810.0;0;0.0;0.0;220.0;0.0;1955.932713833577;932.586661390333
2026-04-13T12:45:08.751630;128.0;220.0;0.0;127.0;131.0;515.0;129.0;1.0;564.0;295.0;221.0;1030.0;221.0;809.0;0;0.0;0.0;221.0;0.0;1955.9327719737105;932.5866825909997
2026-04-13T12:45:08.752307;128.0;220.0;0.0;127.0;131.0;654.0;129.0;1.0;564.0;295.0;221.0;1308.0;221.0;1087.0;0;0.0;0.0;221.0;0.0;1955.9329518601328;932.5867314102219
2026-04-13T12:45:08.752573;128.0;220.0;0.0;127.0;167.0;654.0;129.0;1.0;564.0;295.0;221.0;1308.0;221.0;1087.0;0;0.0;0.0;221.0;0.0;1955.9330225392882;932.5867505917774
2026-04-13T12:45:08.752900;128.0;220.0;0.0;161.0;167.0;654.0;129.0;1.0;564.0;295.0;221.0;1308.0;221.0;1087.0;0;0.0;0.0;221.0;0.0;1955.9331094268216;932.5867741721107
2026-04-13T12:45:08.753148;128.0;220.0;0.0;161.0;167.0;654.0;163.0;1.0;564.0;295.0;221.0;1308.0;221.0;1087.0;0;0.0;0.0;221.0;0.0;1955.9331753231772;932.5867920556663
2026-04-13T12:45:08.758814;163.0;220.0;0.0;161.0;167.0;654.0;163.0;1.0;564.0;295.0;221.0;1308.0;221.0;1087.0;0;0.0;0.0;221.0;0.0;1955.9346808423327;932.5872006372218
2026-04-13T12:45:08.760228;163.0;237.0;0.0;161.0;167.0;654.0;163.0;1.0;564.0;295.0;238.0;1308.0;238.0;1070.0;0;0.0;0.0;238.0;0.0;1955.9350506818882;932.5873026023329
2026-04-13T12:45:08.761150;163.0;237.0;0.0;161.0;167.0;654.0;163.0;1.0;591.0;295.0;238.0;1308.0;238.0;1070.0;0;0.0;0.0;238.0;0.0;1955.9352918361105;932.5873690887773
2026-04-13T12:45:08.766252;163.0;237.0;0.0;161.0;167.0;654.0;163.0;1.0;591.0;417.0;238.0;1308.0;238.0;1070.0;0;0.0;0.0;238.0;0.0;1955.936626292555;932.587889152644
2026-04-13T12:50:15.277006;163.0;237.0;6.0;161.0;167.0;654.0;163.0;1.0;591.0;417.0;232.0;1308.0;232.0;1076.0;0;0.0;0.0;232.0;0.0;2036.555765944644;963.8315520103773
2026-04-13T12:50:15.277305;163.0;237.0;6.0;161.0;167.0;654.0;163.0;0.0;591.0;417.0;231.0;1308.0;231.0;1077.0;0;0.0;0.0;231.0;0.0;2036.5558446613773;963.831582488444
2026-04-13T12:50:15.277996;163.0;237.0;6.0;161.0;167.0;991.0;163.0;0.0;591.0;417.0;231.0;1982.0;231.0;1751.0;0;0.0;0.0;231.0;0.0;2036.5561404247328;963.8316529243774
2026-04-13T12:50:15.278274;163.0;237.0;6.0;161.0;251.0;991.0;163.0;0.0;591.0;417.0;231.0;1982.0;231.0;1751.0;0;0.0;0.0;231.0;0.0;2036.5562594149105;963.8316812618441
2026-04-13T12:50:15.278524;163.0;237.0;6.0;245.0;251.0;991.0;163.0;0.0;591.0;417.0;231.0;1982.0;231.0;1751.0;0;0.0;0.0;231.0;0.0;2036.556366420466;963.8317067451775
2026-04-13T12:50:15.278763;163.0;237.0;6.0;245.0;251.0;991.0;247.0;0.0;591.0;417.0;231.0;1982.0;231.0;1751.0;0;0.0;0.0;231.0;0.0;2036.556468717777;963.8317311072442
2026-04-13T12:50:15.279002;248.0;237.0;6.0;245.0;251.0;991.0;247.0;0.0;591.0;417.0;231.0;1982.0;231.0;1751.0;0;0.0;0.0;231.0;0.0;2036.5565710150881;963.8317554693109
2026-04-13T12:50:15.285888;248.0;236.0;6.0;245.0;251.0;991.0;247.0;0.0;591.0;417.0;230.0;1982.0;230.0;1752.0;0;0.0;0.0;230.0;0.0;2036.5595200593548;963.8324573822442
2026-04-13T12:50:15.286919;248.0;236.0;6.0;245.0;251.0;991.0;247.0;0.0;645.0;417.0;230.0;1982.0;230.0;1752.0;0;0.0;0.0;230.0;0.0;2036.559961602288;963.8325624755109
2026-04-13T12:50:15.305110;248.0;236.0;6.0;245.0;251.0;991.0;247.0;0.0;645.0;755.0;230.0;1982.0;230.0;1752.0;0;0.0;0.0;230.0;0.0;2036.5677522012213;963.835919725622
2026-04-13T12:55:15.731446;248.0;236.0;7.0;245.0;251.0;991.0;247.0;0.0;645.0;755.0;229.0;1982.0;229.0;1753.0;0;0.0;0.0;229.0;0.0;2165.303775247621;1019.281269069622
2026-04-13T12:55:15.732326;248.0;236.0;7.0;245.0;251.0;701.0;247.0;0.0;645.0;755.0;229.0;1402.0;229.0;1173.0;0;0.0;0.0;229.0;0.0;2165.3040275729545;1019.2814314785109
2026-04-13T12:55:15.732602;248.0;236.0;7.0;245.0;178.0;701.0;247.0;0.0;645.0;755.0;229.0;1402.0;229.0;1173.0;0;0.0;0.0;229.0;0.0;2165.3041067113545;1019.2814824158442
2026-04-13T12:55:15.732938;248.0;236.0;7.0;173.0;178.0;701.0;247.0;0.0;645.0;755.0;229.0;1402.0;229.0;1173.0;0;0.0;0.0;229.0;0.0;2165.3042030537545;1019.2815444265108
2026-04-13T12:55:15.733183;248.0;236.0;7.0;173.0;178.0;701.0;175.0;0.0;645.0;755.0;229.0;1402.0;229.0;1173.0;0;0.0;0.0;229.0;0.0;2165.3042733034213;1019.2815896426218
2026-04-13T12:55:15.733427;175.0;236.0;7.0;173.0;178.0;701.0;175.0;0.0;645.0;755.0;229.0;1402.0;229.0;1173.0;0;0.0;0.0;229.0;0.0;2165.3043432663544;1019.2816346741774
2026-04-13T12:55:15.740236;175.0;217.0;7.0;173.0;178.0;701.0;175.0;0.0;645.0;755.0;210.0;1402.0;210.0;1192.0;0;0.0;0.0;210.0;0.0;2165.3063272576433;1019.2828913129553
2026-04-13T12:55:15.741150;175.0;217.0;7.0;173.0;178.0;701.0;175.0;0.0;672.0;755.0;210.0;1402.0;210.0;1192.0;0;0.0;0.0;210.0;0.0;2165.3065935769323;1019.2830599967331
2026-04-13T12:55:15.745849;175.0;217.0;7.0;173.0;178.0;701.0;175.0;0.0;672.0;484.0;210.0;1402.0;210.0;1192.0;0;0.0;0.0;210.0;0.0;2165.30796276111;1019.2836159406442
2026-04-13T13:00:20.641134;175.0;217.0;7.0;173.0;178.0;662.0;175.0;0.0;672.0;484.0;210.0;1324.0;210.0;1114.0;0;0.0;0.0;210.0;0.0;2248.334336591999;1055.356115881533
2026-04-13T13:00:20.641438;175.0;217.0;7.0;173.0;167.0;662.0;175.0;0.0;672.0;484.0;210.0;1324.0;210.0;1114.0;0;0.0;0.0;210.0;0.0;2248.334419374577;1055.3561518481108
2026-04-13T13:00:20.641701;175.0;217.0;7.0;163.0;167.0;662.0;175.0;0.0;672.0;484.0;210.0;1324.0;210.0;1114.0;0;0.0;0.0;210.0;0.0;2248.3344909923994;1055.356182963933
2026-04-13T13:00:20.641948;175.0;217.0;7.0;163.0;167.0;662.0;166.0;0.0;672.0;484.0;210.0;1324.0;210.0;1114.0;0;0.0;0.0;210.0;0.0;2248.334558253244;1055.3562121867774
2026-04-13T13:00:20.642194;166.0;217.0;7.0;163.0;167.0;662.0;166.0;0.0;672.0;484.0;210.0;1324.0;210.0;1114.0;0;0.0;0.0;210.0;0.0;2248.3346252417773;1055.3562412913107
2026-04-13T13:00:20.649335;166.0;200.0;7.0;163.0;167.0;662.0;166.0;0.0;672.0;484.0;193.0;1324.0;193.0;1131.0;0;0.0;0.0;193.0;0.0;2248.3365994902438;1055.3570861509552
2026-04-13T13:00:20.650373;166.0;200.0;7.0;163.0;167.0;662.0;166.0;0.0;725.0;484.0;193.0;1324.0;193.0;1131.0;0;0.0;0.0;193.0;0.0;2248.3368864626436;1055.3572089578886
2026-04-13T13:00:20.665616;166.0;200.0;7.0;163.0;167.0;662.0;166.0;0.0;725.0;462.0;193.0;1324.0;193.0;1131.0;0;0.0;0.0;193.0;0.0;2248.3411006440438;1055.3589304006887
2026-04-13T13:05:20.791708;166.0;200.0;4.0;163.0;167.0;662.0;166.0;0.0;725.0;462.0;196.0;1324.0;196.0;1128.0;0;0.0;0.0;196.0;0.0;2331.0958684115103;1089.2531703905554
2026-04-13T13:05:20.792627;166.0;200.0;4.0;163.0;167.0;838.0;166.0;0.0;725.0;462.0;196.0;1676.0;196.0;1480.0;0;0.0;0.0;196.0;0.0;2331.096200885288;1089.2532741762886
2026-04-13T13:05:20.793102;166.0;200.0;4.0;163.0;212.0;838.0;166.0;0.0;725.0;462.0;196.0;1676.0;196.0;1480.0;0;0.0;0.0;196.0;0.0;2331.0963727297326;1089.253327819622
2026-04-13T13:05:20.793435;166.0;200.0;4.0;207.0;212.0;838.0;166.0;0.0;725.0;462.0;196.0;1676.0;196.0;1480.0;0;0.0;0.0;196.0;0.0;2331.0964932017328;1089.253365426422
2026-04-13T13:05:20.798969;166.0;200.0;4.0;207.0;212.0;838.0;209.0;0.0;725.0;462.0;196.0;1676.0;196.0;1480.0;0;0.0;0.0;196.0;0.0;2331.098495279955;1089.2539903994887
2026-04-13T13:05:20.799512;210.0;200.0;4.0;207.0;212.0;838.0;209.0;0.0;725.0;462.0;196.0;1676.0;196.0;1480.0;0;0.0;0.0;196.0;0.0;2331.098691725288;1089.2540517222888
2026-04-13T13:05:20.801038;210.0;195.0;4.0;207.0;212.0;838.0;209.0;0.0;725.0;462.0;191.0;1676.0;191.0;1485.0;0;0.0;0.0;191.0;0.0;2331.099245663288;1089.2542240585553
2026-04-13T13:05:20.801982;210.0;195.0;4.0;207.0;212.0;838.0;209.0;0.0;752.0;462.0;191.0;1676.0;191.0;1485.0;0;0.0;0.0;191.0;0.0;2331.099588335288;1089.254330667622
2026-04-13T13:05:20.806845;210.0;195.0;4.0;207.0;212.0;838.0;209.0;0.0;752.0;643.0;191.0;1676.0;191.0;1485.0;0;0.0;0.0;191.0;0.0;2331.101353604288;1089.2550950231555
2026-04-13T13:10:25.190586;210.0;195.0;5.0;207.0;212.0;838.0;209.0;0.0;752.0;643.0;190.0;1676.0;190.0;1486.0;0;0.0;0.0;190.0;0.0;2441.6670565017544;1137.0974550252222
2026-04-13T13:10:25.191510;210.0;195.0;5.0;207.0;212.0;832.0;209.0;0.0;752.0;643.0;190.0;1664.0;190.0;1474.0;0;0.0;0.0;190.0;0.0;2441.667389429221;1137.097600257489
2026-04-13T13:10:25.191974;210.0;195.0;5.0;206.0;212.0;832.0;209.0;0.0;752.0;643.0;190.0;1664.0;190.0;1474.0;0;0.0;0.0;190.0;0.0;2441.667556613577;1137.0976731879778
2026-04-13T13:10:25.192231;210.0;195.0;5.0;206.0;212.0;832.0;207.0;0.0;752.0;643.0;190.0;1664.0;190.0;1474.0;0;0.0;0.0;190.0;0.0;2441.6676492135325;1137.0977135826668
2026-04-13T13:10:25.192483;207.0;195.0;5.0;206.0;212.0;832.0;207.0;0.0;752.0;643.0;190.0;1664.0;190.0;1474.0;0;0.0;0.0;190.0;0.0;2441.6677400119324;1137.0977531914668
2026-04-13T13:10:25.198759;207.0;196.0;5.0;206.0;212.0;832.0;207.0;0.0;752.0;643.0;191.0;1664.0;191.0;1473.0;0;0.0;0.0;191.0;0.0;2441.6699997903324;1137.0987396392002
2026-04-13T13:10:25.199744;207.0;196.0;5.0;206.0;212.0;832.0;207.0;0.0;806.0;643.0;191.0;1664.0;191.0;1473.0;0;0.0;0.0;191.0;0.0;2441.670354455999;1137.0988944593114
2026-04-13T13:10:25.212969;207.0;196.0;5.0;206.0;212.0;832.0;207.0;0.0;806.0;636.0;191.0;1664.0;191.0;1473.0;0;0.0;0.0;191.0;0.0;2441.6751163376657;1137.100950505978
2026-04-13T13:15:25.796003;207.0;196.0;6.0;206.0;212.0;832.0;207.0;0.0;806.0;636.0;190.0;1664.0;190.0;1474.0;0;0.0;0.0;190.0;0.0;2549.9785232993545;1183.8315928585114
2026-04-13T13:15:25.796893;207.0;196.0;6.0;206.0;212.0;933.0;207.0;0.0;806.0;636.0;190.0;1866.0;190.0;1676.0;0;0.0;0.0;190.0;0.0;2549.9788879224657;1183.8317312238448
2026-04-13T13:15:25.797174;207.0;196.0;6.0;206.0;237.0;933.0;207.0;0.0;806.0;636.0;190.0;1866.0;190.0;1676.0;0;0.0;0.0;190.0;0.0;2549.9790030450436;1183.831774909978
2026-04-13T13:15:25.797427;207.0;196.0;6.0;230.0;237.0;933.0;207.0;0.0;806.0;636.0;190.0;1866.0;190.0;1676.0;0;0.0;0.0;190.0;0.0;2549.9791066963326;1183.8318142430448
2026-04-13T13:15:25.797663;207.0;196.0;6.0;230.0;237.0;933.0;232.0;0.0;806.0;636.0;190.0;1866.0;190.0;1676.0;0;0.0;0.0;190.0;0.0;2549.9792033829103;1183.8318509331782
2026-04-13T13:15:25.797905;234.0;196.0;6.0;230.0;237.0;933.0;232.0;0.0;806.0;636.0;190.0;1866.0;190.0;1676.0;0;0.0;0.0;190.0;0.0;2549.9793025276213;1183.8318885561116
2026-04-13T13:15:25.805508;234.0;196.0;6.0;230.0;237.0;933.0;232.0;0.0;860.0;636.0;190.0;1866.0;190.0;1676.0;0;0.0;0.0;190.0;0.0;2549.9824173922434;1183.8330705691783
2026-04-13T13:15:25.810417;234.0;196.0;6.0;230.0;237.0;933.0;232.0;0.0;860.0;737.0;190.0;1866.0;190.0;1676.0;0;0.0;0.0;190.0;0.0;2549.984428554999;1183.8339549528005
2026-04-13T13:20:30.232357;234.0;196.0;5.0;230.0;237.0;933.0;232.0;0.0;860.0;737.0;191.0;1866.0;191.0;1675.0;0;0.0;0.0;191.0;0.0;2674.628300654999;1238.6772586768004
2026-04-13T13:20:30.233352;234.0;196.0;5.0;230.0;237.0;808.0;232.0;0.0;860.0;737.0;191.0;1616.0;191.0;1425.0;0;0.0;0.0;191.0;0.0;2674.6286472466654;1238.6774379315782
2026-04-13T13:20:30.233651;234.0;196.0;5.0;230.0;205.0;808.0;232.0;0.0;860.0;737.0;191.0;1616.0;191.0;1425.0;0;0.0;0.0;191.0;0.0;2674.628751398332;1238.6774917980892
2026-04-13T13:20:30.233908;234.0;196.0;5.0;200.0;205.0;808.0;232.0;0.0;860.0;737.0;191.0;1616.0;191.0;1425.0;0;0.0;0.0;191.0;0.0;2674.6288409199988;1238.677538098067
2026-04-13T13:20:30.234154;234.0;196.0;5.0;200.0;205.0;808.0;201.0;0.0;860.0;737.0;191.0;1616.0;191.0;1425.0;0;0.0;0.0;191.0;0.0;2674.628926609999;1238.6775824163337
2026-04-13T13:20:30.234394;202.0;196.0;5.0;200.0;205.0;808.0;201.0;0.0;860.0;737.0;191.0;1616.0;191.0;1425.0;0;0.0;0.0;191.0;0.0;2674.629010209999;1238.677625653667
2026-04-13T13:20:30.240993;202.0;193.0;5.0;200.0;205.0;808.0;201.0;0.0;860.0;737.0;188.0;1616.0;188.0;1428.0;0;0.0;0.0;188.0;0.0;2674.631313700932;1238.678814500178
2026-04-13T13:20:30.241959;202.0;193.0;5.0;200.0;205.0;808.0;201.0;0.0;913.0;737.0;188.0;1616.0;188.0;1428.0;0;0.0;0.0;188.0;0.0;2674.631650899332;1238.6789885304447
2026-04-13T13:20:30.261541;202.0;193.0;5.0;200.0;205.0;808.0;201.0;0.0;913.0;615.0;188.0;1616.0;188.0;1428.0;0;0.0;0.0;188.0;0.0;2674.6384863227986;1238.6819323577781
2026-04-13T13:25:30.750939;202.0;193.0;0.0;200.0;205.0;808.0;201.0;0.0;913.0;615.0;193.0;1616.0;193.0;1423.0;0;0.0;0.0;193.0;0.0;2779.1620540315544;1283.8555051904448
2026-04-13T13:25:30.751224;202.0;193.0;0.0;200.0;205.0;808.0;201.0;148.0;913.0;615.0;341.0;1616.0;341.0;1275.0;0;0.0;0.0;341.0;0.0;2779.1621428565545;1283.8555480354448
2026-04-13T13:25:30.751904;202.0;193.0;0.0;200.0;205.0;774.0;201.0;148.0;913.0;615.0;341.0;1548.0;341.0;1207.0;0;0.0;0.0;341.0;0.0;2779.1623434867765;1283.8556502621116
2026-04-13T13:25:30.752181;202.0;193.0;0.0;200.0;198.0;774.0;201.0;148.0;913.0;615.0;341.0;1548.0;341.0;1207.0;0;0.0;0.0;341.0;0.0;2779.1624252140878;1283.855691904445
2026-04-13T13:25:30.752431;202.0;193.0;0.0;191.0;198.0;774.0;201.0;148.0;913.0;615.0;341.0;1548.0;341.0;1207.0;0;0.0;0.0;341.0;0.0;2779.162498975199;1283.8557294877783
2026-04-13T13:25:30.752669;202.0;193.0;0.0;191.0;198.0;774.0;192.0;148.0;913.0;615.0;341.0;1548.0;341.0;1207.0;0;0.0;0.0;341.0;0.0;2779.162569195777;1283.8557652671116
2026-04-13T13:25:30.758488;193.0;193.0;0.0;191.0;198.0;774.0;192.0;148.0;913.0;615.0;341.0;1548.0;341.0;1207.0;0;0.0;0.0;341.0;0.0;2779.1642860593993;1283.8566400567781
2026-04-13T13:25:30.760008;193.0;260.0;0.0;191.0;198.0;774.0;192.0;148.0;913.0;615.0;408.0;1548.0;408.0;1140.0;0;0.0;0.0;408.0;0.0;2779.1647096327324;1283.8568685634448
2026-04-13T13:25:30.760937;193.0;260.0;0.0;191.0;198.0;774.0;192.0;148.0;967.0;615.0;408.0;1548.0;408.0;1140.0;0;0.0;0.0;408.0;0.0;2779.1649685140655;1283.8570082231115
2026-04-13T13:25:30.765276;193.0;260.0;0.0;191.0;198.0;774.0;192.0;148.0;967.0;514.0;408.0;1548.0;408.0;1140.0;0;0.0;0.0;408.0;0.0;2779.166177648732;1283.857553394356
2026-04-13T13:30:35.199146;193.0;260.0;5.0;191.0;198.0;774.0;192.0;148.0;967.0;514.0;403.0;1548.0;403.0;1145.0;0;0.0;0.0;403.0;0.0;2864.3738352631767;1322.1079778605783
