timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-16T10:52:32.793968;220.0;212.0;8.0;214.0;218.0;881.0;229.0;0.0;1612.0;488.0;204.0;1762.0;204.0;0;1558.0;0.0;0.0;204.0;0.0;2607.0;1804.6449375981108
2026-04-16T10:52:32.798664;220.0;212.0;8.0;214.0;218.0;881.0;229.0;0.0;1612.0;669.0;204.0;1762.0;204.0;0;1558.0;0.0;0.0;204.0;0.0;2607.0;1804.6457055506442
2026-04-16T10:57:32.786559;220.0;212.0;7.0;214.0;218.0;881.0;229.0;0.0;1612.0;669.0;205.0;1762.0;205.0;0;1557.0;0.0;0.0;205.0;0.0;2607.0;1853.703725979644
2026-04-16T10:57:32.787432;220.0;212.0;7.0;214.0;218.0;1627.0;229.0;0.0;1612.0;669.0;205.0;3254.0;205.0;0;3049.0;0.0;0.0;205.0;0.0;2607.0;1853.7038687442441
2026-04-16T10:57:32.787703;220.0;212.0;7.0;214.0;402.0;1627.0;229.0;0.0;1612.0;669.0;205.0;3254.0;205.0;0;3049.0;0.0;0.0;205.0;0.0;2607.0;1853.7039130617775
2026-04-16T10:57:32.787948;220.0;212.0;7.0;399.0;402.0;1627.0;229.0;0.0;1612.0;669.0;205.0;3254.0;205.0;0;3049.0;0.0;0.0;205.0;0.0;2607.0;1853.703953127444
2026-04-16T10:57:32.788188;220.0;212.0;7.0;399.0;402.0;1627.0;416.0;0.0;1612.0;669.0;205.0;3254.0;205.0;0;3049.0;0.0;0.0;205.0;0.0;2607.0;1853.703992375444
2026-04-16T10:57:32.788421;410.0;212.0;7.0;399.0;402.0;1627.0;416.0;0.0;1612.0;669.0;205.0;3254.0;205.0;0;3049.0;0.0;0.0;205.0;0.0;2607.0;1853.7040304787106
2026-04-16T10:57:32.795337;410.0;194.0;7.0;399.0;402.0;1627.0;416.0;0.0;1612.0;669.0;187.0;3254.0;187.0;0;3067.0;0.0;0.0;187.0;0.0;2607.0;1853.7051614752438
2026-04-16T10:57:32.796272;410.0;194.0;7.0;399.0;402.0;1627.0;416.0;0.0;1693.0;669.0;187.0;3254.0;187.0;0;3067.0;0.0;0.0;187.0;0.0;2607.0;1853.7053143789105
2026-04-16T10:57:32.801316;410.0;194.0;7.0;399.0;402.0;1627.0;416.0;0.0;1693.0;1433.0;187.0;3254.0;187.0;0;3067.0;0.0;0.0;187.0;0.0;2607.0;1853.7070812360662
2026-04-16T11:02:40.819127;410.0;194.0;5.0;399.0;402.0;1627.0;416.0;0.0;1693.0;1433.0;189.0;3254.0;189.0;0;3065.0;0.0;0.0;189.0;0.0;2607.0;1961.602298009244
2026-04-16T11:02:40.820028;410.0;194.0;5.0;399.0;402.0;1825.0;416.0;0.0;1693.0;1433.0;189.0;3650.0;189.0;0;3461.0;0.0;0.0;189.0;0.0;2607.0;1961.6026136195328
2026-04-16T11:02:40.820320;410.0;194.0;5.0;399.0;451.0;1825.0;416.0;0.0;1693.0;1433.0;189.0;3650.0;189.0;0;3461.0;0.0;0.0;189.0;0.0;2607.0;1961.6027159038883
2026-04-16T11:02:40.820573;410.0;194.0;5.0;450.0;451.0;1825.0;416.0;0.0;1693.0;1433.0;189.0;3650.0;189.0;0;3461.0;0.0;0.0;189.0;0.0;2607.0;1961.6028045269773
2026-04-16T11:02:40.820814;410.0;194.0;5.0;450.0;451.0;1825.0;458.0;0.0;1693.0;1433.0;189.0;3650.0;189.0;0;3461.0;0.0;0.0;189.0;0.0;2607.0;1961.6028889465995
2026-04-16T11:02:40.821054;466.0;194.0;5.0;450.0;451.0;1825.0;458.0;0.0;1693.0;1433.0;189.0;3650.0;189.0;0;3461.0;0.0;0.0;189.0;0.0;2607.0;1961.6029730159328
2026-04-16T11:02:40.828125;466.0;173.0;5.0;450.0;451.0;1825.0;458.0;0.0;1693.0;1433.0;168.0;3650.0;168.0;0;3482.0;0.0;0.0;168.0;0.0;2607.0;1961.605449908666
2026-04-16T11:02:40.829102;466.0;173.0;5.0;450.0;451.0;1825.0;458.0;0.0;1827.0;1433.0;168.0;3650.0;168.0;0;3482.0;0.0;0.0;168.0;0.0;2607.0;1961.6057921409106
2026-04-16T11:02:40.839292;466.0;173.0;5.0;450.0;451.0;1825.0;458.0;0.0;1827.0;1652.0;168.0;3650.0;168.0;0;3482.0;0.0;0.0;168.0;0.0;2607.0;1961.609907089355
2026-04-16T11:07:42.811503;466.0;173.0;6.0;450.0;451.0;1825.0;458.0;0.0;1827.0;1652.0;167.0;3650.0;167.0;0;3483.0;0.0;0.0;167.0;0.0;2607.0;2083.5529963847325
2026-04-16T11:07:42.812415;466.0;173.0;6.0;465.9375;465.96875;805.0;465.96875;0.0;1827.0;1652.0;167.0;3727.75;167.0;0;3560.75;0.0;0.0;167.0;0.0;2607.0;2083.553364670599
2026-04-16T11:07:42.812797;466.0;173.0;6.0;465.9375;465.96875;805.0;465.96875;0.0;1827.0;1652.0;167.0;3727.75;167.0;0;3560.75;0.0;0.0;167.0;0.0;2607.0;2083.553518930688
2026-04-16T11:07:42.813095;466.0;173.0;6.0;465.9375;465.96875;805.0;465.96875;0.0;1827.0;1652.0;167.0;3727.75;167.0;0;3560.75;0.0;0.0;167.0;0.0;2607.0;2083.55363926971
2026-04-16T11:07:42.813354;466.0;173.0;6.0;464.9765625;464.9765625;805.0;463.953125;0.0;1827.0;1652.0;167.0;3719.8125;167.0;0;3552.8125;0.0;0.0;167.0;0.0;2607.0;2083.5537438596657
2026-04-16T11:07:42.819066;203.9921875;173.0;6.0;203.99609375;204.0;805.0;203.99609375;0.0;1827.0;1652.0;167.0;1631.96875;167.0;0;1464.96875;0.0;0.0;167.0;0.0;2607.0;2083.556050492199
2026-04-16T11:07:42.820639;203.9921875;174.0;6.0;203.99609375;204.0;805.0;203.99609375;0.0;1827.0;1652.0;168.0;1631.96875;168.0;0;1463.96875;0.0;0.0;168.0;0.0;2607.0;2083.5566857045546
2026-04-16T11:07:42.821611;203.9921875;174.0;6.0;203.99609375;204.0;805.0;203.99609375;0.0;1908.0;1652.0;168.0;1631.96875;168.0;0;1463.96875;0.0;0.0;168.0;0.0;2607.0;2083.5570782197547
2026-04-16T11:07:42.826494;203.9921875;174.0;6.0;203.99609375;204.0;805.0;203.99609375;0.0;1908.0;631.0;168.0;1631.96875;168.0;0;1463.96875;0.0;0.0;168.0;0.0;2607.0;2083.557831395377
2026-04-16T11:13:11.775149;203.9921875;174.0;9.0;203.99609375;204.0;805.0;203.99609375;0.0;1908.0;631.0;165.0;1631.96875;165.0;0;1466.96875;0.0;0.0;165.0;0.0;2607.0;2134.2963339365992
2026-04-16T11:13:11.776191;202.0;174.0;9.0;196.0;204.0;716.0;203.0;0.0;1908.0;631.0;165.0;1432.0;165.0;0;1267.0;0.0;0.0;165.0;0.0;2607.0;2134.29649465931
2026-04-16T11:13:11.776496;202.0;174.0;9.0;196.0;182.0;716.0;203.0;0.0;1908.0;631.0;165.0;1432.0;165.0;0;1267.0;0.0;0.0;165.0;0.0;2607.0;2134.296541703866
2026-04-16T11:13:11.776757;202.0;174.0;9.0;175.0;182.0;716.0;203.0;0.0;1908.0;631.0;165.0;1432.0;165.0;0;1267.0;0.0;0.0;165.0;0.0;2607.0;2134.2965819616657
2026-04-16T11:13:11.782377;202.0;174.0;9.0;175.0;182.0;716.0;180.0;0.0;1908.0;631.0;165.0;1432.0;165.0;0;1267.0;0.0;0.0;165.0;0.0;2607.0;2134.297448815443
2026-04-16T11:13:11.782929;179.0;174.0;9.0;175.0;182.0;716.0;180.0;0.0;1908.0;631.0;165.0;1432.0;165.0;0;1267.0;0.0;0.0;165.0;0.0;2607.0;2134.2975339583763
2026-04-16T11:13:11.784321;179.0;177.0;9.0;175.0;182.0;716.0;180.0;0.0;1908.0;631.0;168.0;1432.0;168.0;0;1264.0;0.0;0.0;168.0;0.0;2607.0;2134.297748666643
2026-04-16T11:13:11.785260;179.0;177.0;9.0;175.0;182.0;716.0;180.0;0.0;1935.0;631.0;168.0;1432.0;168.0;0;1264.0;0.0;0.0;168.0;0.0;2607.0;2134.2978935021765
2026-04-16T11:13:11.790358;179.0;177.0;9.0;175.0;182.0;716.0;180.0;0.0;1935.0;539.0;168.0;1432.0;168.0;0;1264.0;0.0;0.0;168.0;0.0;2607.0;2134.298565191999
2026-04-16T11:18:11.811237;179.0;177.0;4.0;175.0;182.0;716.0;180.0;0.0;1935.0;539.0;173.0;1432.0;173.0;0;1259.0;0.0;0.0;173.0;0.0;2607.0;2173.82798278291
2026-04-16T11:18:11.812128;179.0;177.0;4.0;175.0;182.0;893.0;180.0;0.0;1935.0;539.0;173.0;1786.0;173.0;0;1613.0;0.0;0.0;173.0;0.0;2607.0;2173.82810017711
2026-04-16T11:18:11.812407;179.0;177.0;4.0;175.0;223.0;893.0;180.0;0.0;1935.0;539.0;173.0;1786.0;173.0;0;1613.0;0.0;0.0;173.0;0.0;2607.0;2173.82813693691
2026-04-16T11:18:11.812657;179.0;177.0;4.0;219.0;223.0;893.0;180.0;0.0;1935.0;539.0;173.0;1786.0;173.0;0;1613.0;0.0;0.0;173.0;0.0;2607.0;2173.828169875799
2026-04-16T11:18:11.812974;179.0;177.0;4.0;219.0;223.0;893.0;227.0;0.0;1935.0;539.0;173.0;1786.0;173.0;0;1613.0;0.0;0.0;173.0;0.0;2607.0;2173.82821164231
2026-04-16T11:18:11.813212;224.0;177.0;4.0;219.0;223.0;893.0;227.0;0.0;1935.0;539.0;173.0;1786.0;173.0;0;1613.0;0.0;0.0;173.0;0.0;2607.0;2173.8282430001323
2026-04-16T11:18:11.819958;224.0;171.0;4.0;219.0;223.0;893.0;227.0;0.0;1935.0;539.0;167.0;1786.0;167.0;0;1619.0;0.0;0.0;167.0;0.0;2607.0;2173.82913182311
2026-04-16T11:18:11.820882;224.0;171.0;4.0;219.0;223.0;893.0;227.0;0.0;1989.0;539.0;167.0;1786.0;167.0;0;1619.0;0.0;0.0;167.0;0.0;2607.0;2173.829253565243
2026-04-16T11:18:11.825630;224.0;171.0;4.0;219.0;223.0;893.0;227.0;0.0;1989.0;722.0;167.0;1786.0;167.0;0;1619.0;0.0;0.0;167.0;0.0;2607.0;2173.8300915344876
2026-04-16T11:23:17.789237;224.0;171.0;7.0;219.0;223.0;893.0;227.0;0.0;1989.0;722.0;164.0;1786.0;164.0;0;1622.0;0.0;0.0;164.0;0.0;2607.0;2227.829268574354
2026-04-16T11:23:17.790139;224.0;171.0;7.0;219.0;223.0;1377.0;227.0;0.0;1989.0;722.0;164.0;2754.0;164.0;0;2590.0;0.0;0.0;164.0;0.0;2607.0;2227.8294277673317
2026-04-16T11:23:17.790429;224.0;171.0;7.0;219.0;345.0;1377.0;227.0;0.0;1989.0;722.0;164.0;2754.0;164.0;0;2590.0;0.0;0.0;164.0;0.0;2607.0;2227.8294789491097
2026-04-16T11:23:17.790682;224.0;171.0;7.0;333.0;345.0;1377.0;227.0;0.0;1989.0;722.0;164.0;2754.0;164.0;0;2590.0;0.0;0.0;164.0;0.0;2607.0;2227.8295236007984
2026-04-16T11:23:17.790929;224.0;171.0;7.0;333.0;345.0;1377.0;351.0;0.0;1989.0;722.0;164.0;2754.0;164.0;0;2590.0;0.0;0.0;164.0;0.0;2607.0;2227.829567193554
2026-04-16T11:23:17.796431;348.0;171.0;7.0;333.0;345.0;1377.0;351.0;0.0;1989.0;722.0;164.0;2754.0;164.0;0;2590.0;0.0;0.0;164.0;0.0;2607.0;2227.8305382354206
2026-04-16T11:23:17.798107;348.0;197.0;7.0;333.0;345.0;1377.0;351.0;0.0;1989.0;722.0;190.0;2754.0;190.0;0;2564.0;0.0;0.0;190.0;0.0;2607.0;2227.8308340307985
2026-04-16T11:23:17.799062;348.0;197.0;7.0;333.0;345.0;1377.0;351.0;0.0;2042.0;722.0;190.0;2754.0;190.0;0;2564.0;0.0;0.0;190.0;0.0;2607.0;2227.8310025776873
2026-04-16T11:23:17.804110;348.0;197.0;7.0;333.0;345.0;1377.0;351.0;0.0;2042.0;1180.0;190.0;2754.0;190.0;0;2564.0;0.0;0.0;190.0;0.0;2607.0;2227.8324586452427
2026-04-16T11:28:17.795736;348.0;197.0;11.0;333.0;345.0;1377.0;351.0;0.0;2042.0;1180.0;186.0;2754.0;186.0;0;2568.0;0.0;0.0;186.0;0.0;2607.0;2314.3633765447985
2026-04-16T11:28:17.796615;348.0;197.0;11.0;333.0;345.0;669.0;351.0;0.0;2042.0;1180.0;186.0;1338.0;186.0;0;1152.0;0.0;0.0;186.0;0.0;2607.0;2314.363630087465
2026-04-16T11:28:17.796895;348.0;197.0;11.0;333.0;170.0;669.0;351.0;0.0;2042.0;1180.0;186.0;1338.0;186.0;0;1152.0;0.0;0.0;186.0;0.0;2607.0;2314.3637108519097
2026-04-16T11:28:17.797147;348.0;197.0;11.0;164.0;170.0;669.0;351.0;0.0;2042.0;1180.0;186.0;1338.0;186.0;0;1152.0;0.0;0.0;186.0;0.0;2607.0;2314.3637835399095
2026-04-16T11:28:17.797388;348.0;197.0;11.0;164.0;170.0;669.0;168.0;0.0;2042.0;1180.0;186.0;1338.0;186.0;0;1152.0;0.0;0.0;186.0;0.0;2607.0;2314.3638530550206
2026-04-16T11:28:17.803031;167.0;197.0;11.0;164.0;170.0;669.0;168.0;0.0;2042.0;1180.0;186.0;1338.0;186.0;0;1152.0;0.0;0.0;186.0;0.0;2607.0;2314.3654807470207
2026-04-16T11:28:17.804668;167.0;220.0;11.0;164.0;170.0;669.0;168.0;0.0;2042.0;1180.0;209.0;1338.0;209.0;0;1129.0;0.0;0.0;209.0;0.0;2607.0;2314.3659529305764
2026-04-16T11:28:17.805633;167.0;220.0;11.0;164.0;170.0;669.0;168.0;0.0;2096.0;1180.0;209.0;1338.0;209.0;0;1129.0;0.0;0.0;209.0;0.0;2607.0;2314.3662312794654
2026-04-16T11:28:17.816366;167.0;220.0;11.0;164.0;170.0;669.0;168.0;0.0;2096.0;449.0;209.0;1338.0;209.0;0;1129.0;0.0;0.0;209.0;0.0;2607.0;2314.367409285843
2026-04-16T11:33:25.773737;167.0;220.0;9.0;164.0;170.0;669.0;168.0;0.0;2096.0;449.0;211.0;1338.0;211.0;0;1127.0;0.0;0.0;211.0;0.0;2607.0;2348.167441627377
2026-04-16T11:33:25.774633;167.0;220.0;9.0;164.0;170.0;590.0;168.0;0.0;2096.0;449.0;211.0;1180.0;211.0;0;969.0;0.0;0.0;211.0;0.0;2607.0;2348.1675399683545
2026-04-16T11:33:25.774914;167.0;220.0;9.0;164.0;151.0;590.0;168.0;0.0;2096.0;449.0;211.0;1180.0;211.0;0;969.0;0.0;0.0;211.0;0.0;2607.0;2348.1675708096654
2026-04-16T11:33:25.775165;167.0;220.0;9.0;144.0;151.0;590.0;168.0;0.0;2096.0;449.0;211.0;1180.0;211.0;0;969.0;0.0;0.0;211.0;0.0;2607.0;2348.16759835831
2026-04-16T11:33:25.775402;167.0;220.0;9.0;144.0;151.0;590.0;148.0;0.0;2096.0;449.0;211.0;1180.0;211.0;0;969.0;0.0;0.0;211.0;0.0;2607.0;2348.167624370377
2026-04-16T11:33:25.775638;147.0;220.0;9.0;144.0;151.0;590.0;148.0;0.0;2096.0;449.0;211.0;1180.0;211.0;0;969.0;0.0;0.0;211.0;0.0;2607.0;2348.167650272688
2026-04-16T11:33:25.782479;147.0;216.0;9.0;144.0;151.0;590.0;148.0;0.0;2096.0;449.0;207.0;1180.0;207.0;0;973.0;0.0;0.0;207.0;0.0;2607.0;2348.168401110444
2026-04-16T11:33:25.783555;147.0;216.0;9.0;144.0;151.0;590.0;148.0;0.0;2123.0;449.0;207.0;1180.0;207.0;0;973.0;0.0;0.0;207.0;0.0;2607.0;2348.168519207422
2026-04-16T11:33:25.788560;147.0;216.0;9.0;144.0;151.0;590.0;148.0;0.0;2123.0;374.0;207.0;1180.0;207.0;0;973.0;0.0;0.0;207.0;0.0;2607.0;2348.1689767756443
2026-04-16T11:38:25.799847;147.0;216.0;5.0;144.0;151.0;590.0;148.0;0.0;2123.0;374.0;211.0;1180.0;211.0;0;969.0;0.0;0.0;211.0;0.0;2607.0;2375.596675324933
2026-04-16T11:38:25.800731;147.0;216.0;5.0;144.0;151.0;631.0;148.0;0.0;2123.0;374.0;211.0;1262.0;211.0;0;1051.0;0.0;0.0;211.0;0.0;2607.0;2375.5967561421776
2026-04-16T11:38:25.801019;147.0;216.0;5.0;144.0;161.0;631.0;148.0;0.0;2123.0;374.0;211.0;1262.0;211.0;0;1051.0;0.0;0.0;211.0;0.0;2607.0;2375.5967824717777
2026-04-16T11:38:25.801276;147.0;216.0;5.0;155.0;161.0;631.0;148.0;0.0;2123.0;374.0;211.0;1262.0;211.0;0;1051.0;0.0;0.0;211.0;0.0;2607.0;2375.5968059672887
2026-04-16T11:38:25.801571;147.0;216.0;5.0;155.0;161.0;631.0;158.0;0.0;2123.0;374.0;211.0;1262.0;211.0;0;1051.0;0.0;0.0;211.0;0.0;2607.0;2375.5968329368443
2026-04-16T11:38:25.807272;157.0;216.0;5.0;155.0;161.0;631.0;158.0;0.0;2123.0;374.0;211.0;1262.0;211.0;0;1051.0;0.0;0.0;211.0;0.0;2607.0;2375.597354134933
2026-04-16T11:38:25.808875;157.0;213.0;5.0;155.0;161.0;631.0;158.0;0.0;2123.0;374.0;208.0;1262.0;208.0;0;1054.0;0.0;0.0;208.0;0.0;2607.0;2375.5975006847552
2026-04-16T11:38:25.809836;157.0;213.0;5.0;155.0;161.0;631.0;158.0;0.0;2150.0;374.0;208.0;1262.0;208.0;0;1054.0;0.0;0.0;208.0;0.0;2607.0;2375.597588541511
2026-04-16T11:38:25.814751;157.0;213.0;5.0;155.0;161.0;631.0;158.0;0.0;2150.0;418.0;208.0;1262.0;208.0;0;1054.0;0.0;0.0;208.0;0.0;2607.0;2375.5980907452886
2026-04-16T11:43:33.807311;157.0;213.0;7.0;155.0;161.0;631.0;158.0;0.0;2150.0;418.0;206.0;1262.0;206.0;0;1056.0;0.0;0.0;206.0;0.0;2607.0;2407.0680860981774
2026-04-16T11:43:33.808200;157.0;213.0;7.0;155.0;161.0;722.0;158.0;0.0;2150.0;418.0;206.0;1444.0;206.0;0;1238.0;0.0;0.0;206.0;0.0;2607.0;2407.068176934222
2026-04-16T11:43:33.808480;157.0;213.0;7.0;155.0;183.0;722.0;158.0;0.0;2150.0;418.0;206.0;1444.0;206.0;0;1238.0;0.0;0.0;206.0;0.0;2607.0;2407.0682055439997
2026-04-16T11:43:33.808725;157.0;213.0;7.0;177.0;183.0;722.0;158.0;0.0;2150.0;418.0;206.0;1444.0;206.0;0;1238.0;0.0;0.0;206.0;0.0;2607.0;2407.0682305775554
2026-04-16T11:43:33.808964;157.0;213.0;7.0;177.0;183.0;722.0;181.0;0.0;2150.0;418.0;206.0;1444.0;206.0;0;1238.0;0.0;0.0;206.0;0.0;2607.0;2407.0682549980443
2026-04-16T11:43:33.809198;181.0;213.0;7.0;177.0;183.0;722.0;181.0;0.0;2150.0;418.0;206.0;1444.0;206.0;0;1238.0;0.0;0.0;206.0;0.0;2607.0;2407.068278907644
2026-04-16T11:43:33.815979;181.0;195.0;7.0;177.0;183.0;722.0;181.0;0.0;2150.0;418.0;188.0;1444.0;188.0;0;1256.0;0.0;0.0;188.0;0.0;2607.0;2407.068971775155
2026-04-16T11:43:33.816899;181.0;195.0;7.0;177.0;183.0;722.0;181.0;0.0;2177.0;418.0;188.0;1444.0;188.0;0;1256.0;0.0;0.0;188.0;0.0;2607.0;2407.069065778711
2026-04-16T11:43:33.821512;181.0;195.0;7.0;177.0;183.0;722.0;181.0;0.0;2177.0;527.0;188.0;1444.0;188.0;0;1256.0;0.0;0.0;188.0;0.0;2607.0;2407.069660035622
2026-04-16T11:48:33.785572;181.0;195.0;1.0;177.0;183.0;722.0;181.0;0.0;2177.0;527.0;194.0;1444.0;194.0;0;1250.0;0.0;0.0;194.0;0.0;2607.0;2445.711696831622
2026-04-16T11:48:33.786461;181.0;195.0;1.0;177.0;183.0;718.0;181.0;0.0;2177.0;527.0;194.0;1436.0;194.0;0;1242.0;0.0;0.0;194.0;0.0;2607.0;2445.7118113545775
2026-04-16T11:48:33.786743;181.0;195.0;1.0;177.0;182.0;718.0;181.0;0.0;2177.0;527.0;194.0;1436.0;194.0;0;1242.0;0.0;0.0;194.0;0.0;2607.0;2445.7118476824444
2026-04-16T11:48:33.786997;181.0;195.0;1.0;176.0;182.0;718.0;181.0;0.0;2177.0;527.0;194.0;1436.0;194.0;0;1242.0;0.0;0.0;194.0;0.0;2607.0;2445.711880403289
2026-04-16T11:48:33.792886;181.0;195.0;1.0;176.0;182.0;718.0;180.0;0.0;2177.0;527.0;194.0;1436.0;194.0;0;1242.0;0.0;0.0;194.0;0.0;2607.0;2445.7126390373555
2026-04-16T11:48:33.793423;180.0;195.0;1.0;176.0;182.0;718.0;180.0;0.0;2177.0;527.0;194.0;1436.0;194.0;0;1242.0;0.0;0.0;194.0;0.0;2607.0;2445.712708214889
2026-04-16T11:48:33.794986;180.0;197.0;1.0;176.0;182.0;718.0;180.0;0.0;2177.0;527.0;196.0;1436.0;196.0;0;1240.0;0.0;0.0;196.0;0.0;2607.0;2445.7129095640225
2026-04-16T11:48:33.795951;180.0;197.0;1.0;176.0;182.0;718.0;180.0;0.0;2231.0;527.0;196.0;1436.0;196.0;0;1240.0;0.0;0.0;196.0;0.0;2607.0;2445.713033877467
2026-04-16T11:48:33.805558;180.0;197.0;1.0;176.0;182.0;718.0;180.0;0.0;2231.0;521.0;196.0;1436.0;196.0;0;1240.0;0.0;0.0;196.0;0.0;2607.0;2445.714257382289
2026-04-16T11:53:38.770383;180.0;197.0;10.0;176.0;182.0;718.0;180.0;0.0;2231.0;521.0;187.0;1436.0;187.0;0;1249.0;0.0;0.0;187.0;0.0;2607.0;2484.5532220950668
2026-04-16T11:53:38.771258;180.0;197.0;10.0;176.0;182.0;815.0;180.0;0.0;2231.0;521.0;187.0;1630.0;187.0;0;1443.0;0.0;0.0;187.0;0.0;2607.0;2484.553333531178
2026-04-16T11:53:38.771540;180.0;197.0;10.0;176.0;207.0;815.0;180.0;0.0;2231.0;521.0;187.0;1630.0;187.0;0;1443.0;0.0;0.0;187.0;0.0;2607.0;2484.553369445445
2026-04-16T11:53:38.771792;180.0;197.0;10.0;200.0;207.0;815.0;180.0;0.0;2231.0;521.0;187.0;1630.0;187.0;0;1443.0;0.0;0.0;187.0;0.0;2607.0;2484.553401539045
2026-04-16T11:53:38.772033;180.0;197.0;10.0;200.0;207.0;815.0;204.0;0.0;2231.0;521.0;187.0;1630.0;187.0;0;1443.0;0.0;0.0;187.0;0.0;2607.0;2484.553432231734
2026-04-16T11:53:38.772275;204.0;197.0;10.0;200.0;207.0;815.0;204.0;0.0;2231.0;521.0;187.0;1630.0;187.0;0;1443.0;0.0;0.0;187.0;0.0;2607.0;2484.553463051778
2026-04-16T11:53:38.779364;204.0;711.0;10.0;200.0;207.0;815.0;204.0;0.0;2231.0;521.0;701.0;1630.0;701.0;0;929.0;0.0;0.0;701.0;0.0;2607.0;2484.5543658753113
2026-04-16T11:53:38.785414;204.0;711.0;10.0;200.0;207.0;815.0;204.0;0.0;2231.0;104.0;701.0;1630.0;701.0;0;929.0;0.0;0.0;701.0;0.0;2607.0;2484.5545196797557
2026-04-16T11:58:38.780864;204.0;711.0;0.0;200.0;207.0;815.0;204.0;0.0;2231.0;104.0;711.0;1630.0;711.0;0;919.0;0.0;0.0;711.0;0.0;2607.0;2492.1810706753113
2026-04-16T11:58:38.781147;204.0;711.0;0.0;200.0;207.0;815.0;204.0;120.0;2231.0;104.0;831.0;1630.0;831.0;0;799.0;0.0;0.0;831.0;0.0;2607.0;2492.1810778698
2026-04-16T11:58:38.781827;204.0;711.0;0.0;200.0;207.0;1186.0;204.0;120.0;2231.0;104.0;831.0;2372.0;831.0;0;1541.0;0.0;0.0;831.0;0.0;2607.0;2492.181095156911
2026-04-16T11:58:38.782101;204.0;711.0;0.0;200.0;295.0;1186.0;204.0;120.0;2231.0;104.0;831.0;2372.0;831.0;0;1541.0;0.0;0.0;831.0;0.0;2607.0;2492.1811021226
2026-04-16T11:58:38.782346;204.0;711.0;0.0;291.0;295.0;1186.0;204.0;120.0;2231.0;104.0;831.0;2372.0;831.0;0;1541.0;0.0;0.0;831.0;0.0;2607.0;2492.1811083510443
2026-04-16T11:58:38.782583;204.0;711.0;0.0;291.0;295.0;1186.0;302.0;120.0;2231.0;104.0;831.0;2372.0;831.0;0;1541.0;0.0;0.0;831.0;0.0;2607.0;2492.181114376111
2026-04-16T11:58:38.788232;298.0;711.0;0.0;291.0;295.0;1186.0;302.0;120.0;2231.0;104.0;831.0;2372.0;831.0;0;1541.0;0.0;0.0;831.0;0.0;2607.0;2492.1812579862444
2026-04-16T11:58:38.789954;298.0;800.0;0.0;291.0;295.0;1186.0;302.0;120.0;2231.0;104.0;920.0;2372.0;920.0;0;1452.0;0.0;0.0;920.0;0.0;2607.0;2492.1813017633112
2026-04-16T11:58:38.790906;298.0;800.0;0.0;291.0;295.0;1186.0;302.0;120.0;2257.0;104.0;920.0;2372.0;920.0;0;1452.0;0.0;0.0;920.0;0.0;2607.0;2492.1813259652668
2026-04-16T11:58:38.796815;298.0;800.0;0.0;291.0;295.0;1186.0;302.0;120.0;2257.0;386.0;920.0;2372.0;920.0;0;1452.0;0.0;0.0;920.0;0.0;2607.0;2492.1818835122444
2026-04-16T12:02:54.797876;298.0;800.0;7.0;291.0;295.0;1186.0;302.0;120.0;2257.0;386.0;913.0;2372.0;913.0;0;1459.0;0.0;0.0;913.0;0.0;2607.0;2516.3370058457112
2026-04-16T12:02:54.798165;298.0;800.0;7.0;291.0;295.0;1186.0;302.0;0.0;2257.0;386.0;793.0;2372.0;793.0;0;1579.0;0.0;0.0;793.0;0.0;2607.0;2516.337033114467
2026-04-16T12:02:54.798853;298.0;800.0;7.0;291.0;295.0;1141.0;302.0;0.0;2257.0;386.0;793.0;2282.0;793.0;0;1489.0;0.0;0.0;793.0;0.0;2607.0;2516.337098031089
2026-04-16T12:02:54.799126;298.0;800.0;7.0;291.0;286.0;1141.0;302.0;0.0;2257.0;386.0;793.0;2282.0;793.0;0;1489.0;0.0;0.0;793.0;0.0;2607.0;2516.337123790156
2026-04-16T12:02:54.799374;298.0;800.0;7.0;278.0;286.0;1141.0;302.0;0.0;2257.0;386.0;793.0;2282.0;793.0;0;1489.0;0.0;0.0;793.0;0.0;2607.0;2516.337147190334
2026-04-16T12:02:54.799613;298.0;800.0;7.0;278.0;286.0;1141.0;289.0;0.0;2257.0;386.0;793.0;2282.0;793.0;0;1489.0;0.0;0.0;793.0;0.0;2607.0;2516.3371697413118
2026-04-16T12:02:54.805213;288.0;800.0;7.0;278.0;286.0;1141.0;289.0;0.0;2257.0;386.0;793.0;2282.0;793.0;0;1489.0;0.0;0.0;793.0;0.0;2607.0;2516.3376981324227
2026-04-16T12:02:54.806879;288.0;375.0;7.0;278.0;286.0;1141.0;289.0;0.0;2257.0;386.0;368.0;2282.0;368.0;0;1914.0;0.0;0.0;368.0;0.0;2607.0;2516.3378553287785
2026-04-16T12:02:54.807848;288.0;375.0;7.0;278.0;286.0;1141.0;289.0;0.0;2284.0;386.0;368.0;2282.0;368.0;0;1914.0;0.0;0.0;368.0;0.0;2607.0;2516.3379467593118
