timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T11:03:21.829314;322.0;213.0;7.0;315.0;316.0;1279.0;326.0;0.0;1881.0;1066.0;206.0;1279.0;206.0;1073.0;0;0.0;0.0;206.0;0.0;2192.6720147736;2513.656631914844
2026-04-15T11:03:21.830210;322.0;213.0;7.0;315.0;316.0;1321.0;326.0;0.0;1881.0;1066.0;206.0;1321.0;206.0;1115.0;0;0.0;0.0;206.0;0.0;2192.672258983378;2513.6568653925333
2026-04-15T11:03:21.830498;322.0;213.0;7.0;315.0;326.0;1321.0;326.0;0.0;1881.0;1066.0;206.0;1321.0;206.0;1115.0;0;0.0;0.0;206.0;0.0;2192.672337479378;2513.6569404389334
2026-04-15T11:03:21.830747;322.0;213.0;7.0;325.0;326.0;1321.0;326.0;0.0;1881.0;1066.0;206.0;1321.0;206.0;1115.0;0;0.0;0.0;206.0;0.0;2192.672405345711;2513.6570053228
2026-04-15T11:03:21.830988;322.0;213.0;7.0;325.0;326.0;1321.0;337.0;0.0;1881.0;1066.0;206.0;1321.0;206.0;1115.0;0;0.0;0.0;206.0;0.0;2192.6724710316;2513.6570681220446
2026-04-15T11:03:21.836461;333.0;213.0;7.0;325.0;326.0;1321.0;337.0;0.0;1881.0;1066.0;206.0;1321.0;206.0;1115.0;0;0.0;0.0;206.0;0.0;2192.6739627281554;2513.6584942642226
2026-04-15T11:03:21.838252;333.0;215.0;7.0;325.0;326.0;1321.0;337.0;0.0;1881.0;1066.0;208.0;1321.0;208.0;1113.0;0;0.0;0.0;208.0;0.0;2192.6744499995552;2513.6589609590224
2026-04-15T11:03:21.839205;333.0;215.0;7.0;325.0;326.0;1321.0;337.0;0.0;1962.0;1066.0;208.0;1321.0;208.0;1113.0;0;0.0;0.0;208.0;0.0;2192.6747092790883;2513.6592092896444
2026-04-15T11:03:21.844039;333.0;215.0;7.0;325.0;326.0;1321.0;337.0;0.0;1962.0;1106.0;208.0;1321.0;208.0;1113.0;0;0.0;0.0;208.0;0.0;2192.676024449355;2513.6605161884
2026-04-15T11:08:21.806859;333.0;215.0;7.0;325.0;326.0;1337.0;337.0;0.0;1962.0;1106.0;208.0;1337.0;208.0;1129.0;0;0.0;0.0;208.0;0.0;2275.45909692891;2594.757131035511
2026-04-15T11:08:21.807157;333.0;215.0;7.0;325.0;330.0;1337.0;337.0;0.0;1962.0;1106.0;208.0;1337.0;208.0;1129.0;0;0.0;0.0;208.0;0.0;2275.459179170288;2594.7572116014667
2026-04-15T11:08:21.807411;333.0;215.0;7.0;329.0;330.0;1337.0;337.0;0.0;1962.0;1106.0;208.0;1337.0;208.0;1129.0;0;0.0;0.0;208.0;0.0;2275.4592492686434;2594.7572802717777
2026-04-15T11:08:21.807651;333.0;215.0;7.0;329.0;330.0;1337.0;341.0;0.0;1962.0;1106.0;208.0;1337.0;208.0;1129.0;0;0.0;0.0;208.0;0.0;2275.45931550331;2594.757345157111
2026-04-15T11:08:21.807891;337.0;215.0;7.0;329.0;330.0;1337.0;341.0;0.0;1962.0;1106.0;208.0;1337.0;208.0;1129.0;0;0.0;0.0;208.0;0.0;2275.4593817379764;2594.7574100424445
2026-04-15T11:08:21.814860;337.0;214.0;7.0;329.0;330.0;1337.0;341.0;0.0;1962.0;1106.0;207.0;1337.0;207.0;1130.0;0;0.0;0.0;207.0;0.0;2275.461306730643;2594.7592941503112
2026-04-15T11:08:21.815829;337.0;214.0;7.0;329.0;330.0;1337.0;341.0;0.0;2042.0;1106.0;207.0;1337.0;207.0;1130.0;0;0.0;0.0;207.0;0.0;2275.4615743899767;2594.7595561248445
2026-04-15T11:08:21.820935;337.0;214.0;7.0;329.0;330.0;1337.0;341.0;0.0;2042.0;1123.0;207.0;1337.0;207.0;1130.0;0;0.0;0.0;207.0;0.0;2275.462984780643;2594.760957778578
2026-04-15T11:13:26.775066;337.0;214.0;8.0;329.0;330.0;1337.0;341.0;0.0;2042.0;1123.0;206.0;1337.0;206.0;1131.0;0;0.0;0.0;206.0;0.0;2359.772636864443;2678.4742551173113
2026-04-15T11:13:26.776572;337.0;214.0;8.0;329.0;330.0;1380.0;341.0;0.0;2042.0;1123.0;206.0;1380.0;206.0;1174.0;0;0.0;0.0;206.0;0.0;2359.7730690529766;2678.4746685310447
2026-04-15T11:13:26.777262;337.0;214.0;8.0;329.0;342.0;1380.0;341.0;0.0;2042.0;1123.0;206.0;1380.0;206.0;1174.0;0;0.0;0.0;206.0;0.0;2359.7732670676432;2678.4748579437114
2026-04-15T11:13:26.777857;337.0;214.0;8.0;340.0;342.0;1380.0;341.0;0.0;2042.0;1123.0;206.0;1380.0;206.0;1174.0;0;0.0;0.0;206.0;0.0;2359.773437819421;2678.4750212778226
2026-04-15T11:13:26.778419;337.0;214.0;8.0;340.0;342.0;1380.0;350.0;0.0;2042.0;1123.0;206.0;1380.0;206.0;1174.0;0;0.0;0.0;206.0;0.0;2359.773599100932;2678.475175553067
2026-04-15T11:13:26.778966;348.0;214.0;8.0;340.0;342.0;1380.0;350.0;0.0;2042.0;1123.0;206.0;1380.0;206.0;1174.0;0;0.0;0.0;206.0;0.0;2359.773756077777;2678.475325710645
2026-04-15T11:13:26.785553;348.0;199.0;8.0;340.0;342.0;1380.0;350.0;0.0;2042.0;1123.0;191.0;1380.0;191.0;1189.0;0;0.0;0.0;191.0;0.0;2359.775670552732;2678.477133915334
2026-04-15T11:13:26.787389;348.0;199.0;8.0;340.0;342.0;1380.0;350.0;0.0;2150.0;1123.0;191.0;1380.0;191.0;1189.0;0;0.0;0.0;191.0;0.0;2359.7762041759324;2678.477637917734
2026-04-15T11:13:26.793872;348.0;199.0;8.0;340.0;342.0;1380.0;350.0;0.0;2150.0;1181.0;191.0;1380.0;191.0;1189.0;0;0.0;0.0;191.0;0.0;2359.778088423866;2678.4795094878004
2026-04-15T11:18:26.779163;348.0;199.0;11.0;340.0;342.0;1380.0;350.0;0.0;2150.0;1181.0;188.0;1380.0;188.0;1192.0;0;0.0;0.0;188.0;0.0;2447.187135881466;2765.0819298296005
2026-04-15T11:18:26.780058;348.0;199.0;11.0;340.0;342.0;1362.0;350.0;0.0;2150.0;1181.0;188.0;1362.0;188.0;1174.0;0;0.0;0.0;188.0;0.0;2447.187392726577;2765.082188206156
2026-04-15T11:18:26.780350;348.0;199.0;11.0;340.0;337.0;1362.0;350.0;0.0;2150.0;1181.0;188.0;1362.0;188.0;1174.0;0;0.0;0.0;188.0;0.0;2447.187476524088;2765.0822725033113
2026-04-15T11:18:26.780605;348.0;199.0;11.0;335.0;337.0;1362.0;350.0;0.0;2150.0;1181.0;188.0;1362.0;188.0;1174.0;0;0.0;0.0;188.0;0.0;2447.1875497034216;2765.082346118978
2026-04-15T11:18:26.780847;348.0;199.0;11.0;335.0;337.0;1362.0;347.0;0.0;2150.0;1181.0;188.0;1362.0;188.0;1174.0;0;0.0;0.0;188.0;0.0;2447.1876191520437;2765.082415981689
2026-04-15T11:18:26.786392;343.0;199.0;11.0;335.0;337.0;1362.0;347.0;0.0;2150.0;1181.0;188.0;1362.0;188.0;1174.0;0;0.0;0.0;188.0;0.0;2447.1892104438216;2765.084016761578
2026-04-15T11:18:26.788169;343.0;178.0;11.0;335.0;337.0;1362.0;347.0;0.0;2150.0;1181.0;167.0;1362.0;167.0;1195.0;0;0.0;0.0;167.0;0.0;2447.189729525266;2765.0845297617334
2026-04-15T11:18:26.789132;343.0;178.0;11.0;335.0;337.0;1362.0;347.0;0.0;2231.0;1181.0;167.0;1362.0;167.0;1195.0;0;0.0;0.0;167.0;0.0;2447.190010828266;2765.0848077691335
2026-04-15T11:18:26.794089;343.0;178.0;11.0;335.0;337.0;1362.0;347.0;0.0;2231.0;1184.0;167.0;1362.0;167.0;1195.0;0;0.0;0.0;167.0;0.0;2447.191458823044;2765.086242435089
2026-04-15T11:23:33.762016;343.0;178.0;10.0;335.0;337.0;1362.0;347.0;0.0;2231.0;1184.0;168.0;1362.0;168.0;1194.0;0;0.0;0.0;168.0;0.0;2536.7851644501106;2853.929582018378
2026-04-15T11:23:33.762961;343.0;178.0;10.0;335.0;337.0;1350.0;347.0;0.0;2231.0;1184.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2536.7854374921108;2853.9298555223777
2026-04-15T11:23:33.763258;343.0;178.0;10.0;335.0;334.0;1350.0;347.0;0.0;2231.0;1184.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2536.7855233053106;2853.929941480778
2026-04-15T11:23:33.763508;343.0;178.0;10.0;331.0;334.0;1350.0;347.0;0.0;2231.0;1184.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2536.785595538644;2853.9300138363333
2026-04-15T11:23:33.763748;343.0;178.0;10.0;331.0;334.0;1350.0;344.0;0.0;2231.0;1184.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2536.785664882644;2853.9300832976664
2026-04-15T11:23:33.769237;341.0;178.0;10.0;331.0;334.0;1350.0;344.0;0.0;2231.0;1184.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2536.787250837711;2853.931671936244
2026-04-15T11:23:33.771724;341.0;178.0;10.0;331.0;334.0;1350.0;344.0;0.0;2311.0;1184.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2536.787969414911;2853.932391729311
2026-04-15T11:23:33.776784;341.0;178.0;10.0;331.0;334.0;1350.0;344.0;0.0;2311.0;1172.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2536.789431417578;2853.9338413630885
2026-04-15T11:28:35.780934;341.0;178.0;5.0;331.0;334.0;1350.0;344.0;0.0;2311.0;1172.0;173.0;1350.0;173.0;1177.0;0;0.0;0.0;173.0;0.0;2623.6793809742444;2940.454674736422
2026-04-15T11:28:35.781802;341.0;178.0;5.0;331.0;334.0;1434.0;344.0;0.0;2311.0;1172.0;173.0;1434.0;173.0;1261.0;0;0.0;0.0;173.0;0.0;2623.679648530422;2940.4549234087776
2026-04-15T11:28:35.782078;341.0;178.0;5.0;331.0;355.0;1434.0;344.0;0.0;2311.0;1172.0;173.0;1434.0;173.0;1261.0;0;0.0;0.0;173.0;0.0;2623.679733605889;2940.455002479711
2026-04-15T11:28:35.782327;341.0;178.0;5.0;352.0;355.0;1434.0;344.0;0.0;2311.0;1172.0;173.0;1434.0;173.0;1261.0;0;0.0;0.0;173.0;0.0;2623.6798103587557;2940.4550738154444
2026-04-15T11:28:35.782565;341.0;178.0;5.0;352.0;355.0;1434.0;365.0;0.0;2311.0;1172.0;173.0;1434.0;173.0;1261.0;0;0.0;0.0;173.0;0.0;2623.6798837209335;2940.4551419998
2026-04-15T11:28:35.782883;362.0;178.0;5.0;352.0;355.0;1434.0;365.0;0.0;2311.0;1172.0;173.0;1434.0;173.0;1261.0;0;0.0;0.0;173.0;0.0;2623.6799817426668;2940.455233103267
2026-04-15T11:28:35.789636;362.0;174.0;5.0;352.0;355.0;1434.0;365.0;0.0;2311.0;1172.0;169.0;1434.0;169.0;1265.0;0;0.0;0.0;169.0;0.0;2623.6820699203336;2940.4571677627337
2026-04-15T11:28:35.790555;362.0;174.0;5.0;352.0;355.0;1434.0;365.0;0.0;2419.0;1172.0;169.0;1434.0;169.0;1265.0;0;0.0;0.0;169.0;0.0;2623.6823540955556;2940.4574310460225
2026-04-15T11:28:35.795269;362.0;174.0;5.0;352.0;355.0;1434.0;365.0;0.0;2419.0;1260.0;169.0;1434.0;169.0;1265.0;0;0.0;0.0;169.0;0.0;2623.6838117691113;2940.4588829580225
2026-04-15T11:33:43.771409;362.0;174.0;6.0;352.0;355.0;1434.0;365.0;0.0;2419.0;1260.0;168.0;1434.0;168.0;1266.0;0;0.0;0.0;168.0;0.0;2718.992161227778;3035.3155340780227
2026-04-15T11:33:43.772272;362.0;174.0;6.0;352.0;355.0;1446.0;365.0;0.0;2419.0;1260.0;168.0;1446.0;168.0;1278.0;0;0.0;0.0;168.0;0.0;2718.9924308289783;3035.3157998820225
2026-04-15T11:33:43.772546;362.0;174.0;6.0;352.0;357.0;1446.0;365.0;0.0;2419.0;1260.0;168.0;1446.0;168.0;1278.0;0;0.0;0.0;168.0;0.0;2718.9925164265783;3035.3158842740227
2026-04-15T11:33:43.772870;362.0;174.0;6.0;354.0;357.0;1446.0;365.0;0.0;2419.0;1260.0;168.0;1446.0;168.0;1278.0;0;0.0;0.0;168.0;0.0;2718.992617644178;3035.315984066023
2026-04-15T11:33:43.773118;362.0;174.0;6.0;354.0;357.0;1446.0;366.0;0.0;2419.0;1260.0;168.0;1446.0;168.0;1278.0;0;0.0;0.0;168.0;0.0;2718.9926951193784;3035.3160604500226
2026-04-15T11:33:43.773358;369.0;174.0;6.0;354.0;357.0;1446.0;366.0;0.0;2419.0;1260.0;168.0;1446.0;168.0;1278.0;0;0.0;0.0;168.0;0.0;2718.9927700953785;3035.3161343700226
2026-04-15T11:33:43.780138;369.0;194.0;6.0;354.0;357.0;1446.0;366.0;0.0;2419.0;1260.0;188.0;1446.0;188.0;1258.0;0;0.0;0.0;188.0;0.0;2718.994855020712;3035.3182226100225
2026-04-15T11:33:43.781056;369.0;194.0;6.0;354.0;357.0;1446.0;366.0;0.0;2499.0;1260.0;188.0;1446.0;188.0;1258.0;0;0.0;0.0;188.0;0.0;2718.995137315912;3035.3185053540224
2026-04-15T11:33:43.785845;369.0;194.0;6.0;354.0;357.0;1446.0;366.0;0.0;2499.0;1252.0;188.0;1446.0;188.0;1258.0;0;0.0;0.0;188.0;0.0;2718.9966099866233;3035.3199710008666
2026-04-15T11:38:46.767496;369.0;194.0;6.0;354.0;357.0;1461.0;366.0;0.0;2499.0;1252.0;188.0;1461.0;188.0;1273.0;0;0.0;0.0;188.0;0.0;2813.2777668522453;3128.045822058022
2026-04-15T11:38:46.767803;369.0;194.0;6.0;354.0;362.0;1461.0;366.0;0.0;2499.0;1252.0;188.0;1461.0;188.0;1273.0;0;0.0;0.0;188.0;0.0;2813.277862383823;3128.0459160136666
2026-04-15T11:38:46.768062;369.0;194.0;6.0;358.0;362.0;1461.0;366.0;0.0;2499.0;1252.0;188.0;1461.0;188.0;1273.0;0;0.0;0.0;188.0;0.0;2813.2779429788675;3128.0459952791775
2026-04-15T11:38:46.768309;369.0;194.0;6.0;358.0;362.0;1461.0;372.0;0.0;2499.0;1252.0;188.0;1461.0;188.0;1273.0;0;0.0;0.0;188.0;0.0;2813.2780198397786;3128.0460708721553
2026-04-15T11:38:46.775577;369.0;197.0;6.0;358.0;362.0;1461.0;372.0;0.0;2499.0;1252.0;191.0;1461.0;191.0;1270.0;0;0.0;0.0;191.0;0.0;2813.2802761500006;3128.0482952031775
2026-04-15T11:38:46.776582;369.0;197.0;6.0;358.0;362.0;1461.0;372.0;0.0;2607.0;1252.0;191.0;1461.0;191.0;1270.0;0;0.0;0.0;191.0;0.0;2813.2805881466675;3128.0486027778443
2026-04-15T11:38:46.781801;369.0;197.0;6.0;358.0;362.0;1461.0;372.0;0.0;2607.0;1264.0;191.0;1461.0;191.0;1270.0;0;0.0;0.0;191.0;0.0;2813.2822083562232;3128.0502153328666
2026-04-15T11:44:08.762559;369.0;197.0;71.0;358.0;362.0;1461.0;372.0;0.0;2607.0;1264.0;126.0;1461.0;126.0;1335.0;0;0.0;0.0;126.0;0.0;2918.3552623835567;3227.535114426911
2026-04-15T11:44:08.763587;371.8125;197.0;71.0;371.625;371.8125;802.0;372.0;0.0;2607.0;1264.0;126.0;1487.25;126.0;1361.25;0;0.0;0.0;126.0;0.0;2918.3556044505567;3227.535432056067
2026-04-15T11:44:08.763892;371.8125;197.0;71.0;371.625;371.8125;802.0;372.0;0.0;2607.0;1264.0;126.0;1487.25;126.0;1361.25;0;0.0;0.0;126.0;0.0;2918.3557059393065;3227.535526294289
2026-04-15T11:44:08.764187;371.8125;197.0;71.0;371.625;371.8125;802.0;372.0;0.0;2607.0;1264.0;126.0;1487.25;126.0;1361.25;0;0.0;0.0;126.0;0.0;2918.3558041005567;3227.5356174427334
2026-04-15T11:44:08.764450;369.0;197.0;71.0;368.125;368.5625;802.0;368.5625;0.0;2607.0;1264.0;126.0;1474.25;126.0;1348.25;0;0.0;0.0;126.0;0.0;2918.355890778051;3227.535698703889
2026-04-15T11:44:08.770212;363.0;197.0;71.0;362.875;362.9375;802.0;362.9375;0.0;2607.0;1264.0;126.0;1451.75;126.0;1325.75;0;0.0;0.0;126.0;0.0;2918.3577580821957;3227.5374790338446
2026-04-15T11:44:08.771729;363.0;280.0;71.0;362.875;362.9375;802.0;362.9375;0.0;2607.0;1264.0;209.0;1451.75;209.0;1242.75;0;0.0;0.0;209.0;0.0;2918.358218921512;3227.5379477531337
2026-04-15T11:44:08.772766;363.0;280.0;71.0;362.875;362.9375;802.0;362.9375;0.0;2661.0;1264.0;209.0;1451.75;209.0;1242.75;0;0.0;0.0;209.0;0.0;2918.3585339448287;3227.5382681630895
2026-04-15T11:44:08.777749;363.0;280.0;71.0;362.875;362.9375;802.0;362.9375;0.0;2661.0;522.0;209.0;1451.75;209.0;1242.75;0;0.0;0.0;209.0;0.0;2918.3600476971787;3227.5389039938896
2026-04-15T11:46:08.759078;363.0;280.0;344.0;362.875;362.9375;802.0;362.9375;0.0;2661.0;522.0;-64.0;1451.75;-64.0;1515.75;0;0.0;0.0;-64.0;0.0;2962.815129780495;3242.8485215742894
2026-04-15T11:46:08.759990;363.0;280.0;344.0;41.0;36.0;877.0;362.0;0.0;2661.0;522.0;-64.0;877.0;-64.0;941.0;0;0.0;0.0;-64.0;0.0;2962.815339560762;3242.8486379454894
2026-04-15T11:46:08.760284;363.0;280.0;344.0;41.0;66.0;877.0;362.0;0.0;2661.0;522.0;-64.0;877.0;-64.0;941.0;0;0.0;0.0;-64.0;0.0;2962.815407187295;3242.8486754598894
2026-04-15T11:46:08.760553;363.0;280.0;344.0;66.0;66.0;877.0;362.0;0.0;2661.0;522.0;-64.0;877.0;-64.0;941.0;0;0.0;0.0;-64.0;0.0;2962.8154690632728;3242.8487097842894
2026-04-15T11:46:08.760798;363.0;280.0;344.0;66.0;66.0;877.0;371.0;0.0;2661.0;522.0;-64.0;877.0;-64.0;941.0;0;0.0;0.0;-64.0;0.0;2962.8155254187172;3242.8487410462894
2026-04-15T11:46:08.765904;374.0;280.0;344.0;66.0;66.0;877.0;371.0;0.0;2661.0;522.0;-64.0;877.0;-64.0;941.0;0;0.0;0.0;-64.0;0.0;2962.816699912184;3242.8493925718894
2026-04-15T11:46:08.767707;374.0;539.0;344.0;66.0;66.0;877.0;371.0;0.0;2661.0;522.0;195.0;877.0;195.0;682.0;0;0.0;0.0;195.0;0.0;2962.817000492317;3242.8496226346892
2026-04-15T11:46:08.776328;374.0;539.0;344.0;66.0;66.0;877.0;371.0;0.0;2661.0;338.0;195.0;877.0;195.0;682.0;0;0.0;0.0;195.0;0.0;2962.818437708806;3242.850334920867
2026-04-15T11:47:08.771384;374.0;539.0;600.0;66.0;66.0;877.0;371.0;0.0;2661.0;338.0;-61.0;877.0;-61.0;938.0;0;0.0;0.0;-61.0;0.0;2976.5746374378728;3247.807259769934
2026-04-15T11:47:08.775857;374.0;539.0;600.0;66.0;66.0;1165.0;371.0;0.0;2661.0;338.0;-61.0;1165.0;-61.0;1226.0;0;0.0;0.0;-61.0;0.0;2976.575977946273;3247.8076293391337
2026-04-15T11:47:08.776737;374.0;539.0;600.0;66.0;204.0;1165.0;371.0;0.0;2661.0;338.0;-61.0;1165.0;-61.0;1226.0;0;0.0;0.0;-61.0;0.0;2976.576241672495;3247.8077020466894
2026-04-15T11:47:08.777390;374.0;539.0;600.0;208.0;204.0;1165.0;371.0;0.0;2661.0;338.0;-61.0;1165.0;-61.0;1226.0;0;0.0;0.0;-61.0;0.0;2976.5764373693396;3247.8077559990006
2026-04-15T11:47:08.777961;374.0;539.0;600.0;208.0;204.0;1165.0;375.0;0.0;2661.0;338.0;-61.0;1165.0;-61.0;1226.0;0;0.0;0.0;-61.0;0.0;2976.576608491695;3247.8078031762893
2026-04-15T11:47:08.778499;378.0;539.0;600.0;208.0;204.0;1165.0;375.0;0.0;2661.0;338.0;-61.0;1165.0;-61.0;1226.0;0;0.0;0.0;-61.0;0.0;2976.5767697243173;3247.807847627045
2026-04-15T11:47:08.781378;378.0;799.0;600.0;208.0;204.0;1165.0;375.0;0.0;2661.0;338.0;199.0;1165.0;199.0;966.0;0;0.0;0.0;199.0;0.0;2976.577449552184;3247.808085496423
2026-04-15T11:47:08.792275;378.0;799.0;600.0;208.0;204.0;1165.0;375.0;0.0;2661.0;366.0;199.0;1165.0;199.0;966.0;0;0.0;0.0;199.0;0.0;2976.5800226971173;3247.8090604146896
2026-04-15T11:48:08.770032;378.0;799.0;600.0;377.625;377.8125;800.0;377.8125;0.0;2661.0;366.0;199.0;1511.25;199.0;1312.25;0;0.0;0.0;199.0;0.0;2995.819221093912;3253.175070407623
2026-04-15T11:48:08.770302;378.0;799.0;600.0;377.625;377.8125;800.0;377.8125;0.0;2661.0;366.0;199.0;1511.25;199.0;1312.25;0;0.0;0.0;199.0;0.0;2995.819307702412;3253.175094563623
2026-04-15T11:48:08.770547;378.0;799.0;600.0;377.625;377.8125;800.0;377.8125;0.0;2661.0;366.0;199.0;1511.25;199.0;1312.25;0;0.0;0.0;199.0;0.0;2995.8193862916064;3253.1751164829566
2026-04-15T11:48:08.770783;378.0;799.0;600.0;373.125;375.5625;800.0;375.5625;0.0;2661.0;366.0;199.0;1502.25;199.0;1303.25;0;0.0;0.0;199.0;0.0;2995.819461474651;3253.17513759709
2026-04-15T11:48:08.771017;342.0;799.0;600.0;341.625;341.8125;800.0;341.8125;0.0;2661.0;366.0;199.0;1367.25;199.0;1168.25;0;0.0;0.0;199.0;0.0;2995.8195282985507;3253.17515853229
2026-04-15T11:48:08.777773;342.0;800.0;600.0;341.625;341.8125;800.0;341.8125;0.0;2661.0;366.0;200.0;1367.25;200.0;1167.25;0;0.0;0.0;200.0;0.0;2995.8214559730172;3253.17576296909
2026-04-15T11:48:08.778715;342.0;800.0;600.0;341.625;341.8125;800.0;341.8125;0.0;2688.0;366.0;200.0;1367.25;200.0;1167.25;0;0.0;0.0;200.0;0.0;2995.8217247517837;3253.17584724669
2026-04-15T11:48:08.783823;342.0;800.0;600.0;341.625;341.8125;800.0;341.8125;0.0;2688.0;0.0;200.0;1367.25;200.0;1167.25;0;0.0;0.0;200.0;0.0;2995.8231822060725;3253.17584724669
2026-04-15T11:49:08.758174;342.0;800.0;600.0;341.625;341.8125;800.0;341.8125;0.0;2688.0;0.0;200.0;1367.25;200.0;1167.25;0;0.0;0.0;200.0;0.0;3012.935530500567;3253.17584724669
2026-04-15T11:49:08.758458;342.0;800.0;600.0;341.5;341.75;800.0;341.75;0.0;2688.0;0.0;200.0;1367.0;200.0;1167.0;0;0.0;0.0;200.0;0.0;3012.9356115163005;3253.17584724669
2026-04-15T11:50:13.359352;342.0;800.0;599.0;341.5;341.75;800.0;341.75;0.0;2688.0;0.0;201.0;1367.0;201.0;1166.0;0;0.0;0.0;201.0;0.0;3031.348301881723;3253.17584724669
2026-04-15T11:50:13.360300;342.0;800.0;599.0;341.5;341.75;799.0;341.75;0.0;2688.0;0.0;201.0;1367.0;201.0;1166.0;0;0.0;0.0;201.0;0.0;3031.3485720827894;3253.17584724669
2026-04-15T11:50:13.360603;342.0;800.0;599.0;341.5;341.75;799.0;341.75;0.0;2688.0;0.0;201.0;1367.0;201.0;1166.0;0;0.0;0.0;201.0;0.0;3031.3486584445227;3253.17584724669
2026-04-15T11:50:13.360868;342.0;800.0;599.0;341.5;341.75;799.0;341.75;0.0;2688.0;0.0;201.0;1367.0;201.0;1166.0;0;0.0;0.0;201.0;0.0;3031.3487339754115;3253.17584724669
2026-04-15T11:50:13.361116;342.0;800.0;599.0;341.875;341.9375;799.0;341.9375;0.0;2688.0;0.0;201.0;1367.75;201.0;1166.75;0;0.0;0.0;201.0;0.0;3031.3488047063893;3253.17584724669
2026-04-15T11:50:13.361360;344.0;800.0;599.0;343.625;343.8125;799.0;343.8125;0.0;2688.0;0.0;201.0;1375.25;201.0;1174.25;0;0.0;0.0;201.0;0.0;3031.3488747438782;3253.17584724669
2026-04-15T11:50:13.366559;344.0;799.0;599.0;343.625;343.8125;799.0;343.8125;0.0;2688.0;0.0;200.0;1375.25;200.0;1175.25;0;0.0;0.0;200.0;0.0;3031.350368329928;3253.17584724669
2026-04-15T11:51:13.943657;344.0;799.0;599.0;343.625;343.8125;799.0;343.8125;0.0;2688.0;0.0;200.0;1375.25;200.0;1175.25;0;0.0;0.0;200.0;0.0;3048.7531589670284;3253.17584724669
2026-04-15T11:51:13.944009;344.0;799.0;599.0;343.625;343.8125;799.0;343.8125;0.0;2688.0;0.0;200.0;1375.25;200.0;1175.25;0;0.0;0.0;200.0;0.0;3048.7532600907616;3253.17584724669
2026-04-15T11:51:13.944288;344.0;799.0;599.0;343.875;343.9375;799.0;343.9375;0.0;2688.0;0.0;200.0;1375.75;200.0;1175.75;0;0.0;0.0;200.0;0.0;3048.753340276912;3253.17584724669
2026-04-15T11:51:13.944547;347.0;799.0;599.0;346.5;346.75;799.0;346.75;0.0;2688.0;0.0;200.0;1387.0;200.0;1187.0;0;0.0;0.0;200.0;0.0;3048.7534154272007;3253.17584724669
2026-04-15T11:54:14.825566;347.0;799.0;600.0;346.5;346.75;799.0;346.75;0.0;2688.0;0.0;199.0;1387.0;199.0;1188.0;0;0.0;0.0;199.0;0.0;3101.2812633448007;3253.17584724669
2026-04-15T11:54:14.826594;347.0;799.0;600.0;346.5;346.75;799.0;346.75;0.0;2688.0;0.0;199.0;1387.0;199.0;1188.0;0;0.0;0.0;199.0;0.0;3101.2815618760005;3253.17584724669
2026-04-15T11:54:14.827156;348.0;799.0;600.0;347.375;347.6875;799.0;347.6875;0.0;2688.0;0.0;199.0;1390.75;199.0;1191.75;0;0.0;0.0;199.0;0.0;3101.281725595967;3253.17584724669
2026-04-15T11:59:14.774002;348.0;799.0;616.0;347.375;347.6875;799.0;347.6875;0.0;2688.0;0.0;183.0;1390.75;183.0;1207.75;0;0.0;0.0;183.0;0.0;3189.8343663920004;3253.17584724669
2026-04-15T11:59:14.775043;348.0;799.0;616.0;347.375;347.6875;799.0;347.6875;0.0;2688.0;0.0;183.0;1390.75;183.0;1207.75;0;0.0;0.0;183.0;0.0;3189.8346737241172;3253.17584724669
2026-04-15T11:59:14.775305;348.0;799.0;616.0;347.375;347.6875;799.0;347.6875;0.0;2688.0;0.0;183.0;1390.75;183.0;1207.75;0;0.0;0.0;183.0;0.0;3189.834751073795;3253.17584724669
2026-04-15T11:59:14.775544;348.0;799.0;616.0;348.0;348.0;799.0;348.0;0.0;2688.0;0.0;183.0;1392.0;183.0;1209.0;0;0.0;0.0;183.0;0.0;3189.8348217062617;3253.17584724669
2026-04-15T11:59:14.775781;353.0;799.0;616.0;352.375;352.6875;799.0;352.6875;0.0;2688.0;0.0;183.0;1410.75;183.0;1227.75;0;0.0;0.0;183.0;0.0;3189.8348928339115;3253.17584724669
2026-04-15T12:03:23.780752;353.0;799.0;616.0;352.375;352.6875;800.0;352.6875;0.0;2688.0;0.0;183.0;1410.75;183.0;1227.75;0;0.0;0.0;183.0;0.0;3264.5654347138616;3253.17584724669
