timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T18:02:24.862662;196.0;16.0;21.0;2661.0;20.0;4.0;0.0;18.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;5190.4180101011925;536.0
2026-03-23T18:02:24.869636;199.0;16.0;21.0;2661.0;20.0;4.0;0.0;18.0;75.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;5190.417885565478;536.0
2026-03-23T18:02:24.870667;199.0;16.0;21.0;2634.0;20.0;4.0;0.0;18.0;75.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;5190.417867154764;536.0
2026-03-23T18:02:24.871417;199.0;16.0;21.0;2634.0;20.0;5.0;0.0;18.0;75.0;194.0;150.0;150.0;0.0;0;44.0;44.0;194.0;0.0;5190.417854059526;536.0
2026-03-23T18:07:29.827200;199.0;16.0;21.0;2634.0;20.0;5.0;0.0;18.0;64.0;194.0;128.0;128.0;0.0;0;66.0;66.0;194.0;0.0;5182.430916885716;536.0
2026-03-23T18:07:29.831539;199.0;16.0;21.0;2634.0;16.0;5.0;0.0;18.0;64.0;194.0;128.0;128.0;0.0;0;66.0;66.0;194.0;0.0;5182.43080324524;536.0
2026-03-23T18:07:29.832240;199.0;14.0;21.0;2634.0;16.0;5.0;0.0;18.0;64.0;194.0;128.0;128.0;0.0;0;66.0;66.0;194.0;0.0;5182.430784885716;536.0
2026-03-23T18:07:29.832808;199.0;14.0;21.0;2634.0;16.0;5.0;0.0;15.0;64.0;194.0;128.0;128.0;0.0;0;66.0;66.0;194.0;0.0;5182.430770009526;536.0
2026-03-23T18:07:29.833365;199.0;14.0;19.0;2634.0;16.0;5.0;0.0;15.0;64.0;194.0;128.0;128.0;0.0;0;66.0;66.0;194.0;0.0;5182.430755421431;536.0
2026-03-23T18:07:29.835776;309.0;14.0;19.0;2634.0;16.0;5.0;0.0;15.0;64.0;304.0;128.0;128.0;0.0;0;176.0;176.0;304.0;0.0;5182.430600327863;536.0
2026-03-23T18:07:29.841671;309.0;14.0;19.0;2607.0;16.0;5.0;0.0;15.0;64.0;304.0;128.0;128.0;0.0;0;176.0;176.0;304.0;0.0;5182.430221117337;536.0
2026-03-23T18:07:29.842727;309.0;14.0;19.0;2607.0;16.0;8.0;0.0;15.0;64.0;301.0;128.0;128.0;0.0;0;173.0;173.0;301.0;0.0;5182.430154345408;536.0
2026-03-23T18:12:29.824103;309.0;14.0;19.0;2607.0;16.0;8.0;0.0;15.0;63.0;301.0;126.0;126.0;0.0;0;175.0;175.0;301.0;0.0;5163.242749082249;536.0
2026-03-23T18:12:29.824721;309.0;14.0;19.0;2607.0;16.0;8.0;0.0;16.0;63.0;301.0;126.0;126.0;0.0;0;175.0;175.0;301.0;0.0;5163.2427095537405;536.0
2026-03-23T18:12:29.824974;309.0;14.0;17.0;2607.0;16.0;8.0;0.0;16.0;63.0;301.0;126.0;126.0;0.0;0;175.0;175.0;301.0;0.0;5163.242693371358;536.0
2026-03-23T18:12:29.831546;195.0;14.0;17.0;2607.0;16.0;8.0;0.0;16.0;63.0;187.0;126.0;126.0;0.0;0;61.0;61.0;187.0;0.0;5163.242534287231;536.0
2026-03-23T18:12:29.832666;195.0;14.0;17.0;2553.0;16.0;8.0;0.0;16.0;63.0;187.0;126.0;126.0;0.0;0;61.0;61.0;187.0;0.0;5163.24250717612;536.0
2026-03-23T18:12:29.833323;195.0;14.0;17.0;2553.0;16.0;6.0;0.0;16.0;63.0;189.0;126.0;126.0;0.0;0;63.0;63.0;189.0;0.0;5163.24249075112;536.0
2026-03-23T18:17:55.835240;195.0;14.0;17.0;2553.0;16.0;6.0;0.0;16.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;5157.679759627707;536.0
2026-03-23T18:17:55.835546;195.0;14.0;17.0;2553.0;18.0;6.0;0.0;16.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;5157.679754406279;536.0
2026-03-23T18:17:55.835797;195.0;15.0;17.0;2553.0;18.0;6.0;0.0;16.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;5157.679750123343;536.0
2026-03-23T18:17:55.836042;195.0;15.0;17.0;2553.0;18.0;6.0;0.0;18.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;5157.679745942788;536.0
2026-03-23T18:17:55.836286;195.0;15.0;22.0;2553.0;18.0;6.0;0.0;18.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;5157.679741779296;536.0
2026-03-23T18:17:55.842936;277.0;15.0;22.0;2553.0;18.0;6.0;0.0;18.0;73.0;271.0;146.0;146.0;0.0;0;125.0;125.0;271.0;0.0;5157.679437959851;536.0
2026-03-23T18:17:55.844400;277.0;15.0;22.0;2553.0;18.0;1.0;0.0;18.0;73.0;276.0;146.0;146.0;0.0;0;130.0;130.0;276.0;0.0;5157.679368398448;536.0
2026-03-23T18:22:55.820958;277.0;15.0;22.0;2553.0;18.0;1.0;0.0;18.0;64.0;276.0;128.0;128.0;0.0;0;148.0;148.0;276.0;0.0;5141.452566284413;536.0
2026-03-23T18:22:55.821595;277.0;15.0;22.0;2553.0;19.0;1.0;0.0;18.0;64.0;276.0;128.0;128.0;0.0;0;148.0;148.0;276.0;0.0;5141.452531826811;536.0
2026-03-23T18:22:55.827473;277.0;13.0;22.0;2553.0;19.0;1.0;0.0;18.0;64.0;276.0;128.0;128.0;0.0;0;148.0;148.0;276.0;0.0;5141.452213864823;536.0
2026-03-23T18:22:55.828115;277.0;13.0;22.0;2553.0;19.0;1.0;0.0;15.0;64.0;276.0;128.0;128.0;0.0;0;148.0;148.0;276.0;0.0;5141.452179136752;536.0
2026-03-23T18:22:55.828494;277.0;13.0;17.0;2553.0;19.0;1.0;0.0;15.0;64.0;276.0;128.0;128.0;0.0;0;148.0;148.0;276.0;0.0;5141.45215863529;536.0
2026-03-23T18:22:55.829856;796.0;13.0;17.0;2553.0;19.0;1.0;0.0;15.0;64.0;795.0;128.0;128.0;0.0;0;667.0;667.0;795.0;0.0;5141.4518843436235;536.0
2026-03-23T18:22:55.830848;796.0;13.0;17.0;2472.0;19.0;1.0;0.0;15.0;64.0;795.0;128.0;128.0;0.0;0;667.0;667.0;795.0;0.0;5141.451684565845;536.0
2026-03-23T18:22:55.831715;796.0;13.0;17.0;2472.0;19.0;0.0;0.0;15.0;64.0;796.0;128.0;128.0;0.0;0;668.0;668.0;796.0;0.0;5141.451509699903;536.0
2026-03-23T18:22:55.832088;796.0;13.0;17.0;2472.0;19.0;0.0;2479.0;15.0;64.0;3275.0;128.0;128.0;0.0;0;1072.0;3147.0;1200.0;2075.0;5141.451388970434;536.0
2026-03-23T18:28:00.840106;796.0;13.0;17.0;2472.0;19.0;0.0;2479.0;15.0;47.0;3275.0;94.0;94.0;0.0;0;1106.0;3181.0;1200.0;2075.0;5039.597866051352;536.0
2026-03-23T18:28:00.840430;796.0;13.0;17.0;2472.0;14.0;0.0;2479.0;15.0;47.0;3275.0;94.0;94.0;0.0;0;1106.0;3181.0;1200.0;2075.0;5039.5977578556995;536.0
2026-03-23T18:28:00.840678;796.0;9.0;17.0;2472.0;14.0;0.0;2479.0;15.0;47.0;3275.0;94.0;94.0;0.0;0;1106.0;3181.0;1200.0;2075.0;5039.597675039275;536.0
2026-03-23T18:28:00.840920;796.0;9.0;17.0;2472.0;14.0;0.0;2479.0;11.0;47.0;3275.0;94.0;94.0;0.0;0;1106.0;3181.0;1200.0;2075.0;5039.597594226473;536.0
2026-03-23T18:28:00.841275;796.0;9.0;13.0;2472.0;14.0;0.0;2479.0;11.0;47.0;3275.0;94.0;94.0;0.0;0;1106.0;3181.0;1200.0;2075.0;5039.597475678768;536.0
2026-03-23T18:28:00.848085;800.0;9.0;13.0;2472.0;14.0;0.0;2479.0;11.0;47.0;3279.0;94.0;94.0;0.0;0;1106.0;3185.0;1200.0;2079.0;5039.59520156645;536.0
2026-03-23T18:28:00.849041;800.0;9.0;13.0;2392.0;14.0;0.0;2479.0;11.0;47.0;3279.0;94.0;94.0;0.0;0;1106.0;3185.0;1200.0;2079.0;5039.594882322488;536.0
2026-03-23T18:28:00.849867;800.0;9.0;13.0;2392.0;14.0;0.0;1254.0;11.0;47.0;2054.0;94.0;94.0;0.0;0;1106.0;1960.0;1200.0;854.0;5039.594606490363;536.0
2026-03-23T18:33:00.822310;800.0;9.0;13.0;2392.0;14.0;0.0;1254.0;11.0;27.0;2054.0;54.0;54.0;0.0;0;1146.0;2000.0;1200.0;854.0;4935.799793785653;536.0
2026-03-23T18:33:00.822703;800.0;9.0;13.0;2392.0;10.0;0.0;1254.0;11.0;27.0;2054.0;54.0;54.0;0.0;0;1146.0;2000.0;1200.0;854.0;4935.7996578019565;536.0
2026-03-23T18:33:00.822970;800.0;4.0;13.0;2392.0;10.0;0.0;1254.0;11.0;27.0;2054.0;54.0;54.0;0.0;0;1146.0;2000.0;1200.0;854.0;4935.799565416087;536.0
2026-03-23T18:33:00.823218;800.0;4.0;13.0;2392.0;10.0;0.0;1254.0;6.0;27.0;2054.0;54.0;54.0;0.0;0;1146.0;2000.0;1200.0;854.0;4935.799479604492;536.0
2026-03-23T18:33:00.823462;800.0;4.0;7.0;2392.0;10.0;0.0;1254.0;6.0;27.0;2054.0;54.0;54.0;0.0;0;1146.0;2000.0;1200.0;854.0;4935.799395176956;536.0
2026-03-23T18:33:00.824695;799.0;4.0;7.0;2392.0;10.0;0.0;1254.0;6.0;27.0;2053.0;54.0;54.0;0.0;0;1146.0;1999.0;1200.0;853.0;4935.798968541087;536.0
2026-03-23T18:33:00.825630;799.0;4.0;7.0;2338.0;10.0;0.0;1254.0;6.0;27.0;2053.0;54.0;54.0;0.0;0;1146.0;1999.0;1200.0;853.0;4935.798645017536;536.0
2026-03-23T18:33:00.826612;799.0;4.0;7.0;2338.0;10.0;0.0;214.0;6.0;27.0;1013.0;54.0;54.0;0.0;0;959.0;959.0;1013.0;0.0;4935.798360676352;536.0
2026-03-23T18:37:05.823783;799.0;4.0;7.0;2338.0;10.0;0.0;214.0;6.0;16.0;1013.0;32.0;32.0;0.0;0;981.0;981.0;1013.0;0.0;4863.231263831243;536.0
2026-03-23T18:37:05.824103;799.0;4.0;7.0;2338.0;7.0;0.0;214.0;6.0;16.0;1013.0;32.0;32.0;0.0;0;981.0;981.0;1013.0;0.0;4863.231169048635;536.0
2026-03-23T18:37:05.824359;799.0;3.0;7.0;2338.0;7.0;0.0;214.0;6.0;16.0;1013.0;32.0;32.0;0.0;0;981.0;981.0;1013.0;0.0;4863.231093222548;536.0
2026-03-23T18:37:05.824770;799.0;3.0;0.0;2338.0;7.0;0.0;214.0;6.0;16.0;1013.0;32.0;32.0;0.0;0;981.0;981.0;1013.0;0.0;4863.230971486135;536.0
2026-03-23T18:37:05.831812;333.0;3.0;0.0;2338.0;7.0;0.0;214.0;6.0;16.0;547.0;32.0;32.0;0.0;0;515.0;515.0;547.0;0.0;4863.229876489154;536.0
2026-03-23T18:37:05.832948;333.0;3.0;0.0;2311.0;7.0;0.0;214.0;6.0;16.0;547.0;32.0;32.0;0.0;0;515.0;515.0;547.0;0.0;4863.229699846642;536.0
2026-03-23T18:37:05.833612;333.0;3.0;0.0;2311.0;7.0;8.0;214.0;6.0;16.0;539.0;32.0;32.0;0.0;0;507.0;507.0;539.0;0.0;4863.229598201714;536.0
2026-03-23T18:37:05.833904;333.0;3.0;0.0;2311.0;7.0;8.0;0.0;6.0;16.0;325.0;32.0;32.0;0.0;0;293.0;293.0;325.0;0.0;4863.229569219329;536.0
2026-03-23T18:43:05.817951;333.0;3.0;0.0;2311.0;7.0;8.0;0.0;6.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;4823.597179221023;536.0
2026-03-23T18:43:05.818244;333.0;3.0;0.0;2311.0;0.0;8.0;0.0;6.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;4823.597146963231;536.0
2026-03-23T18:43:05.818492;333.0;0.0;0.0;2311.0;0.0;8.0;0.0;6.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;4823.597119659708;536.0
2026-03-23T18:43:05.818734;333.0;0.0;0.0;2311.0;0.0;8.0;0.0;0.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;4823.597093016754;536.0
2026-03-23T18:43:05.825611;342.0;0.0;0.0;2311.0;0.0;8.0;0.0;0.0;0.0;334.0;0;0;0;0;334.0;334.0;334.0;0.0;4823.5963149280005;536.0
2026-03-23T18:43:05.826679;342.0;0.0;0.0;2257.0;0.0;8.0;0.0;0.0;0.0;334.0;0;0;0;0;334.0;334.0;334.0;0.0;4823.596194090602;536.0
2026-03-23T18:43:05.827312;342.0;0.0;0.0;2257.0;0.0;5.0;0.0;0.0;0.0;337.0;0;0;0;0;337.0;337.0;337.0;0.0;4823.596121827391;536.0
2026-03-23T18:47:10.838580;317.0;0.0;0.0;2257.0;0.0;5.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;4797.700621957471;536.0
2026-03-23T18:47:10.844682;317.0;0.0;0.0;2204.0;0.0;5.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;4797.699977030642;536.0
2026-03-23T18:47:10.845369;317.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;310.0;0;0;0;0;310.0;310.0;310.0;0.0;4797.699904886333;536.0
2026-03-23T18:53:10.821343;278.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;4764.653330037417;536.0
2026-03-23T18:53:10.826615;278.0;0.0;0.0;2177.0;0.0;7.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;4764.652846056387;536.0
2026-03-23T18:53:10.827265;278.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;4764.652785504219;536.0
2026-03-23T18:57:15.819681;235.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;4745.398638989313;536.0
2026-03-23T18:57:15.825233;235.0;0.0;0.0;2150.0;0.0;3.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;4745.39820265327;536.0
2026-03-23T18:57:15.825974;235.0;0.0;0.0;2150.0;0.0;6.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;4745.398145170547;536.0
2026-03-23T19:02:15.830764;277.0;0.0;0.0;2150.0;0.0;6.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;4717.857055031658;536.0
2026-03-23T19:02:15.836384;277.0;0.0;0.0;2123.0;0.0;6.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;4717.856539103474;536.0
2026-03-23T19:02:15.837069;277.0;0.0;0.0;2123.0;0.0;8.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;4717.8564766830805;536.0
2026-03-23T19:07:20.830018;271.0;0.0;0.0;2123.0;0.0;8.0;0.0;0.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;4690.684001890736;536.0
2026-03-23T19:07:20.835984;271.0;0.0;0.0;2096.0;0.0;8.0;0.0;0.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;4690.683470367023;536.0
2026-03-23T19:07:20.836664;271.0;0.0;0.0;2096.0;0.0;4.0;0.0;0.0;0.0;267.0;0;0;0;0;267.0;267.0;267.0;0.0;4690.683408862958;536.0
2026-03-23T19:12:20.845505;251.0;0.0;0.0;2096.0;0.0;4.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;4665.581043101779;536.0
2026-03-23T19:12:20.852107;251.0;0.0;0.0;2069.0;0.0;4.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;4665.580490698662;536.0
2026-03-23T19:12:20.852762;251.0;0.0;0.0;2069.0;0.0;6.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;4665.580436337213;536.0
2026-03-23T19:17:25.848050;294.0;0.0;0.0;2069.0;0.0;6.0;0.0;0.0;0.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;4635.824798483554;536.0
2026-03-23T19:17:25.849590;294.0;0.0;0.0;2042.0;0.0;6.0;0.0;0.0;0.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;4635.824648239652;536.0
2026-03-23T19:17:25.850519;294.0;0.0;0.0;2042.0;0.0;8.0;0.0;0.0;0.0;286.0;0;0;0;0;286.0;286.0;286.0;0.0;4635.824558234909;536.0
2026-03-23T19:18:25.825132;297.0;0.0;0.0;2042.0;0.0;8.0;0.0;0.0;0.0;289.0;0;0;0;0;289.0;289.0;289.0;0.0;4629.953059875492;536.0
2026-03-23T19:18:25.826894;297.0;0.0;0.0;2042.0;0.0;7.0;0.0;0.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;4629.952886779286;536.0
2026-03-23T19:19:25.858838;386.0;0.0;0.0;2042.0;0.0;7.0;0.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;4622.245533535383;536.0
2026-03-23T19:19:25.860506;386.0;0.0;0.0;2042.0;0.0;72.0;0.0;0.0;0.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;4622.245356112619;536.0
2026-03-23T19:20:25.841778;229.0;0.0;0.0;2042.0;0.0;72.0;0.0;0.0;0.0;157.0;0;0;0;0;157.0;157.0;157.0;0.0;4618.80344832607;536.0
2026-03-23T19:20:25.843464;229.0;0.0;0.0;2042.0;0.0;9.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;4618.803322675663;536.0
2026-03-23T19:21:25.826578;218.0;0.0;0.0;2042.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;4614.556550715636;536.0
2026-03-23T19:21:25.832061;218.0;0.0;0.0;2016.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;4614.556162522208;536.0
2026-03-23T19:21:25.832744;218.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;4614.556113009336;536.0
2026-03-23T19:22:25.825529;228.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;4610.003814960555;536.0
2026-03-23T19:22:25.831217;228.0;0.0;0.0;2016.0;0.0;7.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;4610.003389131287;536.0
2026-03-23T19:27:30.830040;220.0;0.0;0.0;2016.0;0.0;7.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4587.996360235962;536.0
2026-03-23T19:27:30.831588;220.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4587.9962485408405;536.0
2026-03-23T19:32:30.823181;231.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;4565.232658828103;536.0
2026-03-23T19:32:30.828401;231.0;0.0;0.0;1989.0;0.0;5.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;4565.232259193956;536.0
2026-03-23T19:37:35.817207;284.0;0.0;0.0;1989.0;0.0;5.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;4536.407097651274;536.0
2026-03-23T19:37:35.822968;284.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;4536.406553166518;536.0
2026-03-23T19:37:35.823650;284.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;277.0;0;0;0;0;277.0;277.0;277.0;0.0;4536.406489171261;536.0
2026-03-23T19:42:35.828504;199.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;4515.353516960734;536.0
2026-03-23T19:42:35.829749;199.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;4515.353429592313;536.0
2026-03-23T19:42:35.830430;199.0;0.0;0.0;1935.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4515.353382300646;536.0
2026-03-23T19:47:40.817728;190.0;0.0;0.0;1935.0;0.0;9.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;4495.1769565192135;536.0
2026-03-23T19:47:40.823569;190.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;4495.176570108029;536.0
2026-03-23T19:47:40.824252;190.0;0.0;0.0;1908.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4495.176522677474;536.0
2026-03-23T19:52:40.817513;199.0;0.0;0.0;1908.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;4473.356837392752;536.0
2026-03-23T19:52:40.822516;199.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4473.356489962196;536.0
2026-03-23T19:57:45.845908;211.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;4452.484293084147;536.0
2026-03-23T19:57:45.851734;211.0;0.0;0.0;1881.0;0.0;9.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;4452.483894421545;536.0
2026-03-23T19:57:45.852438;211.0;0.0;0.0;1881.0;0.0;1.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;4452.483844340244;536.0
2026-03-23T20:02:45.819801;187.0;0.0;0.0;1881.0;0.0;1.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;4432.09132624156;536.0
2026-03-23T20:02:45.825212;187.0;0.0;0.0;1854.0;0.0;1.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;4432.0909583884895;536.0
2026-03-23T20:02:45.825893;187.0;0.0;0.0;1854.0;0.0;17.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;4432.090916074893;536.0
2026-03-23T20:07:50.826359;514.0;0.0;0.0;1854.0;0.0;17.0;0.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;4380.740905369609;536.0
2026-03-23T20:07:50.832157;514.0;0.0;0.0;1854.0;0.0;0.0;0.0;0.0;0.0;514.0;0;0;0;0;514.0;514.0;514.0;0.0;4380.7400055592225;536.0
2026-03-23T20:07:50.832587;514.0;0.0;0.0;1854.0;0.0;0.0;2.0;0.0;0.0;516.0;0;0;0;0;516.0;516.0;516.0;0.0;4380.7399385664685;536.0
2026-03-23T20:12:50.864272;196.0;0.0;0.0;1854.0;0.0;0.0;2.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;4359.027119257258;536.0
2026-03-23T20:12:50.869550;196.0;0.0;0.0;1827.0;0.0;0.0;2.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;4359.026737296732;536.0
2026-03-23T20:12:50.870250;196.0;0.0;0.0;1827.0;0.0;8.0;2.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4359.026688685621;536.0
2026-03-23T20:12:50.870536;196.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;4359.026669033574;536.0
2026-03-23T20:17:55.854685;216.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;4337.537271001053;536.0
2026-03-23T20:17:55.860336;216.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;4337.536872827612;536.0
2026-03-23T20:17:55.861009;216.0;0.0;0.0;1800.0;0.0;3.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4337.536824267652;536.0
2026-03-23T20:22:55.827400;203.0;0.0;0.0;1800.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;4317.21389804814;536.0
2026-03-23T20:22:55.833039;203.0;0.0;0.0;1774.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;4317.21351600207;536.0
2026-03-23T20:22:55.833714;203.0;0.0;0.0;1774.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;4317.213468386938;536.0
2026-03-23T20:28:00.827097;226.0;0.0;0.0;1774.0;0.0;10.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;4294.896879386938;536.0
2026-03-23T20:28:00.832934;226.0;0.0;0.0;1747.0;0.0;10.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;4294.8964522893775;536.0
2026-03-23T20:28:00.833614;226.0;0.0;0.0;1747.0;0.0;5.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;4294.896401381518;536.0
2026-03-23T20:33:00.833468;221.0;0.0;0.0;1747.0;0.0;5.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;4272.94519255225;536.0
2026-03-23T20:33:00.838363;221.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;4272.944826090529;536.0
2026-03-23T20:38:05.831802;269.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;4245.152402279215;536.0
2026-03-23T20:38:05.837837;269.0;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;4245.151852341884;536.0
2026-03-23T20:38:05.839060;269.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;267.0;0;0;0;0;267.0;267.0;267.0;0.0;4245.151741725013;536.0
2026-03-23T20:43:05.845652;258.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;4219.134909898455;536.0
2026-03-23T20:43:05.851184;258.0;0.0;0.0;1693.0;0.0;2.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;4219.134430158617;536.0
2026-03-23T20:43:05.851901;258.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;4219.134369679959;536.0
2026-03-23T20:48:10.837870;224.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;4196.921638197912;536.0
