timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T11:08:24.083816;234.0;162.0;224.0;967.0;913.0;208.0;0.0;223.0;5.0;203.0;913.0;203.0;710.0;0;0.0;0.0;203.0;0.0;1230.1821020886482;426.0
2026-04-05T11:08:24.084061;234.0;232.0;224.0;967.0;913.0;208.0;0.0;223.0;5.0;203.0;913.0;203.0;710.0;0;0.0;0.0;203.0;0.0;1230.1821446097592;426.0
2026-04-05T11:08:24.085295;234.0;232.0;224.0;967.0;913.0;191.0;0.0;223.0;5.0;186.0;913.0;186.0;727.0;0;0.0;0.0;186.0;0.0;1230.1823639052704;426.0
2026-04-05T11:08:24.091840;234.0;232.0;224.0;994.0;913.0;191.0;0.0;223.0;5.0;186.0;913.0;186.0;727.0;0;0.0;0.0;186.0;0.0;1230.1835270244926;426.0
2026-04-05T11:08:24.092491;234.0;232.0;224.0;994.0;913.0;191.0;0.0;223.0;6.0;185.0;913.0;185.0;728.0;0;0.0;0.0;185.0;0.0;1230.1836428735592;426.0
2026-04-05T11:13:24.957359;234.0;232.0;224.0;994.0;621.0;191.0;0.0;223.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1262.2491519164037;426.0
2026-04-05T11:13:24.957663;234.0;232.0;152.0;994.0;621.0;191.0;0.0;223.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1262.249184316048;426.0
2026-04-05T11:13:24.957914;234.0;232.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1262.2492110670703;426.0
2026-04-05T11:13:24.958153;160.0;232.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1262.2492365391593;426.0
2026-04-05T11:13:24.958397;160.0;158.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1262.249262544137;426.0
2026-04-05T11:13:24.965412;160.0;158.0;152.0;994.0;621.0;192.0;0.0;151.0;6.0;186.0;621.0;186.0;435.0;0;0.0;0.0;186.0;0.0;1262.2500084724704;426.0
2026-04-05T11:13:24.966846;160.0;158.0;152.0;1048.0;621.0;192.0;0.0;151.0;6.0;186.0;621.0;186.0;435.0;0;0.0;0.0;186.0;0.0;1262.2501609544704;426.0
2026-04-05T11:13:24.967520;160.0;158.0;152.0;1048.0;621.0;192.0;0.0;151.0;5.0;187.0;621.0;187.0;434.0;0;0.0;0.0;187.0;0.0;1262.2502324583816;426.0
2026-04-05T11:18:40.983085;160.0;158.0;152.0;1048.0;893.0;192.0;0.0;151.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1316.7874964092705;426.0
2026-04-05T11:18:40.983406;160.0;158.0;219.0;1048.0;893.0;192.0;0.0;151.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1316.7875518067372;426.0
2026-04-05T11:18:40.983659;160.0;158.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1316.787595468915;426.0
2026-04-05T11:18:40.983905;229.0;158.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1316.7876379230484;426.0
2026-04-05T11:18:40.984152;229.0;227.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1316.7876805497594;426.0
2026-04-05T11:18:40.991203;229.0;227.0;219.0;1048.0;893.0;174.0;0.0;218.0;5.0;169.0;893.0;169.0;724.0;0;0.0;0.0;169.0;0.0;1316.7889284200705;426.0
2026-04-05T11:18:40.992265;229.0;227.0;219.0;1102.0;893.0;174.0;0.0;218.0;5.0;169.0;893.0;169.0;724.0;0;0.0;0.0;169.0;0.0;1316.7891163704705;426.0
2026-04-05T11:18:40.992929;229.0;227.0;219.0;1102.0;893.0;174.0;0.0;218.0;8.0;166.0;893.0;166.0;727.0;0;0.0;0.0;166.0;0.0;1316.7892343706483;426.0
2026-04-05T11:23:40.943092;229.0;227.0;219.0;1102.0;741.0;174.0;0.0;218.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1358.9488961700927;426.0
2026-04-05T11:23:40.943412;229.0;227.0;182.0;1102.0;741.0;174.0;0.0;218.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1358.9489411478705;426.0
2026-04-05T11:23:40.943660;229.0;227.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1358.9489760056483;426.0
2026-04-05T11:23:40.943905;191.0;227.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1358.9490104417594;426.0
2026-04-05T11:23:40.944146;191.0;188.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1358.9490443156483;426.0
2026-04-05T11:23:40.950879;191.0;188.0;182.0;1102.0;741.0;171.0;0.0;180.0;8.0;163.0;741.0;163.0;578.0;0;0.0;0.0;163.0;0.0;1358.9499956137372;426.0
2026-04-05T11:23:40.951949;191.0;188.0;182.0;1128.0;741.0;171.0;0.0;180.0;8.0;163.0;741.0;163.0;578.0;0;0.0;0.0;163.0;0.0;1358.9501467928483;426.0
2026-04-05T11:23:40.952590;191.0;188.0;182.0;1128.0;741.0;171.0;0.0;180.0;5.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1358.9502368889594;426.0
2026-04-05T11:28:45.965768;191.0;188.0;182.0;1128.0;998.0;171.0;0.0;180.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1420.9831392235371;426.0
2026-04-05T11:28:45.966073;191.0;188.0;246.0;1128.0;998.0;171.0;0.0;180.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1420.9832012537593;426.0
2026-04-05T11:28:45.966327;191.0;188.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1420.9832529117148;426.0
2026-04-05T11:28:45.966572;257.0;188.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1420.9833027392704;426.0
2026-04-05T11:28:45.966819;257.0;253.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1420.9833529735815;426.0
2026-04-05T11:28:45.968057;257.0;253.0;246.0;1128.0;998.0;172.0;0.0;242.0;5.0;167.0;998.0;167.0;831.0;0;0.0;0.0;167.0;0.0;1420.9836044526483;426.0
2026-04-05T11:28:45.974495;257.0;253.0;246.0;1182.0;998.0;172.0;0.0;242.0;5.0;167.0;998.0;167.0;831.0;0;0.0;0.0;167.0;0.0;1420.9849122250482;426.0
2026-04-05T11:33:45.991012;257.0;253.0;246.0;1182.0;1249.0;172.0;0.0;242.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1500.3359474546926;426.0
2026-04-05T11:33:45.991417;257.0;253.0;307.0;1182.0;1249.0;172.0;0.0;242.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1500.3360545726925;426.0
2026-04-05T11:33:45.991673;257.0;253.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1500.336122281848;426.0
2026-04-05T11:33:45.991918;320.0;253.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1500.336187081626;426.0
2026-04-05T11:33:45.992159;320.0;317.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1500.3362508234482;426.0
2026-04-05T11:33:45.999030;320.0;317.0;307.0;1182.0;1249.0;169.0;0.0;305.0;5.0;164.0;1249.0;164.0;1085.0;0;0.0;0.0;164.0;0.0;1500.338073165337;426.0
2026-04-05T11:33:46.000146;320.0;317.0;307.0;1263.0;1249.0;169.0;0.0;305.0;5.0;164.0;1249.0;164.0;1085.0;0;0.0;0.0;164.0;0.0;1500.338369153337;426.0
2026-04-05T11:33:46.000796;320.0;317.0;307.0;1263.0;1249.0;169.0;0.0;305.0;2.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1500.3385410711148;426.0
2026-04-05T11:38:50.955826;320.0;317.0;307.0;1263.0;1307.0;169.0;0.0;305.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1585.3193427644483;426.0
2026-04-05T11:38:50.956153;320.0;317.0;322.0;1263.0;1307.0;169.0;0.0;305.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1585.3194338884482;426.0
2026-04-05T11:38:50.956406;320.0;317.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1585.3195043911148;426.0
2026-04-05T11:38:50.956648;334.0;317.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1585.3195718284483;426.0
2026-04-05T11:38:50.956893;334.0;331.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1585.3196401017815;426.0
2026-04-05T11:38:50.958118;334.0;331.0;322.0;1263.0;1307.0;212.0;0.0;320.0;2.0;210.0;1307.0;210.0;1097.0;0;0.0;0.0;210.0;0.0;1585.319968592337;426.0
2026-04-05T11:38:50.964537;334.0;331.0;322.0;1370.0;1307.0;212.0;0.0;320.0;2.0;210.0;1307.0;210.0;1097.0;0;0.0;0.0;210.0;0.0;1585.3216898828482;426.0
2026-04-05T11:38:50.965228;334.0;331.0;322.0;1370.0;1307.0;212.0;0.0;320.0;4.0;208.0;1307.0;208.0;1099.0;0;0.0;0.0;208.0;0.0;1585.3218755161593;426.0
2026-04-05T11:43:50.948367;334.0;331.0;322.0;1370.0;1209.0;212.0;0.0;320.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1658.7244164834703;426.0
2026-04-05T11:43:50.948700;334.0;331.0;297.0;1370.0;1209.0;212.0;0.0;320.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1658.7244979648704;426.0
2026-04-05T11:43:50.948959;334.0;331.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1658.7245613392927;426.0
2026-04-05T11:43:50.949204;305.0;331.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1658.7246212880705;426.0
2026-04-05T11:43:50.949448;305.0;312.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1658.7246809921594;426.0
2026-04-05T11:43:50.956295;305.0;312.0;297.0;1370.0;1209.0;211.0;0.0;295.0;4.0;207.0;1209.0;207.0;1002.0;0;0.0;0.0;207.0;0.0;1658.7263580506926;426.0
2026-04-05T11:43:50.957283;305.0;312.0;297.0;1451.0;1209.0;211.0;0.0;295.0;4.0;207.0;1209.0;207.0;1002.0;0;0.0;0.0;207.0;0.0;1658.726600044826;426.0
2026-04-05T11:43:50.957921;305.0;312.0;297.0;1451.0;1209.0;211.0;0.0;295.0;0.0;211.0;1209.0;211.0;998.0;0;0.0;0.0;211.0;0.0;1658.7267556884703;426.0
2026-04-05T11:43:50.958194;305.0;312.0;297.0;1451.0;1209.0;211.0;3.0;295.0;0.0;214.0;1209.0;214.0;995.0;0;0.0;0.0;214.0;0.0;1658.726822088137;426.0
2026-04-05T11:49:06.956444;305.0;312.0;297.0;1451.0;1244.0;211.0;3.0;295.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1738.2881592548035;426.0
2026-04-05T11:49:06.956750;305.0;312.0;306.0;1451.0;1244.0;211.0;3.0;295.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1738.2882362988034;426.0
2026-04-05T11:49:06.957004;305.0;312.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1738.288300250359;426.0
2026-04-05T11:49:06.957253;315.0;312.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1738.2883629430257;426.0
2026-04-05T11:49:06.957505;315.0;320.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1738.2884263910257;426.0
2026-04-05T11:49:06.958754;315.0;320.0;306.0;1451.0;1244.0;213.0;3.0;303.0;0.0;216.0;1244.0;216.0;1028.0;0;0.0;0.0;216.0;0.0;1738.288740250848;426.0
2026-04-05T11:49:06.965334;315.0;320.0;306.0;1532.0;1244.0;213.0;3.0;303.0;0.0;216.0;1244.0;216.0;1028.0;0;0.0;0.0;216.0;0.0;1738.290393731737;426.0
2026-04-05T11:49:06.966043;315.0;320.0;306.0;1532.0;1244.0;213.0;3.0;303.0;7.0;209.0;1244.0;209.0;1035.0;0;0.0;0.0;209.0;0.0;1738.290573108737;426.0
2026-04-05T11:49:06.966336;315.0;320.0;306.0;1532.0;1244.0;213.0;0.0;303.0;7.0;206.0;1244.0;206.0;1038.0;0;0.0;0.0;206.0;0.0;1738.2906474526035;426.0
2026-04-05T11:53:06.988047;315.0;320.0;306.0;1532.0;1427.0;213.0;0.0;303.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1809.9291274624036;426.0
2026-04-05T11:53:06.988370;315.0;320.0;352.0;1532.0;1427.0;213.0;0.0;303.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1809.929223867137;426.0
2026-04-05T11:53:06.988642;315.0;320.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1809.9293050500703;426.0
2026-04-05T11:53:06.988895;362.0;320.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1809.9293805621369;426.0
2026-04-05T11:53:06.989139;362.0;366.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1809.9294533880036;426.0
2026-04-05T11:53:06.990371;362.0;366.0;352.0;1532.0;1427.0;192.0;0.0;347.0;7.0;185.0;1427.0;185.0;1242.0;0;0.0;0.0;185.0;0.0;1809.9298274232035;426.0
2026-04-05T11:53:06.996587;362.0;366.0;352.0;1639.0;1427.0;192.0;0.0;347.0;7.0;185.0;1427.0;185.0;1242.0;0;0.0;0.0;185.0;0.0;1809.9317146008036;426.0
2026-04-05T11:58:11.541775;362.0;366.0;352.0;1639.0;1472.0;192.0;0.0;347.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;1905.7416307456035;426.0
2026-04-05T11:58:11.542123;362.0;366.0;365.0;1639.0;1472.0;192.0;0.0;347.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;1905.7417402264034;426.0
2026-04-05T11:58:11.542375;362.0;366.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;1905.7418195056034;426.0
2026-04-05T11:58:11.542616;371.0;366.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;1905.7418953242034;426.0
2026-04-05T11:58:11.542863;371.0;377.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;1905.7419730304034;426.0
2026-04-05T11:58:11.549902;371.0;377.0;365.0;1720.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;1905.7441874998035;426.0
2026-04-05T11:58:11.550694;371.0;377.0;365.0;1720.0;1472.0;192.0;0.0;359.0;8.0;184.0;1472.0;184.0;1288.0;0;0.0;0.0;184.0;0.0;1905.7444368566034;426.0
2026-04-05T12:03:12.951191;371.0;377.0;365.0;1720.0;906.0;192.0;0.0;359.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;1958.9382756826924;426.0
2026-04-05T12:03:12.951520;371.0;377.0;225.0;1720.0;906.0;192.0;0.0;359.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;1958.938333747537;426.0
2026-04-05T12:03:12.951786;371.0;377.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;1958.9383806935814;426.0
2026-04-05T12:03:12.952041;228.0;377.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;1958.938425698248;426.0
2026-04-05T12:03:12.952292;228.0;232.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;1958.9384699969592;426.0
2026-04-05T12:03:12.959322;228.0;232.0;225.0;1720.0;906.0;190.0;0.0;221.0;8.0;182.0;906.0;182.0;724.0;0;0.0;0.0;182.0;0.0;1958.939714150737;426.0
2026-04-05T12:03:12.960316;228.0;232.0;225.0;1800.0;906.0;190.0;0.0;221.0;8.0;182.0;906.0;182.0;724.0;0;0.0;0.0;182.0;0.0;1958.939890066648;426.0
2026-04-05T12:08:17.478778;228.0;232.0;225.0;1800.0;974.0;190.0;0.0;221.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2017.8946643098482;426.0
2026-04-05T12:08:17.479085;228.0;232.0;241.0;1800.0;974.0;190.0;0.0;221.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2017.8947237450482;426.0
2026-04-05T12:08:17.479334;228.0;232.0;241.0;1800.0;974.0;190.0;0.0;237.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2017.894771951448;426.0
2026-04-05T12:08:17.479578;246.0;232.0;241.0;1800.0;974.0;190.0;0.0;237.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2017.894819189848;426.0
2026-04-05T12:08:17.479820;246.0;250.0;241.0;1800.0;974.0;190.0;0.0;237.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2017.894866041048;426.0
2026-04-05T12:08:17.486557;246.0;250.0;241.0;1800.0;974.0;170.0;0.0;237.0;8.0;162.0;974.0;162.0;812.0;0;0.0;0.0;162.0;0.0;2017.8962032606926;426.0
2026-04-05T12:08:17.487581;246.0;250.0;241.0;1908.0;974.0;170.0;0.0;237.0;8.0;162.0;974.0;162.0;812.0;0;0.0;0.0;162.0;0.0;2017.8964065133148;426.0
2026-04-05T12:08:17.488218;246.0;250.0;241.0;1908.0;974.0;170.0;0.0;237.0;3.0;167.0;974.0;167.0;807.0;0;0.0;0.0;167.0;0.0;2017.8965321721814;426.0
2026-04-05T12:13:17.952797;246.0;250.0;241.0;1908.0;1363.0;170.0;0.0;237.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2105.7390210904923;426.0
2026-04-05T12:13:17.953117;246.0;250.0;336.0;1908.0;1363.0;170.0;0.0;237.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2105.73911464427;426.0
2026-04-05T12:13:17.953372;246.0;250.0;336.0;1908.0;1363.0;170.0;0.0;334.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2105.739189194937;426.0
2026-04-05T12:13:17.953614;343.0;250.0;336.0;1908.0;1363.0;170.0;0.0;334.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2105.7392599449813;426.0
2026-04-05T12:13:17.953862;343.0;350.0;336.0;1908.0;1363.0;170.0;0.0;334.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2105.739332449159;426.0
2026-04-05T12:13:17.960608;343.0;350.0;336.0;1908.0;1363.0;172.0;0.0;334.0;3.0;169.0;1363.0;169.0;1194.0;0;0.0;0.0;169.0;0.0;2105.741301381692;426.0
2026-04-05T12:13:17.961656;343.0;350.0;336.0;1962.0;1363.0;172.0;0.0;334.0;3.0;169.0;1363.0;169.0;1194.0;0;0.0;0.0;169.0;0.0;2105.741607257959;426.0
2026-04-05T12:13:17.962300;343.0;350.0;336.0;1962.0;1363.0;172.0;0.0;334.0;7.0;165.0;1363.0;165.0;1198.0;0;0.0;0.0;165.0;0.0;2105.7417958497813;426.0
2026-04-05T12:18:22.449279;343.0;350.0;336.0;1962.0;1581.0;172.0;0.0;334.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2211.1348888476477;426.0
2026-04-05T12:18:22.449588;343.0;350.0;391.0;1962.0;1581.0;172.0;0.0;334.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2211.1349958028477;426.0
2026-04-05T12:18:22.449839;343.0;350.0;391.0;1962.0;1581.0;172.0;0.0;388.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2211.1350826823145;426.0
2026-04-05T12:18:22.450082;398.0;350.0;391.0;1962.0;1581.0;172.0;0.0;388.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2211.1351667927147;426.0
2026-04-05T12:18:22.450325;398.0;404.0;391.0;1962.0;1581.0;172.0;0.0;388.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2211.135250903115;426.0
2026-04-05T12:18:22.457139;398.0;404.0;391.0;1962.0;1581.0;189.0;0.0;388.0;7.0;182.0;1581.0;182.0;1399.0;0;0.0;0.0;182.0;0.0;2211.1375811396924;426.0
2026-04-05T12:18:22.458691;398.0;404.0;391.0;2069.0;1581.0;189.0;0.0;388.0;7.0;182.0;1581.0;182.0;1399.0;0;0.0;0.0;182.0;0.0;2211.1381118892036;426.0
2026-04-05T12:18:22.459594;398.0;404.0;391.0;2069.0;1581.0;189.0;0.0;388.0;6.0;183.0;1581.0;183.0;1398.0;0;0.0;0.0;183.0;0.0;2211.1384204744036;426.0
2026-04-05T12:23:22.952303;398.0;404.0;391.0;2069.0;1562.0;189.0;0.0;388.0;6.0;183.0;1562.0;183.0;1379.0;0;0.0;0.0;183.0;0.0;2312.431173870426;426.0
2026-04-05T12:23:22.952647;398.0;404.0;387.0;2069.0;1562.0;189.0;0.0;388.0;6.0;183.0;1562.0;183.0;1379.0;0;0.0;0.0;183.0;0.0;2312.4312898290036;426.0
2026-04-05T12:23:22.952904;398.0;404.0;387.0;2069.0;1562.0;189.0;0.0;383.0;6.0;183.0;1562.0;183.0;1379.0;0;0.0;0.0;183.0;0.0;2312.4313764608482;426.0
2026-04-05T12:23:22.953144;393.0;404.0;387.0;2069.0;1562.0;189.0;0.0;383.0;6.0;183.0;1562.0;183.0;1379.0;0;0.0;0.0;183.0;0.0;2312.4314573621814;426.0
2026-04-05T12:23:22.953390;393.0;399.0;387.0;2069.0;1562.0;189.0;0.0;383.0;6.0;183.0;1562.0;183.0;1379.0;0;0.0;0.0;183.0;0.0;2312.431540286048;426.0
2026-04-05T12:23:22.960117;393.0;399.0;387.0;2069.0;1562.0;188.0;0.0;383.0;6.0;182.0;1562.0;182.0;1380.0;0;0.0;0.0;182.0;0.0;2312.433809527381;426.0
2026-04-05T12:23:22.961187;393.0;399.0;387.0;2177.0;1562.0;188.0;0.0;383.0;6.0;182.0;1562.0;182.0;1380.0;0;0.0;0.0;182.0;0.0;2312.4341704740477;426.0
2026-04-05T12:28:49.053174;393.0;399.0;387.0;2177.0;1446.0;188.0;0.0;383.0;6.0;182.0;1446.0;182.0;1264.0;0;0.0;0.0;182.0;0.0;2413.1893479684477;426.0
2026-04-05T12:28:49.053504;393.0;399.0;358.0;2177.0;1446.0;188.0;0.0;383.0;6.0;182.0;1446.0;182.0;1264.0;0;0.0;0.0;182.0;0.0;2413.1894499311143;426.0
2026-04-05T12:28:49.053756;393.0;399.0;358.0;2177.0;1446.0;188.0;0.0;354.0;6.0;182.0;1446.0;182.0;1264.0;0;0.0;0.0;182.0;0.0;2413.189527793514;426.0
2026-04-05T12:28:49.054000;362.0;399.0;358.0;2177.0;1446.0;188.0;0.0;354.0;6.0;182.0;1446.0;182.0;1264.0;0;0.0;0.0;182.0;0.0;2413.189603184092;426.0
2026-04-05T12:28:49.054249;362.0;372.0;358.0;2177.0;1446.0;188.0;0.0;354.0;6.0;182.0;1446.0;182.0;1264.0;0;0.0;0.0;182.0;0.0;2413.1896801195585;426.0
2026-04-05T12:28:49.055488;362.0;372.0;358.0;2177.0;1446.0;192.0;0.0;354.0;6.0;186.0;1446.0;186.0;1260.0;0;0.0;0.0;186.0;0.0;2413.1900617315587;426.0
2026-04-05T12:28:49.062074;362.0;372.0;358.0;2284.0;1446.0;192.0;0.0;354.0;6.0;186.0;1446.0;186.0;1260.0;0;0.0;0.0;186.0;0.0;2413.192090219559;426.0
2026-04-05T12:28:49.062722;362.0;372.0;358.0;2284.0;1446.0;192.0;0.0;354.0;8.0;184.0;1446.0;184.0;1262.0;0;0.0;0.0;184.0;0.0;2413.192290120359;426.0
2026-04-05T12:33:48.964746;362.0;372.0;358.0;2284.0;1559.0;192.0;0.0;354.0;8.0;184.0;1559.0;184.0;1375.0;0;0.0;0.0;184.0;0.0;2513.99269263147;426.0
2026-04-05T12:33:48.965068;362.0;372.0;386.0;2284.0;1559.0;192.0;0.0;354.0;8.0;184.0;1559.0;184.0;1375.0;0;0.0;0.0;184.0;0.0;2513.992800859248;426.0
2026-04-05T12:33:48.965317;362.0;372.0;386.0;2284.0;1559.0;192.0;0.0;381.0;8.0;184.0;1559.0;184.0;1375.0;0;0.0;0.0;184.0;0.0;2513.9928845509144;426.0
2026-04-05T12:33:48.965558;392.0;372.0;386.0;2284.0;1559.0;192.0;0.0;381.0;8.0;184.0;1559.0;184.0;1375.0;0;0.0;0.0;184.0;0.0;2513.992965553692;426.0
2026-04-05T12:33:48.965800;392.0;400.0;386.0;2284.0;1559.0;192.0;0.0;381.0;8.0;184.0;1559.0;184.0;1375.0;0;0.0;0.0;184.0;0.0;2513.993046892581;426.0
