timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T15:15:38.936579;353.75;352.5;355.0;2688.0;799.0;799.0;0.0;353.75;577.0;222.0;2830.0;222.0;0;2608.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:16:38.922995;352.25;351.5;353.0;2688.0;799.0;799.0;0.0;352.25;577.0;222.0;2818.0;222.0;0;2596.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:16:38.923284;351.5;350.0;353.0;2688.0;799.0;799.0;0.0;351.5;577.0;222.0;2812.0;222.0;0;2590.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:16:38.923548;351.5;350.0;353.0;2688.0;799.0;799.0;0.0;351.5;577.0;222.0;2812.0;222.0;0;2590.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:16:38.923804;351.5;350.0;353.0;2688.0;799.0;799.0;0.0;351.5;577.0;222.0;2812.0;222.0;0;2590.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:16:38.929918;351.5;350.0;353.0;2688.0;799.0;799.0;0.0;351.5;579.0;220.0;2812.0;220.0;0;2592.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-04-01T15:17:38.905623;339.5;332.0;339.5;2688.0;799.0;799.0;0.0;347.0;579.0;220.0;2716.0;220.0;0;2496.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-04-01T15:17:38.905933;315.25;313.5;317.0;2688.0;799.0;799.0;0.0;315.25;579.0;220.0;2522.0;220.0;0;2302.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-04-01T15:17:38.906198;315.25;313.5;317.0;2688.0;799.0;799.0;0.0;315.25;579.0;220.0;2522.0;220.0;0;2302.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-04-01T15:17:38.906456;315.25;313.5;317.0;2688.0;799.0;799.0;0.0;315.25;579.0;220.0;2522.0;220.0;0;2302.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-04-01T15:17:38.911939;315.25;313.5;317.0;2688.0;799.0;799.0;0.0;315.25;575.0;224.0;2522.0;224.0;0;2298.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:18:39.301965;341.5;331.0;352.0;2688.0;799.0;799.0;0.0;341.5;575.0;224.0;2732.0;224.0;0;2508.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:18:39.302308;350.75;349.5;352.0;2688.0;799.0;799.0;0.0;350.75;575.0;224.0;2806.0;224.0;0;2582.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:18:39.302584;350.75;349.5;352.0;2688.0;799.0;799.0;0.0;350.75;575.0;224.0;2806.0;224.0;0;2582.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:18:39.302849;350.75;349.5;352.0;2688.0;799.0;799.0;0.0;350.75;575.0;224.0;2806.0;224.0;0;2582.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:19:39.909727;350.75;349.5;352.0;2688.0;800.0;799.0;0.0;350.75;575.0;224.0;2806.0;224.0;0;2582.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:19:39.910066;353.0;351.0;355.0;2688.0;800.0;799.0;0.0;353.0;575.0;224.0;2824.0;224.0;0;2600.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:19:39.910338;353.5;352.0;355.0;2688.0;800.0;799.0;0.0;353.5;575.0;224.0;2828.0;224.0;0;2604.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:19:39.910599;353.5;352.0;355.0;2688.0;800.0;799.0;0.0;353.5;575.0;224.0;2828.0;224.0;0;2604.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:19:39.910854;353.5;352.0;355.0;2688.0;800.0;799.0;0.0;353.5;575.0;224.0;2828.0;224.0;0;2604.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:19:39.916406;353.5;352.0;355.0;2688.0;800.0;800.0;0.0;353.5;575.0;225.0;2828.0;225.0;0;2603.0;0.0;0.0;225.0;0.0;2607.0;268.0
2026-04-01T15:19:39.918220;353.5;352.0;355.0;2688.0;800.0;800.0;0.0;353.5;576.0;224.0;2828.0;224.0;0;2604.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:20:39.907368;353.5;352.0;355.0;2688.0;799.0;800.0;0.0;353.5;576.0;224.0;2828.0;224.0;0;2604.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:20:39.907702;333.75;318.5;333.75;2688.0;799.0;800.0;0.0;349.0;576.0;224.0;2670.0;224.0;0;2446.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:20:39.907947;286.0;284.0;288.0;2688.0;799.0;800.0;0.0;286.0;576.0;224.0;2288.0;224.0;0;2064.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:20:39.908185;286.0;284.0;288.0;2688.0;799.0;800.0;0.0;286.0;576.0;224.0;2288.0;224.0;0;2064.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:20:39.908426;286.0;284.0;288.0;2688.0;799.0;800.0;0.0;286.0;576.0;224.0;2288.0;224.0;0;2064.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:20:39.909447;286.0;284.0;288.0;2688.0;799.0;799.0;0.0;286.0;576.0;223.0;2288.0;223.0;0;2065.0;0.0;0.0;223.0;0.0;2607.0;268.0
2026-04-01T15:20:39.915878;286.0;284.0;288.0;2688.0;799.0;799.0;0.0;286.0;577.0;222.0;2288.0;222.0;0;2066.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:21:39.947488;100.0;131.0;288.0;2688.0;716.0;799.0;0.0;280.0;577.0;222.0;1432.0;222.0;0;1210.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:21:39.947803;100.0;131.0;194.0;2688.0;716.0;799.0;0.0;280.0;577.0;222.0;1432.0;222.0;0;1210.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:21:39.948052;100.0;131.0;194.0;2688.0;716.0;799.0;0.0;204.0;577.0;222.0;1432.0;222.0;0;1210.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:21:39.948299;140.0;131.0;194.0;2688.0;716.0;799.0;0.0;204.0;577.0;222.0;1432.0;222.0;0;1210.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:21:39.948551;140.0;178.0;194.0;2688.0;716.0;799.0;0.0;204.0;577.0;222.0;1432.0;222.0;0;1210.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:21:39.949597;140.0;178.0;194.0;2688.0;716.0;716.0;0.0;204.0;577.0;139.0;1432.0;139.0;0;1293.0;0.0;0.0;139.0;0.0;2607.0;268.0
2026-04-01T15:21:39.956719;140.0;178.0;194.0;2688.0;716.0;716.0;0.0;204.0;413.0;303.0;1432.0;303.0;0;1129.0;0.0;0.0;303.0;0.0;2607.0;268.0
2026-04-01T15:26:46.927770;140.0;178.0;194.0;2688.0;493.0;716.0;0.0;204.0;413.0;303.0;986.0;303.0;0;683.0;0.0;0.0;303.0;0.0;2607.0;268.0
2026-04-01T15:26:46.928090;140.0;178.0;128.0;2688.0;493.0;716.0;0.0;204.0;413.0;303.0;986.0;303.0;0;683.0;0.0;0.0;303.0;0.0;2607.0;268.0
2026-04-01T15:26:46.928347;140.0;178.0;128.0;2688.0;493.0;716.0;0.0;120.0;413.0;303.0;986.0;303.0;0;683.0;0.0;0.0;303.0;0.0;2607.0;268.0
2026-04-01T15:26:46.928596;121.0;178.0;128.0;2688.0;493.0;716.0;0.0;120.0;413.0;303.0;986.0;303.0;0;683.0;0.0;0.0;303.0;0.0;2607.0;268.0
2026-04-01T15:26:46.928850;121.0;124.0;128.0;2688.0;493.0;716.0;0.0;120.0;413.0;303.0;986.0;303.0;0;683.0;0.0;0.0;303.0;0.0;2607.0;268.0
2026-04-01T15:26:46.929914;121.0;124.0;128.0;2688.0;493.0;493.0;0.0;120.0;413.0;80.0;986.0;80.0;0;906.0;0.0;0.0;80.0;0.0;2607.0;268.0
2026-04-01T15:26:46.936861;121.0;124.0;128.0;2688.0;493.0;493.0;0.0;120.0;294.0;199.0;986.0;199.0;0;787.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T15:31:47.273682;121.0;124.0;128.0;2688.0;353.0;493.0;0.0;120.0;294.0;199.0;706.0;199.0;0;507.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T15:31:47.274007;121.0;124.0;92.0;2688.0;353.0;493.0;0.0;120.0;294.0;199.0;706.0;199.0;0;507.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T15:31:47.274263;121.0;124.0;92.0;2688.0;353.0;493.0;0.0;87.0;294.0;199.0;706.0;199.0;0;507.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T15:31:47.274517;86.0;124.0;92.0;2688.0;353.0;493.0;0.0;87.0;294.0;199.0;706.0;199.0;0;507.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T15:31:47.274765;86.0;88.0;92.0;2688.0;353.0;493.0;0.0;87.0;294.0;199.0;706.0;199.0;0;507.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T15:31:47.281212;86.0;88.0;92.0;2688.0;353.0;353.0;0.0;87.0;294.0;59.0;706.0;59.0;0;647.0;0.0;0.0;59.0;0.0;2607.0;268.0
2026-04-01T15:31:47.282959;86.0;88.0;92.0;2688.0;353.0;353.0;0.0;87.0;129.0;224.0;706.0;224.0;0;482.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:36:52.915421;86.0;88.0;92.0;2688.0;420.0;353.0;0.0;87.0;129.0;224.0;840.0;224.0;0;616.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:36:52.915879;86.0;88.0;110.0;2688.0;420.0;353.0;0.0;87.0;129.0;224.0;840.0;224.0;0;616.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:36:52.916218;86.0;88.0;110.0;2688.0;420.0;353.0;0.0;103.0;129.0;224.0;840.0;224.0;0;616.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:36:52.916482;102.0;88.0;110.0;2688.0;420.0;353.0;0.0;103.0;129.0;224.0;840.0;224.0;0;616.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:36:52.916736;102.0;105.0;110.0;2688.0;420.0;353.0;0.0;103.0;129.0;224.0;840.0;224.0;0;616.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:36:52.923196;102.0;105.0;110.0;2688.0;420.0;420.0;0.0;103.0;129.0;291.0;840.0;291.0;0;549.0;0.0;0.0;291.0;0.0;2607.0;268.0
2026-04-01T15:36:52.924715;102.0;105.0;110.0;2688.0;420.0;420.0;0.0;103.0;198.0;222.0;840.0;222.0;0;618.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:41:56.929862;107.5;108.75;110.0;2688.0;800.0;420.0;0.0;108.75;198.0;222.0;870.0;222.0;0;648.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:41:56.930180;217.5;273.75;330.0;2688.0;800.0;420.0;0.0;273.75;198.0;222.0;2190.0;222.0;0;1968.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:41:56.930434;328.75;327.5;330.0;2688.0;800.0;420.0;0.0;328.75;198.0;222.0;2630.0;222.0;0;2408.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:41:56.930680;328.75;327.5;330.0;2688.0;800.0;420.0;0.0;328.75;198.0;222.0;2630.0;222.0;0;2408.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:41:56.930922;328.75;327.5;330.0;2688.0;800.0;420.0;0.0;328.75;198.0;222.0;2630.0;222.0;0;2408.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-04-01T15:41:56.937511;328.75;327.5;330.0;2688.0;800.0;800.0;0.0;328.75;198.0;602.0;2630.0;602.0;0;2028.0;0.0;0.0;602.0;0.0;2607.0;268.0
2026-04-01T15:41:56.939239;328.75;327.5;330.0;2688.0;800.0;800.0;0.0;328.75;562.0;238.0;2630.0;238.0;0;2392.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T15:47:02.951355;52.0;93.0;330.0;2688.0;341.0;800.0;0.0;325.0;562.0;238.0;682.0;238.0;0;444.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T15:47:02.951807;52.0;93.0;90.0;2688.0;341.0;800.0;0.0;325.0;562.0;238.0;682.0;238.0;0;444.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T15:47:02.952189;52.0;93.0;90.0;2688.0;341.0;800.0;0.0;84.0;562.0;238.0;682.0;238.0;0;444.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T15:47:02.952572;83.0;93.0;90.0;2688.0;341.0;800.0;0.0;84.0;562.0;238.0;682.0;238.0;0;444.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T15:47:02.953011;83.0;84.0;90.0;2688.0;341.0;800.0;0.0;84.0;562.0;238.0;682.0;238.0;0;444.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T15:47:02.960675;83.0;84.0;90.0;2688.0;341.0;341.0;0.0;84.0;562.0;-221.0;682.0;-221.0;0;903.0;0.0;0.0;-221.0;0.0;2607.0;268.0
2026-04-01T15:47:02.963078;83.0;84.0;90.0;2688.0;341.0;341.0;0.0;84.0;104.0;237.0;682.0;237.0;0;445.0;0.0;0.0;237.0;0.0;2607.0;268.0
2026-04-01T15:52:04.931371;83.0;84.0;90.0;2688.0;315.0;341.0;0.0;84.0;104.0;237.0;630.0;237.0;0;393.0;0.0;0.0;237.0;0.0;2607.0;268.0
2026-04-01T15:52:04.931718;83.0;84.0;81.0;2688.0;315.0;341.0;0.0;84.0;104.0;237.0;630.0;237.0;0;393.0;0.0;0.0;237.0;0.0;2607.0;268.0
2026-04-01T15:52:04.931969;83.0;84.0;81.0;2688.0;315.0;341.0;0.0;77.0;104.0;237.0;630.0;237.0;0;393.0;0.0;0.0;237.0;0.0;2607.0;268.0
2026-04-01T15:52:04.932208;78.0;84.0;81.0;2688.0;315.0;341.0;0.0;77.0;104.0;237.0;630.0;237.0;0;393.0;0.0;0.0;237.0;0.0;2607.0;268.0
2026-04-01T15:52:04.932456;78.0;79.0;81.0;2688.0;315.0;341.0;0.0;77.0;104.0;237.0;630.0;237.0;0;393.0;0.0;0.0;237.0;0.0;2607.0;268.0
2026-04-01T15:52:04.933485;78.0;79.0;81.0;2688.0;315.0;315.0;0.0;77.0;104.0;211.0;630.0;211.0;0;419.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T15:52:04.940369;78.0;79.0;81.0;2688.0;315.0;315.0;0.0;77.0;78.0;237.0;630.0;237.0;0;393.0;0.0;0.0;237.0;0.0;2607.0;268.0
2026-04-01T15:57:09.928037;78.0;79.0;81.0;2688.0;339.0;315.0;0.0;77.0;78.0;237.0;678.0;237.0;0;441.0;0.0;0.0;237.0;0.0;2607.0;268.0
2026-04-01T15:57:09.928344;78.0;79.0;88.0;2688.0;339.0;315.0;0.0;77.0;78.0;237.0;678.0;237.0;0;441.0;0.0;0.0;237.0;0.0;2607.0;268.0
2026-04-01T15:57:09.928599;78.0;79.0;88.0;2688.0;339.0;315.0;0.0;83.0;78.0;237.0;678.0;237.0;0;441.0;0.0;0.0;237.0;0.0;2607.0;268.0
2026-04-01T15:57:09.928846;84.0;79.0;88.0;2688.0;339.0;315.0;0.0;83.0;78.0;237.0;678.0;237.0;0;441.0;0.0;0.0;237.0;0.0;2607.0;268.0
2026-04-01T15:57:09.929098;84.0;84.0;88.0;2688.0;339.0;315.0;0.0;83.0;78.0;237.0;678.0;237.0;0;441.0;0.0;0.0;237.0;0.0;2607.0;268.0
2026-04-01T15:57:09.930149;84.0;84.0;88.0;2688.0;339.0;339.0;0.0;83.0;78.0;261.0;678.0;261.0;0;417.0;0.0;0.0;261.0;0.0;2607.0;268.0
2026-04-01T15:57:09.937101;84.0;84.0;88.0;2688.0;339.0;339.0;0.0;83.0;98.0;241.0;678.0;241.0;0;437.0;0.0;0.0;241.0;0.0;2607.0;268.0
2026-04-01T15:59:09.937130;84.0;84.0;88.0;2688.0;310.0;339.0;0.0;83.0;98.0;241.0;620.0;241.0;0;379.0;0.0;0.0;241.0;0.0;2607.0;268.0
2026-04-01T15:59:09.937504;84.0;84.0;81.0;2688.0;310.0;339.0;0.0;83.0;98.0;241.0;620.0;241.0;0;379.0;0.0;0.0;241.0;0.0;2607.0;268.0
2026-04-01T15:59:09.937764;84.0;84.0;81.0;2688.0;310.0;339.0;0.0;75.0;98.0;241.0;620.0;241.0;0;379.0;0.0;0.0;241.0;0.0;2607.0;268.0
2026-04-01T15:59:09.938011;76.0;84.0;81.0;2688.0;310.0;339.0;0.0;75.0;98.0;241.0;620.0;241.0;0;379.0;0.0;0.0;241.0;0.0;2607.0;268.0
2026-04-01T15:59:09.938258;76.0;78.0;81.0;2688.0;310.0;339.0;0.0;75.0;98.0;241.0;620.0;241.0;0;379.0;0.0;0.0;241.0;0.0;2607.0;268.0
2026-04-01T15:59:09.939304;76.0;78.0;81.0;2688.0;310.0;310.0;0.0;75.0;98.0;212.0;620.0;212.0;0;408.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-04-01T15:59:09.945419;76.0;78.0;81.0;2688.0;310.0;310.0;0.0;75.0;69.0;241.0;620.0;241.0;0;379.0;0.0;0.0;241.0;0.0;2607.0;268.0
2026-04-01T16:00:09.966290;76.0;78.0;81.0;2688.0;293.0;310.0;0.0;75.0;69.0;241.0;586.0;241.0;0;345.0;0.0;0.0;241.0;0.0;2607.0;268.0
2026-04-01T16:00:09.966614;76.0;78.0;76.0;2688.0;293.0;310.0;0.0;75.0;69.0;241.0;586.0;241.0;0;345.0;0.0;0.0;241.0;0.0;2607.0;268.0
2026-04-01T16:00:09.966866;76.0;78.0;76.0;2688.0;293.0;310.0;0.0;71.0;69.0;241.0;586.0;241.0;0;345.0;0.0;0.0;241.0;0.0;2607.0;268.0
2026-04-01T16:00:09.967113;72.0;78.0;76.0;2688.0;293.0;310.0;0.0;71.0;69.0;241.0;586.0;241.0;0;345.0;0.0;0.0;241.0;0.0;2607.0;268.0
2026-04-01T16:00:09.967360;72.0;74.0;76.0;2688.0;293.0;310.0;0.0;71.0;69.0;241.0;586.0;241.0;0;345.0;0.0;0.0;241.0;0.0;2607.0;268.0
2026-04-01T16:00:09.968400;72.0;74.0;76.0;2688.0;293.0;293.0;0.0;71.0;69.0;224.0;586.0;224.0;0;362.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T16:00:09.974888;72.0;74.0;76.0;2688.0;293.0;293.0;0.0;71.0;48.0;245.0;586.0;245.0;0;341.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-04-01T16:01:09.992798;72.0;74.0;76.0;2688.0;288.0;293.0;0.0;71.0;48.0;245.0;576.0;245.0;0;331.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-04-01T16:01:09.993163;72.0;74.0;75.0;2688.0;288.0;293.0;0.0;71.0;48.0;245.0;576.0;245.0;0;331.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-04-01T16:01:09.993415;72.0;74.0;75.0;2688.0;288.0;293.0;0.0;70.0;48.0;245.0;576.0;245.0;0;331.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-04-01T16:01:09.993658;71.0;74.0;75.0;2688.0;288.0;293.0;0.0;70.0;48.0;245.0;576.0;245.0;0;331.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-04-01T16:01:09.993902;71.0;72.0;75.0;2688.0;288.0;293.0;0.0;70.0;48.0;245.0;576.0;245.0;0;331.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-04-01T16:01:09.994953;71.0;72.0;75.0;2688.0;288.0;288.0;0.0;70.0;48.0;240.0;576.0;240.0;0;336.0;0.0;0.0;240.0;0.0;2607.0;268.0
2026-04-01T16:01:10.001409;71.0;72.0;75.0;2688.0;288.0;288.0;0.0;70.0;44.0;244.0;576.0;244.0;0;332.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-04-01T16:02:11.994431;71.0;72.0;75.0;2688.0;304.0;288.0;0.0;70.0;44.0;244.0;608.0;244.0;0;364.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-04-01T16:02:11.994758;71.0;72.0;79.0;2688.0;304.0;288.0;0.0;70.0;44.0;244.0;608.0;244.0;0;364.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-04-01T16:02:11.995018;71.0;72.0;79.0;2688.0;304.0;288.0;0.0;74.0;44.0;244.0;608.0;244.0;0;364.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-04-01T16:02:11.995267;75.0;72.0;79.0;2688.0;304.0;288.0;0.0;74.0;44.0;244.0;608.0;244.0;0;364.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-04-01T16:02:11.995520;75.0;76.0;79.0;2688.0;304.0;288.0;0.0;74.0;44.0;244.0;608.0;244.0;0;364.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-04-01T16:02:12.001902;75.0;76.0;79.0;2688.0;304.0;304.0;0.0;74.0;44.0;260.0;608.0;260.0;0;348.0;0.0;0.0;260.0;0.0;2607.0;268.0
2026-04-01T16:02:12.003709;75.0;76.0;79.0;2688.0;304.0;304.0;0.0;74.0;68.0;236.0;608.0;236.0;0;372.0;0.0;0.0;236.0;0.0;2607.0;268.0
2026-04-01T16:03:18.907542;75.0;76.0;79.0;2688.0;492.0;304.0;0.0;74.0;68.0;236.0;984.0;236.0;0;748.0;0.0;0.0;236.0;0.0;2607.0;268.0
2026-04-01T16:03:18.907932;75.0;76.0;239.0;2688.0;492.0;304.0;0.0;74.0;68.0;236.0;984.0;236.0;0;748.0;0.0;0.0;236.0;0.0;2607.0;268.0
2026-04-01T16:03:18.908192;75.0;76.0;239.0;2688.0;492.0;304.0;0.0;253.0;68.0;236.0;984.0;236.0;0;748.0;0.0;0.0;236.0;0.0;2607.0;268.0
2026-04-01T16:03:18.908435;0.0;76.0;239.0;2688.0;492.0;304.0;0.0;253.0;68.0;236.0;984.0;236.0;0;748.0;0.0;0.0;236.0;0.0;2607.0;268.0
2026-04-01T16:03:18.908679;0.0;0.0;239.0;2688.0;492.0;304.0;0.0;253.0;68.0;236.0;984.0;236.0;0;748.0;0.0;0.0;236.0;0.0;2607.0;268.0
2026-04-01T16:03:18.909725;0.0;0.0;239.0;2688.0;492.0;492.0;0.0;253.0;68.0;424.0;984.0;424.0;0;560.0;0.0;0.0;424.0;0.0;2607.0;268.0
2026-04-01T16:03:18.914958;0.0;0.0;239.0;2688.0;492.0;492.0;0.0;253.0;269.0;223.0;984.0;223.0;0;761.0;0.0;0.0;223.0;0.0;2607.0;268.0
2026-04-01T16:04:18.939722;0.0;0.0;239.0;2688.0;706.0;492.0;0.0;253.0;269.0;223.0;1412.0;223.0;0;1189.0;0.0;0.0;223.0;0.0;2607.0;268.0
2026-04-01T16:04:18.940098;0.0;0.0;233.0;2688.0;706.0;492.0;0.0;253.0;269.0;223.0;1412.0;223.0;0;1189.0;0.0;0.0;223.0;0.0;2607.0;268.0
2026-04-01T16:04:18.940352;0.0;0.0;233.0;2688.0;706.0;492.0;0.0;235.0;269.0;223.0;1412.0;223.0;0;1189.0;0.0;0.0;223.0;0.0;2607.0;268.0
2026-04-01T16:04:18.940595;100.0;0.0;233.0;2688.0;706.0;492.0;0.0;235.0;269.0;223.0;1412.0;223.0;0;1189.0;0.0;0.0;223.0;0.0;2607.0;268.0
2026-04-01T16:04:18.940840;100.0;138.0;233.0;2688.0;706.0;492.0;0.0;235.0;269.0;223.0;1412.0;223.0;0;1189.0;0.0;0.0;223.0;0.0;2607.0;268.0
2026-04-01T16:04:18.941993;100.0;138.0;233.0;2688.0;706.0;706.0;0.0;235.0;269.0;437.0;1412.0;437.0;0;975.0;0.0;0.0;437.0;0.0;2607.0;268.0
2026-04-01T16:04:18.947034;100.0;138.0;233.0;2688.0;706.0;706.0;0.0;235.0;473.0;233.0;1412.0;233.0;0;1179.0;0.0;0.0;233.0;0.0;2607.0;268.0
2026-04-01T16:07:18.921724;100.0;138.0;233.0;2688.0;336.0;706.0;0.0;235.0;473.0;233.0;672.0;233.0;0;439.0;0.0;0.0;233.0;0.0;2607.0;268.0
2026-04-01T16:07:18.922104;100.0;138.0;86.0;2688.0;336.0;706.0;0.0;235.0;473.0;233.0;672.0;233.0;0;439.0;0.0;0.0;233.0;0.0;2607.0;268.0
2026-04-01T16:07:18.922365;100.0;138.0;86.0;2688.0;336.0;706.0;0.0;83.0;473.0;233.0;672.0;233.0;0;439.0;0.0;0.0;233.0;0.0;2607.0;268.0
2026-04-01T16:07:18.922608;83.0;138.0;86.0;2688.0;336.0;706.0;0.0;83.0;473.0;233.0;672.0;233.0;0;439.0;0.0;0.0;233.0;0.0;2607.0;268.0
2026-04-01T16:07:18.922854;83.0;84.0;86.0;2688.0;336.0;706.0;0.0;83.0;473.0;233.0;672.0;233.0;0;439.0;0.0;0.0;233.0;0.0;2607.0;268.0
2026-04-01T16:07:18.929047;83.0;84.0;86.0;2688.0;336.0;336.0;0.0;83.0;473.0;-137.0;672.0;-137.0;0;809.0;0.0;0.0;-137.0;0.0;2607.0;268.0
2026-04-01T16:07:18.930694;83.0;84.0;86.0;2688.0;336.0;336.0;0.0;83.0;100.0;236.0;672.0;236.0;0;436.0;0.0;0.0;236.0;0.0;2607.0;268.0
2026-04-01T16:12:19.028749;83.0;84.0;86.0;2688.0;404.0;336.0;0.0;83.0;100.0;236.0;808.0;236.0;0;572.0;0.0;0.0;236.0;0.0;2607.0;268.0
2026-04-01T16:12:19.029033;83.0;84.0;103.0;2688.0;404.0;336.0;0.0;83.0;100.0;236.0;808.0;236.0;0;572.0;0.0;0.0;236.0;0.0;2607.0;268.0
2026-04-01T16:12:19.029281;83.0;84.0;103.0;2688.0;404.0;336.0;0.0;98.0;100.0;236.0;808.0;236.0;0;572.0;0.0;0.0;236.0;0.0;2607.0;268.0
2026-04-01T16:12:19.029523;101.0;84.0;103.0;2688.0;404.0;336.0;0.0;98.0;100.0;236.0;808.0;236.0;0;572.0;0.0;0.0;236.0;0.0;2607.0;268.0
2026-04-01T16:12:19.029767;101.0;102.0;103.0;2688.0;404.0;336.0;0.0;98.0;100.0;236.0;808.0;236.0;0;572.0;0.0;0.0;236.0;0.0;2607.0;268.0
2026-04-01T16:12:19.037274;101.0;102.0;103.0;2688.0;404.0;488.0;0.0;98.0;100.0;388.0;808.0;388.0;0;420.0;0.0;0.0;388.0;0.0;2607.0;268.0
2026-04-01T16:12:19.038695;101.0;102.0;103.0;2688.0;404.0;488.0;0.0;98.0;9.0;479.0;808.0;479.0;0;329.0;0.0;0.0;479.0;0.0;2607.0;268.0
2026-04-01T16:17:25.964183;102.5;102.75;103.0;2688.0;799.0;488.0;0.0;102.75;9.0;479.0;822.0;479.0;0;343.0;0.0;0.0;479.0;0.0;2607.0;268.0
