timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T21:43:48.916393;1128.0;0.0;208.0;0.0;0.0;208.0;0.0;0.0;0.0;0;208.0;208.0;208.0;0.0;2900.052171635162;2687.5731747952477
2026-02-18T21:48:53.898086;1128.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0;223.0;223.0;223.0;0.0;2877.0132429295386;2687.5731747952477
2026-02-18T21:48:53.899008;1102.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0;223.0;223.0;223.0;0.0;2877.0131732798095;2687.5731747952477
2026-02-18T21:53:53.928535;1102.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;2854.1450690877364;2687.5731747952477
2026-02-18T21:53:53.934541;1075.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;2854.144611313346;2687.5731747952477
2026-02-18T21:58:58.966931;1075.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;2832.755144941395;2687.5731747952477
2026-02-18T21:58:58.970799;1048.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;2832.7548737096877;2687.5731747952477
2026-02-18T22:03:58.925592;1048.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;2812.0262904535903;2687.5731747952477
2026-02-18T22:09:03.969804;1048.0;0.0;187.0;0.0;0.0;187.0;0.0;0.0;0.0;0;187.0;187.0;187.0;0.0;2791.1771429228884;2687.5731747952477
2026-02-18T22:09:03.970731;1021.0;0.0;187.0;0.0;0.0;187.0;0.0;0.0;0.0;0;187.0;187.0;187.0;0.0;2791.1770795643356;2687.5731747952477
2026-02-18T22:14:03.949993;1021.0;0.0;197.0;0.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;2769.5776955679908;2687.5731747952477
2026-02-18T22:14:03.955345;994.0;0.0;197.0;0.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;2769.5773102083417;2687.5731747952477
2026-02-18T22:19:08.901051;994.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;2748.2972236785313;2687.5731747952477
2026-02-18T22:24:08.898862;994.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;2726.447789611797;2687.5731747952477
2026-02-18T22:24:08.904194;967.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;2726.4474012716887;2687.5731747952477
2026-02-18T22:29:13.895831;967.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;2705.3707434302255;2687.5731747952477
2026-02-18T22:29:13.896735;940.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;2705.3706809586806;2687.5731747952477
2026-02-18T22:34:13.899560;940.0;0.0;208.0;0.0;0.0;208.0;0.0;0.0;0.0;0;208.0;208.0;208.0;0.0;2684.2322705250763;2687.5731747952477
2026-02-18T22:34:13.904886;913.0;0.0;208.0;0.0;0.0;208.0;0.0;0.0;0.0;0;208.0;208.0;208.0;0.0;2684.2318952513633;2687.5731747952477
2026-02-18T22:39:18.918289;913.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;2661.810517049805;2687.5731747952477
2026-02-18T22:39:18.919890;913.0;0.0;217.0;9.0;0.0;226.0;0.0;0.0;0.0;0;226.0;226.0;226.0;0.0;2661.810394480022;2687.5731747952477
2026-02-18T22:44:18.893330;913.0;0.0;207.0;9.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;2639.861118382461;2687.5731747952477
2026-02-18T22:44:18.898839;887.0;0.0;207.0;9.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;2639.8607152849;2687.5731747952477
2026-02-18T22:44:18.899769;887.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;2639.8606500714855;2687.5731747952477
2026-02-18T22:49:23.896106;887.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;2619.0936230603065;2687.5731747952477
2026-02-18T22:49:23.897013;860.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;2619.093561303193;2687.5731747952477
2026-02-18T22:54:23.895297;833.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;2598.6668488763635;2687.5731747952477
2026-02-18T22:59:28.943594;833.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;2576.5909852776795;2687.5731747952477
2026-02-18T23:04:28.899502;833.0;0.0;212.0;0.0;0.0;212.0;0.0;0.0;0.0;0;212.0;212.0;212.0;0.0;2555.04943632917;2687.5731747952477
2026-02-18T23:04:28.904622;806.0;0.0;212.0;0.0;0.0;212.0;0.0;0.0;0.0;0;212.0;212.0;212.0;0.0;2555.049068632693;2687.5731747952477
2026-02-18T23:09:33.893997;806.0;0.0;196.0;0.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;2533.2004145756755;2687.5731747952477
2026-02-18T23:09:33.894911;779.0;0.0;196.0;0.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;2533.2003490990674;2687.5731747952477
2026-02-18T23:14:33.911771;779.0;0.0;175.0;0.0;0.0;175.0;0.0;0.0;0.0;0;175.0;175.0;175.0;0.0;2514.0106742087164;2687.5731747952477
2026-02-18T23:19:38.911459;752.0;0.0;175.0;0.0;0.0;175.0;0.0;0.0;0.0;0;175.0;175.0;175.0;0.0;2494.502287732108;2687.5731747952477
2026-02-18T23:24:39.076253;752.0;0.0;176.0;0.0;0.0;176.0;0.0;0.0;0.0;0;176.0;176.0;176.0;0.0;2475.193441334447;2687.5731747952477
2026-02-18T23:24:39.077607;725.0;0.0;176.0;0.0;0.0;176.0;0.0;0.0;0.0;0;176.0;176.0;176.0;0.0;2475.1933542350316;2687.5731747952477
2026-02-18T23:29:43.941327;725.0;0.0;195.0;0.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;2453.465128577137;2687.5731747952477
2026-02-18T23:34:43.895571;725.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;2433.0414148088444;2687.5731747952477
2026-02-18T23:34:43.900978;698.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;2433.0410466492917;2687.5731747952477
2026-02-18T23:39:48.893550;698.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;2410.8278342576928;2687.5731747952477
2026-02-18T23:39:48.894491;672.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;2410.8277657228014;2687.5731747952477
2026-02-18T23:44:48.897142;672.0;0.0;197.0;0.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;2389.2266976500673;2687.5731747952477
2026-02-18T23:49:53.898904;645.0;0.0;197.0;0.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;2367.2656789680495;2687.5731747952477
2026-02-18T23:54:53.919632;645.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;2346.8374383420332;2687.5731747952477
2026-02-18T23:54:53.924832;618.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;2346.8370842769928;2687.5731747952477
2026-02-18T23:59:58.914115;618.0;0.0;205.0;0.0;0.0;205.0;0.0;0.0;0.0;0;205.0;205.0;205.0;0.0;2325.6572729575482;2687.5731747952477
2026-02-18T23:59:58.915048;591.0;0.0;205.0;0.0;0.0;205.0;0.0;0.0;0.0;0;205.0;205.0;205.0;0.0;2325.6572081658815;2687.5731747952477
