timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T10:56:16.807651;0.0;271.0;1073.0;264.0;1263.0;263.0;799.0;275.0;1413.0;274.0;2212.0;2146.0;800;1346.0;0;0;1412.0;800;1412.0;3515.9750848984413;1542.2105933029327
2026-03-08T11:01:21.786202;0.0;271.0;1197.0;264.0;1263.0;263.0;799.0;275.0;1413.0;274.0;2212.0;2394.0;800;1594.0;0;0;1412.0;800;1412.0;3634.808282970308;1562.6373789187994
2026-03-08T11:01:21.786512;0.0;271.0;1197.0;294.0;1263.0;263.0;799.0;275.0;1413.0;274.0;2212.0;2394.0;800;1594.0;0;0;1412.0;800;1412.0;3634.8084037600856;1562.6373996819104
2026-03-08T11:01:21.786762;0.0;271.0;1197.0;294.0;1263.0;293.0;799.0;275.0;1413.0;274.0;2212.0;2394.0;800;1594.0;0;0;1412.0;800;1412.0;3634.808501171197;1562.6374164263548
2026-03-08T11:01:21.787006;0.0;302.0;1197.0;294.0;1263.0;293.0;799.0;275.0;1413.0;274.0;2212.0;2394.0;800;1594.0;0;0;1412.0;800;1412.0;3634.8085962444416;1562.6374327689325
2026-03-08T11:01:21.787245;0.0;302.0;1197.0;294.0;1263.0;293.0;799.0;308.0;1413.0;274.0;2212.0;2394.0;800;1594.0;0;0;1412.0;800;1412.0;3634.808689369464;1562.6374487766213
2026-03-08T11:01:21.794892;0.0;302.0;1197.0;294.0;1290.0;293.0;799.0;308.0;1413.0;274.0;2212.0;2394.0;800;1594.0;0;0;1412.0;800;1412.0;3634.8116689805306;1562.637960955688
2026-03-08T11:01:21.795695;0.0;302.0;1197.0;294.0;1290.0;293.0;799.0;308.0;1314.0;274.0;2113.0;2394.0;800;1594.0;0;0;1313.0;800;1313.0;3634.8119818650193;1562.6380147388436
2026-03-08T11:01:21.800469;0.0;302.0;1197.0;294.0;1290.0;293.0;799.0;308.0;1314.0;398.0;2113.0;2394.0;800;1594.0;0;0;1313.0;800;1313.0;3634.8138420275973;1562.6384791959993
2026-03-08T11:06:21.763102;0.0;302.0;1251.0;294.0;1290.0;293.0;799.0;308.0;1314.0;398.0;2113.0;2502.0;800;1702.0;0;0;1313.0;800;1313.0;3759.6116290281752;1591.8215104687547
2026-03-08T11:06:21.763417;0.0;302.0;1251.0;308.0;1290.0;293.0;799.0;308.0;1314.0;398.0;2113.0;2502.0;800;1702.0;0;0;1313.0;800;1313.0;3759.6117600821754;1591.8215411147546
2026-03-08T11:06:21.763666;0.0;302.0;1251.0;308.0;1290.0;307.0;799.0;308.0;1314.0;398.0;2113.0;2502.0;800;1702.0;0;0;1313.0;800;1313.0;3759.611863677242;1591.821565339688
2026-03-08T11:06:21.763908;0.0;314.0;1251.0;308.0;1290.0;307.0;799.0;308.0;1314.0;398.0;2113.0;2502.0;800;1702.0;0;0;1313.0;800;1313.0;3759.6119643599977;1591.8215888835991
2026-03-08T11:06:21.764148;0.0;314.0;1251.0;308.0;1290.0;307.0;799.0;322.0;1314.0;398.0;2113.0;2502.0;800;1702.0;0;0;1313.0;800;1313.0;3759.6120642106644;1591.8216122329325
2026-03-08T11:06:21.770974;0.0;314.0;1251.0;308.0;1290.0;307.0;257.0;322.0;1314.0;398.0;1571.0;2502.0;800;1702.0;0;0;771.0;800;771.0;3759.6149041300423;1591.822276326888
2026-03-08T11:06:21.772028;0.0;314.0;1251.0;308.0;1370.0;307.0;257.0;322.0;1314.0;398.0;1571.0;2502.0;800;1702.0;0;0;771.0;800;771.0;3759.615342640887;1591.8223788693767
2026-03-08T11:06:21.772663;17.0;314.0;1251.0;308.0;1370.0;307.0;257.0;322.0;1314.0;398.0;1554.0;2502.0;800;1702.0;0;0;754.0;800;754.0;3759.6156068291093;1591.8224406478212
2026-03-08T11:06:21.772925;17.0;314.0;1251.0;308.0;1370.0;307.0;257.0;322.0;0.0;398.0;240.0;2502.0;240.0;2262.0;0;0.0;0.0;240.0;0.0;3759.6157516976427;1591.82246613751
2026-03-08T11:06:21.777579;17.0;314.0;1251.0;308.0;1370.0;307.0;257.0;322.0;0.0;994.0;240.0;2502.0;240.0;2262.0;0;0.0;0.0;240.0;0.0;3759.618325049376;1591.8235969560878
2026-03-08T11:11:26.781662;17.0;314.0;1183.0;308.0;1370.0;307.0;257.0;322.0;0.0;994.0;240.0;2366.0;240.0;2126.0;0;0.0;0.0;240.0;0.0;3918.12555805022;1665.9328112565768
2026-03-08T11:11:26.782004;17.0;314.0;1183.0;292.0;1370.0;307.0;257.0;322.0;0.0;994.0;240.0;2366.0;240.0;2126.0;0;0.0;0.0;240.0;0.0;3918.1257357838203;1665.9328943549767
2026-03-08T11:11:26.782257;17.0;314.0;1183.0;292.0;1370.0;291.0;257.0;322.0;0.0;994.0;240.0;2366.0;240.0;2126.0;0;0.0;0.0;240.0;0.0;3918.1258672651093;1665.9329558283546
2026-03-08T11:11:26.782497;17.0;297.0;1183.0;292.0;1370.0;291.0;257.0;322.0;0.0;994.0;240.0;2366.0;240.0;2126.0;0;0.0;0.0;240.0;0.0;3918.125991990443;1665.9330141430212
2026-03-08T11:11:26.782732;17.0;297.0;1183.0;292.0;1370.0;291.0;257.0;303.0;0.0;994.0;240.0;2366.0;240.0;2126.0;0;0.0;0.0;240.0;0.0;3918.126114117332;1665.9330712427989
2026-03-08T11:11:26.789472;17.0;297.0;1183.0;292.0;1370.0;291.0;799.0;303.0;0.0;994.0;782.0;2366.0;782.0;1584.0;0;0.0;0.0;782.0;0.0;3918.128723845332;1665.934708913021
2026-03-08T11:11:26.790445;17.0;297.0;1183.0;292.0;1397.0;291.0;799.0;303.0;0.0;994.0;782.0;2366.0;782.0;1584.0;0;0.0;0.0;782.0;0.0;3918.129100590932;1665.9349453303987
2026-03-08T11:11:26.791225;0.0;297.0;1183.0;292.0;1397.0;291.0;799.0;303.0;0.0;994.0;799.0;2366.0;799.0;1567.0;0;0.0;0.0;799.0;0.0;3918.1293993655986;1665.9351348530654
2026-03-08T11:11:26.791725;0.0;297.0;1183.0;292.0;1397.0;291.0;799.0;303.0;816.0;994.0;1615.0;2366.0;800;1566.0;0;0;815.0;800;815.0;3918.1295907655986;1665.9352563419543
2026-03-08T11:11:26.796612;0.0;297.0;1183.0;292.0;1397.0;291.0;799.0;303.0;816.0;384.0;1615.0;2366.0;800;1566.0;0;0;815.0;800;815.0;3918.1314615091987;1665.9357150683543
2026-03-08T11:16:26.766967;0.0;297.0;1285.0;292.0;1397.0;291.0;799.0;303.0;816.0;384.0;1615.0;2570.0;800;1770.0;0;0;815.0;800;815.0;4047.918635105865;1694.092932391021
2026-03-08T11:16:26.767295;0.0;297.0;1285.0;317.0;1397.0;291.0;799.0;303.0;816.0;384.0;1615.0;2570.0;800;1770.0;0;0;815.0;800;815.0;4047.9187770205317;1694.0929631792876
2026-03-08T11:16:26.767609;0.0;297.0;1285.0;317.0;1397.0;315.0;799.0;303.0;816.0;384.0;1615.0;2570.0;800;1770.0;0;0;815.0;800;815.0;4047.918912877865;1694.0929926534209
2026-03-08T11:16:26.767877;0.0;322.0;1285.0;317.0;1397.0;315.0;799.0;303.0;816.0;384.0;1615.0;2570.0;800;1770.0;0;0;815.0;800;815.0;4047.9190288325317;1694.0930178096876
2026-03-08T11:16:26.768119;0.0;322.0;1285.0;317.0;1397.0;315.0;799.0;331.0;816.0;384.0;1615.0;2570.0;800;1770.0;0;0;815.0;800;815.0;4047.919133537865;1694.093040525421
2026-03-08T11:16:26.774924;0.0;322.0;1285.0;317.0;1397.0;315.0;247.0;331.0;816.0;384.0;1063.0;2570.0;800;1770.0;0;0;263.0;800;263.0;4047.9220778345316;1694.0936792880877
2026-03-08T11:16:26.775851;0.0;322.0;1285.0;317.0;1451.0;315.0;247.0;331.0;816.0;384.0;1063.0;2570.0;800;1770.0;0;0;263.0;800;263.0;4047.9224789165314;1694.0937663024877
2026-03-08T11:16:26.776641;0.0;322.0;1285.0;317.0;1451.0;315.0;247.0;331.0;9.0;384.0;256.0;2570.0;256.0;2314.0;0;0.0;0.0;256.0;0.0;4047.9229257756424;1694.0938404571543
2026-03-08T11:16:26.781817;0.0;322.0;1285.0;317.0;1451.0;315.0;247.0;331.0;9.0;1038.0;256.0;2570.0;256.0;2314.0;0;0.0;0.0;256.0;0.0;4047.9258535512868;1694.0951537808876
2026-03-08T11:20:31.773927;0.0;322.0;1309.0;317.0;1451.0;315.0;247.0;331.0;9.0;1038.0;256.0;2618.0;256.0;2362.0;0;0.0;0.0;256.0;0.0;4189.378853596176;1756.2578184915542
2026-03-08T11:20:31.774328;0.0;322.0;1309.0;322.0;1451.0;315.0;247.0;331.0;9.0;1038.0;256.0;2618.0;256.0;2362.0;0;0.0;0.0;256.0;0.0;4189.379085124665;1756.257920238621
2026-03-08T11:20:31.774593;0.0;322.0;1309.0;322.0;1451.0;323.0;247.0;331.0;9.0;1038.0;256.0;2618.0;256.0;2362.0;0;0.0;0.0;256.0;0.0;4189.379238129776;1756.2579874779542
2026-03-08T11:20:31.774839;0.0;327.0;1309.0;322.0;1451.0;323.0;247.0;331.0;9.0;1038.0;256.0;2618.0;256.0;2362.0;0;0.0;0.0;256.0;0.0;4189.37938016471;1756.2580498963541
2026-03-08T11:20:31.775080;0.0;327.0;1309.0;322.0;1451.0;323.0;247.0;337.0;9.0;1038.0;256.0;2618.0;256.0;2362.0;0;0.0;0.0;256.0;0.0;4189.379519312754;1756.2581110460874
2026-03-08T11:20:31.776317;0.0;327.0;1309.0;322.0;1451.0;323.0;404.0;337.0;9.0;1038.0;413.0;2618.0;413.0;2205.0;0;0.0;0.0;413.0;0.0;4189.380186055754;1756.2584249142208
2026-03-08T11:20:31.782284;0.0;327.0;1309.0;322.0;1505.0;323.0;404.0;337.0;9.0;1038.0;413.0;2618.0;413.0;2205.0;0;0.0;0.0;413.0;0.0;4189.383402268754;1756.2599389410207
2026-03-08T11:20:31.783364;0.0;327.0;1309.0;322.0;1505.0;323.0;404.0;337.0;557.0;1038.0;961.0;2618.0;800;1818.0;0;0;161.0;800;161.0;4189.3838822207545;1756.2602129730208
2026-03-08T11:20:31.795171;0.0;327.0;1309.0;322.0;1505.0;323.0;404.0;337.0;557.0;905.0;961.0;2618.0;800;1818.0;0;0;161.0;800;161.0;4189.389129251555;1756.2628249437985
2026-03-08T11:21:31.779081;0.0;327.0;1333.0;322.0;1505.0;323.0;404.0;337.0;557.0;905.0;961.0;2666.0;800;1866.0;0;0;161.0;800;161.0;4216.749790066221;1769.5325988115762
2026-03-08T11:21:31.779392;0.0;327.0;1333.0;329.0;1505.0;323.0;404.0;337.0;557.0;905.0;961.0;2666.0;800;1866.0;0;0;161.0;800;161.0;4216.749931923688;1769.5326676116874
2026-03-08T11:21:31.779645;0.0;327.0;1333.0;329.0;1505.0;328.0;404.0;337.0;557.0;905.0;961.0;2666.0;800;1866.0;0;0;161.0;800;161.0;4216.750047325421;1769.5327235809098
2026-03-08T11:21:31.779893;0.0;334.0;1333.0;329.0;1505.0;328.0;404.0;337.0;557.0;905.0;961.0;2666.0;800;1866.0;0;0;161.0;800;161.0;4216.750160446488;1769.5327784440208
2026-03-08T11:21:31.780132;0.0;334.0;1333.0;329.0;1505.0;328.0;404.0;342.0;557.0;905.0;961.0;2666.0;800;1866.0;0;0;161.0;800;161.0;4216.7502694623545;1769.532831316132
2026-03-08T11:21:31.787133;0.0;334.0;1333.0;329.0;1505.0;328.0;431.0;342.0;557.0;905.0;988.0;2666.0;800;1866.0;0;0;188.0;800;188.0;4216.7534628518215;1769.5343800929097
2026-03-08T11:21:31.788150;0.0;334.0;1333.0;329.0;1532.0;328.0;431.0;342.0;557.0;905.0;988.0;2666.0;800;1866.0;0;0;188.0;800;188.0;4216.753926739421;1769.5346050759097
2026-03-08T11:21:31.788969;0.0;334.0;1333.0;329.0;1532.0;328.0;431.0;342.0;619.0;905.0;1050.0;2666.0;800;1866.0;0;0;250.0;800;250.0;4216.754300312621;1769.5347862569097
2026-03-08T11:21:31.794302;0.0;334.0;1333.0;329.0;1532.0;328.0;431.0;342.0;619.0;902.0;1050.0;2666.0;800;1866.0;0;0;250.0;800;250.0;4216.756732871688;1769.5359621241541
2026-03-08T11:22:31.791975;0.0;334.0;1349.0;329.0;1532.0;328.0;431.0;342.0;619.0;902.0;1050.0;2698.0;800;1898.0;0;0;250.0;800;250.0;4244.592986580444;1782.764782379843
2026-03-08T11:22:31.792355;0.0;334.0;1349.0;334.0;1532.0;328.0;431.0;342.0;619.0;902.0;1050.0;2698.0;800;1898.0;0;0;250.0;800;250.0;4244.593162883555;1782.7648661656208
2026-03-08T11:22:31.792609;0.0;334.0;1349.0;334.0;1532.0;333.0;431.0;342.0;619.0;902.0;1050.0;2698.0;800;1898.0;0;0;250.0;800;250.0;4244.593280728266;1782.7649221697986
2026-03-08T11:22:31.792852;0.0;338.0;1349.0;334.0;1532.0;333.0;431.0;342.0;619.0;902.0;1050.0;2698.0;800;1898.0;0;0;250.0;800;250.0;4244.593393469466;1782.7649757485985
2026-03-08T11:22:31.793092;0.0;338.0;1349.0;334.0;1532.0;333.0;431.0;344.0;619.0;902.0;1050.0;2698.0;800;1898.0;0;0;250.0;800;250.0;4244.593504818799;1782.7650286659318
2026-03-08T11:22:31.799783;0.0;338.0;1349.0;334.0;1532.0;333.0;457.0;344.0;619.0;902.0;1076.0;2698.0;800;1898.0;0;0;276.0;800;276.0;4244.596609145422;1782.7665039570875
2026-03-08T11:22:31.801301;94.0;338.0;1349.0;334.0;1532.0;333.0;457.0;344.0;619.0;902.0;982.0;2698.0;800;1898.0;0;0;182.0;800;182.0;4244.597313429956;1782.7668386592209
2026-03-08T11:22:31.801607;94.0;338.0;1349.0;334.0;1532.0;333.0;457.0;344.0;0.0;902.0;363.0;2698.0;363.0;2335.0;0;0.0;0.0;363.0;0.0;4244.597488087956;1782.766906128821
2026-03-08T11:22:31.806365;94.0;338.0;1349.0;334.0;1532.0;333.0;457.0;344.0;0.0;892.0;363.0;2698.0;363.0;2335.0;0;0.0;0.0;363.0;0.0;4244.600203848622;1782.7679435842877
2026-03-08T11:23:31.803124;94.0;338.0;1332.0;334.0;1532.0;333.0;457.0;344.0;0.0;892.0;363.0;2664.0;363.0;2301.0;0;0.0;0.0;363.0;0.0;4278.346380894155;1795.84990356891
2026-03-08T11:23:31.803460;94.0;338.0;1332.0;330.0;1532.0;333.0;457.0;344.0;0.0;892.0;363.0;2664.0;363.0;2301.0;0;0.0;0.0;363.0;0.0;4278.346569882955;1795.8499768318432
2026-03-08T11:23:31.803713;94.0;338.0;1332.0;330.0;1532.0;328.0;457.0;344.0;0.0;892.0;363.0;2664.0;363.0;2301.0;0;0.0;0.0;363.0;0.0;4278.346712187022;1795.8500319970876
2026-03-08T11:23:31.803957;94.0;334.0;1332.0;330.0;1532.0;328.0;457.0;344.0;0.0;892.0;363.0;2664.0;363.0;2301.0;0;0.0;0.0;363.0;0.0;4278.346849428888;1795.850085199932
2026-03-08T11:23:31.804193;94.0;334.0;1332.0;330.0;1532.0;328.0;457.0;340.0;0.0;892.0;363.0;2664.0;363.0;2301.0;0;0.0;0.0;363.0;0.0;4278.346982171021;1795.850136658421
2026-03-08T11:23:31.810863;94.0;334.0;1332.0;330.0;1532.0;328.0;473.0;340.0;0.0;892.0;379.0;2664.0;379.0;2285.0;0;0.0;0.0;379.0;0.0;4278.350707736577;1795.8515910148653
2026-03-08T11:23:31.811975;94.0;334.0;1332.0;330.0;1559.0;328.0;473.0;340.0;0.0;892.0;379.0;2664.0;379.0;2285.0;0;0.0;0.0;379.0;0.0;4278.351328850355;1795.8518334802875
2026-03-08T11:23:31.812591;141.0;334.0;1332.0;330.0;1559.0;328.0;473.0;340.0;0.0;892.0;332.0;2664.0;332.0;2332.0;0;0.0;0.0;332.0;0.0;4278.351679997732;1795.8519677956654
2026-03-08T11:23:31.817379;141.0;334.0;1332.0;330.0;1559.0;328.0;473.0;340.0;0.0;859.0;332.0;2664.0;332.0;2332.0;0;0.0;0.0;332.0;0.0;4278.354409370532;1795.8529731692654
2026-03-08T11:24:31.768897;141.0;334.0;1304.0;330.0;1559.0;328.0;473.0;340.0;0.0;859.0;332.0;2608.0;332.0;2276.0;0;0.0;0.0;332.0;0.0;4311.708769473821;1808.4414596933098
2026-03-08T11:24:31.769229;141.0;334.0;1304.0;322.0;1559.0;328.0;473.0;340.0;0.0;859.0;332.0;2608.0;332.0;2276.0;0;0.0;0.0;332.0;0.0;4311.708954183866;1808.441529405932
2026-03-08T11:24:31.769479;141.0;334.0;1304.0;322.0;1559.0;320.0;473.0;340.0;0.0;859.0;332.0;2608.0;332.0;2276.0;0;0.0;0.0;332.0;0.0;4311.709093272755;1808.4415819003764
2026-03-08T11:24:31.769721;141.0;327.0;1304.0;322.0;1559.0;320.0;473.0;340.0;0.0;859.0;332.0;2608.0;332.0;2276.0;0;0.0;0.0;332.0;0.0;4311.709227910799;1808.4416327149986
2026-03-08T11:24:31.769956;141.0;327.0;1304.0;322.0;1559.0;320.0;473.0;335.0;0.0;859.0;332.0;2608.0;332.0;2276.0;0;0.0;0.0;332.0;0.0;4311.709358654355;1808.4416820597764
2026-03-08T11:24:31.776658;141.0;327.0;1304.0;322.0;1559.0;320.0;373.0;335.0;0.0;859.0;232.0;2608.0;232.0;2376.0;0;0.0;0.0;232.0;0.0;4311.7132511759555;1808.4430893308431
2026-03-08T11:24:31.778329;0.0;327.0;1304.0;322.0;1559.0;320.0;373.0;335.0;0.0;859.0;373.0;2608.0;373.0;2235.0;0;0.0;0.0;373.0;0.0;4311.714164098956;1808.4434402037098
2026-03-08T11:24:31.778698;0.0;327.0;1304.0;322.0;1559.0;320.0;373.0;335.0;505.0;859.0;878.0;2608.0;800;1808.0;0;0;78.0;800;78.0;4311.714327180555;1808.4435176855097
2026-03-08T11:24:31.783419;0.0;327.0;1304.0;322.0;1559.0;320.0;373.0;335.0;505.0;931.0;878.0;2608.0;800;1808.0;0;0;78.0;800;78.0;4311.716413652733;1808.4445920801986
2026-03-08T11:25:31.764278;0.0;327.0;1280.0;322.0;1559.0;320.0;373.0;335.0;505.0;931.0;878.0;2560.0;800;1760.0;0;0;78.0;800;78.0;4337.52151210251;1822.0949026806209
2026-03-08T11:25:31.764593;0.0;327.0;1280.0;317.0;1559.0;320.0;373.0;335.0;505.0;931.0;878.0;2560.0;800;1760.0;0;0;78.0;800;78.0;4337.5216476225105;1822.0949743676208
2026-03-08T11:25:31.764840;0.0;327.0;1280.0;317.0;1559.0;315.0;373.0;335.0;505.0;931.0;878.0;2560.0;800;1760.0;0;0;78.0;800;78.0;4337.521753887399;1822.095030579332
2026-03-08T11:25:31.765081;0.0;320.0;1280.0;317.0;1559.0;315.0;373.0;335.0;505.0;931.0;878.0;2560.0;800;1760.0;0;0;78.0;800;78.0;4337.521857570955;1822.0950854255764
2026-03-08T11:25:31.765321;0.0;320.0;1280.0;317.0;1559.0;315.0;373.0;328.0;505.0;931.0;878.0;2560.0;800;1760.0;0;0;78.0;800;78.0;4337.521960824289;1822.095140044243
2026-03-08T11:25:31.771925;0.0;320.0;1280.0;317.0;1559.0;315.0;474.0;328.0;505.0;931.0;979.0;2560.0;800;1760.0;0;0;179.0;800;179.0;4337.524802011844;1822.0966429678874
2026-03-08T11:25:31.773056;0.0;320.0;1280.0;317.0;1585.0;315.0;474.0;328.0;505.0;931.0;979.0;2560.0;800;1760.0;0;0;179.0;800;179.0;4337.525288593178;1822.096900358354
2026-03-08T11:25:31.773854;0.0;320.0;1280.0;317.0;1585.0;315.0;474.0;328.0;20.0;931.0;494.0;2560.0;494.0;2066.0;0;0.0;0.0;494.0;0.0;4337.525691600911;1822.0970819654208
2026-03-08T11:25:31.778762;0.0;320.0;1280.0;317.0;1585.0;315.0;474.0;328.0;20.0;806.0;494.0;2560.0;494.0;2066.0;0;0.0;0.0;494.0;0.0;4337.528170249978;1822.0980489504875
2026-03-08T11:26:31.798542;0.0;320.0;1265.0;317.0;1585.0;315.0;474.0;328.0;20.0;806.0;494.0;2530.0;494.0;2036.0;0;0.0;0.0;494.0;0.0;4367.399347869534;1833.9232793833764
2026-03-08T11:26:31.798843;0.0;320.0;1265.0;312.0;1585.0;315.0;474.0;328.0;20.0;806.0;494.0;2530.0;494.0;2036.0;0;0.0;0.0;494.0;0.0;4367.3994976738895;1833.9233386870653
2026-03-08T11:26:31.799087;0.0;320.0;1265.0;312.0;1585.0;312.0;474.0;328.0;20.0;806.0;494.0;2530.0;494.0;2036.0;0;0.0;0.0;494.0;0.0;4367.399619109979;1833.9233867604876
2026-03-08T11:26:31.799325;0.0;317.0;1265.0;312.0;1585.0;312.0;474.0;328.0;20.0;806.0;494.0;2530.0;494.0;2036.0;0;0.0;0.0;494.0;0.0;4367.399737559934;1833.9234336517763
2026-03-08T11:26:31.799557;0.0;317.0;1265.0;312.0;1585.0;312.0;474.0;324.0;20.0;806.0;494.0;2530.0;494.0;2036.0;0;0.0;0.0;494.0;0.0;4367.399853023756;1833.9234793609319
2026-03-08T11:26:31.806144;0.0;317.0;1265.0;312.0;1585.0;312.0;415.0;324.0;20.0;806.0;435.0;2530.0;435.0;2095.0;0;0.0;0.0;435.0;0.0;4367.403226299645;1833.9247771463097
2026-03-08T11:26:31.807686;131.0;317.0;1265.0;312.0;1585.0;312.0;415.0;324.0;20.0;806.0;304.0;2530.0;304.0;2226.0;0;0.0;0.0;304.0;0.0;4367.404065353246;1833.9250809545763
2026-03-08T11:26:31.807969;131.0;317.0;1265.0;312.0;1585.0;312.0;415.0;324.0;0.0;806.0;284.0;2530.0;284.0;2246.0;0;0.0;0.0;284.0;0.0;4367.404220726535;1833.9251367118652
2026-03-08T11:26:31.812630;131.0;317.0;1265.0;312.0;1585.0;312.0;415.0;324.0;0.0;850.0;284.0;2530.0;284.0;2246.0;0;0.0;0.0;284.0;0.0;4367.406779719113;1833.9261051640874
2026-03-08T11:31:36.787047;131.0;317.0;1116.0;312.0;1585.0;312.0;415.0;324.0;0.0;850.0;284.0;2232.0;284.0;1948.0;0;0.0;0.0;284.0;0.0;4512.628819885246;1897.2930118074207
2026-03-08T11:31:36.787359;131.0;317.0;1116.0;276.0;1585.0;312.0;415.0;324.0;0.0;850.0;284.0;2232.0;284.0;1948.0;0;0.0;0.0;284.0;0.0;4512.628968452713;1897.2930766340874
2026-03-08T11:31:36.787610;131.0;317.0;1116.0;276.0;1585.0;274.0;415.0;324.0;0.0;850.0;284.0;2232.0;284.0;1948.0;0;0.0;0.0;284.0;0.0;4512.629087973335;1897.2931287863096
2026-03-08T11:31:36.787853;131.0;279.0;1116.0;276.0;1585.0;274.0;415.0;324.0;0.0;850.0;284.0;2232.0;284.0;1948.0;0;0.0;0.0;284.0;0.0;4512.629203684535;1897.2931792763095
2026-03-08T11:31:36.788093;131.0;279.0;1116.0;276.0;1585.0;274.0;415.0;287.0;0.0;850.0;284.0;2232.0;284.0;1948.0;0;0.0;0.0;284.0;0.0;4512.629317967202;1897.293229142976
2026-03-08T11:31:36.794889;131.0;279.0;1116.0;276.0;1585.0;274.0;799.0;287.0;0.0;850.0;668.0;2232.0;668.0;1564.0;0;0.0;0.0;668.0;0.0;4512.631916153513;1897.2946412007539
2026-03-08T11:31:36.795848;131.0;279.0;1116.0;276.0;1639.0;274.0;799.0;287.0;0.0;850.0;668.0;2232.0;668.0;1564.0;0;0.0;0.0;668.0;0.0;4512.632282789868;1897.2948404596427
2026-03-08T11:31:36.796479;0.0;279.0;1116.0;276.0;1639.0;274.0;799.0;287.0;0.0;850.0;799.0;2232.0;799.0;1433.0;0;0.0;0.0;799.0;0.0;4512.632503822158;1897.2949715674206
2026-03-08T11:31:36.796741;0.0;279.0;1116.0;276.0;1639.0;274.0;799.0;287.0;1264.0;850.0;2063.0;2232.0;800;1432.0;0;0;1263.0;800;1263.0;4512.632595533802;1897.2950260051985
2026-03-08T11:31:36.801350;0.0;279.0;1116.0;276.0;1639.0;274.0;799.0;287.0;1264.0;317.0;2063.0;2232.0;800;1432.0;0;0;1263.0;800;1263.0;4512.634208888646;1897.2953831514874
2026-03-08T11:36:36.923081;0.0;279.0;1040.0;276.0;1639.0;274.0;799.0;287.0;1264.0;317.0;2063.0;2080.0;800;1280.0;0;0;1263.0;800;1263.0;4606.538963832646;1920.5514826180874
2026-03-08T11:36:36.923387;0.0;279.0;1040.0;257.0;1639.0;274.0;799.0;287.0;1264.0;317.0;2063.0;2080.0;800;1280.0;0;0;1263.0;800;1263.0;4606.539059576646;1920.5515063296875
2026-03-08T11:36:36.923642;0.0;279.0;1040.0;257.0;1639.0;255.0;799.0;287.0;1264.0;317.0;2063.0;2080.0;800;1280.0;0;0;1263.0;800;1263.0;4606.539139363313;1920.5515260893542
2026-03-08T11:36:36.923889;0.0;260.0;1040.0;257.0;1639.0;255.0;799.0;287.0;1264.0;317.0;2063.0;2080.0;800;1280.0;0;0;1263.0;800;1263.0;4606.539216646868;1920.5515452291097
2026-03-08T11:36:36.924134;0.0;260.0;1040.0;257.0;1639.0;255.0;799.0;268.0;1264.0;317.0;2063.0;2080.0;800;1280.0;0;0;1263.0;800;1263.0;4606.539293304646;1920.5515642138876
2026-03-08T11:36:36.931255;0.0;260.0;1040.0;257.0;1639.0;255.0;800.0;268.0;1264.0;317.0;2064.0;2080.0;800;1280.0;0;0;1264.0;800;1264.0;4606.5415213864235;1920.5521160122653
2026-03-08T11:36:36.932307;0.0;260.0;1040.0;257.0;1666.0;255.0;800.0;268.0;1264.0;317.0;2064.0;2080.0;800;1280.0;0;0;1264.0;800;1264.0;4606.5418505455345;1920.5521975305764
2026-03-08T11:36:36.933123;0.0;260.0;1040.0;257.0;1666.0;255.0;800.0;268.0;1288.0;317.0;2088.0;2080.0;800;1280.0;0;0;1288.0;800;1288.0;4606.542105862868;1920.5522607615098
2026-03-08T11:36:36.937950;0.0;260.0;1040.0;257.0;1666.0;255.0;800.0;268.0;1288.0;240.0;2088.0;2080.0;800;1280.0;0;0;1288.0;800;1288.0;4606.543616177535;1920.5525439455098
2026-03-08T11:41:43.771540;0.0;260.0;1176.0;257.0;1666.0;255.0;800.0;268.0;1288.0;240.0;2088.0;2352.0;800;1552.0;0;0;1288.0;800;1288.0;4722.949461699312;1938.5534478921766
2026-03-08T11:41:43.771886;0.0;260.0;1176.0;291.0;1666.0;255.0;800.0;268.0;1288.0;240.0;2088.0;2352.0;800;1552.0;0;0;1288.0;800;1288.0;4722.949592964023;1938.5534681908432
2026-03-08T11:41:43.772142;0.0;260.0;1176.0;291.0;1666.0;289.0;800.0;268.0;1288.0;240.0;2088.0;2352.0;800;1552.0;0;0;1288.0;800;1288.0;4722.949690084734;1938.55348320951
2026-03-08T11:41:43.772392;0.0;294.0;1176.0;291.0;1666.0;289.0;800.0;268.0;1288.0;240.0;2088.0;2352.0;800;1552.0;0;0;1288.0;800;1288.0;4722.949784929178;1938.5534978761766
2026-03-08T11:41:43.772635;0.0;294.0;1176.0;291.0;1666.0;289.0;800.0;302.0;1288.0;240.0;2088.0;2352.0;800;1552.0;0;0;1288.0;800;1288.0;4722.949877117979;1938.5535121321766
2026-03-08T11:41:43.780801;0.0;294.0;1176.0;291.0;1666.0;289.0;800.0;302.0;1303.0;240.0;2103.0;2352.0;800;1552.0;0;0;1303.0;800;1303.0;4722.952975116912;1938.5539912041766
