timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T10:32:34.881436;1881.0;216.0;0.0;395.0;7.0;409.0;397.0;407.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;2262.1057949230326;536.0
2026-03-27T10:32:34.881695;1881.0;216.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;2262.1058836218995;536.0
2026-03-27T10:32:34.882949;1881.0;194.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;187.0;1610.0;187.0;1423.0;0;0.0;0.0;187.0;0.0;2262.1063198188326;536.0
2026-03-27T10:32:34.889528;1989.0;194.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;187.0;1610.0;187.0;1423.0;0;0.0;0.0;187.0;0.0;2262.1086082874326;536.0
2026-03-27T10:32:34.890182;1989.0;194.0;0.0;395.0;4.0;411.0;397.0;407.0;1610.0;190.0;1610.0;190.0;1420.0;0;0.0;0.0;190.0;0.0;2262.108835298099;536.0
2026-03-27T10:37:35.873672;1989.0;194.0;0.0;395.0;4.0;411.0;397.0;407.0;1608.0;190.0;1608.0;190.0;1418.0;0;0.0;0.0;190.0;0.0;2366.4364014540993;536.0
2026-03-27T10:37:35.873982;1989.0;194.0;0.0;395.0;4.0;411.0;398.0;407.0;1608.0;190.0;1608.0;190.0;1418.0;0;0.0;0.0;190.0;0.0;2366.4365089069884;536.0
2026-03-27T10:37:35.874390;1989.0;194.0;0.0;395.0;4.0;411.0;398.0;406.0;1608.0;190.0;1608.0;190.0;1418.0;0;0.0;0.0;190.0;0.0;2366.436650328855;536.0
2026-03-27T10:37:35.874638;1989.0;194.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;190.0;1608.0;190.0;1418.0;0;0.0;0.0;190.0;0.0;2366.436736291166;536.0
2026-03-27T10:37:35.881600;1989.0;178.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;174.0;1608.0;174.0;1434.0;0;0.0;0.0;174.0;0.0;2366.439176704233;536.0
2026-03-27T10:37:35.882575;2096.0;178.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;174.0;1608.0;174.0;1434.0;0;0.0;0.0;174.0;0.0;2366.439518474233;536.0
2026-03-27T10:37:35.883224;2096.0;178.0;0.0;395.0;10.0;409.0;398.0;406.0;1608.0;168.0;1608.0;168.0;1440.0;0;0.0;0.0;168.0;0.0;2366.439746922233;536.0
2026-03-27T10:42:45.863959;2096.0;178.0;0.0;395.0;10.0;409.0;398.0;406.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2477.598838493233;536.0
2026-03-27T10:42:45.864280;2096.0;178.0;0.0;395.0;10.0;409.0;404.0;406.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2477.598953603833;536.0
2026-03-27T10:42:45.864534;2096.0;178.0;0.0;401.0;10.0;409.0;404.0;406.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2477.599044688233;536.0
2026-03-27T10:42:45.864782;2096.0;178.0;0.0;401.0;10.0;409.0;404.0;412.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2477.5991336210327;536.0
2026-03-27T10:42:45.865030;2096.0;178.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;168.0;1635.0;168.0;1467.0;0;0.0;0.0;168.0;0.0;2477.5992225538325;536.0
2026-03-27T10:42:45.866274;2096.0;175.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;165.0;1635.0;165.0;1470.0;0;0.0;0.0;165.0;0.0;2477.599669564499;536.0
2026-03-27T10:42:45.872708;2204.0;175.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;165.0;1635.0;165.0;1470.0;0;0.0;0.0;165.0;0.0;2477.601981515166;536.0
2026-03-27T10:42:45.873440;2204.0;175.0;0.0;401.0;6.0;418.0;404.0;412.0;1635.0;169.0;1635.0;169.0;1466.0;0;0.0;0.0;169.0;0.0;2477.6022438314326;536.0
2026-03-27T10:47:47.831378;2204.0;175.0;0.0;401.0;6.0;418.0;404.0;412.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2586.6224798022326;536.0
2026-03-27T10:47:47.831697;2204.0;175.0;0.0;401.0;6.0;418.0;408.0;412.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2586.6225949754103;536.0
2026-03-27T10:47:47.831955;2204.0;175.0;0.0;404.0;6.0;418.0;408.0;412.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2586.6226881248767;536.0
2026-03-27T10:47:47.832205;2204.0;175.0;0.0;404.0;6.0;418.0;408.0;415.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2586.6227783859877;536.0
2026-03-27T10:47:47.832452;2204.0;175.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2586.6228675639654;536.0
2026-03-27T10:47:47.839292;2204.0;177.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;171.0;1646.0;171.0;1475.0;0;0.0;0.0;171.0;0.0;2586.6253337639655;536.0
2026-03-27T10:47:47.840348;2338.0;177.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;171.0;1646.0;171.0;1475.0;0;0.0;0.0;171.0;0.0;2586.625714510632;536.0
2026-03-27T10:47:47.841006;2338.0;177.0;0.0;404.0;8.0;419.0;408.0;415.0;1646.0;169.0;1646.0;169.0;1477.0;0;0.0;0.0;169.0;0.0;2586.6259520778763;536.0
2026-03-27T10:52:52.906364;2338.0;177.0;0.0;404.0;8.0;419.0;408.0;415.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2685.5823749828983;536.0
2026-03-27T10:52:52.906670;2338.0;177.0;0.0;404.0;8.0;419.0;345.0;415.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2685.5824742424984;536.0
2026-03-27T10:52:52.906914;2338.0;177.0;0.0;379.0;8.0;419.0;345.0;415.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2685.5825533906764;536.0
2026-03-27T10:52:52.907157;2338.0;177.0;0.0;379.0;8.0;419.0;345.0;362.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2685.5826322144762;536.0
2026-03-27T10:52:52.907401;2338.0;177.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;169.0;1496.0;169.0;1327.0;0;0.0;0.0;169.0;0.0;2685.582711362654;536.0
2026-03-27T10:52:52.908617;2338.0;198.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;190.0;1496.0;190.0;1306.0;0;0.0;0.0;190.0;0.0;2685.5830995638985;536.0
2026-03-27T10:52:52.915208;2446.0;198.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;190.0;1496.0;190.0;1306.0;0;0.0;0.0;190.0;0.0;2685.5852037040318;536.0
2026-03-27T10:52:52.915863;2446.0;198.0;0.0;379.0;7.0;410.0;345.0;362.0;1496.0;191.0;1496.0;191.0;1305.0;0;0.0;0.0;191.0;0.0;2685.5854126490317;536.0
2026-03-27T10:57:53.912794;2446.0;198.0;0.0;379.0;7.0;410.0;345.0;362.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2708.4678682257204;536.0
2026-03-27T10:57:53.913110;2446.0;198.0;0.0;379.0;7.0;410.0;129.0;362.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2708.467892248743;536.0
2026-03-27T10:57:53.913362;2446.0;198.0;0.0;121.0;7.0;410.0;129.0;362.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2708.467911406343;536.0
2026-03-27T10:57:53.913605;2446.0;198.0;0.0;121.0;7.0;410.0;129.0;126.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2708.4679298797428;536.0
2026-03-27T10:57:53.913849;2446.0;198.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;2708.467948429165;536.0
2026-03-27T10:57:53.920773;2446.0;220.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;213.0;502.0;213.0;289.0;0;0.0;0.0;213.0;0.0;2708.468437571298;536.0
2026-03-27T10:57:53.921886;2472.0;220.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;213.0;502.0;213.0;289.0;0;0.0;0.0;213.0;0.0;2708.468516198565;536.0
2026-03-27T10:57:53.922528;2472.0;220.0;0.0;121.0;0.0;126.0;129.0;126.0;502.0;220.0;502.0;220.0;282.0;0;0.0;0.0;220.0;0.0;2708.468560453765;536.0
2026-03-27T10:57:53.922801;2472.0;220.0;2.0;121.0;0.0;126.0;129.0;126.0;502.0;222.0;502.0;222.0;280.0;0;0.0;0.0;222.0;0.0;2708.4685791390984;536.0
2026-03-27T11:03:00.892334;2472.0;220.0;2.0;121.0;0.0;126.0;129.0;126.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2810.368821004743;536.0
2026-03-27T11:03:00.892693;2472.0;220.0;2.0;121.0;0.0;126.0;386.0;126.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2810.3689401767874;536.0
2026-03-27T11:03:00.892964;2472.0;220.0;2.0;394.0;0.0;126.0;386.0;126.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2810.369030136743;536.0
2026-03-27T11:03:00.893220;2472.0;220.0;2.0;394.0;0.0;126.0;386.0;386.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2810.3691151173653;536.0
2026-03-27T11:03:00.893477;2472.0;220.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;222.0;1580.0;222.0;1358.0;0;0.0;0.0;222.0;0.0;2810.3692004299432;536.0
2026-03-27T11:03:00.899971;2472.0;218.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;220.0;1580.0;220.0;1360.0;0;0.0;0.0;220.0;0.0;2810.3713593241655;536.0
2026-03-27T11:03:00.901347;2526.0;218.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;220.0;1580.0;220.0;1360.0;0;0.0;0.0;220.0;0.0;2810.371816767721;536.0
2026-03-27T11:03:00.902036;2526.0;218.0;2.0;394.0;11.0;414.0;386.0;386.0;1580.0;209.0;1580.0;209.0;1371.0;0;0.0;0.0;209.0;0.0;2810.372047674588;536.0
2026-03-27T11:03:00.902323;2526.0;218.0;0.0;394.0;11.0;414.0;386.0;386.0;1580.0;207.0;1580.0;207.0;1373.0;0;0.0;0.0;207.0;0.0;2810.372143998166;536.0
2026-03-27T11:08:00.864766;2526.0;218.0;0.0;394.0;11.0;414.0;386.0;386.0;1769.0;207.0;1769.0;207.0;1562.0;0;0.0;0.0;207.0;0.0;2924.9044705676324;536.0
2026-03-27T11:08:00.865080;2526.0;218.0;0.0;394.0;11.0;414.0;437.0;386.0;1769.0;207.0;1769.0;207.0;1562.0;0;0.0;0.0;207.0;0.0;2924.90459045981;536.0
2026-03-27T11:08:00.865330;2526.0;218.0;0.0;434.0;11.0;414.0;437.0;386.0;1769.0;207.0;1769.0;207.0;1562.0;0;0.0;0.0;207.0;0.0;2924.904685915366;536.0
2026-03-27T11:08:00.865571;2526.0;218.0;0.0;434.0;11.0;414.0;437.0;446.0;1769.0;207.0;1769.0;207.0;1562.0;0;0.0;0.0;207.0;0.0;2924.9047779345215;536.0
2026-03-27T11:08:00.865815;2526.0;218.0;0.0;434.0;11.0;452.0;437.0;446.0;1769.0;207.0;1769.0;207.0;1562.0;0;0.0;0.0;207.0;0.0;2924.9048710991437;536.0
2026-03-27T11:08:00.872592;2526.0;231.0;0.0;434.0;11.0;452.0;437.0;446.0;1769.0;220.0;1769.0;220.0;1549.0;0;0.0;0.0;220.0;0.0;2924.9074371725437;536.0
2026-03-27T11:08:00.873634;2607.0;231.0;0.0;434.0;11.0;452.0;437.0;446.0;1769.0;220.0;1769.0;220.0;1549.0;0;0.0;0.0;220.0;0.0;2924.9078317200547;536.0
2026-03-27T11:08:00.874279;2607.0;231.0;0.0;434.0;5.0;452.0;437.0;446.0;1769.0;226.0;1769.0;226.0;1543.0;0;0.0;0.0;226.0;0.0;2924.9080749997215;536.0
2026-03-27T11:13:05.896991;2607.0;231.0;0.0;434.0;5.0;452.0;437.0;446.0;731.0;226.0;731.0;226.0;505.0;0;0.0;0.0;226.0;0.0;2962.5614342254994;536.0
2026-03-27T11:13:05.897295;2607.0;231.0;0.0;434.0;5.0;452.0;8.0;446.0;731.0;226.0;731.0;226.0;505.0;0;0.0;0.0;226.0;0.0;2962.5614717526105;536.0
2026-03-27T11:13:05.897544;2607.0;231.0;0.0;0.0;5.0;452.0;8.0;446.0;731.0;226.0;731.0;226.0;505.0;0;0.0;0.0;226.0;0.0;2962.5615024902772;536.0
2026-03-27T11:13:05.897787;2607.0;231.0;0.0;0.0;5.0;452.0;8.0;345.0;731.0;226.0;731.0;226.0;505.0;0;0.0;0.0;226.0;0.0;2962.5615324872774;536.0
2026-03-27T11:13:05.898033;2607.0;231.0;0.0;0.0;5.0;378.0;8.0;345.0;731.0;226.0;731.0;226.0;505.0;0;0.0;0.0;226.0;0.0;2962.5615628546107;536.0
2026-03-27T11:13:05.899261;2607.0;336.0;0.0;0.0;5.0;378.0;8.0;345.0;731.0;331.0;731.0;331.0;400.0;0;0.0;0.0;331.0;0.0;2962.561682925722;536.0
2026-03-27T11:13:05.905740;2661.0;336.0;0.0;0.0;5.0;378.0;8.0;345.0;731.0;331.0;731.0;331.0;400.0;0;0.0;0.0;331.0;0.0;2962.562316427944;536.0
2026-03-27T11:13:05.906451;2661.0;336.0;0.0;0.0;138.0;378.0;8.0;345.0;731.0;198.0;731.0;198.0;533.0;0;0.0;0.0;198.0;0.0;2962.562409063344;536.0
2026-03-27T11:18:05.870047;2661.0;336.0;0.0;377.935546875;138.0;378.0;377.9677734375;377.9677734375;800.0;198.0;1511.87109375;198.0;1313.87109375;0;0.0;0.0;198.0;0.0;3058.9012641206496;536.0
2026-03-27T11:18:05.870329;2661.0;336.0;0.0;377.935546875;138.0;378.0;377.9677734375;377.9677734375;800.0;198.0;1511.87109375;198.0;1313.87109375;0;0.0;0.0;198.0;0.0;3058.9013546901638;536.0
2026-03-27T11:18:05.870568;2661.0;336.0;0.0;377.935546875;138.0;378.0;377.9677734375;377.9677734375;800.0;198.0;1511.87109375;198.0;1313.87109375;0;0.0;0.0;198.0;0.0;3058.901431449433;536.0
2026-03-27T11:18:05.870812;2661.0;336.0;0.0;384.986328125;138.0;384.9931640625;384.9931640625;385.0;800.0;198.0;1539.97265625;198.0;1341.97265625;0;0.0;0.0;198.0;0.0;3058.9015114906465;536.0
2026-03-27T11:18:05.871137;2661.0;336.0;0.0;404.9609375;138.0;405.0;404.98046875;404.98046875;800.0;198.0;1619.921875;198.0;1421.921875;0;0.0;0.0;198.0;0.0;3058.90162445444;536.0
2026-03-27T11:18:05.878192;2661.0;800.0;0.0;404.9609375;138.0;405.0;404.98046875;404.98046875;800.0;662.0;1619.921875;662.0;957.921875;0;0.0;0.0;662.0;0.0;3058.903276443931;536.0
2026-03-27T11:18:05.879208;2688.0;800.0;0.0;404.9609375;138.0;405.0;404.98046875;404.98046875;800.0;662.0;1619.921875;662.0;957.921875;0;0.0;0.0;662.0;0.0;3058.9035143491506;536.0
2026-03-27T11:18:05.879869;2688.0;800.0;0.0;404.9609375;599.0;405.0;404.98046875;404.98046875;800.0;201.0;1619.921875;201.0;1418.921875;0;0.0;0.0;201.0;0.0;3058.903743615394;536.0
2026-03-27T11:21:05.864607;2688.0;800.0;0.0;404.9609375;599.0;405.0;404.98046875;404.98046875;799.0;201.0;1619.921875;201.0;1418.921875;0;0.0;0.0;201.0;0.0;3121.331012527789;536.0
2026-03-27T11:21:05.865243;2688.0;800.0;0.0;404.958984375;599.0;405.0;404.9794921875;404.9794921875;799.0;201.0;1619.91796875;201.0;1418.91796875;0;0.0;0.0;201.0;0.0;3121.331233122236;536.0
2026-03-27T11:21:05.866437;2688.0;799.0;0.0;404.958984375;599.0;405.0;404.9794921875;404.9794921875;799.0;200.0;1619.91796875;200.0;1419.91796875;0;0.0;0.0;200.0;0.0;3121.3316475489605;536.0
2026-03-27T11:21:05.871370;2688.0;799.0;0.0;404.958984375;598.0;405.0;404.9794921875;404.9794921875;799.0;201.0;1619.91796875;201.0;1418.91796875;0;0.0;0.0;201.0;0.0;3121.33335854331;536.0
2026-03-27T11:22:21.294269;2688.0;799.0;0.0;404.9609375;598.0;405.0;404.98046875;404.98046875;799.0;201.0;1619.921875;201.0;1418.921875;0;0.0;0.0;201.0;0.0;3147.493607741914;536.0
2026-03-27T11:22:21.294659;2688.0;799.0;0.0;403.962890625;598.0;404.0;403.9814453125;403.9814453125;799.0;201.0;1615.92578125;201.0;1414.92578125;0;0.0;0.0;201.0;0.0;3147.493742631505;536.0
2026-03-27T11:22:21.296894;2688.0;799.0;0.0;403.962890625;597.0;404.0;403.9814453125;403.9814453125;799.0;202.0;1615.92578125;202.0;1413.92578125;0;0.0;0.0;202.0;0.0;3147.4945151062902;536.0
2026-03-27T11:23:21.880227;2688.0;799.0;0.0;403.966796875;597.0;404.0;403.9833984375;403.9833984375;799.0;202.0;1615.93359375;202.0;1413.93359375;0;0.0;0.0;202.0;0.0;3168.433824156301;536.0
2026-03-27T11:23:21.880535;2688.0;799.0;0.0;401.970703125;597.0;402.0;401.9853515625;401.9853515625;799.0;202.0;1607.94140625;202.0;1405.94140625;0;0.0;0.0;202.0;0.0;3168.4339300080674;536.0
2026-03-27T11:23:21.884991;2688.0;799.0;0.0;401.970703125;620.0;402.0;401.9853515625;401.9853515625;799.0;179.0;1607.94140625;179.0;1428.94140625;0;0.0;0.0;179.0;0.0;3168.4354864745555;536.0
2026-03-27T11:24:21.909679;2688.0;799.0;0.0;401.970703125;620.0;402.0;401.9853515625;401.9853515625;800.0;179.0;1607.94140625;179.0;1428.94140625;0;0.0;0.0;179.0;0.0;3189.401917205329;536.0
2026-03-27T11:24:21.910485;2688.0;799.0;0.0;402.96875;620.0;403.0;402.984375;402.984375;800.0;179.0;1611.9375;179.0;1432.9375;0;0.0;0.0;179.0;0.0;3189.4021995258595;536.0
2026-03-27T11:24:21.911635;2688.0;800.0;0.0;402.96875;620.0;403.0;402.984375;402.984375;800.0;180.0;1611.9375;180.0;1431.9375;0;0.0;0.0;180.0;0.0;3189.402602059401;536.0
2026-03-27T11:25:21.885159;2688.0;800.0;0.0;402.96875;620.0;403.0;402.984375;402.984375;799.0;180.0;1611.9375;180.0;1431.9375;0;0.0;0.0;180.0;0.0;3210.3950846871844;536.0
2026-03-27T11:25:21.885938;2688.0;800.0;0.0;401.970703125;620.0;402.0;401.9853515625;401.9853515625;799.0;180.0;1607.94140625;180.0;1427.94140625;0;0.0;0.0;180.0;0.0;3210.39535659896;536.0
2026-03-27T11:25:21.887000;2688.0;799.0;0.0;401.970703125;620.0;402.0;401.9853515625;401.9853515625;799.0;179.0;1607.94140625;179.0;1428.94140625;0;0.0;0.0;179.0;0.0;3210.395727552149;536.0
2026-03-27T11:26:21.880810;2688.0;799.0;0.0;401.966796875;620.0;402.0;401.9833984375;401.9833984375;799.0;179.0;1607.93359375;179.0;1428.93359375;0;0.0;0.0;179.0;0.0;3231.3512581251844;536.0
2026-03-27T11:26:21.881221;2688.0;799.0;0.0;403.962890625;620.0;404.0;403.9814453125;403.9814453125;799.0;179.0;1615.92578125;179.0;1436.92578125;0;0.0;0.0;179.0;0.0;3231.351402488328;536.0
2026-03-27T11:26:21.885828;2688.0;799.0;0.0;403.962890625;619.0;404.0;403.9814453125;403.9814453125;799.0;180.0;1615.92578125;180.0;1435.92578125;0;0.0;0.0;180.0;0.0;3231.3530195641238;536.0
2026-03-27T11:28:21.874427;2688.0;799.0;0.0;403.962890625;619.0;404.0;403.9814453125;403.9814453125;800.0;180.0;1615.92578125;180.0;1435.92578125;0;0.0;0.0;180.0;0.0;3273.4695073499424;536.0
2026-03-27T11:28:21.874885;2688.0;799.0;0.0;403.962890625;619.0;404.0;403.9814453125;403.9814453125;800.0;180.0;1615.92578125;180.0;1435.92578125;0;0.0;0.0;180.0;0.0;3273.469668109811;536.0
2026-03-27T11:28:21.875132;2688.0;799.0;0.0;403.9609375;619.0;404.0;403.98046875;403.98046875;800.0;180.0;1615.921875;180.0;1435.921875;0;0.0;0.0;180.0;0.0;3273.4697548075833;536.0
2026-03-27T11:28:21.875381;2688.0;799.0;0.0;404.958984375;619.0;405.0;404.9794921875;404.9794921875;800.0;180.0;1619.91796875;180.0;1439.91796875;0;0.0;0.0;180.0;0.0;3273.4698424505905;536.0
2026-03-27T11:28:21.876417;2688.0;800.0;0.0;404.958984375;619.0;405.0;404.9794921875;404.9794921875;800.0;181.0;1619.91796875;181.0;1438.91796875;0;0.0;0.0;181.0;0.0;3273.470206848572;536.0
2026-03-27T11:28:21.882708;2688.0;800.0;0.0;404.958984375;620.0;405.0;404.9794921875;404.9794921875;800.0;180.0;1619.91796875;180.0;1439.91796875;0;0.0;0.0;180.0;0.0;3273.4724211544244;536.0
2026-03-27T11:33:26.886365;2688.0;800.0;0.0;2.0;620.0;405.0;9.0;384.0;701.0;180.0;701.0;180.0;521.0;0;0.0;0.0;180.0;0.0;3312.3163313381356;536.0
2026-03-27T11:33:26.886673;2688.0;800.0;0.0;2.0;620.0;405.0;184.0;384.0;701.0;180.0;701.0;180.0;521.0;0;0.0;0.0;180.0;0.0;3312.3163705636466;536.0
2026-03-27T11:33:26.886928;2688.0;800.0;0.0;141.0;620.0;405.0;184.0;384.0;701.0;180.0;701.0;180.0;521.0;0;0.0;0.0;180.0;0.0;3312.316403039313;536.0
2026-03-27T11:33:26.887178;2688.0;800.0;0.0;141.0;620.0;405.0;184.0;184.0;701.0;180.0;701.0;180.0;521.0;0;0.0;0.0;180.0;0.0;3312.316434878202;536.0
2026-03-27T11:33:26.887429;2688.0;800.0;0.0;141.0;620.0;192.0;184.0;184.0;701.0;180.0;701.0;180.0;521.0;0;0.0;0.0;180.0;0.0;3312.3164668444465;536.0
2026-03-27T11:33:26.888481;2688.0;701.0;0.0;141.0;620.0;192.0;184.0;184.0;701.0;81.0;701.0;81.0;620.0;0;0.0;0.0;81.0;0.0;3312.316626280891;536.0
2026-03-27T11:33:26.894905;2688.0;701.0;0.0;141.0;516.0;192.0;184.0;184.0;701.0;185.0;701.0;185.0;516.0;0;0.0;0.0;185.0;0.0;3312.317436561424;536.0
2026-03-27T11:37:26.870852;2688.0;701.0;0.0;141.0;516.0;192.0;184.0;184.0;753.0;185.0;753.0;185.0;568.0;0;0.0;0.0;185.0;0.0;3345.6367636026685;536.0
2026-03-27T11:37:26.871291;2688.0;701.0;0.0;141.0;516.0;192.0;101.0;184.0;753.0;185.0;753.0;185.0;568.0;0;0.0;0.0;185.0;0.0;3345.6368245553795;536.0
2026-03-27T11:37:26.871562;2688.0;701.0;0.0;147.0;516.0;192.0;101.0;184.0;753.0;185.0;753.0;185.0;568.0;0;0.0;0.0;185.0;0.0;3345.636862182224;536.0
2026-03-27T11:37:26.871809;2688.0;701.0;0.0;147.0;516.0;192.0;101.0;237.0;753.0;185.0;753.0;185.0;568.0;0;0.0;0.0;185.0;0.0;3345.6368964768017;536.0
2026-03-27T11:37:26.872054;2688.0;701.0;0.0;147.0;516.0;268.0;101.0;237.0;753.0;185.0;753.0;185.0;568.0;0;0.0;0.0;185.0;0.0;3345.6369304936907;536.0
2026-03-27T11:37:26.878350;2688.0;753.0;0.0;147.0;516.0;268.0;101.0;237.0;753.0;237.0;753.0;237.0;516.0;0;0.0;0.0;237.0;0.0;3345.637724629157;536.0
2026-03-27T11:37:26.880003;2688.0;753.0;0.0;147.0;515.0;268.0;101.0;237.0;753.0;238.0;753.0;238.0;515.0;0;0.0;0.0;238.0;0.0;3345.6379327234904;536.0
2026-03-27T11:43:42.884434;2688.0;753.0;0.0;147.0;515.0;268.0;101.0;237.0;538.0;238.0;538.0;238.0;300.0;0;0.0;0.0;238.0;0.0;3373.211590996824;536.0
2026-03-27T11:43:42.884761;2688.0;753.0;0.0;147.0;515.0;268.0;137.0;237.0;538.0;238.0;538.0;238.0;300.0;0;0.0;0.0;238.0;0.0;3373.211614976824;536.0
2026-03-27T11:43:42.885013;2688.0;753.0;0.0;133.0;515.0;268.0;137.0;237.0;538.0;238.0;538.0;238.0;300.0;0;0.0;0.0;238.0;0.0;3373.211633456824;536.0
2026-03-27T11:43:42.885259;2688.0;753.0;0.0;133.0;515.0;268.0;137.0;133.0;538.0;238.0;538.0;238.0;300.0;0;0.0;0.0;238.0;0.0;3373.2116514968243;536.0
2026-03-27T11:43:42.885508;2688.0;753.0;0.0;133.0;515.0;135.0;137.0;133.0;538.0;238.0;538.0;238.0;300.0;0;0.0;0.0;238.0;0.0;3373.2116697568244;536.0
2026-03-27T11:43:42.886566;2688.0;538.0;0.0;133.0;515.0;135.0;137.0;133.0;538.0;23.0;538.0;23.0;515.0;0;0.0;0.0;23.0;0.0;3373.211802947269;536.0
2026-03-27T11:43:42.892086;2688.0;538.0;0.0;133.0;307.0;135.0;137.0;133.0;538.0;231.0;538.0;231.0;307.0;0;0.0;0.0;231.0;0.0;3373.2122171926026;536.0
2026-03-27T11:47:42.925200;2688.0;538.0;0.0;136.998046875;307.0;136.998046875;137.0;136.99609375;799.0;231.0;547.9921875;231.0;316.9921875;0;0.0;0.0;231.0;0.0;3391.8116580964306;536.0
2026-03-27T11:47:42.925518;2688.0;538.0;0.0;134.99609375;307.0;135.0;134.998046875;134.998046875;799.0;231.0;539.9921875;231.0;308.9921875;0;0.0;0.0;231.0;0.0;3391.8116821154235;536.0
2026-03-27T11:47:42.925767;2688.0;538.0;0.0;134.99609375;307.0;135.0;134.998046875;134.998046875;799.0;231.0;539.9921875;231.0;308.9921875;0;0.0;0.0;231.0;0.0;3391.811700922748;536.0
2026-03-27T11:47:42.926008;2688.0;538.0;0.0;384.51171875;307.0;384.755859375;384.755859375;385.0;799.0;231.0;1539.0234375;231.0;1308.0234375;0;0.0;0.0;231.0;0.0;3391.811777979862;536.0
2026-03-27T11:47:42.926255;2688.0;538.0;0.0;404.9609375;307.0;405.0;404.98046875;404.98046875;799.0;231.0;1619.921875;231.0;1388.921875;0;0.0;0.0;231.0;0.0;3391.8118618398785;536.0
2026-03-27T11:47:42.927386;2688.0;799.0;0.0;404.9609375;307.0;405.0;404.98046875;404.98046875;799.0;492.0;1619.921875;492.0;1127.921875;0;0.0;0.0;492.0;0.0;3391.8121736726794;536.0
2026-03-27T11:47:42.934283;2688.0;799.0;0.0;404.9609375;578.0;405.0;404.98046875;404.98046875;799.0;221.0;1619.921875;221.0;1398.921875;0;0.0;0.0;221.0;0.0;3391.814532161699;536.0
