timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T10:14:21.939192;11.0;269.0;1046.0;255.0;1021.0;255.0;260.0;267.0;0.0;777.0;249.0;1046.0;249.0;797.0;0;0.0;0.0;249.0;0.0;934.7905200289662;985.6414750934006
2026-03-05T10:14:21.940380;11.0;269.0;1046.0;255.0;1021.0;255.0;261.0;267.0;0.0;777.0;250.0;1046.0;250.0;796.0;0;0.0;0.0;250.0;0.0;934.7907511873661;985.6417007342005
2026-03-05T10:14:21.946855;11.0;269.0;1046.0;255.0;1048.0;255.0;261.0;267.0;0.0;777.0;250.0;1046.0;250.0;796.0;0;0.0;0.0;250.0;0.0;934.7920110784772;985.6429305525338
2026-03-05T10:14:21.947478;0.0;269.0;1046.0;255.0;1048.0;255.0;261.0;267.0;0.0;777.0;261.0;1046.0;261.0;785.0;0;0.0;0.0;261.0;0.0;934.792130625255;985.6430488810005
2026-03-05T10:14:21.947729;0.0;269.0;1046.0;255.0;1048.0;255.0;261.0;267.0;12.0;777.0;273.0;1046.0;273.0;773.0;0;0.0;0.0;273.0;0.0;934.7921780530995;985.6430965542671
2026-03-05T10:14:21.953020;0.0;269.0;1046.0;255.0;1048.0;255.0;261.0;267.0;12.0;785.0;273.0;1046.0;273.0;773.0;0;0.0;0.0;273.0;0.0;934.793177816944;985.6441118383782
2026-03-05T10:15:21.936456;0.0;269.0;1051.0;255.0;1048.0;255.0;261.0;267.0;12.0;785.0;273.0;1051.0;273.0;778.0;0;0.0;0.0;273.0;0.0;946.2006943788995;997.154266724156
2026-03-05T10:15:21.936762;0.0;269.0;1051.0;256.0;1048.0;255.0;261.0;267.0;12.0;785.0;273.0;1051.0;273.0;778.0;0;0.0;0.0;273.0;0.0;946.2007525732995;997.1543254421559
2026-03-05T10:15:21.937004;0.0;269.0;1051.0;256.0;1048.0;256.0;261.0;267.0;12.0;785.0;273.0;1051.0;273.0;778.0;0;0.0;0.0;273.0;0.0;946.2007985963218;997.154371879267
2026-03-05T10:15:21.937239;0.0;270.0;1051.0;256.0;1048.0;256.0;261.0;267.0;12.0;785.0;273.0;1051.0;273.0;778.0;0;0.0;0.0;273.0;0.0;946.2008432880996;997.1544169731559
2026-03-05T10:15:21.937472;0.0;270.0;1051.0;256.0;1048.0;256.0;261.0;269.0;12.0;785.0;273.0;1051.0;273.0;778.0;0;0.0;0.0;273.0;0.0;946.2008875995218;997.154461683267
2026-03-05T10:15:21.938463;0.0;270.0;1051.0;256.0;1048.0;256.0;266.0;269.0;12.0;785.0;278.0;1051.0;278.0;773.0;0;0.0;0.0;278.0;0.0;946.2010748544774;997.1546518451559
2026-03-05T10:15:21.945153;22.0;270.0;1051.0;256.0;1048.0;256.0;266.0;269.0;12.0;785.0;256.0;1051.0;256.0;795.0;0;0.0;0.0;256.0;0.0;946.2023749444774;997.1559355818225
2026-03-05T10:15:21.945548;22.0;270.0;1051.0;256.0;1048.0;256.0;266.0;269.0;0.0;785.0;244.0;1051.0;244.0;807.0;0;0.0;0.0;244.0;0.0;946.2024528648107;997.1560113779336
2026-03-05T10:16:21.936192;22.0;270.0;1057.0;256.0;1048.0;256.0;266.0;269.0;0.0;785.0;244.0;1057.0;244.0;813.0;0;0.0;0.0;244.0;0.0;958.124593515744;1008.6675493988225
2026-03-05T10:16:21.936504;22.0;270.0;1057.0;257.0;1048.0;256.0;266.0;269.0;0.0;785.0;244.0;1057.0;244.0;813.0;0;0.0;0.0;244.0;0.0;958.124655520544;1008.6676092681558
2026-03-05T10:16:21.936758;22.0;270.0;1057.0;257.0;1048.0;257.0;266.0;269.0;0.0;785.0;244.0;1057.0;244.0;813.0;0;0.0;0.0;244.0;0.0;958.1247059988107;1008.6676580079336
2026-03-05T10:16:21.937005;22.0;273.0;1057.0;257.0;1048.0;257.0;266.0;269.0;0.0;785.0;244.0;1057.0;244.0;813.0;0;0.0;0.0;244.0;0.0;958.124755085944;1008.6677054044892
2026-03-05T10:16:21.937247;22.0;273.0;1057.0;257.0;1048.0;257.0;266.0;270.0;0.0;785.0;244.0;1057.0;244.0;813.0;0;0.0;0.0;244.0;0.0;958.1248031794107;1008.6677518416003
2026-03-05T10:16:21.943879;22.0;273.0;1057.0;257.0;1048.0;257.0;263.0;270.0;0.0;785.0;241.0;1057.0;241.0;816.0;0;0.0;0.0;241.0;0.0;958.126126042344;1008.6690244487114
2026-03-05T10:16:21.945567;14.0;273.0;1057.0;257.0;1048.0;257.0;263.0;270.0;0.0;785.0;249.0;1057.0;249.0;808.0;0;0.0;0.0;249.0;0.0;958.1264594410995;1008.6693483571559
2026-03-05T10:16:21.950242;14.0;273.0;1057.0;257.0;1048.0;257.0;263.0;270.0;0.0;794.0;249.0;1057.0;249.0;808.0;0;0.0;0.0;249.0;0.0;958.127382805544;1008.6702557227114
2026-03-05T10:17:21.938029;14.0;273.0;1057.0;257.0;1048.0;258.0;263.0;270.0;0.0;794.0;249.0;1057.0;249.0;808.0;0;0.0;0.0;249.0;0.0;969.9756372690107;1020.3132186484447
2026-03-05T10:17:21.938299;14.0;272.0;1057.0;257.0;1048.0;258.0;263.0;270.0;0.0;794.0;249.0;1057.0;249.0;808.0;0;0.0;0.0;249.0;0.0;969.9756905970107;1020.3132710524447
2026-03-05T10:17:21.939684;14.0;272.0;1057.0;257.0;1048.0;258.0;269.0;270.0;0.0;794.0;255.0;1057.0;255.0;802.0;0;0.0;0.0;255.0;0.0;969.9759621185663;1020.3135398655559
2026-03-05T10:17:21.946174;14.0;272.0;1057.0;257.0;1075.0;258.0;269.0;270.0;0.0;794.0;255.0;1057.0;255.0;802.0;0;0.0;0.0;255.0;0.0;969.9772344470107;1020.3147995024448
2026-03-05T10:17:21.946808;0.0;272.0;1057.0;257.0;1075.0;258.0;269.0;270.0;0.0;794.0;269.0;1057.0;269.0;788.0;0;0.0;0.0;269.0;0.0;969.9773565694995;1020.3149225548003
2026-03-05T10:17:21.947086;0.0;272.0;1057.0;257.0;1075.0;258.0;269.0;270.0;9.0;794.0;278.0;1057.0;278.0;779.0;0;0.0;0.0;278.0;0.0;969.9774095068773;1020.3149765115114
2026-03-05T10:17:21.951582;0.0;272.0;1057.0;257.0;1075.0;258.0;269.0;270.0;9.0;788.0;278.0;1057.0;278.0;779.0;0;0.0;0.0;278.0;0.0;969.9782656451883;1020.3158425410226
2026-03-05T10:22:26.433396;0.0;272.0;1085.0;257.0;1075.0;258.0;269.0;270.0;9.0;788.0;278.0;1085.0;278.0;807.0;0;0.0;0.0;278.0;0.0;1030.0423781535883;1078.965806179956
2026-03-05T10:22:26.433705;0.0;272.0;1085.0;264.0;1075.0;258.0;269.0;270.0;9.0;788.0;278.0;1085.0;278.0;807.0;0;0.0;0.0;278.0;0.0;1030.0424391089882;1078.9658657002226
2026-03-05T10:22:26.433955;0.0;272.0;1085.0;264.0;1075.0;265.0;269.0;270.0;9.0;788.0;278.0;1085.0;278.0;807.0;0;0.0;0.0;278.0;0.0;1030.042488425655;1078.9659138557781
2026-03-05T10:22:26.434201;0.0;277.0;1085.0;264.0;1075.0;265.0;269.0;270.0;9.0;788.0;278.0;1085.0;278.0;807.0;0;0.0;0.0;278.0;0.0;1030.042536953255;1078.9659612408448
2026-03-05T10:22:26.434439;0.0;277.0;1085.0;264.0;1075.0;265.0;269.0;279.0;9.0;788.0;278.0;1085.0;278.0;807.0;0;0.0;0.0;278.0;0.0;1030.0425839027216;1078.9660070849336
2026-03-05T10:22:26.435654;0.0;277.0;1085.0;264.0;1075.0;265.0;280.0;279.0;9.0;788.0;289.0;1085.0;289.0;796.0;0;0.0;0.0;289.0;0.0;1030.0428203147217;1078.9662411209335
2026-03-05T10:22:26.442195;0.0;277.0;1085.0;264.0;1128.0;265.0;280.0;279.0;9.0;788.0;289.0;1085.0;289.0;796.0;0;0.0;0.0;289.0;0.0;1030.044093047966;1078.9675010628891
2026-03-05T10:22:26.442835;11.0;277.0;1085.0;264.0;1128.0;265.0;280.0;279.0;9.0;788.0;278.0;1085.0;278.0;807.0;0;0.0;0.0;278.0;0.0;1030.0442192986327;1078.9676243411113
2026-03-05T10:22:26.443095;11.0;277.0;1085.0;264.0;1128.0;265.0;280.0;279.0;0.0;788.0;269.0;1085.0;269.0;816.0;0;0.0;0.0;269.0;0.0;1030.044271159966;1078.967674422889
2026-03-05T10:22:26.462322;11.0;277.0;1085.0;264.0;1128.0;265.0;280.0;279.0;0.0;805.0;269.0;1085.0;269.0;816.0;0;0.0;0.0;269.0;0.0;1030.048106305566;1078.9714578692224
2026-03-05T10:25:26.938780;11.0;277.0;1093.0;264.0;1128.0;265.0;280.0;279.0;0.0;805.0;269.0;1093.0;269.0;824.0;0;0.0;0.0;269.0;0.0;1066.4000755347217;1114.485214215667
2026-03-05T10:25:26.939089;11.0;277.0;1093.0;266.0;1128.0;265.0;280.0;279.0;0.0;805.0;269.0;1093.0;269.0;824.0;0;0.0;0.0;269.0;0.0;1066.4001377741884;1114.4852750200002
2026-03-05T10:25:26.939335;11.0;277.0;1093.0;266.0;1128.0;266.0;280.0;279.0;0.0;805.0;269.0;1093.0;269.0;824.0;0;0.0;0.0;269.0;0.0;1066.400187324055;1114.4853234273335
2026-03-05T10:25:26.939571;11.0;282.0;1093.0;266.0;1128.0;266.0;280.0;279.0;0.0;805.0;269.0;1093.0;269.0;824.0;0;0.0;0.0;269.0;0.0;1066.4002348596994;1114.485369866889
2026-03-05T10:25:26.940930;11.0;282.0;1093.0;266.0;1128.0;266.0;290.0;279.0;0.0;805.0;279.0;1093.0;279.0;814.0;0;0.0;0.0;279.0;0.0;1066.4005052704995;1114.485637287889
2026-03-05T10:25:26.947343;11.0;282.0;1093.0;266.0;1182.0;266.0;290.0;279.0;0.0;805.0;279.0;1093.0;279.0;814.0;0;0.0;0.0;279.0;0.0;1066.4017813149883;1114.4868992237778
2026-03-05T10:25:26.947971;6.0;282.0;1093.0;266.0;1182.0;266.0;290.0;279.0;0.0;805.0;284.0;1093.0;284.0;809.0;0;0.0;0.0;284.0;0.0;1066.401905505477;1114.4870228002221
2026-03-05T10:25:26.952793;6.0;282.0;1093.0;266.0;1182.0;266.0;290.0;279.0;0.0;803.0;284.0;1093.0;284.0;809.0;0;0.0;0.0;284.0;0.0;1066.4028590827659;1114.4879693052444
2026-03-05T10:26:26.929549;6.0;282.0;1100.0;266.0;1182.0;266.0;290.0;279.0;0.0;803.0;284.0;1100.0;284.0;816.0;0;0.0;0.0;284.0;0.0;1078.366222679566;1126.2607400996444
2026-03-05T10:26:26.929882;6.0;282.0;1100.0;269.0;1182.0;266.0;290.0;279.0;0.0;803.0;284.0;1100.0;284.0;816.0;0;0.0;0.0;284.0;0.0;1078.366289101966;1126.2608054638445
2026-03-05T10:26:26.930129;6.0;282.0;1100.0;269.0;1182.0;269.0;290.0;279.0;0.0;803.0;284.0;1100.0;284.0;816.0;0;0.0;0.0;284.0;0.0;1078.3663383702326;1126.2608539472
2026-03-05T10:26:26.930369;6.0;280.0;1100.0;269.0;1182.0;269.0;290.0;279.0;0.0;803.0;284.0;1100.0;284.0;816.0;0;0.0;0.0;284.0;0.0;1078.3663862422327;1126.2609010565334
2026-03-05T10:26:26.930603;6.0;280.0;1100.0;269.0;1182.0;269.0;290.0;282.0;0.0;803.0;284.0;1100.0;284.0;816.0;0;0.0;0.0;284.0;0.0;1078.3664329174328;1126.2609469881334
2026-03-05T10:26:26.937299;6.0;280.0;1100.0;269.0;1182.0;269.0;281.0;282.0;0.0;803.0;275.0;1100.0;275.0;825.0;0;0.0;0.0;275.0;0.0;1078.3677832774329;1126.2622613385333
2026-03-05T10:26:26.938781;18.0;280.0;1100.0;269.0;1182.0;269.0;281.0;282.0;0.0;803.0;263.0;1100.0;263.0;837.0;0;0.0;0.0;263.0;0.0;1078.368086494633;1126.2625522386666
2026-03-05T10:26:26.943760;18.0;280.0;1100.0;269.0;1182.0;269.0;281.0;282.0;0.0;819.0;263.0;1100.0;263.0;837.0;0;0.0;0.0;263.0;0.0;1078.369105198033;1126.2635490344665
2026-03-05T10:27:26.931658;18.0;280.0;1113.0;269.0;1182.0;269.0;281.0;282.0;0.0;819.0;263.0;1113.0;263.0;850.0;0;0.0;0.0;263.0;0.0;1090.8332573380328;1138.2731262140665
2026-03-05T10:27:26.931970;18.0;280.0;1113.0;271.0;1182.0;269.0;281.0;282.0;0.0;819.0;263.0;1113.0;263.0;850.0;0;0.0;0.0;263.0;0.0;1090.8333221646994;1138.2731886764664
2026-03-05T10:27:26.932209;18.0;280.0;1113.0;271.0;1182.0;272.0;281.0;282.0;0.0;819.0;263.0;1113.0;263.0;850.0;0;0.0;0.0;263.0;0.0;1090.8333718235883;1138.2732365242664
2026-03-05T10:27:26.932444;18.0;284.0;1113.0;271.0;1182.0;272.0;281.0;282.0;0.0;819.0;263.0;1113.0;263.0;850.0;0;0.0;0.0;263.0;0.0;1090.8334206513662;1138.2732835712663
2026-03-05T10:27:26.932676;18.0;284.0;1113.0;271.0;1182.0;272.0;281.0;286.0;0.0;819.0;263.0;1113.0;263.0;850.0;0;0.0;0.0;263.0;0.0;1090.8334688558107;1138.2733300176662
2026-03-05T10:27:26.939322;18.0;284.0;1113.0;271.0;1182.0;272.0;285.0;286.0;0.0;819.0;267.0;1113.0;267.0;846.0;0;0.0;0.0;267.0;0.0;1090.8348432486107;1138.2746605468662
2026-03-05T10:27:26.940399;18.0;284.0;1113.0;271.0;1209.0;272.0;285.0;286.0;0.0;819.0;267.0;1113.0;267.0;846.0;0;0.0;0.0;267.0;0.0;1090.8350659722107;1138.2748761622663
2026-03-05T10:27:26.941015;22.0;284.0;1113.0;271.0;1209.0;272.0;285.0;286.0;0.0;819.0;263.0;1113.0;263.0;850.0;0;0.0;0.0;263.0;0.0;1090.835193963322;1138.2749994854662
2026-03-05T10:27:26.945827;22.0;284.0;1113.0;271.0;1209.0;272.0;285.0;286.0;0.0;828.0;263.0;1113.0;263.0;850.0;0;0.0;0.0;263.0;0.0;1090.8361937899886;1138.2759734342662
2026-03-05T10:28:26.932395;22.0;284.0;1111.0;271.0;1209.0;272.0;285.0;286.0;0.0;828.0;263.0;1111.0;263.0;848.0;0;0.0;0.0;263.0;0.0;1103.2707428189663;1150.4172547974663
2026-03-05T10:28:26.932765;22.0;284.0;1111.0;272.0;1209.0;272.0;285.0;286.0;0.0;828.0;263.0;1111.0;263.0;848.0;0;0.0;0.0;263.0;0.0;1103.2708195158552;1150.4173296854663
2026-03-05T10:28:26.933015;22.0;284.0;1111.0;272.0;1209.0;271.0;285.0;286.0;0.0;828.0;263.0;1111.0;263.0;848.0;0;0.0;0.0;263.0;0.0;1103.2708713380775;1150.4173802854662
2026-03-05T10:28:26.933252;22.0;283.0;1111.0;272.0;1209.0;271.0;285.0;286.0;0.0;828.0;263.0;1111.0;263.0;848.0;0;0.0;0.0;263.0;0.0;1103.2709204655441;1150.417428254266
2026-03-05T10:28:26.933486;22.0;283.0;1111.0;272.0;1209.0;271.0;285.0;285.0;0.0;828.0;263.0;1111.0;263.0;848.0;0;0.0;0.0;263.0;0.0;1103.2709689711442;1150.4174756158661
2026-03-05T10:28:26.940017;22.0;283.0;1111.0;272.0;1209.0;271.0;280.0;285.0;0.0;828.0;258.0;1111.0;258.0;853.0;0;0.0;0.0;258.0;0.0;1103.2723307572107;1150.4187974902661
2026-03-05T10:28:26.941694;16.0;283.0;1111.0;272.0;1209.0;271.0;280.0;285.0;0.0;828.0;264.0;1111.0;264.0;847.0;0;0.0;0.0;264.0;0.0;1103.272677970744;1150.419136915066
2026-03-05T10:28:26.946966;16.0;283.0;1111.0;272.0;1209.0;271.0;280.0;285.0;0.0;831.0;264.0;1111.0;264.0;847.0;0;0.0;0.0;264.0;0.0;1103.2737695090552;1150.4202078339993
2026-03-05T10:29:26.946649;16.0;283.0;1120.0;272.0;1209.0;271.0;280.0;285.0;0.0;831.0;264.0;1120.0;264.0;856.0;0;0.0;0.0;264.0;0.0;1115.828369845233;1162.6081434407326
2026-03-05T10:29:26.946955;16.0;283.0;1120.0;273.0;1209.0;271.0;280.0;285.0;0.0;831.0;264.0;1120.0;264.0;856.0;0;0.0;0.0;264.0;0.0;1115.828433874033;1162.6082055995325
2026-03-05T10:29:26.947194;16.0;283.0;1120.0;273.0;1209.0;273.0;280.0;285.0;0.0;831.0;264.0;1120.0;264.0;856.0;0;0.0;0.0;264.0;0.0;1115.8284838834552;1162.6082541483993
2026-03-05T10:29:26.947430;16.0;285.0;1120.0;273.0;1209.0;273.0;280.0;285.0;0.0;831.0;264.0;1120.0;264.0;856.0;0;0.0;0.0;264.0;0.0;1115.8285332651442;1162.608302087866
2026-03-05T10:29:26.947664;16.0;285.0;1120.0;273.0;1209.0;273.0;280.0;289.0;0.0;831.0;264.0;1120.0;264.0;856.0;0;0.0;0.0;264.0;0.0;1115.8285822283442;1162.6083496210658
2026-03-05T10:29:26.954153;16.0;285.0;1120.0;273.0;1209.0;273.0;263.0;289.0;0.0;831.0;247.0;1120.0;247.0;873.0;0;0.0;0.0;247.0;0.0;1115.8299669809442;1162.6096677532657
2026-03-05T10:29:26.956272;0.0;285.0;1120.0;273.0;1209.0;273.0;263.0;289.0;0.0;831.0;263.0;1120.0;263.0;857.0;0;0.0;0.0;263.0;0.0;1115.8304108878997;1162.6100981927991
2026-03-05T10:29:26.956757;0.0;285.0;1120.0;273.0;1209.0;273.0;263.0;289.0;2.0;831.0;265.0;1120.0;265.0;855.0;0;0.0;0.0;265.0;0.0;1115.8305122528998;1162.6101967124657
2026-03-05T10:29:26.963853;0.0;285.0;1120.0;273.0;1209.0;273.0;263.0;289.0;2.0;857.0;265.0;1120.0;265.0;855.0;0;0.0;0.0;265.0;0.0;1115.8319953168998;1162.6116832456212
2026-03-05T10:30:26.947301;0.0;285.0;1122.0;273.0;1209.0;273.0;263.0;289.0;2.0;857.0;265.0;1122.0;265.0;857.0;0;0.0;0.0;265.0;0.0;1128.3978611901443;1175.1775491188657
2026-03-05T10:30:26.947627;0.0;285.0;1122.0;274.0;1209.0;273.0;263.0;289.0;2.0;857.0;265.0;1122.0;265.0;857.0;0;0.0;0.0;265.0;0.0;1128.3979294835221;1175.1776174122435
2026-03-05T10:30:26.948015;0.0;286.0;1122.0;274.0;1209.0;273.0;263.0;289.0;2.0;857.0;265.0;1122.0;265.0;857.0;0;0.0;0.0;265.0;0.0;1128.398010765211;1175.1776986939324
2026-03-05T10:30:26.949368;0.0;286.0;1122.0;274.0;1209.0;273.0;267.0;289.0;2.0;857.0;269.0;1122.0;269.0;853.0;0;0.0;0.0;269.0;0.0;1128.3982928807443;1175.177982132399
2026-03-05T10:30:26.955836;0.0;286.0;1122.0;274.0;1236.0;273.0;267.0;289.0;2.0;857.0;269.0;1122.0;269.0;853.0;0;0.0;0.0;269.0;0.0;1128.399641530611;1175.1793371065323
2026-03-05T10:30:26.956471;1.0;286.0;1122.0;274.0;1236.0;273.0;267.0;289.0;2.0;857.0;268.0;1122.0;268.0;854.0;0;0.0;0.0;268.0;0.0;1128.3997740903887;1175.1794701319768
2026-03-05T10:30:26.956744;1.0;286.0;1122.0;274.0;1236.0;273.0;267.0;289.0;0.0;857.0;266.0;1122.0;266.0;856.0;0;0.0;0.0;266.0;0.0;1128.399831214122;1175.1795273224434
2026-03-05T10:30:26.961362;1.0;286.0;1122.0;274.0;1236.0;273.0;267.0;289.0;0.0;855.0;266.0;1122.0;266.0;856.0;0;0.0;0.0;266.0;0.0;1128.4007975049665;1175.1804924844434
2026-03-05T10:32:31.406706;1.0;286.0;1130.0;274.0;1236.0;273.0;267.0;289.0;0.0;855.0;266.0;1130.0;266.0;864.0;0;0.0;0.0;266.0;0.0;1154.6836541577666;1201.1895693804433
2026-03-05T10:32:31.407014;1.0;286.0;1130.0;276.0;1236.0;273.0;267.0;289.0;0.0;855.0;266.0;1130.0;266.0;864.0;0;0.0;0.0;266.0;0.0;1154.6837192073665;1201.1896337524433
2026-03-05T10:32:31.407256;1.0;286.0;1130.0;276.0;1236.0;275.0;267.0;289.0;0.0;855.0;266.0;1130.0;266.0;864.0;0;0.0;0.0;266.0;0.0;1154.6837703177664;1201.1896843304432
2026-03-05T10:32:31.407493;1.0;287.0;1130.0;276.0;1236.0;275.0;267.0;289.0;0.0;855.0;266.0;1130.0;266.0;864.0;0;0.0;0.0;266.0;0.0;1154.6838203721663;1201.1897338634433
2026-03-05T10:32:31.407731;1.0;287.0;1130.0;276.0;1236.0;275.0;267.0;292.0;0.0;855.0;266.0;1130.0;266.0;864.0;0;0.0;0.0;266.0;0.0;1154.6838706377664;1201.1897836054434
2026-03-05T10:32:31.408932;1.0;287.0;1130.0;276.0;1236.0;275.0;276.0;292.0;0.0;855.0;275.0;1130.0;275.0;855.0;0;0.0;0.0;275.0;0.0;1154.6841216467665;1201.1900346144434
2026-03-05T10:32:31.415469;1.0;287.0;1130.0;276.0;1263.0;275.0;276.0;292.0;0.0;855.0;275.0;1130.0;275.0;855.0;0;0.0;0.0;275.0;0.0;1154.6854878797665;1201.1914008474434
2026-03-05T10:32:31.416501;12.0;287.0;1130.0;276.0;1263.0;275.0;276.0;292.0;0.0;855.0;264.0;1130.0;264.0;866.0;0;0.0;0.0;264.0;0.0;1154.6857063426999;1201.1916165354435
2026-03-05T10:32:31.431332;12.0;287.0;1130.0;276.0;1263.0;275.0;276.0;292.0;0.0;854.0;264.0;1130.0;264.0;866.0;0;0.0;0.0;264.0;0.0;1154.6888459006109;1201.1947125890879
2026-03-05T10:37:31.956203;12.0;287.0;1141.0;276.0;1263.0;275.0;276.0;292.0;0.0;854.0;264.0;1141.0;264.0;877.0;0;0.0;0.0;264.0;0.0;1219.1146999125442;1263.9309489929547
2026-03-05T10:37:31.956506;12.0;287.0;1141.0;279.0;1263.0;275.0;276.0;292.0;0.0;854.0;264.0;1141.0;264.0;877.0;0;0.0;0.0;264.0;0.0;1219.114764869011;1263.931012245888
2026-03-05T10:37:31.956748;12.0;287.0;1141.0;279.0;1263.0;278.0;276.0;292.0;0.0;854.0;264.0;1141.0;264.0;877.0;0;0.0;0.0;264.0;0.0;1219.1148167484332;1263.9310627647326
2026-03-05T10:37:31.956986;12.0;290.0;1141.0;279.0;1263.0;278.0;276.0;292.0;0.0;854.0;264.0;1141.0;264.0;877.0;0;0.0;0.0;264.0;0.0;1219.1148677703443;1263.9311124485548
2026-03-05T10:37:31.957222;12.0;290.0;1141.0;279.0;1263.0;278.0;276.0;294.0;0.0;854.0;264.0;1141.0;264.0;877.0;0;0.0;0.0;264.0;0.0;1219.1149183634998;1263.931161714866
2026-03-05T10:37:31.963918;12.0;290.0;1141.0;279.0;1263.0;278.0;233.0;294.0;0.0;854.0;221.0;1141.0;221.0;920.0;0;0.0;0.0;221.0;0.0;1219.1164242194998;1263.932559542066
2026-03-05T10:37:31.965151;12.0;290.0;1141.0;279.0;1317.0;278.0;233.0;294.0;0.0;854.0;221.0;1141.0;221.0;920.0;0;0.0;0.0;221.0;0.0;1219.1167015074998;1263.932816937666
2026-03-05T10:37:31.965833;0.0;290.0;1141.0;279.0;1317.0;278.0;233.0;294.0;0.0;854.0;233.0;1141.0;233.0;908.0;0;0.0;0.0;233.0;0.0;1219.1168528811886;1263.9329593089549
2026-03-05T10:37:31.970208;0.0;290.0;1141.0;279.0;1317.0;278.0;233.0;294.0;0.0;908.0;233.0;1141.0;233.0;908.0;0;0.0;0.0;233.0;0.0;1219.1178239367441;1263.9339303645104
2026-03-05T10:42:36.484016;0.0;290.0;1156.0;279.0;1317.0;278.0;233.0;294.0;0.0;908.0;233.0;1156.0;233.0;923.0;0;0.0;0.0;233.0;0.0;1287.8229059950552;1331.5224617934882
2026-03-05T10:42:36.484318;0.0;290.0;1156.0;283.0;1317.0;278.0;233.0;294.0;0.0;908.0;233.0;1156.0;233.0;923.0;0;0.0;0.0;233.0;0.0;1287.8229741329662;1331.522528824066
2026-03-05T10:42:36.484556;0.0;290.0;1156.0;283.0;1317.0;281.0;233.0;294.0;0.0;908.0;233.0;1156.0;233.0;923.0;0;0.0;0.0;233.0;0.0;1287.823027831055;1331.5225816494883
2026-03-05T10:42:36.484791;0.0;294.0;1156.0;283.0;1317.0;281.0;233.0;294.0;0.0;908.0;233.0;1156.0;233.0;923.0;0;0.0;0.0;233.0;0.0;1287.8230808522771;1331.5226338090438
2026-03-05T10:42:36.485022;0.0;294.0;1156.0;283.0;1317.0;281.0;233.0;298.0;0.0;908.0;233.0;1156.0;233.0;923.0;0;0.0;0.0;233.0;0.0;1287.8231329710104;1331.5226850807771
2026-03-05T10:42:36.486226;0.0;294.0;1156.0;283.0;1317.0;281.0;198.0;298.0;0.0;908.0;198.0;1156.0;198.0;958.0;0;0.0;0.0;198.0;0.0;1287.8234149210548;1331.5229523152661
2026-03-05T10:42:36.492405;0.0;294.0;1156.0;283.0;1397.0;281.0;198.0;298.0;0.0;908.0;198.0;1156.0;198.0;958.0;0;0.0;0.0;198.0;0.0;1287.8248619055437;1331.524323778644
2026-03-05T10:42:36.493394;0.0;294.0;1156.0;283.0;1397.0;281.0;198.0;298.0;15.0;908.0;213.0;1156.0;213.0;943.0;0;0.0;0.0;213.0;0.0;1287.8250898810327;1331.5245432926883
2026-03-05T10:42:36.507187;0.0;294.0;1156.0;283.0;1397.0;281.0;198.0;298.0;15.0;958.0;213.0;1156.0;213.0;943.0;0;0.0;0.0;213.0;0.0;1287.8282693207882;1331.5277733067771
2026-03-05T10:47:36.929128;0.0;294.0;1177.0;283.0;1397.0;281.0;198.0;298.0;15.0;958.0;213.0;1177.0;213.0;964.0;0;0.0;0.0;213.0;0.0;1358.621030706655;1401.8799158458437
2026-03-05T10:47:36.929439;0.0;294.0;1177.0;289.0;1397.0;281.0;198.0;298.0;15.0;958.0;213.0;1177.0;213.0;964.0;0;0.0;0.0;213.0;0.0;1358.6211039920772;1401.8799886751326
2026-03-05T10:47:36.929680;0.0;294.0;1177.0;289.0;1397.0;287.0;198.0;298.0;15.0;958.0;213.0;1177.0;213.0;964.0;0;0.0;0.0;213.0;0.0;1358.6211607823884;1401.880045111977
2026-03-05T10:47:36.929915;0.0;298.0;1177.0;289.0;1397.0;287.0;198.0;298.0;15.0;958.0;213.0;1177.0;213.0;964.0;0;0.0;0.0;213.0;0.0;1358.6212161588328;1401.8801001437548
2026-03-05T10:47:36.930151;0.0;298.0;1177.0;289.0;1397.0;287.0;198.0;303.0;15.0;958.0;213.0;1177.0;213.0;964.0;0;0.0;0.0;213.0;0.0;1358.6212717709218;1401.8801554097104
2026-03-05T10:47:36.936980;0.0;298.0;1177.0;289.0;1397.0;287.0;800.0;303.0;15.0;958.0;815.0;1177.0;815.0;362.0;0;0.0;0.0;815.0;0.0;1358.621876061544;1401.8817546097548
2026-03-05T10:47:36.937935;0.0;298.0;1177.0;289.0;1451.0;287.0;800.0;303.0;15.0;958.0;815.0;1177.0;815.0;362.0;0;0.0;0.0;815.0;0.0;1358.621960568433;1401.8819782495325
2026-03-05T10:47:36.938742;0.0;298.0;1177.0;289.0;1451.0;287.0;800.0;303.0;1267.0;958.0;2067.0;1177.0;1177.0;0.0;0;23.0;890.0;1200.0;867.0;1358.6219532029568;1401.8821672309991
