timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T13:49:16.948513;59.0;59.0;28.0;295.0;104.0;170.0;0.0;57.0;4.0;166.0;104.0;104.0;0.0;0;62.0;62.0;166.0;0.0;304.91084237409353;1505.0
2026-04-04T13:49:16.948764;59.0;59.0;28.0;295.0;104.0;170.0;0.0;24.0;4.0;166.0;104.0;104.0;0.0;0;62.0;62.0;166.0;0.0;304.9108361986967;1505.0
2026-04-04T13:49:16.949009;26.0;59.0;28.0;295.0;104.0;170.0;0.0;24.0;4.0;166.0;104.0;104.0;0.0;0;62.0;62.0;166.0;0.0;304.9108301709189;1505.0
2026-04-04T13:49:16.949255;26.0;26.0;28.0;295.0;104.0;170.0;0.0;24.0;4.0;166.0;104.0;104.0;0.0;0;62.0;62.0;166.0;0.0;304.91082411853796;1505.0
2026-04-04T13:49:16.956253;26.0;26.0;28.0;295.0;104.0;175.0;0.0;24.0;4.0;171.0;104.0;104.0;0.0;0;67.0;67.0;171.0;0.0;304.91063806060146;1505.0
2026-04-04T13:49:16.957766;26.0;26.0;28.0;295.0;104.0;175.0;0.0;24.0;9.0;166.0;104.0;104.0;0.0;0;62.0;62.0;166.0;0.0;304.9106008359983;1505.0
2026-04-04T13:54:21.950261;26.0;26.0;28.0;295.0;112.0;175.0;0.0;24.0;9.0;166.0;112.0;112.0;0.0;0;54.0;54.0;166.0;0.0;298.3750473717126;1505.0
2026-04-04T13:54:21.950602;26.0;26.0;30.0;295.0;112.0;175.0;0.0;24.0;9.0;166.0;112.0;112.0;0.0;0;54.0;54.0;166.0;0.0;298.3750400645697;1505.0
2026-04-04T13:54:21.950862;26.0;26.0;30.0;295.0;112.0;175.0;0.0;26.0;9.0;166.0;112.0;112.0;0.0;0;54.0;54.0;166.0;0.0;298.37503449314113;1505.0
2026-04-04T13:54:21.951201;28.0;26.0;30.0;295.0;112.0;175.0;0.0;26.0;9.0;166.0;112.0;112.0;0.0;0;54.0;54.0;166.0;0.0;298.3750272288554;1505.0
2026-04-04T13:54:21.951490;28.0;28.0;30.0;295.0;112.0;175.0;0.0;26.0;9.0;166.0;112.0;112.0;0.0;0;54.0;54.0;166.0;0.0;298.37502103599826;1505.0
2026-04-04T13:54:21.957993;28.0;28.0;30.0;295.0;112.0;175.0;0.0;26.0;8.0;167.0;112.0;112.0;0.0;0;55.0;55.0;167.0;0.0;298.3748791054427;1505.0
2026-04-04T13:59:21.952487;28.0;28.0;30.0;295.0;100.0;175.0;0.0;26.0;8.0;167.0;100.0;100.0;0.0;0;67.0;67.0;167.0;0.0;290.39883501893473;1505.0
2026-04-04T13:59:21.952791;28.0;28.0;27.0;295.0;100.0;175.0;0.0;26.0;8.0;167.0;100.0;100.0;0.0;0;67.0;67.0;167.0;0.0;290.39882693639504;1505.0
2026-04-04T13:59:21.953038;28.0;28.0;27.0;295.0;100.0;175.0;0.0;23.0;8.0;167.0;100.0;100.0;0.0;0;67.0;67.0;167.0;0.0;290.39882036933153;1505.0
2026-04-04T13:59:21.953277;25.0;28.0;27.0;295.0;100.0;175.0;0.0;23.0;8.0;167.0;100.0;100.0;0.0;0;67.0;67.0;167.0;0.0;290.39881401496643;1505.0
2026-04-04T13:59:21.953519;25.0;25.0;27.0;295.0;100.0;175.0;0.0;23.0;8.0;167.0;100.0;100.0;0.0;0;67.0;67.0;167.0;0.0;290.39880758083945;1505.0
2026-04-04T13:59:21.960356;25.0;25.0;27.0;295.0;100.0;100.0;0.0;23.0;8.0;92.0;100.0;92.0;8.0;0;0.0;0.0;92.0;0.0;290.3988209509728;1505.0
2026-04-04T13:59:21.961388;25.0;25.0;27.0;268.0;100.0;100.0;0.0;23.0;8.0;92.0;100.0;92.0;8.0;0;0.0;0.0;92.0;0.0;290.3988229691061;1505.0
2026-04-04T13:59:21.962020;25.0;25.0;27.0;268.0;100.0;100.0;0.0;23.0;0.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;100.0;0.0;290.3988229691061;1505.0
2026-04-04T13:59:21.962303;25.0;25.0;27.0;268.0;100.0;100.0;74.0;23.0;0.0;174.0;100.0;100.0;0.0;0;74.0;74.0;174.0;0.0;290.39881465878864;1505.0
2026-04-04T14:04:26.989746;25.0;25.0;27.0;268.0;178.0;100.0;74.0;23.0;0.0;174.0;178.0;174.0;4.0;0;0.0;0.0;174.0;0.0;290.6970637141664;1505.0
2026-04-04T14:04:26.990075;25.0;25.0;47.0;268.0;178.0;100.0;74.0;23.0;0.0;174.0;178.0;174.0;4.0;0;0.0;0.0;174.0;0.0;290.6970640358553;1505.0
2026-04-04T14:04:26.990339;25.0;25.0;47.0;268.0;178.0;100.0;74.0;43.0;0.0;174.0;178.0;174.0;4.0;0;0.0;0.0;174.0;0.0;290.69706429398866;1505.0
2026-04-04T14:04:26.990593;44.0;25.0;47.0;268.0;178.0;100.0;74.0;43.0;0.0;174.0;178.0;174.0;4.0;0;0.0;0.0;174.0;0.0;290.6970645423442;1505.0
2026-04-04T14:04:26.990846;44.0;44.0;47.0;268.0;178.0;100.0;74.0;43.0;0.0;174.0;178.0;174.0;4.0;0;0.0;0.0;174.0;0.0;290.697064789722;1505.0
2026-04-04T14:04:26.992078;44.0;44.0;47.0;268.0;178.0;178.0;74.0;43.0;0.0;252.0;178.0;178.0;0.0;0;74.0;74.0;252.0;0.0;290.69702861194423;1505.0
2026-04-04T14:04:26.998431;44.0;44.0;47.0;268.0;178.0;178.0;74.0;43.0;3.0;249.0;178.0;178.0;0.0;0;71.0;71.0;249.0;0.0;290.69684961869024;1505.0
2026-04-04T14:04:26.998868;44.0;44.0;47.0;268.0;178.0;178.0;0.0;43.0;3.0;175.0;178.0;175.0;3.0;0;0.0;0.0;175.0;0.0;290.6968499391569;1505.0
2026-04-04T14:09:26.958418;44.0;44.0;47.0;268.0;261.0;178.0;0.0;43.0;3.0;175.0;261.0;175.0;86.0;0;0.0;0.0;175.0;0.0;297.0026662569347;1505.0
2026-04-04T14:09:26.958714;44.0;44.0;68.0;268.0;261.0;178.0;0.0;43.0;3.0;175.0;261.0;175.0;86.0;0;0.0;0.0;175.0;0.0;297.00267247951246;1505.0
2026-04-04T14:09:26.958963;44.0;44.0;68.0;268.0;261.0;178.0;0.0;63.0;3.0;175.0;261.0;175.0;86.0;0;0.0;0.0;175.0;0.0;297.0026777140458;1505.0
2026-04-04T14:09:26.959205;65.0;44.0;68.0;268.0;261.0;178.0;0.0;63.0;3.0;175.0;261.0;175.0;86.0;0;0.0;0.0;175.0;0.0;297.00268280142353;1505.0
2026-04-04T14:09:26.959449;65.0;65.0;68.0;268.0;261.0;178.0;0.0;63.0;3.0;175.0;261.0;175.0;86.0;0;0.0;0.0;175.0;0.0;297.00268793084575;1505.0
2026-04-04T14:09:26.966145;65.0;65.0;68.0;268.0;261.0;194.0;0.0;63.0;3.0;191.0;261.0;191.0;70.0;0;0.0;0.0;191.0;0.0;297.00280250684574;1505.0
2026-04-04T14:09:26.967223;65.0;65.0;68.0;295.0;261.0;194.0;0.0;63.0;3.0;191.0;261.0;191.0;70.0;0;0.0;0.0;191.0;0.0;297.0028209526235;1505.0
2026-04-04T14:09:26.967869;65.0;65.0;68.0;295.0;261.0;194.0;0.0;63.0;9.0;185.0;261.0;185.0;76.0;0;0.0;0.0;185.0;0.0;297.00283295386794;1505.0
2026-04-04T14:14:32.018719;65.0;65.0;68.0;295.0;244.0;194.0;0.0;63.0;9.0;185.0;244.0;185.0;59.0;0;0.0;0.0;185.0;0.0;301.4023441016457;1505.0
2026-04-04T14:14:32.019047;65.0;65.0;61.0;295.0;244.0;194.0;0.0;63.0;9.0;185.0;244.0;185.0;59.0;0;0.0;0.0;185.0;0.0;301.40234883213463;1505.0
2026-04-04T14:14:32.019302;65.0;65.0;61.0;295.0;244.0;194.0;0.0;59.0;9.0;185.0;244.0;185.0;59.0;0;0.0;0.0;185.0;0.0;301.4023525098013;1505.0
2026-04-04T14:14:32.019548;63.0;65.0;61.0;295.0;244.0;194.0;0.0;59.0;9.0;185.0;244.0;185.0;59.0;0;0.0;0.0;185.0;0.0;301.40235605766793;1505.0
2026-04-04T14:14:32.019794;63.0;61.0;61.0;295.0;244.0;194.0;0.0;59.0;9.0;185.0;244.0;185.0;59.0;0;0.0;0.0;185.0;0.0;301.40235960553457;1505.0
2026-04-04T14:14:32.021124;63.0;61.0;61.0;295.0;244.0;216.0;0.0;59.0;9.0;207.0;244.0;207.0;37.0;0;0.0;0.0;207.0;0.0;301.4023716346457;1505.0
2026-04-04T14:14:32.027951;63.0;61.0;61.0;295.0;244.0;216.0;0.0;59.0;8.0;208.0;244.0;208.0;36.0;0;0.0;0.0;208.0;0.0;301.4024317122457;1505.0
2026-04-04T14:19:32.005377;63.0;61.0;61.0;295.0;123.0;216.0;0.0;59.0;8.0;208.0;123.0;123.0;0.0;0;85.0;85.0;208.0;0.0;291.2841455178012;1505.0
2026-04-04T14:19:32.005669;63.0;61.0;30.0;295.0;123.0;216.0;0.0;59.0;8.0;208.0;123.0;123.0;0.0;0;85.0;85.0;208.0;0.0;291.2841356685949;1505.0
2026-04-04T14:19:32.005912;63.0;61.0;30.0;295.0;123.0;216.0;0.0;29.0;8.0;208.0;123.0;123.0;0.0;0;85.0;85.0;208.0;0.0;291.28412747216635;1505.0
2026-04-04T14:19:32.006157;33.0;61.0;30.0;295.0;123.0;216.0;0.0;29.0;8.0;208.0;123.0;123.0;0.0;0;85.0;85.0;208.0;0.0;291.28411920827745;1505.0
2026-04-04T14:19:32.006399;33.0;31.0;30.0;295.0;123.0;216.0;0.0;29.0;8.0;208.0;123.0;123.0;0.0;0;85.0;85.0;208.0;0.0;291.28411104557904;1505.0
2026-04-04T14:19:32.013203;33.0;31.0;30.0;295.0;123.0;215.0;0.0;29.0;8.0;207.0;123.0;123.0;0.0;0;84.0;84.0;207.0;0.0;291.28388424557903;1505.0
2026-04-04T14:19:32.014602;33.0;31.0;30.0;295.0;123.0;215.0;0.0;29.0;6.0;209.0;123.0;123.0;0.0;0;86.0;86.0;209.0;0.0;291.28383650192825;1505.0
2026-04-04T14:24:36.942454;33.0;31.0;30.0;295.0;90.0;215.0;0.0;29.0;6.0;209.0;90.0;90.0;0.0;0;119.0;119.0;209.0;0.0;278.02125814374114;1505.0
2026-04-04T14:24:36.942771;33.0;31.0;23.0;295.0;90.0;215.0;0.0;29.0;6.0;209.0;90.0;90.0;0.0;0;119.0;119.0;209.0;0.0;278.02124435609494;1505.0
2026-04-04T14:24:36.943023;33.0;31.0;23.0;295.0;90.0;215.0;0.0;21.0;6.0;209.0;90.0;90.0;0.0;0;119.0;119.0;209.0;0.0;278.02123339556863;1505.0
2026-04-04T14:24:36.943267;23.0;31.0;23.0;295.0;90.0;215.0;0.0;21.0;6.0;209.0;90.0;90.0;0.0;0;119.0;119.0;209.0;0.0;278.02122278299555;1505.0
2026-04-04T14:24:36.943518;23.0;23.0;23.0;295.0;90.0;215.0;0.0;21.0;6.0;209.0;90.0;90.0;0.0;0;119.0;119.0;209.0;0.0;278.0212118659634;1505.0
2026-04-04T14:24:36.944796;23.0;23.0;23.0;295.0;90.0;196.0;0.0;21.0;6.0;190.0;90.0;90.0;0.0;0;100.0;100.0;190.0;0.0;278.0211651554371;1505.0
2026-04-04T14:24:36.951554;23.0;23.0;23.0;295.0;90.0;196.0;0.0;21.0;1.0;195.0;90.0;90.0;0.0;0;105.0;105.0;195.0;0.0;278.0209058023669;1505.0
2026-04-04T14:29:36.950106;23.0;23.0;23.0;295.0;91.0;196.0;0.0;21.0;1.0;195.0;91.0;91.0;0.0;0.0;0;104.0;91.0;104.0;268;1505.0
2026-04-04T14:29:36.950401;23.0;23.0;22.0;295.0;91.0;196.0;0.0;21.0;1.0;195.0;91.0;91.0;0.0;0.0;0;104.0;91.0;104.0;268;1505.0
2026-04-04T14:29:36.950652;23.0;23.0;22.0;295.0;91.0;196.0;0.0;20.0;1.0;195.0;91.0;91.0;0.0;0.0;0;104.0;91.0;104.0;268;1505.0
2026-04-04T14:29:36.950897;26.0;23.0;22.0;295.0;91.0;196.0;0.0;20.0;1.0;195.0;91.0;91.0;0.0;0.0;0;104.0;91.0;104.0;268;1505.0
2026-04-04T14:29:36.957959;26.0;23.0;22.0;295.0;91.0;91.0;0.0;20.0;1.0;90.0;91.0;90.0;1.0;0;0.0;0.0;90.0;0.0;268.00000172626665;1505.0
2026-04-04T14:29:36.958992;26.0;23.0;22.0;268.0;91.0;91.0;0.0;20.0;1.0;90.0;91.0;90.0;1.0;0;0.0;0.0;90.0;0.0;268.00000197877773;1505.0
2026-04-04T14:29:36.959652;26.0;23.0;22.0;268.0;91.0;91.0;0.0;20.0;0.0;91.0;91.0;91.0;0.0;0.0;0.0;0.0;91.0;0.0;268.00000197877773;1505.0
2026-04-04T14:29:36.959932;26.0;23.0;22.0;268.0;91.0;91.0;103.0;20.0;0.0;194.0;91.0;91.0;0.0;0.0;0;103.0;91.0;103.0;268;1505.0
2026-04-04T14:34:41.994093;26.0;23.0;22.0;268.0;76.0;91.0;103.0;20.0;0.0;194.0;76.0;76.0;0.0;0.0;0;118.0;76.0;118.0;268;1505.0
2026-04-04T14:34:41.994495;26.0;23.0;19.0;268.0;76.0;91.0;103.0;20.0;0.0;194.0;76.0;76.0;0.0;0.0;0;118.0;76.0;118.0;268;1505.0
2026-04-04T14:34:41.994859;26.0;23.0;19.0;268.0;76.0;91.0;103.0;16.0;0.0;194.0;76.0;76.0;0.0;0.0;0;118.0;76.0;118.0;268;1505.0
2026-04-04T14:34:41.995128;21.0;23.0;19.0;268.0;76.0;91.0;103.0;16.0;0.0;194.0;76.0;76.0;0.0;0.0;0;118.0;76.0;118.0;268;1505.0
2026-04-04T14:34:41.995379;21.0;20.0;19.0;268.0;76.0;91.0;103.0;16.0;0.0;194.0;76.0;76.0;0.0;0.0;0;118.0;76.0;118.0;268;1505.0
2026-04-04T14:34:41.996424;21.0;20.0;19.0;268.0;76.0;76.0;103.0;16.0;0.0;179.0;76.0;76.0;0.0;0.0;0;103.0;76.0;103.0;268;1505.0
2026-04-04T14:34:42.002299;21.0;20.0;19.0;268.0;76.0;76.0;117.0;16.0;0.0;193.0;76.0;76.0;0.0;0.0;0;117.0;76.0;117.0;268;1505.0
2026-04-04T14:39:41.958508;21.0;20.0;19.0;268.0;94.0;76.0;117.0;16.0;0.0;193.0;94.0;94.0;0.0;0.0;0;99.0;94.0;99.0;268;1505.0
2026-04-04T14:39:41.958836;21.0;20.0;23.0;268.0;94.0;76.0;117.0;16.0;0.0;193.0;94.0;94.0;0.0;0.0;0;99.0;94.0;99.0;268;1505.0
2026-04-04T14:39:41.959091;21.0;20.0;23.0;268.0;94.0;76.0;117.0;22.0;0.0;193.0;94.0;94.0;0.0;0.0;0;99.0;94.0;99.0;268;1505.0
2026-04-04T14:39:41.959335;25.0;20.0;23.0;268.0;94.0;76.0;117.0;22.0;0.0;193.0;94.0;94.0;0.0;0.0;0;99.0;94.0;99.0;268;1505.0
2026-04-04T14:39:41.959583;25.0;24.0;23.0;268.0;94.0;76.0;117.0;22.0;0.0;193.0;94.0;94.0;0.0;0.0;0;99.0;94.0;99.0;268;1505.0
2026-04-04T14:39:41.960638;25.0;24.0;23.0;268.0;94.0;94.0;117.0;22.0;0.0;211.0;94.0;94.0;0.0;0.0;0;117.0;94.0;117.0;268;1505.0
2026-04-04T14:39:41.967329;25.0;24.0;23.0;268.0;94.0;94.0;102.0;22.0;0.0;196.0;94.0;94.0;0.0;0.0;0;102.0;94.0;102.0;268;1505.0
2026-04-04T14:44:46.955473;25.0;24.0;23.0;268.0;102.0;94.0;102.0;22.0;0.0;196.0;102.0;102.0;0.0;0.0;0;94.0;102.0;94.0;268;1505.0
2026-04-04T14:44:46.955790;25.0;24.0;25.0;268.0;102.0;94.0;102.0;22.0;0.0;196.0;102.0;102.0;0.0;0.0;0;94.0;102.0;94.0;268;1505.0
2026-04-04T14:44:46.956041;25.0;24.0;25.0;268.0;102.0;94.0;102.0;23.0;0.0;196.0;102.0;102.0;0.0;0.0;0;94.0;102.0;94.0;268;1505.0
2026-04-04T14:44:46.956287;28.0;24.0;25.0;268.0;102.0;94.0;102.0;23.0;0.0;196.0;102.0;102.0;0.0;0.0;0;94.0;102.0;94.0;268;1505.0
2026-04-04T14:44:46.956538;28.0;26.0;25.0;268.0;102.0;94.0;102.0;23.0;0.0;196.0;102.0;102.0;0.0;0.0;0;94.0;102.0;94.0;268;1505.0
2026-04-04T14:44:46.957583;28.0;26.0;25.0;268.0;102.0;102.0;102.0;23.0;0.0;204.0;102.0;102.0;0.0;0.0;0;102.0;102.0;102.0;268;1505.0
2026-04-04T14:44:46.963799;28.0;26.0;25.0;268.0;102.0;102.0;91.0;23.0;0.0;193.0;102.0;102.0;0.0;0.0;0;91.0;102.0;91.0;268;1505.0
2026-04-04T14:49:46.999002;28.0;26.0;25.0;268.0;118.0;102.0;91.0;23.0;0.0;193.0;118.0;118.0;0.0;0.0;0;75.0;118.0;75.0;268;1505.0
2026-04-04T14:49:46.999311;28.0;26.0;29.0;268.0;118.0;102.0;91.0;23.0;0.0;193.0;118.0;118.0;0.0;0.0;0;75.0;118.0;75.0;268;1505.0
2026-04-04T14:49:46.999560;28.0;26.0;29.0;268.0;118.0;102.0;91.0;28.0;0.0;193.0;118.0;118.0;0.0;0.0;0;75.0;118.0;75.0;268;1505.0
2026-04-04T14:49:46.999802;31.0;26.0;29.0;268.0;118.0;102.0;91.0;28.0;0.0;193.0;118.0;118.0;0.0;0.0;0;75.0;118.0;75.0;268;1505.0
2026-04-04T14:49:47.000047;31.0;30.0;29.0;268.0;118.0;102.0;91.0;28.0;0.0;193.0;118.0;118.0;0.0;0.0;0;75.0;118.0;75.0;268;1505.0
2026-04-04T14:49:47.001170;31.0;30.0;29.0;268.0;118.0;118.0;91.0;28.0;0.0;209.0;118.0;118.0;0.0;0.0;0;91.0;118.0;91.0;268;1505.0
2026-04-04T14:49:47.008221;31.0;30.0;29.0;268.0;118.0;118.0;109.0;28.0;0.0;227.0;118.0;118.0;0.0;0.0;0;109.0;118.0;109.0;268;1505.0
2026-04-04T14:55:02.949473;31.0;30.0;29.0;268.0;124.0;118.0;109.0;28.0;0.0;227.0;124.0;124.0;0.0;0.0;0;103.0;124.0;103.0;268;1505.0
2026-04-04T14:55:02.949815;31.0;30.0;30.0;268.0;124.0;118.0;109.0;28.0;0.0;227.0;124.0;124.0;0.0;0.0;0;103.0;124.0;103.0;268;1505.0
2026-04-04T14:55:02.950071;31.0;30.0;30.0;268.0;124.0;118.0;109.0;29.0;0.0;227.0;124.0;124.0;0.0;0.0;0;103.0;124.0;103.0;268;1505.0
2026-04-04T14:55:02.950315;34.0;30.0;30.0;268.0;124.0;118.0;109.0;29.0;0.0;227.0;124.0;124.0;0.0;0.0;0;103.0;124.0;103.0;268;1505.0
2026-04-04T14:55:02.950560;34.0;31.0;30.0;268.0;124.0;118.0;109.0;29.0;0.0;227.0;124.0;124.0;0.0;0.0;0;103.0;124.0;103.0;268;1505.0
2026-04-04T14:55:02.951712;34.0;31.0;30.0;268.0;124.0;124.0;109.0;29.0;0.0;233.0;124.0;124.0;0.0;0.0;0;109.0;124.0;109.0;268;1505.0
2026-04-04T14:55:02.957362;34.0;31.0;30.0;268.0;124.0;124.0;87.0;29.0;0.0;211.0;124.0;124.0;0.0;0.0;0;87.0;124.0;87.0;268;1505.0
2026-04-04T14:58:02.979006;34.0;31.0;30.0;268.0;107.0;124.0;87.0;29.0;0.0;211.0;107.0;107.0;0.0;0.0;0;104.0;107.0;104.0;268;1505.0
2026-04-04T14:58:02.979337;34.0;31.0;26.0;268.0;107.0;124.0;87.0;29.0;0.0;211.0;107.0;107.0;0.0;0.0;0;104.0;107.0;104.0;268;1505.0
2026-04-04T14:58:02.979595;34.0;31.0;26.0;268.0;107.0;124.0;87.0;25.0;0.0;211.0;107.0;107.0;0.0;0.0;0;104.0;107.0;104.0;268;1505.0
2026-04-04T14:58:02.979839;29.0;31.0;26.0;268.0;107.0;124.0;87.0;25.0;0.0;211.0;107.0;107.0;0.0;0.0;0;104.0;107.0;104.0;268;1505.0
2026-04-04T14:58:02.980084;29.0;27.0;26.0;268.0;107.0;124.0;87.0;25.0;0.0;211.0;107.0;107.0;0.0;0.0;0;104.0;107.0;104.0;268;1505.0
2026-04-04T14:58:02.981291;29.0;27.0;26.0;268.0;107.0;107.0;87.0;25.0;0.0;194.0;107.0;107.0;0.0;0.0;0;87.0;107.0;87.0;268;1505.0
2026-04-04T14:58:02.988161;29.0;27.0;26.0;268.0;107.0;107.0;84.0;25.0;0.0;191.0;107.0;107.0;0.0;0.0;0;84.0;107.0;84.0;268;1505.0
2026-04-04T14:59:02.942873;29.0;27.0;26.0;268.0;127.0;107.0;84.0;25.0;0.0;191.0;127.0;127.0;0.0;0.0;0;64.0;127.0;64.0;268;1505.0
2026-04-04T14:59:02.943222;29.0;27.0;31.0;268.0;127.0;107.0;84.0;25.0;0.0;191.0;127.0;127.0;0.0;0.0;0;64.0;127.0;64.0;268;1505.0
2026-04-04T14:59:02.943494;29.0;27.0;31.0;268.0;127.0;107.0;84.0;30.0;0.0;191.0;127.0;127.0;0.0;0.0;0;64.0;127.0;64.0;268;1505.0
2026-04-04T14:59:02.943756;35.0;27.0;31.0;268.0;127.0;107.0;84.0;30.0;0.0;191.0;127.0;127.0;0.0;0.0;0;64.0;127.0;64.0;268;1505.0
2026-04-04T14:59:02.944012;35.0;31.0;31.0;268.0;127.0;107.0;84.0;30.0;0.0;191.0;127.0;127.0;0.0;0.0;0;64.0;127.0;64.0;268;1505.0
2026-04-04T14:59:02.945084;35.0;31.0;31.0;268.0;127.0;127.0;84.0;30.0;0.0;211.0;127.0;127.0;0.0;0.0;0;84.0;127.0;84.0;268;1505.0
2026-04-04T14:59:02.951887;35.0;31.0;31.0;268.0;127.0;127.0;64.0;30.0;0.0;191.0;127.0;127.0;0.0;0.0;0;64.0;127.0;64.0;268;1505.0
2026-04-04T15:00:04.405518;35.0;31.0;31.0;268.0;139.0;127.0;64.0;30.0;0.0;191.0;139.0;139.0;0.0;0.0;0;52.0;139.0;52.0;268;1505.0
2026-04-04T15:00:04.405838;35.0;31.0;34.0;268.0;139.0;127.0;64.0;30.0;0.0;191.0;139.0;139.0;0.0;0.0;0;52.0;139.0;52.0;268;1505.0
2026-04-04T15:00:04.406085;35.0;31.0;34.0;268.0;139.0;127.0;64.0;33.0;0.0;191.0;139.0;139.0;0.0;0.0;0;52.0;139.0;52.0;268;1505.0
2026-04-04T15:00:04.406328;38.0;31.0;34.0;268.0;139.0;127.0;64.0;33.0;0.0;191.0;139.0;139.0;0.0;0.0;0;52.0;139.0;52.0;268;1505.0
2026-04-04T15:00:04.406572;38.0;34.0;34.0;268.0;139.0;127.0;64.0;33.0;0.0;191.0;139.0;139.0;0.0;0.0;0;52.0;139.0;52.0;268;1505.0
2026-04-04T15:00:04.407600;38.0;34.0;34.0;268.0;139.0;139.0;64.0;33.0;0.0;203.0;139.0;139.0;0.0;0.0;0;64.0;139.0;64.0;268;1505.0
2026-04-04T15:00:04.414530;38.0;34.0;34.0;268.0;139.0;139.0;71.0;33.0;0.0;210.0;139.0;139.0;0.0;0.0;0;71.0;139.0;71.0;268;1505.0
2026-04-04T15:01:04.952968;38.0;34.0;34.0;268.0;138.0;139.0;71.0;33.0;0.0;210.0;138.0;138.0;0.0;0.0;0;72.0;138.0;72.0;268;1505.0
2026-04-04T15:01:04.953614;37.0;34.0;34.0;268.0;138.0;139.0;71.0;33.0;0.0;210.0;138.0;138.0;0.0;0.0;0;72.0;138.0;72.0;268;1505.0
2026-04-04T15:01:04.954854;37.0;34.0;34.0;268.0;138.0;138.0;71.0;33.0;0.0;209.0;138.0;138.0;0.0;0.0;0;71.0;138.0;71.0;268;1505.0
2026-04-04T15:01:04.960405;37.0;34.0;34.0;268.0;138.0;138.0;74.0;33.0;0.0;212.0;138.0;138.0;0.0;0.0;0;74.0;138.0;74.0;268;1505.0
2026-04-04T15:02:04.939137;37.0;34.0;34.0;268.0;136.0;138.0;74.0;33.0;0.0;212.0;136.0;136.0;0.0;0.0;0;76.0;136.0;76.0;268;1505.0
2026-04-04T15:02:04.939460;37.0;34.0;33.0;268.0;136.0;138.0;74.0;33.0;0.0;212.0;136.0;136.0;0.0;0.0;0;76.0;136.0;76.0;268;1505.0
2026-04-04T15:02:04.939712;37.0;34.0;33.0;268.0;136.0;138.0;74.0;32.0;0.0;212.0;136.0;136.0;0.0;0.0;0;76.0;136.0;76.0;268;1505.0
2026-04-04T15:02:04.939955;38.0;34.0;33.0;268.0;136.0;138.0;74.0;32.0;0.0;212.0;136.0;136.0;0.0;0.0;0;76.0;136.0;76.0;268;1505.0
2026-04-04T15:02:04.940198;38.0;33.0;33.0;268.0;136.0;138.0;74.0;32.0;0.0;212.0;136.0;136.0;0.0;0.0;0;76.0;136.0;76.0;268;1505.0
2026-04-04T15:02:04.941316;38.0;33.0;33.0;268.0;136.0;136.0;74.0;32.0;0.0;210.0;136.0;136.0;0.0;0.0;0;74.0;136.0;74.0;268;1505.0
2026-04-04T15:02:04.947860;38.0;33.0;33.0;268.0;136.0;136.0;75.0;32.0;0.0;211.0;136.0;136.0;0.0;0.0;0;75.0;136.0;75.0;268;1505.0
2026-04-04T15:03:04.952498;38.0;33.0;33.0;268.0;142.0;136.0;75.0;32.0;0.0;211.0;142.0;142.0;0.0;0.0;0;69.0;142.0;69.0;268;1505.0
2026-04-04T15:03:04.952864;38.0;33.0;35.0;268.0;142.0;136.0;75.0;32.0;0.0;211.0;142.0;142.0;0.0;0.0;0;69.0;142.0;69.0;268;1505.0
2026-04-04T15:03:04.953126;38.0;33.0;35.0;268.0;142.0;136.0;75.0;34.0;0.0;211.0;142.0;142.0;0.0;0.0;0;69.0;142.0;69.0;268;1505.0
2026-04-04T15:03:04.953524;38.0;35.0;35.0;268.0;142.0;136.0;75.0;34.0;0.0;211.0;142.0;142.0;0.0;0.0;0;69.0;142.0;69.0;268;1505.0
2026-04-04T15:03:04.954561;38.0;35.0;35.0;268.0;142.0;142.0;75.0;34.0;0.0;217.0;142.0;142.0;0.0;0.0;0;75.0;142.0;75.0;268;1505.0
2026-04-04T15:03:04.961130;38.0;35.0;35.0;268.0;142.0;142.0;72.0;34.0;0.0;214.0;142.0;142.0;0.0;0.0;0;72.0;142.0;72.0;268;1505.0
2026-04-04T15:05:09.960915;38.0;35.0;35.0;268.0;149.0;142.0;72.0;34.0;0.0;214.0;149.0;149.0;0.0;0.0;0;65.0;149.0;65.0;268;1505.0
2026-04-04T15:05:09.961341;38.0;35.0;37.0;268.0;149.0;142.0;72.0;34.0;0.0;214.0;149.0;149.0;0.0;0.0;0;65.0;149.0;65.0;268;1505.0
2026-04-04T15:05:09.961611;38.0;35.0;37.0;268.0;149.0;142.0;72.0;35.0;0.0;214.0;149.0;149.0;0.0;0.0;0;65.0;149.0;65.0;268;1505.0
2026-04-04T15:05:09.961859;40.0;35.0;37.0;268.0;149.0;142.0;72.0;35.0;0.0;214.0;149.0;149.0;0.0;0.0;0;65.0;149.0;65.0;268;1505.0
2026-04-04T15:05:09.962113;40.0;37.0;37.0;268.0;149.0;142.0;72.0;35.0;0.0;214.0;149.0;149.0;0.0;0.0;0;65.0;149.0;65.0;268;1505.0
