timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T14:49:27.017075;361.75;362.0;361.875;2688.0;799.0;800.0;0.0;361.875;620.0;180.0;1447.5;180.0;0;1267.5;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:49:27.017331;361.75;362.0;361.875;2688.0;799.0;800.0;0.0;361.875;620.0;180.0;1447.5;180.0;0;1267.5;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:49:27.017577;361.671875;362.0;361.8359375;2688.0;799.0;800.0;0.0;361.8359375;620.0;180.0;1447.34375;180.0;0;1267.34375;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:49:27.017824;357.734375;358.0;357.8671875;2688.0;799.0;800.0;0.0;357.8671875;620.0;180.0;1431.46875;180.0;0;1251.46875;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:49:27.018869;357.734375;358.0;357.8671875;2688.0;799.0;799.0;0.0;357.8671875;620.0;179.0;1431.46875;179.0;0;1252.46875;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T14:49:27.025785;357.734375;358.0;357.8671875;2688.0;799.0;799.0;0.0;357.8671875;619.0;180.0;1431.46875;180.0;0;1251.46875;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:54:31.964146;357.734375;358.0;357.8671875;2688.0;799.0;799.0;0.0;357.8671875;619.0;180.0;1431.46875;180.0;0;1251.46875;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:54:31.964421;357.734375;358.0;357.8671875;2688.0;799.0;799.0;0.0;357.8671875;619.0;180.0;1431.46875;180.0;0;1251.46875;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:54:31.964670;357.625;358.0;357.8125;2688.0;799.0;799.0;0.0;357.8125;619.0;180.0;1431.25;180.0;0;1251.25;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:54:31.964917;349.75;350.0;349.875;2688.0;799.0;799.0;0.0;349.875;619.0;180.0;1399.5;180.0;0;1219.5;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:54:31.971596;349.75;350.0;349.875;2688.0;799.0;799.0;0.0;349.875;617.0;182.0;1399.5;182.0;0;1217.5;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:59:31.985296;349.75;350.0;349.875;2688.0;799.0;799.0;0.0;349.875;617.0;182.0;1399.5;182.0;0;1217.5;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:59:31.985584;349.75;350.0;349.875;2688.0;799.0;799.0;0.0;349.875;617.0;182.0;1399.5;182.0;0;1217.5;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:59:31.985847;349.5625;350.0;349.78125;2688.0;799.0;799.0;0.0;349.78125;617.0;182.0;1399.125;182.0;0;1217.125;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:59:31.986100;337.75;338.0;337.875;2688.0;799.0;799.0;0.0;337.875;617.0;182.0;1351.5;182.0;0;1169.5;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:59:31.992419;337.75;338.0;337.875;2688.0;799.0;799.0;0.0;337.875;616.0;183.0;1351.5;183.0;0;1168.5;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:04:36.959429;337.75;338.0;337.875;2688.0;800.0;799.0;0.0;337.875;616.0;183.0;1351.5;183.0;0;1168.5;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:04:36.959750;337.75;338.0;337.875;2688.0;800.0;799.0;0.0;337.875;616.0;183.0;1351.5;183.0;0;1168.5;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:04:36.960001;337.75;338.0;337.875;2688.0;800.0;799.0;0.0;337.875;616.0;183.0;1351.5;183.0;0;1168.5;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:04:36.960250;337.78125;338.0;337.890625;2688.0;800.0;799.0;0.0;337.890625;616.0;183.0;1351.5625;183.0;0;1168.5625;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:04:36.960496;339.75;340.0;339.875;2688.0;800.0;799.0;0.0;339.875;616.0;183.0;1359.5;183.0;0;1176.5;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:04:36.967023;339.75;340.0;339.875;2688.0;800.0;800.0;0.0;339.875;616.0;184.0;1359.5;184.0;0;1175.5;0.0;0.0;184.0;0.0;2607.0;268.0
2026-04-05T15:04:36.968667;339.75;340.0;339.875;2688.0;800.0;800.0;0.0;339.875;619.0;181.0;1359.5;181.0;0;1178.5;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T15:09:36.970473;339.75;340.0;339.875;2688.0;799.0;800.0;0.0;339.875;619.0;181.0;1359.5;181.0;0;1178.5;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T15:09:36.970784;339.75;340.0;339.875;2688.0;799.0;800.0;0.0;339.875;619.0;181.0;1359.5;181.0;0;1178.5;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T15:09:36.971143;339.75;340.0;339.875;2688.0;799.0;800.0;0.0;339.875;619.0;181.0;1359.5;181.0;0;1178.5;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T15:09:36.971425;339.765625;340.0;339.8828125;2688.0;799.0;800.0;0.0;339.8828125;619.0;181.0;1359.53125;181.0;0;1178.53125;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T15:09:36.971684;340.75;341.0;340.875;2688.0;799.0;800.0;0.0;340.875;619.0;181.0;1363.5;181.0;0;1182.5;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T15:09:36.978306;340.75;341.0;340.875;2688.0;799.0;799.0;0.0;340.875;619.0;180.0;1363.5;180.0;0;1183.5;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T15:09:36.979875;340.75;341.0;340.875;2688.0;799.0;799.0;0.0;340.875;620.0;179.0;1363.5;179.0;0;1184.5;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T15:14:42.964379;340.75;341.0;340.875;2688.0;799.0;799.0;0.0;340.875;620.0;179.0;1363.5;179.0;0;1184.5;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T15:14:42.964663;340.75;341.0;340.875;2688.0;799.0;799.0;0.0;340.875;620.0;179.0;1363.5;179.0;0;1184.5;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T15:14:42.964911;340.609375;341.0;340.8046875;2688.0;799.0;799.0;0.0;340.8046875;620.0;179.0;1363.21875;179.0;0;1184.21875;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T15:14:42.965157;332.734375;333.0;332.8671875;2688.0;799.0;799.0;0.0;332.8671875;620.0;179.0;1331.46875;179.0;0;1152.46875;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T15:14:42.971418;332.734375;333.0;332.8671875;2688.0;799.0;799.0;0.0;332.8671875;619.0;180.0;1331.46875;180.0;0;1151.46875;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T15:19:42.993578;332.734375;333.0;332.8671875;2688.0;799.0;799.0;0.0;332.8671875;619.0;180.0;1331.46875;180.0;0;1151.46875;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T15:19:42.993861;332.734375;333.0;332.8671875;2688.0;799.0;799.0;0.0;332.8671875;619.0;180.0;1331.46875;180.0;0;1151.46875;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T15:19:42.994122;332.0625;333.0;332.53125;2688.0;799.0;799.0;0.0;332.53125;619.0;180.0;1330.125;180.0;0;1150.125;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T15:19:42.994373;292.6875;293.0;292.84375;2688.0;799.0;799.0;0.0;292.84375;619.0;180.0;1171.375;180.0;0;991.375;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T15:19:43.001449;292.6875;293.0;292.84375;2688.0;799.0;799.0;0.0;292.84375;616.0;183.0;1171.375;183.0;0;988.375;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:24:58.961524;292.6875;293.0;292.84375;2688.0;799.0;799.0;0.0;292.84375;616.0;183.0;1171.375;183.0;0;988.375;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:24:58.961823;292.6875;293.0;292.84375;2688.0;799.0;799.0;0.0;292.84375;616.0;183.0;1171.375;183.0;0;988.375;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:24:58.962074;292.875;293.0;292.9375;2688.0;799.0;799.0;0.0;292.9375;616.0;183.0;1171.75;183.0;0;988.75;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:24:58.962321;302.71875;303.0;302.859375;2688.0;799.0;799.0;0.0;302.859375;616.0;183.0;1211.4375;183.0;0;1028.4375;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:29:59.011633;302.71875;303.0;302.859375;2688.0;800.0;799.0;0.0;302.859375;616.0;183.0;1211.4375;183.0;0;1028.4375;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:29:59.012033;302.71875;303.0;302.859375;2688.0;800.0;799.0;0.0;302.859375;616.0;183.0;1211.4375;183.0;0;1028.4375;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:29:59.012355;302.71875;303.0;302.859375;2688.0;800.0;799.0;0.0;302.859375;616.0;183.0;1211.4375;183.0;0;1028.4375;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:29:59.012618;311.0;310.875;310.9375;2688.0;800.0;799.0;0.0;310.9375;616.0;183.0;1243.75;183.0;0;1060.75;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:29:59.012872;328.71875;329.0;328.859375;2688.0;800.0;799.0;0.0;328.859375;616.0;183.0;1315.4375;183.0;0;1132.4375;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:29:59.018828;328.71875;329.0;328.859375;2688.0;800.0;800.0;0.0;328.859375;616.0;184.0;1315.4375;184.0;0;1131.4375;0.0;0.0;184.0;0.0;2607.0;268.0
2026-04-05T15:29:59.020482;328.71875;329.0;328.859375;2688.0;800.0;800.0;0.0;328.859375;617.0;183.0;1315.4375;183.0;0;1132.4375;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:35:14.998517;328.71875;329.0;328.859375;2688.0;799.0;800.0;0.0;328.859375;617.0;183.0;1315.4375;183.0;0;1132.4375;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:35:14.998884;328.71875;329.0;328.859375;2688.0;799.0;800.0;0.0;328.859375;617.0;183.0;1315.4375;183.0;0;1132.4375;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:35:14.999152;328.71875;329.0;328.859375;2688.0;799.0;800.0;0.0;328.859375;617.0;183.0;1315.4375;183.0;0;1132.4375;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:35:14.999417;327.953125;329.0;328.4765625;2688.0;799.0;800.0;0.0;328.4765625;617.0;183.0;1313.90625;183.0;0;1130.90625;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:35:14.999693;277.75;278.0;277.875;2688.0;799.0;800.0;0.0;277.875;617.0;183.0;1111.5;183.0;0;928.5;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:35:15.006328;277.75;278.0;277.875;2688.0;799.0;799.0;0.0;277.875;617.0;182.0;1111.5;182.0;0;929.5;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T15:35:15.007888;277.75;278.0;277.875;2688.0;799.0;799.0;0.0;277.875;621.0;178.0;1111.5;178.0;0;933.5;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T15:40:14.981896;277.75;278.0;277.875;2688.0;799.0;799.0;0.0;277.875;621.0;178.0;1111.5;178.0;0;933.5;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T15:40:14.982193;277.75;278.0;277.875;2688.0;799.0;799.0;0.0;277.875;621.0;178.0;1111.5;178.0;0;933.5;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T15:40:14.982458;277.9375;278.0;277.96875;2688.0;799.0;799.0;0.0;277.96875;621.0;178.0;1111.875;178.0;0;933.875;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T15:40:14.982717;290.734375;291.0;290.8671875;2688.0;799.0;799.0;0.0;290.8671875;621.0;178.0;1163.46875;178.0;0;985.46875;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T15:40:14.988765;290.734375;291.0;290.8671875;2688.0;799.0;799.0;0.0;290.8671875;617.0;182.0;1163.46875;182.0;0;981.46875;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T15:45:19.998247;290.734375;291.0;290.8671875;2688.0;800.0;799.0;0.0;290.8671875;617.0;182.0;1163.46875;182.0;0;981.46875;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T15:45:19.998567;290.734375;291.0;290.8671875;2688.0;800.0;799.0;0.0;290.8671875;617.0;182.0;1163.46875;182.0;0;981.46875;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T15:45:19.998817;290.734375;291.0;290.8671875;2688.0;800.0;799.0;0.0;290.8671875;617.0;182.0;1163.46875;182.0;0;981.46875;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T15:45:19.999054;301.0;300.84375;300.921875;2688.0;800.0;799.0;0.0;300.921875;617.0;182.0;1203.6875;182.0;0;1021.6875;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T15:45:19.999300;317.734375;318.0;317.8671875;2688.0;800.0;799.0;0.0;317.8671875;617.0;182.0;1271.46875;182.0;0;1089.46875;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T15:45:20.000327;317.734375;318.0;317.8671875;2688.0;800.0;800.0;0.0;317.8671875;617.0;183.0;1271.46875;183.0;0;1088.46875;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:45:20.007162;317.734375;318.0;317.8671875;2688.0;800.0;800.0;0.0;317.8671875;600.0;200.0;1271.46875;200.0;0;1071.46875;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T15:50:19.989499;317.734375;318.0;317.8671875;2688.0;800.0;800.0;0.0;317.8671875;600.0;200.0;1271.46875;200.0;0;1071.46875;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T15:50:19.989815;317.734375;318.0;317.8671875;2688.0;800.0;800.0;0.0;317.8671875;600.0;200.0;1271.46875;200.0;0;1071.46875;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T15:50:19.990065;316.921875;318.0;317.4609375;2688.0;800.0;800.0;0.0;317.4609375;600.0;200.0;1269.84375;200.0;0;1069.84375;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T15:50:19.990308;264.75;265.0;264.875;2688.0;800.0;800.0;0.0;264.875;600.0;200.0;1059.5;200.0;0;859.5;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T15:50:19.996887;264.75;265.0;264.875;2688.0;800.0;800.0;0.0;264.875;601.0;199.0;1059.5;199.0;0;860.5;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-05T15:55:24.954094;264.75;265.0;264.875;2688.0;800.0;800.0;0.0;264.875;601.0;199.0;1059.5;199.0;0;860.5;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-05T15:55:24.954373;264.75;265.0;264.875;2688.0;800.0;800.0;0.0;264.875;601.0;199.0;1059.5;199.0;0;860.5;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-05T15:55:24.954622;270.0;269.921875;269.9609375;2688.0;800.0;800.0;0.0;269.9609375;601.0;199.0;1079.84375;199.0;0;880.84375;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-05T15:55:24.954869;289.6875;290.0;289.84375;2688.0;800.0;800.0;0.0;289.84375;601.0;199.0;1159.375;199.0;0;960.375;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-05T15:55:24.960903;289.6875;290.0;289.84375;2688.0;800.0;800.0;0.0;289.84375;621.0;179.0;1159.375;179.0;0;980.375;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:00:24.990001;289.6875;290.0;289.84375;2688.0;799.0;800.0;0.0;289.84375;621.0;179.0;1159.375;179.0;0;980.375;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:00:24.990315;289.6875;290.0;289.84375;2688.0;799.0;800.0;0.0;289.84375;621.0;179.0;1159.375;179.0;0;980.375;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:00:24.990564;289.6875;290.0;289.84375;2688.0;799.0;800.0;0.0;289.84375;621.0;179.0;1159.375;179.0;0;980.375;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:00:24.990811;289.984375;290.0;289.9921875;2688.0;799.0;800.0;0.0;289.9921875;621.0;179.0;1159.96875;179.0;0;980.96875;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:00:24.991206;307.703125;308.0;307.8515625;2688.0;799.0;800.0;0.0;307.8515625;621.0;179.0;1231.40625;179.0;0;1052.40625;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:00:24.997777;307.703125;308.0;307.8515625;2688.0;799.0;799.0;0.0;307.8515625;621.0;178.0;1231.40625;178.0;0;1053.40625;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T16:00:24.999301;307.703125;308.0;307.8515625;2688.0;799.0;799.0;0.0;307.8515625;639.0;160.0;1231.40625;160.0;0;1071.40625;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T16:05:29.984554;307.703125;308.0;307.8515625;2688.0;799.0;799.0;0.0;307.8515625;639.0;160.0;1231.40625;160.0;0;1071.40625;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T16:05:29.984836;307.703125;308.0;307.8515625;2688.0;799.0;799.0;0.0;307.8515625;639.0;160.0;1231.40625;160.0;0;1071.40625;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T16:05:29.985081;307.421875;308.0;307.7109375;2688.0;799.0;799.0;0.0;307.7109375;639.0;160.0;1230.84375;160.0;0;1070.84375;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T16:05:29.985328;287.734375;288.0;287.8671875;2688.0;799.0;799.0;0.0;287.8671875;639.0;160.0;1151.46875;160.0;0;991.46875;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T16:05:29.991475;287.734375;288.0;287.8671875;2688.0;799.0;799.0;0.0;287.8671875;641.0;158.0;1151.46875;158.0;0;993.46875;0.0;0.0;158.0;0.0;2607.0;268.0
2026-04-05T16:10:29.969713;287.734375;288.0;287.8671875;2688.0;799.0;799.0;0.0;287.8671875;641.0;158.0;1151.46875;158.0;0;993.46875;0.0;0.0;158.0;0.0;2607.0;268.0
2026-04-05T16:10:29.969993;287.734375;288.0;287.8671875;2688.0;799.0;799.0;0.0;287.8671875;641.0;158.0;1151.46875;158.0;0;993.46875;0.0;0.0;158.0;0.0;2607.0;268.0
2026-04-05T16:10:29.970248;287.484375;288.0;287.7421875;2688.0;799.0;799.0;0.0;287.7421875;641.0;158.0;1150.96875;158.0;0;992.96875;0.0;0.0;158.0;0.0;2607.0;268.0
2026-04-05T16:10:29.970499;272.71875;273.0;272.859375;2688.0;799.0;799.0;0.0;272.859375;641.0;158.0;1091.4375;158.0;0;933.4375;0.0;0.0;158.0;0.0;2607.0;268.0
2026-04-05T16:10:29.976919;272.71875;273.0;272.859375;2688.0;799.0;799.0;0.0;272.859375;640.0;159.0;1091.4375;159.0;0;932.4375;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:15:34.964678;272.71875;273.0;272.859375;2688.0;799.0;799.0;0.0;272.859375;640.0;159.0;1091.4375;159.0;0;932.4375;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:15:34.964949;272.71875;273.0;272.859375;2688.0;799.0;799.0;0.0;272.859375;640.0;159.0;1091.4375;159.0;0;932.4375;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:15:34.965196;272.34375;273.0;272.671875;2688.0;799.0;799.0;0.0;272.671875;640.0;159.0;1090.6875;159.0;0;931.6875;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:15:34.965443;246.75;247.0;246.875;2688.0;799.0;799.0;0.0;246.875;640.0;159.0;987.5;159.0;0;828.5;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:20:37.007157;231.0;247.0;156.0;2688.0;696.0;799.0;0.0;165.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:20:37.007487;231.0;247.0;181.0;2688.0;696.0;799.0;0.0;165.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:20:37.007739;231.0;247.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:20:37.007980;166.0;247.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:20:37.008234;166.0;177.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:20:37.009378;166.0;177.0;181.0;2688.0;696.0;696.0;0.0;172.0;640.0;56.0;696.0;56.0;0;640.0;0.0;0.0;56.0;0.0;2607.0;268.0
2026-04-05T16:20:37.016027;166.0;177.0;181.0;2688.0;696.0;696.0;0.0;172.0;537.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:24:53.003917;180.96875;180.9375;181.0;2688.0;800.0;696.0;0.0;180.96875;537.0;159.0;723.875;159.0;0;564.875;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:24:53.004227;176.9609375;177.0;176.9609375;2688.0;800.0;696.0;0.0;176.921875;537.0;159.0;707.84375;159.0;0;548.84375;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:24:53.004476;176.828125;177.0;176.9140625;2688.0;800.0;696.0;0.0;176.9140625;537.0;159.0;707.65625;159.0;0;548.65625;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:24:53.004719;247.0;245.90625;246.453125;2688.0;800.0;696.0;0.0;246.453125;537.0;159.0;985.8125;159.0;0;826.8125;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:24:53.004969;263.734375;264.0;263.8671875;2688.0;800.0;696.0;0.0;263.8671875;537.0;159.0;1055.46875;159.0;0;896.46875;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:24:53.011223;263.734375;264.0;263.8671875;2688.0;800.0;800.0;0.0;263.8671875;537.0;263.0;1055.46875;263.0;0;792.46875;0.0;0.0;263.0;0.0;2607.0;268.0
2026-04-05T16:24:53.012921;263.734375;264.0;263.8671875;2688.0;800.0;800.0;0.0;263.8671875;621.0;179.0;1055.46875;179.0;0;876.46875;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:29:53.969401;263.734375;264.0;263.8671875;2688.0;798.0;800.0;0.0;263.8671875;621.0;179.0;1055.46875;179.0;0;876.46875;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:29:53.969720;263.734375;264.0;263.8671875;2688.0;798.0;800.0;0.0;263.8671875;621.0;179.0;1055.46875;179.0;0;876.46875;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:29:53.969977;263.734375;264.0;263.8671875;2688.0;798.0;800.0;0.0;263.8671875;621.0;179.0;1055.46875;179.0;0;876.46875;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:29:53.970227;263.546875;264.0;263.546875;2688.0;798.0;800.0;0.0;263.09375;621.0;179.0;1054.1875;179.0;0;875.1875;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:29:53.970473;205.96875;205.9375;206.0;2688.0;798.0;800.0;0.0;205.96875;621.0;179.0;823.875;179.0;0;644.875;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:29:53.977041;205.96875;205.9375;206.0;2688.0;798.0;798.0;0.0;205.96875;621.0;177.0;823.875;177.0;0;646.875;0.0;0.0;177.0;0.0;2607.0;268.0
2026-04-05T16:29:53.978606;205.96875;205.9375;206.0;2688.0;798.0;798.0;0.0;205.96875;616.0;182.0;823.875;182.0;0;641.875;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T16:34:58.964823;191.0;202.0;206.0;2688.0;672.0;798.0;0.0;199.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T16:34:58.965145;191.0;202.0;173.0;2688.0;672.0;798.0;0.0;199.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T16:34:58.965402;191.0;202.0;173.0;2688.0;672.0;798.0;0.0;168.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T16:34:58.965653;160.0;202.0;173.0;2688.0;672.0;798.0;0.0;168.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T16:34:58.965909;160.0;171.0;173.0;2688.0;672.0;798.0;0.0;168.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T16:34:58.966957;160.0;171.0;173.0;2688.0;672.0;672.0;0.0;168.0;616.0;56.0;672.0;56.0;0;616.0;0.0;0.0;56.0;0.0;2607.0;268.0
2026-04-05T16:34:58.973989;160.0;171.0;173.0;2688.0;672.0;672.0;0.0;168.0;454.0;218.0;672.0;218.0;0;454.0;0.0;0.0;218.0;0.0;2607.0;268.0
2026-04-05T16:39:59.033812;160.0;171.0;173.0;2688.0;472.0;672.0;0.0;168.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;2607.0;268.0
2026-04-05T16:39:59.034122;160.0;171.0;122.0;2688.0;472.0;672.0;0.0;168.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;2607.0;268.0
2026-04-05T16:39:59.034372;160.0;171.0;122.0;2688.0;472.0;672.0;0.0;116.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;2607.0;268.0
2026-04-05T16:39:59.034615;115.0;171.0;122.0;2688.0;472.0;672.0;0.0;116.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;2607.0;268.0
2026-04-05T16:39:59.034859;115.0;119.0;122.0;2688.0;472.0;672.0;0.0;116.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;2607.0;268.0
2026-04-05T16:39:59.041495;115.0;119.0;122.0;2688.0;472.0;472.0;0.0;116.0;454.0;18.0;472.0;18.0;0;454.0;0.0;0.0;18.0;0.0;2607.0;268.0
2026-04-05T16:39:59.043027;115.0;119.0;122.0;2688.0;472.0;472.0;0.0;116.0;285.0;187.0;472.0;187.0;0;285.0;0.0;0.0;187.0;0.0;2607.0;268.0
