timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T10:07:22.833098;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3021.249557717686;1329.1407815276002
2026-03-19T10:07:22.833339;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3021.2496798993307;1329.1408383768223
2026-03-19T10:07:22.833581;251.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3021.2498025879527;1329.1408954619335
2026-03-19T10:07:22.840260;249.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;244.0;2320.0;244.0;2076.0;0;0.0;0.0;244.0;0.0;3021.253191957819;1329.1424709638225
2026-03-19T10:07:22.841358;249.0;284.0;291.0;965.0;1182.0;285.0;5.0;0.0;300.0;1160.0;244.0;2320.0;244.0;2076.0;0;0.0;0.0;244.0;0.0;3021.2537491562193;1329.1427299698225
2026-03-19T10:07:22.841987;249.0;284.0;291.0;965.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;2320.0;245.0;2075.0;0;0.0;0.0;245.0;0.0;3021.254068198997;1329.1428783439337
2026-03-19T10:07:22.846132;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;2320.0;245.0;2075.0;0;0.0;0.0;245.0;0.0;3021.2561706351084;1329.1438013893783
2026-03-19T10:08:22.837860;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3052.975796952975;1342.5032926402228
2026-03-19T10:08:22.838191;249.0;284.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3052.9759719637086;1342.503366350245
2026-03-19T10:08:22.838437;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3052.9761020321084;1342.5034211317115
2026-03-19T10:08:22.838675;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3052.9762278706417;1342.5034741316672
2026-03-19T10:08:22.838913;249.0;294.0;306.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3052.976353709175;1342.5035271316228
2026-03-19T10:08:22.846445;249.0;294.0;306.0;911.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;2408.0;247.0;2161.0;0;0.0;0.0;247.0;0.0;3052.9803324463305;1342.505204424334
2026-03-19T10:08:22.851351;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;2408.0;247.0;2161.0;0;0.0;0.0;247.0;0.0;3052.982924013575;1342.5063497027784
2026-03-19T10:11:31.728117;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;3153.7717636126417;1386.5985814101118
2026-03-19T10:11:31.728447;249.0;294.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;3153.771939707975;1386.5986584467785
2026-03-19T10:11:31.728694;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;3153.772071512664;1386.5987161075564
2026-03-19T10:11:31.728935;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;3153.7722001156194;1386.5987723676674
2026-03-19T10:11:31.729177;249.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;3153.7723292521973;1386.598828861223
2026-03-19T10:11:31.730414;799.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;797.0;2430.0;797.0;1633.0;0;0.0;0.0;797.0;0.0;3153.7728230351086;1386.5991176320008
2026-03-19T10:11:31.736885;799.0;297.0;309.0;955.0;1209.0;298.0;2.0;0.0;311.0;1215.0;797.0;2430.0;797.0;1633.0;0;0.0;0.0;797.0;0.0;3153.7754061145088;1386.600628251001
2026-03-19T10:11:31.737532;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;0.0;311.0;1215.0;799.0;2430.0;799.0;1631.0;0;0.0;0.0;799.0;0.0;3153.77566406622;1386.6007792895564
2026-03-19T10:11:31.737816;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;2430.0;1200;1230.0;0;0;870.0;1200;870.0;3153.7757494555535;1386.6008455877786
2026-03-19T10:11:31.752808;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;2430.0;1200;1230.0;0;0;870.0;1200;870.0;3153.7802570502204;1386.6023701076008
2026-03-19T10:16:31.829785;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1274.0;2070.0;2548.0;1200;1348.0;0;0;870.0;1200;870.0;3252.658955160354;1417.1168644798674
2026-03-19T10:16:31.830112;799.0;297.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;2548.0;1200;1348.0;0;0;870.0;1200;870.0;3252.659062910487;1417.116897732134
2026-03-19T10:16:31.830363;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;2548.0;1200;1348.0;0;0;870.0;1200;870.0;3252.659145617776;1417.116923256045
2026-03-19T10:16:31.830606;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;2548.0;1200;1348.0;0;0;870.0;1200;870.0;3252.659225688976;1417.1169479664452
2026-03-19T10:16:31.830854;799.0;313.0;323.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;2548.0;1200;1348.0;0;0;870.0;1200;870.0;3252.659307407732;1417.1169731852897
2026-03-19T10:16:31.838599;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;2548.0;1200;1348.0;0;0;870.0;1200;870.0;3252.6618594712872;1417.1177607657341
2026-03-19T10:16:31.839400;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;2548.0;1200;1348.0;0;0;848.0;1200;848.0;3252.6621234096874;1417.1178422185342
2026-03-19T10:16:31.849434;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;2548.0;1200;1348.0;0;0;848.0;1200;848.0;3252.665429724176;1417.1190072774232
2026-03-19T10:21:38.345188;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1133.0;2048.0;2266.0;1200;1066.0;0;0;848.0;1200;848.0;3332.531412199821;1452.7065698252009
2026-03-19T10:21:38.345501;799.0;313.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;2266.0;1200;1066.0;0;0;848.0;1200;848.0;3332.5314937606654;1452.7066061679786
2026-03-19T10:21:38.345754;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;2266.0;1200;1066.0;0;0;848.0;1200;848.0;3332.531559686843;1452.7066355440897
2026-03-19T10:21:38.345998;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;2266.0;1200;1066.0;0;0;848.0;1200;848.0;3332.531623267821;1452.7066638752008
2026-03-19T10:21:38.346239;799.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;2266.0;1200;1066.0;0;0;848.0;1200;848.0;3332.5316860670655;1452.7066918579785
2026-03-19T10:21:38.347468;800.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;2266.0;1200;1066.0;0;0;849.0;1200;849.0;3332.5320063171544;1452.706834558534
2026-03-19T10:21:38.353905;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;2266.0;1200;1066.0;0;0;849.0;1200;849.0;3332.53368365631;1452.7075819657562
2026-03-19T10:21:38.354712;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;2266.0;1200;1066.0;0;0;864.0;1200;864.0;3332.533893942577;1452.7076756674228
2026-03-19T10:21:38.367594;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;2266.0;1200;1066.0;0;0;864.0;1200;864.0;3332.5372507055104;1452.7087242622229
2026-03-19T10:26:38.839334;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1165.0;2064.0;2330.0;1200;1130.0;0;0;864.0;1200;864.0;3415.534222443288;1477.1671238982228
2026-03-19T10:26:38.839650;800.0;278.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;2330.0;1200;1130.0;0;0;864.0;1200;864.0;3415.5343097295104;1477.167149620623
2026-03-19T10:26:38.839902;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;2330.0;1200;1130.0;0;0;864.0;1200;864.0;3415.5343793375105;1477.1671701334228
2026-03-19T10:26:38.840144;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;2330.0;1200;1130.0;0;0;864.0;1200;864.0;3415.5344461832883;1477.167189832223
2026-03-19T10:26:38.840388;800.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;2330.0;1200;1130.0;0;0;864.0;1200;864.0;3415.5345135815105;1477.167209693823
2026-03-19T10:26:38.847290;252.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;2330.0;1200;1130.0;0;0;316.0;1200;316.0;3415.5364200672884;1477.167771516623
2026-03-19T10:26:38.848220;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;2330.0;1200;1130.0;0;0;316.0;1200;316.0;3415.536676953955;1477.167847218623
2026-03-19T10:26:38.849000;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;2330.0;263.0;2067.0;0;0.0;0.0;263.0;0.0;3415.537071061955;1477.167910710623
2026-03-19T10:26:38.854339;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;2330.0;263.0;2067.0;0;0.0;0.0;263.0;0.0;3415.539768680688;1477.1691022567784
2026-03-19T10:31:45.327326;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;3551.511617246355;1545.5670624443562
2026-03-19T10:31:45.327641;252.0;284.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;3551.511757001355;1545.5671327453563
2026-03-19T10:31:45.327890;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;3551.511867474355;1545.5671883166228
2026-03-19T10:31:45.328131;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;3551.5119743980217;1545.5672421024674
2026-03-19T10:31:45.328371;252.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;3551.5120808780216;1545.567295665134
2026-03-19T10:31:45.335011;224.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;235.0;2078.0;235.0;1843.0;0;0.0;0.0;235.0;0.0;3551.5150722717995;1545.5687775655783
2026-03-19T10:31:45.336070;224.0;255.0;266.0;913.0;1370.0;255.0;0.0;11.0;263.0;1039.0;235.0;2078.0;235.0;1843.0;0;0.0;0.0;235.0;0.0;3551.515549363066;1545.569013910845
2026-03-19T10:31:45.336688;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;11.0;263.0;1039.0;232.0;2078.0;232.0;1846.0;0;0.0;0.0;232.0;0.0;3551.5158282321327;1545.5691518347116
2026-03-19T10:31:45.336948;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;2078.0;221.0;1857.0;0;0.0;0.0;221.0;0.0;3551.5159462547995;1545.5692098609338
2026-03-19T10:31:45.351339;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;2078.0;221.0;1857.0;0;0.0;0.0;221.0;0.0;3551.5224788093997;1545.572076867934
2026-03-19T10:34:45.834096;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;3653.390957588133;1581.5282527902673
2026-03-19T10:34:45.834408;224.0;255.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;3653.3911336878664;1581.5283149476006
2026-03-19T10:34:45.834662;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;3653.391277051111;1581.528365550045
2026-03-19T10:34:45.834912;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;3653.3914181566665;1581.5284153556006
2026-03-19T10:34:45.835157;224.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;3653.391556440111;1581.528464165045
2026-03-19T10:34:45.842074;246.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;243.0;2530.0;243.0;2287.0;0;0.0;0.0;243.0;0.0;3653.3954233505333;1581.5298421851562
2026-03-19T10:34:45.843604;246.0;313.0;325.0;815.0;1424.0;309.0;3.0;0.0;318.0;1265.0;243.0;2530.0;243.0;2287.0;0;0.0;0.0;243.0;0.0;3653.396278688533;1581.5301469951562
2026-03-19T10:34:45.844322;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;0.0;318.0;1265.0;246.0;2530.0;246.0;2284.0;0;0.0;0.0;246.0;0.0;3653.396679555911;1581.5302900367117
2026-03-19T10:34:45.844623;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;2530.0;260.0;2270.0;0;0.0;0.0;260.0;0.0;3653.3968465774665;1581.5303500026005
2026-03-19T10:34:45.849350;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;2530.0;260.0;2270.0;0;0.0;0.0;260.0;0.0;3653.3994695372444;1581.5315274457782
2026-03-19T10:35:45.824673;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;3690.461553581333;1596.4707140126004
2026-03-19T10:35:45.825002;246.0;313.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;3690.461756888711;1596.470795962845
2026-03-19T10:35:45.825247;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;3690.461908287822;1596.4708569896227
2026-03-19T10:35:45.825484;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;3690.4620547432887;1596.4709160236894
2026-03-19T10:35:45.825724;246.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;3690.462203052622;1596.4709758050226
2026-03-19T10:35:45.832578;232.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;246.0;2788.0;246.0;2542.0;0;0.0;0.0;246.0;0.0;3690.466461975911;1596.472683060267
2026-03-19T10:35:45.833540;232.0;343.0;356.0;1019.0;1451.0;342.0;0.0;14.0;353.0;1394.0;246.0;2788.0;246.0;2542.0;0;0.0;0.0;246.0;0.0;3690.4670597413333;1596.472922683778
2026-03-19T10:35:45.834160;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;14.0;353.0;1394.0;244.0;2788.0;244.0;2544.0;0;0.0;0.0;244.0;0.0;3690.4674452986665;1596.4730771188893
2026-03-19T10:35:45.834437;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;2788.0;230.0;2558.0;0;0.0;0.0;230.0;0.0;3690.4676185036888;1596.4731461165115
2026-03-19T10:35:45.838871;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;2788.0;230.0;2558.0;0;0.0;0.0;230.0;0.0;3690.470391034622;1596.4744055695783
2026-03-19T10:36:45.869884;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;3727.449495042622;1613.5258813066005
2026-03-19T10:36:45.870201;232.0;343.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;3727.449690314622;1613.5259713486894
2026-03-19T10:36:45.870450;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;3727.449843698622;1613.526042075756
2026-03-19T10:36:45.870689;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;3727.449990922622;1613.5261099623783
2026-03-19T10:36:45.870929;232.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;3727.450138762622;1613.526178133045
2026-03-19T10:36:45.877807;240.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;238.0;2750.0;238.0;2512.0;0;0.0;0.0;238.0;0.0;3727.4543621603107;1613.528131790734
2026-03-19T10:36:45.879219;240.0;338.0;352.0;1162.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;2750.0;223.0;2527.0;0;0.0;0.0;223.0;0.0;3727.4552343683995;1613.5285328614896
2026-03-19T10:36:45.884319;240.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;2750.0;223.0;2527.0;0;0.0;0.0;223.0;0.0;3727.4583846950663;1613.5299478281563
2026-03-19T10:37:45.869778;230.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;213.0;2750.0;213.0;2537.0;0;0.0;0.0;213.0;0.0;3764.6587003464665;1630.1725801751563
2026-03-19T10:37:45.875326;230.0;338.0;352.0;1135.0;1478.0;337.0;17.0;0.0;348.0;1375.0;213.0;2750.0;213.0;2537.0;0;0.0;0.0;213.0;0.0;3764.6621409694885;1630.174119436934
2026-03-19T10:37:45.876060;230.0;338.0;352.0;1135.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;2750.0;224.0;2526.0;0;0.0;0.0;224.0;0.0;3764.662594190022;1630.1743230811562
2026-03-19T10:37:45.880917;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;2750.0;224.0;2526.0;0;0.0;0.0;224.0;0.0;3764.665593225622;1630.1756825014895
2026-03-19T10:38:45.840376;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1084.0;224.0;2168.0;224.0;1944.0;0;0.0;0.0;224.0;0.0;3793.1583281424223;1646.9576688593784
2026-03-19T10:38:45.840810;230.0;338.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;2168.0;224.0;1944.0;0;0.0;0.0;224.0;0.0;3793.158534379222;1646.957790331156
2026-03-19T10:38:45.841177;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;2168.0;224.0;1944.0;0;0.0;0.0;224.0;0.0;3793.158708777622;1646.9578930503783
2026-03-19T10:38:45.841453;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;2168.0;224.0;1944.0;0;0.0;0.0;224.0;0.0;3793.158839932822;1646.9579702997116
2026-03-19T10:38:45.841708;230.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;2168.0;224.0;1944.0;0;0.0;0.0;224.0;0.0;3793.158961108822;1646.9580416713784
2026-03-19T10:38:45.842975;246.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;240.0;2168.0;240.0;1928.0;0;0.0;0.0;240.0;0.0;3793.159558231844;1646.9583962906006
2026-03-19T10:38:45.844328;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;0.0;274.0;1084.0;246.0;2168.0;246.0;1922.0;0;0.0;0.0;246.0;0.0;3793.160193901311;1646.9587749802672
2026-03-19T10:38:45.844610;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;2168.0;253.0;1915.0;0;0.0;0.0;253.0;0.0;3793.160325908644;1646.9588539089339
2026-03-19T10:38:45.849108;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;2168.0;253.0;1915.0;0;0.0;0.0;253.0;0.0;3793.1624314724218;1646.959775299245
2026-03-19T10:39:45.835509;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1203.0;253.0;2406.0;253.0;2153.0;0;0.0;0.0;253.0;0.0;3824.732607803155;1659.2476562863117
2026-03-19T10:39:45.835823;246.0;265.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;2406.0;253.0;2153.0;0;0.0;0.0;253.0;0.0;3824.7327730578663;1659.2477206074673
2026-03-19T10:39:45.836077;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;2406.0;253.0;2153.0;0;0.0;0.0;253.0;0.0;3824.732906735244;1659.2477726379561
2026-03-19T10:39:45.836322;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;2406.0;253.0;2153.0;0;0.0;0.0;253.0;0.0;3824.7330356760217;1659.2478228248451
2026-03-19T10:39:45.836572;246.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;2406.0;253.0;2153.0;0;0.0;0.0;253.0;0.0;3824.7331672482437;1659.2478740359563
2026-03-19T10:39:45.843238;235.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;242.0;2406.0;242.0;2164.0;0;0.0;0.0;242.0;0.0;3824.7366934141105;1659.249239529023
2026-03-19T10:39:45.844502;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;7.0;306.0;1203.0;242.0;2406.0;242.0;2164.0;0;0.0;0.0;242.0;0.0;3824.7373620420217;1659.2494984524008
2026-03-19T10:39:45.845345;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;2406.0;236.0;2170.0;0;0.0;0.0;236.0;0.0;3824.7378092066883;1659.2496711362674
2026-03-19T10:39:45.850232;235.0;297.0;309.0;968.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;2406.0;236.0;2170.0;0;0.0;0.0;236.0;0.0;3824.7404014886883;1659.2508275090674
2026-03-19T10:41:51.290784;235.0;297.0;309.0;968.0;1505.0;291.0;0.0;1.0;306.0;1157.0;236.0;2314.0;236.0;2078.0;0;0.0;0.0;236.0;0.0;3888.458626769044;1688.9328496800897
2026-03-19T10:41:51.291188;235.0;297.0;309.0;968.0;1505.0;285.0;0.0;1.0;306.0;1157.0;236.0;2314.0;236.0;2078.0;0;0.0;0.0;236.0;0.0;3888.458831983088;1688.9329452754675
2026-03-19T10:41:51.291456;235.0;284.0;309.0;968.0;1505.0;285.0;0.0;1.0;306.0;1157.0;236.0;2314.0;236.0;2078.0;0;0.0;0.0;236.0;0.0;3888.458968115177;1688.933008690223
2026-03-19T10:41:51.291705;235.0;284.0;309.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;236.0;2314.0;236.0;2078.0;0;0.0;0.0;236.0;0.0;3888.4590945961104;1688.9330676091563
2026-03-19T10:41:51.291946;235.0;284.0;296.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;236.0;2314.0;236.0;2078.0;0;0.0;0.0;236.0;0.0;3888.459217013399;1688.9331246351119
2026-03-19T10:41:51.293193;218.0;284.0;296.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;219.0;2314.0;219.0;2095.0;0;0.0;0.0;219.0;0.0;3888.459855615955;1688.933419703023
2026-03-19T10:41:51.300256;218.0;284.0;296.0;968.0;1505.0;285.0;0.0;2.0;292.0;1157.0;220.0;2314.0;220.0;2094.0;0;0.0;0.0;220.0;0.0;3888.463470930222;1688.9350909657785
2026-03-19T10:41:51.311914;218.0;284.0;296.0;939.0;1505.0;285.0;0.0;2.0;292.0;1157.0;220.0;2314.0;220.0;2094.0;0;0.0;0.0;220.0;0.0;3888.4694382718217;1688.9377668653785
2026-03-19T10:45:51.837444;218.0;284.0;296.0;939.0;1505.0;285.0;0.0;2.0;292.0;1080.0;220.0;2160.0;220.0;1940.0;0;0.0;0.0;220.0;0.0;4002.5319896095993;1744.1463935180452
2026-03-19T10:45:51.837749;218.0;284.0;296.0;939.0;1505.0;266.0;0.0;2.0;292.0;1080.0;220.0;2160.0;220.0;1940.0;0;0.0;0.0;220.0;0.0;4002.532134247377;1744.1464635257119
2026-03-19T10:45:51.837995;218.0;266.0;296.0;939.0;1505.0;266.0;0.0;2.0;292.0;1080.0;220.0;2160.0;220.0;1940.0;0;0.0;0.0;220.0;0.0;4002.532250906044;1744.1465199909119
2026-03-19T10:45:51.838235;218.0;266.0;296.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;220.0;2160.0;220.0;1940.0;0;0.0;0.0;220.0;0.0;4002.5323647193773;1744.1465750789118
2026-03-19T10:45:51.838475;218.0;266.0;276.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;220.0;2160.0;220.0;1940.0;0;0.0;0.0;220.0;0.0;4002.5324785327107;1744.1466301669118
