timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T18:01:31.870658;799.0;12.0;16.0;2553.0;17.0;0.0;573.0;15.0;71.0;1372.0;142.0;142.0;0.0;0;1058.0;1230.0;1200.0;172.0;3985.7410339145017;725.0
2026-03-24T18:01:31.871102;799.0;12.0;16.0;2553.0;21.0;0.0;573.0;15.0;71.0;1372.0;142.0;142.0;0.0;0;1058.0;1230.0;1200.0;172.0;3985.7408920811686;725.0
2026-03-24T18:01:31.871409;799.0;15.0;16.0;2553.0;21.0;0.0;573.0;15.0;71.0;1372.0;142.0;142.0;0.0;0;1058.0;1230.0;1200.0;172.0;3985.740794011724;725.0
2026-03-24T18:01:31.871665;799.0;15.0;16.0;2553.0;21.0;0.0;573.0;17.0;71.0;1372.0;142.0;142.0;0.0;0;1058.0;1230.0;1200.0;172.0;3985.7407122339464;725.0
2026-03-24T18:01:31.871919;799.0;15.0;18.0;2553.0;21.0;0.0;573.0;17.0;71.0;1372.0;142.0;142.0;0.0;0;1058.0;1230.0;1200.0;172.0;3985.7406310950573;725.0
2026-03-24T18:01:31.879529;799.0;15.0;18.0;2472.0;21.0;0.0;573.0;17.0;71.0;1372.0;142.0;142.0;0.0;0;1058.0;1230.0;1200.0;172.0;3985.738200122835;725.0
2026-03-24T18:01:31.880362;799.0;15.0;18.0;2472.0;21.0;0.0;521.0;17.0;71.0;1320.0;142.0;142.0;0.0;0;1058.0;1178.0;1200.0;120.0;3985.737934025613;725.0
2026-03-24T18:06:31.834183;799.0;15.0;18.0;2472.0;21.0;0.0;521.0;17.0;80.0;1320.0;160.0;160.0;0.0;0;1040.0;1160.0;1200.0;120.0;3891.5495361270623;725.0
2026-03-24T18:06:31.834564;799.0;15.0;18.0;2472.0;23.0;0.0;521.0;17.0;80.0;1320.0;160.0;160.0;0.0;0;1040.0;1160.0;1200.0;120.0;3891.549416489381;725.0
2026-03-24T18:06:31.834828;799.0;17.0;18.0;2472.0;23.0;0.0;521.0;17.0;80.0;1320.0;160.0;160.0;0.0;0;1040.0;1160.0;1200.0;120.0;3891.5493335908304;725.0
2026-03-24T18:06:31.835066;799.0;17.0;18.0;2472.0;23.0;0.0;521.0;19.0;80.0;1320.0;160.0;160.0;0.0;0;1040.0;1160.0;1200.0;120.0;3891.5492588565307;725.0
2026-03-24T18:06:31.835319;799.0;17.0;21.0;2472.0;23.0;0.0;521.0;19.0;80.0;1320.0;160.0;160.0;0.0;0;1040.0;1160.0;1200.0;120.0;3891.5491794120862;725.0
2026-03-24T18:06:31.842180;713.0;17.0;21.0;2472.0;23.0;0.0;521.0;19.0;80.0;1234.0;160.0;160.0;0.0;0;1040.0;1074.0;1200.0;34.0;3891.547024991796;725.0
2026-03-24T18:06:31.843124;713.0;17.0;21.0;2392.0;23.0;0.0;521.0;19.0;80.0;1234.0;160.0;160.0;0.0;0;1040.0;1074.0;1200.0;34.0;3891.5467285666755;725.0
2026-03-24T18:06:31.843748;713.0;17.0;21.0;2392.0;23.0;242.0;521.0;19.0;80.0;992.0;160.0;160.0;0.0;0;832.0;832.0;992.0;0.0;3891.546571813052;725.0
2026-03-24T18:06:31.844027;713.0;17.0;21.0;2392.0;23.0;242.0;0.0;19.0;80.0;471.0;160.0;160.0;0.0;0;311.0;311.0;471.0;0.0;3891.5465424197596;725.0
2026-03-24T18:11:36.866022;713.0;17.0;21.0;2392.0;23.0;242.0;0.0;19.0;63.0;471.0;126.0;126.0;0.0;0;345.0;345.0;471.0;0.0;3855.8986466626457;725.0
2026-03-24T18:11:36.866332;713.0;17.0;21.0;2392.0;19.0;242.0;0.0;19.0;63.0;471.0;126.0;126.0;0.0;0;345.0;345.0;471.0;0.0;3855.898610432971;725.0
2026-03-24T18:11:36.866623;713.0;13.0;21.0;2392.0;19.0;242.0;0.0;19.0;63.0;471.0;126.0;126.0;0.0;0;345.0;345.0;471.0;0.0;3855.8985764238246;725.0
2026-03-24T18:11:36.866880;713.0;13.0;21.0;2392.0;19.0;242.0;0.0;15.0;63.0;471.0;126.0;126.0;0.0;0;345.0;345.0;471.0;0.0;3855.8985463882555;725.0
2026-03-24T18:11:36.867137;713.0;13.0;16.0;2392.0;19.0;242.0;0.0;15.0;63.0;471.0;126.0;126.0;0.0;0;345.0;345.0;471.0;0.0;3855.8985163526863;725.0
2026-03-24T18:11:36.874089;255.0;13.0;16.0;2392.0;19.0;242.0;0.0;15.0;63.0;13.0;126.0;13.0;113.0;0;0.0;0.0;13.0;0.0;3855.8987083823754;725.0
2026-03-24T18:11:36.875031;255.0;13.0;16.0;2365.0;19.0;242.0;0.0;15.0;63.0;13.0;126.0;13.0;113.0;0;0.0;0.0;13.0;0.0;3855.8987344025086;725.0
2026-03-24T18:11:36.875663;255.0;13.0;16.0;2365.0;19.0;10.0;0.0;15.0;63.0;245.0;126.0;126.0;0.0;0;119.0;119.0;245.0;0.0;3855.8987069142045;725.0
2026-03-24T18:16:36.846063;255.0;13.0;16.0;2365.0;19.0;10.0;0.0;15.0;48.0;245.0;96.0;96.0;0.0;0;149.0;149.0;245.0;0.0;3839.562599604263;725.0
2026-03-24T18:16:36.846379;255.0;13.0;16.0;2365.0;14.0;10.0;0.0;15.0;48.0;245.0;96.0;96.0;0.0;0;149.0;149.0;245.0;0.0;3839.5625823951987;725.0
2026-03-24T18:16:36.846637;255.0;9.0;16.0;2365.0;14.0;10.0;0.0;15.0;48.0;245.0;96.0;96.0;0.0;0;149.0;149.0;245.0;0.0;3839.56256834476;725.0
2026-03-24T18:16:36.846883;255.0;9.0;16.0;2365.0;14.0;10.0;0.0;12.0;48.0;245.0;96.0;96.0;0.0;0;149.0;149.0;245.0;0.0;3839.5625549478304;725.0
2026-03-24T18:16:36.847137;255.0;9.0;13.0;2365.0;14.0;10.0;0.0;12.0;48.0;245.0;96.0;96.0;0.0;0;149.0;149.0;245.0;0.0;3839.562541115228;725.0
2026-03-24T18:16:36.853822;233.0;9.0;13.0;2365.0;14.0;10.0;0.0;12.0;48.0;223.0;96.0;96.0;0.0;0;127.0;127.0;223.0;0.0;3839.5622308100383;725.0
2026-03-24T18:16:36.855447;233.0;9.0;13.0;2365.0;14.0;8.0;0.0;12.0;48.0;225.0;96.0;96.0;0.0;0;129.0;129.0;225.0;0.0;3839.562154192714;725.0
2026-03-24T18:21:41.831920;233.0;9.0;13.0;2365.0;14.0;8.0;0.0;12.0;39.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;3823.176356849512;725.0
2026-03-24T18:21:41.832260;233.0;9.0;13.0;2365.0;12.0;8.0;0.0;12.0;39.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;3823.176338581968;725.0
2026-03-24T18:21:41.832514;233.0;7.0;13.0;2365.0;12.0;8.0;0.0;12.0;39.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;3823.1763249350383;725.0
2026-03-24T18:21:41.832760;233.0;7.0;13.0;2365.0;12.0;8.0;0.0;9.0;39.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;3823.176311717933;725.0
2026-03-24T18:21:41.833009;233.0;7.0;11.0;2365.0;12.0;8.0;0.0;9.0;39.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;3823.1762983396434;725.0
2026-03-24T18:21:41.839703;250.0;7.0;11.0;2365.0;12.0;8.0;0.0;9.0;39.0;242.0;78.0;78.0;0.0;0;164.0;164.0;242.0;0.0;3823.1758970911055;725.0
2026-03-24T18:21:41.840721;250.0;7.0;11.0;2338.0;12.0;8.0;0.0;9.0;39.0;242.0;78.0;78.0;0.0;0;164.0;164.0;242.0;0.0;3823.1758360706376;725.0
2026-03-24T18:21:41.841506;250.0;7.0;11.0;2338.0;12.0;6.0;0.0;9.0;39.0;244.0;78.0;78.0;0.0;0;166.0;166.0;244.0;0.0;3823.175788442714;725.0
2026-03-24T18:26:41.834993;250.0;7.0;11.0;2338.0;12.0;6.0;0.0;9.0;19.0;244.0;38.0;38.0;0.0;0;206.0;206.0;244.0;0.0;3802.2412835910877;725.0
2026-03-24T18:26:41.835303;250.0;7.0;11.0;2338.0;8.0;6.0;0.0;9.0;19.0;244.0;38.0;38.0;0.0;0;206.0;206.0;244.0;0.0;3802.2412619582965;725.0
2026-03-24T18:26:41.835553;250.0;2.0;11.0;2338.0;8.0;6.0;0.0;9.0;19.0;244.0;38.0;38.0;0.0;0;206.0;206.0;244.0;0.0;3802.241244512497;725.0
2026-03-24T18:26:41.835796;250.0;2.0;11.0;2338.0;8.0;6.0;0.0;4.0;19.0;244.0;38.0;38.0;0.0;0;206.0;206.0;244.0;0.0;3802.2412275551796;725.0
2026-03-24T18:26:41.836036;250.0;2.0;5.0;2338.0;8.0;6.0;0.0;4.0;19.0;244.0;38.0;38.0;0.0;0;206.0;206.0;244.0;0.0;3802.241210807212;725.0
2026-03-24T18:26:41.842709;246.0;2.0;5.0;2338.0;8.0;6.0;0.0;4.0;19.0;240.0;38.0;38.0;0.0;0;202.0;202.0;240.0;0.0;3802.2407541859384;725.0
2026-03-24T18:26:41.843713;246.0;2.0;5.0;2311.0;8.0;6.0;0.0;4.0;19.0;240.0;38.0;38.0;0.0;0;202.0;202.0;240.0;0.0;3802.2406854840415;725.0
2026-03-24T18:26:41.844340;246.0;2.0;5.0;2311.0;8.0;3.0;0.0;4.0;19.0;243.0;38.0;38.0;0.0;0;205.0;205.0;243.0;0.0;3802.2406419423746;725.0
2026-03-24T18:31:57.868642;246.0;2.0;5.0;2311.0;8.0;3.0;0.0;4.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;3776.2264463509114;725.0
2026-03-24T18:31:57.868933;246.0;2.0;5.0;2311.0;0.0;3.0;0.0;4.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;3776.226422396643;725.0
2026-03-24T18:31:57.869184;246.0;0.0;5.0;2311.0;0.0;3.0;0.0;4.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;3776.2264017350576;725.0
2026-03-24T18:31:57.869433;246.0;0.0;5.0;2311.0;0.0;3.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;3776.2263812381066;725.0
2026-03-24T18:31:57.869678;246.0;0.0;0.0;2311.0;0.0;3.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;3776.2263610704235;725.0
2026-03-24T18:31:57.876460;218.0;0.0;0.0;2311.0;0.0;3.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3776.2258671239465;725.0
2026-03-24T18:31:57.877594;218.0;0.0;0.0;2284.0;0.0;3.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3776.225784532483;725.0
2026-03-24T18:31:57.878242;218.0;0.0;0.0;2284.0;0.0;5.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3776.2257377763854;725.0
2026-03-24T18:36:57.884189;222.0;0.0;0.0;2284.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;3754.172455087022;725.0
2026-03-24T18:36:57.889733;222.0;0.0;0.0;2257.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;3754.1720475504367;725.0
2026-03-24T18:36:57.890404;222.0;0.0;0.0;2257.0;0.0;9.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3754.1719991347863;725.0
2026-03-24T18:42:02.851478;246.0;0.0;0.0;2257.0;0.0;9.0;0.0;0.0;0.0;237.0;0;0;0;0;237.0;237.0;237.0;0.0;3729.6883356734043;725.0
2026-03-24T18:42:02.857087;246.0;0.0;0.0;2257.0;0.0;7.0;0.0;0.0;0.0;239.0;0;0;0;0;239.0;239.0;239.0;0.0;3729.6878815572118;725.0
2026-03-24T18:47:02.860008;259.0;0.0;0.0;2257.0;0.0;7.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;3704.0778761059923;725.0
2026-03-24T18:47:02.865478;259.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;3704.077409154773;725.0
2026-03-24T18:47:02.866163;259.0;0.0;0.0;2231.0;0.0;6.0;0.0;0.0;0.0;253.0;0;0;0;0;253.0;253.0;253.0;0.0;3704.077350447117;725.0
2026-03-24T18:52:07.862786;266.0;0.0;0.0;2231.0;0.0;6.0;0.0;0.0;0.0;260.0;0;0;0;0;260.0;260.0;260.0;0.0;3677.21450424793;725.0
2026-03-24T18:52:07.868499;266.0;0.0;0.0;2204.0;0.0;6.0;0.0;0.0;0.0;260.0;0;0;0;0;260.0;260.0;260.0;0.0;3677.2140010704234;725.0
2026-03-24T18:52:07.869210;266.0;0.0;0.0;2204.0;0.0;9.0;0.0;0.0;0.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;3677.213939171033;725.0
2026-03-24T18:57:07.840349;250.0;0.0;0.0;2204.0;0.0;9.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;3652.7244254518596;725.0
2026-03-24T18:57:07.845773;250.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;3652.7239826388513;725.0
2026-03-24T18:57:07.846450;250.0;0.0;0.0;2177.0;0.0;7.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;3652.723926910193;725.0
2026-03-24T19:02:12.837437;527.0;0.0;0.0;2177.0;0.0;7.0;0.0;0.0;0.0;520.0;0;0;0;0;520.0;520.0;520.0;0.0;3604.8388685647824;725.0
2026-03-24T19:02:12.838870;527.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;520.0;0;0;0;0;520.0;520.0;520.0;0.0;3604.83864357686;725.0
2026-03-24T19:02:12.839569;527.0;0.0;0.0;2150.0;0.0;9.0;0.0;0.0;0.0;518.0;0;0;0;0;518.0;518.0;518.0;0.0;3604.8385342525844;725.0
2026-03-24T19:07:12.859834;231.0;0.0;0.0;2150.0;0.0;9.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;3582.276034648926;725.0
2026-03-24T19:07:12.861337;231.0;0.0;0.0;2123.0;0.0;9.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;3582.275921618438;725.0
2026-03-24T19:07:12.862007;231.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;3582.2758703244003;725.0
2026-03-24T19:12:28.845834;250.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;3556.050925332869;725.0
2026-03-24T19:12:28.851328;250.0;0.0;0.0;2096.0;0.0;5.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;3556.0504693606467;725.0
2026-03-24T19:12:28.852076;250.0;0.0;0.0;2096.0;0.0;0.0;0.0;0.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;3556.050406013763;725.0
2026-03-24T19:12:28.852381;250.0;0.0;0.0;2096.0;0.0;0.0;55.0;0.0;0.0;305.0;0;0;0;0;305.0;305.0;305.0;0.0;3556.0503745012293;725.0
2026-03-24T19:17:28.856958;218.0;0.0;0.0;2096.0;0.0;0.0;55.0;0.0;0.0;273.0;0;0;0;0;273.0;273.0;273.0;0.0;3528.3060487827333;725.0
2026-03-24T19:17:28.863034;218.0;0.0;0.0;2069.0;0.0;0.0;55.0;0.0;0.0;273.0;0;0;0;0;273.0;273.0;273.0;0.0;3528.305486876229;725.0
2026-03-24T19:17:28.863719;218.0;0.0;0.0;2069.0;0.0;8.0;55.0;0.0;0.0;265.0;0;0;0;0;265.0;265.0;265.0;0.0;3528.3054253840205;725.0
2026-03-24T19:17:28.864006;218.0;0.0;0.0;2069.0;0.0;8.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3528.3054049673538;725.0
2026-03-24T19:22:33.841584;228.0;0.0;0.0;2069.0;0.0;8.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;3505.5767236800907;725.0
2026-03-24T19:22:33.846925;228.0;0.0;0.0;2042.0;0.0;8.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;3505.576325638085;725.0
2026-03-24T19:22:33.847607;228.0;0.0;0.0;2042.0;0.0;6.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;3505.5762743494674;725.0
2026-03-24T19:27:33.847548;199.0;0.0;0.0;2042.0;0.0;6.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3484.413997809628;725.0
2026-03-24T19:27:33.853393;199.0;0.0;0.0;2042.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3484.4135833615287;725.0
2026-03-24T19:32:49.860702;198.0;0.0;0.0;2042.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3462.1221321053154;725.0
2026-03-24T19:32:49.866118;198.0;0.0;0.0;2016.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3462.1217500556077;725.0
2026-03-24T19:32:49.866794;198.0;0.0;0.0;2016.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3462.1217031111632;725.0
2026-03-24T19:37:49.854113;204.0;0.0;0.0;2016.0;0.0;8.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3440.631383475198;725.0
2026-03-24T19:37:49.859798;204.0;0.0;0.0;1989.0;0.0;8.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3440.630976216426;725.0
2026-03-24T19:37:49.860473;204.0;0.0;0.0;1989.0;0.0;6.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3440.6309273677416;725.0
2026-03-24T19:42:54.855957;181.0;0.0;0.0;1989.0;0.0;6.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;3421.1228097873322;725.0
2026-03-24T19:42:54.861425;181.0;0.0;0.0;1962.0;0.0;6.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;3421.12246004318;725.0
2026-03-24T19:42:54.862131;181.0;0.0;0.0;1962.0;0.0;8.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3421.1224154020983;725.0
2026-03-24T19:47:54.857208;188.0;0.0;0.0;1962.0;0.0;8.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;3401.3858971784143;725.0
2026-03-24T19:47:54.862670;188.0;0.0;0.0;1962.0;0.0;2.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3401.385525858239;725.0
2026-03-24T19:52:59.829057;208.0;0.0;0.0;1962.0;0.0;2.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;3380.1039961421143;725.0
2026-03-24T19:52:59.835156;208.0;0.0;0.0;1935.0;0.0;2.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;3380.1035705343907;725.0
2026-03-24T19:52:59.835850;208.0;0.0;0.0;1935.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;3380.1035230452308;725.0
2026-03-24T19:57:59.845258;213.0;0.0;0.0;1935.0;0.0;6.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3359.06627797206;725.0
2026-03-24T19:57:59.850541;213.0;0.0;0.0;1908.0;0.0;6.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3359.065907517792;725.0
2026-03-24T19:57:59.851305;213.0;0.0;0.0;1908.0;0.0;10.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3359.0658549798513;725.0
2026-03-24T20:02:15.851534;206.0;0.0;0.0;1908.0;0.0;10.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3340.726657288331;725.0
2026-03-24T20:02:15.856087;206.0;0.0;0.0;1908.0;0.0;2.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;3340.7263426501195;725.0
2026-03-24T20:07:15.836965;227.0;0.0;0.0;1908.0;0.0;2.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;3317.861946461095;725.0
2026-03-24T20:07:15.842428;227.0;0.0;0.0;1881.0;0.0;2.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;3317.8615300739;725.0
2026-03-24T20:07:15.843099;227.0;0.0;0.0;1881.0;0.0;9.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3317.861480521732;725.0
2026-03-24T20:12:20.853717;218.0;0.0;0.0;1881.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;3296.26689408474;725.0
2026-03-24T20:12:20.856098;218.0;0.0;0.0;1854.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;3296.2667255112306;725.0
2026-03-24T20:12:20.861331;218.0;0.0;0.0;1854.0;0.0;8.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3296.2663532449706;725.0
2026-03-24T20:17:20.842969;226.0;0.0;0.0;1854.0;0.0;8.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3274.11323770161;725.0
2026-03-24T20:17:20.848006;226.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3274.112865728033;725.0
2026-03-24T20:17:20.848694;226.0;0.0;0.0;1827.0;0.0;1.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;3274.1128132890085;725.0
2026-03-24T20:22:25.862052;206.0;0.0;0.0;1827.0;0.0;1.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3252.931330094564;725.0
2026-03-24T20:22:25.863008;206.0;0.0;0.0;1800.0;0.0;1.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3252.931263705675;725.0
2026-03-24T20:22:25.867381;206.0;0.0;0.0;1800.0;0.0;5.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;3252.930965950594;725.0
2026-03-24T20:27:25.830489;199.0;0.0;0.0;1800.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3231.6616520061493;725.0
2026-03-24T20:27:25.835907;199.0;0.0;0.0;1774.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3231.6612678350966;725.0
2026-03-24T20:27:25.836593;199.0;0.0;0.0;1774.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3231.661217939629;725.0
2026-03-24T20:27:25.836873;199.0;0.0;0.0;1774.0;0.0;0.0;41.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;3231.661195175401;725.0
2026-03-24T20:32:30.849647;380.0;0.0;0.0;1774.0;0.0;0.0;41.0;0.0;0.0;421.0;0;0;0;0;421.0;421.0;421.0;0.0;3188.1617446828536;725.0
2026-03-24T20:32:30.850574;380.0;0.0;0.0;1747.0;0.0;0.0;41.0;0.0;0.0;421.0;0;0;0;0;421.0;421.0;421.0;0.0;3188.1616124785855;725.0
2026-03-24T20:32:30.855017;380.0;0.0;0.0;1747.0;0.0;2.0;41.0;0.0;0.0;419.0;0;0;0;0;419.0;419.0;419.0;0.0;3188.1609818495203;725.0
2026-03-24T20:32:30.855432;380.0;0.0;0.0;1747.0;0.0;2.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;3188.1609287092765;725.0
2026-03-24T20:37:30.846830;379.0;0.0;0.0;1747.0;0.0;2.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;3149.849019140848;725.0
2026-03-24T20:37:30.852595;379.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;3149.848282892542;725.0
2026-03-24T20:37:30.853274;379.0;0.0;0.0;1720.0;0.0;8.0;0.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;3149.848197557515;725.0
2026-03-24T20:42:35.853473;397.0;0.0;0.0;1720.0;0.0;8.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;3109.65677567032;725.0
2026-03-24T20:42:35.854398;397.0;0.0;0.0;1666.0;0.0;8.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;3109.656653778382;725.0
2026-03-24T20:42:35.858770;397.0;0.0;0.0;1666.0;0.0;2.0;0.0;0.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;3109.656068771607;725.0
2026-03-24T20:47:35.845654;416.0;0.0;0.0;1666.0;0.0;2.0;0.0;0.0;0.0;414.0;0;0;0;0;414.0;414.0;414.0;0.0;3067.584737478924;725.0
2026-03-24T20:47:35.851321;416.0;0.0;0.0;1639.0;0.0;2.0;0.0;0.0;0.0;414.0;0;0;0;0;414.0;414.0;414.0;0.0;3067.583942716729;725.0
2026-03-24T20:47:35.851983;416.0;0.0;0.0;1639.0;0.0;4.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;3067.583850323775;725.0
2026-03-24T20:52:40.867831;417.0;0.0;0.0;1639.0;0.0;4.0;0.0;0.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;3024.9105626462683;725.0
2026-03-24T20:52:40.868770;417.0;0.0;0.0;1612.0;0.0;4.0;0.0;0.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;3024.9104312753334;725.0
2026-03-24T20:52:40.873214;417.0;0.0;0.0;1612.0;0.0;9.0;0.0;0.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;3024.9098170639513;725.0
2026-03-24T20:57:40.884230;380.0;0.0;0.0;1612.0;0.0;9.0;0.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;2987.205180568016;725.0
2026-03-24T20:57:40.885789;380.0;0.0;0.0;1559.0;0.0;9.0;0.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;2987.204984636783;725.0
2026-03-24T20:57:40.886730;380.0;0.0;0.0;1559.0;0.0;8.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;2987.2048660554824;725.0
2026-03-24T21:02:45.840519;349.0;0.0;0.0;1559.0;0.0;8.0;0.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;2951.9781580443037;725.0
