timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T14:39:21.998410;68.0;72.0;68.0;2688.0;272.0;272.0;0.0;64.0;87.0;185.0;272.0;185.0;87.0;0;0.0;0.0;185.0;0.0;4603.731353999348;536.0
2026-04-05T14:44:27.020836;71.99609375;72.0;71.99609375;2688.0;800.0;272.0;0.0;71.9921875;87.0;185.0;287.984375;185.0;102.984375;0;0.0;0.0;185.0;0.0;4611.409975842204;536.0
2026-04-05T14:44:27.021218;71.99609375;72.0;71.99609375;2688.0;800.0;272.0;0.0;71.9921875;87.0;185.0;287.984375;185.0;102.984375;0;0.0;0.0;185.0;0.0;4611.409985458657;536.0
2026-04-05T14:44:27.021484;71.99609375;72.0;71.99609375;2688.0;800.0;272.0;0.0;71.9921875;87.0;185.0;287.984375;185.0;102.984375;0;0.0;0.0;185.0;0.0;4611.40999215493;536.0
2026-04-05T14:44:27.021735;346.0;345.732421875;345.732421875;2688.0;800.0;272.0;0.0;345.46484375;87.0;185.0;1382.9296875;185.0;1197.9296875;0;0.0;0.0;185.0;0.0;4611.410065654571;536.0
2026-04-05T14:44:27.021988;361.984375;362.0;361.984375;2688.0;800.0;272.0;0.0;361.96875;87.0;185.0;1447.9375;185.0;1262.9375;0;0.0;0.0;185.0;0.0;4611.4101437602385;536.0
2026-04-05T14:44:27.028381;361.984375;362.0;361.984375;2688.0;800.0;800.0;0.0;361.96875;87.0;713.0;1447.9375;713.0;734.9375;0;0.0;0.0;713.0;0.0;4611.411292271568;536.0
2026-04-05T14:44:27.030141;361.984375;362.0;361.984375;2688.0;800.0;800.0;0.0;361.96875;620.0;180.0;1447.9375;180.0;1267.9375;0;0.0;0.0;180.0;0.0;4611.411837766456;536.0
2026-04-05T14:49:27.016773;361.984375;362.0;361.984375;2688.0;799.0;800.0;0.0;361.96875;620.0;180.0;1447.9375;180.0;1267.9375;0;0.0;0.0;180.0;0.0;4704.389777818156;536.0
2026-04-05T14:49:27.017075;361.984375;362.0;361.984375;2688.0;799.0;800.0;0.0;361.96875;620.0;180.0;1447.9375;180.0;1267.9375;0;0.0;0.0;180.0;0.0;4704.3898714201205;536.0
2026-04-05T14:49:27.017331;361.984375;362.0;361.984375;2688.0;799.0;800.0;0.0;361.96875;620.0;180.0;1447.9375;180.0;1267.9375;0;0.0;0.0;180.0;0.0;4704.389950764831;536.0
2026-04-05T14:49:27.017577;361.9794921875;362.0;361.9794921875;2688.0;799.0;800.0;0.0;361.958984375;620.0;180.0;1447.91796875;180.0;1267.91796875;0;0.0;0.0;180.0;0.0;4704.390027008965;536.0
2026-04-05T14:49:27.017824;357.9833984375;358.0;357.9833984375;2688.0;799.0;800.0;0.0;357.966796875;620.0;180.0;1431.93359375;180.0;1251.93359375;0;0.0;0.0;180.0;0.0;4704.390102597934;536.0
2026-04-05T14:49:27.018869;357.9833984375;358.0;357.9833984375;2688.0;799.0;799.0;0.0;357.966796875;620.0;179.0;1431.93359375;179.0;1252.93359375;0;0.0;0.0;179.0;0.0;4704.390422652859;536.0
2026-04-05T14:49:27.025785;357.9833984375;358.0;357.9833984375;2688.0;799.0;799.0;0.0;357.966796875;619.0;180.0;1431.93359375;180.0;1251.93359375;0;0.0;0.0;180.0;0.0;4704.3925391439725;536.0
2026-04-05T14:54:31.964146;357.9833984375;358.0;357.9833984375;2688.0;799.0;799.0;0.0;357.966796875;619.0;180.0;1431.93359375;180.0;1251.93359375;0;0.0;0.0;180.0;0.0;4797.712280471719;536.0
2026-04-05T14:54:31.964421;357.9833984375;358.0;357.9833984375;2688.0;799.0;799.0;0.0;357.966796875;619.0;180.0;1431.93359375;180.0;1251.93359375;0;0.0;0.0;180.0;0.0;4797.712364629478;536.0
2026-04-05T14:54:31.964670;357.9765625;358.0;357.9765625;2688.0;799.0;799.0;0.0;357.953125;619.0;180.0;1431.90625;180.0;1251.90625;0;0.0;0.0;180.0;0.0;4797.712440828838;536.0
2026-04-05T14:54:31.964917;349.984375;350.0;349.984375;2688.0;799.0;799.0;0.0;349.96875;619.0;180.0;1399.9375;180.0;1219.9375;0;0.0;0.0;180.0;0.0;4797.712514485954;536.0
2026-04-05T14:54:31.971596;349.984375;350.0;349.984375;2688.0;799.0;799.0;0.0;349.96875;617.0;182.0;1399.9375;182.0;1217.9375;0;0.0;0.0;182.0;0.0;4797.714502944847;536.0
2026-04-05T14:59:31.985296;349.984375;350.0;349.984375;2688.0;799.0;799.0;0.0;349.96875;617.0;182.0;1399.9375;182.0;1217.9375;0;0.0;0.0;182.0;0.0;4887.033998348875;536.0
2026-04-05T14:59:31.985584;349.984375;350.0;349.984375;2688.0;799.0;799.0;0.0;349.96875;617.0;182.0;1399.9375;182.0;1217.9375;0;0.0;0.0;182.0;0.0;4887.034084091675;536.0
2026-04-05T14:59:31.985847;349.97265625;350.0;349.97265625;2688.0;799.0;799.0;0.0;349.9453125;617.0;182.0;1399.890625;182.0;1217.890625;0;0.0;0.0;182.0;0.0;4887.034162388511;536.0
2026-04-05T14:59:31.986100;337.984375;338.0;337.984375;2688.0;799.0;799.0;0.0;337.96875;617.0;182.0;1351.9375;182.0;1169.9375;0;0.0;0.0;182.0;0.0;4887.034234742645;536.0
2026-04-05T14:59:31.992419;337.984375;338.0;337.984375;2688.0;799.0;799.0;0.0;337.96875;616.0;183.0;1351.9375;183.0;1168.9375;0;0.0;0.0;183.0;0.0;4887.03604033546;536.0
2026-04-05T15:04:36.959429;337.984375;338.0;337.984375;2688.0;800.0;799.0;0.0;337.96875;616.0;183.0;1351.9375;183.0;1168.9375;0;0.0;0.0;183.0;0.0;4974.177398485918;536.0
2026-04-05T15:04:36.959750;337.984375;338.0;337.984375;2688.0;800.0;799.0;0.0;337.96875;616.0;183.0;1351.9375;183.0;1168.9375;0;0.0;0.0;183.0;0.0;4974.177490208547;536.0
2026-04-05T15:04:36.960001;337.984375;338.0;337.984375;2688.0;800.0;799.0;0.0;337.96875;616.0;183.0;1351.9375;183.0;1168.9375;0;0.0;0.0;183.0;0.0;4974.177561929357;536.0
2026-04-05T15:04:36.960250;337.986328125;338.0;337.986328125;2688.0;800.0;799.0;0.0;337.97265625;616.0;183.0;1351.9453125;183.0;1168.9453125;0;0.0;0.0;183.0;0.0;4974.177633079162;536.0
2026-04-05T15:04:36.960496;339.984375;340.0;339.984375;2688.0;800.0;799.0;0.0;339.96875;616.0;183.0;1359.9375;183.0;1176.9375;0;0.0;0.0;183.0;0.0;4974.177703852337;536.0
2026-04-05T15:04:36.967023;339.984375;340.0;339.984375;2688.0;800.0;800.0;0.0;339.96875;616.0;184.0;1359.9375;184.0;1175.9375;0;0.0;0.0;184.0;0.0;4974.179580047552;536.0
2026-04-05T15:04:36.968667;339.984375;340.0;339.984375;2688.0;800.0;800.0;0.0;339.96875;619.0;181.0;1359.9375;181.0;1178.9375;0;0.0;0.0;181.0;0.0;4974.1800538232355;536.0
2026-04-05T15:09:36.970473;339.984375;340.0;339.984375;2688.0;799.0;800.0;0.0;339.96875;619.0;181.0;1359.9375;181.0;1178.9375;0;0.0;0.0;181.0;0.0;5060.63599095151;536.0
2026-04-05T15:09:36.970784;339.984375;340.0;339.984375;2688.0;799.0;800.0;0.0;339.96875;619.0;181.0;1359.9375;181.0;1178.9375;0;0.0;0.0;181.0;0.0;5060.636080576959;536.0
2026-04-05T15:09:36.971143;339.984375;340.0;339.984375;2688.0;799.0;800.0;0.0;339.96875;619.0;181.0;1359.9375;181.0;1178.9375;0;0.0;0.0;181.0;0.0;5060.636184035275;536.0
2026-04-05T15:09:36.971425;339.9853515625;340.0;339.9853515625;2688.0;799.0;800.0;0.0;339.970703125;619.0;181.0;1359.94140625;181.0;1178.94140625;0;0.0;0.0;181.0;0.0;5060.636265303636;536.0
2026-04-05T15:09:36.971684;340.984375;341.0;340.984375;2688.0;799.0;800.0;0.0;340.96875;619.0;181.0;1363.9375;181.0;1182.9375;0;0.0;0.0;181.0;0.0;5060.636340196724;536.0
2026-04-05T15:09:36.978306;340.984375;341.0;340.984375;2688.0;799.0;799.0;0.0;340.96875;619.0;180.0;1363.9375;180.0;1183.9375;0;0.0;0.0;180.0;0.0;5060.6382566495095;536.0
2026-04-05T15:09:36.979875;340.984375;341.0;340.984375;2688.0;799.0;799.0;0.0;340.96875;620.0;179.0;1363.9375;179.0;1184.9375;0;0.0;0.0;179.0;0.0;5060.638711112539;536.0
2026-04-05T15:14:42.964379;340.984375;341.0;340.984375;2688.0;799.0;799.0;0.0;340.96875;620.0;179.0;1363.9375;179.0;1184.9375;0;0.0;0.0;179.0;0.0;5149.267547674616;536.0
2026-04-05T15:14:42.964663;340.984375;341.0;340.984375;2688.0;799.0;799.0;0.0;340.96875;620.0;179.0;1363.9375;179.0;1184.9375;0;0.0;0.0;179.0;0.0;5149.267629935611;536.0
2026-04-05T15:14:42.964911;340.9755859375;341.0;340.9755859375;2688.0;799.0;799.0;0.0;340.951171875;620.0;179.0;1363.90234375;179.0;1184.90234375;0;0.0;0.0;179.0;0.0;5149.267701767024;536.0
2026-04-05T15:14:42.965157;332.9833984375;333.0;332.9833984375;2688.0;799.0;799.0;0.0;332.966796875;620.0;179.0;1331.93359375;179.0;1152.93359375;0;0.0;0.0;179.0;0.0;5149.267771096764;536.0
2026-04-05T15:14:42.971418;332.9833984375;333.0;332.9833984375;2688.0;799.0;799.0;0.0;332.966796875;619.0;180.0;1331.93359375;180.0;1151.93359375;0;0.0;0.0;180.0;0.0;5149.269534092731;536.0
2026-04-05T15:19:42.993578;332.9833984375;333.0;332.9833984375;2688.0;799.0;799.0;0.0;332.966796875;619.0;180.0;1331.93359375;180.0;0;1151.93359375;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T15:19:42.993861;332.9833984375;333.0;332.9833984375;2688.0;799.0;799.0;0.0;332.966796875;619.0;180.0;1331.93359375;180.0;0;1151.93359375;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T15:19:42.994122;332.94140625;333.0;332.94140625;2688.0;799.0;799.0;0.0;332.8828125;619.0;180.0;1331.765625;180.0;0;1151.765625;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T15:19:42.994373;292.98046875;293.0;292.98046875;2688.0;799.0;799.0;0.0;292.9609375;619.0;180.0;1171.921875;180.0;0;991.921875;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T15:19:43.001449;292.98046875;293.0;292.98046875;2688.0;799.0;799.0;0.0;292.9609375;616.0;183.0;1171.921875;183.0;0;988.921875;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:24:58.961524;292.98046875;293.0;292.98046875;2688.0;799.0;799.0;0.0;292.9609375;616.0;183.0;1171.921875;183.0;0;988.921875;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:24:58.961823;292.98046875;293.0;292.98046875;2688.0;799.0;799.0;0.0;292.9609375;616.0;183.0;1171.921875;183.0;0;988.921875;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:24:58.962074;292.9921875;293.0;292.9921875;2688.0;799.0;799.0;0.0;292.984375;616.0;183.0;1171.96875;183.0;0;988.96875;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:24:58.962321;302.982421875;303.0;302.982421875;2688.0;799.0;799.0;0.0;302.96484375;616.0;183.0;1211.9296875;183.0;0;1028.9296875;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:29:59.011633;302.982421875;303.0;302.982421875;2688.0;800.0;799.0;0.0;302.96484375;616.0;183.0;1211.9296875;183.0;0;1028.9296875;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:29:59.012033;302.982421875;303.0;302.982421875;2688.0;800.0;799.0;0.0;302.96484375;616.0;183.0;1211.9296875;183.0;0;1028.9296875;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:29:59.012355;302.982421875;303.0;302.982421875;2688.0;800.0;799.0;0.0;302.96484375;616.0;183.0;1211.9296875;183.0;0;1028.9296875;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:29:59.012618;311.0;310.9921875;310.9921875;2688.0;800.0;799.0;0.0;310.984375;616.0;183.0;1243.96875;183.0;0;1060.96875;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:29:59.012872;328.982421875;329.0;328.982421875;2688.0;800.0;799.0;0.0;328.96484375;616.0;183.0;1315.9296875;183.0;0;1132.9296875;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:29:59.018828;328.982421875;329.0;328.982421875;2688.0;800.0;800.0;0.0;328.96484375;616.0;184.0;1315.9296875;184.0;0;1131.9296875;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T15:29:59.020482;328.982421875;329.0;328.982421875;2688.0;800.0;800.0;0.0;328.96484375;617.0;183.0;1315.9296875;183.0;0;1132.9296875;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:35:14.998517;328.982421875;329.0;328.982421875;2688.0;799.0;800.0;0.0;328.96484375;617.0;183.0;1315.9296875;183.0;0;1132.9296875;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:35:14.998884;328.982421875;329.0;328.982421875;2688.0;799.0;800.0;0.0;328.96484375;617.0;183.0;1315.9296875;183.0;0;1132.9296875;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:35:14.999152;328.982421875;329.0;328.982421875;2688.0;799.0;800.0;0.0;328.96484375;617.0;183.0;1315.9296875;183.0;0;1132.9296875;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:35:14.999417;328.9345703125;329.0;328.9345703125;2688.0;799.0;800.0;0.0;328.869140625;617.0;183.0;1315.73828125;183.0;0;1132.73828125;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:35:14.999693;277.984375;278.0;277.984375;2688.0;799.0;800.0;0.0;277.96875;617.0;183.0;1111.9375;183.0;0;928.9375;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:35:15.006328;277.984375;278.0;277.984375;2688.0;799.0;799.0;0.0;277.96875;617.0;182.0;1111.9375;182.0;0;929.9375;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:35:15.007888;277.984375;278.0;277.984375;2688.0;799.0;799.0;0.0;277.96875;621.0;178.0;1111.9375;178.0;0;933.9375;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T15:40:14.981896;277.984375;278.0;277.984375;2688.0;799.0;799.0;0.0;277.96875;621.0;178.0;1111.9375;178.0;0;933.9375;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T15:40:14.982193;277.984375;278.0;277.984375;2688.0;799.0;799.0;0.0;277.96875;621.0;178.0;1111.9375;178.0;0;933.9375;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T15:40:14.982458;277.99609375;278.0;277.99609375;2688.0;799.0;799.0;0.0;277.9921875;621.0;178.0;1111.984375;178.0;0;933.984375;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T15:40:14.982717;290.9833984375;291.0;290.9833984375;2688.0;799.0;799.0;0.0;290.966796875;621.0;178.0;1163.93359375;178.0;0;985.93359375;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T15:40:14.988765;290.9833984375;291.0;290.9833984375;2688.0;799.0;799.0;0.0;290.966796875;617.0;182.0;1163.93359375;182.0;0;981.93359375;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:45:19.998247;290.9833984375;291.0;290.9833984375;2688.0;800.0;799.0;0.0;290.966796875;617.0;182.0;1163.93359375;182.0;0;981.93359375;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:45:19.998567;290.9833984375;291.0;290.9833984375;2688.0;800.0;799.0;0.0;290.966796875;617.0;182.0;1163.93359375;182.0;0;981.93359375;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:45:19.998817;290.9833984375;291.0;290.9833984375;2688.0;800.0;799.0;0.0;290.966796875;617.0;182.0;1163.93359375;182.0;0;981.93359375;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:45:19.999054;301.0;300.990234375;300.990234375;2688.0;800.0;799.0;0.0;300.98046875;617.0;182.0;1203.9609375;182.0;0;1021.9609375;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:45:19.999300;317.9833984375;318.0;317.9833984375;2688.0;800.0;799.0;0.0;317.966796875;617.0;182.0;1271.93359375;182.0;0;1089.93359375;0.0;0.0;182.0;0.0;5214.0;536.0
2026-04-05T15:45:20.000327;317.9833984375;318.0;317.9833984375;2688.0;800.0;800.0;0.0;317.966796875;617.0;183.0;1271.93359375;183.0;0;1088.93359375;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T15:45:20.007162;317.9833984375;318.0;317.9833984375;2688.0;800.0;800.0;0.0;317.966796875;600.0;200.0;1271.93359375;200.0;0;1071.93359375;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T15:50:19.989499;317.9833984375;318.0;317.9833984375;2688.0;800.0;800.0;0.0;317.966796875;600.0;200.0;1271.93359375;200.0;0;1071.93359375;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T15:50:19.989815;317.9833984375;318.0;317.9833984375;2688.0;800.0;800.0;0.0;317.966796875;600.0;200.0;1271.93359375;200.0;0;1071.93359375;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T15:50:19.990065;317.9326171875;318.0;317.9326171875;2688.0;800.0;800.0;0.0;317.865234375;600.0;200.0;1271.73046875;200.0;0;1071.73046875;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T15:50:19.990308;264.984375;265.0;264.984375;2688.0;800.0;800.0;0.0;264.96875;600.0;200.0;1059.9375;200.0;0;859.9375;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T15:50:19.996887;264.984375;265.0;264.984375;2688.0;800.0;800.0;0.0;264.96875;601.0;199.0;1059.9375;199.0;0;860.9375;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T15:55:24.954094;264.984375;265.0;264.984375;2688.0;800.0;800.0;0.0;264.96875;601.0;199.0;1059.9375;199.0;0;860.9375;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T15:55:24.954373;264.984375;265.0;264.984375;2688.0;800.0;800.0;0.0;264.96875;601.0;199.0;1059.9375;199.0;0;860.9375;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T15:55:24.954622;270.0;269.9951171875;269.9951171875;2688.0;800.0;800.0;0.0;269.990234375;601.0;199.0;1079.98046875;199.0;0;880.98046875;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T15:55:24.954869;289.98046875;290.0;289.98046875;2688.0;800.0;800.0;0.0;289.9609375;601.0;199.0;1159.921875;199.0;0;960.921875;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-05T15:55:24.960903;289.98046875;290.0;289.98046875;2688.0;800.0;800.0;0.0;289.9609375;621.0;179.0;1159.921875;179.0;0;980.921875;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:00:24.990001;289.98046875;290.0;289.98046875;2688.0;799.0;800.0;0.0;289.9609375;621.0;179.0;1159.921875;179.0;0;980.921875;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:00:24.990315;289.98046875;290.0;289.98046875;2688.0;799.0;800.0;0.0;289.9609375;621.0;179.0;1159.921875;179.0;0;980.921875;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:00:24.990564;289.98046875;290.0;289.98046875;2688.0;799.0;800.0;0.0;289.9609375;621.0;179.0;1159.921875;179.0;0;980.921875;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:00:24.990811;289.9990234375;290.0;289.9990234375;2688.0;799.0;800.0;0.0;289.998046875;621.0;179.0;1159.99609375;179.0;0;980.99609375;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:00:24.991206;307.9814453125;308.0;307.9814453125;2688.0;799.0;800.0;0.0;307.962890625;621.0;179.0;1231.92578125;179.0;0;1052.92578125;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:00:24.997777;307.9814453125;308.0;307.9814453125;2688.0;799.0;799.0;0.0;307.962890625;621.0;178.0;1231.92578125;178.0;0;1053.92578125;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T16:00:24.999301;307.9814453125;308.0;307.9814453125;2688.0;799.0;799.0;0.0;307.962890625;639.0;160.0;1231.92578125;160.0;0;1071.92578125;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T16:05:29.984554;307.9814453125;308.0;307.9814453125;2688.0;799.0;799.0;0.0;307.962890625;639.0;160.0;1231.92578125;160.0;0;1071.92578125;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T16:05:29.984836;307.9814453125;308.0;307.9814453125;2688.0;799.0;799.0;0.0;307.962890625;639.0;160.0;1231.92578125;160.0;0;1071.92578125;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T16:05:29.985081;307.9638671875;308.0;307.9638671875;2688.0;799.0;799.0;0.0;307.927734375;639.0;160.0;1231.85546875;160.0;0;1071.85546875;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T16:05:29.985328;287.9833984375;288.0;287.9833984375;2688.0;799.0;799.0;0.0;287.966796875;639.0;160.0;1151.93359375;160.0;0;991.93359375;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T16:05:29.991475;287.9833984375;288.0;287.9833984375;2688.0;799.0;799.0;0.0;287.966796875;641.0;158.0;1151.93359375;158.0;0;993.93359375;0.0;0.0;158.0;0.0;5214.0;536.0
2026-04-05T16:10:29.969713;287.9833984375;288.0;287.9833984375;2688.0;799.0;799.0;0.0;287.966796875;641.0;158.0;1151.93359375;158.0;0;993.93359375;0.0;0.0;158.0;0.0;5214.0;536.0
2026-04-05T16:10:29.969993;287.9833984375;288.0;287.9833984375;2688.0;799.0;799.0;0.0;287.966796875;641.0;158.0;1151.93359375;158.0;0;993.93359375;0.0;0.0;158.0;0.0;5214.0;536.0
2026-04-05T16:10:29.970248;287.9677734375;288.0;287.9677734375;2688.0;799.0;799.0;0.0;287.935546875;641.0;158.0;1151.87109375;158.0;0;993.87109375;0.0;0.0;158.0;0.0;5214.0;536.0
2026-04-05T16:10:29.970499;272.982421875;273.0;272.982421875;2688.0;799.0;799.0;0.0;272.96484375;641.0;158.0;1091.9296875;158.0;0;933.9296875;0.0;0.0;158.0;0.0;5214.0;536.0
2026-04-05T16:10:29.976919;272.982421875;273.0;272.982421875;2688.0;799.0;799.0;0.0;272.96484375;640.0;159.0;1091.9296875;159.0;0;932.9296875;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:15:34.964678;272.982421875;273.0;272.982421875;2688.0;799.0;799.0;0.0;272.96484375;640.0;159.0;1091.9296875;159.0;0;932.9296875;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:15:34.964949;272.982421875;273.0;272.982421875;2688.0;799.0;799.0;0.0;272.96484375;640.0;159.0;1091.9296875;159.0;0;932.9296875;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:15:34.965196;272.958984375;273.0;272.958984375;2688.0;799.0;799.0;0.0;272.91796875;640.0;159.0;1091.8359375;159.0;0;932.8359375;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:15:34.965443;246.984375;247.0;246.984375;2688.0;799.0;799.0;0.0;246.96875;640.0;159.0;987.9375;159.0;0;828.9375;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:20:37.007157;231.0;247.0;156.0;2688.0;696.0;799.0;0.0;165.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:20:37.007487;231.0;247.0;181.0;2688.0;696.0;799.0;0.0;165.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:20:37.007739;231.0;247.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:20:37.007980;166.0;247.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:20:37.008234;166.0;177.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:20:37.009378;166.0;177.0;181.0;2688.0;696.0;696.0;0.0;172.0;640.0;56.0;696.0;56.0;0;640.0;0.0;0.0;56.0;0.0;5214.0;536.0
2026-04-05T16:20:37.016027;166.0;177.0;181.0;2688.0;696.0;696.0;0.0;172.0;537.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:24:53.003917;180.9921875;180.99609375;181.0;2688.0;800.0;696.0;0.0;180.99609375;537.0;159.0;723.984375;159.0;0;564.984375;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:24:53.004227;176.990234375;177.0;176.9951171875;2688.0;800.0;696.0;0.0;176.9951171875;537.0;159.0;707.98046875;159.0;0;548.98046875;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:24:53.004476;176.9892578125;177.0;176.9892578125;2688.0;800.0;696.0;0.0;176.978515625;537.0;159.0;707.95703125;159.0;0;548.95703125;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:24:53.004719;247.0;246.931640625;246.931640625;2688.0;800.0;696.0;0.0;246.86328125;537.0;159.0;987.7265625;159.0;0;828.7265625;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:24:53.004969;263.9833984375;264.0;263.9833984375;2688.0;800.0;696.0;0.0;263.966796875;537.0;159.0;1055.93359375;159.0;0;896.93359375;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T16:24:53.011223;263.9833984375;264.0;263.9833984375;2688.0;800.0;800.0;0.0;263.966796875;537.0;263.0;1055.93359375;263.0;0;792.93359375;0.0;0.0;263.0;0.0;5214.0;536.0
2026-04-05T16:24:53.012921;263.9833984375;264.0;263.9833984375;2688.0;800.0;800.0;0.0;263.966796875;621.0;179.0;1055.93359375;179.0;0;876.93359375;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:29:53.969401;263.9833984375;264.0;263.9833984375;2688.0;798.0;800.0;0.0;263.966796875;621.0;179.0;1055.93359375;179.0;0;876.93359375;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:29:53.969720;263.9833984375;264.0;263.9833984375;2688.0;798.0;800.0;0.0;263.966796875;621.0;179.0;1055.93359375;179.0;0;876.93359375;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:29:53.969977;263.9833984375;264.0;263.9833984375;2688.0;798.0;800.0;0.0;263.966796875;621.0;179.0;1055.93359375;179.0;0;876.93359375;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:29:53.970227;263.88671875;264.0;263.943359375;2688.0;798.0;800.0;0.0;263.943359375;621.0;179.0;1055.7734375;179.0;0;876.7734375;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T16:29:53.970473;205.9921875;205.99609375;206.0;2688.0;798.0;800.0;0.0;205.99609375;621.0;179.0;823.984375;179.0;0;644.984375;0.0;0.0;179.0;0.0;5214.0;536.0
