timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T10:34:53.979377;403.0;198.0;0.0;121.0;0.0;107.0;124.0;124.0;492.0;198.0;984.0;198.0;786.0;0;0.0;0.0;198.0;0.0;961.8825693225563;994.0
2026-03-31T10:34:53.979625;403.0;198.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;198.0;984.0;198.0;786.0;0;0.0;0.0;198.0;0.0;961.882616971623;994.0
2026-03-31T10:34:53.986374;403.0;200.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;200.0;984.0;200.0;784.0;0;0.0;0.0;200.0;0.0;961.8839103799785;994.0
2026-03-31T10:34:53.987347;430.0;200.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;200.0;984.0;200.0;784.0;0;0.0;0.0;200.0;0.0;961.884096850023;994.0
2026-03-31T10:34:53.987979;430.0;200.0;0.0;121.0;3.0;123.0;124.0;124.0;492.0;197.0;984.0;197.0;787.0;0;0.0;0.0;197.0;0.0;961.8842184327785;994.0
2026-03-31T10:39:53.952002;430.0;200.0;0.0;121.0;3.0;123.0;124.0;124.0;565.0;197.0;1130.0;197.0;933.0;0;0.0;0.0;197.0;0.0;1030.2960132783119;994.0
2026-03-31T10:39:53.952926;430.0;200.0;0.0;121.0;3.0;123.0;141.0;124.0;565.0;197.0;1130.0;197.0;933.0;0;0.0;0.0;197.0;0.0;1030.2962240119118;994.0
2026-03-31T10:39:53.953755;430.0;200.0;0.0;139.0;3.0;123.0;141.0;124.0;565.0;197.0;1130.0;197.0;933.0;0;0.0;0.0;197.0;0.0;1030.2964130791786;994.0
2026-03-31T10:39:53.954512;430.0;200.0;0.0;139.0;3.0;123.0;141.0;144.0;565.0;197.0;1130.0;197.0;933.0;0;0.0;0.0;197.0;0.0;1030.2965857256452;994.0
2026-03-31T10:39:53.955147;430.0;200.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;197.0;1130.0;197.0;933.0;0;0.0;0.0;197.0;0.0;1030.2967305479785;994.0
2026-03-31T10:39:53.961660;430.0;199.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;196.0;1130.0;196.0;934.0;0;0.0;0.0;196.0;0.0;1030.2982175382451;994.0
2026-03-31T10:39:53.963698;456.0;199.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;196.0;1130.0;196.0;934.0;0;0.0;0.0;196.0;0.0;1030.2986828362896;994.0
2026-03-31T10:39:53.964699;456.0;199.0;0.0;139.0;8.0;141.0;141.0;144.0;565.0;191.0;1130.0;191.0;939.0;0;0.0;0.0;191.0;0.0;1030.2989125991562;994.0
2026-03-31T10:44:58.903393;456.0;199.0;0.0;139.0;8.0;141.0;141.0;144.0;528.0;191.0;1056.0;191.0;865.0;0;0.0;0.0;191.0;0.0;1094.7765053416006;994.0
2026-03-31T10:44:58.903701;456.0;199.0;0.0;139.0;8.0;141.0;132.0;144.0;528.0;191.0;1056.0;191.0;865.0;0;0.0;0.0;191.0;0.0;1094.7765704664894;994.0
2026-03-31T10:44:58.903958;456.0;199.0;0.0;129.0;8.0;141.0;132.0;144.0;528.0;191.0;1056.0;191.0;865.0;0;0.0;0.0;191.0;0.0;1094.7766248077116;994.0
2026-03-31T10:44:58.904202;456.0;199.0;0.0;129.0;8.0;141.0;132.0;135.0;528.0;191.0;1056.0;191.0;865.0;0;0.0;0.0;191.0;0.0;1094.776676400156;994.0
2026-03-31T10:44:58.904449;456.0;199.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;191.0;1056.0;191.0;865.0;0;0.0;0.0;191.0;0.0;1094.7767286269338;994.0
2026-03-31T10:44:58.911618;456.0;195.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;187.0;1056.0;187.0;869.0;0;0.0;0.0;187.0;0.0;1094.778251481845;994.0
2026-03-31T10:44:58.912688;483.0;195.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;187.0;1056.0;187.0;869.0;0;0.0;0.0;187.0;0.0;1094.7784787736227;994.0
2026-03-31T10:44:58.913349;483.0;195.0;0.0;129.0;6.0;132.0;132.0;135.0;528.0;189.0;1056.0;189.0;867.0;0;0.0;0.0;189.0;0.0;1094.778618861556;994.0
2026-03-31T10:49:58.914718;483.0;195.0;0.0;129.0;6.0;132.0;132.0;135.0;573.0;189.0;1146.0;189.0;957.0;0;0.0;0.0;189.0;0.0;1164.9589391162892;994.0
2026-03-31T10:49:58.915030;483.0;195.0;0.0;129.0;6.0;132.0;144.0;135.0;573.0;189.0;1146.0;189.0;957.0;0;0.0;0.0;189.0;0.0;1164.9590121034892;994.0
2026-03-31T10:49:58.915281;483.0;195.0;0.0;141.0;6.0;132.0;144.0;135.0;573.0;189.0;1146.0;189.0;957.0;0;0.0;0.0;189.0;0.0;1164.9590708207559;994.0
2026-03-31T10:49:58.915545;483.0;195.0;0.0;141.0;6.0;132.0;144.0;145.0;573.0;189.0;1146.0;189.0;957.0;0;0.0;0.0;189.0;0.0;1164.959132579156;994.0
2026-03-31T10:49:58.915791;483.0;195.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;189.0;1146.0;189.0;957.0;0;0.0;0.0;189.0;0.0;1164.9591901267559;994.0
2026-03-31T10:49:58.922630;483.0;236.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;230.0;1146.0;230.0;916.0;0;0.0;0.0;230.0;0.0;1164.9607214548448;994.0
2026-03-31T10:49:58.923583;510.0;236.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;230.0;1146.0;230.0;916.0;0;0.0;0.0;230.0;0.0;1164.9609348421336;994.0
2026-03-31T10:49:58.924222;510.0;236.0;0.0;141.0;22.0;143.0;144.0;145.0;573.0;214.0;1146.0;214.0;932.0;0;0.0;0.0;214.0;0.0;1164.9610804205336;994.0
2026-03-31T10:55:03.916831;510.0;236.0;0.0;141.0;22.0;143.0;144.0;145.0;556.0;214.0;1112.0;214.0;898.0;0;0.0;0.0;214.0;0.0;1231.9103469028003;994.0
2026-03-31T10:55:03.917241;510.0;236.0;0.0;141.0;22.0;143.0;140.0;145.0;556.0;214.0;1112.0;214.0;898.0;0;0.0;0.0;214.0;0.0;1231.9104369023557;994.0
2026-03-31T10:55:03.917517;510.0;236.0;0.0;137.0;22.0;143.0;140.0;145.0;556.0;214.0;1112.0;214.0;898.0;0;0.0;0.0;214.0;0.0;1231.9104974874224;994.0
2026-03-31T10:55:03.917767;510.0;236.0;0.0;137.0;22.0;143.0;140.0;140.0;556.0;214.0;1112.0;214.0;898.0;0;0.0;0.0;214.0;0.0;1231.9105523652001;994.0
2026-03-31T10:55:03.918017;510.0;236.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;214.0;1112.0;214.0;898.0;0;0.0;0.0;214.0;0.0;1231.910607242978;994.0
2026-03-31T10:55:03.924873;510.0;200.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;178.0;1112.0;178.0;934.0;0;0.0;0.0;178.0;0.0;1231.9121725439556;994.0
2026-03-31T10:55:03.925843;537.0;200.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;178.0;1112.0;178.0;934.0;0;0.0;0.0;178.0;0.0;1231.9123940057334;994.0
2026-03-31T10:55:03.926482;537.0;200.0;0.0;137.0;7.0;139.0;140.0;140.0;556.0;193.0;1112.0;193.0;919.0;0;0.0;0.0;193.0;0.0;1231.9125375535334;994.0
2026-03-31T11:00:06.873667;537.0;200.0;0.0;137.0;7.0;139.0;140.0;140.0;592.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;1305.2998100798668;994.0
2026-03-31T11:00:06.873951;537.0;200.0;0.0;137.0;7.0;139.0;151.0;140.0;592.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;1305.299878877289;994.0
2026-03-31T11:00:06.874194;537.0;200.0;0.0;146.0;7.0;139.0;151.0;140.0;592.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;1305.299937742689;994.0
2026-03-31T11:00:06.874437;537.0;200.0;0.0;146.0;7.0;139.0;151.0;148.0;592.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;1305.299996608089;994.0
2026-03-31T11:00:06.874679;537.0;200.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;1305.3000552312446;994.0
2026-03-31T11:00:06.881631;537.0;799.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;792.0;1184.0;792.0;392.0;0;0.0;0.0;792.0;0.0;1305.3007213873336;994.0
2026-03-31T11:00:06.882574;510.0;799.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;792.0;1184.0;792.0;392.0;0;0.0;0.0;792.0;0.0;1305.300811747689;994.0
2026-03-31T11:00:06.883207;510.0;799.0;0.0;146.0;0.0;147.0;151.0;148.0;592.0;799.0;1184.0;799.0;385.0;0;0.0;0.0;799.0;0.0;1305.3008713200225;994.0
2026-03-31T11:00:06.883477;510.0;799.0;375.0;146.0;0.0;147.0;151.0;148.0;592.0;1174.0;1184.0;1174.0;10.0;0;0.0;0.0;1174.0;0.0;1305.3008719800225;994.0
2026-03-31T11:05:11.915972;510.0;799.0;375.0;146.0;0.0;147.0;151.0;148.0;585.0;1174.0;1170.0;1170.0;0.0;0;4.0;4.0;1174.0;0.0;1304.8166934165304;994.0
2026-03-31T11:05:11.916294;510.0;799.0;375.0;146.0;0.0;147.0;148.0;148.0;585.0;1174.0;1170.0;1170.0;0.0;0;4.0;4.0;1174.0;0.0;1304.8166929054194;994.0
2026-03-31T11:05:11.916547;510.0;799.0;375.0;145.0;0.0;147.0;148.0;148.0;585.0;1174.0;1170.0;1170.0;0.0;0;4.0;4.0;1174.0;0.0;1304.816692503832;994.0
2026-03-31T11:05:11.916788;510.0;799.0;375.0;145.0;0.0;147.0;148.0;146.0;585.0;1174.0;1170.0;1170.0;0.0;0;4.0;4.0;1174.0;0.0;1304.8166921212924;994.0
2026-03-31T11:05:11.917030;510.0;799.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1174.0;1170.0;1170.0;0.0;0;4.0;4.0;1174.0;0.0;1304.8166917371655;994.0
2026-03-31T11:05:11.923755;510.0;800.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1175.0;1170.0;1170.0;0.0;0;5.0;5.0;1175.0;0.0;1304.8166783939114;994.0
2026-03-31T11:05:11.924726;483.0;800.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1175.0;1170.0;1170.0;0.0;0;5.0;5.0;1175.0;0.0;1304.816676467324;994.0
2026-03-31T11:05:11.925539;483.0;800.0;365.0;145.0;0.0;146.0;148.0;146.0;585.0;1165.0;1170.0;1165.0;5.0;0;0.0;0.0;1165.0;0.0;1304.8166774609906;994.0
2026-03-31T11:10:12.023598;483.0;800.0;365.0;145.0;0.0;146.0;148.0;146.0;691.0;1165.0;1382.0;1165.0;217.0;0;0.0;0.0;1165.0;0.0;1320.7352122795016;994.0
2026-03-31T11:10:12.024168;483.0;800.0;365.0;145.0;0.0;146.0;174.0;146.0;691.0;1165.0;1382.0;1165.0;217.0;0;0.0;0.0;1165.0;0.0;1320.735242514835;994.0
2026-03-31T11:10:12.024564;483.0;800.0;365.0;171.0;0.0;146.0;174.0;146.0;691.0;1165.0;1382.0;1165.0;217.0;0;0.0;0.0;1165.0;0.0;1320.735263520435;994.0
2026-03-31T11:10:12.024911;483.0;800.0;365.0;171.0;0.0;146.0;174.0;173.0;691.0;1165.0;1382.0;1165.0;217.0;0;0.0;0.0;1165.0;0.0;1320.7352819268572;994.0
2026-03-31T11:10:12.025243;483.0;800.0;365.0;171.0;0.0;173.0;174.0;173.0;691.0;1165.0;1382.0;1165.0;217.0;0;0.0;0.0;1165.0;0.0;1320.7352995376127;994.0
2026-03-31T11:10:12.028339;483.0;800.0;362.0;171.0;0.0;173.0;174.0;173.0;691.0;1162.0;1382.0;1162.0;220.0;0;0.0;0.0;1162.0;0.0;1320.7354660336127;994.0
2026-03-31T11:11:11.915460;483.0;800.0;362.0;171.0;0.0;173.0;174.0;173.0;726.0;1162.0;1452.0;1162.0;290.0;0;0.0;0.0;1162.0;0.0;1324.9807975000572;994.0
2026-03-31T11:11:11.915794;483.0;800.0;362.0;171.0;0.0;173.0;183.0;173.0;726.0;1162.0;1452.0;1162.0;290.0;0;0.0;0.0;1162.0;0.0;1324.9808211769462;994.0
2026-03-31T11:11:11.916044;483.0;800.0;362.0;180.0;0.0;173.0;183.0;173.0;726.0;1162.0;1452.0;1162.0;290.0;0;0.0;0.0;1162.0;0.0;1324.9808388991685;994.0
2026-03-31T11:11:11.916286;483.0;800.0;362.0;180.0;0.0;173.0;183.0;182.0;726.0;1162.0;1452.0;1162.0;290.0;0;0.0;0.0;1162.0;0.0;1324.9808560542797;994.0
2026-03-31T11:11:11.916528;483.0;800.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1162.0;1452.0;1162.0;290.0;0;0.0;0.0;1162.0;0.0;1324.980873209391;994.0
2026-03-31T11:11:11.923159;483.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1161.0;1452.0;1161.0;291.0;0;0.0;0.0;1161.0;0.0;1324.9813448945242;994.0
2026-03-31T11:11:11.924281;456.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1161.0;1452.0;1161.0;291.0;0;0.0;0.0;1161.0;0.0;1324.9814247061242;994.0
2026-03-31T11:12:11.898536;456.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;763.0;1161.0;1526.0;1161.0;365.0;0;0.0;0.0;1161.0;0.0;1330.3324610133466;994.0
2026-03-31T11:12:11.898861;456.0;799.0;362.0;180.0;0.0;181.0;194.0;182.0;763.0;1161.0;1526.0;1161.0;365.0;0;0.0;0.0;1161.0;0.0;1330.3324900105688;994.0
2026-03-31T11:12:11.899117;456.0;799.0;362.0;189.0;0.0;181.0;194.0;182.0;763.0;1161.0;1526.0;1161.0;365.0;0;0.0;0.0;1161.0;0.0;1330.3325128514578;994.0
2026-03-31T11:12:11.899358;456.0;799.0;362.0;189.0;0.0;181.0;194.0;190.0;763.0;1161.0;1526.0;1161.0;365.0;0;0.0;0.0;1161.0;0.0;1330.3325343540132;994.0
2026-03-31T11:12:11.899596;456.0;799.0;362.0;189.0;0.0;190.0;194.0;190.0;763.0;1161.0;1526.0;1161.0;365.0;0;0.0;0.0;1161.0;0.0;1330.332555588902;994.0
2026-03-31T11:12:11.906072;456.0;800.0;362.0;189.0;0.0;190.0;194.0;190.0;763.0;1162.0;1526.0;1162.0;364.0;0;0.0;0.0;1162.0;0.0;1330.333131808991;994.0
2026-03-31T11:12:11.907872;456.0;800.0;359.0;189.0;0.0;190.0;194.0;190.0;763.0;1159.0;1526.0;1159.0;367.0;0;0.0;0.0;1159.0;0.0;1330.3332932889912;994.0
2026-03-31T11:13:16.334257;456.0;800.0;359.0;193.984375;0.0;193.984375;194.0;193.96875;800.0;1159.0;1551.875;1159.0;392.875;0;0.0;0.0;1159.0;0.0;1336.5205527573385;994.0
2026-03-31T11:13:16.334597;456.0;800.0;359.0;201.953125;0.0;201.953125;202.0;201.90625;800.0;1159.0;1615.625;1159.0;456.625;0;0.0;0.0;1159.0;0.0;1336.5205907079496;994.0
2026-03-31T11:13:16.334851;456.0;800.0;359.0;201.984375;0.0;201.96875;202.0;201.984375;800.0;1159.0;1615.875;1159.0;456.875;0;0.0;0.0;1159.0;0.0;1336.5206190748108;994.0
2026-03-31T11:13:16.335093;456.0;800.0;359.0;201.9921875;0.0;201.984375;202.0;201.9921875;800.0;1159.0;1615.9375;1159.0;456.9375;0;0.0;0.0;1159.0;0.0;1336.5206461052026;994.0
2026-03-31T11:13:16.335335;456.0;800.0;359.0;201.9921875;0.0;201.9921875;202.0;201.984375;800.0;1159.0;1615.9375;1159.0;456.9375;0;0.0;0.0;1159.0;0.0;1336.5206731355943;994.0
2026-03-31T11:13:16.336662;456.0;799.0;359.0;201.9921875;0.0;201.9921875;202.0;201.984375;800.0;1158.0;1615.9375;1158.0;457.9375;0;0.0;0.0;1158.0;0.0;1336.5208216803428;994.0
2026-03-31T11:13:16.338212;456.0;799.0;360.0;201.9921875;0.0;201.9921875;202.0;201.984375;800.0;1159.0;1615.9375;1159.0;456.9375;0;0.0;0.0;1159.0;0.0;1336.5209948088846;994.0
2026-03-31T11:14:16.956994;456.0;799.0;360.0;198.0;0.0;200.0;202.0;200.0;784.0;1159.0;1568.0;1159.0;409.0;0;0.0;0.0;1159.0;0.0;1342.5815259248402;994.0
2026-03-31T11:14:16.957291;456.0;799.0;360.0;198.0;0.0;200.0;196.0;200.0;784.0;1159.0;1568.0;1159.0;409.0;0;0.0;0.0;1159.0;0.0;1342.5815556182401;994.0
2026-03-31T11:14:16.957538;456.0;799.0;360.0;194.0;0.0;200.0;196.0;200.0;784.0;1159.0;1568.0;1159.0;409.0;0;0.0;0.0;1159.0;0.0;1342.5815803127512;994.0
2026-03-31T11:14:16.957779;456.0;799.0;360.0;194.0;0.0;200.0;196.0;198.0;784.0;1159.0;1568.0;1159.0;409.0;0;0.0;0.0;1159.0;0.0;1342.5816044073956;994.0
2026-03-31T11:14:16.958023;456.0;799.0;360.0;194.0;0.0;196.0;196.0;198.0;784.0;1159.0;1568.0;1159.0;409.0;0;0.0;0.0;1159.0;0.0;1342.5816288019735;994.0
2026-03-31T11:14:16.965364;456.0;799.0;354.0;194.0;0.0;196.0;196.0;198.0;784.0;1153.0;1568.0;1153.0;415.0;0;0.0;0.0;1153.0;0.0;1342.5823735056401;994.0
2026-03-31T11:15:16.956765;456.0;799.0;354.0;194.0;0.0;196.0;196.0;198.0;781.0;1153.0;1562.0;1153.0;409.0;0;0.0;0.0;1153.0;0.0;1348.5801804633957;994.0
2026-03-31T11:15:16.957083;456.0;799.0;354.0;194.0;0.0;196.0;195.0;198.0;781.0;1153.0;1562.0;1153.0;409.0;0;0.0;0.0;1153.0;0.0;1348.580212256329;994.0
2026-03-31T11:15:16.957341;456.0;799.0;354.0;193.0;0.0;196.0;195.0;198.0;781.0;1153.0;1562.0;1153.0;409.0;0;0.0;0.0;1153.0;0.0;1348.5802380505959;994.0
2026-03-31T11:15:16.957589;456.0;799.0;354.0;193.0;0.0;196.0;195.0;197.0;781.0;1153.0;1562.0;1153.0;409.0;0;0.0;0.0;1153.0;0.0;1348.5802628450847;994.0
2026-03-31T11:15:16.964522;456.0;800.0;354.0;193.0;0.0;196.0;195.0;197.0;781.0;1154.0;1562.0;1154.0;408.0;0;0.0;0.0;1154.0;0.0;1348.5809542962847;994.0
2026-03-31T11:15:16.966209;456.0;800.0;389.0;193.0;0.0;196.0;195.0;197.0;781.0;1189.0;1562.0;1189.0;373.0;0;0.0;0.0;1189.0;0.0;1348.5811081131958;994.0
2026-03-31T11:16:16.972470;456.0;800.0;389.0;193.0;0.0;196.0;195.0;197.0;776.0;1189.0;1552.0;1189.0;363.0;0;0.0;0.0;1189.0;0.0;1353.905663672596;994.0
2026-03-31T11:16:16.972940;456.0;800.0;389.0;193.0;0.0;196.0;194.0;197.0;776.0;1189.0;1552.0;1189.0;363.0;0;0.0;0.0;1189.0;0.0;1353.9057053772626;994.0
2026-03-31T11:16:16.973282;456.0;800.0;389.0;192.0;0.0;196.0;194.0;197.0;776.0;1189.0;1552.0;1189.0;363.0;0;0.0;0.0;1189.0;0.0;1353.9057357240627;994.0
2026-03-31T11:16:16.973620;456.0;800.0;389.0;192.0;0.0;196.0;194.0;196.0;776.0;1189.0;1552.0;1189.0;363.0;0;0.0;0.0;1189.0;0.0;1353.9057657159294;994.0
2026-03-31T11:16:16.973965;456.0;800.0;389.0;192.0;0.0;194.0;194.0;196.0;776.0;1189.0;1552.0;1189.0;363.0;0;0.0;0.0;1189.0;0.0;1353.9057963289295;994.0
2026-03-31T11:16:16.983085;456.0;800.0;391.0;192.0;0.0;194.0;194.0;196.0;776.0;1191.0;1552.0;1191.0;361.0;0;0.0;0.0;1191.0;0.0;1353.9066011182629;994.0
2026-03-31T11:20:16.950826;456.0;800.0;391.0;192.0;0.0;194.0;194.0;196.0;607.0;1191.0;1214.0;1191.0;23.0;0;0.0;0.0;1191.0;0.0;1355.2557530843296;994.0
2026-03-31T11:20:16.951227;456.0;800.0;391.0;192.0;0.0;194.0;155.0;196.0;607.0;1191.0;1214.0;1191.0;23.0;0;0.0;0.0;1191.0;0.0;1355.2557553388408;994.0
2026-03-31T11:20:16.951493;456.0;800.0;391.0;150.0;0.0;194.0;155.0;196.0;607.0;1191.0;1214.0;1191.0;23.0;0;0.0;0.0;1191.0;0.0;1355.2557568343518;994.0
2026-03-31T11:20:16.951735;456.0;800.0;391.0;150.0;0.0;194.0;155.0;151.0;607.0;1191.0;1214.0;1191.0;23.0;0;0.0;0.0;1191.0;0.0;1355.2557581949295;994.0
2026-03-31T11:20:16.951977;456.0;800.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;1191.0;1214.0;1191.0;23.0;0;0.0;0.0;1191.0;0.0;1355.2557595555072;994.0
2026-03-31T11:20:16.958896;456.0;222.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;613.0;1214.0;613.0;601.0;0;0.0;0.0;613.0;0.0;1355.256776033485;994.0
2026-03-31T11:20:16.959857;483.0;222.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;613.0;1214.0;613.0;601.0;0;0.0;0.0;613.0;0.0;1355.256917215063;994.0
2026-03-31T11:20:16.960497;483.0;222.0;391.0;150.0;8.0;151.0;155.0;151.0;607.0;605.0;1214.0;605.0;609.0;0;0.0;0.0;605.0;0.0;1355.2570124897295;994.0
2026-03-31T11:20:16.960777;483.0;222.0;0.0;150.0;8.0;151.0;155.0;151.0;607.0;214.0;1214.0;214.0;1000.0;0;0.0;0.0;214.0;0.0;1355.257080934174;994.0
2026-03-31T11:25:21.926369;483.0;222.0;0.0;150.0;8.0;151.0;155.0;151.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;1398.4944248666184;994.0
2026-03-31T11:25:21.926716;483.0;222.0;0.0;150.0;8.0;151.0;102.0;151.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;1398.4944740635074;994.0
2026-03-31T11:25:21.927042;483.0;222.0;0.0;97.0;8.0;151.0;102.0;151.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;1398.494520283063;994.0
2026-03-31T11:25:21.927346;483.0;222.0;0.0;97.0;8.0;151.0;102.0;99.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;1398.4945633835073;994.0
2026-03-31T11:25:21.927626;483.0;222.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;1398.494603081285;994.0
2026-03-31T11:25:21.934659;483.0;216.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;208.0;794.0;208.0;586.0;0;0.0;0.0;208.0;0.0;1398.4956105194628;994.0
2026-03-31T11:25:21.935666;510.0;216.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;208.0;794.0;208.0;586.0;0;0.0;0.0;208.0;0.0;1398.4957547666183;994.0
2026-03-31T11:25:21.936321;510.0;216.0;0.0;97.0;4.0;99.0;102.0;99.0;397.0;212.0;794.0;212.0;582.0;0;0.0;0.0;212.0;0.0;1398.495847951285;994.0
2026-03-31T11:30:23.027205;510.0;216.0;0.0;97.0;4.0;99.0;102.0;99.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;1435.2958448846184;994.0
2026-03-31T11:30:23.027522;510.0;216.0;0.0;97.0;4.0;99.0;91.0;99.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;1435.295883629063;994.0
2026-03-31T11:30:23.027770;510.0;216.0;0.0;87.0;4.0;99.0;91.0;99.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;1435.295913940174;994.0
2026-03-31T11:30:23.028012;510.0;216.0;0.0;87.0;4.0;99.0;91.0;90.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;1435.2959435179516;994.0
2026-03-31T11:30:23.028254;510.0;216.0;0.0;87.0;4.0;88.0;91.0;90.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;1435.2959730957293;994.0
2026-03-31T11:30:23.034948;510.0;199.0;0.0;87.0;4.0;88.0;91.0;90.0;356.0;195.0;712.0;195.0;517.0;0;0.0;0.0;195.0;0.0;1435.2968190685738;994.0
2026-03-31T11:30:23.036381;510.0;199.0;0.0;87.0;6.0;88.0;91.0;90.0;356.0;193.0;712.0;193.0;519.0;0;0.0;0.0;193.0;0.0;1435.2970008685072;994.0
2026-03-31T11:35:27.904075;510.0;199.0;0.0;87.0;6.0;88.0;91.0;90.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;1493.3505846437517;994.0
2026-03-31T11:35:27.904386;510.0;199.0;0.0;87.0;6.0;88.0;121.0;90.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;1493.350643865063;994.0
2026-03-31T11:35:27.904635;510.0;199.0;0.0;119.0;6.0;88.0;121.0;90.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;1493.3506912801963;994.0
2026-03-31T11:35:27.904880;510.0;199.0;0.0;119.0;6.0;88.0;121.0;125.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;1493.3507379336409;994.0
2026-03-31T11:35:27.905126;510.0;199.0;0.0;119.0;6.0;121.0;121.0;125.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;1493.3507847775074;994.0
2026-03-31T11:35:27.911989;510.0;195.0;0.0;119.0;6.0;121.0;121.0;125.0;486.0;189.0;972.0;189.0;783.0;0;0.0;0.0;189.0;0.0;1493.3520983557075;994.0
2026-03-31T11:35:27.913391;510.0;195.0;0.0;119.0;3.0;121.0;121.0;125.0;486.0;192.0;972.0;192.0;780.0;0;0.0;0.0;192.0;0.0;1493.3523656703742;994.0
2026-03-31T11:37:27.919855;510.0;195.0;0.0;119.0;3.0;121.0;121.0;125.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;1517.1723153692187;994.0
2026-03-31T11:37:27.920190;510.0;195.0;0.0;119.0;3.0;121.0;125.0;125.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;1517.1723818629964;994.0
2026-03-31T11:37:27.920595;510.0;195.0;0.0;123.0;3.0;121.0;125.0;125.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;1517.1724622509964;994.0
2026-03-31T11:37:27.920988;510.0;195.0;0.0;123.0;3.0;121.0;125.0;129.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;1517.1725402571299;994.0
2026-03-31T11:37:27.921452;510.0;195.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;1517.1726323559742;994.0
2026-03-31T11:37:27.928081;510.0;193.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;190.0;1004.0;190.0;814.0;0;0.0;0.0;190.0;0.0;1517.173951379663;994.0
