timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T15:00:40.980848;167.0;168.0;148.0;2446.0;594.0;191.0;0.0;146.0;4.0;187.0;1188.0;187.0;0;1001.0;0.0;0.0;187.0;0.0;5214.0;833.0
2026-04-03T15:00:40.981171;148.0;168.0;148.0;2446.0;594.0;191.0;0.0;146.0;4.0;187.0;1188.0;187.0;0;1001.0;0.0;0.0;187.0;0.0;5214.0;833.0
2026-04-03T15:00:40.981432;148.0;152.0;148.0;2446.0;594.0;191.0;0.0;146.0;4.0;187.0;1188.0;187.0;0;1001.0;0.0;0.0;187.0;0.0;5214.0;833.0
2026-04-03T15:00:40.988260;148.0;152.0;148.0;2446.0;594.0;190.0;0.0;146.0;4.0;186.0;1188.0;186.0;0;1002.0;0.0;0.0;186.0;0.0;5214.0;833.0
2026-04-03T15:00:40.989220;148.0;152.0;148.0;2472.0;594.0;190.0;0.0;146.0;4.0;186.0;1188.0;186.0;0;1002.0;0.0;0.0;186.0;0.0;5214.0;833.0
2026-04-03T15:00:40.989858;148.0;152.0;148.0;2472.0;594.0;190.0;0.0;146.0;2.0;188.0;1188.0;188.0;0;1000.0;0.0;0.0;188.0;0.0;5214.0;833.0
2026-04-03T15:05:42.953644;148.0;152.0;148.0;2472.0;601.0;190.0;0.0;146.0;2.0;188.0;1202.0;188.0;0;1014.0;0.0;0.0;188.0;0.0;5214.0;833.0
2026-04-03T15:05:42.953949;148.0;152.0;151.0;2472.0;601.0;190.0;0.0;146.0;2.0;188.0;1202.0;188.0;0;1014.0;0.0;0.0;188.0;0.0;5214.0;833.0
2026-04-03T15:05:42.954196;148.0;152.0;151.0;2472.0;601.0;190.0;0.0;148.0;2.0;188.0;1202.0;188.0;0;1014.0;0.0;0.0;188.0;0.0;5214.0;833.0
2026-04-03T15:05:42.954440;149.0;152.0;151.0;2472.0;601.0;190.0;0.0;148.0;2.0;188.0;1202.0;188.0;0;1014.0;0.0;0.0;188.0;0.0;5214.0;833.0
2026-04-03T15:05:42.954679;149.0;153.0;151.0;2472.0;601.0;190.0;0.0;148.0;2.0;188.0;1202.0;188.0;0;1014.0;0.0;0.0;188.0;0.0;5214.0;833.0
2026-04-03T15:05:42.961622;149.0;153.0;151.0;2472.0;601.0;191.0;0.0;148.0;2.0;189.0;1202.0;189.0;0;1013.0;0.0;0.0;189.0;0.0;5214.0;833.0
2026-04-03T15:05:42.962604;149.0;153.0;151.0;2499.0;601.0;191.0;0.0;148.0;2.0;189.0;1202.0;189.0;0;1013.0;0.0;0.0;189.0;0.0;5214.0;833.0
2026-04-03T15:05:42.963235;149.0;153.0;151.0;2499.0;601.0;191.0;0.0;148.0;3.0;188.0;1202.0;188.0;0;1014.0;0.0;0.0;188.0;0.0;5214.0;833.0
2026-04-03T15:10:48.957184;149.0;153.0;151.0;2499.0;637.0;191.0;0.0;148.0;3.0;188.0;1274.0;188.0;0;1086.0;0.0;0.0;188.0;0.0;5214.0;833.0
2026-04-03T15:10:48.957499;149.0;153.0;163.0;2499.0;637.0;191.0;0.0;148.0;3.0;188.0;1274.0;188.0;0;1086.0;0.0;0.0;188.0;0.0;5214.0;833.0
2026-04-03T15:10:48.957743;149.0;153.0;163.0;2499.0;637.0;191.0;0.0;156.0;3.0;188.0;1274.0;188.0;0;1086.0;0.0;0.0;188.0;0.0;5214.0;833.0
2026-04-03T15:10:48.957981;158.0;153.0;163.0;2499.0;637.0;191.0;0.0;156.0;3.0;188.0;1274.0;188.0;0;1086.0;0.0;0.0;188.0;0.0;5214.0;833.0
2026-04-03T15:10:48.958218;158.0;160.0;163.0;2499.0;637.0;191.0;0.0;156.0;3.0;188.0;1274.0;188.0;0;1086.0;0.0;0.0;188.0;0.0;5214.0;833.0
2026-04-03T15:10:48.964936;158.0;160.0;163.0;2499.0;637.0;193.0;0.0;156.0;3.0;190.0;1274.0;190.0;0;1084.0;0.0;0.0;190.0;0.0;5214.0;833.0
2026-04-03T15:10:48.966071;158.0;160.0;163.0;2553.0;637.0;193.0;0.0;156.0;3.0;190.0;1274.0;190.0;0;1084.0;0.0;0.0;190.0;0.0;5214.0;833.0
2026-04-03T15:10:48.966733;158.0;160.0;163.0;2553.0;637.0;193.0;0.0;156.0;8.0;185.0;1274.0;185.0;0;1089.0;0.0;0.0;185.0;0.0;5214.0;833.0
2026-04-03T15:15:50.960814;158.0;160.0;163.0;2553.0;984.0;193.0;0.0;156.0;8.0;185.0;1968.0;185.0;0;1783.0;0.0;0.0;185.0;0.0;5214.0;833.0
2026-04-03T15:15:50.961203;158.0;160.0;247.0;2553.0;984.0;193.0;0.0;156.0;8.0;185.0;1968.0;185.0;0;1783.0;0.0;0.0;185.0;0.0;5214.0;833.0
2026-04-03T15:15:50.961473;158.0;160.0;247.0;2553.0;984.0;193.0;0.0;242.0;8.0;185.0;1968.0;185.0;0;1783.0;0.0;0.0;185.0;0.0;5214.0;833.0
2026-04-03T15:15:50.961722;243.0;160.0;247.0;2553.0;984.0;193.0;0.0;242.0;8.0;185.0;1968.0;185.0;0;1783.0;0.0;0.0;185.0;0.0;5214.0;833.0
2026-04-03T15:15:50.961971;243.0;252.0;247.0;2553.0;984.0;193.0;0.0;242.0;8.0;185.0;1968.0;185.0;0;1783.0;0.0;0.0;185.0;0.0;5214.0;833.0
2026-04-03T15:15:50.968852;243.0;252.0;247.0;2553.0;984.0;175.0;0.0;242.0;8.0;167.0;1968.0;167.0;0;1801.0;0.0;0.0;167.0;0.0;5214.0;833.0
2026-04-03T15:15:50.969906;243.0;252.0;247.0;2580.0;984.0;175.0;0.0;242.0;8.0;167.0;1968.0;167.0;0;1801.0;0.0;0.0;167.0;0.0;5214.0;833.0
2026-04-03T15:20:55.934646;243.0;252.0;247.0;2580.0;926.0;175.0;0.0;242.0;8.0;167.0;1852.0;167.0;0;1685.0;0.0;0.0;167.0;0.0;5214.0;833.0
2026-04-03T15:20:55.934978;243.0;252.0;233.0;2580.0;926.0;175.0;0.0;242.0;8.0;167.0;1852.0;167.0;0;1685.0;0.0;0.0;167.0;0.0;5214.0;833.0
2026-04-03T15:20:55.935230;243.0;252.0;233.0;2580.0;926.0;175.0;0.0;228.0;8.0;167.0;1852.0;167.0;0;1685.0;0.0;0.0;167.0;0.0;5214.0;833.0
2026-04-03T15:20:55.935469;228.0;252.0;233.0;2580.0;926.0;175.0;0.0;228.0;8.0;167.0;1852.0;167.0;0;1685.0;0.0;0.0;167.0;0.0;5214.0;833.0
2026-04-03T15:20:55.935712;228.0;237.0;233.0;2580.0;926.0;175.0;0.0;228.0;8.0;167.0;1852.0;167.0;0;1685.0;0.0;0.0;167.0;0.0;5214.0;833.0
2026-04-03T15:20:55.942455;228.0;237.0;233.0;2580.0;926.0;215.0;0.0;228.0;8.0;207.0;1852.0;207.0;0;1645.0;0.0;0.0;207.0;0.0;5214.0;833.0
2026-04-03T15:20:55.943420;228.0;237.0;233.0;2661.0;926.0;215.0;0.0;228.0;8.0;207.0;1852.0;207.0;0;1645.0;0.0;0.0;207.0;0.0;5214.0;833.0
2026-04-03T15:20:55.944069;228.0;237.0;233.0;2661.0;926.0;215.0;0.0;228.0;9.0;206.0;1852.0;206.0;0;1646.0;0.0;0.0;206.0;0.0;5214.0;833.0
2026-04-03T15:25:56.028198;228.0;237.0;233.0;2661.0;900.0;215.0;0.0;228.0;9.0;206.0;1800.0;206.0;0;1594.0;0.0;0.0;206.0;0.0;5214.0;833.0
2026-04-03T15:25:56.028560;228.0;237.0;223.0;2661.0;900.0;215.0;0.0;228.0;9.0;206.0;1800.0;206.0;0;1594.0;0.0;0.0;206.0;0.0;5214.0;833.0
2026-04-03T15:25:56.028841;228.0;237.0;223.0;2661.0;900.0;215.0;0.0;221.0;9.0;206.0;1800.0;206.0;0;1594.0;0.0;0.0;206.0;0.0;5214.0;833.0
2026-04-03T15:25:56.029109;222.0;237.0;223.0;2661.0;900.0;215.0;0.0;221.0;9.0;206.0;1800.0;206.0;0;1594.0;0.0;0.0;206.0;0.0;5214.0;833.0
2026-04-03T15:25:56.029376;222.0;234.0;223.0;2661.0;900.0;215.0;0.0;221.0;9.0;206.0;1800.0;206.0;0;1594.0;0.0;0.0;206.0;0.0;5214.0;833.0
2026-04-03T15:25:56.037539;222.0;234.0;223.0;2661.0;900.0;215.0;0.0;221.0;8.0;207.0;1800.0;207.0;0;1593.0;0.0;0.0;207.0;0.0;5214.0;833.0
2026-04-03T15:31:06.970748;233.99462890625;234.0;233.997314453125;2661.0;799.0;215.0;0.0;233.997314453125;8.0;207.0;1871.978515625;207.0;0;1664.978515625;0.0;0.0;207.0;0.0;5214.0;833.0
2026-04-03T15:31:06.971159;233.9970703125;234.0;233.9970703125;2661.0;799.0;215.0;0.0;233.994140625;8.0;207.0;1871.9765625;207.0;0;1664.9765625;0.0;0.0;207.0;0.0;5214.0;833.0
2026-04-03T15:31:06.971442;233.9970703125;234.0;233.9970703125;2661.0;799.0;215.0;0.0;233.994140625;8.0;207.0;1871.9765625;207.0;0;1664.9765625;0.0;0.0;207.0;0.0;5214.0;833.0
2026-04-03T15:31:06.971693;233.999755859375;234.0;233.999755859375;2661.0;799.0;215.0;0.0;233.99951171875;8.0;207.0;1871.998046875;207.0;0;1664.998046875;0.0;0.0;207.0;0.0;5214.0;833.0
2026-04-03T15:31:06.971943;241.997802734375;242.0;241.997802734375;2661.0;799.0;215.0;0.0;241.99560546875;8.0;207.0;1935.982421875;207.0;0;1728.982421875;0.0;0.0;207.0;0.0;5214.0;833.0
2026-04-03T15:31:06.979070;241.997802734375;242.0;241.997802734375;2661.0;799.0;799.0;0.0;241.99560546875;8.0;791.0;1935.982421875;791.0;0;1144.982421875;0.0;0.0;791.0;0.0;5214.0;833.0
2026-04-03T15:31:06.980088;241.997802734375;242.0;241.997802734375;2688.0;799.0;799.0;0.0;241.99560546875;8.0;791.0;1935.982421875;791.0;0;1144.982421875;0.0;0.0;791.0;0.0;5214.0;833.0
2026-04-03T15:31:06.980742;241.997802734375;242.0;241.997802734375;2688.0;799.0;799.0;0.0;241.99560546875;623.0;176.0;1935.982421875;176.0;0;1759.982421875;0.0;0.0;176.0;0.0;5214.0;833.0
2026-04-03T15:36:06.953387;233.0;242.0;160.0;2688.0;661.0;799.0;0.0;164.0;623.0;176.0;1322.0;176.0;0;1146.0;0.0;0.0;176.0;0.0;5214.0;833.0
2026-04-03T15:36:06.953706;233.0;242.0;166.0;2688.0;661.0;799.0;0.0;164.0;623.0;176.0;1322.0;176.0;0;1146.0;0.0;0.0;176.0;0.0;5214.0;833.0
2026-04-03T15:36:06.953960;233.0;242.0;166.0;2688.0;661.0;799.0;0.0;162.0;623.0;176.0;1322.0;176.0;0;1146.0;0.0;0.0;176.0;0.0;5214.0;833.0
2026-04-03T15:36:06.954203;164.0;242.0;166.0;2688.0;661.0;799.0;0.0;162.0;623.0;176.0;1322.0;176.0;0;1146.0;0.0;0.0;176.0;0.0;5214.0;833.0
2026-04-03T15:36:06.954452;164.0;169.0;166.0;2688.0;661.0;799.0;0.0;162.0;623.0;176.0;1322.0;176.0;0;1146.0;0.0;0.0;176.0;0.0;5214.0;833.0
2026-04-03T15:36:06.955500;164.0;169.0;166.0;2688.0;661.0;661.0;0.0;162.0;623.0;38.0;1322.0;38.0;0;1284.0;0.0;0.0;38.0;0.0;5214.0;833.0
2026-04-03T15:36:06.962393;164.0;169.0;166.0;2688.0;661.0;661.0;0.0;162.0;491.0;170.0;1322.0;170.0;0;1152.0;0.0;0.0;170.0;0.0;5214.0;833.0
2026-04-03T15:41:12.010887;164.0;169.0;166.0;2688.0;429.0;661.0;0.0;162.0;491.0;170.0;858.0;170.0;0;688.0;0.0;0.0;170.0;0.0;5214.0;833.0
2026-04-03T15:41:12.011317;164.0;169.0;110.0;2688.0;429.0;661.0;0.0;162.0;491.0;170.0;858.0;170.0;0;688.0;0.0;0.0;170.0;0.0;5214.0;833.0
2026-04-03T15:41:12.011581;164.0;169.0;110.0;2688.0;429.0;661.0;0.0;105.0;491.0;170.0;858.0;170.0;0;688.0;0.0;0.0;170.0;0.0;5214.0;833.0
2026-04-03T15:41:12.011823;107.0;169.0;110.0;2688.0;429.0;661.0;0.0;105.0;491.0;170.0;858.0;170.0;0;688.0;0.0;0.0;170.0;0.0;5214.0;833.0
2026-04-03T15:41:12.012074;107.0;107.0;110.0;2688.0;429.0;661.0;0.0;105.0;491.0;170.0;858.0;170.0;0;688.0;0.0;0.0;170.0;0.0;5214.0;833.0
2026-04-03T15:41:12.013123;107.0;107.0;110.0;2688.0;429.0;429.0;0.0;105.0;491.0;-62.0;858.0;-62.0;0;920.0;0.0;0.0;-62.0;0.0;5214.0;833.0
2026-04-03T15:41:12.019990;107.0;107.0;110.0;2688.0;429.0;429.0;0.0;105.0;267.0;162.0;858.0;162.0;0;696.0;0.0;0.0;162.0;0.0;5214.0;833.0
2026-04-03T15:46:13.748550;107.0;107.0;110.0;2688.0;524.0;429.0;0.0;105.0;267.0;162.0;1048.0;162.0;0;886.0;0.0;0.0;162.0;0.0;5214.0;833.0
2026-04-03T15:46:13.748869;107.0;107.0;134.0;2688.0;524.0;429.0;0.0;105.0;267.0;162.0;1048.0;162.0;0;886.0;0.0;0.0;162.0;0.0;5214.0;833.0
2026-04-03T15:46:13.749131;107.0;107.0;134.0;2688.0;524.0;429.0;0.0;129.0;267.0;162.0;1048.0;162.0;0;886.0;0.0;0.0;162.0;0.0;5214.0;833.0
2026-04-03T15:46:13.749386;129.0;107.0;134.0;2688.0;524.0;429.0;0.0;129.0;267.0;162.0;1048.0;162.0;0;886.0;0.0;0.0;162.0;0.0;5214.0;833.0
2026-04-03T15:46:13.749641;129.0;132.0;134.0;2688.0;524.0;429.0;0.0;129.0;267.0;162.0;1048.0;162.0;0;886.0;0.0;0.0;162.0;0.0;5214.0;833.0
2026-04-03T15:46:13.755914;129.0;132.0;134.0;2688.0;524.0;524.0;0.0;129.0;267.0;257.0;1048.0;257.0;0;791.0;0.0;0.0;257.0;0.0;5214.0;833.0
2026-04-03T15:46:13.757721;129.0;132.0;134.0;2688.0;524.0;524.0;0.0;129.0;339.0;185.0;1048.0;185.0;0;863.0;0.0;0.0;185.0;0.0;5214.0;833.0
2026-04-03T15:50:32.936476;129.0;132.0;134.0;2688.0;565.0;524.0;0.0;129.0;339.0;185.0;1130.0;185.0;0;945.0;0.0;0.0;185.0;0.0;5214.0;833.0
2026-04-03T15:50:32.936792;129.0;132.0;144.0;2688.0;565.0;524.0;0.0;129.0;339.0;185.0;1130.0;185.0;0;945.0;0.0;0.0;185.0;0.0;5214.0;833.0
2026-04-03T15:50:32.937051;129.0;132.0;144.0;2688.0;565.0;524.0;0.0;140.0;339.0;185.0;1130.0;185.0;0;945.0;0.0;0.0;185.0;0.0;5214.0;833.0
2026-04-03T15:50:32.937299;139.0;132.0;144.0;2688.0;565.0;524.0;0.0;140.0;339.0;185.0;1130.0;185.0;0;945.0;0.0;0.0;185.0;0.0;5214.0;833.0
2026-04-03T15:50:32.937546;139.0;142.0;144.0;2688.0;565.0;524.0;0.0;140.0;339.0;185.0;1130.0;185.0;0;945.0;0.0;0.0;185.0;0.0;5214.0;833.0
2026-04-03T15:50:32.938582;139.0;142.0;144.0;2688.0;565.0;565.0;0.0;140.0;339.0;226.0;1130.0;226.0;0;904.0;0.0;0.0;226.0;0.0;5214.0;833.0
2026-04-03T15:50:32.945443;139.0;142.0;144.0;2688.0;565.0;565.0;0.0;140.0;380.0;185.0;1130.0;185.0;0;945.0;0.0;0.0;185.0;0.0;5214.0;833.0
2026-04-03T15:55:34.776893;139.0;142.0;144.0;2688.0;573.0;565.0;0.0;140.0;380.0;185.0;1146.0;185.0;0;961.0;0.0;0.0;185.0;0.0;5214.0;833.0
2026-04-03T15:55:34.777231;139.0;142.0;147.0;2688.0;573.0;565.0;0.0;140.0;380.0;185.0;1146.0;185.0;0;961.0;0.0;0.0;185.0;0.0;5214.0;833.0
2026-04-03T15:55:34.777492;139.0;142.0;147.0;2688.0;573.0;565.0;0.0;141.0;380.0;185.0;1146.0;185.0;0;961.0;0.0;0.0;185.0;0.0;5214.0;833.0
2026-04-03T15:55:34.777740;140.0;142.0;147.0;2688.0;573.0;565.0;0.0;141.0;380.0;185.0;1146.0;185.0;0;961.0;0.0;0.0;185.0;0.0;5214.0;833.0
2026-04-03T15:55:34.777985;140.0;145.0;147.0;2688.0;573.0;565.0;0.0;141.0;380.0;185.0;1146.0;185.0;0;961.0;0.0;0.0;185.0;0.0;5214.0;833.0
2026-04-03T15:55:34.784407;140.0;145.0;147.0;2688.0;573.0;573.0;0.0;141.0;380.0;193.0;1146.0;193.0;0;953.0;0.0;0.0;193.0;0.0;5214.0;833.0
2026-04-03T15:55:34.785961;140.0;145.0;147.0;2688.0;573.0;573.0;0.0;141.0;386.0;187.0;1146.0;187.0;0;959.0;0.0;0.0;187.0;0.0;5214.0;833.0
2026-04-03T16:00:39.953517;140.0;145.0;147.0;2688.0;725.0;573.0;0.0;141.0;386.0;187.0;1450.0;187.0;0;1263.0;0.0;0.0;187.0;0.0;5214.0;833.0
2026-04-03T16:00:39.953827;140.0;145.0;183.0;2688.0;725.0;573.0;0.0;141.0;386.0;187.0;1450.0;187.0;0;1263.0;0.0;0.0;187.0;0.0;5214.0;833.0
2026-04-03T16:00:39.954078;140.0;145.0;183.0;2688.0;725.0;573.0;0.0;179.0;386.0;187.0;1450.0;187.0;0;1263.0;0.0;0.0;187.0;0.0;5214.0;833.0
2026-04-03T16:00:39.954321;177.0;145.0;183.0;2688.0;725.0;573.0;0.0;179.0;386.0;187.0;1450.0;187.0;0;1263.0;0.0;0.0;187.0;0.0;5214.0;833.0
2026-04-03T16:00:39.954572;177.0;186.0;183.0;2688.0;725.0;573.0;0.0;179.0;386.0;187.0;1450.0;187.0;0;1263.0;0.0;0.0;187.0;0.0;5214.0;833.0
2026-04-03T16:00:39.960719;177.0;186.0;183.0;2688.0;725.0;725.0;0.0;179.0;386.0;339.0;1450.0;339.0;0;1111.0;0.0;0.0;339.0;0.0;5214.0;833.0
2026-04-03T16:00:39.962533;177.0;186.0;183.0;2688.0;725.0;725.0;0.0;179.0;515.0;210.0;1450.0;210.0;0;1240.0;0.0;0.0;210.0;0.0;5214.0;833.0
2026-04-03T16:05:39.939862;177.0;186.0;183.0;2688.0;674.0;725.0;0.0;179.0;515.0;210.0;1348.0;210.0;0;1138.0;0.0;0.0;210.0;0.0;5214.0;833.0
2026-04-03T16:05:39.940174;177.0;186.0;172.0;2688.0;674.0;725.0;0.0;179.0;515.0;210.0;1348.0;210.0;0;1138.0;0.0;0.0;210.0;0.0;5214.0;833.0
2026-04-03T16:05:39.940432;177.0;186.0;172.0;2688.0;674.0;725.0;0.0;167.0;515.0;210.0;1348.0;210.0;0;1138.0;0.0;0.0;210.0;0.0;5214.0;833.0
2026-04-03T16:05:39.940683;166.0;186.0;172.0;2688.0;674.0;725.0;0.0;167.0;515.0;210.0;1348.0;210.0;0;1138.0;0.0;0.0;210.0;0.0;5214.0;833.0
2026-04-03T16:05:39.940934;166.0;169.0;172.0;2688.0;674.0;725.0;0.0;167.0;515.0;210.0;1348.0;210.0;0;1138.0;0.0;0.0;210.0;0.0;5214.0;833.0
2026-04-03T16:05:39.947451;166.0;169.0;172.0;2688.0;674.0;674.0;0.0;167.0;515.0;159.0;1348.0;159.0;0;1189.0;0.0;0.0;159.0;0.0;5214.0;833.0
2026-04-03T16:05:39.949113;166.0;169.0;172.0;2688.0;674.0;674.0;0.0;167.0;466.0;208.0;1348.0;208.0;0;1140.0;0.0;0.0;208.0;0.0;5214.0;833.0
2026-04-03T16:10:46.932467;166.0;169.0;172.0;2688.0;526.0;674.0;0.0;167.0;466.0;208.0;1052.0;208.0;0;844.0;0.0;0.0;208.0;0.0;5214.0;833.0
2026-04-03T16:10:46.932775;166.0;169.0;137.0;2688.0;526.0;674.0;0.0;167.0;466.0;208.0;1052.0;208.0;0;844.0;0.0;0.0;208.0;0.0;5214.0;833.0
2026-04-03T16:10:46.933030;166.0;169.0;137.0;2688.0;526.0;674.0;0.0;129.0;466.0;208.0;1052.0;208.0;0;844.0;0.0;0.0;208.0;0.0;5214.0;833.0
2026-04-03T16:10:46.933277;129.0;169.0;137.0;2688.0;526.0;674.0;0.0;129.0;466.0;208.0;1052.0;208.0;0;844.0;0.0;0.0;208.0;0.0;5214.0;833.0
2026-04-03T16:10:46.933523;129.0;131.0;137.0;2688.0;526.0;674.0;0.0;129.0;466.0;208.0;1052.0;208.0;0;844.0;0.0;0.0;208.0;0.0;5214.0;833.0
2026-04-03T16:10:46.939901;129.0;131.0;137.0;2688.0;526.0;526.0;0.0;129.0;466.0;60.0;1052.0;60.0;0;992.0;0.0;0.0;60.0;0.0;5214.0;833.0
2026-04-03T16:10:46.941719;129.0;131.0;137.0;2688.0;526.0;526.0;0.0;129.0;343.0;183.0;1052.0;183.0;0;869.0;0.0;0.0;183.0;0.0;5214.0;833.0
2026-04-03T16:15:49.005385;129.0;131.0;137.0;2688.0;487.0;526.0;0.0;129.0;343.0;183.0;974.0;183.0;0;791.0;0.0;0.0;183.0;0.0;5214.0;833.0
2026-04-03T16:15:49.005697;129.0;131.0;125.0;2688.0;487.0;526.0;0.0;129.0;343.0;183.0;974.0;183.0;0;791.0;0.0;0.0;183.0;0.0;5214.0;833.0
2026-04-03T16:15:49.005946;129.0;131.0;125.0;2688.0;487.0;526.0;0.0;120.0;343.0;183.0;974.0;183.0;0;791.0;0.0;0.0;183.0;0.0;5214.0;833.0
2026-04-03T16:15:49.006188;121.0;131.0;125.0;2688.0;487.0;526.0;0.0;120.0;343.0;183.0;974.0;183.0;0;791.0;0.0;0.0;183.0;0.0;5214.0;833.0
2026-04-03T16:15:49.006436;121.0;121.0;125.0;2688.0;487.0;526.0;0.0;120.0;343.0;183.0;974.0;183.0;0;791.0;0.0;0.0;183.0;0.0;5214.0;833.0
2026-04-03T16:15:49.012713;121.0;121.0;125.0;2688.0;487.0;487.0;0.0;120.0;343.0;144.0;974.0;144.0;0;830.0;0.0;0.0;144.0;0.0;5214.0;833.0
2026-04-03T16:15:49.014117;121.0;121.0;125.0;2688.0;487.0;487.0;0.0;120.0;321.0;166.0;974.0;166.0;0;808.0;0.0;0.0;166.0;0.0;5214.0;833.0
2026-04-03T16:20:53.978665;121.0;121.0;125.0;2688.0;578.0;487.0;0.0;120.0;321.0;166.0;1156.0;166.0;0;990.0;0.0;0.0;166.0;0.0;5214.0;833.0
2026-04-03T16:20:53.978984;121.0;121.0;148.0;2688.0;578.0;487.0;0.0;120.0;321.0;166.0;1156.0;166.0;0;990.0;0.0;0.0;166.0;0.0;5214.0;833.0
2026-04-03T16:20:53.979245;121.0;121.0;148.0;2688.0;578.0;487.0;0.0;143.0;321.0;166.0;1156.0;166.0;0;990.0;0.0;0.0;166.0;0.0;5214.0;833.0
2026-04-03T16:20:53.979498;142.0;121.0;148.0;2688.0;578.0;487.0;0.0;143.0;321.0;166.0;1156.0;166.0;0;990.0;0.0;0.0;166.0;0.0;5214.0;833.0
2026-04-03T16:20:53.979747;142.0;145.0;148.0;2688.0;578.0;487.0;0.0;143.0;321.0;166.0;1156.0;166.0;0;990.0;0.0;0.0;166.0;0.0;5214.0;833.0
2026-04-03T16:20:53.980813;142.0;145.0;148.0;2688.0;578.0;578.0;0.0;143.0;321.0;257.0;1156.0;257.0;0;899.0;0.0;0.0;257.0;0.0;5214.0;833.0
2026-04-03T16:20:53.988464;142.0;145.0;148.0;2688.0;578.0;578.0;0.0;143.0;412.0;166.0;1156.0;166.0;0;990.0;0.0;0.0;166.0;0.0;5214.0;833.0
2026-04-03T16:25:53.970357;142.0;145.0;148.0;2688.0;508.0;578.0;0.0;143.0;412.0;166.0;1016.0;166.0;0;850.0;0.0;0.0;166.0;0.0;5214.0;833.0
2026-04-03T16:25:53.970665;142.0;145.0;130.0;2688.0;508.0;578.0;0.0;143.0;412.0;166.0;1016.0;166.0;0;850.0;0.0;0.0;166.0;0.0;5214.0;833.0
2026-04-03T16:25:53.970915;142.0;145.0;130.0;2688.0;508.0;578.0;0.0;125.0;412.0;166.0;1016.0;166.0;0;850.0;0.0;0.0;166.0;0.0;5214.0;833.0
2026-04-03T16:25:53.971254;125.0;145.0;130.0;2688.0;508.0;578.0;0.0;125.0;412.0;166.0;1016.0;166.0;0;850.0;0.0;0.0;166.0;0.0;5214.0;833.0
2026-04-03T16:25:53.971509;125.0;128.0;130.0;2688.0;508.0;578.0;0.0;125.0;412.0;166.0;1016.0;166.0;0;850.0;0.0;0.0;166.0;0.0;5214.0;833.0
2026-04-03T16:25:53.977908;125.0;128.0;130.0;2688.0;508.0;508.0;0.0;125.0;412.0;96.0;1016.0;96.0;0;920.0;0.0;0.0;96.0;0.0;5214.0;833.0
2026-04-03T16:25:53.979511;125.0;128.0;130.0;2688.0;508.0;508.0;0.0;125.0;343.0;165.0;1016.0;165.0;0;851.0;0.0;0.0;165.0;0.0;5214.0;833.0
2026-04-03T16:31:04.938529;125.0;128.0;130.0;2688.0;633.0;508.0;0.0;125.0;343.0;165.0;1266.0;165.0;0;1101.0;0.0;0.0;165.0;0.0;5214.0;833.0
2026-04-03T16:31:04.938840;125.0;128.0;162.0;2688.0;633.0;508.0;0.0;125.0;343.0;165.0;1266.0;165.0;0;1101.0;0.0;0.0;165.0;0.0;5214.0;833.0
2026-04-03T16:31:04.939088;125.0;128.0;162.0;2688.0;633.0;508.0;0.0;157.0;343.0;165.0;1266.0;165.0;0;1101.0;0.0;0.0;165.0;0.0;5214.0;833.0
2026-04-03T16:31:04.939332;155.0;128.0;162.0;2688.0;633.0;508.0;0.0;157.0;343.0;165.0;1266.0;165.0;0;1101.0;0.0;0.0;165.0;0.0;5214.0;833.0
2026-04-03T16:31:04.939576;155.0;159.0;162.0;2688.0;633.0;508.0;0.0;157.0;343.0;165.0;1266.0;165.0;0;1101.0;0.0;0.0;165.0;0.0;5214.0;833.0
2026-04-03T16:31:04.940625;155.0;159.0;162.0;2688.0;633.0;633.0;0.0;157.0;343.0;290.0;1266.0;290.0;0;976.0;0.0;0.0;290.0;0.0;5214.0;833.0
2026-04-03T16:31:04.947414;155.0;159.0;162.0;2688.0;633.0;633.0;0.0;157.0;447.0;186.0;1266.0;186.0;0;1080.0;0.0;0.0;186.0;0.0;5214.0;833.0
2026-04-03T16:36:05.953755;155.0;159.0;162.0;2688.0;615.0;633.0;0.0;157.0;447.0;186.0;1230.0;186.0;0;1044.0;0.0;0.0;186.0;0.0;5214.0;833.0
2026-04-03T16:36:05.954063;155.0;159.0;158.0;2688.0;615.0;633.0;0.0;157.0;447.0;186.0;1230.0;186.0;0;1044.0;0.0;0.0;186.0;0.0;5214.0;833.0
2026-04-03T16:36:05.954313;155.0;159.0;158.0;2688.0;615.0;633.0;0.0;152.0;447.0;186.0;1230.0;186.0;0;1044.0;0.0;0.0;186.0;0.0;5214.0;833.0
2026-04-03T16:36:05.954561;150.0;159.0;158.0;2688.0;615.0;633.0;0.0;152.0;447.0;186.0;1230.0;186.0;0;1044.0;0.0;0.0;186.0;0.0;5214.0;833.0
2026-04-03T16:36:05.954806;150.0;155.0;158.0;2688.0;615.0;633.0;0.0;152.0;447.0;186.0;1230.0;186.0;0;1044.0;0.0;0.0;186.0;0.0;5214.0;833.0
