timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-14T14:30:04.797565;129.0;39.0;40.0;0.0;268.0;40.0;0.0;42.0;43.0;162.0;171.0;324.0;171.0;153.0;0;0.0;0.0;171.0;0.0;307.33292491354615;271.1575820857778
2026-03-14T14:30:04.798621;162.0;39.0;40.0;0.0;268.0;40.0;0.0;42.0;43.0;162.0;204.0;324.0;204.0;120.0;0;0.0;0.0;204.0;0.0;307.33295588954616;271.1575820857778
2026-03-14T14:30:04.805330;162.0;39.0;40.0;0.0;268.0;40.0;0.0;52.0;43.0;162.0;214.0;324.0;214.0;110.0;0;0.0;0.0;214.0;0.0;307.3331362871017;271.1575820857778
2026-03-14T14:35:09.837573;162.0;39.0;40.0;0.0;268.0;40.0;0.0;52.0;43.0;126.0;214.0;252.0;214.0;38.0;0;0.0;0.0;214.0;0.0;310.1665468998572;271.1575820857778
2026-03-14T14:35:09.837897;162.0;39.0;40.0;0.0;268.0;31.0;0.0;52.0;43.0;126.0;214.0;252.0;214.0;38.0;0;0.0;0.0;214.0;0.0;310.1665499094572;271.1575820857778
2026-03-14T14:35:09.838152;162.0;30.0;40.0;0.0;268.0;31.0;0.0;52.0;43.0;126.0;214.0;252.0;214.0;38.0;0;0.0;0.0;214.0;0.0;310.1665522781239;271.1575820857778
2026-03-14T14:35:09.838400;162.0;30.0;40.0;0.0;268.0;31.0;0.0;52.0;34.0;126.0;214.0;252.0;214.0;38.0;0;0.0;0.0;214.0;0.0;310.16655458176837;271.1575820857778
2026-03-14T14:35:09.838644;162.0;30.0;31.0;0.0;268.0;31.0;0.0;52.0;34.0;126.0;214.0;252.0;214.0;38.0;0;0.0;0.0;214.0;0.0;310.16655684825724;271.1575820857778
2026-03-14T14:35:09.839670;126.0;30.0;31.0;0.0;268.0;31.0;0.0;52.0;34.0;126.0;178.0;252.0;178.0;74.0;0;0.0;0.0;178.0;0.0;310.16657540745723;271.1575820857778
2026-03-14T14:35:09.845927;126.0;30.0;31.0;0.0;268.0;31.0;0.0;88.0;34.0;126.0;214.0;252.0;214.0;38.0;0;0.0;0.0;214.0;0.0;310.166633528035;271.1575820857778
2026-03-14T14:40:09.839145;126.0;30.0;31.0;0.0;268.0;31.0;0.0;88.0;34.0;153.0;214.0;306.0;214.0;92.0;0;0.0;0.0;214.0;0.0;316.9131476750572;271.1575820857778
2026-03-14T14:40:09.839535;126.0;30.0;31.0;0.0;268.0;38.0;0.0;88.0;34.0;153.0;214.0;306.0;214.0;92.0;0;0.0;0.0;214.0;0.0;316.91315644572387;271.1575820857778
2026-03-14T14:40:09.839804;126.0;36.0;31.0;0.0;268.0;38.0;0.0;88.0;34.0;153.0;214.0;306.0;214.0;92.0;0;0.0;0.0;214.0;0.0;316.913162495235;271.1575820857778
2026-03-14T14:40:09.840049;126.0;36.0;31.0;0.0;268.0;38.0;0.0;88.0;42.0;153.0;214.0;306.0;214.0;92.0;0;0.0;0.0;214.0;0.0;316.9131680050128;271.1575820857778
2026-03-14T14:40:09.840289;126.0;36.0;37.0;0.0;268.0;38.0;0.0;88.0;42.0;153.0;214.0;306.0;214.0;92.0;0;0.0;0.0;214.0;0.0;316.9131734023461;271.1575820857778
2026-03-14T14:40:09.841409;153.0;36.0;37.0;0.0;268.0;38.0;0.0;88.0;42.0;153.0;241.0;306.0;241.0;65.0;0;0.0;0.0;241.0;0.0;316.91319119790165;271.1575820857778
2026-03-14T14:40:09.842957;153.0;36.0;37.0;0.0;268.0;38.0;0.0;57.0;42.0;153.0;210.0;306.0;210.0;96.0;0;0.0;0.0;210.0;0.0;316.91322752430165;271.1575820857778
2026-03-14T14:45:15.846802;153.0;36.0;37.0;0.0;268.0;38.0;0.0;57.0;42.0;185.0;210.0;370.0;210.0;160.0;0;0.0;0.0;210.0;0.0;328.8813779065239;271.1575820857778
2026-03-14T14:45:15.847223;153.0;36.0;37.0;0.0;268.0;46.0;0.0;57.0;42.0;185.0;210.0;370.0;210.0;160.0;0;0.0;0.0;210.0;0.0;328.88139437230166;271.1575820857778
2026-03-14T14:45:15.847531;153.0;45.0;37.0;0.0;268.0;46.0;0.0;57.0;42.0;185.0;210.0;370.0;210.0;160.0;0;0.0;0.0;210.0;0.0;328.88140641852385;271.1575820857778
2026-03-14T14:45:15.847803;153.0;45.0;37.0;0.0;268.0;46.0;0.0;57.0;48.0;185.0;210.0;370.0;210.0;160.0;0;0.0;0.0;210.0;0.0;328.8814170567461;271.1575820857778
2026-03-14T14:45:15.848057;153.0;45.0;46.0;0.0;268.0;46.0;0.0;57.0;48.0;185.0;210.0;370.0;210.0;160.0;0;0.0;0.0;210.0;0.0;328.88142699096835;271.1575820857778
2026-03-14T14:45:15.853736;185.0;45.0;46.0;0.0;268.0;46.0;0.0;57.0;48.0;185.0;242.0;370.0;242.0;128.0;0;0.0;0.0;242.0;0.0;328.88160468056833;271.1575820857778
2026-03-14T14:45:15.855566;185.0;45.0;46.0;0.0;268.0;46.0;0.0;6.0;48.0;185.0;191.0;370.0;191.0;179.0;0;0.0;0.0;191.0;0.0;328.881684753235;271.1575820857778
2026-03-14T14:50:15.833976;185.0;45.0;46.0;0.0;268.0;46.0;0.0;6.0;48.0;197.0;191.0;394.0;191.0;203.0;0;0.0;0.0;191.0;0.0;343.7672800761239;271.1575820857778
2026-03-14T14:50:15.834392;185.0;45.0;46.0;0.0;268.0;49.0;0.0;6.0;48.0;197.0;191.0;394.0;191.0;203.0;0;0.0;0.0;191.0;0.0;343.76730071896833;271.1575820857778
2026-03-14T14:50:15.834666;185.0;47.0;46.0;0.0;268.0;49.0;0.0;6.0;48.0;197.0;191.0;394.0;191.0;203.0;0;0.0;0.0;191.0;0.0;343.7673143154572;271.1575820857778
2026-03-14T14:50:15.834911;185.0;47.0;46.0;0.0;268.0;49.0;0.0;6.0;53.0;197.0;191.0;394.0;191.0;203.0;0;0.0;0.0;191.0;0.0;343.76732647290163;271.1575820857778
2026-03-14T14:50:15.835151;185.0;47.0;48.0;0.0;268.0;49.0;0.0;6.0;53.0;197.0;191.0;394.0;191.0;203.0;0;0.0;0.0;191.0;0.0;343.767338382235;271.1575820857778
2026-03-14T14:50:15.841225;197.0;47.0;48.0;0.0;268.0;49.0;0.0;6.0;53.0;197.0;203.0;394.0;203.0;191.0;0;0.0;0.0;203.0;0.0;343.7676219705461;271.1575820857778
2026-03-14T14:50:15.842862;197.0;47.0;48.0;0.0;268.0;49.0;6.0;6.0;53.0;197.0;197.0;394.0;197.0;197.0;0;0.0;0.0;197.0;0.0;343.76770080119053;271.1575820857778
2026-03-14T14:50:15.843197;197.0;47.0;48.0;0.0;268.0;49.0;6.0;0.0;53.0;197.0;191.0;394.0;191.0;203.0;0;0.0;0.0;191.0;0.0;343.76771742463495;271.1575820857778
2026-03-14T14:55:26.285856;197.0;47.0;48.0;0.0;268.0;49.0;6.0;0.0;53.0;206.0;191.0;412.0;191.0;221.0;0;0.0;0.0;191.0;0.0;360.5385197363905;271.1575820857778
2026-03-14T14:55:26.286180;197.0;47.0;48.0;0.0;268.0;53.0;6.0;0.0;53.0;206.0;191.0;412.0;191.0;221.0;0;0.0;0.0;191.0;0.0;360.53853723959054;271.1575820857778
2026-03-14T14:55:26.286447;197.0;50.0;48.0;0.0;268.0;53.0;6.0;0.0;53.0;206.0;191.0;412.0;191.0;221.0;0;0.0;0.0;191.0;0.0;360.5385516635239;271.1575820857778
2026-03-14T14:55:26.286695;197.0;50.0;48.0;0.0;268.0;53.0;6.0;0.0;52.0;206.0;191.0;412.0;191.0;221.0;0;0.0;0.0;191.0;0.0;360.538565061035;271.1575820857778
2026-03-14T14:55:26.286942;197.0;50.0;51.0;0.0;268.0;53.0;6.0;0.0;52.0;206.0;191.0;412.0;191.0;221.0;0;0.0;0.0;191.0;0.0;360.5385784045239;271.1575820857778
2026-03-14T14:55:26.287977;206.0;50.0;51.0;0.0;268.0;53.0;6.0;0.0;52.0;206.0;200.0;412.0;200.0;212.0;0;0.0;0.0;200.0;0.0;360.5386320405239;271.1575820857778
2026-03-14T14:55:26.294510;206.0;50.0;51.0;0.0;268.0;53.0;12.0;0.0;52.0;206.0;194.0;412.0;194.0;218.0;0;0.0;0.0;194.0;0.0;360.538980176835;271.1575820857778
2026-03-14T15:00:26.853361;206.0;50.0;51.0;0.0;268.0;53.0;12.0;0.0;52.0;292.0;194.0;584.0;194.0;390.0;0;0.0;0.0;194.0;0.0;389.1922573055017;271.1575820857778
2026-03-14T15:00:26.853650;206.0;50.0;51.0;0.0;268.0;73.0;12.0;0.0;52.0;292.0;194.0;584.0;194.0;390.0;0;0.0;0.0;194.0;0.0;389.19228485683504;271.1575820857778
2026-03-14T15:00:26.853900;206.0;71.0;51.0;0.0;268.0;73.0;12.0;0.0;52.0;292.0;194.0;584.0;194.0;390.0;0;0.0;0.0;194.0;0.0;389.1923086901684;271.1575820857778
2026-03-14T15:00:26.854139;206.0;71.0;51.0;0.0;268.0;73.0;12.0;0.0;75.0;292.0;194.0;584.0;194.0;390.0;0;0.0;0.0;194.0;0.0;389.19233147483504;271.1575820857778
2026-03-14T15:00:26.854376;206.0;71.0;73.0;0.0;268.0;73.0;12.0;0.0;75.0;292.0;194.0;584.0;194.0;390.0;0;0.0;0.0;194.0;0.0;389.192354068835;271.1575820857778
2026-03-14T15:00:26.861252;189.0;71.0;73.0;0.0;268.0;73.0;12.0;0.0;75.0;292.0;177.0;584.0;177.0;407.0;0;0.0;0.0;177.0;0.0;389.19303815443504;271.1575820857778
2026-03-14T15:00:26.862648;189.0;71.0;73.0;0.0;268.0;73.0;8.0;0.0;75.0;292.0;181.0;584.0;181.0;403.0;0;0.0;0.0;181.0;0.0;389.1931756759462;271.1575820857778
2026-03-14T15:00:26.867621;189.0;71.0;73.0;103.0;268.0;73.0;8.0;0.0;75.0;292.0;181.0;584.0;181.0;403.0;0;0.0;0.0;181.0;0.0;389.19366557170173;271.15770729486667
2026-03-14T15:05:31.863995;189.0;71.0;73.0;103.0;268.0;73.0;8.0;0.0;75.0;257.0;181.0;514.0;181.0;333.0;0;0.0;0.0;181.0;0.0;414.0203704153017;278.83683822246667
2026-03-14T15:05:31.864329;189.0;71.0;73.0;103.0;268.0;64.0;8.0;0.0;75.0;257.0;181.0;514.0;181.0;333.0;0;0.0;0.0;181.0;0.0;414.0203976029017;278.8368466318444
2026-03-14T15:05:31.864600;189.0;62.0;73.0;103.0;268.0;64.0;8.0;0.0;75.0;257.0;181.0;514.0;181.0;333.0;0;0.0;0.0;181.0;0.0;414.0204196623017;278.8368534550222
2026-03-14T15:05:31.864857;189.0;62.0;73.0;103.0;268.0;64.0;8.0;0.0;68.0;257.0;181.0;514.0;181.0;333.0;0;0.0;0.0;181.0;0.0;414.02044058210174;278.8368599257111
2026-03-14T15:05:31.865103;189.0;62.0;63.0;103.0;268.0;64.0;8.0;0.0;68.0;257.0;181.0;514.0;181.0;333.0;0;0.0;0.0;181.0;0.0;414.02046060650173;278.83686611944444
2026-03-14T15:05:31.866542;190.0;62.0;63.0;103.0;268.0;64.0;8.0;0.0;68.0;257.0;182.0;514.0;182.0;332.0;0;0.0;0.0;182.0;0.0;414.02057738934616;278.83690235026666
2026-03-14T15:05:31.867525;190.0;62.0;63.0;103.0;295.0;64.0;8.0;0.0;68.0;257.0;182.0;514.0;182.0;332.0;0;0.0;0.0;182.0;0.0;414.02065716525726;278.8369271000222
2026-03-14T15:05:31.868171;190.0;62.0;63.0;103.0;295.0;64.0;7.0;0.0;68.0;257.0;183.0;514.0;183.0;331.0;0;0.0;0.0;183.0;0.0;414.02070943383507;278.8369433648666
2026-03-14T15:05:31.888701;190.0;62.0;63.0;67.0;295.0;64.0;7.0;0.0;68.0;257.0;183.0;514.0;183.0;331.0;0;0.0;0.0;183.0;0.0;414.0223705389462;278.83727960064437
2026-03-14T15:10:31.819925;190.0;62.0;63.0;67.0;295.0;64.0;7.0;0.0;68.0;223.0;183.0;446.0;183.0;263.0;0;0.0;0.0;183.0;0.0;433.3046156729906;283.7494865359333
2026-03-14T15:10:31.820215;190.0;62.0;63.0;67.0;295.0;58.0;7.0;0.0;68.0;223.0;183.0;446.0;183.0;263.0;0;0.0;0.0;183.0;0.0;433.3046343167684;283.74949128548883
2026-03-14T15:10:31.820463;190.0;54.0;63.0;67.0;295.0;58.0;7.0;0.0;68.0;223.0;183.0;446.0;183.0;263.0;0;0.0;0.0;183.0;0.0;433.3046502604128;283.74949534717774
2026-03-14T15:10:31.820701;190.0;54.0;63.0;67.0;295.0;58.0;7.0;0.0;56.0;223.0;183.0;446.0;183.0;263.0;0;0.0;0.0;183.0;0.0;433.30466556116835;283.7494992450888
2026-03-14T15:10:31.820934;190.0;54.0;55.0;67.0;295.0;58.0;7.0;0.0;56.0;223.0;183.0;446.0;183.0;263.0;0;0.0;0.0;183.0;0.0;433.30468054047947;283.74950306111106
2026-03-14T15:10:31.828000;234.0;54.0;55.0;67.0;295.0;58.0;7.0;0.0;56.0;223.0;227.0;446.0;227.0;219.0;0;0.0;0.0;227.0;0.0;433.3050588070128;283.74961878648884
2026-03-14T15:10:31.829362;234.0;54.0;55.0;67.0;295.0;58.0;9.0;0.0;56.0;223.0;225.0;446.0;225.0;221.0;0;0.0;0.0;225.0;0.0;433.3051323852795;283.74964109302215
2026-03-14T15:10:31.834300;234.0;54.0;55.0;0.0;295.0;58.0;9.0;0.0;56.0;223.0;225.0;446.0;225.0;221.0;0;0.0;0.0;225.0;0.0;433.3053991470128;283.74964109302215
2026-03-14T15:15:36.815410;234.0;54.0;55.0;0.0;295.0;58.0;9.0;0.0;56.0;306.0;225.0;612.0;225.0;387.0;0;0.0;0.0;225.0;0.0;462.1566121530128;283.74964109302215
2026-03-14T15:15:36.815706;234.0;54.0;55.0;0.0;295.0;79.0;9.0;0.0;56.0;306.0;225.0;612.0;225.0;387.0;0;0.0;0.0;225.0;0.0;462.15664015461283;283.74964109302215
2026-03-14T15:15:36.815957;234.0;74.0;55.0;0.0;295.0;79.0;9.0;0.0;56.0;306.0;225.0;612.0;225.0;387.0;0;0.0;0.0;225.0;0.0;462.15666389921284;283.74964109302215
2026-03-14T15:15:36.816200;234.0;74.0;55.0;0.0;295.0;79.0;9.0;0.0;77.0;306.0;225.0;612.0;225.0;387.0;0;0.0;0.0;225.0;0.0;462.1566868870128;283.74964109302215
2026-03-14T15:15:36.816438;234.0;74.0;76.0;0.0;295.0;79.0;9.0;0.0;77.0;306.0;225.0;612.0;225.0;387.0;0;0.0;0.0;225.0;0.0;462.1567094018128;283.74964109302215
2026-03-14T15:15:36.817767;228.0;74.0;76.0;0.0;295.0;79.0;9.0;0.0;77.0;306.0;219.0;612.0;219.0;393.0;0;0.0;0.0;219.0;0.0;462.1568370744128;283.74964109302215
2026-03-14T15:15:36.824602;228.0;74.0;76.0;0.0;295.0;79.0;5.0;0.0;77.0;306.0;223.0;612.0;223.0;389.0;0;0.0;0.0;223.0;0.0;462.1574870069684;283.74964109302215
2026-03-14T15:15:36.839434;228.0;74.0;76.0;78.0;295.0;79.0;5.0;0.0;77.0;306.0;223.0;612.0;223.0;389.0;0;0.0;0.0;223.0;0.0;462.1588973653684;283.7499238898221
2026-03-14T15:20:36.850309;228.0;74.0;76.0;78.0;295.0;79.0;5.0;0.0;77.0;270.0;223.0;540.0;223.0;317.0;0;0.0;0.0;223.0;0.0;485.4064067237017;289.47013123982214
2026-03-14T15:20:36.850612;228.0;74.0;76.0;78.0;295.0;69.0;5.0;0.0;77.0;270.0;223.0;540.0;223.0;317.0;0;0.0;0.0;223.0;0.0;485.40643020283505;289.4701370170221
2026-03-14T15:20:36.850872;228.0;65.0;76.0;78.0;295.0;69.0;5.0;0.0;77.0;270.0;223.0;540.0;223.0;317.0;0;0.0;0.0;223.0;0.0;485.40645034994617;289.47014197435544
2026-03-14T15:20:36.851201;228.0;65.0;76.0;78.0;295.0;69.0;5.0;0.0;68.0;270.0;223.0;540.0;223.0;317.0;0;0.0;0.0;223.0;0.0;485.4064758437906;289.47014824728876
2026-03-14T15:20:36.851469;228.0;65.0;68.0;78.0;295.0;69.0;5.0;0.0;68.0;270.0;223.0;540.0;223.0;317.0;0;0.0;0.0;223.0;0.0;485.40649661081284;289.4701533571554
2026-03-14T15:20:36.858402;230.0;65.0;68.0;78.0;295.0;69.0;5.0;0.0;68.0;270.0;225.0;540.0;225.0;315.0;0;0.0;0.0;225.0;0.0;485.40703045181283;289.4702855463554
2026-03-14T15:20:36.864734;230.0;65.0;68.0;40.0;295.0;69.0;5.0;0.0;68.0;270.0;225.0;540.0;225.0;315.0;0;0.0;0.0;225.0;0.0;485.40751801581285;289.4703474592443
2026-03-14T15:25:41.820610;230.0;65.0;68.0;40.0;295.0;69.0;5.0;0.0;68.0;264.0;225.0;528.0;225.0;303.0;0;0.0;0.0;225.0;0.0;507.9945832315462;292.45213824679985
2026-03-14T15:25:41.820923;230.0;65.0;68.0;40.0;295.0;68.0;5.0;0.0;68.0;264.0;225.0;528.0;225.0;303.0;0;0.0;0.0;225.0;0.0;507.99460641441283;292.4521413072443
2026-03-14T15:25:41.821279;230.0;64.0;68.0;40.0;295.0;68.0;5.0;0.0;68.0;264.0;225.0;528.0;225.0;303.0;0;0.0;0.0;225.0;0.0;507.99463278214614;292.4521447881332
2026-03-14T15:25:41.821539;230.0;64.0;68.0;40.0;295.0;68.0;5.0;0.0;66.0;264.0;225.0;528.0;225.0;303.0;0;0.0;0.0;225.0;0.0;507.9946520394795;292.4521473303554
2026-03-14T15:25:41.821788;230.0;64.0;66.0;40.0;295.0;68.0;5.0;0.0;66.0;264.0;225.0;528.0;225.0;303.0;0;0.0;0.0;225.0;0.0;507.99467048207947;292.45214976502206
2026-03-14T15:25:41.828271;207.0;64.0;66.0;40.0;295.0;68.0;5.0;0.0;66.0;264.0;202.0;528.0;202.0;326.0;0;0.0;0.0;202.0;0.0;507.99518710514616;292.4522131543554
2026-03-14T15:25:41.830092;207.0;64.0;66.0;40.0;295.0;68.0;0.0;0.0;66.0;264.0;207.0;528.0;207.0;321.0;0;0.0;0.0;207.0;0.0;507.99532999294615;292.45223095968873
2026-03-14T15:25:41.843391;207.0;64.0;66.0;57.0;295.0;68.0;0.0;0.0;66.0;264.0;207.0;528.0;207.0;321.0;0;0.0;0.0;207.0;0.0;507.99637352114615;292.45241625908875
2026-03-14T15:30:41.836030;207.0;64.0;66.0;57.0;295.0;68.0;0.0;0.0;66.0;260.0;207.0;520.0;207.0;313.0;0;0.0;0.0;207.0;0.0;530.9491436561906;296.63231369582206
2026-03-14T15:30:41.836338;207.0;64.0;66.0;57.0;295.0;67.0;0.0;0.0;66.0;260.0;207.0;520.0;207.0;313.0;0;0.0;0.0;207.0;0.0;530.9491672216128;296.63231798728873
2026-03-14T15:30:41.836593;207.0;63.0;66.0;57.0;295.0;67.0;0.0;0.0;66.0;260.0;207.0;520.0;207.0;313.0;0;0.0;0.0;207.0;0.0;530.9491867319462;296.63232154028873
2026-03-14T15:30:41.836840;207.0;63.0;66.0;57.0;295.0;67.0;0.0;0.0;65.0;260.0;207.0;520.0;207.0;313.0;0;0.0;0.0;207.0;0.0;530.9492056301906;296.6323249818221
2026-03-14T15:30:41.837081;207.0;63.0;65.0;57.0;295.0;67.0;0.0;0.0;65.0;260.0;207.0;520.0;207.0;313.0;0;0.0;0.0;207.0;0.0;530.9492240693684;296.6323283397554
2026-03-14T15:30:41.843925;212.0;63.0;65.0;57.0;295.0;67.0;0.0;0.0;65.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;530.9497393465239;296.63242369948875
2026-03-14T15:30:41.845453;212.0;63.0;65.0;57.0;295.0;67.0;8.0;0.0;65.0;260.0;204.0;520.0;204.0;316.0;0;0.0;0.0;204.0;0.0;530.949857376035;296.6324449896221
2026-03-14T15:30:41.850742;212.0;63.0;65.0;48.0;295.0;67.0;8.0;0.0;65.0;260.0;204.0;520.0;204.0;316.0;0;0.0;0.0;204.0;0.0;530.9502659219016;296.63250704722213
2026-03-14T15:35:46.825677;212.0;63.0;65.0;48.0;295.0;67.0;8.0;0.0;65.0;278.0;204.0;556.0;204.0;352.0;0;0.0;0.0;204.0;0.0;557.1916647734572;300.2108796178888
2026-03-14T15:35:46.825986;212.0;63.0;65.0;48.0;295.0;71.0;8.0;0.0;65.0;278.0;204.0;556.0;204.0;352.0;0;0.0;0.0;204.0;0.0;557.1916913611906;300.2108832434888
2026-03-14T15:35:46.826249;212.0;68.0;65.0;48.0;295.0;71.0;8.0;0.0;65.0;278.0;204.0;556.0;204.0;352.0;0;0.0;0.0;204.0;0.0;557.1917139908795;300.2108863293555
2026-03-14T15:35:46.826495;212.0;68.0;65.0;48.0;295.0;71.0;8.0;0.0;70.0;278.0;204.0;556.0;204.0;352.0;0;0.0;0.0;204.0;0.0;557.1917351578129;300.2108892157555
2026-03-14T15:35:46.826737;212.0;68.0;69.0;48.0;295.0;71.0;8.0;0.0;70.0;278.0;204.0;556.0;204.0;352.0;0;0.0;0.0;204.0;0.0;557.1917559805685;300.2108920552222
2026-03-14T15:35:46.827973;211.0;68.0;69.0;48.0;295.0;71.0;8.0;0.0;70.0;278.0;203.0;556.0;203.0;353.0;0;0.0;0.0;203.0;0.0;557.1918626336352;300.2109065576222
2026-03-14T15:35:46.835006;211.0;68.0;69.0;48.0;295.0;71.0;5.0;0.0;70.0;278.0;206.0;556.0;206.0;350.0;0;0.0;0.0;206.0;0.0;557.1924643458574;300.21098907815554
2026-03-14T15:35:46.846527;211.0;68.0;69.0;67.0;295.0;71.0;5.0;0.0;70.0;278.0;206.0;556.0;206.0;350.0;0;0.0;0.0;206.0;0.0;557.1934500314129;300.2111777665333
2026-03-14T15:40:46.817801;211.0;68.0;69.0;67.0;295.0;71.0;5.0;0.0;70.0;258.0;206.0;516.0;206.0;310.0;0;0.0;0.0;206.0;0.0;579.9246065723017;305.1240406318222
2026-03-14T15:40:46.818113;211.0;68.0;69.0;67.0;295.0;67.0;5.0;0.0;70.0;258.0;206.0;516.0;206.0;310.0;0;0.0;0.0;206.0;0.0;579.9246302149684;305.12404574168886
2026-03-14T15:40:46.818389;211.0;62.0;69.0;67.0;295.0;67.0;5.0;0.0;70.0;258.0;206.0;516.0;206.0;310.0;0;0.0;0.0;206.0;0.0;579.9246511296351;305.1240502619555
2026-03-14T15:40:46.818758;211.0;62.0;69.0;67.0;295.0;67.0;5.0;0.0;65.0;258.0;206.0;516.0;206.0;310.0;0;0.0;0.0;206.0;0.0;579.9246790916351;305.1240563053555
2026-03-14T15:40:46.819034;211.0;62.0;64.0;67.0;295.0;67.0;5.0;0.0;65.0;258.0;206.0;516.0;206.0;310.0;0;0.0;0.0;206.0;0.0;579.9247000063018;305.12406082562217
2026-03-14T15:40:46.825856;213.0;62.0;64.0;67.0;295.0;67.0;5.0;0.0;65.0;258.0;208.0;516.0;208.0;308.0;0;0.0;0.0;208.0;0.0;579.9252136271018;305.12417255482217
2026-03-14T15:40:46.827224;213.0;62.0;64.0;67.0;295.0;67.0;6.0;0.0;65.0;258.0;207.0;516.0;207.0;309.0;0;0.0;0.0;207.0;0.0;579.9253169567019;305.1241949596222
2026-03-14T15:40:46.832260;213.0;62.0;64.0;45.0;295.0;67.0;6.0;0.0;65.0;258.0;207.0;516.0;207.0;309.0;0;0.0;0.0;207.0;0.0;579.9256973425686;305.12425035562217
2026-03-14T15:45:51.840985;213.0;62.0;64.0;45.0;295.0;67.0;6.0;0.0;65.0;114.0;207.0;228.0;207.0;21.0;0;0.0;0.0;207.0;0.0;581.4914087975686;308.47934633062215
2026-03-14T15:45:51.841482;213.0;62.0;64.0;45.0;295.0;28.0;6.0;0.0;65.0;114.0;207.0;228.0;207.0;21.0;0;0.0;0.0;207.0;0.0;581.4914113488353;308.47935179762214
2026-03-14T15:45:51.841754;213.0;27.0;64.0;45.0;295.0;28.0;6.0;0.0;65.0;114.0;207.0;228.0;207.0;21.0;0;0.0;0.0;207.0;0.0;581.4914127451019;308.47935478962216
2026-03-14T15:45:51.842001;213.0;27.0;64.0;45.0;295.0;28.0;6.0;0.0;30.0;114.0;207.0;228.0;207.0;21.0;0;0.0;0.0;207.0;0.0;581.4914140130353;308.47935750662214
2026-03-14T15:45:51.842242;213.0;27.0;29.0;45.0;295.0;28.0;6.0;0.0;30.0;114.0;207.0;228.0;207.0;21.0;0;0.0;0.0;207.0;0.0;581.4914152501686;308.4793601576221
2026-03-14T15:45:51.849231;207.0;27.0;29.0;45.0;295.0;28.0;6.0;0.0;30.0;114.0;201.0;228.0;201.0;27.0;0;0.0;0.0;201.0;0.0;581.4914613775686;308.47943703662213
2026-03-14T15:45:51.850642;207.0;27.0;29.0;45.0;295.0;28.0;1.0;0.0;30.0;114.0;206.0;228.0;206.0;22.0;0;0.0;0.0;206.0;0.0;581.4914689656131;308.47945255762215
2026-03-14T15:45:51.864227;207.0;27.0;29.0;0.0;295.0;28.0;1.0;0.0;30.0;114.0;206.0;228.0;206.0;22.0;0;0.0;0.0;206.0;0.0;581.4915420227242;308.47945255762215
2026-03-14T15:50:51.809012;207.0;27.0;29.0;0.0;295.0;28.0;1.0;0.0;30.0;82.0;206.0;164.0;164.0;0.0;0;42.0;42.0;206.0;0.0;576.4924622727242;308.47945255762215
2026-03-14T15:50:51.809297;207.0;27.0;29.0;0.0;295.0;22.0;1.0;0.0;30.0;82.0;206.0;164.0;164.0;0.0;0;42.0;42.0;206.0;0.0;576.4924575227242;308.47945255762215
2026-03-14T15:50:51.809551;207.0;18.0;29.0;0.0;295.0;22.0;1.0;0.0;30.0;82.0;206.0;164.0;164.0;0.0;0;42.0;42.0;206.0;0.0;576.4924532893908;308.47945255762215
2026-03-14T15:50:51.809796;207.0;18.0;29.0;0.0;295.0;22.0;1.0;0.0;21.0;82.0;206.0;164.0;164.0;0.0;0;42.0;42.0;206.0;0.0;576.4924492060575;308.47945255762215
2026-03-14T15:50:51.810035;207.0;18.0;21.0;0.0;295.0;22.0;1.0;0.0;21.0;82.0;206.0;164.0;164.0;0.0;0;42.0;42.0;206.0;0.0;576.4924452227241;308.47945255762215
2026-03-14T15:50:51.816851;82.0;18.0;21.0;0.0;295.0;22.0;1.0;0.0;21.0;82.0;81.0;164.0;81.0;83.0;0;0.0;0.0;81.0;0.0;576.4925835117907;308.47945255762215
2026-03-14T15:50:51.817830;82.0;18.0;21.0;0.0;268.0;22.0;1.0;0.0;21.0;82.0;81.0;164.0;81.0;83.0;0;0.0;0.0;81.0;0.0;576.4926033746129;308.47945255762215
2026-03-14T15:50:51.818460;82.0;18.0;21.0;0.0;268.0;22.0;0.0;0.0;21.0;82.0;82.0;164.0;82.0;82.0;0;0.0;0.0;82.0;0.0;576.492616002613;308.47945255762215
2026-03-14T15:50:51.818721;82.0;18.0;21.0;0.0;268.0;22.0;0.0;130.0;21.0;82.0;212.0;164.0;164.0;0.0;0;48.0;48.0;212.0;0.0;576.4926110311844;308.47945255762215
2026-03-14T15:55:56.830823;82.0;18.0;21.0;0.0;268.0;22.0;0.0;130.0;21.0;108.0;212.0;216.0;212.0;4.0;0;0.0;0.0;212.0;0.0;576.7908450864733;308.47945255762215
2026-03-14T15:55:56.831272;82.0;18.0;21.0;0.0;268.0;27.0;0.0;130.0;21.0;108.0;212.0;216.0;212.0;4.0;0;0.0;0.0;212.0;0.0;576.7908455254955;308.47945255762215
