timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T13:32:09.447221;441.0;15.0;19.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;431.0;70.0;70.0;0.0;0.0;0;361.0;70.0;361.0;426;1282.1057275166004
2026-03-16T13:32:09.447467;441.0;15.0;17.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;431.0;70.0;70.0;0.0;0.0;0;361.0;70.0;361.0;426;1282.1057275166004
2026-03-16T13:32:09.448725;800.0;15.0;17.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;790.0;70.0;70.0;0.0;0.0;0;720.0;70.0;720.0;426;1282.1057275166004
2026-03-16T13:32:09.454962;800.0;15.0;17.0;0.0;483.0;21.0;10.0;0.0;17.0;70.0;790.0;70.0;70.0;0.0;0.0;0;720.0;70.0;720.0;426;1282.1057275166004
2026-03-16T13:32:09.455642;800.0;15.0;17.0;0.0;483.0;21.0;0.0;0.0;17.0;70.0;800.0;70.0;70.0;0.0;0.0;0;730.0;70.0;730.0;426;1282.1057275166004
2026-03-16T13:32:09.455924;800.0;15.0;17.0;0.0;483.0;21.0;0.0;566.0;17.0;70.0;1366.0;70.0;70.0;0.0;0.0;0;1296.0;70.0;1296.0;426;1282.1057275166004
2026-03-16T13:33:09.834869;800.0;15.0;17.0;0.0;483.0;21.0;0.0;566.0;17.0;72.0;1366.0;72.0;72.0;0.0;0.0;0;1294.0;72.0;1294.0;426;1282.1057275166004
2026-03-16T13:33:09.835234;800.0;15.0;17.0;0.0;483.0;20.0;0.0;566.0;17.0;72.0;1366.0;72.0;72.0;0.0;0.0;0;1294.0;72.0;1294.0;426;1282.1057275166004
2026-03-16T13:33:09.835653;800.0;15.0;17.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1366.0;72.0;72.0;0.0;0.0;0;1294.0;72.0;1294.0;426;1282.1057275166004
2026-03-16T13:33:09.835899;800.0;15.0;19.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1366.0;72.0;72.0;0.0;0.0;0;1294.0;72.0;1294.0;426;1282.1057275166004
2026-03-16T13:33:09.837144;799.0;15.0;19.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1365.0;72.0;72.0;0.0;0.0;0;1293.0;72.0;1293.0;426;1282.1057275166004
2026-03-16T13:33:09.838063;799.0;15.0;19.0;0.0;456.0;20.0;0.0;566.0;18.0;72.0;1365.0;72.0;72.0;0.0;0.0;0;1293.0;72.0;1293.0;426;1282.1057275166004
2026-03-16T13:33:09.843632;799.0;15.0;19.0;0.0;456.0;20.0;0.0;625.0;18.0;72.0;1424.0;72.0;72.0;0.0;0.0;0;1352.0;72.0;1352.0;426;1282.1057275166004
2026-03-16T13:34:09.851871;799.0;15.0;19.0;0.0;456.0;20.0;0.0;625.0;18.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;426;1282.1057275166004
2026-03-16T13:34:09.852199;799.0;15.0;19.0;0.0;456.0;23.0;0.0;625.0;18.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;426;1282.1057275166004
2026-03-16T13:34:09.852469;799.0;17.0;19.0;0.0;456.0;23.0;0.0;625.0;18.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;426;1282.1057275166004
2026-03-16T13:34:09.852722;799.0;17.0;19.0;0.0;456.0;23.0;0.0;625.0;19.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;426;1282.1057275166004
2026-03-16T13:34:09.852971;799.0;17.0;20.0;0.0;456.0;23.0;0.0;625.0;19.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;426;1282.1057275166004
2026-03-16T13:34:09.861289;799.0;17.0;20.0;0.0;456.0;23.0;0.0;619.0;19.0;79.0;1418.0;79.0;79.0;0.0;0.0;0;1339.0;79.0;1339.0;426;1282.1057275166004
2026-03-16T13:35:09.914675;799.0;17.0;20.0;0.0;456.0;23.0;0.0;619.0;19.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;426;1282.1057275166004
2026-03-16T13:35:09.915003;799.0;17.0;20.0;0.0;456.0;22.0;0.0;619.0;19.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;426;1282.1057275166004
2026-03-16T13:35:09.915258;799.0;18.0;20.0;0.0;456.0;22.0;0.0;619.0;19.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;426;1282.1057275166004
2026-03-16T13:35:09.915501;799.0;18.0;20.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;426;1282.1057275166004
2026-03-16T13:35:09.915736;799.0;18.0;21.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;426;1282.1057275166004
2026-03-16T13:35:09.922397;800.0;18.0;21.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1419.0;81.0;81.0;0.0;0.0;0;1338.0;81.0;1338.0;426;1282.1057275166004
2026-03-16T13:35:09.923535;800.0;18.0;21.0;0.0;430.0;22.0;0.0;619.0;20.0;81.0;1419.0;81.0;81.0;0.0;0.0;0;1338.0;81.0;1338.0;426;1282.1057275166004
2026-03-16T13:35:09.924344;800.0;18.0;21.0;0.0;430.0;22.0;0.0;636.0;20.0;81.0;1436.0;81.0;81.0;0.0;0.0;0;1355.0;81.0;1355.0;426;1282.1057275166004
2026-03-16T13:39:09.849225;800.0;18.0;21.0;0.0;430.0;22.0;0.0;636.0;20.0;59.0;1436.0;59.0;59.0;0.0;0.0;0;1377.0;59.0;1377.0;426;1282.1057275166004
2026-03-16T13:39:09.849568;800.0;18.0;21.0;0.0;430.0;18.0;0.0;636.0;20.0;59.0;1436.0;59.0;59.0;0.0;0.0;0;1377.0;59.0;1377.0;426;1282.1057275166004
2026-03-16T13:39:09.849840;800.0;12.0;21.0;0.0;430.0;18.0;0.0;636.0;20.0;59.0;1436.0;59.0;59.0;0.0;0.0;0;1377.0;59.0;1377.0;426;1282.1057275166004
2026-03-16T13:39:09.850093;800.0;12.0;21.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1436.0;59.0;59.0;0.0;0.0;0;1377.0;59.0;1377.0;426;1282.1057275166004
2026-03-16T13:39:09.850338;800.0;12.0;15.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1436.0;59.0;59.0;0.0;0.0;0;1377.0;59.0;1377.0;426;1282.1057275166004
2026-03-16T13:39:09.857306;799.0;12.0;15.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1435.0;59.0;59.0;0.0;0.0;0;1376.0;59.0;1376.0;426;1282.1057275166004
2026-03-16T13:39:09.858365;799.0;12.0;15.0;0.0;403.0;18.0;0.0;636.0;14.0;59.0;1435.0;59.0;59.0;0.0;0.0;0;1376.0;59.0;1376.0;426;1282.1057275166004
2026-03-16T13:39:09.859193;799.0;12.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;59.0;2184.0;59.0;59.0;0.0;0.0;0;2125.0;59.0;2125.0;426;1282.1057275166004
2026-03-16T13:44:14.877957;799.0;12.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;62.0;2184.0;62.0;62.0;0.0;0.0;0;2122.0;62.0;2122.0;426;1282.1057275166004
2026-03-16T13:44:14.878423;799.0;13.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;62.0;2184.0;62.0;62.0;0.0;0.0;0;2122.0;62.0;2122.0;426;1282.1057275166004
2026-03-16T13:44:14.878673;799.0;13.0;15.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;2184.0;62.0;62.0;0.0;0.0;0;2122.0;62.0;2122.0;426;1282.1057275166004
2026-03-16T13:44:14.878914;799.0;13.0;16.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;2184.0;62.0;62.0;0.0;0.0;0;2122.0;62.0;2122.0;426;1282.1057275166004
2026-03-16T13:44:14.885554;414.0;13.0;16.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;1799.0;62.0;62.0;0.0;0.0;0;1737.0;62.0;1737.0;426;1282.1057275166004
2026-03-16T13:44:14.886680;414.0;13.0;16.0;0.0;295.0;18.0;0.0;1385.0;15.0;62.0;1799.0;62.0;62.0;0.0;0.0;0;1737.0;62.0;1737.0;426;1282.1057275166004
2026-03-16T13:44:14.887319;414.0;13.0;16.0;0.0;295.0;18.0;9.0;1385.0;15.0;62.0;1790.0;62.0;62.0;0.0;0.0;0;1728.0;62.0;1728.0;426;1282.1057275166004
2026-03-16T13:44:14.887584;414.0;13.0;16.0;0.0;295.0;18.0;9.0;0.0;15.0;62.0;405.0;62.0;62.0;0.0;0.0;0;343.0;62.0;343.0;426;1282.1057275166004
2026-03-16T13:49:14.988548;414.0;13.0;16.0;0.0;295.0;18.0;9.0;0.0;15.0;5.0;405.0;5.0;5.0;0.0;0.0;0;400.0;5.0;400.0;426;1282.1057275166004
2026-03-16T13:49:14.988846;414.0;13.0;16.0;0.0;295.0;3.0;9.0;0.0;15.0;5.0;405.0;5.0;5.0;0.0;0.0;0;400.0;5.0;400.0;426;1282.1057275166004
2026-03-16T13:49:14.989103;414.0;0.0;16.0;0.0;295.0;3.0;9.0;0.0;15.0;5.0;405.0;5.0;5.0;0.0;0.0;0;400.0;5.0;400.0;426;1282.1057275166004
2026-03-16T13:49:14.989354;414.0;0.0;16.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;405.0;5.0;5.0;0.0;0.0;0;400.0;5.0;400.0;426;1282.1057275166004
2026-03-16T13:49:14.989597;414.0;0.0;1.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;405.0;5.0;5.0;0.0;0.0;0;400.0;5.0;400.0;426;1282.1057275166004
2026-03-16T13:49:14.996500;5.0;0.0;1.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;-4.0;5.0;-4.0;9.0;0;0.0;0.0;-4.0;0.0;426.0000151866;1282.1057275166004
2026-03-16T13:49:14.997583;5.0;0.0;1.0;0.0;268.0;3.0;9.0;0.0;1.0;5.0;-4.0;5.0;-4.0;9.0;0;0.0;0.0;-4.0;0.0;426.0000175692;1282.1057275166004
2026-03-16T13:49:14.998239;5.0;0.0;1.0;0.0;268.0;3.0;0.0;0.0;1.0;5.0;5.0;5.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;426.0000175692;1282.1057275166004
2026-03-16T13:49:14.998524;5.0;0.0;1.0;0.0;268.0;3.0;0.0;1426.0;1.0;5.0;1431.0;5.0;5.0;0.0;0.0;0;1426.0;5.0;1426.0;426;1282.1057275166004
2026-03-16T13:54:19.965156;5.0;0.0;1.0;0.0;268.0;3.0;0.0;1426.0;1.0;9.0;1431.0;9.0;9.0;0.0;0.0;0;1422.0;9.0;1422.0;426;1282.1057275166004
2026-03-16T13:54:19.965479;5.0;0.0;1.0;0.0;268.0;2.0;0.0;1426.0;1.0;9.0;1431.0;9.0;9.0;0.0;0.0;0;1422.0;9.0;1422.0;426;1282.1057275166004
2026-03-16T13:54:19.965734;5.0;1.0;1.0;0.0;268.0;2.0;0.0;1426.0;1.0;9.0;1431.0;9.0;9.0;0.0;0.0;0;1422.0;9.0;1422.0;426;1282.1057275166004
2026-03-16T13:54:19.965977;5.0;1.0;1.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1431.0;9.0;9.0;0.0;0.0;0;1422.0;9.0;1422.0;426;1282.1057275166004
2026-03-16T13:54:19.966214;5.0;1.0;2.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1431.0;9.0;9.0;0.0;0.0;0;1422.0;9.0;1422.0;426;1282.1057275166004
2026-03-16T13:54:19.967227;9.0;1.0;2.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1435.0;9.0;9.0;0.0;0.0;0;1426.0;9.0;1426.0;426;1282.1057275166004
2026-03-16T13:54:19.973846;9.0;1.0;2.0;0.0;268.0;2.0;0.0;415.0;4.0;9.0;424.0;9.0;9.0;0.0;0.0;0;415.0;9.0;415.0;426;1282.1057275166004
2026-03-16T13:59:19.865434;9.0;1.0;2.0;0.0;268.0;2.0;0.0;415.0;4.0;12.0;424.0;12.0;12.0;0.0;0.0;0;412.0;12.0;412.0;426;1282.1057275166004
2026-03-16T13:59:19.865762;9.0;1.0;2.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;12.0;12.0;0.0;0.0;0;412.0;12.0;412.0;426;1282.1057275166004
2026-03-16T13:59:19.866027;9.0;2.0;2.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;12.0;12.0;0.0;0.0;0;412.0;12.0;412.0;426;1282.1057275166004
2026-03-16T13:59:19.866434;9.0;2.0;3.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;12.0;12.0;0.0;0.0;0;412.0;12.0;412.0;426;1282.1057275166004
2026-03-16T13:59:19.867475;12.0;2.0;3.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;427.0;12.0;12.0;0.0;0.0;0;415.0;12.0;415.0;426;1282.1057275166004
2026-03-16T13:59:19.874065;12.0;2.0;3.0;0.0;268.0;3.0;0.0;422.0;4.0;12.0;434.0;12.0;12.0;0.0;0.0;0;422.0;12.0;422.0;426;1282.1057275166004
2026-03-16T14:04:24.861097;12.0;2.0;3.0;0.0;268.0;3.0;0.0;422.0;4.0;49.0;434.0;49.0;49.0;0.0;0.0;0;385.0;49.0;385.0;426;1282.1057275166004
2026-03-16T14:04:24.861446;12.0;2.0;3.0;0.0;268.0;12.0;0.0;422.0;4.0;49.0;434.0;49.0;49.0;0.0;0.0;0;385.0;49.0;385.0;426;1282.1057275166004
2026-03-16T14:04:24.861723;12.0;10.0;3.0;0.0;268.0;12.0;0.0;422.0;4.0;49.0;434.0;49.0;49.0;0.0;0.0;0;385.0;49.0;385.0;426;1282.1057275166004
2026-03-16T14:04:24.861974;12.0;10.0;3.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;434.0;49.0;49.0;0.0;0.0;0;385.0;49.0;385.0;426;1282.1057275166004
2026-03-16T14:04:24.862218;12.0;10.0;13.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;434.0;49.0;49.0;0.0;0.0;0;385.0;49.0;385.0;426;1282.1057275166004
2026-03-16T14:04:24.863238;49.0;10.0;13.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;471.0;49.0;49.0;0.0;0.0;0;422.0;49.0;422.0;426;1282.1057275166004
2026-03-16T14:04:24.870263;49.0;10.0;13.0;0.0;268.0;12.0;0.0;360.0;14.0;49.0;409.0;49.0;49.0;0.0;0.0;0;360.0;49.0;360.0;426;1282.1057275166004
2026-03-16T14:09:24.844062;49.0;10.0;13.0;0.0;268.0;12.0;0.0;360.0;14.0;411.0;409.0;411.0;409.0;2.0;0;0.0;0.0;409.0;0.0;426.14665385728887;1282.1057275166004
2026-03-16T14:09:24.844389;49.0;10.0;13.0;0.0;268.0;106.0;0.0;360.0;14.0;411.0;409.0;411.0;409.0;2.0;0;0.0;0.0;409.0;0.0;426.1466540171555;1282.1057275166004
2026-03-16T14:09:24.844643;49.0;100.0;13.0;0.0;268.0;106.0;0.0;360.0;14.0;411.0;409.0;411.0;409.0;2.0;0;0.0;0.0;409.0;0.0;426.14665414133333;1282.1057275166004
2026-03-16T14:09:24.844889;49.0;100.0;13.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;409.0;411.0;409.0;2.0;0;0.0;0.0;409.0;0.0;426.1466542616;1282.1057275166004
2026-03-16T14:09:24.845128;49.0;100.0;103.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;409.0;411.0;409.0;2.0;0;0.0;0.0;409.0;0.0;426.14665437844445;1282.1057275166004
2026-03-16T14:09:24.846148;411.0;100.0;103.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;771.0;411.0;411.0;0.0;0;360.0;360.0;771.0;0.0;426.14652998820054;1282.1057275166004
2026-03-16T14:09:24.853053;411.0;100.0;103.0;0.0;268.0;106.0;3.0;360.0;102.0;411.0;768.0;411.0;411.0;0.0;0;357.0;357.0;768.0;0.0;426.14569493230624;1282.1057275166004
2026-03-16T14:09:24.853387;411.0;100.0;103.0;0.0;268.0;106.0;3.0;0.0;102.0;411.0;408.0;411.0;408.0;3.0;0;0.0;0.0;408.0;0.0;426.1456951772396;1282.1057275166004
2026-03-16T14:10:24.864030;411.0;100.0;103.0;0.0;268.0;106.0;3.0;0.0;102.0;506.0;408.0;506.0;408.0;98.0;0;0.0;0.0;408.0;0.0;427.5832834695507;1282.1057275166004
2026-03-16T14:10:24.864331;411.0;100.0;103.0;0.0;268.0;127.0;3.0;0.0;102.0;506.0;408.0;506.0;408.0;98.0;0;0.0;0.0;408.0;0.0;427.5832906801729;1282.1057275166004
2026-03-16T14:10:24.864588;411.0;124.0;103.0;0.0;268.0;127.0;3.0;0.0;102.0;506.0;408.0;506.0;408.0;98.0;0;0.0;0.0;408.0;0.0;427.5832968367507;1282.1057275166004
2026-03-16T14:10:24.864839;411.0;124.0;103.0;0.0;268.0;127.0;3.0;0.0;126.0;506.0;408.0;506.0;408.0;98.0;0;0.0;0.0;408.0;0.0;427.58330284959516;1282.1057275166004
2026-03-16T14:10:24.865083;411.0;124.0;129.0;0.0;268.0;127.0;3.0;0.0;126.0;506.0;408.0;506.0;408.0;98.0;0;0.0;0.0;408.0;0.0;427.5833086947507;1282.1057275166004
2026-03-16T14:10:24.872196;424.0;124.0;129.0;0.0;268.0;127.0;3.0;0.0;126.0;506.0;421.0;506.0;421.0;85.0;0;0.0;0.0;421.0;0.0;427.58345648708405;1282.1057275166004
2026-03-16T14:10:24.873236;424.0;124.0;129.0;0.0;295.0;127.0;3.0;0.0;126.0;506.0;421.0;506.0;421.0;85.0;0;0.0;0.0;421.0;0.0;427.58347809597296;1282.1057275166004
2026-03-16T14:10:24.873891;424.0;124.0;129.0;0.0;295.0;127.0;5.0;0.0;126.0;506.0;419.0;506.0;419.0;87.0;0;0.0;0.0;419.0;0.0;427.58349202563966;1282.1057275166004
2026-03-16T14:10:24.878997;424.0;124.0;129.0;82.0;295.0;127.0;5.0;0.0;126.0;506.0;419.0;506.0;419.0;87.0;0;0.0;0.0;419.0;0.0;427.58360061323964;1282.1058298635337
2026-03-16T14:11:24.932983;424.0;124.0;129.0;82.0;295.0;127.0;5.0;0.0;126.0;509.0;419.0;509.0;419.0;90.0;0;0.0;0.0;419.0;0.0;428.90478830523966;1283.309578649578
2026-03-16T14:11:24.933477;424.0;125.0;129.0;82.0;295.0;127.0;5.0;0.0;126.0;509.0;419.0;509.0;419.0;90.0;0;0.0;0.0;419.0;0.0;428.90479917323967;1283.3095885515336
2026-03-16T14:11:24.933742;424.0;125.0;129.0;82.0;295.0;127.0;5.0;0.0;127.0;509.0;419.0;509.0;419.0;90.0;0;0.0;0.0;419.0;0.0;428.9048050032397;1283.3095938633114
2026-03-16T14:11:24.933995;424.0;125.0;130.0;82.0;295.0;127.0;5.0;0.0;127.0;509.0;419.0;509.0;419.0;90.0;0;0.0;0.0;419.0;0.0;428.9048105692397;1283.3095989345559
2026-03-16T14:11:24.940483;417.0;125.0;130.0;82.0;295.0;127.0;5.0;0.0;127.0;509.0;412.0;509.0;412.0;97.0;0;0.0;0.0;412.0;0.0;428.9049644069286;1283.3097289829113
2026-03-16T14:11:24.942147;417.0;125.0;130.0;82.0;295.0;127.0;9.0;0.0;127.0;509.0;408.0;509.0;408.0;101.0;0;0.0;0.0;408.0;0.0;428.9050054892397;1283.309762336867
2026-03-16T14:11:24.947315;417.0;125.0;130.0;92.0;295.0;127.0;9.0;0.0;127.0;509.0;408.0;509.0;408.0;101.0;0;0.0;0.0;408.0;0.0;428.9051330814175;1283.3098785594448
2026-03-16T14:12:29.300047;417.0;125.0;130.0;92.0;295.0;127.0;9.0;0.0;127.0;607.0;408.0;607.0;408.0;199.0;0;0.0;0.0;408.0;0.0;432.0355359780397;1284.7570999990892
2026-03-16T14:12:29.300401;417.0;125.0;130.0;92.0;295.0;152.0;9.0;0.0;127.0;607.0;408.0;607.0;408.0;199.0;0;0.0;0.0;408.0;0.0;432.03555319817303;1284.7571079601557
2026-03-16T14:12:29.300682;417.0;149.0;130.0;92.0;295.0;152.0;9.0;0.0;127.0;607.0;408.0;607.0;408.0;199.0;0;0.0;0.0;408.0;0.0;432.03556686726193;1284.7571142795334
2026-03-16T14:12:29.300945;417.0;149.0;130.0;92.0;295.0;152.0;9.0;0.0;150.0;607.0;408.0;607.0;408.0;199.0;0;0.0;0.0;408.0;0.0;432.03557966075084;1284.7571201941112
2026-03-16T14:12:29.301300;417.0;149.0;156.0;92.0;295.0;152.0;9.0;0.0;150.0;607.0;408.0;607.0;408.0;199.0;0;0.0;0.0;408.0;0.0;432.0355969295286;1284.7571281776668
2026-03-16T14:12:29.302585;414.0;149.0;156.0;92.0;295.0;152.0;9.0;0.0;150.0;607.0;405.0;607.0;405.0;202.0;0;0.0;0.0;405.0;0.0;432.035660379973;1284.757157075889
2026-03-16T14:12:29.309175;414.0;149.0;156.0;92.0;295.0;152.0;4.0;0.0;150.0;607.0;410.0;607.0;410.0;197.0;0;0.0;0.0;410.0;0.0;432.03597772508414;1284.7573052776668
2026-03-16T14:12:29.327361;414.0;149.0;156.0;193.0;295.0;152.0;4.0;0.0;150.0;607.0;410.0;607.0;410.0;197.0;0;0.0;0.0;410.0;0.0;432.0368534820175;1284.7581632527335
2026-03-16T14:13:29.841429;414.0;149.0;156.0;193.0;295.0;152.0;4.0;0.0;150.0;659.0;410.0;659.0;410.0;249.0;0;0.0;0.0;410.0;0.0;435.7201430876175;1287.613082505267
2026-03-16T14:13:29.841811;414.0;149.0;156.0;193.0;295.0;169.0;4.0;0.0;150.0;659.0;410.0;659.0;410.0;249.0;0;0.0;0.0;410.0;0.0;435.7201663386842;1287.613100527178
2026-03-16T14:13:29.842099;414.0;161.0;156.0;193.0;295.0;169.0;4.0;0.0;150.0;659.0;410.0;659.0;410.0;249.0;0;0.0;0.0;410.0;0.0;435.72018386828415;1287.613114114378
2026-03-16T14:13:29.842365;414.0;161.0;156.0;193.0;295.0;169.0;4.0;0.0;164.0;659.0;410.0;659.0;410.0;249.0;0;0.0;0.0;410.0;0.0;435.7202000588175;1287.613126663667
2026-03-16T14:13:29.842619;414.0;161.0;165.0;193.0;295.0;169.0;4.0;0.0;164.0;659.0;410.0;659.0;410.0;249.0;0;0.0;0.0;410.0;0.0;435.72021551895085;1287.6131386468223
2026-03-16T14:13:29.843889;413.0;161.0;165.0;193.0;295.0;169.0;4.0;0.0;164.0;659.0;409.0;659.0;409.0;250.0;0;0.0;0.0;409.0;0.0;435.720293130062;1287.6131985626
2026-03-16T14:13:29.850218;413.0;161.0;165.0;193.0;295.0;169.0;5.0;0.0;164.0;659.0;408.0;659.0;408.0;251.0;0;0.0;0.0;408.0;0.0;435.7206814493731;1287.6134971507556
2026-03-16T14:13:29.862005;413.0;161.0;165.0;246.0;295.0;169.0;5.0;0.0;164.0;659.0;408.0;659.0;408.0;251.0;0;0.0;0.0;408.0;0.0;435.72140464730643;1287.6142059423555
2026-03-16T14:14:29.841267;413.0;161.0;165.0;246.0;295.0;169.0;5.0;0.0;164.0;466.0;408.0;466.0;408.0;58.0;0;0.0;0.0;408.0;0.0;436.57177729521754;1291.220958897289
2026-03-16T14:14:29.841609;413.0;161.0;165.0;246.0;295.0;116.0;5.0;0.0;164.0;466.0;408.0;466.0;408.0;58.0;0;0.0;0.0;408.0;0.0;436.57178214401756;1291.2209794628889
2026-03-16T14:14:29.841867;413.0;114.0;165.0;246.0;295.0;116.0;5.0;0.0;164.0;466.0;408.0;466.0;408.0;58.0;0;0.0;0.0;408.0;0.0;436.57178580188423;1291.220994977289
2026-03-16T14:14:29.842111;413.0;114.0;165.0;246.0;295.0;116.0;5.0;0.0;116.0;466.0;408.0;466.0;408.0;58.0;0;0.0;0.0;408.0;0.0;436.571789261262;1291.2210096498222
2026-03-16T14:14:29.842348;413.0;114.0;120.0;246.0;295.0;116.0;5.0;0.0;116.0;466.0;408.0;466.0;408.0;58.0;0;0.0;0.0;408.0;0.0;436.57179262139533;1291.2210239014223
2026-03-16T14:14:29.849139;417.0;114.0;120.0;246.0;295.0;116.0;5.0;0.0;116.0;466.0;412.0;466.0;412.0;54.0;0;0.0;0.0;412.0;0.0;436.57188226259535;1291.221432266889
2026-03-16T14:14:29.850523;417.0;114.0;120.0;246.0;295.0;116.0;4.0;0.0;116.0;466.0;413.0;466.0;413.0;53.0;0;0.0;0.0;413.0;0.0;436.5719001930842;1291.2215154914222
2026-03-16T14:14:29.856138;417.0;114.0;120.0;49.0;295.0;116.0;4.0;0.0;116.0;466.0;413.0;466.0;413.0;53.0;0;0.0;0.0;413.0;0.0;436.5719729385287;1291.2215827466443
2026-03-16T14:15:29.921636;417.0;114.0;120.0;49.0;295.0;116.0;4.0;0.0;116.0;451.0;413.0;451.0;413.0;38.0;0;0.0;0.0;413.0;0.0;437.1299146755065;1291.9410339337999
2026-03-16T14:15:29.922005;417.0;114.0;120.0;49.0;295.0;112.0;4.0;0.0;116.0;451.0;413.0;451.0;413.0;38.0;0;0.0;0.0;413.0;0.0;437.1299181031065;1291.9410383535999
2026-03-16T14:15:29.922263;417.0;110.0;120.0;49.0;295.0;112.0;4.0;0.0;116.0;451.0;413.0;451.0;413.0;38.0;0;0.0;0.0;413.0;0.0;437.1299204996398;1291.9410414438667
2026-03-16T14:15:29.922658;417.0;110.0;113.0;49.0;295.0;112.0;4.0;0.0;116.0;451.0;413.0;451.0;413.0;38.0;0;0.0;0.0;413.0;0.0;437.1299241687509;1291.9410461750888
2026-03-16T14:15:29.934693;417.0;110.0;113.0;34.0;295.0;112.0;4.0;0.0;116.0;451.0;413.0;451.0;413.0;38.0;0;0.0;0.0;413.0;0.0;437.1300359605287;1291.941146199311
2026-03-16T14:19:29.966830;417.0;110.0;113.0;34.0;295.0;112.0;4.0;0.0;116.0;301.0;413.0;301.0;301.0;0.0;0;112.0;112.0;413.0;0.0;427.3041590073123;1293.9360799601554
2026-03-16T14:19:29.967110;417.0;110.0;113.0;34.0;295.0;75.0;4.0;0.0;116.0;301.0;413.0;301.0;301.0;0.0;0;112.0;112.0;413.0;0.0;427.304147545324;1293.9360822872666
2026-03-16T14:19:29.967356;417.0;73.0;113.0;34.0;295.0;75.0;4.0;0.0;116.0;301.0;413.0;301.0;301.0;0.0;0;112.0;112.0;413.0;0.0;427.30413747514854;1293.9360843318
2026-03-16T14:19:29.967599;417.0;73.0;113.0;34.0;295.0;75.0;4.0;0.0;78.0;301.0;413.0;301.0;301.0;0.0;0;112.0;112.0;413.0;0.0;427.3041275277801;1293.9360863514
2026-03-16T14:19:29.967841;417.0;73.0;75.0;34.0;295.0;75.0;4.0;0.0;78.0;301.0;413.0;301.0;301.0;0.0;0;112.0;112.0;413.0;0.0;427.30411762134736;1293.936088362689
2026-03-16T14:19:29.975888;417.0;73.0;75.0;34.0;295.0;75.0;5.0;0.0;78.0;301.0;412.0;301.0;301.0;0.0;0;111.0;111.0;412.0;0.0;427.3037911531456;1293.9361552422001
