timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T10:05:21.822946;252.0;296.0;306.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;250.0;1209.0;250.0;959.0;0;0.0;0.0;250.0;0.0;1265.8287152235023;1300.7005561672888
2026-03-19T10:05:21.823189;252.0;296.0;308.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;250.0;1209.0;250.0;959.0;0;0.0;0.0;250.0;0.0;1265.8287721881022;1300.700612716089
2026-03-19T10:05:21.829757;251.0;296.0;308.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;249.0;1209.0;249.0;960.0;0;0.0;0.0;249.0;0.0;1265.8303134787689;1300.7021411626667
2026-03-19T10:05:21.830950;251.0;296.0;308.0;952.0;1155.0;295.0;2.0;0.0;310.0;1209.0;249.0;1209.0;249.0;960.0;0;0.0;0.0;249.0;0.0;1265.8305934361022;1300.7024187870222
2026-03-19T10:05:21.831678;251.0;296.0;308.0;952.0;1155.0;295.0;5.0;0.0;310.0;1209.0;246.0;1209.0;246.0;963.0;0;0.0;0.0;246.0;0.0;1265.830764807302;1300.702588200711
2026-03-19T10:05:21.836491;251.0;296.0;308.0;958.0;1155.0;295.0;5.0;0.0;310.0;1209.0;246.0;1209.0;246.0;963.0;0;0.0;0.0;246.0;0.0;1265.8318977875022;1300.7037152983555
2026-03-19T10:06:23.017298;251.0;296.0;308.0;958.0;1155.0;295.0;5.0;0.0;310.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1280.3385469139466;1315.0309007242665
2026-03-19T10:06:23.017598;251.0;296.0;308.0;958.0;1155.0;298.0;5.0;0.0;310.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1280.3386180472799;1315.0309709776
2026-03-19T10:06:23.017851;251.0;298.0;308.0;958.0;1155.0;298.0;5.0;0.0;310.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1280.338678036391;1315.0310302245778
2026-03-19T10:06:23.018096;251.0;298.0;308.0;958.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1280.3387361286132;1315.0310875981334
2026-03-19T10:06:23.018348;251.0;298.0;311.0;958.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1280.3387958806131;1315.0311466109333
2026-03-19T10:06:23.030992;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1280.341793913502;1315.0341291900445
2026-03-19T10:07:22.832464;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1293.702771679902;1329.1406319740445
2026-03-19T10:07:22.832840;251.0;298.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1293.7028556866576;1329.1407206682668
2026-03-19T10:07:22.833098;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1293.702913329591;1329.1407815276002
2026-03-19T10:07:22.833339;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1293.7029671743464;1329.1408383768223
2026-03-19T10:07:22.833581;251.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1293.7030212425243;1329.1408954619335
2026-03-19T10:07:22.840260;249.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;244.0;1160.0;244.0;916.0;0;0.0;0.0;244.0;0.0;1293.7045167448355;1329.1424709638225
2026-03-19T10:07:22.841358;249.0;284.0;291.0;965.0;1182.0;285.0;5.0;0.0;300.0;1160.0;244.0;1160.0;244.0;916.0;0;0.0;0.0;244.0;0.0;1293.7047625992354;1329.1427299698225
2026-03-19T10:07:22.841987;249.0;284.0;291.0;965.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;1160.0;245.0;915.0;0;0.0;0.0;245.0;0.0;1293.7049032855687;1329.1428783439337
2026-03-19T10:07:22.846132;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;1160.0;245.0;915.0;0;0.0;0.0;245.0;0.0;1293.705830383902;1329.1438013893783
2026-03-19T10:08:22.837860;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1307.769224576613;1342.5032926402228
2026-03-19T10:08:22.838191;249.0;284.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1307.7693021703685;1342.503366350245
2026-03-19T10:08:22.838437;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1307.7693598382352;1342.5034211317115
2026-03-19T10:08:22.838675;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1307.769415630724;1342.5034741316672
2026-03-19T10:08:22.838913;249.0;294.0;306.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1307.769471423213;1342.5035271316228
2026-03-19T10:08:22.846445;249.0;294.0;306.0;911.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;1204.0;247.0;957.0;0;0.0;0.0;247.0;0.0;1307.7712334090797;1342.505204424334
2026-03-19T10:08:22.851351;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;1204.0;247.0;957.0;0;0.0;0.0;247.0;0.0;1307.7723810860132;1342.5063497027784
2026-03-19T10:11:31.728117;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1352.46482118308;1386.5985814101118
2026-03-19T10:11:31.728447;249.0;294.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1352.4648992684133;1386.5986584467785
2026-03-19T10:11:31.728694;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1352.4649577141022;1386.5987161075564
2026-03-19T10:11:31.728935;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1352.4650147400578;1386.5987723676674
2026-03-19T10:11:31.729177;249.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1352.4650720026355;1386.598828861223
2026-03-19T10:11:31.730414;799.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;797.0;1215.0;797.0;418.0;0;0.0;0.0;797.0;0.0;1352.4651983965466;1386.5991176320008
2026-03-19T10:11:31.736885;799.0;297.0;309.0;955.0;1209.0;298.0;2.0;0.0;311.0;1215.0;797.0;1215.0;797.0;418.0;0;0.0;0.0;797.0;0.0;1352.4658595889466;1386.600628251001
2026-03-19T10:11:31.737532;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;0.0;311.0;1215.0;799.0;1215.0;799.0;416.0;0;0.0;0.0;799.0;0.0;1352.4659253816578;1386.6007792895564
2026-03-19T10:11:31.737816;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;1215.0;1200;15.0;0;0;870.0;1200;870.0;1352.465926422991;1386.6008455877786
2026-03-19T10:11:31.752808;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;1215.0;1200;15.0;0;0;870.0;1200;870.0;1352.4659813936578;1386.6023701076008
2026-03-19T10:16:31.829785;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1274.0;2070.0;1274.0;1200;74.0;0;0;870.0;1200;870.0;1357.8940404887244;1417.1168644798674
2026-03-19T10:16:31.830112;799.0;297.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;1274.0;1200;74.0;0;0;870.0;1200;870.0;1357.894046403791;1417.116897732134
2026-03-19T10:16:31.830363;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;1274.0;1200;74.0;0;0;870.0;1200;870.0;1357.894050944102;1417.116923256045
2026-03-19T10:16:31.830606;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;1274.0;1200;74.0;0;0;870.0;1200;870.0;1357.894055339702;1417.1169479664452
2026-03-19T10:16:31.830854;799.0;313.0;323.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;1274.0;1200;74.0;0;0;870.0;1200;870.0;1357.8940598257464;1417.1169731852897
2026-03-19T10:16:31.838599;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;1274.0;1200;74.0;0;0;870.0;1200;870.0;1357.8941999241908;1417.1177607657341
2026-03-19T10:16:31.839400;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;1274.0;1200;74.0;0;0;848.0;1200;848.0;1357.894214413391;1417.1178422185342
2026-03-19T10:16:31.849434;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;1274.0;1200;74.0;0;0;848.0;1200;848.0;1357.894395917302;1417.1190072774232
2026-03-19T10:21:38.345188;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1133.0;2048.0;1133.0;1133.0;0.0;0;67.0;915.0;1200.0;848.0;1349.7455008704767;1452.7065698252009
2026-03-19T10:21:38.345501;799.0;313.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;1133.0;1133.0;0.0;0;67.0;915.0;1200.0;848.0;1349.7454925486513;1452.7066061679786
2026-03-19T10:21:38.345754;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;1133.0;1133.0;0.0;0;67.0;915.0;1200.0;848.0;1349.745485822064;1452.7066355440897
2026-03-19T10:21:38.345998;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;1133.0;1133.0;0.0;0;67.0;915.0;1200.0;848.0;1349.7454793347624;1452.7066638752008
2026-03-19T10:21:38.346239;799.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;1133.0;1133.0;0.0;0;67.0;915.0;1200.0;848.0;1349.7454729272226;1452.7066918579785
2026-03-19T10:21:38.347468;800.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;1133.0;1133.0;0.0;0;67.0;916.0;1200.0;849.0;1349.745440251429;1452.706834558534
2026-03-19T10:21:38.353905;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;1133.0;1133.0;0.0;0;67.0;916.0;1200.0;849.0;1349.7452691089686;1452.7075819657562
2026-03-19T10:21:38.354712;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;1133.0;1133.0;0.0;0;67.0;931.0;1200.0;864.0;1349.7452476530161;1452.7076756674228
2026-03-19T10:21:38.367594;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;1133.0;1133.0;0.0;0;67.0;931.0;1200.0;864.0;1349.744905155397;1452.7087242622229
2026-03-19T10:26:38.839334;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1165.0;2064.0;1165.0;1165.0;0.0;0;35.0;899.0;1200.0;864.0;1345.5716865442857;1477.1671238982228
2026-03-19T10:26:38.839650;800.0;278.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;1165.0;1165.0;0.0;0;35.0;899.0;1200.0;864.0;1345.571682155397;1477.167149620623
2026-03-19T10:26:38.839902;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;1165.0;1165.0;0.0;0;35.0;899.0;1200.0;864.0;1345.571678655397;1477.1671701334228
2026-03-19T10:26:38.840144;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;1165.0;1165.0;0.0;0;35.0;899.0;1200.0;864.0;1345.5716752942858;1477.167189832223
2026-03-19T10:26:38.840388;800.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;1165.0;1165.0;0.0;0;35.0;899.0;1200.0;864.0;1345.571671905397;1477.167209693823
2026-03-19T10:26:38.847290;252.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;1165.0;1165.0;0.0;0;35.0;351.0;1200.0;316.0;1345.5715760442858;1477.167771516623
2026-03-19T10:26:38.848220;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;1165.0;1165.0;0.0;0;35.0;351.0;1200.0;316.0;1345.5715631276191;1477.167847218623
2026-03-19T10:26:38.849000;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;1165.0;263.0;902.0;0;0.0;0.0;263.0;0.0;1345.5717351089525;1477.167910710623
2026-03-19T10:26:38.854339;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;1165.0;263.0;902.0;0;0.0;0.0;263.0;0.0;1345.5729122991302;1477.1691022567784
2026-03-19T10:31:45.327326;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1403.707432677619;1545.5670624443562
2026-03-19T10:31:45.327641;252.0;284.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1403.707492429619;1545.5671327453563
2026-03-19T10:31:45.327890;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1403.7075396621522;1545.5671883166228
2026-03-19T10:31:45.328131;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1403.7075853771744;1545.5672421024674
2026-03-19T10:31:45.328371;252.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1403.7076309025076;1545.567295665134
2026-03-19T10:31:45.335011;224.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;235.0;1039.0;235.0;804.0;0;0.0;0.0;235.0;0.0;1403.708935883841;1545.5687775655783
2026-03-19T10:31:45.336070;224.0;255.0;266.0;913.0;1370.0;255.0;0.0;11.0;263.0;1039.0;235.0;1039.0;235.0;804.0;0;0.0;0.0;235.0;0.0;1403.709144012641;1545.569013910845
2026-03-19T10:31:45.336688;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;11.0;263.0;1039.0;232.0;1039.0;232.0;807.0;0;0.0;0.0;232.0;0.0;1403.709265923441;1545.5691518347116
2026-03-19T10:31:45.336948;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;1039.0;221.0;818.0;0;0.0;0.0;221.0;0.0;1403.7093179118856;1545.5692098609338
2026-03-19T10:31:45.351339;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;1039.0;221.0;818.0;0;0.0;0.0;221.0;0.0;1403.7121954722857;1545.572076867934
2026-03-19T10:34:45.834096;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1449.7713950586856;1581.5282527902673
2026-03-19T10:34:45.834408;224.0;255.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1449.7714746810857;1581.5283149476006
2026-03-19T10:34:45.834662;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1449.7715395018856;1581.528365550045
2026-03-19T10:34:45.834912;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1449.7716033018855;1581.5284153556006
2026-03-19T10:34:45.835157;224.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1449.7716658258855;1581.528464165045
2026-03-19T10:34:45.842074;246.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;243.0;1265.0;243.0;1022.0;0;0.0;0.0;243.0;0.0;1449.7733938461965;1581.5298421851562
2026-03-19T10:34:45.843604;246.0;313.0;325.0;815.0;1424.0;309.0;3.0;0.0;318.0;1265.0;243.0;1265.0;243.0;1022.0;0;0.0;0.0;243.0;0.0;1449.7737760741966;1581.5301469951562
2026-03-19T10:34:45.844322;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;0.0;318.0;1265.0;246.0;1265.0;246.0;1019.0;0;0.0;0.0;246.0;0.0;1449.7739549200187;1581.5302900367117
2026-03-19T10:34:45.844623;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;1265.0;260.0;1005.0;0;0.0;0.0;260.0;0.0;1449.7740288656853;1581.5303500026005
2026-03-19T10:34:45.849350;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;1265.0;260.0;1005.0;0;0.0;0.0;260.0;0.0;1449.7751901320187;1581.5315274457782
2026-03-19T10:35:45.824673;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1466.4003496676187;1596.4707140126004
2026-03-19T10:35:45.825002;246.0;313.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1466.4004408664186;1596.470795962845
2026-03-19T10:35:45.825247;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1466.4005087804187;1596.4708569896227
2026-03-19T10:35:45.825484;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1466.4005744768187;1596.4709160236894
2026-03-19T10:35:45.825724;246.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1466.4006410048187;1596.4709758050226
2026-03-19T10:35:45.832578;232.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;246.0;1394.0;246.0;1148.0;0;0.0;0.0;246.0;0.0;1466.4025643895297;1596.472683060267
2026-03-19T10:35:45.833540;232.0;343.0;356.0;1019.0;1451.0;342.0;0.0;14.0;353.0;1394.0;246.0;1394.0;246.0;1148.0;0;0.0;0.0;246.0;0.0;1466.4028343481075;1596.472922683778
2026-03-19T10:35:45.834160;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;14.0;353.0;1394.0;244.0;1394.0;244.0;1150.0;0;0.0;0.0;244.0;0.0;1466.4030086369964;1596.4730771188893
2026-03-19T10:35:45.834437;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;1394.0;230.0;1164.0;0;0.0;0.0;230.0;0.0;1466.4030874527298;1596.4731461165115
2026-03-19T10:35:45.838871;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;1394.0;230.0;1164.0;0;0.0;0.0;230.0;0.0;1466.4043490735298;1596.4744055695783
2026-03-19T10:36:45.869884;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1483.2063626009742;1613.5258813066005
2026-03-19T10:36:45.870201;232.0;343.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1483.206451325752;1613.5259713486894
2026-03-19T10:36:45.870450;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1483.2065210180851;1613.526042075756
2026-03-19T10:36:45.870689;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1483.2065879115296;1613.5261099623783
2026-03-19T10:36:45.870929;232.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1483.2066550848629;1613.526178133045
2026-03-19T10:36:45.877807;240.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;238.0;1375.0;238.0;1137.0;0;0.0;0.0;238.0;0.0;1483.2085667103295;1613.528131790734
2026-03-19T10:36:45.879219;240.0;338.0;352.0;1162.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;1375.0;223.0;1152.0;0;0.0;0.0;223.0;0.0;1483.2089643295294;1613.5285328614896
2026-03-19T10:36:45.884319;240.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;1375.0;223.0;1152.0;0;0.0;0.0;223.0;0.0;1483.2104004895293;1613.5299478281563
2026-03-19T10:37:45.869778;230.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;213.0;1375.0;213.0;1162.0;0;0.0;0.0;213.0;0.0;1500.2489368659294;1630.1725801751563
2026-03-19T10:37:45.875326;230.0;338.0;352.0;1135.0;1478.0;337.0;17.0;0.0;348.0;1375.0;213.0;1375.0;213.0;1162.0;0;0.0;0.0;213.0;0.0;1500.2505127445072;1630.174119436934
2026-03-19T10:37:45.876060;230.0;338.0;352.0;1135.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;1375.0;224.0;1151.0;0;0.0;0.0;224.0;0.0;1500.250719259485;1630.1743230811562
2026-03-19T10:37:45.880917;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;1375.0;224.0;1151.0;0;0.0;0.0;224.0;0.0;1500.2520858034184;1630.1756825014895
2026-03-19T10:38:45.840376;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1512.8568965176405;1646.9576688593784
2026-03-19T10:38:45.840810;230.0;338.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1512.856987754085;1646.957790331156
2026-03-19T10:38:45.841177;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1512.8570649056405;1646.9578930503783
2026-03-19T10:38:45.841453;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1512.857122926974;1646.9579702997116
2026-03-19T10:38:45.841708;230.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1512.8571765336405;1646.9580416713784
2026-03-19T10:38:45.842975;246.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;240.0;1084.0;240.0;844.0;0;0.0;0.0;240.0;0.0;1512.8574379298184;1646.9583962906006
2026-03-19T10:38:45.844328;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;0.0;274.0;1084.0;246.0;1084.0;246.0;838.0;0;0.0;0.0;246.0;0.0;1512.8577150843516;1646.9587749802672
2026-03-19T10:38:45.844610;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;1084.0;253.0;831.0;0;0.0;0.0;253.0;0.0;1512.8577723679516;1646.9588539089339
2026-03-19T10:38:45.849108;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;1084.0;253.0;831.0;0;0.0;0.0;253.0;0.0;1512.858686061685;1646.959775299245
2026-03-19T10:39:45.835509;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1526.7888614050182;1659.2476562863117
2026-03-19T10:39:45.835823;246.0;265.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1526.788934322796;1659.2477206074673
2026-03-19T10:39:45.836077;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1526.7889933072404;1659.2477726379561
2026-03-19T10:39:45.836322;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1526.7890502016849;1659.2478228248451
2026-03-19T10:39:45.836572;246.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1526.7891082572405;1659.2478740359563
2026-03-19T10:39:45.843238;235.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;242.0;1203.0;242.0;961.0;0;0.0;0.0;242.0;0.0;1526.7906741747072;1659.249239529023
2026-03-19T10:39:45.844502;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;7.0;306.0;1203.0;242.0;1203.0;242.0;961.0;0;0.0;0.0;242.0;0.0;1526.7909711023517;1659.2494984524008
2026-03-19T10:39:45.845345;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;1203.0;236.0;967.0;0;0.0;0.0;236.0;0.0;1526.7911703688185;1659.2496711362674
