timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T16:03:20.901276;2472.0;112.0;242.0;0.0;0.0;242.0;112.0;112.0;0.0;0;130.0;130.0;242.0;0.0;2383.529023538907;2894.0439856533985
2026-02-15T16:03:20.902295;2446.0;112.0;242.0;0.0;0.0;242.0;112.0;112.0;0.0;0;130.0;130.0;242.0;0.0;2383.5289751215096;2894.0439856533985
2026-02-15T16:08:25.886228;2446.0;164.0;242.0;0.0;0.0;242.0;164.0;164.0;0.0;0;78.0;78.0;242.0;0.0;2374.0889962429383;2894.0439856533985
2026-02-15T16:08:25.894112;2446.0;164.0;228.0;0.0;0.0;228.0;164.0;164.0;0.0;0;64.0;64.0;228.0;0.0;2374.088796014367;2894.0439856533985
2026-02-15T16:13:25.892663;2446.0;247.0;228.0;0.0;0.0;228.0;247.0;228.0;19.0;0;0.0;0.0;228.0;0.0;2375.4821226179;2894.0439856533985
2026-02-15T16:13:25.900820;2446.0;247.0;490.0;0.0;0.0;490.0;247.0;247.0;0.0;0;243.0;243.0;490.0;0.0;2375.481451157534;2894.0439856533985
2026-02-15T16:13:25.901841;2419.0;247.0;490.0;0.0;0.0;490.0;247.0;247.0;0.0;0;243.0;243.0;490.0;0.0;2375.4813671118022;2894.0439856533985
2026-02-15T16:18:30.875846;2419.0;151.0;490.0;0.0;0.0;490.0;151.0;151.0;0.0;0;339.0;339.0;490.0;0.0;2340.458945805908;2894.0439856533985
2026-02-15T16:18:30.883758;2419.0;151.0;271.0;0.0;0.0;271.0;151.0;151.0;0.0;0;120.0;120.0;271.0;0.0;2340.4585987883643;2894.0439856533985
2026-02-15T16:23:30.876405;2419.0;100.0;271.0;0.0;0.0;271.0;100.0;100.0;0.0;0;171.0;171.0;271.0;0.0;2321.7090583508643;2894.0439856533985
2026-02-15T16:23:30.884194;2419.0;100.0;268.0;0.0;0.0;268.0;100.0;100.0;0.0;0;168.0;168.0;268.0;0.0;2321.7085800789346;2894.0439856533985
2026-02-15T16:23:30.885177;2392.0;100.0;268.0;0.0;0.0;268.0;100.0;100.0;0.0;0;168.0;168.0;268.0;0.0;2321.7085197192855;2894.0439856533985
2026-02-15T16:28:35.877027;2392.0;200.0;268.0;0.0;0.0;268.0;200.0;200.0;0.0;0;68.0;68.0;268.0;0.0;2313.4785809097616;2894.0439856533985
2026-02-15T16:28:35.884770;2392.0;200.0;258.0;0.0;0.0;258.0;200.0;200.0;0.0;0;58.0;58.0;258.0;0.0;2313.478402697857;2894.0439856533985
2026-02-15T16:33:35.888690;2392.0;249.0;258.0;0.0;0.0;258.0;249.0;249.0;0.0;0;9.0;9.0;258.0;0.0;2312.406960126428;2894.0439856533985
2026-02-15T16:33:35.896723;2392.0;249.0;308.0;0.0;0.0;308.0;249.0;249.0;0.0;0;59.0;59.0;308.0;0.0;2312.4067720522216;2894.0439856533985
2026-02-15T16:33:35.897791;2365.0;249.0;308.0;0.0;0.0;308.0;249.0;249.0;0.0;0;59.0;59.0;308.0;0.0;2312.4067470474597;2894.0439856533985
2026-02-15T16:33:35.898704;2365.0;249.0;308.0;5.0;0.0;313.0;249.0;249.0;0.0;0;64.0;64.0;313.0;0.0;2312.4067238601583;2894.0439856533985
2026-02-15T16:38:40.908806;2365.0;236.0;308.0;5.0;0.0;313.0;236.0;236.0;0.0;0;77.0;77.0;313.0;0.0;2303.0869707434917;2894.0439856533985
2026-02-15T16:38:40.913986;2365.0;236.0;261.0;5.0;0.0;266.0;236.0;236.0;0.0;0;30.0;30.0;266.0;0.0;2303.086909076825;2894.0439856533985
2026-02-15T16:38:40.920403;2365.0;236.0;261.0;0.0;0.0;261.0;236.0;236.0;0.0;0;25.0;25.0;261.0;0.0;2303.086845416111;2894.0439856533985
2026-02-15T16:43:40.883814;2365.0;97.0;261.0;0.0;0.0;261.0;97.0;97.0;0.0;0;164.0;164.0;261.0;0.0;2285.1065824760526;2894.0439856533985
2026-02-15T16:43:40.888744;2365.0;97.0;294.0;0.0;0.0;294.0;97.0;97.0;0.0;0;197.0;197.0;294.0;0.0;2285.1062275016375;2894.0439856533985
2026-02-15T16:48:45.872035;2365.0;83.0;294.0;0.0;0.0;294.0;83.0;83.0;0.0;0;211.0;211.0;294.0;0.0;2263.3069475554994;2894.0439856533985
2026-02-15T16:48:45.880033;2365.0;83.0;246.0;0.0;0.0;246.0;83.0;83.0;0.0;0;163.0;163.0;246.0;0.0;2263.3064710664644;2894.0439856533985
2026-02-15T16:48:45.880992;2338.0;83.0;246.0;0.0;0.0;246.0;83.0;83.0;0.0;0;163.0;163.0;246.0;0.0;2263.306413933058;2894.0439856533985
2026-02-15T16:53:45.867846;2338.0;60.0;246.0;0.0;0.0;246.0;60.0;60.0;0.0;0;186.0;186.0;246.0;0.0;2242.9125707883213;2894.0439856533985
2026-02-15T16:53:45.876421;2338.0;60.0;321.0;0.0;0.0;321.0;60.0;60.0;0.0;0;261.0;261.0;321.0;0.0;2242.9118126328335;2894.0439856533985
2026-02-15T16:59:00.911321;2338.0;69.0;321.0;0.0;0.0;321.0;69.0;69.0;0.0;0;252.0;252.0;321.0;0.0;2216.0185894621018;2894.0439856533985
2026-02-15T16:59:00.919100;2338.0;69.0;268.0;0.0;0.0;268.0;69.0;69.0;0.0;0;199.0;199.0;268.0;0.0;2216.0180236649526;2894.0439856533985
2026-02-15T16:59:00.920074;2311.0;69.0;268.0;0.0;0.0;268.0;69.0;69.0;0.0;0;199.0;199.0;268.0;0.0;2216.0179528221165;2894.0439856533985
2026-02-15T17:04:00.877367;2311.0;60.0;268.0;0.0;0.0;268.0;60.0;60.0;0.0;0;208.0;208.0;268.0;0.0;2194.8827506053144;2894.0439856533985
2026-02-15T17:04:00.885770;2311.0;60.0;260.0;0.0;0.0;260.0;60.0;60.0;0.0;0;200.0;200.0;260.0;0.0;2194.8821812963715;2894.0439856533985
2026-02-15T17:04:00.886914;2284.0;60.0;260.0;0.0;0.0;260.0;60.0;60.0;0.0;0;200.0;200.0;260.0;0.0;2194.8821037895964;2894.0439856533985
2026-02-15T17:04:00.887855;2284.0;60.0;260.0;2.0;0.0;262.0;60.0;60.0;0.0;0;202.0;202.0;262.0;0.0;2194.882039398675;2894.0439856533985
2026-02-15T17:09:05.901424;2284.0;74.0;260.0;2.0;0.0;262.0;74.0;74.0;0.0;0;188.0;188.0;262.0;0.0;2173.9235046866866;2894.0439856533985
2026-02-15T17:09:05.909156;2284.0;74.0;255.0;2.0;0.0;257.0;74.0;74.0;0.0;0;183.0;183.0;257.0;0.0;2173.922987524406;2894.0439856533985
2026-02-15T17:09:05.910130;2257.0;74.0;255.0;2.0;0.0;257.0;74.0;74.0;0.0;0;183.0;183.0;257.0;0.0;2173.922922377476;2894.0439856533985
2026-02-15T17:09:05.911021;2257.0;74.0;255.0;0.0;0.0;255.0;74.0;74.0;0.0;0;181.0;181.0;255.0;0.0;2173.922863433397;2894.0439856533985
2026-02-15T17:14:05.937047;2257.0;65.0;255.0;0.0;0.0;255.0;65.0;65.0;0.0;0;190.0;190.0;255.0;0.0;2153.087722738953;2894.0439856533985
2026-02-15T17:14:05.945012;2257.0;65.0;321.0;0.0;0.0;321.0;65.0;65.0;0.0;0;256.0;256.0;321.0;0.0;2153.0870320072454;2894.0439856533985
2026-02-15T17:14:05.946093;2231.0;65.0;321.0;0.0;0.0;321.0;65.0;65.0;0.0;0;256.0;256.0;321.0;0.0;2153.086938261988;2894.0439856533985
2026-02-15T17:19:10.865836;2231.0;48.0;321.0;0.0;0.0;321.0;48.0;48.0;0.0;0;273.0;273.0;321.0;0.0;2124.88805959024;2894.0439856533985
2026-02-15T17:19:10.873986;2231.0;48.0;240.0;0.0;0.0;240.0;48.0;48.0;0.0;0;192.0;192.0;240.0;0.0;2124.8874876604154;2894.0439856533985
2026-02-15T17:19:10.875059;2204.0;48.0;240.0;0.0;0.0;240.0;48.0;48.0;0.0;0;192.0;192.0;240.0;0.0;2124.88741236217;2894.0439856533985
2026-02-15T17:24:10.866431;2204.0;40.0;240.0;0.0;0.0;240.0;40.0;40.0;0.0;0;200.0;200.0;240.0;0.0;2104.562793662983;2894.0439856533985
2026-02-15T17:24:10.874089;2204.0;40.0;235.0;0.0;0.0;235.0;40.0;40.0;0.0;0;195.0;195.0;235.0;0.0;2104.5622478625446;2894.0439856533985
2026-02-15T17:29:15.906172;2204.0;16.0;235.0;0.0;0.0;235.0;16.0;16.0;0.0;0;219.0;219.0;235.0;0.0;2081.9328352009593;2894.0439856533985
2026-02-15T17:29:15.914047;2204.0;16.0;255.0;0.0;0.0;255.0;16.0;16.0;0.0;0;239.0;239.0;255.0;0.0;2081.9321976247397;2894.0439856533985
2026-02-15T17:29:15.915020;2177.0;16.0;255.0;0.0;0.0;255.0;16.0;16.0;0.0;0;239.0;239.0;255.0;0.0;2081.9321188486556;2894.0439856533985
2026-02-15T17:34:15.898069;2177.0;13.0;255.0;0.0;0.0;255.0;13.0;13.0;0.0;0;242.0;242.0;255.0;0.0;2057.340012528195;2894.0439856533985
2026-02-15T17:34:15.905519;2177.0;13.0;277.0;0.0;0.0;277.0;13.0;13.0;0.0;0;264.0;264.0;277.0;0.0;2057.3393462680324;2894.0439856533985
2026-02-15T17:34:15.906801;2150.0;13.0;277.0;0.0;0.0;277.0;13.0;13.0;0.0;0;264.0;264.0;277.0;0.0;2057.339231617626;2894.0439856533985
2026-02-15T17:39:21.372079;2150.0;11.0;277.0;0.0;0.0;277.0;11.0;11.0;0.0;0;266.0;266.0;277.0;0.0;2029.814243830363;2894.0439856533985
2026-02-15T17:39:21.379937;2150.0;11.0;265.0;0.0;0.0;265.0;11.0;11.0;0.0;0;254.0;254.0;265.0;0.0;2029.8135677016367;2894.0439856533985
2026-02-15T17:39:21.380921;2123.0;11.0;265.0;0.0;0.0;265.0;11.0;11.0;0.0;0;254.0;254.0;265.0;0.0;2029.81348303497;2894.0439856533985
2026-02-15T17:44:21.881216;2123.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;2002.8376774201326;2894.0439856533985
2026-02-15T17:44:21.885585;2123.0;0.0;245.0;0.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;2002.837314816813;2894.0439856533985
2026-02-15T17:44:21.890115;2096.0;0.0;245.0;0.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;2002.8369388513659;2894.0439856533985
2026-02-15T17:49:26.883706;2096.0;0.0;346.0;0.0;0.0;346.0;0.0;0.0;0.0;0;346.0;346.0;346.0;0.0;1967.0890450552954;2894.0439856533985
2026-02-15T17:49:26.885520;2069.0;0.0;346.0;0.0;0.0;346.0;0.0;0.0;0.0;0;346.0;346.0;346.0;0.0;1967.0888324387643;2894.0439856533985
2026-02-15T17:54:26.877646;2069.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1894.717543587919;2894.0439856533985
2026-02-15T17:54:26.878927;2016.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1894.7172345544045;2894.0439856533985
2026-02-15T17:54:26.879886;2016.0;0.0;799.0;712.0;0.0;1511.0;0.0;0.0;0.0;0;800.0;1511.0;800.0;711.0;1894.7170029118925;2894.0439856533985
2026-02-15T17:59:31.928699;2016.0;0.0;309.0;712.0;0.0;1021.0;0.0;0.0;0.0;0;800.0;1021.0;800.0;221.0;1821.0337147476412;2894.0439856533985
2026-02-15T17:59:31.933981;1989.0;0.0;309.0;712.0;0.0;1021.0;0.0;0.0;0.0;0;800.0;1021.0;800.0;221.0;1821.0324389022305;2894.0439856533985
2026-02-15T17:59:31.934948;1989.0;0.0;309.0;0.0;0.0;309.0;0.0;0.0;0.0;0;309.0;309.0;309.0;0.0;1821.032337681702;2894.0439856533985
2026-02-15T18:04:31.873559;1989.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;1748.5833978266296;2894.0439856533985
2026-02-15T18:04:31.874926;1935.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;1748.5830676333928;2894.0439856533985
2026-02-15T18:04:31.875846;1935.0;0.0;800.0;477.0;0.0;1277.0;0.0;0.0;0.0;0;800.0;1277.0;800.0;477.0;1748.5828454111706;2894.0439856533985
2026-02-15T18:09:36.891246;1881.0;0.0;800.0;477.0;0.0;1277.0;0.0;0.0;0.0;0;800.0;1277.0;800.0;477.0;1674.9076280198663;2894.0439856533985
2026-02-15T18:09:36.895040;1881.0;0.0;800.0;271.0;0.0;1071.0;0.0;0.0;0.0;0;800.0;1071.0;800.0;271.0;1674.9067115947455;2894.0439856533985
2026-02-15T18:14:36.897032;1800.0;0.0;800.0;271.0;0.0;1071.0;0.0;0.0;0.0;0;800.0;1071.0;800.0;271.0;1602.4424623193831;2894.0439856533985
2026-02-15T18:14:36.901302;1800.0;0.0;800.0;4293.0;0.0;5093.0;0.0;0.0;0.0;0;800.0;5093.0;800.0;4293.0;1602.441430918417;2894.0439856533985
2026-02-15T18:19:41.897550;1800.0;0.0;799.0;4293.0;0.0;5092.0;0.0;0.0;0.0;0;800.0;5092.0;800.0;4292.0;1528.770839614069;2894.0439856533985
2026-02-15T18:19:41.902972;1720.0;0.0;799.0;4293.0;0.0;5092.0;0.0;0.0;0.0;0;800.0;5092.0;800.0;4292.0;1528.7695299522334;2894.0439856533985
2026-02-15T18:19:41.903895;1720.0;0.0;799.0;1632.0;0.0;2431.0;0.0;0.0;0.0;0;800.0;2431.0;800.0;1631.0;1528.7693070053735;2894.0439856533985
2026-02-15T18:24:41.885952;1720.0;0.0;800.0;1632.0;0.0;2432.0;0.0;0.0;0.0;0;800.0;2432.0;800.0;1632.0;1456.3098729474025;2894.0439856533985
2026-02-15T18:24:41.891343;1639.0;0.0;800.0;1632.0;0.0;2432.0;0.0;0.0;0.0;0;800.0;2432.0;800.0;1632.0;1456.3085707734895;2894.0439856533985
2026-02-15T18:24:41.892179;1639.0;0.0;800.0;1609.0;0.0;2409.0;0.0;0.0;0.0;0;800.0;2409.0;800.0;1609.0;1456.3083688411223;2894.0439856533985
2026-02-15T18:27:46.893085;1639.0;0.0;799.0;1609.0;0.0;2408.0;0.0;0.0;0.0;0;800.0;2408.0;800.0;1608.0;1411.6221596623784;2894.0439856533985
2026-02-15T18:27:46.897190;1585.0;0.0;799.0;1609.0;0.0;2408.0;0.0;0.0;0.0;0;800.0;2408.0;800.0;1608.0;1411.6211681164848;2894.0439856533985
2026-02-15T18:27:46.898293;1585.0;0.0;799.0;940.0;0.0;1739.0;0.0;0.0;0.0;0;800.0;1739.0;800.0;939.0;1411.620901691364;2894.0439856533985
2026-02-15T18:28:46.867963;1585.0;0.0;799.0;919.0;0.0;1718.0;0.0;0.0;0.0;0;800.0;1718.0;800.0;918.0;1397.1354741551322;2894.0439856533985
2026-02-15T18:29:46.861982;1585.0;0.0;800.0;919.0;0.0;1719.0;0.0;0.0;0.0;0;800.0;1719.0;800.0;919.0;1382.6441652179342;2894.0439856533985
2026-02-15T18:29:46.867511;1559.0;0.0;800.0;919.0;0.0;1719.0;0.0;0.0;0.0;0;800.0;1719.0;800.0;919.0;1382.642829710688;2894.0439856533985
2026-02-15T18:29:46.868357;1559.0;0.0;800.0;768.0;0.0;1568.0;0.0;0.0;0.0;0;800.0;1568.0;800.0;768.0;1382.6426253628617;2894.0439856533985
2026-02-15T18:30:46.892769;1559.0;0.0;321.0;768.0;0.0;1089.0;0.0;0.0;0.0;0;800.0;1089.0;800.0;289.0;1368.1439751213159;2894.0439856533985
2026-02-15T18:30:46.898410;1559.0;0.0;321.0;0.0;0.0;321.0;0.0;0.0;0.0;0;321.0;321.0;321.0;0.0;1368.1433617198932;2894.0439856533985
2026-02-15T18:31:46.895790;1559.0;0.0;318.0;0.0;0.0;318.0;0.0;0.0;0.0;0;318.0;318.0;318.0;0.0;1361.6802293215192;2894.0439856533985
2026-02-15T18:32:46.869128;1559.0;0.0;319.0;0.0;0.0;319.0;0.0;0.0;0.0;0;319.0;319.0;319.0;0.0;1355.1993706419798;2894.0439856533985
2026-02-15T18:34:46.889979;1559.0;0.0;253.0;0.0;0.0;253.0;0.0;0.0;0.0;0;253.0;253.0;253.0;0.0;1344.9130307696898;2894.0439856533985
2026-02-15T18:34:46.891521;1532.0;0.0;253.0;0.0;0.0;253.0;0.0;0.0;0.0;0;253.0;253.0;253.0;0.0;1344.9128986131857;2894.0439856533985
2026-02-15T18:39:51.875528;1532.0;0.0;251.0;0.0;0.0;251.0;0.0;0.0;0.0;0;251.0;251.0;251.0;0.0;1318.9809928689444;2894.0439856533985
2026-02-15T18:39:51.880989;1505.0;0.0;251.0;0.0;0.0;251.0;0.0;0.0;0.0;0;251.0;251.0;251.0;0.0;1318.9805285359498;2894.0439856533985
2026-02-15T18:44:51.926320;1505.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;1292.045564879107;2894.0439856533985
2026-02-15T18:44:51.927881;1478.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;1292.0454247486869;2894.0439856533985
2026-02-15T18:49:56.910060;1478.0;0.0;288.0;0.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;1262.2910658218575;2894.0439856533985
2026-02-15T18:49:56.915045;1451.0;0.0;288.0;0.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;1262.2905794803942;2894.0439856533985
2026-02-15T18:54:56.870361;1451.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;1234.4491985237546;2894.0439856533985
2026-02-15T18:59:01.898014;1451.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;1215.02627481034;2894.0439856533985
2026-02-15T18:59:01.904399;1424.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;1215.0257686822913;2894.0439856533985
2026-02-15T19:05:01.888942;1424.0;0.0;221.0;0.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;1188.0757063506517;2894.0439856533985
2026-02-15T19:05:01.895622;1397.0;0.0;221.0;0.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;1188.0752062558008;2894.0439856533985
2026-02-15T19:09:26.914659;1397.0;0.0;675.0;0.0;0.0;675.0;0.0;0.0;0.0;0;675.0;675.0;675.0;0.0;1134.0631742585183;2894.0439856533985
2026-02-15T19:09:26.919680;1370.0;0.0;675.0;0.0;0.0;675.0;0.0;0.0;0.0;0;675.0;675.0;675.0;0.0;1134.0621509568878;2894.0439856533985
2026-02-15T19:14:26.983509;1370.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;1111.1914322831074;2894.0439856533985
2026-02-15T19:14:26.988936;1344.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;1111.1910186398147;2894.0439856533985
2026-02-15T19:19:31.869070;1344.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;1084.4417114900857;2894.0439856533985
2026-02-15T19:19:31.874239;1317.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;1084.4412579768743;2894.0439856533985
2026-02-15T19:24:31.878436;1317.0;0.0;302.0;0.0;0.0;302.0;0.0;0.0;0.0;0;302.0;302.0;302.0;0.0;1053.749771698419;2894.0439856533985
2026-02-15T19:24:31.879809;1290.0;0.0;302.0;0.0;0.0;302.0;0.0;0.0;0.0;0;302.0;302.0;302.0;0.0;1053.7496312356818;2894.0439856533985
2026-02-15T19:29:46.912678;1290.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;1024.508775508717;2894.0439856533985
2026-02-15T19:29:46.913961;1263.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;1024.5086564226735;2894.0439856533985
2026-02-15T19:34:47.062141;1263.0;0.0;327.0;0.0;0.0;327.0;0.0;0.0;0.0;0;327.0;327.0;327.0;0.0;991.2605348576329;2894.0439856533985
2026-02-15T19:34:47.063805;1236.0;0.0;327.0;0.0;0.0;327.0;0.0;0.0;0.0;0;327.0;327.0;327.0;0.0;991.2603505324297;2894.0439856533985
2026-02-15T19:39:51.887843;1236.0;0.0;336.0;0.0;0.0;336.0;0.0;0.0;0.0;0;336.0;336.0;336.0;0.0;956.5649315730801;2894.0439856533985
2026-02-15T19:39:51.889397;1209.0;0.0;336.0;0.0;0.0;336.0;0.0;0.0;0.0;0;336.0;336.0;336.0;0.0;956.5647546950313;2894.0439856533985
2026-02-15T19:44:51.889484;1209.0;0.0;510.0;0.0;0.0;510.0;0.0;0.0;0.0;0;510.0;510.0;510.0;0.0;910.3690891243791;2894.0439856533985
2026-02-15T19:44:51.891011;1155.0;0.0;510.0;0.0;0.0;510.0;0.0;0.0;0.0;0;510.0;510.0;510.0;0.0;910.3688539885095;2894.0439856533985
2026-02-15T19:49:56.879087;1155.0;0.0;537.0;0.0;0.0;537.0;0.0;0.0;0.0;0;537.0;537.0;537.0;0.0;860.9187945645965;2894.0439856533985
2026-02-15T19:49:56.884448;1102.0;0.0;537.0;0.0;0.0;537.0;0.0;0.0;0.0;0;537.0;537.0;537.0;0.0;860.9179253444878;2894.0439856533985
2026-02-15T19:54:56.877505;1102.0;0.0;529.0;0.0;0.0;529.0;0.0;0.0;0.0;0;529.0;529.0;529.0;0.0;813.00236762921;2894.0439856533985
2026-02-15T19:54:56.878884;1048.0;0.0;529.0;0.0;0.0;529.0;0.0;0.0;0.0;0;529.0;529.0;529.0;0.0;813.0021473722655;2894.0439856533985
2026-02-15T20:00:01.899713;1048.0;0.0;521.0;0.0;0.0;521.0;0.0;0.0;0.0;0;521.0;521.0;521.0;0.0;765.0203080277607;2894.0439856533985
2026-02-15T20:00:01.900635;1021.0;0.0;521.0;0.0;0.0;521.0;0.0;0.0;0.0;0;521.0;521.0;521.0;0.0;765.020162990925;2894.0439856533985
2026-02-15T20:05:01.890493;1021.0;0.0;623.0;0.0;0.0;623.0;0.0;0.0;0.0;0;623.0;623.0;623.0;0.0;708.5909113200313;2894.0439856533985
2026-02-15T20:05:01.893292;967.0;0.0;623.0;0.0;0.0;623.0;0.0;0.0;0.0;0;623.0;623.0;623.0;0.0;708.5903848173139;2894.0439856533985
2026-02-15T20:10:06.883386;967.0;0.0;431.0;0.0;0.0;431.0;0.0;0.0;0.0;0;431.0;431.0;431.0;0.0;664.0610045618938;2894.0439856533985
2026-02-15T20:10:06.888932;913.0;0.0;431.0;0.0;0.0;431.0;0.0;0.0;0.0;0;431.0;431.0;431.0;0.0;664.060194830864;2894.0439856533985
2026-02-15T20:15:06.879755;913.0;0.0;426.0;0.0;0.0;426.0;0.0;0.0;0.0;0;426.0;426.0;426.0;0.0;620.7688362272055;2894.0439856533985
2026-02-15T20:15:06.885781;887.0;0.0;426.0;0.0;0.0;426.0;0.0;0.0;0.0;0;426.0;426.0;426.0;0.0;620.7679666215145;2894.0439856533985
2026-02-15T20:20:11.883005;887.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;579.64706717978;2894.0439856533985
2026-02-15T20:20:11.884361;833.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;579.6468843586418;2894.0439856533985
2026-02-15T20:25:11.874747;833.0;0.0;401.0;0.0;0.0;401.0;0.0;0.0;0.0;0;401.0;401.0;401.0;0.0;538.8961578051188;2894.0439856533985
2026-02-15T20:25:11.875746;806.0;0.0;401.0;0.0;0.0;401.0;0.0;0.0;0.0;0;401.0;401.0;401.0;0.0;538.8960221008506;2894.0439856533985
2026-02-15T20:30:16.865323;806.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0.0;0;392.0;0.0;392.0;536;2894.0439856533985
2026-02-15T20:30:16.870702;752.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0.0;0;392.0;0.0;392.0;536;2894.0439856533985
2026-02-15T20:35:16.877468;752.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0.0;0;373.0;0.0;373.0;536;2894.0439856533985
2026-02-15T20:35:16.882472;725.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0.0;0;373.0;0.0;373.0;536;2894.0439856533985
2026-02-15T20:40:21.878756;725.0;0.0;369.0;0.0;0.0;369.0;0.0;0.0;0.0;0.0;0;369.0;0.0;369.0;536;2894.0439856533985
2026-02-15T20:40:21.879730;698.0;0.0;369.0;0.0;0.0;369.0;0.0;0.0;0.0;0.0;0;369.0;0.0;369.0;536;2894.0439856533985
2026-02-15T20:45:21.873000;698.0;0.0;394.0;0.0;0.0;394.0;0.0;0.0;0.0;0.0;0;394.0;0.0;394.0;536;2894.0439856533985
2026-02-15T20:45:21.879072;672.0;0.0;394.0;0.0;0.0;394.0;0.0;0.0;0.0;0.0;0;394.0;0.0;394.0;536;2894.0439856533985
2026-02-15T20:50:26.918491;672.0;0.0;390.0;0.0;0.0;390.0;0.0;0.0;0.0;0.0;0;390.0;0.0;390.0;536;2894.0439856533985
2026-02-15T20:50:26.924387;618.0;0.0;390.0;0.0;0.0;390.0;0.0;0.0;0.0;0.0;0;390.0;0.0;390.0;536;2894.0439856533985
2026-02-15T20:55:26.890429;618.0;0.0;500.0;0.0;0.0;500.0;0.0;0.0;0.0;0.0;0;500.0;0.0;500.0;536;2894.0439856533985
2026-02-15T20:55:26.892221;591.0;0.0;500.0;0.0;0.0;500.0;0.0;0.0;0.0;0.0;0;500.0;0.0;500.0;536;2894.0439856533985
2026-02-15T21:00:31.936166;591.0;0.0;364.0;0.0;0.0;364.0;0.0;0.0;0.0;0.0;0;364.0;0.0;364.0;536;2894.0439856533985
2026-02-15T21:00:31.941717;537.0;0.0;364.0;0.0;0.0;364.0;0.0;0.0;0.0;0.0;0;364.0;0.0;364.0;536;2894.0439856533985
2026-02-15T21:00:31.942662;537.0;0.0;364.0;2.0;0.0;366.0;0.0;0.0;0.0;0.0;0;366.0;0.0;366.0;536;2894.0439856533985
2026-02-15T21:05:31.871061;537.0;0.0;373.0;2.0;0.0;375.0;0.0;0.0;0.0;0.0;0;375.0;0.0;375.0;536;2894.0439856533985
2026-02-15T21:05:31.877363;510.0;0.0;373.0;2.0;0.0;375.0;0.0;0.0;0.0;0.0;0;375.0;0.0;375.0;536;2894.0439856533985
2026-02-15T21:05:31.878207;510.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0.0;0;373.0;0.0;373.0;536;2894.0439856533985
2026-02-15T21:10:36.920467;510.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;536;2894.0439856533985
2026-02-15T21:10:36.921495;483.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;536;2894.0439856533985
2026-02-15T21:15:36.901548;483.0;0.0;396.0;0.0;0.0;396.0;0.0;0.0;0.0;0.0;0;396.0;0.0;396.0;536;2894.0439856533985
