timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T10:10:56.928487;273.0;263.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;2086.0;181.0;1800;0;0.0;0.0;181.0;0.0;2283.8585625000505;1236.0
2026-04-02T10:10:56.928777;273.0;264.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;2086.0;181.0;1800;0;0.0;0.0;181.0;0.0;2283.8586901000504;1236.0
2026-04-02T10:10:56.935791;273.0;264.0;252.0;1048.0;1043.0;186.0;0.0;254.0;32.0;154.0;2086.0;154.0;1800;0;0.0;0.0;154.0;0.0;2283.86177626005;1236.0
2026-04-02T10:10:56.936876;273.0;264.0;252.0;1075.0;1043.0;186.0;0.0;254.0;32.0;154.0;2086.0;154.0;1800;0;0.0;0.0;154.0;0.0;2283.86225366005;1236.0
2026-04-02T10:10:56.937545;273.0;264.0;252.0;1075.0;1043.0;186.0;0.0;254.0;4.0;182.0;2086.0;182.0;1800;0;0.0;0.0;182.0;0.0;2283.8625480200503;1236.0
2026-04-02T10:11:56.917595;273.0;264.0;252.0;1075.0;1049.0;186.0;0.0;254.0;4.0;182.0;2098.0;182.0;1800;0;0.0;0.0;182.0;0.0;2310.2537700200505;1236.0
2026-04-02T10:11:56.917920;273.0;264.0;254.0;1075.0;1049.0;186.0;0.0;254.0;4.0;182.0;2098.0;182.0;1800;0;0.0;0.0;182.0;0.0;2310.2539130200507;1236.0
2026-04-02T10:11:56.918167;273.0;264.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;2098.0;182.0;1800;0;0.0;0.0;182.0;0.0;2310.2540217000505;1236.0
2026-04-02T10:11:56.918406;274.0;264.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;2098.0;182.0;1800;0;0.0;0.0;182.0;0.0;2310.2541268600507;1236.0
2026-04-02T10:11:56.918815;274.0;266.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;2098.0;182.0;1800;0;0.0;0.0;182.0;0.0;2310.2543068200507;1236.0
2026-04-02T10:11:56.926050;274.0;266.0;254.0;1075.0;1049.0;185.0;0.0;255.0;4.0;181.0;2098.0;181.0;1800;0;0.0;0.0;181.0;0.0;2310.257490220051;1236.0
2026-04-02T10:11:56.927515;274.0;266.0;254.0;1075.0;1049.0;185.0;0.0;255.0;5.0;180.0;2098.0;180.0;1800;0;0.0;0.0;180.0;0.0;2310.258134820051;1236.0
2026-04-02T10:13:56.982177;274.0;266.0;254.0;1075.0;1058.0;185.0;0.0;255.0;5.0;180.0;2116.0;180.0;1800;0;0.0;0.0;180.0;0.0;2363.082186100051;1236.0
2026-04-02T10:13:56.982526;274.0;266.0;257.0;1075.0;1058.0;185.0;0.0;255.0;5.0;180.0;2116.0;180.0;1800;0;0.0;0.0;180.0;0.0;2363.082339660051;1236.0
2026-04-02T10:13:56.982777;274.0;266.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;2116.0;180.0;1800;0;0.0;0.0;180.0;0.0;2363.0824501000507;1236.0
2026-04-02T10:13:56.983018;276.0;266.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;2116.0;180.0;1800;0;0.0;0.0;180.0;0.0;2363.0825561400507;1236.0
2026-04-02T10:13:56.983261;276.0;268.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;2116.0;180.0;1800;0;0.0;0.0;180.0;0.0;2363.0826630600504;1236.0
2026-04-02T10:13:56.990040;276.0;268.0;257.0;1075.0;1058.0;187.0;0.0;257.0;5.0;182.0;2116.0;182.0;1800;0;0.0;0.0;182.0;0.0;2363.0856458200506;1236.0
2026-04-02T10:13:56.990981;276.0;268.0;257.0;1102.0;1058.0;187.0;0.0;257.0;5.0;182.0;2116.0;182.0;1800;0;0.0;0.0;182.0;0.0;2363.0860598600507;1236.0
2026-04-02T10:13:56.991822;276.0;268.0;257.0;1102.0;1058.0;187.0;0.0;257.0;4.0;183.0;2116.0;183.0;1800;0;0.0;0.0;183.0;0.0;2363.0864299000505;1236.0
2026-04-02T10:19:01.938784;276.0;268.0;257.0;1102.0;1088.0;187.0;0.0;257.0;4.0;183.0;2176.0;183.0;1800;0;0.0;0.0;183.0;0.0;2497.2630931800504;1236.0
2026-04-02T10:19:01.939094;276.0;268.0;264.0;1102.0;1088.0;187.0;0.0;257.0;4.0;183.0;2176.0;183.0;1800;0;0.0;0.0;183.0;0.0;2497.2632295800504;1236.0
2026-04-02T10:19:01.939345;276.0;268.0;264.0;1102.0;1088.0;187.0;0.0;265.0;4.0;183.0;2176.0;183.0;1800;0;0.0;0.0;183.0;0.0;2497.2633400200502;1236.0
2026-04-02T10:19:01.939586;284.0;268.0;264.0;1102.0;1088.0;187.0;0.0;265.0;4.0;183.0;2176.0;183.0;1800;0;0.0;0.0;183.0;0.0;2497.2634460600502;1236.0
2026-04-02T10:19:01.939827;284.0;275.0;264.0;1102.0;1088.0;187.0;0.0;265.0;4.0;183.0;2176.0;183.0;1800;0;0.0;0.0;183.0;0.0;2497.26355210005;1236.0
2026-04-02T10:19:01.946664;284.0;275.0;264.0;1102.0;1088.0;205.0;0.0;265.0;4.0;201.0;2176.0;201.0;1800;0;0.0;0.0;201.0;0.0;2497.26656038005;1236.0
2026-04-02T10:19:01.947664;284.0;275.0;264.0;1182.0;1088.0;205.0;0.0;265.0;4.0;201.0;2176.0;201.0;1800;0;0.0;0.0;201.0;0.0;2497.26700038005;1236.0
2026-04-02T10:19:01.948307;284.0;275.0;264.0;1182.0;1088.0;205.0;0.0;265.0;7.0;198.0;2176.0;198.0;1800;0;0.0;0.0;198.0;0.0;2497.2672833000497;1236.0
2026-04-02T10:24:01.937504;284.0;275.0;264.0;1182.0;1121.0;205.0;0.0;265.0;7.0;198.0;2242.0;198.0;0;2044.0;0.0;0.0;198.0;0.0;2607.0;1236.0
2026-04-02T10:24:01.937812;284.0;275.0;272.0;1182.0;1121.0;205.0;0.0;265.0;7.0;198.0;2242.0;198.0;0;2044.0;0.0;0.0;198.0;0.0;2607.0;1236.0
2026-04-02T10:24:01.938057;284.0;275.0;272.0;1182.0;1121.0;205.0;0.0;274.0;7.0;198.0;2242.0;198.0;0;2044.0;0.0;0.0;198.0;0.0;2607.0;1236.0
2026-04-02T10:24:01.938298;291.0;275.0;272.0;1182.0;1121.0;205.0;0.0;274.0;7.0;198.0;2242.0;198.0;0;2044.0;0.0;0.0;198.0;0.0;2607.0;1236.0
2026-04-02T10:24:01.938535;291.0;284.0;272.0;1182.0;1121.0;205.0;0.0;274.0;7.0;198.0;2242.0;198.0;0;2044.0;0.0;0.0;198.0;0.0;2607.0;1236.0
2026-04-02T10:24:01.945596;291.0;284.0;272.0;1182.0;1121.0;199.0;0.0;274.0;7.0;192.0;2242.0;192.0;0;2050.0;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T10:24:01.946555;291.0;284.0;272.0;1236.0;1121.0;199.0;0.0;274.0;7.0;192.0;2242.0;192.0;0;2050.0;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T10:29:06.920776;291.0;284.0;272.0;1236.0;1140.0;199.0;0.0;274.0;7.0;192.0;2280.0;192.0;0;2088.0;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T10:29:06.921184;291.0;284.0;277.0;1236.0;1140.0;199.0;0.0;274.0;7.0;192.0;2280.0;192.0;0;2088.0;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T10:29:06.921484;291.0;284.0;277.0;1236.0;1140.0;199.0;0.0;278.0;7.0;192.0;2280.0;192.0;0;2088.0;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T10:29:06.921737;297.0;284.0;277.0;1236.0;1140.0;199.0;0.0;278.0;7.0;192.0;2280.0;192.0;0;2088.0;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T10:29:06.921985;297.0;288.0;277.0;1236.0;1140.0;199.0;0.0;278.0;7.0;192.0;2280.0;192.0;0;2088.0;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T10:29:06.928795;297.0;288.0;277.0;1236.0;1140.0;194.0;0.0;278.0;7.0;187.0;2280.0;187.0;0;2093.0;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T10:29:06.929745;297.0;288.0;277.0;1317.0;1140.0;194.0;0.0;278.0;7.0;187.0;2280.0;187.0;0;2093.0;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T10:34:07.922952;297.0;288.0;277.0;1317.0;1166.0;194.0;0.0;278.0;7.0;187.0;2332.0;187.0;0;2145.0;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T10:34:07.923279;297.0;288.0;284.0;1317.0;1166.0;194.0;0.0;278.0;7.0;187.0;2332.0;187.0;0;2145.0;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T10:34:07.923527;297.0;288.0;284.0;1317.0;1166.0;194.0;0.0;285.0;7.0;187.0;2332.0;187.0;0;2145.0;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T10:34:07.923769;301.0;288.0;284.0;1317.0;1166.0;194.0;0.0;285.0;7.0;187.0;2332.0;187.0;0;2145.0;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T10:34:07.924013;301.0;296.0;284.0;1317.0;1166.0;194.0;0.0;285.0;7.0;187.0;2332.0;187.0;0;2145.0;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T10:34:07.930852;301.0;296.0;284.0;1317.0;1166.0;176.0;0.0;285.0;7.0;169.0;2332.0;169.0;0;2163.0;0.0;0.0;169.0;0.0;2607.0;1236.0
2026-04-02T10:34:07.931917;301.0;296.0;284.0;1397.0;1166.0;176.0;0.0;285.0;7.0;169.0;2332.0;169.0;0;2163.0;0.0;0.0;169.0;0.0;2607.0;1236.0
2026-04-02T10:34:07.932568;301.0;296.0;284.0;1397.0;1166.0;176.0;0.0;285.0;6.0;170.0;2332.0;170.0;0;2162.0;0.0;0.0;170.0;0.0;2607.0;1236.0
2026-04-02T10:39:12.959782;301.0;296.0;284.0;1397.0;1196.0;176.0;0.0;285.0;6.0;170.0;2392.0;170.0;0;2222.0;0.0;0.0;170.0;0.0;2607.0;1236.0
2026-04-02T10:39:12.960092;301.0;296.0;292.0;1397.0;1196.0;176.0;0.0;285.0;6.0;170.0;2392.0;170.0;0;2222.0;0.0;0.0;170.0;0.0;2607.0;1236.0
2026-04-02T10:39:12.960351;301.0;296.0;292.0;1397.0;1196.0;176.0;0.0;292.0;6.0;170.0;2392.0;170.0;0;2222.0;0.0;0.0;170.0;0.0;2607.0;1236.0
2026-04-02T10:39:12.960601;308.0;296.0;292.0;1397.0;1196.0;176.0;0.0;292.0;6.0;170.0;2392.0;170.0;0;2222.0;0.0;0.0;170.0;0.0;2607.0;1236.0
2026-04-02T10:39:12.960856;308.0;304.0;292.0;1397.0;1196.0;176.0;0.0;292.0;6.0;170.0;2392.0;170.0;0;2222.0;0.0;0.0;170.0;0.0;2607.0;1236.0
2026-04-02T10:39:12.967857;308.0;304.0;292.0;1397.0;1196.0;177.0;0.0;292.0;6.0;171.0;2392.0;171.0;0;2221.0;0.0;0.0;171.0;0.0;2607.0;1236.0
2026-04-02T10:39:12.968830;308.0;304.0;292.0;1478.0;1196.0;177.0;0.0;292.0;6.0;171.0;2392.0;171.0;0;2221.0;0.0;0.0;171.0;0.0;2607.0;1236.0
2026-04-02T10:39:12.969479;308.0;304.0;292.0;1478.0;1196.0;177.0;0.0;292.0;8.0;169.0;2392.0;169.0;0;2223.0;0.0;0.0;169.0;0.0;2607.0;1236.0
2026-04-02T10:44:12.926321;308.0;304.0;292.0;1478.0;1217.0;177.0;0.0;292.0;8.0;169.0;2434.0;169.0;0;2265.0;0.0;0.0;169.0;0.0;2607.0;1236.0
2026-04-02T10:44:12.926631;308.0;304.0;297.0;1478.0;1217.0;177.0;0.0;292.0;8.0;169.0;2434.0;169.0;0;2265.0;0.0;0.0;169.0;0.0;2607.0;1236.0
2026-04-02T10:44:12.926882;308.0;304.0;297.0;1478.0;1217.0;177.0;0.0;295.0;8.0;169.0;2434.0;169.0;0;2265.0;0.0;0.0;169.0;0.0;2607.0;1236.0
2026-04-02T10:44:12.927124;316.0;304.0;297.0;1478.0;1217.0;177.0;0.0;295.0;8.0;169.0;2434.0;169.0;0;2265.0;0.0;0.0;169.0;0.0;2607.0;1236.0
2026-04-02T10:44:12.927368;316.0;309.0;297.0;1478.0;1217.0;177.0;0.0;295.0;8.0;169.0;2434.0;169.0;0;2265.0;0.0;0.0;169.0;0.0;2607.0;1236.0
2026-04-02T10:44:12.934164;316.0;309.0;297.0;1478.0;1217.0;214.0;0.0;295.0;8.0;206.0;2434.0;206.0;0;2228.0;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T10:44:12.935247;316.0;309.0;297.0;1532.0;1217.0;214.0;0.0;295.0;8.0;206.0;2434.0;206.0;0;2228.0;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T10:44:12.935910;316.0;309.0;297.0;1532.0;1217.0;214.0;0.0;295.0;17.0;197.0;2434.0;197.0;0;2237.0;0.0;0.0;197.0;0.0;2607.0;1236.0
2026-04-02T10:49:17.944979;316.0;309.0;297.0;1532.0;1238.0;214.0;0.0;295.0;17.0;197.0;2476.0;197.0;0;2279.0;0.0;0.0;197.0;0.0;2607.0;1236.0
2026-04-02T10:49:17.945288;316.0;309.0;303.0;1532.0;1238.0;214.0;0.0;295.0;17.0;197.0;2476.0;197.0;0;2279.0;0.0;0.0;197.0;0.0;2607.0;1236.0
2026-04-02T10:49:17.945534;316.0;309.0;303.0;1532.0;1238.0;214.0;0.0;302.0;17.0;197.0;2476.0;197.0;0;2279.0;0.0;0.0;197.0;0.0;2607.0;1236.0
2026-04-02T10:49:17.945772;319.0;309.0;303.0;1532.0;1238.0;214.0;0.0;302.0;17.0;197.0;2476.0;197.0;0;2279.0;0.0;0.0;197.0;0.0;2607.0;1236.0
2026-04-02T10:49:17.946017;319.0;314.0;303.0;1532.0;1238.0;214.0;0.0;302.0;17.0;197.0;2476.0;197.0;0;2279.0;0.0;0.0;197.0;0.0;2607.0;1236.0
2026-04-02T10:49:17.952822;319.0;314.0;303.0;1532.0;1238.0;196.0;0.0;302.0;17.0;179.0;2476.0;179.0;0;2297.0;0.0;0.0;179.0;0.0;2607.0;1236.0
2026-04-02T10:49:17.953801;319.0;314.0;303.0;1612.0;1238.0;196.0;0.0;302.0;17.0;179.0;2476.0;179.0;0;2297.0;0.0;0.0;179.0;0.0;2607.0;1236.0
2026-04-02T10:49:17.954450;319.0;314.0;303.0;1612.0;1238.0;196.0;0.0;302.0;7.0;189.0;2476.0;189.0;0;2287.0;0.0;0.0;189.0;0.0;2607.0;1236.0
2026-04-02T10:54:17.939281;319.0;314.0;303.0;1612.0;1179.0;196.0;0.0;302.0;7.0;189.0;2358.0;189.0;0;2169.0;0.0;0.0;189.0;0.0;2607.0;1236.0
2026-04-02T10:54:17.939607;319.0;314.0;289.0;1612.0;1179.0;196.0;0.0;302.0;7.0;189.0;2358.0;189.0;0;2169.0;0.0;0.0;189.0;0.0;2607.0;1236.0
2026-04-02T10:54:17.939859;319.0;314.0;289.0;1612.0;1179.0;196.0;0.0;287.0;7.0;189.0;2358.0;189.0;0;2169.0;0.0;0.0;189.0;0.0;2607.0;1236.0
2026-04-02T10:54:17.945401;304.0;314.0;289.0;1612.0;1179.0;196.0;0.0;287.0;7.0;189.0;2358.0;189.0;0;2169.0;0.0;0.0;189.0;0.0;2607.0;1236.0
2026-04-02T10:54:17.945911;304.0;299.0;289.0;1612.0;1179.0;196.0;0.0;287.0;7.0;189.0;2358.0;189.0;0;2169.0;0.0;0.0;189.0;0.0;2607.0;1236.0
2026-04-02T10:54:17.947263;304.0;299.0;289.0;1612.0;1179.0;198.0;0.0;287.0;7.0;191.0;2358.0;191.0;0;2167.0;0.0;0.0;191.0;0.0;2607.0;1236.0
2026-04-02T10:54:17.948212;304.0;299.0;289.0;1693.0;1179.0;198.0;0.0;287.0;7.0;191.0;2358.0;191.0;0;2167.0;0.0;0.0;191.0;0.0;2607.0;1236.0
2026-04-02T10:54:17.948852;304.0;299.0;289.0;1693.0;1179.0;198.0;0.0;287.0;9.0;189.0;2358.0;189.0;0;2169.0;0.0;0.0;189.0;0.0;2607.0;1236.0
2026-04-02T10:59:22.985872;304.0;299.0;289.0;1693.0;1264.0;198.0;0.0;287.0;9.0;189.0;2528.0;189.0;0;2339.0;0.0;0.0;189.0;0.0;2607.0;1236.0
2026-04-02T10:59:22.986430;304.0;299.0;310.0;1693.0;1264.0;198.0;0.0;287.0;9.0;189.0;2528.0;189.0;0;2339.0;0.0;0.0;189.0;0.0;2607.0;1236.0
2026-04-02T10:59:22.986934;304.0;299.0;310.0;1693.0;1264.0;198.0;0.0;309.0;9.0;189.0;2528.0;189.0;0;2339.0;0.0;0.0;189.0;0.0;2607.0;1236.0
2026-04-02T10:59:22.987419;323.0;299.0;310.0;1693.0;1264.0;198.0;0.0;309.0;9.0;189.0;2528.0;189.0;0;2339.0;0.0;0.0;189.0;0.0;2607.0;1236.0
2026-04-02T10:59:22.987916;323.0;322.0;310.0;1693.0;1264.0;198.0;0.0;309.0;9.0;189.0;2528.0;189.0;0;2339.0;0.0;0.0;189.0;0.0;2607.0;1236.0
2026-04-02T10:59:22.995414;323.0;322.0;310.0;1693.0;1264.0;230.0;0.0;309.0;9.0;221.0;2528.0;221.0;0;2307.0;0.0;0.0;221.0;0.0;2607.0;1236.0
2026-04-02T10:59:22.996539;323.0;322.0;310.0;1774.0;1264.0;230.0;0.0;309.0;9.0;221.0;2528.0;221.0;0;2307.0;0.0;0.0;221.0;0.0;2607.0;1236.0
2026-04-02T10:59:22.997262;323.0;322.0;310.0;1774.0;1264.0;230.0;0.0;309.0;4.0;226.0;2528.0;226.0;0;2302.0;0.0;0.0;226.0;0.0;2607.0;1236.0
2026-04-02T11:04:22.977012;323.0;322.0;310.0;1774.0;1304.0;230.0;0.0;309.0;4.0;226.0;2608.0;226.0;0;2382.0;0.0;0.0;226.0;0.0;2607.0;1236.0
2026-04-02T11:04:22.977315;323.0;322.0;320.0;1774.0;1304.0;230.0;0.0;309.0;4.0;226.0;2608.0;226.0;0;2382.0;0.0;0.0;226.0;0.0;2607.0;1236.0
2026-04-02T11:04:22.977566;323.0;322.0;320.0;1774.0;1304.0;230.0;0.0;318.0;4.0;226.0;2608.0;226.0;0;2382.0;0.0;0.0;226.0;0.0;2607.0;1236.0
2026-04-02T11:04:22.977811;334.0;322.0;320.0;1774.0;1304.0;230.0;0.0;318.0;4.0;226.0;2608.0;226.0;0;2382.0;0.0;0.0;226.0;0.0;2607.0;1236.0
2026-04-02T11:04:22.978059;334.0;332.0;320.0;1774.0;1304.0;230.0;0.0;318.0;4.0;226.0;2608.0;226.0;0;2382.0;0.0;0.0;226.0;0.0;2607.0;1236.0
2026-04-02T11:04:22.984908;334.0;332.0;320.0;1774.0;1304.0;213.0;0.0;318.0;4.0;209.0;2608.0;209.0;0;2399.0;0.0;0.0;209.0;0.0;2607.0;1236.0
2026-04-02T11:04:22.985979;334.0;332.0;320.0;1854.0;1304.0;213.0;0.0;318.0;4.0;209.0;2608.0;209.0;0;2399.0;0.0;0.0;209.0;0.0;2607.0;1236.0
2026-04-02T11:04:22.986633;334.0;332.0;320.0;1854.0;1304.0;213.0;0.0;318.0;3.0;210.0;2608.0;210.0;0;2398.0;0.0;0.0;210.0;0.0;2607.0;1236.0
2026-04-02T11:09:27.925551;334.0;332.0;320.0;1854.0;1328.0;213.0;0.0;318.0;3.0;210.0;2656.0;210.0;0;2446.0;0.0;0.0;210.0;0.0;2607.0;1236.0
2026-04-02T11:09:27.925863;334.0;332.0;327.0;1854.0;1328.0;213.0;0.0;318.0;3.0;210.0;2656.0;210.0;0;2446.0;0.0;0.0;210.0;0.0;2607.0;1236.0
2026-04-02T11:09:27.926111;334.0;332.0;327.0;1854.0;1328.0;213.0;0.0;324.0;3.0;210.0;2656.0;210.0;0;2446.0;0.0;0.0;210.0;0.0;2607.0;1236.0
2026-04-02T11:09:27.926353;339.0;332.0;327.0;1854.0;1328.0;213.0;0.0;324.0;3.0;210.0;2656.0;210.0;0;2446.0;0.0;0.0;210.0;0.0;2607.0;1236.0
2026-04-02T11:09:27.926596;339.0;338.0;327.0;1854.0;1328.0;213.0;0.0;324.0;3.0;210.0;2656.0;210.0;0;2446.0;0.0;0.0;210.0;0.0;2607.0;1236.0
2026-04-02T11:09:27.933373;339.0;338.0;327.0;1854.0;1328.0;214.0;0.0;324.0;3.0;211.0;2656.0;211.0;0;2445.0;0.0;0.0;211.0;0.0;2607.0;1236.0
2026-04-02T11:09:27.934332;339.0;338.0;327.0;1962.0;1328.0;214.0;0.0;324.0;3.0;211.0;2656.0;211.0;0;2445.0;0.0;0.0;211.0;0.0;2607.0;1236.0
2026-04-02T11:09:27.934970;339.0;338.0;327.0;1962.0;1328.0;214.0;0.0;324.0;8.0;206.0;2656.0;206.0;0;2450.0;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T11:14:28.010619;339.0;338.0;327.0;1962.0;1347.0;214.0;0.0;324.0;8.0;206.0;2694.0;206.0;0;2488.0;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T11:14:28.010944;339.0;338.0;331.0;1962.0;1347.0;214.0;0.0;324.0;8.0;206.0;2694.0;206.0;0;2488.0;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T11:14:28.011294;339.0;338.0;331.0;1962.0;1347.0;214.0;0.0;328.0;8.0;206.0;2694.0;206.0;0;2488.0;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T11:14:28.011562;346.0;338.0;331.0;1962.0;1347.0;214.0;0.0;328.0;8.0;206.0;2694.0;206.0;0;2488.0;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T11:14:28.011822;346.0;342.0;331.0;1962.0;1347.0;214.0;0.0;328.0;8.0;206.0;2694.0;206.0;0;2488.0;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T11:14:28.018674;346.0;342.0;331.0;1962.0;1347.0;198.0;0.0;328.0;8.0;190.0;2694.0;190.0;0;2504.0;0.0;0.0;190.0;0.0;2607.0;1236.0
2026-04-02T11:14:28.019734;346.0;342.0;331.0;2042.0;1347.0;198.0;0.0;328.0;8.0;190.0;2694.0;190.0;0;2504.0;0.0;0.0;190.0;0.0;2607.0;1236.0
2026-04-02T11:14:28.020401;346.0;342.0;331.0;2042.0;1347.0;198.0;0.0;328.0;7.0;191.0;2694.0;191.0;0;2503.0;0.0;0.0;191.0;0.0;2607.0;1236.0
2026-04-02T11:16:28.014487;346.0;342.0;331.0;2042.0;1359.0;198.0;0.0;328.0;7.0;191.0;2718.0;191.0;0;2527.0;0.0;0.0;191.0;0.0;2607.0;1236.0
2026-04-02T11:16:28.014827;346.0;342.0;334.0;2042.0;1359.0;198.0;0.0;328.0;7.0;191.0;2718.0;191.0;0;2527.0;0.0;0.0;191.0;0.0;2607.0;1236.0
2026-04-02T11:16:28.015083;346.0;342.0;334.0;2042.0;1359.0;198.0;0.0;332.0;7.0;191.0;2718.0;191.0;0;2527.0;0.0;0.0;191.0;0.0;2607.0;1236.0
2026-04-02T11:16:28.015326;348.0;342.0;334.0;2042.0;1359.0;198.0;0.0;332.0;7.0;191.0;2718.0;191.0;0;2527.0;0.0;0.0;191.0;0.0;2607.0;1236.0
2026-04-02T11:16:28.015574;348.0;345.0;334.0;2042.0;1359.0;198.0;0.0;332.0;7.0;191.0;2718.0;191.0;0;2527.0;0.0;0.0;191.0;0.0;2607.0;1236.0
2026-04-02T11:16:28.023066;348.0;345.0;334.0;2096.0;1359.0;198.0;0.0;332.0;7.0;191.0;2718.0;191.0;0;2527.0;0.0;0.0;191.0;0.0;2607.0;1236.0
2026-04-02T11:16:28.023727;348.0;345.0;334.0;2096.0;1359.0;198.0;0.0;332.0;6.0;192.0;2718.0;192.0;0;2526.0;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T11:17:32.380184;348.0;345.0;334.0;2096.0;1368.0;198.0;0.0;332.0;6.0;192.0;2736.0;192.0;0;2544.0;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T11:17:32.380550;348.0;345.0;337.0;2096.0;1368.0;198.0;0.0;332.0;6.0;192.0;2736.0;192.0;0;2544.0;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T11:17:32.380809;348.0;345.0;337.0;2096.0;1368.0;198.0;0.0;335.0;6.0;192.0;2736.0;192.0;0;2544.0;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T11:17:32.381301;348.0;348.0;337.0;2096.0;1368.0;198.0;0.0;335.0;6.0;192.0;2736.0;192.0;0;2544.0;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T11:17:32.382556;348.0;348.0;337.0;2096.0;1368.0;193.0;0.0;335.0;6.0;187.0;2736.0;187.0;0;2549.0;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T11:17:32.387979;348.0;348.0;337.0;2096.0;1368.0;193.0;0.0;335.0;5.0;188.0;2736.0;188.0;0;2548.0;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T11:18:33.000904;348.0;348.0;337.0;2096.0;1371.0;193.0;0.0;335.0;5.0;188.0;2742.0;188.0;0;2554.0;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T11:18:33.001578;348.0;348.0;337.0;2096.0;1371.0;193.0;0.0;334.0;5.0;188.0;2742.0;188.0;0;2554.0;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T11:18:33.001851;352.0;348.0;337.0;2096.0;1371.0;193.0;0.0;334.0;5.0;188.0;2742.0;188.0;0;2554.0;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T11:18:33.003251;352.0;348.0;337.0;2096.0;1371.0;176.0;0.0;334.0;5.0;171.0;2742.0;171.0;0;2571.0;0.0;0.0;171.0;0.0;2607.0;1236.0
2026-04-02T11:18:33.008373;352.0;348.0;337.0;2123.0;1371.0;176.0;0.0;334.0;5.0;171.0;2742.0;171.0;0;2571.0;0.0;0.0;171.0;0.0;2607.0;1236.0
2026-04-02T11:18:33.009095;352.0;348.0;337.0;2123.0;1371.0;176.0;0.0;334.0;7.0;169.0;2742.0;169.0;0;2573.0;0.0;0.0;169.0;0.0;2607.0;1236.0
2026-04-02T11:19:32.927929;352.0;348.0;337.0;2123.0;1374.0;176.0;0.0;334.0;7.0;169.0;2748.0;169.0;0;2579.0;0.0;0.0;169.0;0.0;2607.0;1236.0
2026-04-02T11:19:32.928399;352.0;348.0;337.0;2123.0;1374.0;176.0;0.0;336.0;7.0;169.0;2748.0;169.0;0;2579.0;0.0;0.0;169.0;0.0;2607.0;1236.0
2026-04-02T11:19:32.928794;352.0;349.0;337.0;2123.0;1374.0;176.0;0.0;336.0;7.0;169.0;2748.0;169.0;0;2579.0;0.0;0.0;169.0;0.0;2607.0;1236.0
2026-04-02T11:19:32.935534;352.0;349.0;337.0;2123.0;1374.0;174.0;0.0;336.0;7.0;167.0;2748.0;167.0;0;2581.0;0.0;0.0;167.0;0.0;2607.0;1236.0
