timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T12:06:43.944100;645.0;215.0;0.0;213.0;10.0;218.0;216.0;219.0;1026.0;205.0;2052.0;205.0;1847.0;0;0.0;0.0;205.0;0.0;2389.68675127796;994.0
2026-03-31T12:06:43.944748;645.0;215.0;0.0;213.0;10.0;218.0;256.0;219.0;1026.0;205.0;2052.0;205.0;1847.0;0;0.0;0.0;205.0;0.0;2389.68704384276;994.0
2026-03-31T12:06:43.948304;645.0;215.0;0.0;253.0;10.0;218.0;256.0;219.0;1026.0;205.0;2052.0;205.0;1847.0;0;0.0;0.0;205.0;0.0;2389.688649337249;994.0
2026-03-31T12:06:43.949126;645.0;215.0;0.0;253.0;10.0;218.0;256.0;259.0;1026.0;205.0;2052.0;205.0;1847.0;0;0.0;0.0;205.0;0.0;2389.6890204611154;994.0
2026-03-31T12:06:43.949777;645.0;215.0;0.0;253.0;10.0;258.0;256.0;259.0;1026.0;205.0;2052.0;205.0;1847.0;0;0.0;0.0;205.0;0.0;2389.6893143803823;994.0
2026-03-31T12:06:43.957085;645.0;215.0;0.0;253.0;1.0;258.0;256.0;259.0;1026.0;214.0;2052.0;214.0;1838.0;0;0.0;0.0;214.0;0.0;2389.692597783582;994.0
2026-03-31T12:10:44.002592;645.0;215.0;0.0;253.0;1.0;258.0;256.0;259.0;909.0;214.0;1818.0;214.0;1604.0;0;0.0;0.0;214.0;0.0;2483.811773905982;994.0
2026-03-31T12:10:44.002913;645.0;215.0;0.0;253.0;1.0;258.0;230.0;259.0;909.0;214.0;1818.0;214.0;1604.0;0;0.0;0.0;214.0;0.0;2483.8118997665156;994.0
2026-03-31T12:10:44.003169;645.0;215.0;0.0;224.0;1.0;258.0;230.0;259.0;909.0;214.0;1818.0;214.0;1604.0;0;0.0;0.0;214.0;0.0;2483.8120001412713;994.0
2026-03-31T12:10:44.003412;645.0;215.0;0.0;224.0;1.0;258.0;230.0;227.0;909.0;214.0;1818.0;214.0;1604.0;0;0.0;0.0;214.0;0.0;2483.812095418871;994.0
2026-03-31T12:10:44.003658;645.0;215.0;0.0;224.0;1.0;228.0;230.0;227.0;909.0;214.0;1818.0;214.0;1604.0;0;0.0;0.0;214.0;0.0;2483.812191872738;994.0
2026-03-31T12:10:44.010471;645.0;195.0;0.0;224.0;1.0;228.0;230.0;227.0;909.0;194.0;1818.0;194.0;1624.0;0;0.0;0.0;194.0;0.0;2483.814896482338;994.0
2026-03-31T12:10:44.011563;698.0;195.0;0.0;224.0;1.0;228.0;230.0;227.0;909.0;194.0;1818.0;194.0;1624.0;0;0.0;0.0;194.0;0.0;2483.8153299820715;994.0
2026-03-31T12:10:44.012220;698.0;195.0;0.0;224.0;8.0;228.0;230.0;227.0;909.0;187.0;1818.0;187.0;1631.0;0;0.0;0.0;187.0;0.0;2483.8155919206715;994.0
2026-03-31T12:15:48.907607;698.0;195.0;0.0;224.0;8.0;228.0;230.0;227.0;535.0;187.0;1070.0;187.0;883.0;0;0.0;0.0;187.0;0.0;2549.6255673413602;994.0
2026-03-31T12:15:48.907923;698.0;195.0;0.0;224.0;8.0;228.0;136.0;227.0;535.0;187.0;1070.0;187.0;883.0;0;0.0;0.0;187.0;0.0;2549.6256355482046;994.0
2026-03-31T12:15:48.908179;698.0;195.0;0.0;131.0;8.0;228.0;136.0;227.0;535.0;187.0;1070.0;187.0;883.0;0;0.0;0.0;187.0;0.0;2549.6256908043824;994.0
2026-03-31T12:15:48.908426;698.0;195.0;0.0;131.0;8.0;228.0;136.0;134.0;535.0;187.0;1070.0;187.0;883.0;0;0.0;0.0;187.0;0.0;2549.62574411796;994.0
2026-03-31T12:15:48.908675;698.0;195.0;0.0;131.0;8.0;134.0;136.0;134.0;535.0;187.0;1070.0;187.0;883.0;0;0.0;0.0;187.0;0.0;2549.6257978632266;994.0
2026-03-31T12:15:48.915606;698.0;310.0;0.0;131.0;8.0;134.0;136.0;134.0;535.0;302.0;1070.0;302.0;768.0;0;0.0;0.0;302.0;0.0;2549.62709904296;994.0
2026-03-31T12:15:48.916682;752.0;310.0;0.0;131.0;8.0;134.0;136.0;134.0;535.0;302.0;1070.0;302.0;768.0;0;0.0;0.0;302.0;0.0;2549.6273010440264;994.0
2026-03-31T12:15:48.917345;752.0;310.0;0.0;131.0;6.0;134.0;136.0;134.0;535.0;304.0;1070.0;304.0;766.0;0;0.0;0.0;304.0;0.0;2549.627425187093;994.0
2026-03-31T12:20:48.915203;752.0;310.0;0.0;131.0;6.0;134.0;136.0;134.0;456.0;304.0;912.0;304.0;608.0;0;0.0;0.0;304.0;0.0;2594.21377350496;994.0
2026-03-31T12:20:48.915513;752.0;310.0;0.0;131.0;6.0;134.0;116.0;134.0;456.0;304.0;912.0;304.0;608.0;0;0.0;0.0;304.0;0.0;2594.213819577849;994.0
2026-03-31T12:20:48.915762;752.0;310.0;0.0;112.0;6.0;134.0;116.0;134.0;456.0;304.0;912.0;304.0;608.0;0;0.0;0.0;304.0;0.0;2594.213856584782;994.0
2026-03-31T12:20:48.916005;752.0;310.0;0.0;112.0;6.0;134.0;116.0;114.0;456.0;304.0;912.0;304.0;608.0;0;0.0;0.0;304.0;0.0;2594.2138926999824;994.0
2026-03-31T12:20:48.916248;752.0;310.0;0.0;112.0;6.0;114.0;116.0;114.0;456.0;304.0;912.0;304.0;608.0;0;0.0;0.0;304.0;0.0;2594.2139288151825;994.0
2026-03-31T12:20:48.922947;752.0;198.0;0.0;112.0;6.0;114.0;116.0;114.0;456.0;192.0;912.0;192.0;720.0;0;0.0;0.0;192.0;0.0;2594.2151078391826;994.0
2026-03-31T12:25:53.917863;752.0;198.0;0.0;112.0;6.0;114.0;116.0;114.0;467.0;192.0;934.0;192.0;742.0;0;0.0;0.0;192.0;0.0;2649.5344079367824;994.0
2026-03-31T12:25:53.918174;752.0;198.0;0.0;112.0;6.0;114.0;119.0;114.0;467.0;192.0;934.0;192.0;742.0;0;0.0;0.0;192.0;0.0;2649.5344643452713;994.0
2026-03-31T12:25:53.918435;752.0;198.0;0.0;114.0;6.0;114.0;119.0;114.0;467.0;192.0;934.0;192.0;742.0;0;0.0;0.0;192.0;0.0;2649.534511684871;994.0
2026-03-31T12:25:53.918688;752.0;198.0;0.0;114.0;6.0;114.0;119.0;117.0;467.0;192.0;934.0;192.0;742.0;0;0.0;0.0;192.0;0.0;2649.534557573449;994.0
2026-03-31T12:25:53.918941;752.0;198.0;0.0;114.0;6.0;117.0;119.0;117.0;467.0;192.0;934.0;192.0;742.0;0;0.0;0.0;192.0;0.0;2649.534603462027;994.0
2026-03-31T12:25:53.925978;752.0;179.0;0.0;114.0;6.0;117.0;119.0;117.0;467.0;173.0;934.0;173.0;761.0;0;0.0;0.0;173.0;0.0;2649.5359125004047;994.0
2026-03-31T12:25:53.927013;779.0;179.0;0.0;114.0;6.0;117.0;119.0;117.0;467.0;173.0;934.0;173.0;761.0;0;0.0;0.0;173.0;0.0;2649.5361050334045;994.0
2026-03-31T12:25:53.927660;779.0;179.0;0.0;114.0;7.0;117.0;119.0;117.0;467.0;172.0;934.0;172.0;762.0;0;0.0;0.0;172.0;0.0;2649.5362255479376;994.0
2026-03-31T12:30:53.926294;779.0;179.0;0.0;114.0;7.0;117.0;119.0;117.0;482.0;172.0;964.0;172.0;792.0;0;0.0;0.0;172.0;0.0;2707.615961090338;994.0
2026-03-31T12:30:53.926607;779.0;179.0;0.0;114.0;7.0;117.0;123.0;117.0;482.0;172.0;964.0;172.0;792.0;0;0.0;0.0;172.0;0.0;2707.6160216871376;994.0
2026-03-31T12:30:53.926866;779.0;179.0;0.0;118.0;7.0;117.0;123.0;117.0;482.0;172.0;964.0;172.0;792.0;0;0.0;0.0;172.0;0.0;2707.6160718295378;994.0
2026-03-31T12:30:53.927117;779.0;179.0;0.0;118.0;7.0;117.0;123.0;120.0;482.0;172.0;964.0;172.0;792.0;0;0.0;0.0;172.0;0.0;2707.6161204231375;994.0
2026-03-31T12:30:53.927366;779.0;179.0;0.0;118.0;7.0;121.0;123.0;120.0;482.0;172.0;964.0;172.0;792.0;0;0.0;0.0;172.0;0.0;2707.6161686295377;994.0
2026-03-31T12:30:53.934414;779.0;174.0;0.0;118.0;7.0;121.0;123.0;120.0;482.0;167.0;964.0;167.0;797.0;0;0.0;0.0;167.0;0.0;2707.61754173656;994.0
2026-03-31T12:30:53.935511;806.0;174.0;0.0;118.0;7.0;121.0;123.0;120.0;482.0;167.0;964.0;167.0;797.0;0;0.0;0.0;167.0;0.0;2707.6177554565375;994.0
2026-03-31T12:30:53.936175;806.0;174.0;0.0;118.0;5.0;121.0;123.0;120.0;482.0;169.0;964.0;169.0;795.0;0;0.0;0.0;169.0;0.0;2707.617884493871;994.0
2026-03-31T12:35:11.956264;806.0;174.0;0.0;118.0;5.0;121.0;123.0;120.0;713.0;169.0;1426.0;169.0;1257.0;0;0.0;0.0;169.0;0.0;2786.8988571739374;994.0
2026-03-31T12:35:11.956625;806.0;174.0;0.0;118.0;5.0;121.0;180.0;120.0;713.0;169.0;1426.0;169.0;1257.0;0;0.0;0.0;169.0;0.0;2786.898968097204;994.0
2026-03-31T12:35:11.956875;806.0;174.0;0.0;176.0;5.0;121.0;180.0;120.0;713.0;169.0;1426.0;169.0;1257.0;0;0.0;0.0;169.0;0.0;2786.8990449138705;994.0
2026-03-31T12:35:11.957125;806.0;174.0;0.0;176.0;5.0;121.0;180.0;178.0;713.0;169.0;1426.0;169.0;1257.0;0;0.0;0.0;169.0;0.0;2786.899121730537;994.0
2026-03-31T12:35:11.957459;806.0;174.0;0.0;176.0;5.0;179.0;180.0;178.0;713.0;169.0;1426.0;169.0;1257.0;0;0.0;0.0;169.0;0.0;2786.8992243576035;994.0
2026-03-31T12:35:11.958808;806.0;177.0;0.0;176.0;5.0;179.0;180.0;178.0;713.0;172.0;1426.0;172.0;1254.0;0;0.0;0.0;172.0;0.0;2786.8996378710704;994.0
2026-03-31T12:35:11.964376;833.0;177.0;0.0;176.0;5.0;179.0;180.0;178.0;713.0;172.0;1426.0;172.0;1254.0;0;0.0;0.0;172.0;0.0;2786.90134464867;994.0
2026-03-31T12:35:11.965098;833.0;177.0;0.0;176.0;6.0;179.0;180.0;178.0;713.0;171.0;1426.0;171.0;1255.0;0;0.0;0.0;171.0;0.0;2786.901566142226;994.0
2026-03-31T12:36:11.949261;833.0;177.0;0.0;176.0;6.0;179.0;180.0;178.0;819.0;171.0;1638.0;171.0;1467.0;0;0.0;0.0;171.0;0.0;2808.4118869940257;994.0
2026-03-31T12:36:11.949569;833.0;177.0;0.0;176.0;6.0;179.0;208.0;178.0;819.0;171.0;1638.0;171.0;1467.0;0;0.0;0.0;171.0;0.0;2808.411997442826;994.0
2026-03-31T12:36:11.949819;833.0;177.0;0.0;202.0;6.0;179.0;208.0;178.0;819.0;171.0;1638.0;171.0;1467.0;0;0.0;0.0;171.0;0.0;2808.412087092826;994.0
2026-03-31T12:36:11.950061;833.0;177.0;0.0;202.0;6.0;179.0;208.0;204.0;819.0;171.0;1638.0;171.0;1467.0;0;0.0;0.0;171.0;0.0;2808.412173874026;994.0
2026-03-31T12:36:11.950306;833.0;177.0;0.0;202.0;6.0;205.0;208.0;204.0;819.0;171.0;1638.0;171.0;1467.0;0;0.0;0.0;171.0;0.0;2808.412261731026;994.0
2026-03-31T12:36:11.958605;833.0;177.0;0.0;202.0;8.0;205.0;208.0;204.0;819.0;169.0;1638.0;169.0;1469.0;0;0.0;0.0;169.0;0.0;2808.4152418097146;994.0
2026-03-31T12:37:11.898914;833.0;177.0;0.0;202.0;8.0;205.0;208.0;204.0;1065.0;169.0;2130.0;169.0;1961.0;0;0.0;0.0;169.0;0.0;2837.1479619305815;994.0
2026-03-31T12:37:11.899238;833.0;177.0;0.0;202.0;8.0;205.0;266.0;204.0;1065.0;169.0;2130.0;169.0;1961.0;0;0.0;0.0;169.0;0.0;2837.1481172417816;994.0
2026-03-31T12:37:11.899487;833.0;177.0;0.0;266.0;8.0;205.0;266.0;204.0;1065.0;169.0;2130.0;169.0;1961.0;0;0.0;0.0;169.0;0.0;2837.148236601315;994.0
2026-03-31T12:37:11.899726;833.0;177.0;0.0;266.0;8.0;205.0;266.0;263.0;1065.0;169.0;2130.0;169.0;1961.0;0;0.0;0.0;169.0;0.0;2837.1483511672927;994.0
2026-03-31T12:37:11.899967;833.0;177.0;0.0;266.0;8.0;270.0;266.0;263.0;1065.0;169.0;2130.0;169.0;1961.0;0;0.0;0.0;169.0;0.0;2837.1484666919814;994.0
2026-03-31T12:37:11.907146;860.0;177.0;0.0;266.0;8.0;270.0;266.0;263.0;1065.0;169.0;2130.0;169.0;1961.0;0;0.0;0.0;169.0;0.0;2837.1519079855148;994.0
2026-03-31T12:38:11.898706;860.0;177.0;0.0;269.9990234375;8.0;270.0;269.9990234375;269.998046875;796.0;169.0;2159.9921875;169.0;1990.9921875;0;0.0;0.0;169.0;0.0;2866.3490190974107;994.0
2026-03-31T12:38:11.899030;860.0;177.0;0.0;269.9990234375;8.0;270.0;269.9990234375;269.998046875;796.0;169.0;2159.9921875;169.0;1990.9921875;0;0.0;0.0;169.0;0.0;2866.349176783992;994.0
2026-03-31T12:38:11.899281;860.0;177.0;0.0;269.99658203125;8.0;270.0;269.998291015625;269.998291015625;796.0;169.0;2159.986328125;169.0;1990.986328125;0;0.0;0.0;169.0;0.0;2866.3492989420643;994.0
2026-03-31T12:38:11.899519;860.0;177.0;0.0;269.983154296875;8.0;270.0;269.983154296875;269.96630859375;796.0;169.0;2159.865234375;169.0;1990.865234375;0;0.0;0.0;169.0;0.0;2866.3494147661795;994.0
2026-03-31T12:38:11.899761;860.0;177.0;0.0;203.999267578125;8.0;204.0;203.999267578125;203.99853515625;796.0;169.0;1631.994140625;169.0;1462.994140625;0;0.0;0.0;169.0;0.0;2866.3495013104107;994.0
2026-03-31T12:38:11.906320;860.0;178.0;0.0;203.999267578125;8.0;204.0;203.999267578125;203.99853515625;796.0;170.0;1631.994140625;170.0;1461.994140625;0;0.0;0.0;170.0;0.0;2866.3518453418606;994.0
2026-03-31T12:39:11.908819;860.0;178.0;0.0;194.0;8.0;204.0;201.0;197.0;703.0;170.0;1406.0;170.0;1236.0;0;0.0;0.0;170.0;0.0;2884.4806003730605;994.0
2026-03-31T12:39:11.909139;860.0;178.0;0.0;194.0;8.0;204.0;178.0;197.0;703.0;170.0;1406.0;170.0;1236.0;0;0.0;0.0;170.0;0.0;2884.480697055727;994.0
2026-03-31T12:39:11.909388;860.0;178.0;0.0;173.0;8.0;204.0;178.0;197.0;703.0;170.0;1406.0;170.0;1236.0;0;0.0;0.0;170.0;0.0;2884.480772286927;994.0
2026-03-31T12:39:11.909629;860.0;178.0;0.0;173.0;8.0;204.0;178.0;175.0;703.0;170.0;1406.0;170.0;1236.0;0;0.0;0.0;170.0;0.0;2884.4808451010604;994.0
2026-03-31T12:39:11.909874;860.0;178.0;0.0;173.0;8.0;177.0;178.0;175.0;703.0;170.0;1406.0;170.0;1236.0;0;0.0;0.0;170.0;0.0;2884.480919123727;994.0
2026-03-31T12:39:11.916592;860.0;214.0;0.0;173.0;8.0;177.0;178.0;175.0;703.0;206.0;1406.0;206.0;1200.0;0;0.0;0.0;206.0;0.0;2884.4828897370603;994.0
2026-03-31T12:41:12.912159;860.0;214.0;0.0;173.0;8.0;177.0;178.0;175.0;443.0;206.0;886.0;206.0;680.0;0;0.0;0.0;206.0;0.0;2904.5950417628383;994.0
2026-03-31T12:41:12.912505;860.0;214.0;0.0;173.0;8.0;177.0;115.0;175.0;443.0;206.0;886.0;206.0;680.0;0;0.0;0.0;206.0;0.0;2904.595099275727;994.0
2026-03-31T12:41:12.912775;860.0;214.0;0.0;107.0;8.0;177.0;115.0;175.0;443.0;206.0;886.0;206.0;680.0;0;0.0;0.0;206.0;0.0;2904.595144155727;994.0
2026-03-31T12:41:12.913026;860.0;214.0;0.0;107.0;8.0;177.0;115.0;110.0;443.0;206.0;886.0;206.0;680.0;0;0.0;0.0;206.0;0.0;2904.595185877505;994.0
2026-03-31T12:41:12.913280;860.0;214.0;0.0;107.0;8.0;111.0;115.0;110.0;443.0;206.0;886.0;206.0;680.0;0;0.0;0.0;206.0;0.0;2904.5952280979495;994.0
2026-03-31T12:41:12.920213;860.0;220.0;0.0;107.0;8.0;111.0;115.0;110.0;443.0;212.0;886.0;212.0;674.0;0;0.0;0.0;212.0;0.0;2904.596370348216;994.0
2026-03-31T12:41:12.921358;887.0;220.0;0.0;107.0;8.0;111.0;115.0;110.0;443.0;212.0;886.0;212.0;674.0;0;0.0;0.0;212.0;0.0;2904.596558993327;994.0
2026-03-31T12:41:12.922034;887.0;220.0;0.0;107.0;9.0;111.0;115.0;110.0;443.0;211.0;886.0;211.0;675.0;0;0.0;0.0;211.0;0.0;2904.596670533327;994.0
2026-03-31T12:46:17.904959;887.0;220.0;0.0;107.0;9.0;111.0;115.0;110.0;414.0;211.0;828.0;211.0;617.0;0;0.0;0.0;211.0;0.0;2950.5948730216605;994.0
2026-03-31T12:46:17.905300;887.0;220.0;0.0;107.0;9.0;111.0;106.0;110.0;414.0;211.0;828.0;211.0;617.0;0;0.0;0.0;211.0;0.0;2950.5949244520384;994.0
2026-03-31T12:46:17.905570;887.0;220.0;0.0;101.0;9.0;111.0;106.0;110.0;414.0;211.0;828.0;211.0;617.0;0;0.0;0.0;211.0;0.0;2950.5949651740384;994.0
2026-03-31T12:46:17.905819;887.0;220.0;0.0;101.0;9.0;111.0;106.0;104.0;414.0;211.0;828.0;211.0;617.0;0;0.0;0.0;211.0;0.0;2950.5950027287718;994.0
2026-03-31T12:46:17.906067;887.0;220.0;0.0;101.0;9.0;103.0;106.0;104.0;414.0;211.0;828.0;211.0;617.0;0;0.0;0.0;211.0;0.0;2950.5950401326827;994.0
2026-03-31T12:46:17.912784;887.0;215.0;0.0;101.0;9.0;103.0;106.0;104.0;414.0;206.0;828.0;206.0;622.0;0;0.0;0.0;206.0;0.0;2950.596061415216;994.0
2026-03-31T12:46:17.914284;887.0;215.0;0.0;101.0;5.0;103.0;106.0;104.0;414.0;210.0;828.0;210.0;618.0;0;0.0;0.0;210.0;0.0;2950.596288015216;994.0
2026-03-31T12:51:17.986949;887.0;215.0;0.0;101.0;5.0;103.0;106.0;104.0;513.0;210.0;1026.0;210.0;816.0;0;0.0;0.0;210.0;0.0;3010.450782260549;994.0
2026-03-31T12:51:17.987314;887.0;215.0;0.0;101.0;5.0;103.0;132.0;104.0;513.0;210.0;1026.0;210.0;816.0;0;0.0;0.0;210.0;0.0;3010.4508550658825;994.0
2026-03-31T12:51:17.987573;887.0;215.0;0.0;125.0;5.0;103.0;132.0;104.0;513.0;210.0;1026.0;210.0;816.0;0;0.0;0.0;210.0;0.0;3010.450906727749;994.0
2026-03-31T12:51:17.987838;887.0;215.0;0.0;125.0;5.0;103.0;132.0;129.0;513.0;210.0;1026.0;210.0;816.0;0;0.0;0.0;210.0;0.0;3010.4509595864156;994.0
2026-03-31T12:51:17.988154;887.0;215.0;0.0;125.0;5.0;127.0;132.0;129.0;513.0;210.0;1026.0;210.0;816.0;0;0.0;0.0;210.0;0.0;3010.4510226178822;994.0
2026-03-31T12:51:17.995001;887.0;217.0;0.0;125.0;5.0;127.0;132.0;129.0;513.0;212.0;1026.0;212.0;814.0;0;0.0;0.0;212.0;0.0;3010.4523850187265;994.0
2026-03-31T12:51:17.996001;913.0;217.0;0.0;125.0;5.0;127.0;132.0;129.0;513.0;212.0;1026.0;212.0;814.0;0;0.0;0.0;212.0;0.0;3010.4525839965045;994.0
2026-03-31T12:51:17.996658;913.0;217.0;0.0;125.0;7.0;127.0;132.0;129.0;513.0;210.0;1026.0;210.0;816.0;0;0.0;0.0;210.0;0.0;3010.4527150461045;994.0
2026-03-31T12:56:22.937719;913.0;217.0;0.0;125.0;7.0;127.0;132.0;129.0;586.0;210.0;1172.0;210.0;962.0;0;0.0;0.0;210.0;0.0;3082.16129965726;994.0
2026-03-31T12:56:22.938048;913.0;217.0;0.0;125.0;7.0;127.0;148.0;129.0;586.0;210.0;1172.0;210.0;962.0;0;0.0;0.0;210.0;0.0;3082.1613770234376;994.0
2026-03-31T12:56:22.938302;913.0;217.0;0.0;145.0;7.0;127.0;148.0;129.0;586.0;210.0;1172.0;210.0;962.0;0;0.0;0.0;210.0;0.0;3082.1614367529487;994.0
2026-03-31T12:56:22.938546;913.0;217.0;0.0;145.0;7.0;127.0;148.0;146.0;586.0;210.0;1172.0;210.0;962.0;0;0.0;0.0;210.0;0.0;3082.1614941309044;994.0
2026-03-31T12:56:22.938788;913.0;217.0;0.0;145.0;7.0;147.0;148.0;146.0;586.0;210.0;1172.0;210.0;962.0;0;0.0;0.0;210.0;0.0;3082.161551038549;994.0
2026-03-31T12:56:22.945562;913.0;199.0;0.0;145.0;7.0;147.0;148.0;146.0;586.0;192.0;1172.0;192.0;980.0;0;0.0;0.0;192.0;0.0;3082.1631737878824;994.0
2026-03-31T12:56:22.946514;940.0;199.0;0.0;145.0;7.0;147.0;148.0;146.0;586.0;192.0;1172.0;192.0;980.0;0;0.0;0.0;192.0;0.0;3082.163401844771;994.0
2026-03-31T12:56:22.947146;940.0;199.0;0.0;145.0;9.0;147.0;148.0;146.0;586.0;190.0;1172.0;190.0;982.0;0;0.0;0.0;190.0;0.0;3082.1635535528603;994.0
2026-03-31T13:01:22.909508;940.0;199.0;0.0;145.0;9.0;147.0;148.0;146.0;712.0;190.0;1424.0;190.0;1234.0;0;0.0;0.0;190.0;0.0;3172.6455335925934;994.0
2026-03-31T13:01:22.909825;940.0;199.0;0.0;145.0;9.0;147.0;180.0;146.0;712.0;190.0;1424.0;190.0;1234.0;0;0.0;0.0;190.0;0.0;3172.6456292138823;994.0
2026-03-31T13:01:22.910078;940.0;199.0;0.0;176.0;9.0;147.0;180.0;146.0;712.0;190.0;1424.0;190.0;1234.0;0;0.0;0.0;190.0;0.0;3172.645705529927;994.0
2026-03-31T13:01:22.910327;940.0;199.0;0.0;176.0;9.0;147.0;180.0;178.0;712.0;190.0;1424.0;190.0;1234.0;0;0.0;0.0;190.0;0.0;3172.6457806393937;994.0
2026-03-31T13:01:22.910577;940.0;199.0;0.0;176.0;9.0;178.0;180.0;178.0;712.0;190.0;1424.0;190.0;1234.0;0;0.0;0.0;190.0;0.0;3172.645856050505;994.0
2026-03-31T13:01:22.918504;967.0;199.0;0.0;176.0;9.0;178.0;180.0;178.0;712.0;190.0;1424.0;190.0;1234.0;0;0.0;0.0;190.0;0.0;3172.648247186016;994.0
2026-03-31T13:01:22.919184;967.0;199.0;0.0;176.0;4.0;178.0;180.0;178.0;712.0;195.0;1424.0;195.0;1229.0;0;0.0;0.0;195.0;0.0;3172.648451473127;994.0
2026-03-31T13:06:27.934649;967.0;199.0;0.0;176.0;4.0;178.0;180.0;178.0;716.0;195.0;1432.0;195.0;1237.0;0;0.0;0.0;195.0;0.0;3264.8783499676824;994.0
2026-03-31T13:06:27.934964;967.0;199.0;0.0;176.0;4.0;178.0;181.0;178.0;716.0;195.0;1432.0;195.0;1237.0;0;0.0;0.0;195.0;0.0;3264.8784452166824;994.0
2026-03-31T13:06:27.935385;967.0;199.0;0.0;176.0;4.0;178.0;181.0;180.0;716.0;195.0;1432.0;195.0;1237.0;0;0.0;0.0;195.0;0.0;3264.8785725177268;994.0
2026-03-31T13:06:27.935644;967.0;199.0;0.0;176.0;4.0;179.0;181.0;180.0;716.0;195.0;1432.0;195.0;1237.0;0;0.0;0.0;195.0;0.0;3264.878650833571;994.0
2026-03-31T13:06:27.942677;967.0;193.0;0.0;176.0;4.0;179.0;181.0;180.0;716.0;189.0;1432.0;189.0;1243.0;0;0.0;0.0;189.0;0.0;3264.880787771549;994.0
2026-03-31T13:06:27.943917;1021.0;193.0;0.0;176.0;4.0;179.0;181.0;180.0;716.0;189.0;1432.0;189.0;1243.0;0;0.0;0.0;189.0;0.0;3264.88116453866;994.0
2026-03-31T13:06:27.944593;1021.0;193.0;0.0;176.0;2.0;179.0;181.0;180.0;716.0;191.0;1432.0;191.0;1241.0;0;0.0;0.0;191.0;0.0;3264.8813696070156;994.0
2026-03-31T13:11:27.898596;1021.0;193.0;0.0;176.0;2.0;179.0;181.0;180.0;844.0;191.0;1688.0;191.0;1497.0;0;0.0;0.0;191.0;0.0;3374.644537771482;994.0
2026-03-31T13:11:27.898911;1021.0;193.0;0.0;176.0;2.0;179.0;214.0;180.0;844.0;191.0;1688.0;191.0;1497.0;0;0.0;0.0;191.0;0.0;3374.6446530404824;994.0
2026-03-31T13:11:27.899170;1021.0;193.0;0.0;208.0;2.0;179.0;214.0;180.0;844.0;191.0;1688.0;191.0;1497.0;0;0.0;0.0;191.0;0.0;3374.644747817216;994.0
2026-03-31T13:11:27.899423;1021.0;193.0;0.0;208.0;2.0;179.0;214.0;211.0;844.0;191.0;1688.0;191.0;1497.0;0;0.0;0.0;191.0;0.0;3374.644840398349;994.0
2026-03-31T13:11:27.899677;1021.0;193.0;0.0;208.0;2.0;211.0;214.0;211.0;844.0;191.0;1688.0;191.0;1497.0;0;0.0;0.0;191.0;0.0;3374.6449333454157;994.0
2026-03-31T13:11:27.906513;1021.0;197.0;0.0;208.0;2.0;211.0;214.0;211.0;844.0;195.0;1688.0;195.0;1493.0;0;0.0;0.0;195.0;0.0;3374.6474281815936;994.0
2026-03-31T13:11:27.907625;1048.0;197.0;0.0;208.0;2.0;211.0;214.0;211.0;844.0;195.0;1688.0;195.0;1493.0;0;0.0;0.0;195.0;0.0;3374.647834012171;994.0
2026-03-31T13:11:27.908286;1048.0;197.0;0.0;208.0;6.0;211.0;214.0;211.0;844.0;191.0;1688.0;191.0;1497.0;0;0.0;0.0;191.0;0.0;3374.6480758941043;994.0
2026-03-31T13:16:32.950654;1048.0;197.0;0.0;208.0;6.0;211.0;214.0;211.0;631.0;191.0;1262.0;191.0;1071.0;0;0.0;0.0;191.0;0.0;3454.508167836504;994.0
2026-03-31T13:16:32.951236;1048.0;197.0;0.0;208.0;6.0;211.0;160.0;211.0;631.0;191.0;1262.0;191.0;1071.0;0;0.0;0.0;191.0;0.0;3454.508320204104;994.0
2026-03-31T13:16:32.951574;1048.0;197.0;0.0;155.0;6.0;211.0;160.0;211.0;631.0;191.0;1262.0;191.0;1071.0;0;0.0;0.0;191.0;0.0;3454.508408692504;994.0
2026-03-31T13:16:32.957560;1048.0;197.0;0.0;155.0;6.0;211.0;160.0;158.0;631.0;191.0;1262.0;191.0;1071.0;0;0.0;0.0;191.0;0.0;3454.509975827304;994.0
2026-03-31T13:16:32.958114;1048.0;197.0;0.0;155.0;6.0;158.0;160.0;158.0;631.0;191.0;1262.0;191.0;1071.0;0;0.0;0.0;191.0;0.0;3454.510120864504;994.0
2026-03-31T13:16:32.959873;1048.0;200.0;0.0;155.0;6.0;158.0;160.0;158.0;631.0;194.0;1262.0;194.0;1068.0;0;0.0;0.0;194.0;0.0;3454.510580080771;994.0
2026-03-31T13:16:32.960872;1102.0;200.0;0.0;155.0;6.0;158.0;160.0;158.0;631.0;194.0;1262.0;194.0;1068.0;0;0.0;0.0;194.0;0.0;3454.510840886371;994.0
