timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T13:35:32.853721;804.0;310.994140625;310.98828125;0.0;2688.0;311.0;17.0;0.0;310.994140625;799.0;787.0;1243.9765625;787.0;456.9765625;0;0.0;0.0;787.0;0.0;4437.76290971727;2953.4337210647577
2026-03-20T13:35:32.854056;804.0;311.9931640625;311.986328125;0.0;2688.0;312.0;17.0;0.0;311.9931640625;799.0;787.0;1247.97265625;787.0;460.97265625;0;0.0;0.0;787.0;0.0;4437.762947465809;2953.4337210647577
2026-03-20T13:35:32.854307;804.0;311.994140625;311.98828125;0.0;2688.0;312.0;17.0;0.0;311.994140625;799.0;787.0;1247.9765625;787.0;460.9765625;0;0.0;0.0;787.0;0.0;4437.762975749282;2953.4337210647577
2026-03-20T13:35:32.854548;804.0;311.994140625;311.98828125;0.0;2688.0;312.0;17.0;0.0;311.994140625;799.0;787.0;1247.9765625;787.0;460.9765625;0;0.0;0.0;787.0;0.0;4437.763002905924;2953.4337210647577
2026-03-20T13:35:32.854789;804.0;311.994140625;311.98828125;0.0;2688.0;312.0;17.0;0.0;311.994140625;799.0;787.0;1247.9765625;787.0;460.9765625;0;0.0;0.0;787.0;0.0;4437.763030062565;2953.4337210647577
2026-03-20T13:35:32.855971;799.0;311.994140625;311.98828125;0.0;2688.0;312.0;17.0;0.0;311.994140625;799.0;782.0;1247.9765625;782.0;465.9765625;0;0.0;0.0;782.0;0.0;4437.7631646987265;2953.4337210647577
2026-03-20T13:35:32.862791;799.0;311.994140625;311.98828125;0.0;2688.0;312.0;478.0;0.0;311.994140625;799.0;321.0;1247.9765625;321.0;926.9765625;0;0.0;0.0;321.0;0.0;4437.764710071654;2953.4337210647577
2026-03-20T13:36:32.865514;799.0;311.994140625;311.98828125;0.0;2688.0;312.0;478.0;0.0;311.994140625;800.0;321.0;1247.9765625;321.0;926.9765625;0;0.0;0.0;321.0;0.0;4451.360983337853;2953.4337210647577
2026-03-20T13:36:32.865818;799.0;318.9873046875;318.974609375;0.0;2688.0;319.0;478.0;0.0;318.9873046875;800.0;321.0;1275.94921875;321.0;954.94921875;0;0.0;0.0;321.0;0.0;4451.361054301191;2953.4337210647577
2026-03-20T13:36:32.866061;799.0;318.994140625;318.98828125;0.0;2688.0;319.0;478.0;0.0;318.994140625;800.0;321.0;1275.9765625;321.0;954.9765625;0;0.0;0.0;321.0;0.0;4451.361111026798;2953.4337210647577
2026-03-20T13:36:32.866301;799.0;318.994140625;318.98828125;0.0;2688.0;319.0;478.0;0.0;318.994140625;800.0;321.0;1275.9765625;321.0;954.9765625;0;0.0;0.0;321.0;0.0;4451.36116705209;2953.4337210647577
2026-03-20T13:36:32.866538;799.0;318.994140625;318.98828125;0.0;2688.0;319.0;478.0;0.0;318.994140625;800.0;321.0;1275.9765625;321.0;954.9765625;0;0.0;0.0;321.0;0.0;4451.361222377066;2953.4337210647577
2026-03-20T13:36:32.867551;800.0;318.994140625;318.98828125;0.0;2688.0;319.0;478.0;0.0;318.994140625;800.0;322.0;1275.9765625;322.0;953.9765625;0;0.0;0.0;322.0;0.0;4451.3614586028625;2953.4337210647577
2026-03-20T13:36:32.874283;800.0;318.994140625;318.98828125;0.0;2688.0;319.0;477.0;0.0;318.994140625;800.0;323.0;1275.9765625;323.0;952.9765625;0;0.0;0.0;323.0;0.0;4451.363026821094;2953.4337210647577
2026-03-20T13:41:37.838009;800.0;318.994140625;318.98828125;0.0;2688.0;319.0;477.0;0.0;318.994140625;801.0;323.0;1275.9765625;323.0;952.9765625;0;0.0;0.0;323.0;0.0;4522.404273847702;2953.4337210647577
2026-03-20T13:41:37.838310;800.0;321.9912109375;321.982421875;0.0;2688.0;322.0;477.0;0.0;321.9912109375;801.0;323.0;1287.96484375;323.0;964.96484375;0;0.0;0.0;323.0;0.0;4522.4043448476705;2953.4337210647577
2026-03-20T13:41:37.838564;800.0;321.998046875;321.99609375;0.0;2688.0;322.0;477.0;0.0;321.998046875;801.0;323.0;1287.9921875;323.0;964.9921875;0;0.0;0.0;323.0;0.0;4522.404404762963;2953.4337210647577
2026-03-20T13:41:37.838818;800.0;321.998046875;321.99609375;0.0;2688.0;322.0;477.0;0.0;321.998046875;801.0;323.0;1287.9921875;323.0;964.9921875;0;0.0;0.0;323.0;0.0;4522.404464678256;2953.4337210647577
2026-03-20T13:41:37.839066;800.0;321.998046875;321.99609375;0.0;2688.0;322.0;477.0;0.0;321.998046875;801.0;323.0;1287.9921875;323.0;964.9921875;0;0.0;0.0;323.0;0.0;4522.404523178227;2953.4337210647577
2026-03-20T13:41:37.840113;801.0;321.998046875;321.99609375;0.0;2688.0;322.0;477.0;0.0;321.998046875;801.0;324.0;1287.9921875;324.0;963.9921875;0;0.0;0.0;324.0;0.0;4522.40476989596;2953.4337210647577
2026-03-20T13:41:37.847081;801.0;321.998046875;321.99609375;0.0;2688.0;322.0;485.0;0.0;321.998046875;801.0;316.0;1287.9921875;316.0;971.9921875;0;0.0;0.0;316.0;0.0;4522.406425479453;2953.4337210647577
2026-03-20T13:46:37.876388;801.0;321.998046875;321.99609375;0.0;2688.0;322.0;485.0;0.0;321.998046875;799.0;316.0;1287.9921875;316.0;971.9921875;0;0.0;0.0;316.0;0.0;4593.692815850018;2953.4337210647577
2026-03-20T13:46:37.880706;801.0;340.9794921875;340.958984375;0.0;2688.0;341.0;485.0;0.0;340.9794921875;799.0;316.0;1363.91796875;316.0;1047.91796875;0;0.0;0.0;316.0;0.0;4593.693921939077;2953.4337210647577
2026-03-20T13:46:37.881738;801.0;349.0;348.984375;0.0;2688.0;348.9921875;485.0;0.0;348.9921875;799.0;316.0;1395.96875;316.0;1079.96875;0;0.0;0.0;316.0;0.0;4593.6941943791935;2953.4337210647577
2026-03-20T13:46:37.882465;801.0;349.0;348.984375;0.0;2688.0;348.9921875;485.0;0.0;348.9921875;799.0;316.0;1395.96875;316.0;1079.96875;0;0.0;0.0;316.0;0.0;4593.69438630164;2953.4337210647577
2026-03-20T13:46:37.883052;801.0;349.0;348.984375;0.0;2688.0;348.9921875;485.0;0.0;348.9921875;799.0;316.0;1395.96875;316.0;1079.96875;0;0.0;0.0;316.0;0.0;4593.694541265157;2953.4337210647577
2026-03-20T13:46:37.884717;799.0;349.0;348.984375;0.0;2688.0;348.9921875;485.0;0.0;348.9921875;799.0;314.0;1395.96875;314.0;1081.96875;0;0.0;0.0;314.0;0.0;4593.694981626438;2953.4337210647577
2026-03-20T13:46:37.890181;799.0;349.0;348.984375;0.0;2688.0;348.9921875;468.0;0.0;348.9921875;799.0;331.0;1395.96875;331.0;1064.96875;0;0.0;0.0;331.0;0.0;4593.6964040460325;2953.4337210647577
2026-03-20T13:51:42.849653;799.0;349.0;348.990234375;0.0;2688.0;348.9951171875;468.0;0.0;348.9951171875;799.0;331.0;1395.98046875;331.0;1064.98046875;0;0.0;0.0;331.0;0.0;4673.086063953664;2953.4337210647577
2026-03-20T13:51:42.850277;799.0;343.99609375;343.9921875;0.0;2688.0;344.0;468.0;0.0;343.99609375;799.0;331.0;1375.984375;331.0;1044.984375;0;0.0;0.0;331.0;0.0;4673.086223348614;2953.4337210647577
2026-03-20T13:51:42.850834;799.0;343.99609375;343.9921875;0.0;2688.0;344.0;468.0;0.0;343.99609375;799.0;331.0;1375.984375;331.0;1044.984375;0;0.0;0.0;331.0;0.0;4673.086365629042;2953.4337210647577
2026-03-20T13:51:42.854809;799.0;343.99609375;343.9921875;0.0;2688.0;344.0;468.0;0.0;343.99609375;799.0;331.0;1375.984375;331.0;1044.984375;0;0.0;0.0;331.0;0.0;4673.087381005526;2953.4337210647577
2026-03-20T13:51:42.857690;799.0;343.99609375;343.9921875;0.0;2688.0;344.0;518.0;0.0;343.99609375;799.0;281.0;1375.984375;281.0;1094.984375;0;0.0;0.0;281.0;0.0;4673.088152142189;2953.4337210647577
2026-03-20T13:56:42.849763;799.0;340.0;339.904296875;0.0;2688.0;339.9521484375;518.0;0.0;339.9521484375;799.0;281.0;1359.80859375;281.0;1078.80859375;0;0.0;0.0;281.0;0.0;4752.198691931123;2953.4337210647577
2026-03-20T13:56:42.850041;799.0;290.994140625;290.98828125;0.0;2688.0;291.0;518.0;0.0;290.994140625;799.0;281.0;1163.9765625;281.0;882.9765625;0;0.0;0.0;281.0;0.0;4752.198751934286;2953.4337210647577
2026-03-20T13:56:42.850291;799.0;290.994140625;290.98828125;0.0;2688.0;291.0;518.0;0.0;290.994140625;799.0;281.0;1163.9765625;281.0;882.9765625;0;0.0;0.0;281.0;0.0;4752.198805893964;2953.4337210647577
2026-03-20T13:56:42.850536;799.0;290.994140625;290.98828125;0.0;2688.0;291.0;518.0;0.0;290.994140625;799.0;281.0;1163.9765625;281.0;882.9765625;0;0.0;0.0;281.0;0.0;4752.198858774449;2953.4337210647577
2026-03-20T13:56:42.857085;799.0;290.994140625;290.98828125;0.0;2688.0;291.0;521.0;0.0;290.994140625;799.0;278.0;1163.9765625;278.0;885.9765625;0;0.0;0.0;278.0;0.0;4752.2002771047955;2953.4337210647577
2026-03-20T14:01:47.883061;799.0;317.9677734375;317.935546875;0.0;2688.0;318.0;521.0;0.0;317.9677734375;799.0;278.0;1271.87109375;278.0;993.87109375;0;0.0;0.0;278.0;0.0;4826.305199422175;2953.4337210647577
2026-03-20T14:01:47.883336;799.0;317.9931640625;317.986328125;0.0;2688.0;318.0;521.0;0.0;317.9931640625;799.0;278.0;1271.97265625;278.0;993.97265625;0;0.0;0.0;278.0;0.0;4826.305266239226;2953.4337210647577
2026-03-20T14:01:47.883581;799.0;317.9931640625;317.986328125;0.0;2688.0;318.0;521.0;0.0;317.9931640625;799.0;278.0;1271.97265625;278.0;993.97265625;0;0.0;0.0;278.0;0.0;4826.305325767144;2953.4337210647577
2026-03-20T14:01:47.883827;799.0;317.9931640625;317.986328125;0.0;2688.0;318.0;521.0;0.0;317.9931640625;799.0;278.0;1271.97265625;278.0;993.97265625;0;0.0;0.0;278.0;0.0;4826.305385538033;2953.4337210647577
2026-03-20T14:01:47.890164;799.0;317.9931640625;317.986328125;0.0;2688.0;318.0;525.0;0.0;317.9931640625;799.0;274.0;1271.97265625;274.0;997.97265625;0;0.0;0.0;274.0;0.0;4826.306931442032;2953.4337210647577
2026-03-20T14:06:47.850731;799.0;311.0;106.0;0.0;2688.0;318.0;525.0;0.0;64.0;721.0;274.0;721.0;274.0;447.0;0;0.0;0.0;274.0;0.0;4859.082622729565;2953.4337210647577
2026-03-20T14:06:47.851128;799.0;311.0;106.0;0.0;2688.0;188.0;525.0;0.0;64.0;721.0;274.0;721.0;274.0;447.0;0;0.0;0.0;274.0;0.0;4859.082666108431;2953.4337210647577
2026-03-20T14:06:47.851403;799.0;183.0;106.0;0.0;2688.0;188.0;525.0;0.0;64.0;721.0;274.0;721.0;274.0;447.0;0;0.0;0.0;274.0;0.0;4859.0826961567645;2953.4337210647577
2026-03-20T14:06:47.851651;799.0;183.0;106.0;0.0;2688.0;188.0;525.0;0.0;172.0;721.0;274.0;721.0;274.0;447.0;0;0.0;0.0;274.0;0.0;4859.082723254898;2953.4337210647577
2026-03-20T14:06:47.851898;799.0;183.0;178.0;0.0;2688.0;188.0;525.0;0.0;172.0;721.0;274.0;721.0;274.0;447.0;0;0.0;0.0;274.0;0.0;4859.082750243765;2953.4337210647577
2026-03-20T14:06:47.852913;721.0;183.0;178.0;0.0;2688.0;188.0;525.0;0.0;172.0;721.0;196.0;721.0;196.0;525.0;0;0.0;0.0;196.0;0.0;4859.082880502098;2953.4337210647577
2026-03-20T14:06:47.859782;721.0;183.0;178.0;0.0;2688.0;188.0;439.0;0.0;172.0;721.0;282.0;721.0;282.0;439.0;0;0.0;0.0;282.0;0.0;4859.08361762212;2953.4337210647577
2026-03-20T14:11:52.898913;721.0;183.0;178.0;0.0;2688.0;188.0;439.0;0.0;172.0;765.0;282.0;765.0;282.0;483.0;0;0.0;0.0;282.0;0.0;4895.098571022187;2953.4337210647577
2026-03-20T14:11:52.899217;721.0;183.0;178.0;0.0;2688.0;196.0;439.0;0.0;172.0;765.0;282.0;765.0;282.0;483.0;0;0.0;0.0;282.0;0.0;4895.098606914454;2953.4337210647577
2026-03-20T14:11:52.899464;721.0;190.0;178.0;0.0;2688.0;196.0;439.0;0.0;172.0;765.0;282.0;765.0;282.0;483.0;0;0.0;0.0;282.0;0.0;4895.09863607692;2953.4337210647577
2026-03-20T14:11:52.899705;721.0;190.0;178.0;0.0;2688.0;196.0;439.0;0.0;186.0;765.0;282.0;765.0;282.0;483.0;0;0.0;0.0;282.0;0.0;4895.098664530987;2953.4337210647577
2026-03-20T14:11:52.899944;721.0;190.0;193.0;0.0;2688.0;196.0;439.0;0.0;186.0;765.0;282.0;765.0;282.0;483.0;0;0.0;0.0;282.0;0.0;4895.09869274892;2953.4337210647577
2026-03-20T14:11:52.900955;765.0;190.0;193.0;0.0;2688.0;196.0;439.0;0.0;186.0;765.0;326.0;765.0;326.0;439.0;0;0.0;0.0;326.0;0.0;4895.098801240453;2953.4337210647577
2026-03-20T14:11:52.907874;765.0;190.0;193.0;0.0;2688.0;196.0;479.0;0.0;186.0;765.0;286.0;765.0;286.0;479.0;0;0.0;0.0;286.0;0.0;4895.099611378476;2953.4337210647577
2026-03-20T14:16:52.891718;765.0;190.0;193.0;0.0;2688.0;196.0;479.0;0.0;186.0;642.0;286.0;642.0;286.0;356.0;0;0.0;0.0;286.0;0.0;4921.20487211412;2953.4337210647577
2026-03-20T14:16:52.892094;765.0;190.0;193.0;0.0;2688.0;165.0;479.0;0.0;186.0;642.0;286.0;642.0;286.0;356.0;0;0.0;0.0;286.0;0.0;4921.204904834475;2953.4337210647577
2026-03-20T14:16:52.892358;765.0;158.0;193.0;0.0;2688.0;165.0;479.0;0.0;186.0;642.0;286.0;642.0;286.0;356.0;0;0.0;0.0;286.0;0.0;4921.204927808342;2953.4337210647577
2026-03-20T14:16:52.892602;765.0;158.0;193.0;0.0;2688.0;165.0;479.0;0.0;157.0;642.0;286.0;642.0;286.0;356.0;0;0.0;0.0;286.0;0.0;4921.204949041765;2953.4337210647577
2026-03-20T14:16:52.892845;765.0;158.0;162.0;0.0;2688.0;165.0;479.0;0.0;157.0;642.0;286.0;642.0;286.0;356.0;0;0.0;0.0;286.0;0.0;4921.204970188165;2953.4337210647577
2026-03-20T14:16:52.899116;642.0;158.0;162.0;0.0;2688.0;165.0;479.0;0.0;157.0;642.0;163.0;642.0;163.0;479.0;0;0.0;0.0;163.0;0.0;4921.205704452587;2953.4337210647577
2026-03-20T14:16:52.900822;642.0;158.0;162.0;0.0;2688.0;165.0;362.0;0.0;157.0;642.0;280.0;642.0;280.0;362.0;0;0.0;0.0;280.0;0.0;4921.2058554146315;2953.4337210647577
2026-03-20T14:21:57.840020;642.0;158.0;162.0;0.0;2688.0;165.0;362.0;0.0;157.0;671.0;280.0;671.0;280.0;391.0;0;0.0;0.0;280.0;0.0;4950.351266316809;2953.4337210647577
2026-03-20T14:21:57.840348;642.0;158.0;162.0;0.0;2688.0;171.0;362.0;0.0;157.0;671.0;280.0;671.0;280.0;391.0;0;0.0;0.0;280.0;0.0;4950.3512976663205;2953.4337210647577
2026-03-20T14:21:57.840596;642.0;166.0;162.0;0.0;2688.0;171.0;362.0;0.0;157.0;671.0;280.0;671.0;280.0;391.0;0;0.0;0.0;280.0;0.0;4950.35132136961;2953.4337210647577
2026-03-20T14:21:57.840849;642.0;166.0;162.0;0.0;2688.0;171.0;362.0;0.0;164.0;671.0;280.0;671.0;280.0;391.0;0;0.0;0.0;280.0;0.0;4950.351345550787;2953.4337210647577
2026-03-20T14:21:57.841172;642.0;166.0;170.0;0.0;2688.0;171.0;362.0;0.0;164.0;671.0;280.0;671.0;280.0;391.0;0;0.0;0.0;280.0;0.0;4950.35137642241;2953.4337210647577
2026-03-20T14:21:57.847615;671.0;166.0;170.0;0.0;2688.0;171.0;362.0;0.0;164.0;671.0;309.0;671.0;309.0;362.0;0;0.0;0.0;309.0;0.0;4950.351946556321;2953.4337210647577
2026-03-20T14:21:57.849182;671.0;166.0;170.0;0.0;2688.0;171.0;393.0;0.0;164.0;671.0;278.0;671.0;278.0;393.0;0;0.0;0.0;278.0;0.0;4950.352097092788;2953.4337210647577
2026-03-20T14:26:57.862120;671.0;166.0;170.0;0.0;2688.0;171.0;393.0;0.0;164.0;627.0;278.0;627.0;278.0;349.0;0;0.0;0.0;278.0;0.0;4975.9465341812775;2953.4337210647577
2026-03-20T14:26:57.862453;671.0;166.0;170.0;0.0;2688.0;161.0;393.0;0.0;164.0;627.0;278.0;627.0;278.0;349.0;0;0.0;0.0;278.0;0.0;4975.946562589877;2953.4337210647577
2026-03-20T14:26:57.862714;671.0;154.0;170.0;0.0;2688.0;161.0;393.0;0.0;164.0;627.0;278.0;627.0;278.0;349.0;0;0.0;0.0;278.0;0.0;4975.946584856078;2953.4337210647577
2026-03-20T14:26:57.862972;671.0;154.0;170.0;0.0;2688.0;161.0;393.0;0.0;153.0;627.0;278.0;627.0;278.0;349.0;0;0.0;0.0;278.0;0.0;4975.946606866344;2953.4337210647577
2026-03-20T14:26:57.863227;671.0;154.0;159.0;0.0;2688.0;161.0;393.0;0.0;153.0;627.0;278.0;627.0;278.0;349.0;0;0.0;0.0;278.0;0.0;4975.946628620677;2953.4337210647577
2026-03-20T14:26:57.869486;627.0;154.0;159.0;0.0;2688.0;161.0;393.0;0.0;153.0;627.0;234.0;627.0;234.0;393.0;0;0.0;0.0;234.0;0.0;4975.9472299019435;2953.4337210647577
2026-03-20T14:26:57.871377;627.0;154.0;159.0;0.0;2688.0;161.0;361.0;0.0;153.0;627.0;266.0;627.0;266.0;361.0;0;0.0;0.0;266.0;0.0;4975.947396772188;2953.4337210647577
2026-03-20T14:32:02.848746;627.0;154.0;159.0;0.0;2688.0;161.0;361.0;0.0;153.0;742.0;266.0;742.0;266.0;476.0;0;0.0;0.0;266.0;0.0;5011.433207974054;2953.4337210647577
2026-03-20T14:32:02.849067;627.0;154.0;159.0;0.0;2688.0;187.0;361.0;0.0;153.0;742.0;266.0;742.0;266.0;476.0;0;0.0;0.0;266.0;0.0;5011.433245324188;2953.4337210647577
2026-03-20T14:32:02.849317;627.0;184.0;159.0;0.0;2688.0;187.0;361.0;0.0;153.0;742.0;266.0;742.0;266.0;476.0;0;0.0;0.0;266.0;0.0;5011.433274413077;2953.4337210647577
2026-03-20T14:32:02.849567;627.0;184.0;159.0;0.0;2688.0;187.0;361.0;0.0;180.0;742.0;266.0;742.0;266.0;476.0;0;0.0;0.0;266.0;0.0;5011.433303501966;2953.4337210647577
2026-03-20T14:32:02.849810;627.0;184.0;191.0;0.0;2688.0;187.0;361.0;0.0;180.0;742.0;266.0;742.0;266.0;476.0;0;0.0;0.0;266.0;0.0;5011.433331776367;2953.4337210647577
2026-03-20T14:32:02.850840;742.0;184.0;191.0;0.0;2688.0;187.0;361.0;0.0;180.0;742.0;381.0;742.0;381.0;361.0;0;0.0;0.0;381.0;0.0;5011.433422668145;2953.4337210647577
2026-03-20T14:32:02.857802;742.0;184.0;191.0;0.0;2688.0;187.0;478.0;0.0;180.0;742.0;264.0;742.0;264.0;478.0;0;0.0;0.0;264.0;0.0;5011.434236139167;2953.4337210647577
2026-03-20T14:37:02.866015;742.0;184.0;191.0;0.0;2688.0;187.0;478.0;0.0;180.0;740.0;264.0;740.0;264.0;476.0;0;0.0;0.0;264.0;0.0;5046.341858434012;2953.4337210647577
2026-03-20T14:37:02.866340;742.0;184.0;191.0;0.0;2688.0;190.0;478.0;0.0;180.0;740.0;264.0;740.0;264.0;476.0;0;0.0;0.0;264.0;0.0;5046.341896249567;2953.4337210647577
2026-03-20T14:37:02.866590;742.0;183.0;191.0;0.0;2688.0;190.0;478.0;0.0;180.0;740.0;264.0;740.0;264.0;476.0;0;0.0;0.0;264.0;0.0;5046.341925338456;2953.4337210647577
2026-03-20T14:37:02.866837;742.0;183.0;191.0;0.0;2688.0;190.0;478.0;0.0;179.0;740.0;264.0;740.0;264.0;476.0;0;0.0;0.0;264.0;0.0;5046.341954078279;2953.4337210647577
2026-03-20T14:37:02.867080;742.0;183.0;188.0;0.0;2688.0;190.0;478.0;0.0;179.0;740.0;264.0;740.0;264.0;476.0;0;0.0;0.0;264.0;0.0;5046.341982352679;2953.4337210647577
2026-03-20T14:37:02.868104;740.0;183.0;188.0;0.0;2688.0;190.0;478.0;0.0;179.0;740.0;262.0;740.0;262.0;478.0;0;0.0;0.0;262.0;0.0;5046.34210200139;2953.4337210647577
2026-03-20T14:37:02.875094;740.0;183.0;188.0;0.0;2688.0;190.0;474.0;0.0;179.0;740.0;266.0;740.0;266.0;474.0;0;0.0;0.0;266.0;0.0;5046.34291190939;2953.4337210647577
2026-03-20T14:42:07.869203;740.0;189.998046875;189.998046875;0.0;2688.0;190.0;474.0;0.0;189.99609375;799.0;266.0;759.9921875;266.0;493.9921875;0;0.0;0.0;266.0;0.0;5083.172062528829;2953.4337210647577
2026-03-20T14:42:07.869507;740.0;206.9814453125;206.9814453125;0.0;2688.0;207.0;474.0;0.0;206.962890625;799.0;266.0;827.92578125;266.0;561.92578125;0;0.0;0.0;266.0;0.0;5083.172104286158;2953.4337210647577
2026-03-20T14:42:07.869753;740.0;206.9951171875;206.990234375;0.0;2688.0;207.0;474.0;0.0;206.9951171875;799.0;266.0;827.98046875;266.0;561.98046875;0;0.0;0.0;266.0;0.0;5083.172138079917;2953.4337210647577
2026-03-20T14:42:07.869992;740.0;206.9951171875;206.990234375;0.0;2688.0;207.0;474.0;0.0;206.9951171875;799.0;266.0;827.98046875;266.0;561.98046875;0;0.0;0.0;266.0;0.0;5083.172170912065;2953.4337210647577
2026-03-20T14:42:07.870232;740.0;206.9970703125;206.9970703125;0.0;2688.0;207.0;474.0;0.0;206.994140625;799.0;266.0;827.98828125;266.0;561.98828125;0;0.0;0.0;266.0;0.0;5083.1722038820435;2953.4337210647577
2026-03-20T14:42:07.871426;799.0;206.9970703125;206.9970703125;0.0;2688.0;207.0;474.0;0.0;206.994140625;799.0;325.0;827.98828125;325.0;502.98828125;0;0.0;0.0;325.0;0.0;5083.172350687557;2953.4337210647577
2026-03-20T14:42:07.878292;799.0;206.9970703125;206.9970703125;0.0;2688.0;207.0;539.0;0.0;206.994140625;799.0;260.0;827.98828125;260.0;567.98828125;0;0.0;0.0;260.0;0.0;5083.173303973845;2953.4337210647577
2026-03-20T14:47:07.904351;799.0;202.0;204.0;0.0;2688.0;207.0;539.0;0.0;186.0;738.0;260.0;738.0;260.0;478.0;0;0.0;0.0;260.0;0.0;5118.229682156556;2953.4337210647577
2026-03-20T14:47:07.904724;799.0;202.0;204.0;0.0;2688.0;202.0;539.0;0.0;186.0;738.0;260.0;738.0;260.0;478.0;0;0.0;0.0;260.0;0.0;5118.229725739534;2953.4337210647577
2026-03-20T14:47:07.905048;799.0;196.0;204.0;0.0;2688.0;202.0;539.0;0.0;186.0;738.0;260.0;738.0;260.0;478.0;0;0.0;0.0;260.0;0.0;5118.229763597134;2953.4337210647577
2026-03-20T14:47:07.905309;799.0;196.0;204.0;0.0;2688.0;202.0;539.0;0.0;141.0;738.0;260.0;738.0;260.0;478.0;0;0.0;0.0;260.0;0.0;5118.229794093533;2953.4337210647577
2026-03-20T14:47:07.905550;799.0;196.0;199.0;0.0;2688.0;202.0;539.0;0.0;141.0;738.0;260.0;738.0;260.0;478.0;0;0.0;0.0;260.0;0.0;5118.229822253044;2953.4337210647577
2026-03-20T14:47:07.911906;738.0;196.0;199.0;0.0;2688.0;202.0;539.0;0.0;141.0;738.0;199.0;738.0;199.0;539.0;0;0.0;0.0;199.0;0.0;5118.230659691356;2953.4337210647577
2026-03-20T14:47:07.913428;738.0;196.0;199.0;0.0;2688.0;202.0;477.0;0.0;141.0;738.0;261.0;738.0;261.0;477.0;0;0.0;0.0;261.0;0.0;5118.230837156556;2953.4337210647577
2026-03-20T14:52:12.868320;738.0;201.9970703125;201.9970703125;0.0;2688.0;202.0;477.0;0.0;201.994140625;799.0;261.0;807.98828125;261.0;546.98828125;0;0.0;0.0;261.0;0.0;5159.005821035944;2953.4337210647577
2026-03-20T14:52:12.868625;738.0;228.970703125;228.970703125;0.0;2688.0;229.0;477.0;0.0;228.94140625;799.0;261.0;915.8828125;261.0;654.8828125;0;0.0;0.0;261.0;0.0;5159.005869861096;2953.4337210647577
2026-03-20T14:52:12.868878;738.0;228.9912109375;228.982421875;0.0;2688.0;229.0;477.0;0.0;228.9912109375;799.0;261.0;915.96484375;261.0;654.96484375;0;0.0;0.0;261.0;0.0;5159.005910367033;2953.4337210647577
2026-03-20T14:52:12.869118;738.0;228.9912109375;228.982421875;0.0;2688.0;229.0;477.0;0.0;228.9912109375;799.0;261.0;915.96484375;261.0;654.96484375;0;0.0;0.0;261.0;0.0;5159.005948791637;2953.4337210647577
2026-03-20T14:52:12.869361;738.0;228.9912109375;228.982421875;0.0;2688.0;229.0;477.0;0.0;228.9912109375;799.0;261.0;915.96484375;261.0;654.96484375;0;0.0;0.0;261.0;0.0;5159.005987696549;2953.4337210647577
2026-03-20T14:52:12.870380;799.0;228.9912109375;228.982421875;0.0;2688.0;229.0;477.0;0.0;228.9912109375;799.0;322.0;915.96484375;322.0;593.96484375;0;0.0;0.0;322.0;0.0;5159.006135646592;2953.4337210647577
2026-03-20T14:52:12.877152;799.0;228.9912109375;228.982421875;0.0;2688.0;229.0;524.0;0.0;228.9912109375;799.0;275.0;915.96484375;275.0;640.96484375;0;0.0;0.0;275.0;0.0;5159.007196685551;2953.4337210647577
2026-03-20T14:57:12.845414;799.0;220.0;190.0;0.0;2688.0;229.0;524.0;0.0;160.0;678.0;275.0;678.0;275.0;403.0;0;0.0;0.0;275.0;0.0;5188.55740347324;2953.4337210647577
2026-03-20T14:57:12.845720;799.0;220.0;190.0;0.0;2688.0;175.0;524.0;0.0;160.0;678.0;275.0;678.0;275.0;403.0;0;0.0;0.0;275.0;0.0;5188.55743361764;2953.4337210647577
2026-03-20T14:57:12.845968;799.0;168.0;190.0;0.0;2688.0;175.0;524.0;0.0;160.0;678.0;275.0;678.0;275.0;403.0;0;0.0;0.0;275.0;0.0;5188.557458048395;2953.4337210647577
2026-03-20T14:57:12.846211;799.0;168.0;190.0;0.0;2688.0;175.0;524.0;0.0;165.0;678.0;275.0;678.0;275.0;403.0;0;0.0;0.0;275.0;0.0;5188.557481986595;2953.4337210647577
2026-03-20T14:57:12.846455;799.0;168.0;170.0;0.0;2688.0;175.0;524.0;0.0;165.0;678.0;275.0;678.0;275.0;403.0;0;0.0;0.0;275.0;0.0;5188.557506023306;2953.4337210647577
2026-03-20T14:57:12.847459;678.0;168.0;170.0;0.0;2688.0;175.0;524.0;0.0;165.0;678.0;154.0;678.0;154.0;524.0;0;0.0;0.0;154.0;0.0;5188.557634624551;2953.4337210647577
2026-03-20T14:57:12.854218;678.0;168.0;170.0;0.0;2688.0;175.0;376.0;0.0;165.0;678.0;302.0;678.0;302.0;376.0;0;0.0;0.0;302.0;0.0;5188.558255851751;2953.4337210647577
