timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T10:37:52.979321;153.0;149.0;126.0;725.0;513.0;174.0;0.0;144.0;6.0;168.0;1026.0;168.0;858.0;0;0.0;0.0;168.0;0.0;1788.2421524544218;268.0
2026-04-05T10:37:52.979573;153.0;149.0;126.0;725.0;513.0;174.0;0.0;124.0;6.0;168.0;1026.0;168.0;858.0;0;0.0;0.0;168.0;0.0;1788.2422053072219;268.0
2026-04-05T10:37:52.979818;133.0;149.0;126.0;725.0;513.0;174.0;0.0;124.0;6.0;168.0;1026.0;168.0;858.0;0;0.0;0.0;168.0;0.0;1788.2422566918885;268.0
2026-04-05T10:37:52.980065;133.0;130.0;126.0;725.0;513.0;174.0;0.0;124.0;6.0;168.0;1026.0;168.0;858.0;0;0.0;0.0;168.0;0.0;1788.242308496022;268.0
2026-04-05T10:37:52.981470;133.0;130.0;126.0;725.0;513.0;175.0;0.0;124.0;6.0;169.0;1026.0;169.0;857.0;0;0.0;0.0;169.0;0.0;1788.2426028279108;268.0
2026-04-05T10:37:52.987989;133.0;130.0;126.0;752.0;513.0;175.0;0.0;124.0;6.0;169.0;1026.0;169.0;857.0;0;0.0;0.0;169.0;0.0;1788.2439684859773;268.0
2026-04-05T10:37:52.988637;133.0;130.0;126.0;752.0;513.0;175.0;0.0;124.0;8.0;167.0;1026.0;167.0;859.0;0;0.0;0.0;167.0;0.0;1788.2441045515773;268.0
2026-04-05T10:42:52.953943;133.0;130.0;126.0;752.0;615.0;175.0;0.0;124.0;8.0;167.0;1230.0;167.0;1063.0;0;0.0;0.0;167.0;0.0;1866.188422841755;268.0
2026-04-05T10:42:52.954253;133.0;130.0;150.0;752.0;615.0;175.0;0.0;124.0;8.0;167.0;1230.0;167.0;1063.0;0;0.0;0.0;167.0;0.0;1866.1885033935328;268.0
2026-04-05T10:42:52.954502;133.0;130.0;150.0;752.0;615.0;175.0;0.0;149.0;8.0;167.0;1230.0;167.0;1063.0;0;0.0;0.0;167.0;0.0;1866.1885680947994;268.0
2026-04-05T10:42:52.954743;160.0;130.0;150.0;752.0;615.0;175.0;0.0;149.0;8.0;167.0;1230.0;167.0;1063.0;0;0.0;0.0;167.0;0.0;1866.1886307173106;268.0
2026-04-05T10:42:52.954992;160.0;156.0;150.0;752.0;615.0;175.0;0.0;149.0;8.0;167.0;1230.0;167.0;1063.0;0;0.0;0.0;167.0;0.0;1866.1886954185773;268.0
2026-04-05T10:42:52.961863;160.0;156.0;150.0;752.0;615.0;168.0;0.0;149.0;8.0;160.0;1230.0;160.0;1070.0;0;0.0;0.0;160.0;0.0;1866.1904925667995;268.0
2026-04-05T10:42:52.962844;160.0;156.0;150.0;779.0;615.0;168.0;0.0;149.0;8.0;160.0;1230.0;160.0;1070.0;0;0.0;0.0;160.0;0.0;1866.1907491527995;268.0
2026-04-05T10:42:52.963471;160.0;156.0;150.0;779.0;615.0;168.0;0.0;149.0;0.0;168.0;1230.0;168.0;1062.0;0;0.0;0.0;168.0;0.0;1866.1909119219995;268.0
2026-04-05T10:42:52.963739;160.0;156.0;150.0;779.0;615.0;168.0;5.0;149.0;0.0;173.0;1230.0;173.0;1057.0;0;0.0;0.0;173.0;0.0;1866.190981167244;268.0
2026-04-05T10:47:58.011712;160.0;156.0;150.0;779.0;931.0;168.0;5.0;149.0;0.0;173.0;1862.0;173.0;1689.0;0;0.0;0.0;173.0;0.0;1992.1351209531774;268.0
2026-04-05T10:47:58.012044;160.0;156.0;227.0;779.0;931.0;168.0;5.0;149.0;0.0;173.0;1862.0;173.0;1689.0;0;0.0;0.0;173.0;0.0;1992.1352580249109;268.0
2026-04-05T10:47:58.012294;160.0;156.0;227.0;779.0;931.0;168.0;5.0;227.0;0.0;173.0;1862.0;173.0;1689.0;0;0.0;0.0;173.0;0.0;1992.1353612415776;268.0
2026-04-05T10:47:58.012535;241.0;156.0;227.0;779.0;931.0;168.0;5.0;227.0;0.0;173.0;1862.0;173.0;1689.0;0;0.0;0.0;173.0;0.0;1992.1354607424441;268.0
2026-04-05T10:47:58.012780;241.0;236.0;227.0;779.0;931.0;168.0;5.0;227.0;0.0;173.0;1862.0;173.0;1689.0;0;0.0;0.0;173.0;0.0;1992.1355618947775;268.0
2026-04-05T10:47:58.019268;241.0;236.0;227.0;779.0;931.0;195.0;5.0;227.0;0.0;200.0;1862.0;200.0;1662.0;0;0.0;0.0;200.0;0.0;1992.1381977529109;268.0
2026-04-05T10:47:58.020368;241.0;236.0;227.0;833.0;931.0;195.0;5.0;227.0;0.0;200.0;1862.0;200.0;1662.0;0;0.0;0.0;200.0;0.0;1992.1386446462443;268.0
2026-04-05T10:47:58.021002;241.0;236.0;227.0;833.0;931.0;195.0;5.0;227.0;8.0;192.0;1862.0;192.0;1670.0;0;0.0;0.0;192.0;0.0;1992.1389034591332;268.0
2026-04-05T10:47:58.021372;241.0;236.0;227.0;833.0;931.0;195.0;0.0;227.0;8.0;187.0;1862.0;187.0;1675.0;0;0.0;0.0;187.0;0.0;1992.1390549535777;268.0
2026-04-05T10:52:57.971834;241.0;236.0;227.0;833.0;745.0;195.0;0.0;227.0;8.0;187.0;1490.0;187.0;1303.0;0;0.0;0.0;187.0;0.0;2087.6766098834887;268.0
2026-04-05T10:52:57.972166;241.0;236.0;182.0;833.0;745.0;195.0;0.0;227.0;8.0;187.0;1490.0;187.0;1303.0;0;0.0;0.0;187.0;0.0;2087.6767156291776;268.0
2026-04-05T10:52:57.972425;241.0;236.0;182.0;833.0;745.0;195.0;0.0;181.0;8.0;187.0;1490.0;187.0;1303.0;0;0.0;0.0;187.0;0.0;2087.6767981235553;268.0
2026-04-05T10:52:57.972672;193.0;236.0;182.0;833.0;745.0;195.0;0.0;181.0;8.0;187.0;1490.0;187.0;1303.0;0;0.0;0.0;187.0;0.0;2087.6768767957997;268.0
2026-04-05T10:52:57.972918;193.0;189.0;182.0;833.0;745.0;195.0;0.0;181.0;8.0;187.0;1490.0;187.0;1303.0;0;0.0;0.0;187.0;0.0;2087.676955149533;268.0
2026-04-05T10:52:57.979663;193.0;189.0;182.0;833.0;745.0;217.0;0.0;181.0;8.0;209.0;1490.0;209.0;1281.0;0;0.0;0.0;209.0;0.0;2087.6790672338666;268.0
2026-04-05T10:52:57.980625;193.0;189.0;182.0;887.0;745.0;217.0;0.0;181.0;8.0;209.0;1490.0;209.0;1281.0;0;0.0;0.0;209.0;0.0;2087.6793684681334;268.0
2026-04-05T10:52:57.981461;193.0;189.0;182.0;887.0;745.0;217.0;0.0;181.0;9.0;208.0;1490.0;208.0;1282.0;0;0.0;0.0;208.0;0.0;2087.6796304519557;268.0
2026-04-05T10:58:02.967179;193.0;192.0;192.0;887.0;800.0;217.0;0.0;191.0;9.0;208.0;1536.0;208.0;1328.0;0;0.0;0.0;208.0;0.0;2186.684771975156;268.0
2026-04-05T10:58:02.967496;196.0;195.0;197.0;887.0;800.0;217.0;0.0;196.0;9.0;208.0;1568.0;208.0;1360.0;0;0.0;0.0;208.0;0.0;2186.6848773600445;268.0
2026-04-05T10:58:02.967749;196.5;196.0;197.0;887.0;800.0;217.0;0.0;196.5;9.0;208.0;1572.0;208.0;1364.0;0;0.0;0.0;208.0;0.0;2186.684961715867;268.0
2026-04-05T10:58:02.967996;205.0;201.0;203.0;887.0;800.0;217.0;0.0;203.0;9.0;208.0;1624.0;208.0;1416.0;0;0.0;0.0;208.0;0.0;2186.6850472108003;268.0
2026-04-05T10:58:02.968247;205.0;204.5;204.5;887.0;800.0;217.0;0.0;204.0;9.0;208.0;1636.0;208.0;1428.0;0;0.0;0.0;208.0;0.0;2186.6851348265336;268.0
2026-04-05T10:58:02.969466;205.0;204.5;204.5;887.0;800.0;212.0;0.0;204.0;9.0;203.0;1636.0;203.0;1433.0;0;0.0;0.0;203.0;0.0;2186.685561828689;268.0
2026-04-05T10:58:02.975903;205.0;204.5;204.5;913.0;800.0;212.0;0.0;204.0;9.0;203.0;1636.0;203.0;1433.0;0;0.0;0.0;203.0;0.0;2186.6878166382667;268.0
2026-04-05T10:58:02.976548;205.0;204.5;204.5;913.0;800.0;212.0;0.0;204.0;7.0;205.0;1636.0;205.0;1431.0;0;0.0;0.0;205.0;0.0;2186.6880422592667;268.0
2026-04-05T11:03:18.957862;205.0;203.0;197.0;913.0;639.0;212.0;0.0;195.0;7.0;205.0;1278.0;205.0;1073.0;0;0.0;0.0;205.0;0.0;2269.566430017978;268.0
2026-04-05T11:03:18.958189;205.0;203.0;157.0;913.0;639.0;212.0;0.0;195.0;7.0;205.0;1278.0;205.0;1073.0;0;0.0;0.0;205.0;0.0;2269.5665157864446;268.0
2026-04-05T11:03:18.958441;205.0;203.0;157.0;913.0;639.0;212.0;0.0;155.0;7.0;205.0;1278.0;205.0;1073.0;0;0.0;0.0;205.0;0.0;2269.5665818832445;268.0
2026-04-05T11:03:18.958685;165.0;203.0;157.0;913.0;639.0;212.0;0.0;155.0;7.0;205.0;1278.0;205.0;1073.0;0;0.0;0.0;205.0;0.0;2269.566645881733;268.0
2026-04-05T11:03:18.958931;165.0;162.0;157.0;913.0;639.0;212.0;0.0;155.0;7.0;205.0;1278.0;205.0;1073.0;0;0.0;0.0;205.0;0.0;2269.5667104048;268.0
2026-04-05T11:03:18.965665;165.0;162.0;157.0;913.0;639.0;208.0;0.0;155.0;7.0;201.0;1278.0;201.0;1077.0;0;0.0;0.0;201.0;0.0;2269.568483242533;268.0
2026-04-05T11:03:18.966634;165.0;162.0;157.0;967.0;639.0;208.0;0.0;155.0;7.0;201.0;1278.0;201.0;1077.0;0;0.0;0.0;201.0;0.0;2269.568738347933;268.0
2026-04-05T11:03:18.967277;165.0;162.0;157.0;967.0;639.0;208.0;0.0;155.0;5.0;203.0;1278.0;203.0;1075.0;0;0.0;0.0;203.0;0.0;2269.5689073140443;268.0
2026-04-05T11:08:24.082997;165.0;162.0;157.0;967.0;913.0;208.0;0.0;155.0;5.0;203.0;1826.0;203.0;1623.0;0;0.0;0.0;203.0;0.0;2390.618483962044;268.0
2026-04-05T11:08:24.083323;165.0;162.0;224.0;967.0;913.0;208.0;0.0;155.0;5.0;203.0;1826.0;203.0;1623.0;0;0.0;0.0;203.0;0.0;2390.6186132971106;268.0
2026-04-05T11:08:24.083572;165.0;162.0;224.0;967.0;913.0;208.0;0.0;223.0;5.0;203.0;1826.0;203.0;1623.0;0;0.0;0.0;203.0;0.0;2390.6187120837108;268.0
2026-04-05T11:08:24.083816;234.0;162.0;224.0;967.0;913.0;208.0;0.0;223.0;5.0;203.0;1826.0;203.0;1623.0;0;0.0;0.0;203.0;0.0;2390.6188088866443;268.0
2026-04-05T11:08:24.084061;234.0;232.0;224.0;967.0;913.0;208.0;0.0;223.0;5.0;203.0;1826.0;203.0;1623.0;0;0.0;0.0;203.0;0.0;2390.6189060863107;268.0
2026-04-05T11:08:24.085295;234.0;232.0;224.0;967.0;913.0;191.0;0.0;223.0;5.0;186.0;1826.0;186.0;1640.0;0;0.0;0.0;186.0;0.0;2390.6194007831996;268.0
2026-04-05T11:08:24.091840;234.0;232.0;224.0;994.0;913.0;191.0;0.0;223.0;5.0;186.0;1826.0;186.0;1640.0;0;0.0;0.0;186.0;0.0;2390.6220246009775;268.0
2026-04-05T11:08:24.092491;234.0;232.0;224.0;994.0;913.0;191.0;0.0;223.0;6.0;185.0;1826.0;185.0;1641.0;0;0.0;0.0;185.0;0.0;2390.6222857387775;268.0
2026-04-05T11:13:24.957359;234.0;232.0;224.0;994.0;621.0;191.0;0.0;223.0;6.0;185.0;1242.0;185.0;1057.0;0;0.0;0.0;185.0;0.0;2468.3590817440218;268.0
2026-04-05T11:13:24.957663;234.0;232.0;152.0;994.0;621.0;191.0;0.0;223.0;6.0;185.0;1242.0;185.0;1057.0;0;0.0;0.0;185.0;0.0;2468.3591602908664;268.0
2026-04-05T11:13:24.957914;234.0;232.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;1242.0;185.0;1057.0;0;0.0;0.0;185.0;0.0;2468.3592251436885;268.0
2026-04-05T11:13:24.958153;160.0;232.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;1242.0;185.0;1057.0;0;0.0;0.0;185.0;0.0;2468.359286895977;268.0
2026-04-05T11:13:24.958397;160.0;158.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;1242.0;185.0;1057.0;0;0.0;0.0;185.0;0.0;2468.359349940155;268.0
2026-04-05T11:13:24.965412;160.0;158.0;152.0;994.0;621.0;192.0;0.0;151.0;6.0;186.0;1242.0;186.0;1056.0;0;0.0;0.0;186.0;0.0;2468.361160745488;268.0
2026-04-05T11:13:24.966846;160.0;158.0;152.0;1048.0;621.0;192.0;0.0;151.0;6.0;186.0;1242.0;186.0;1056.0;0;0.0;0.0;186.0;0.0;2468.361530908688;268.0
2026-04-05T11:13:24.967520;160.0;158.0;152.0;1048.0;621.0;192.0;0.0;151.0;5.0;187.0;1242.0;187.0;1055.0;0;0.0;0.0;187.0;0.0;2468.3617047257994;268.0
2026-04-05T11:18:40.983085;160.0;158.0;152.0;1048.0;893.0;192.0;0.0;151.0;5.0;187.0;1786.0;187.0;1599.0;0;0.0;0.0;187.0;0.0;2591.8816552321327;268.0
2026-04-05T11:18:40.983406;160.0;158.0;219.0;1048.0;893.0;192.0;0.0;151.0;5.0;187.0;1786.0;187.0;1599.0;0;0.0;0.0;187.0;0.0;2591.881780700333;268.0
2026-04-05T11:18:40.983659;160.0;158.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;1786.0;187.0;1599.0;0;0.0;0.0;187.0;0.0;2591.8818795895995;268.0
2026-04-05T11:18:40.983905;229.0;158.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;1786.0;187.0;1599.0;0;0.0;0.0;187.0;0.0;2591.8819757427996;268.0
2026-04-05T11:18:40.984152;229.0;227.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;1786.0;187.0;1599.0;0;0.0;0.0;187.0;0.0;2591.8820722868663;268.0
2026-04-05T11:18:40.991203;229.0;227.0;219.0;1048.0;893.0;174.0;0.0;218.0;5.0;169.0;1786.0;169.0;1617.0;0;0.0;0.0;169.0;0.0;2591.884859312133;268.0
2026-04-05T11:18:40.992265;229.0;227.0;219.0;1102.0;893.0;174.0;0.0;218.0;5.0;169.0;1786.0;169.0;1617.0;0;0.0;0.0;169.0;0.0;2591.885279085333;268.0
2026-04-05T11:18:40.992929;229.0;227.0;219.0;1102.0;893.0;174.0;0.0;218.0;8.0;166.0;1786.0;166.0;1620.0;0;0.0;0.0;166.0;0.0;2591.885542029333;268.0
2026-04-05T11:23:40.943092;229.0;227.0;219.0;1102.0;741.0;174.0;0.0;218.0;8.0;166.0;1482.0;166.0;0;1316.0;0.0;0.0;166.0;0.0;2607.0;268.0
2026-04-05T11:23:40.943412;229.0;227.0;182.0;1102.0;741.0;174.0;0.0;218.0;8.0;166.0;1482.0;166.0;0;1316.0;0.0;0.0;166.0;0.0;2607.0;268.0
2026-04-05T11:23:40.943660;229.0;227.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;1482.0;166.0;0;1316.0;0.0;0.0;166.0;0.0;2607.0;268.0
2026-04-05T11:23:40.943905;191.0;227.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;1482.0;166.0;0;1316.0;0.0;0.0;166.0;0.0;2607.0;268.0
2026-04-05T11:23:40.944146;191.0;188.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;1482.0;166.0;0;1316.0;0.0;0.0;166.0;0.0;2607.0;268.0
2026-04-05T11:23:40.950879;191.0;188.0;182.0;1102.0;741.0;171.0;0.0;180.0;8.0;163.0;1482.0;163.0;0;1319.0;0.0;0.0;163.0;0.0;2607.0;268.0
2026-04-05T11:23:40.951949;191.0;188.0;182.0;1128.0;741.0;171.0;0.0;180.0;8.0;163.0;1482.0;163.0;0;1319.0;0.0;0.0;163.0;0.0;2607.0;268.0
2026-04-05T11:23:40.952590;191.0;188.0;182.0;1128.0;741.0;171.0;0.0;180.0;5.0;166.0;1482.0;166.0;0;1316.0;0.0;0.0;166.0;0.0;2607.0;268.0
2026-04-05T11:28:45.965768;191.0;188.0;182.0;1128.0;998.0;171.0;0.0;180.0;5.0;166.0;1996.0;166.0;0;1830.0;0.0;0.0;166.0;0.0;2607.0;268.0
2026-04-05T11:28:45.966073;191.0;188.0;246.0;1128.0;998.0;171.0;0.0;180.0;5.0;166.0;1996.0;166.0;0;1830.0;0.0;0.0;166.0;0.0;2607.0;268.0
2026-04-05T11:28:45.966327;191.0;188.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;1996.0;166.0;0;1830.0;0.0;0.0;166.0;0.0;2607.0;268.0
2026-04-05T11:28:45.966572;257.0;188.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;1996.0;166.0;0;1830.0;0.0;0.0;166.0;0.0;2607.0;268.0
2026-04-05T11:28:45.966819;257.0;253.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;1996.0;166.0;0;1830.0;0.0;0.0;166.0;0.0;2607.0;268.0
2026-04-05T11:28:45.968057;257.0;253.0;246.0;1128.0;998.0;172.0;0.0;242.0;5.0;167.0;1996.0;167.0;0;1829.0;0.0;0.0;167.0;0.0;2607.0;268.0
2026-04-05T11:28:45.974495;257.0;253.0;246.0;1182.0;998.0;172.0;0.0;242.0;5.0;167.0;1996.0;167.0;0;1829.0;0.0;0.0;167.0;0.0;2607.0;268.0
2026-04-05T11:33:45.991012;257.0;253.0;246.0;1182.0;1249.0;172.0;0.0;242.0;5.0;167.0;2498.0;167.0;0;2331.0;0.0;0.0;167.0;0.0;2607.0;268.0
2026-04-05T11:33:45.991417;257.0;253.0;307.0;1182.0;1249.0;172.0;0.0;242.0;5.0;167.0;2498.0;167.0;0;2331.0;0.0;0.0;167.0;0.0;2607.0;268.0
2026-04-05T11:33:45.991673;257.0;253.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;2498.0;167.0;0;2331.0;0.0;0.0;167.0;0.0;2607.0;268.0
2026-04-05T11:33:45.991918;320.0;253.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;2498.0;167.0;0;2331.0;0.0;0.0;167.0;0.0;2607.0;268.0
2026-04-05T11:33:45.992159;320.0;317.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;2498.0;167.0;0;2331.0;0.0;0.0;167.0;0.0;2607.0;268.0
2026-04-05T11:33:45.999030;320.0;317.0;307.0;1182.0;1249.0;169.0;0.0;305.0;5.0;164.0;2498.0;164.0;0;2334.0;0.0;0.0;164.0;0.0;2607.0;268.0
2026-04-05T11:33:46.000146;320.0;317.0;307.0;1263.0;1249.0;169.0;0.0;305.0;5.0;164.0;2498.0;164.0;0;2334.0;0.0;0.0;164.0;0.0;2607.0;268.0
2026-04-05T11:33:46.000796;320.0;317.0;307.0;1263.0;1249.0;169.0;0.0;305.0;2.0;167.0;2498.0;167.0;0;2331.0;0.0;0.0;167.0;0.0;2607.0;268.0
2026-04-05T11:38:50.955826;320.0;317.0;307.0;1263.0;1307.0;169.0;0.0;305.0;2.0;167.0;2614.0;167.0;0;2447.0;0.0;0.0;167.0;0.0;2607.0;268.0
2026-04-05T11:38:50.956153;320.0;317.0;322.0;1263.0;1307.0;169.0;0.0;305.0;2.0;167.0;2614.0;167.0;0;2447.0;0.0;0.0;167.0;0.0;2607.0;268.0
2026-04-05T11:38:50.956406;320.0;317.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;2614.0;167.0;0;2447.0;0.0;0.0;167.0;0.0;2607.0;268.0
2026-04-05T11:38:50.956648;334.0;317.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;2614.0;167.0;0;2447.0;0.0;0.0;167.0;0.0;2607.0;268.0
2026-04-05T11:38:50.956893;334.0;331.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;2614.0;167.0;0;2447.0;0.0;0.0;167.0;0.0;2607.0;268.0
2026-04-05T11:38:50.958118;334.0;331.0;322.0;1263.0;1307.0;212.0;0.0;320.0;2.0;210.0;2614.0;210.0;0;2404.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-05T11:38:50.964537;334.0;331.0;322.0;1370.0;1307.0;212.0;0.0;320.0;2.0;210.0;2614.0;210.0;0;2404.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-05T11:38:50.965228;334.0;331.0;322.0;1370.0;1307.0;212.0;0.0;320.0;4.0;208.0;2614.0;208.0;0;2406.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-05T11:43:50.948367;334.0;331.0;322.0;1370.0;1209.0;212.0;0.0;320.0;4.0;208.0;2418.0;208.0;0;2210.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-05T11:43:50.948700;334.0;331.0;297.0;1370.0;1209.0;212.0;0.0;320.0;4.0;208.0;2418.0;208.0;0;2210.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-05T11:43:50.948959;334.0;331.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;2418.0;208.0;0;2210.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-05T11:43:50.949204;305.0;331.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;2418.0;208.0;0;2210.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-05T11:43:50.949448;305.0;312.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;2418.0;208.0;0;2210.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-05T11:43:50.956295;305.0;312.0;297.0;1370.0;1209.0;211.0;0.0;295.0;4.0;207.0;2418.0;207.0;0;2211.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-05T11:43:50.957283;305.0;312.0;297.0;1451.0;1209.0;211.0;0.0;295.0;4.0;207.0;2418.0;207.0;0;2211.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-05T11:43:50.957921;305.0;312.0;297.0;1451.0;1209.0;211.0;0.0;295.0;0.0;211.0;2418.0;211.0;0;2207.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-05T11:43:50.958194;305.0;312.0;297.0;1451.0;1209.0;211.0;3.0;295.0;0.0;214.0;2418.0;214.0;0;2204.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-05T11:49:06.956444;305.0;312.0;297.0;1451.0;1244.0;211.0;3.0;295.0;0.0;214.0;2488.0;214.0;0;2274.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-05T11:49:06.956750;305.0;312.0;306.0;1451.0;1244.0;211.0;3.0;295.0;0.0;214.0;2488.0;214.0;0;2274.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-05T11:49:06.957004;305.0;312.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;2488.0;214.0;0;2274.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-05T11:49:06.957253;315.0;312.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;2488.0;214.0;0;2274.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-05T11:49:06.957505;315.0;320.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;2488.0;214.0;0;2274.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-05T11:49:06.958754;315.0;320.0;306.0;1451.0;1244.0;213.0;3.0;303.0;0.0;216.0;2488.0;216.0;0;2272.0;0.0;0.0;216.0;0.0;2607.0;268.0
2026-04-05T11:49:06.965334;315.0;320.0;306.0;1532.0;1244.0;213.0;3.0;303.0;0.0;216.0;2488.0;216.0;0;2272.0;0.0;0.0;216.0;0.0;2607.0;268.0
2026-04-05T11:49:06.966043;315.0;320.0;306.0;1532.0;1244.0;213.0;3.0;303.0;7.0;209.0;2488.0;209.0;0;2279.0;0.0;0.0;209.0;0.0;2607.0;268.0
2026-04-05T11:49:06.966336;315.0;320.0;306.0;1532.0;1244.0;213.0;0.0;303.0;7.0;206.0;2488.0;206.0;0;2282.0;0.0;0.0;206.0;0.0;2607.0;268.0
2026-04-05T11:53:06.988047;315.0;320.0;306.0;1532.0;1427.0;213.0;0.0;303.0;7.0;206.0;2854.0;206.0;0;2648.0;0.0;0.0;206.0;0.0;2607.0;268.0
2026-04-05T11:53:06.988370;315.0;320.0;352.0;1532.0;1427.0;213.0;0.0;303.0;7.0;206.0;2854.0;206.0;0;2648.0;0.0;0.0;206.0;0.0;2607.0;268.0
2026-04-05T11:53:06.988642;315.0;320.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;2854.0;206.0;0;2648.0;0.0;0.0;206.0;0.0;2607.0;268.0
2026-04-05T11:53:06.988895;362.0;320.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;2854.0;206.0;0;2648.0;0.0;0.0;206.0;0.0;2607.0;268.0
2026-04-05T11:53:06.989139;362.0;366.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;2854.0;206.0;0;2648.0;0.0;0.0;206.0;0.0;2607.0;268.0
2026-04-05T11:53:06.990371;362.0;366.0;352.0;1532.0;1427.0;192.0;0.0;347.0;7.0;185.0;2854.0;185.0;0;2669.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T11:53:06.996587;362.0;366.0;352.0;1639.0;1427.0;192.0;0.0;347.0;7.0;185.0;2854.0;185.0;0;2669.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T11:58:11.541775;362.0;366.0;352.0;1639.0;1472.0;192.0;0.0;347.0;7.0;185.0;2944.0;185.0;0;2759.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T11:58:11.542123;362.0;366.0;365.0;1639.0;1472.0;192.0;0.0;347.0;7.0;185.0;2944.0;185.0;0;2759.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T11:58:11.542375;362.0;366.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;2944.0;185.0;0;2759.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T11:58:11.542616;371.0;366.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;2944.0;185.0;0;2759.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T11:58:11.542863;371.0;377.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;2944.0;185.0;0;2759.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T11:58:11.549902;371.0;377.0;365.0;1720.0;1472.0;192.0;0.0;359.0;7.0;185.0;2944.0;185.0;0;2759.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T11:58:11.550694;371.0;377.0;365.0;1720.0;1472.0;192.0;0.0;359.0;8.0;184.0;2944.0;184.0;0;2760.0;0.0;0.0;184.0;0.0;2607.0;268.0
2026-04-05T12:03:12.951191;371.0;377.0;365.0;1720.0;906.0;192.0;0.0;359.0;8.0;184.0;1812.0;184.0;0;1628.0;0.0;0.0;184.0;0.0;2607.0;268.0
2026-04-05T12:03:12.951520;371.0;377.0;225.0;1720.0;906.0;192.0;0.0;359.0;8.0;184.0;1812.0;184.0;0;1628.0;0.0;0.0;184.0;0.0;2607.0;268.0
