timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T12:35:03.938106;136.0;220.0;9.0;135.0;140.0;547.0;136.0;0.0;510.0;454.0;211.0;547.0;211.0;336.0;0;0.0;0.0;211.0;0.0;895.783296824356;886.5925083354218
2026-04-13T12:35:03.939023;136.0;220.0;9.0;135.0;140.0;547.0;136.0;0.0;564.0;454.0;211.0;547.0;211.0;336.0;0;0.0;0.0;211.0;0.0;895.7833721406226;886.5926101020441
2026-04-13T12:35:03.943852;136.0;220.0;9.0;135.0;140.0;547.0;136.0;0.0;564.0;327.0;211.0;547.0;211.0;336.0;0;0.0;0.0;211.0;0.0;895.7837687624893;886.5929961001108
2026-04-13T12:40:08.244919;136.0;220.0;8.0;135.0;140.0;547.0;136.0;0.0;564.0;327.0;212.0;547.0;212.0;335.0;0;0.0;0.0;212.0;0.0;920.7026450268227;910.9167947223108
2026-04-13T12:40:08.245815;136.0;220.0;8.0;135.0;140.0;515.0;136.0;0.0;564.0;327.0;212.0;515.0;212.0;303.0;0;0.0;0.0;212.0;0.0;920.702711390556;910.9168663425775
2026-04-13T12:40:08.246100;136.0;220.0;8.0;135.0;131.0;515.0;136.0;0.0;564.0;327.0;212.0;515.0;212.0;303.0;0;0.0;0.0;212.0;0.0;920.7027324995561;910.9168891235774
2026-04-13T12:40:08.246356;136.0;220.0;8.0;127.0;131.0;515.0;136.0;0.0;564.0;327.0;212.0;515.0;212.0;303.0;0;0.0;0.0;212.0;0.0;920.7027514606227;910.9169095865108
2026-04-13T12:40:08.246598;136.0;220.0;8.0;127.0;131.0;515.0;129.0;0.0;564.0;327.0;212.0;515.0;212.0;303.0;0;0.0;0.0;212.0;0.0;920.702769384756;910.9169289303775
2026-04-13T12:40:08.246842;128.0;220.0;8.0;127.0;131.0;515.0;129.0;0.0;564.0;327.0;212.0;515.0;212.0;303.0;0;0.0;0.0;212.0;0.0;920.7027874570227;910.9169484341109
2026-04-13T12:40:08.266504;128.0;220.0;8.0;127.0;131.0;515.0;129.0;0.0;564.0;295.0;212.0;515.0;212.0;303.0;0;0.0;0.0;212.0;0.0;920.7042437558227;910.9183662827775
2026-04-13T12:45:08.751336;128.0;220.0;0.0;127.0;131.0;515.0;129.0;0.0;564.0;295.0;220.0;515.0;220.0;295.0;0;0.0;0.0;220.0;0.0;942.3725388633783;932.586661390333
2026-04-13T12:45:08.751630;128.0;220.0;0.0;127.0;131.0;515.0;129.0;1.0;564.0;295.0;221.0;515.0;221.0;294.0;0;0.0;0.0;221.0;0.0;942.3725599921783;932.5866825909997
2026-04-13T12:45:08.752307;128.0;220.0;0.0;127.0;131.0;654.0;129.0;1.0;564.0;295.0;221.0;654.0;221.0;433.0;0;0.0;0.0;221.0;0.0;942.3726316488671;932.5867314102219
2026-04-13T12:45:08.752573;128.0;220.0;0.0;127.0;167.0;654.0;129.0;1.0;564.0;295.0;221.0;654.0;221.0;433.0;0;0.0;0.0;221.0;0.0;942.3726598034893;932.5867505917774
2026-04-13T12:45:08.752900;128.0;220.0;0.0;161.0;167.0;654.0;129.0;1.0;564.0;295.0;221.0;654.0;221.0;433.0;0;0.0;0.0;221.0;0.0;942.3726944146226;932.5867741721107
2026-04-13T12:45:08.753148;128.0;220.0;0.0;161.0;167.0;654.0;163.0;1.0;564.0;295.0;221.0;654.0;221.0;433.0;0;0.0;0.0;221.0;0.0;942.3727206640449;932.5867920556663
2026-04-13T12:45:08.758814;163.0;220.0;0.0;161.0;167.0;654.0;163.0;1.0;564.0;295.0;221.0;654.0;221.0;433.0;0;0.0;0.0;221.0;0.0;942.3733203786671;932.5872006372218
2026-04-13T12:45:08.760228;163.0;237.0;0.0;161.0;167.0;654.0;163.0;1.0;564.0;295.0;238.0;654.0;238.0;416.0;0;0.0;0.0;238.0;0.0;942.373464166756;932.5873026023329
2026-04-13T12:45:08.761150;163.0;237.0;0.0;161.0;167.0;654.0;163.0;1.0;591.0;295.0;238.0;654.0;238.0;416.0;0;0.0;0.0;238.0;0.0;942.3735579239116;932.5873690887773
2026-04-13T12:45:08.766252;163.0;237.0;0.0;161.0;167.0;654.0;163.0;1.0;591.0;417.0;238.0;654.0;238.0;416.0;0;0.0;0.0;238.0;0.0;942.3740767406226;932.587889152644
2026-04-13T12:50:15.277006;163.0;237.0;6.0;161.0;167.0;654.0;163.0;1.0;591.0;417.0;232.0;654.0;232.0;422.0;0;0.0;0.0;232.0;0.0;973.9923638532448;963.8315520103773
2026-04-13T12:50:15.277305;163.0;237.0;6.0;161.0;167.0;654.0;163.0;0.0;591.0;417.0;231.0;654.0;231.0;423.0;0;0.0;0.0;231.0;0.0;973.9923947698449;963.831582488444
2026-04-13T12:50:15.277996;163.0;237.0;6.0;161.0;167.0;991.0;163.0;0.0;591.0;417.0;231.0;991.0;231.0;760.0;0;0.0;0.0;231.0;0.0;973.9925231422893;963.8316529243774
2026-04-13T12:50:15.278274;163.0;237.0;6.0;161.0;251.0;991.0;163.0;0.0;591.0;417.0;231.0;991.0;231.0;760.0;0;0.0;0.0;231.0;0.0;973.9925747885115;963.8316812618441
2026-04-13T12:50:15.278524;163.0;237.0;6.0;245.0;251.0;991.0;163.0;0.0;591.0;417.0;231.0;991.0;231.0;760.0;0;0.0;0.0;231.0;0.0;973.992621232956;963.8317067451775
2026-04-13T12:50:15.278763;163.0;237.0;6.0;245.0;251.0;991.0;247.0;0.0;591.0;417.0;231.0;991.0;231.0;760.0;0;0.0;0.0;231.0;0.0;973.9926656338449;963.8317311072442
2026-04-13T12:50:15.279002;248.0;237.0;6.0;245.0;251.0;991.0;247.0;0.0;591.0;417.0;231.0;991.0;231.0;760.0;0;0.0;0.0;231.0;0.0;973.9927100347338;963.8317554693109
2026-04-13T12:50:15.285888;248.0;236.0;6.0;245.0;251.0;991.0;247.0;0.0;591.0;417.0;230.0;991.0;230.0;761.0;0;0.0;0.0;230.0;0.0;973.993990983756;963.8324573822442
2026-04-13T12:50:15.286919;248.0;236.0;6.0;245.0;251.0;991.0;247.0;0.0;645.0;417.0;230.0;991.0;230.0;761.0;0;0.0;0.0;230.0;0.0;973.9941827726672;963.8325624755109
2026-04-13T12:50:15.305110;248.0;236.0;6.0;245.0;251.0;991.0;247.0;0.0;645.0;755.0;230.0;991.0;230.0;761.0;0;0.0;0.0;230.0;0.0;973.9975667029116;963.835919725622
2026-04-13T12:55:15.731446;248.0;236.0;7.0;245.0;251.0;991.0;247.0;0.0;645.0;755.0;229.0;991.0;229.0;762.0;0;0.0;0.0;229.0;0.0;1029.9569788885117;1019.281269069622
2026-04-13T12:55:15.732326;248.0;236.0;7.0;245.0;251.0;701.0;247.0;0.0;645.0;755.0;229.0;701.0;229.0;472.0;0;0.0;0.0;229.0;0.0;1029.9570804209561;1019.2814314785109
2026-04-13T12:55:15.732602;248.0;236.0;7.0;245.0;178.0;701.0;247.0;0.0;645.0;755.0;229.0;701.0;229.0;472.0;0;0.0;0.0;229.0;0.0;1029.9571122652228;1019.2814824158442
2026-04-13T12:55:15.732938;248.0;236.0;7.0;173.0;178.0;701.0;247.0;0.0;645.0;755.0;229.0;701.0;229.0;472.0;0;0.0;0.0;229.0;0.0;1029.9571510321562;1019.2815444265108
2026-04-13T12:55:15.733183;248.0;236.0;7.0;173.0;178.0;701.0;175.0;0.0;645.0;755.0;229.0;701.0;229.0;472.0;0;0.0;0.0;229.0;0.0;1029.9571792997117;1019.2815896426218
2026-04-13T12:55:15.733427;175.0;236.0;7.0;173.0;178.0;701.0;175.0;0.0;645.0;755.0;229.0;701.0;229.0;472.0;0;0.0;0.0;229.0;0.0;1029.9572074518894;1019.2816346741774
2026-04-13T12:55:15.740236;175.0;217.0;7.0;173.0;178.0;701.0;175.0;0.0;645.0;755.0;210.0;701.0;210.0;491.0;0;0.0;0.0;210.0;0.0;1029.9580246832006;1019.2828913129553
2026-04-13T12:55:15.741150;175.0;217.0;7.0;173.0;178.0;701.0;175.0;0.0;672.0;755.0;210.0;701.0;210.0;491.0;0;0.0;0.0;210.0;0.0;1029.9581343835118;1019.2830599967331
2026-04-13T12:55:15.745849;175.0;217.0;7.0;173.0;178.0;701.0;175.0;0.0;672.0;484.0;210.0;701.0;210.0;491.0;0;0.0;0.0;210.0;0.0;1029.958698367934;1019.2836159406442
2026-04-13T13:00:20.641134;175.0;217.0;7.0;173.0;178.0;662.0;175.0;0.0;672.0;484.0;210.0;662.0;210.0;452.0;0;0.0;0.0;210.0;0.0;1063.646239635045;1055.356115881533
2026-04-13T13:00:20.641438;175.0;217.0;7.0;173.0;167.0;662.0;175.0;0.0;672.0;484.0;210.0;662.0;210.0;452.0;0;0.0;0.0;210.0;0.0;1063.6462732236673;1055.3561518481108
2026-04-13T13:00:20.641701;175.0;217.0;7.0;163.0;167.0;662.0;175.0;0.0;672.0;484.0;210.0;662.0;210.0;452.0;0;0.0;0.0;210.0;0.0;1063.6463022822452;1055.356182963933
2026-04-13T13:00:20.641948;175.0;217.0;7.0;163.0;167.0;662.0;166.0;0.0;672.0;484.0;210.0;662.0;210.0;452.0;0;0.0;0.0;210.0;0.0;1063.6463295730007;1055.3562121867774
2026-04-13T13:00:20.642194;166.0;217.0;7.0;163.0;167.0;662.0;166.0;0.0;672.0;484.0;210.0;662.0;210.0;452.0;0;0.0;0.0;210.0;0.0;1063.6463567532674;1055.3562412913107
2026-04-13T13:00:20.649335;166.0;200.0;7.0;163.0;167.0;662.0;166.0;0.0;672.0;484.0;193.0;662.0;193.0;469.0;0;0.0;0.0;193.0;0.0;1063.6471754292452;1055.3570861509552
2026-04-13T13:00:20.650373;166.0;200.0;7.0;163.0;167.0;662.0;166.0;0.0;725.0;484.0;193.0;662.0;193.0;469.0;0;0.0;0.0;193.0;0.0;1063.6472944301786;1055.3572089578886
2026-04-13T13:00:20.665616;166.0;200.0;7.0;163.0;167.0;662.0;166.0;0.0;725.0;462.0;193.0;662.0;193.0;469.0;0;0.0;0.0;193.0;0.0;1063.6490419554452;1055.3589304006887
2026-04-13T13:05:20.791708;166.0;200.0;4.0;163.0;167.0;662.0;166.0;0.0;725.0;462.0;196.0;662.0;196.0;466.0;0;0.0;0.0;196.0;0.0;1097.8367385686008;1089.2531703905554
2026-04-13T13:05:20.792627;166.0;200.0;4.0;163.0;167.0;838.0;166.0;0.0;725.0;462.0;196.0;838.0;196.0;642.0;0;0.0;0.0;196.0;0.0;1097.8368827903341;1089.2532741762886
2026-04-13T13:05:20.793102;166.0;200.0;4.0;163.0;212.0;838.0;166.0;0.0;725.0;462.0;196.0;838.0;196.0;642.0;0;0.0;0.0;196.0;0.0;1097.8369573336674;1089.253327819622
2026-04-13T13:05:20.793435;166.0;200.0;4.0;207.0;212.0;838.0;166.0;0.0;725.0;462.0;196.0;838.0;196.0;642.0;0;0.0;0.0;196.0;0.0;1097.8370095924674;1089.253365426422
2026-04-13T13:05:20.798969;166.0;200.0;4.0;207.0;212.0;838.0;209.0;0.0;725.0;462.0;196.0;838.0;196.0;642.0;0;0.0;0.0;196.0;0.0;1097.8378780615342;1089.2539903994887
2026-04-13T13:05:20.799512;210.0;200.0;4.0;207.0;212.0;838.0;209.0;0.0;725.0;462.0;196.0;838.0;196.0;642.0;0;0.0;0.0;196.0;0.0;1097.8379632763342;1089.2540517222888
2026-04-13T13:05:20.801038;210.0;195.0;4.0;207.0;212.0;838.0;209.0;0.0;725.0;462.0;191.0;838.0;191.0;647.0;0;0.0;0.0;191.0;0.0;1097.838204621712;1089.2542240585553
2026-04-13T13:05:20.801982;210.0;195.0;4.0;207.0;212.0;838.0;209.0;0.0;752.0;462.0;191.0;838.0;191.0;647.0;0;0.0;0.0;191.0;0.0;1097.8383539205565;1089.254330667622
2026-04-13T13:05:20.806845;210.0;195.0;4.0;207.0;212.0;838.0;209.0;0.0;752.0;643.0;191.0;838.0;191.0;647.0;0;0.0;0.0;191.0;0.0;1097.8391230310233;1089.2550950231555
2026-04-13T13:10:25.190586;210.0;195.0;5.0;207.0;212.0;838.0;209.0;0.0;752.0;643.0;190.0;838.0;190.0;648.0;0;0.0;0.0;190.0;0.0;1146.0535076054232;1137.0974550252222
2026-04-13T13:10:25.191510;210.0;195.0;5.0;207.0;212.0;832.0;209.0;0.0;752.0;643.0;190.0;832.0;190.0;642.0;0;0.0;0.0;190.0;0.0;1146.0536526118233;1137.097600257489
2026-04-13T13:10:25.191974;210.0;195.0;5.0;206.0;212.0;832.0;209.0;0.0;752.0;643.0;190.0;832.0;190.0;642.0;0;0.0;0.0;190.0;0.0;1146.05372542889;1137.0976731879778
2026-04-13T13:10:25.192231;210.0;195.0;5.0;206.0;212.0;832.0;207.0;0.0;752.0;643.0;190.0;832.0;190.0;642.0;0;0.0;0.0;190.0;0.0;1146.0537657607565;1137.0977135826668
2026-04-13T13:10:25.192483;207.0;195.0;5.0;206.0;212.0;832.0;207.0;0.0;752.0;643.0;190.0;832.0;190.0;642.0;0;0.0;0.0;190.0;0.0;1146.0538053079565;1137.0977531914668
2026-04-13T13:10:25.198759;207.0;196.0;5.0;206.0;212.0;832.0;207.0;0.0;752.0;643.0;191.0;832.0;191.0;641.0;0;0.0;0.0;191.0;0.0;1146.054788687423;1137.0987396392002
2026-04-13T13:10:25.199744;207.0;196.0;5.0;206.0;212.0;832.0;207.0;0.0;806.0;643.0;191.0;832.0;191.0;641.0;0;0.0;0.0;191.0;0.0;1146.0549430259787;1137.0988944593114
2026-04-13T13:10:25.212969;207.0;196.0;5.0;206.0;212.0;832.0;207.0;0.0;806.0;636.0;191.0;832.0;191.0;641.0;0;0.0;0.0;191.0;0.0;1146.0570152365342;1137.100950505978
2026-04-13T13:15:25.796003;207.0;196.0;6.0;206.0;212.0;832.0;207.0;0.0;806.0;636.0;190.0;832.0;190.0;642.0;0;0.0;0.0;190.0;0.0;1193.228512705601;1183.8315928585114
2026-04-13T13:15:25.796893;207.0;196.0;6.0;206.0;212.0;933.0;207.0;0.0;806.0;636.0;190.0;933.0;190.0;743.0;0;0.0;0.0;190.0;0.0;1193.2286743493787;1183.8317312238448
2026-04-13T13:15:25.797174;207.0;196.0;6.0;206.0;237.0;933.0;207.0;0.0;806.0;636.0;190.0;933.0;190.0;743.0;0;0.0;0.0;190.0;0.0;1193.2287253852232;1183.831774909978
2026-04-13T13:15:25.797427;207.0;196.0;6.0;230.0;237.0;933.0;207.0;0.0;806.0;636.0;190.0;933.0;190.0;743.0;0;0.0;0.0;190.0;0.0;1193.2287713356454;1183.8318142430448
2026-04-13T13:15:25.797663;207.0;196.0;6.0;230.0;237.0;933.0;232.0;0.0;806.0;636.0;190.0;933.0;190.0;743.0;0;0.0;0.0;190.0;0.0;1193.2288141984898;1183.8318509331782
2026-04-13T13:15:25.797905;234.0;196.0;6.0;230.0;237.0;933.0;232.0;0.0;806.0;636.0;190.0;933.0;190.0;743.0;0;0.0;0.0;190.0;0.0;1193.2288581510675;1183.8318885561116
2026-04-13T13:15:25.805508;234.0;196.0;6.0;230.0;237.0;933.0;232.0;0.0;860.0;636.0;190.0;933.0;190.0;743.0;0;0.0;0.0;190.0;0.0;1193.230239024823;1183.8330705691783
2026-04-13T13:15:25.810417;234.0;196.0;6.0;230.0;237.0;933.0;232.0;0.0;860.0;737.0;190.0;933.0;190.0;743.0;0;0.0;0.0;190.0;0.0;1193.231130608312;1183.8339549528005
2026-04-13T13:20:30.232357;234.0;196.0;5.0;230.0;237.0;933.0;232.0;0.0;860.0;737.0;191.0;933.0;191.0;742.0;0;0.0;0.0;191.0;0.0;1248.446505592312;1238.6772586768004
2026-04-13T13:20:30.233352;234.0;196.0;5.0;230.0;237.0;808.0;232.0;0.0;860.0;737.0;191.0;808.0;191.0;617.0;0;0.0;0.0;191.0;0.0;1248.4466556604232;1238.6774379315782
2026-04-13T13:20:30.233651;234.0;196.0;5.0;230.0;205.0;808.0;232.0;0.0;860.0;737.0;191.0;808.0;191.0;617.0;0;0.0;0.0;191.0;0.0;1248.4467007562675;1238.6774917980892
2026-04-13T13:20:30.233908;234.0;196.0;5.0;200.0;205.0;808.0;232.0;0.0;860.0;737.0;191.0;808.0;191.0;617.0;0;0.0;0.0;191.0;0.0;1248.4467395175786;1238.677538098067
2026-04-13T13:20:30.234154;234.0;196.0;5.0;200.0;205.0;808.0;201.0;0.0;860.0;737.0;191.0;808.0;191.0;617.0;0;0.0;0.0;191.0;0.0;1248.4467766198452;1238.6775824163337
2026-04-13T13:20:30.234394;202.0;196.0;5.0;200.0;205.0;808.0;201.0;0.0;860.0;737.0;191.0;808.0;191.0;617.0;0;0.0;0.0;191.0;0.0;1248.4468128171786;1238.677625653667
2026-04-13T13:20:30.240993;202.0;193.0;5.0;200.0;205.0;808.0;201.0;0.0;860.0;737.0;188.0;808.0;188.0;620.0;0;0.0;0.0;188.0;0.0;1248.4478129322897;1238.678814500178
2026-04-13T13:20:30.241959;202.0;193.0;5.0;200.0;205.0;808.0;201.0;0.0;913.0;737.0;188.0;808.0;188.0;620.0;0;0.0;0.0;188.0;0.0;1248.4479593349563;1238.6789885304447
2026-04-13T13:20:30.261541;202.0;193.0;5.0;200.0;205.0;808.0;201.0;0.0;913.0;615.0;188.0;808.0;188.0;620.0;0;0.0;0.0;188.0;0.0;1248.4509270958451;1238.6819323577781
2026-04-13T13:25:30.750939;202.0;193.0;0.0;200.0;205.0;808.0;201.0;0.0;913.0;615.0;193.0;808.0;193.0;615.0;0;0.0;0.0;193.0;0.0;1293.6244999285118;1283.8555051904448
2026-04-13T13:25:30.751224;202.0;193.0;0.0;200.0;205.0;808.0;201.0;148.0;913.0;615.0;341.0;808.0;341.0;467.0;0;0.0;0.0;341.0;0.0;1293.624532462845;1283.8555480354448
2026-04-13T13:25:30.751904;202.0;193.0;0.0;200.0;205.0;774.0;201.0;148.0;913.0;615.0;341.0;774.0;341.0;433.0;0;0.0;0.0;341.0;0.0;1293.6246044370673;1283.8556502621116
2026-04-13T13:25:30.752181;202.0;193.0;0.0;200.0;198.0;774.0;201.0;148.0;913.0;615.0;341.0;774.0;341.0;433.0;0;0.0;0.0;341.0;0.0;1293.6246337559785;1283.855691904445
2026-04-13T13:25:30.752431;202.0;193.0;0.0;191.0;198.0;774.0;201.0;148.0;913.0;615.0;341.0;774.0;341.0;433.0;0;0.0;0.0;341.0;0.0;1293.6246602170895;1283.8557294877783
2026-04-13T13:25:30.752669;202.0;193.0;0.0;191.0;198.0;774.0;192.0;148.0;913.0;615.0;341.0;774.0;341.0;433.0;0;0.0;0.0;341.0;0.0;1293.6246854080673;1283.8557652671116
2026-04-13T13:25:30.758488;193.0;193.0;0.0;191.0;198.0;774.0;192.0;148.0;913.0;615.0;341.0;774.0;341.0;433.0;0;0.0;0.0;341.0;0.0;1293.6253013168896;1283.8566400567781
2026-04-13T13:25:30.760008;193.0;260.0;0.0;191.0;198.0;774.0;192.0;148.0;913.0;615.0;408.0;774.0;408.0;366.0;0;0.0;0.0;408.0;0.0;1293.625437306223;1283.8568685634448
2026-04-13T13:25:30.760937;193.0;260.0;0.0;191.0;198.0;774.0;192.0;148.0;967.0;615.0;408.0;774.0;408.0;366.0;0;0.0;0.0;408.0;0.0;1293.6255204207562;1283.8570082231115
2026-04-13T13:25:30.765276;193.0;260.0;0.0;191.0;198.0;774.0;192.0;148.0;967.0;514.0;408.0;774.0;408.0;366.0;0;0.0;0.0;408.0;0.0;1293.6259086166228;1283.857553394356
2026-04-13T13:30:35.199146;193.0;260.0;5.0;191.0;198.0;774.0;192.0;148.0;967.0;514.0;403.0;774.0;403.0;371.0;0;0.0;0.0;403.0;0.0;1321.2346780270673;1322.1079778605783
2026-04-13T13:30:35.199433;193.0;260.0;5.0;191.0;198.0;774.0;192.0;0.0;967.0;514.0;255.0;774.0;255.0;519.0;0;0.0;0.0;255.0;0.0;1321.2347144378007;1322.108013920534
2026-04-13T13:30:35.200152;193.0;260.0;5.0;191.0;198.0;892.0;192.0;0.0;967.0;514.0;255.0;892.0;255.0;637.0;0;0.0;0.0;255.0;0.0;1321.2348263940896;1322.1081042588894
2026-04-13T13:30:35.200454;193.0;260.0;5.0;191.0;225.0;892.0;192.0;0.0;967.0;514.0;255.0;892.0;255.0;637.0;0;0.0;0.0;255.0;0.0;1321.2348734188452;1322.1081422035115
2026-04-13T13:30:35.200701;193.0;260.0;5.0;221.0;225.0;892.0;192.0;0.0;967.0;514.0;255.0;892.0;255.0;637.0;0;0.0;0.0;255.0;0.0;1321.2349118794896;1322.1081732376892
2026-04-13T13:30:35.200932;193.0;260.0;5.0;221.0;225.0;892.0;222.0;0.0;967.0;514.0;255.0;892.0;255.0;637.0;0;0.0;0.0;255.0;0.0;1321.2349478487563;1322.108202261556
2026-04-13T13:30:35.201168;224.0;260.0;5.0;221.0;225.0;892.0;222.0;0.0;967.0;514.0;255.0;892.0;255.0;637.0;0;0.0;0.0;255.0;0.0;1321.2349845965784;1322.1082319136449
2026-04-13T13:30:35.207942;224.0;236.0;5.0;221.0;225.0;892.0;222.0;0.0;967.0;514.0;231.0;892.0;231.0;661.0;0;0.0;0.0;231.0;0.0;1321.236079124445;1322.1090830291116
2026-04-13T13:30:35.208858;224.0;236.0;5.0;221.0;225.0;892.0;222.0;0.0;994.0;514.0;231.0;892.0;231.0;661.0;0;0.0;0.0;231.0;0.0;1321.2362271296895;1322.1091981194227
2026-04-13T13:30:35.218942;224.0;236.0;5.0;221.0;225.0;892.0;222.0;0.0;994.0;656.0;231.0;892.0;231.0;661.0;0;0.0;0.0;231.0;0.0;1321.2378564800006;1322.110815144845
2026-04-13T13:35:35.744184;224.0;236.0;8.0;221.0;225.0;892.0;222.0;0.0;994.0;656.0;228.0;892.0;228.0;664.0;0;0.0;0.0;228.0;0.0;1370.016442425956;1370.3017072842229
2026-04-13T13:35:35.745082;224.0;236.0;8.0;221.0;225.0;862.0;222.0;0.0;994.0;656.0;228.0;862.0;228.0;634.0;0;0.0;0.0;228.0;0.0;1370.0165815960004;1370.3018512835117
2026-04-13T13:35:35.745375;224.0;236.0;8.0;221.0;219.0;862.0;222.0;0.0;994.0;656.0;228.0;862.0;228.0;634.0;0;0.0;0.0;228.0;0.0;1370.0166270044892;1370.3018982676895
2026-04-13T13:35:35.745631;224.0;236.0;8.0;213.0;219.0;862.0;222.0;0.0;994.0;656.0;228.0;862.0;228.0;634.0;0;0.0;0.0;228.0;0.0;1370.0166666788004;1370.3019393187117
2026-04-13T13:35:35.745874;224.0;236.0;8.0;213.0;219.0;862.0;214.0;0.0;994.0;656.0;228.0;862.0;228.0;634.0;0;0.0;0.0;228.0;0.0;1370.0167043384004;1370.3019782851118
2026-04-13T13:35:35.751430;216.0;236.0;8.0;213.0;219.0;862.0;214.0;0.0;994.0;656.0;228.0;862.0;228.0;634.0;0;0.0;0.0;228.0;0.0;1370.0175653949336;1370.3028692205785
2026-04-13T13:35:35.753207;216.0;237.0;8.0;213.0;219.0;862.0;214.0;0.0;994.0;656.0;229.0;862.0;229.0;633.0;0;0.0;0.0;229.0;0.0;1370.017840356067;1370.3031541724008
2026-04-13T13:35:35.754178;216.0;237.0;8.0;213.0;219.0;862.0;214.0;0.0;1048.0;656.0;229.0;862.0;229.0;633.0;0;0.0;0.0;229.0;0.0;1370.0179906021335;1370.3033098776452
2026-04-13T13:35:35.758899;216.0;237.0;8.0;213.0;219.0;862.0;214.0;0.0;1048.0;625.0;229.0;862.0;229.0;633.0;0;0.0;0.0;229.0;0.0;1370.0187210982;1370.304031141534
2026-04-13T13:40:40.254211;216.0;237.0;2.0;213.0;219.0;862.0;214.0;0.0;1048.0;625.0;235.0;862.0;235.0;627.0;0;0.0;0.0;235.0;0.0;1416.6877025840668;1416.8241482526453
2026-04-13T13:40:40.255122;216.0;237.0;2.0;213.0;219.0;832.0;214.0;0.0;1048.0;625.0;235.0;832.0;235.0;597.0;0;0.0;0.0;235.0;0.0;1416.6878355293334;1416.8242874332009
2026-04-13T13:40:40.255400;216.0;237.0;2.0;213.0;213.0;832.0;214.0;0.0;1048.0;625.0;235.0;832.0;235.0;597.0;0;0.0;0.0;235.0;0.0;1416.6878760988;1416.8243299054232
2026-04-13T13:40:40.255644;216.0;237.0;2.0;205.0;213.0;832.0;214.0;0.0;1048.0;625.0;235.0;832.0;235.0;597.0;0;0.0;0.0;235.0;0.0;1416.6879117065332;1416.8243671832008
2026-04-13T13:40:40.255880;216.0;237.0;2.0;205.0;213.0;832.0;206.0;0.0;1048.0;625.0;235.0;832.0;235.0;597.0;0;0.0;0.0;235.0;0.0;1416.6879461468;1416.8244032387563
2026-04-13T13:40:40.256118;208.0;237.0;2.0;205.0;213.0;832.0;206.0;0.0;1048.0;625.0;235.0;832.0;235.0;597.0;0;0.0;0.0;235.0;0.0;1416.6879808789333;1416.8244395998674
2026-04-13T13:40:40.262954;208.0;218.0;2.0;205.0;213.0;832.0;206.0;0.0;1048.0;625.0;216.0;832.0;216.0;616.0;0;0.0;0.0;216.0;0.0;1416.6890102286222;1416.8254839887563
2026-04-13T13:40:40.263894;208.0;218.0;2.0;205.0;213.0;832.0;206.0;0.0;1102.0;625.0;216.0;832.0;216.0;616.0;0;0.0;0.0;216.0;0.0;1416.6891517717333;1416.8256275998674
2026-04-13T13:40:40.276986;208.0;218.0;2.0;205.0;213.0;832.0;206.0;0.0;1102.0;614.0;216.0;832.0;216.0;616.0;0;0.0;0.0;216.0;0.0;1416.691123136;1416.8275925636008
2026-04-13T13:45:40.770951;208.0;218.0;8.0;205.0;213.0;832.0;206.0;0.0;1102.0;614.0;210.0;832.0;210.0;622.0;0;0.0;0.0;210.0;0.0;1462.3795611033333;1461.9283978882675
2026-04-13T13:45:40.771830;208.0;218.0;8.0;205.0;213.0;947.0;206.0;0.0;1102.0;614.0;210.0;947.0;210.0;737.0;0;0.0;0.0;210.0;0.0;1462.3797194600668;1461.928529816401
2026-04-13T13:45:40.772111;208.0;218.0;8.0;205.0;241.0;947.0;206.0;0.0;1102.0;614.0;210.0;947.0;210.0;737.0;0;0.0;0.0;210.0;0.0;1462.3797700837779;1461.9285719913787
2026-04-13T13:45:40.772366;208.0;218.0;8.0;234.0;241.0;947.0;206.0;0.0;1102.0;614.0;210.0;947.0;210.0;737.0;0;0.0;0.0;210.0;0.0;1462.3798160234446;1461.9286102640453
2026-04-13T13:45:40.772605;208.0;218.0;8.0;234.0;241.0;947.0;235.0;0.0;1102.0;614.0;210.0;947.0;210.0;737.0;0;0.0;0.0;210.0;0.0;1462.3798590806225;1461.9286461352897
2026-04-13T13:45:40.778231;237.0;218.0;8.0;234.0;241.0;947.0;235.0;0.0;1102.0;614.0;210.0;947.0;210.0;737.0;0;0.0;0.0;210.0;0.0;1462.3808726357781;1461.9294905353786
2026-04-13T13:45:40.779970;237.0;217.0;8.0;234.0;241.0;947.0;235.0;0.0;1102.0;614.0;209.0;947.0;209.0;738.0;0;0.0;0.0;209.0;0.0;1462.3811863513781;1461.9297515399564
2026-04-13T13:45:40.780926;237.0;217.0;8.0;234.0;241.0;947.0;235.0;0.0;1155.0;614.0;209.0;947.0;209.0;738.0;0;0.0;0.0;209.0;0.0;1462.3813588137782;1461.9298950249342
2026-04-13T13:45:40.785591;237.0;217.0;8.0;234.0;241.0;947.0;235.0;0.0;1155.0;730.0;209.0;947.0;209.0;738.0;0;0.0;0.0;209.0;0.0;1462.3822003797782;1461.9307274682676
