timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T13:51:43.558362;800.0;334.46875;335.0;2688.0;334.46875;579.0;0.0;333.9375;800.0;221.0;2675.75;221.0;0;2454.75;0.0;0.0;221.0;0.0;4152.0;510.0
2026-03-23T13:51:43.563864;800.0;334.46875;335.0;2688.0;334.46875;578.0;0.0;333.9375;800.0;222.0;2675.75;222.0;0;2453.75;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:52:43.874794;800.0;334.46875;335.0;2688.0;334.46875;578.0;0.0;333.9375;800.0;222.0;2675.75;222.0;0;2453.75;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:52:43.875191;800.0;334.46875;335.0;2688.0;334.46875;578.0;0.0;333.9375;800.0;222.0;2675.75;222.0;0;2453.75;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:52:43.875503;800.0;334.34375;335.0;2688.0;334.34375;578.0;0.0;333.6875;800.0;222.0;2674.75;222.0;0;2452.75;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:52:43.875782;800.0;328.53125;329.0;2688.0;328.53125;578.0;0.0;328.0625;800.0;222.0;2628.25;222.0;0;2406.25;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:52:43.878017;800.0;328.53125;329.0;2688.0;328.53125;576.0;0.0;328.0625;800.0;224.0;2628.25;224.0;0;2404.25;0.0;0.0;224.0;0.0;4152.0;510.0
2026-03-23T13:55:45.962973;800.0;328.53125;329.0;2688.0;328.53125;576.0;0.0;328.0625;800.0;224.0;2628.25;224.0;0;2404.25;0.0;0.0;224.0;0.0;4152.0;510.0
2026-03-23T13:55:45.963500;800.0;328.53125;329.0;2688.0;328.53125;576.0;0.0;328.0625;800.0;224.0;2628.25;224.0;0;2404.25;0.0;0.0;224.0;0.0;4152.0;510.0
2026-03-23T13:55:45.963850;800.0;328.71875;329.0;2688.0;328.71875;576.0;0.0;328.4375;800.0;224.0;2629.75;224.0;0;2405.75;0.0;0.0;224.0;0.0;4152.0;510.0
2026-03-23T13:55:45.964122;800.0;337.4375;338.0;2688.0;337.4375;576.0;0.0;336.875;800.0;224.0;2699.5;224.0;0;2475.5;0.0;0.0;224.0;0.0;4152.0;510.0
2026-03-23T13:55:45.970671;800.0;337.4375;338.0;2688.0;337.4375;573.0;0.0;336.875;800.0;227.0;2699.5;227.0;0;2472.5;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.894020;800.0;337.4375;338.0;2688.0;337.4375;573.0;0.0;336.875;800.0;227.0;2699.5;227.0;0;2472.5;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.894296;800.0;337.4375;338.0;2688.0;337.4375;573.0;0.0;336.875;800.0;227.0;2699.5;227.0;0;2472.5;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.894543;800.0;337.125;338.0;2688.0;337.125;573.0;0.0;336.25;800.0;227.0;2697.0;227.0;0;2470.0;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.894788;800.0;325.5;326.0;2688.0;325.5;573.0;0.0;325.0;800.0;227.0;2604.0;227.0;0;2377.0;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.901232;800.0;325.5;326.0;2688.0;325.5;580.0;0.0;325.0;800.0;220.0;2604.0;220.0;0;2384.0;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.846605;800.0;325.5;326.0;2688.0;325.5;580.0;0.0;325.0;799.0;220.0;2604.0;220.0;0;2384.0;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.847066;800.0;325.5;326.0;2688.0;325.5;580.0;0.0;325.0;799.0;220.0;2604.0;220.0;0;2384.0;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.847315;800.0;325.40625;326.0;2688.0;325.40625;580.0;0.0;324.8125;799.0;220.0;2603.25;220.0;0;2383.25;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.847566;800.0;324.4375;325.0;2688.0;324.4375;580.0;0.0;323.875;799.0;220.0;2595.5;220.0;0;2375.5;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.848613;799.0;324.4375;325.0;2688.0;324.4375;580.0;0.0;323.875;799.0;219.0;2595.5;219.0;0;2376.5;0.0;0.0;219.0;0.0;4152.0;510.0
2026-03-23T14:05:52.855562;799.0;324.4375;325.0;2688.0;324.4375;617.0;0.0;323.875;799.0;182.0;2595.5;182.0;0;2413.5;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.816944;799.0;324.4375;325.0;2688.0;324.4375;617.0;0.0;323.875;799.0;182.0;2595.5;182.0;0;2413.5;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.817289;799.0;324.4375;325.0;2688.0;324.4375;617.0;0.0;323.875;799.0;182.0;2595.5;182.0;0;2413.5;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.817554;799.0;324.40625;325.0;2688.0;324.40625;617.0;0.0;323.8125;799.0;182.0;2595.25;182.0;0;2413.25;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.817820;799.0;322.46875;323.0;2688.0;322.46875;617.0;0.0;321.9375;799.0;182.0;2579.75;182.0;0;2397.75;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.824232;799.0;322.46875;323.0;2688.0;322.46875;616.0;0.0;321.9375;799.0;183.0;2579.75;183.0;0;2396.75;0.0;0.0;183.0;0.0;4152.0;510.0
2026-03-23T14:15:59.820709;799.0;322.46875;323.0;2688.0;322.46875;616.0;0.0;321.9375;799.0;183.0;2579.75;183.0;0;2396.75;0.0;0.0;183.0;0.0;4152.0;510.0
2026-03-23T14:15:59.821224;799.0;322.34375;323.0;2688.0;322.34375;616.0;0.0;321.6875;799.0;183.0;2578.75;183.0;0;2395.75;0.0;0.0;183.0;0.0;4152.0;510.0
2026-03-23T14:15:59.821486;799.0;321.375;322.0;2688.0;321.375;616.0;0.0;320.75;799.0;183.0;2571.0;183.0;0;2388.0;0.0;0.0;183.0;0.0;4152.0;510.0
2026-03-23T14:15:59.827585;799.0;321.375;322.0;2688.0;321.375;483.0;0.0;320.75;799.0;316.0;2571.0;316.0;0;2255.0;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.838444;799.0;321.375;322.0;2688.0;321.375;483.0;0.0;320.75;799.0;316.0;2571.0;316.0;0;2255.0;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.838722;799.0;321.375;322.0;2688.0;321.375;483.0;0.0;320.75;799.0;316.0;2571.0;316.0;0;2255.0;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.838973;799.0;321.25;322.0;2688.0;321.25;483.0;0.0;320.5;799.0;316.0;2570.0;316.0;0;2254.0;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.839218;799.0;315.4375;316.0;2688.0;315.4375;483.0;0.0;314.875;799.0;316.0;2523.5;316.0;0;2207.5;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.845319;799.0;315.4375;316.0;2688.0;315.4375;534.0;0.0;314.875;799.0;265.0;2523.5;265.0;0;2258.5;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.867099;799.0;315.4375;316.0;2688.0;315.4375;534.0;0.0;314.875;799.0;265.0;2523.5;265.0;0;2258.5;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.867373;799.0;315.4375;316.0;2688.0;315.4375;534.0;0.0;314.875;799.0;265.0;2523.5;265.0;0;2258.5;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.867623;799.0;315.3125;316.0;2688.0;315.3125;534.0;0.0;314.625;799.0;265.0;2522.5;265.0;0;2257.5;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.867869;799.0;310.46875;311.0;2688.0;310.46875;534.0;0.0;309.9375;799.0;265.0;2483.75;265.0;0;2218.75;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.874438;799.0;310.46875;311.0;2688.0;310.46875;619.0;0.0;309.9375;799.0;180.0;2483.75;180.0;0;2303.75;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.824731;799.0;310.46875;311.0;2688.0;310.46875;619.0;0.0;309.9375;800.0;180.0;2483.75;180.0;0;2303.75;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.825041;799.0;310.46875;311.0;2688.0;310.46875;619.0;0.0;309.9375;800.0;180.0;2483.75;180.0;0;2303.75;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.825288;799.0;310.46875;311.0;2688.0;310.46875;619.0;0.0;309.9375;800.0;180.0;2483.75;180.0;0;2303.75;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.825536;799.0;310.21875;311.0;2688.0;310.21875;619.0;0.0;309.4375;800.0;180.0;2481.75;180.0;0;2301.75;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.825781;799.0;301.5;302.0;2688.0;301.5;619.0;0.0;301.0;800.0;180.0;2412.0;180.0;0;2232.0;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.826817;800.0;301.5;302.0;2688.0;301.5;619.0;0.0;301.0;800.0;181.0;2412.0;181.0;0;2231.0;0.0;0.0;181.0;0.0;4152.0;510.0
2026-03-23T14:31:09.833692;800.0;301.5;302.0;2688.0;301.5;598.0;0.0;301.0;800.0;202.0;2412.0;202.0;0;2210.0;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.846956;800.0;301.5;302.0;2688.0;301.5;598.0;0.0;301.0;799.0;202.0;2412.0;202.0;0;2210.0;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.847262;800.0;301.5;302.0;2688.0;301.5;598.0;0.0;301.0;799.0;202.0;2412.0;202.0;0;2210.0;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.847508;800.0;301.5;302.0;2688.0;301.5;598.0;0.0;301.0;799.0;202.0;2412.0;202.0;0;2210.0;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.847747;800.0;301.34375;302.0;2688.0;301.34375;598.0;0.0;300.6875;799.0;202.0;2410.75;202.0;0;2208.75;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.847991;800.0;299.40625;300.0;2688.0;299.40625;598.0;0.0;298.8125;799.0;202.0;2395.25;202.0;0;2193.25;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.849013;799.0;299.40625;300.0;2688.0;299.40625;598.0;0.0;298.8125;799.0;201.0;2395.25;201.0;0;2194.25;0.0;0.0;201.0;0.0;4152.0;510.0
2026-03-23T14:36:14.855825;799.0;299.40625;300.0;2688.0;299.40625;605.0;0.0;298.8125;799.0;194.0;2395.25;194.0;0;2201.25;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.818532;799.0;299.40625;300.0;2688.0;299.40625;605.0;0.0;298.8125;799.0;194.0;2395.25;194.0;0;2201.25;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.818808;799.0;299.40625;300.0;2688.0;299.40625;605.0;0.0;298.8125;799.0;194.0;2395.25;194.0;0;2201.25;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.819057;799.0;298.4375;300.0;2688.0;298.4375;605.0;0.0;296.875;799.0;194.0;2387.5;194.0;0;2193.5;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.819304;799.0;259.6875;260.0;2688.0;259.6875;605.0;0.0;259.375;799.0;194.0;2077.5;194.0;0;1883.5;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.825893;799.0;259.6875;260.0;2688.0;259.6875;606.0;0.0;259.375;799.0;193.0;2077.5;193.0;0;1884.5;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.828845;799.0;259.6875;260.0;2688.0;259.6875;606.0;0.0;259.375;800.0;193.0;2077.5;193.0;0;1884.5;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.829150;799.0;259.6875;260.0;2688.0;259.6875;606.0;0.0;259.375;800.0;193.0;2077.5;193.0;0;1884.5;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.829397;799.0;259.6875;260.0;2688.0;259.6875;606.0;0.0;259.375;800.0;193.0;2077.5;193.0;0;1884.5;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.829637;799.0;291.0;290.0;2688.0;291.0;606.0;0.0;292.0;800.0;193.0;2328.0;193.0;0;2135.0;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.829886;799.0;310.40625;311.0;2688.0;310.40625;606.0;0.0;309.8125;800.0;193.0;2483.25;193.0;0;2290.25;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.830920;800.0;310.40625;311.0;2688.0;310.40625;606.0;0.0;309.8125;800.0;194.0;2483.25;194.0;0;2289.25;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:46:19.837892;800.0;310.40625;311.0;2688.0;310.40625;625.0;0.0;309.8125;800.0;175.0;2483.25;175.0;0;2308.25;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.819699;800.0;310.40625;311.0;2688.0;310.40625;625.0;0.0;309.8125;799.0;175.0;2483.25;175.0;0;2308.25;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.820007;800.0;310.40625;311.0;2688.0;310.40625;625.0;0.0;309.8125;799.0;175.0;2483.25;175.0;0;2308.25;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.820252;800.0;310.40625;311.0;2688.0;310.40625;625.0;0.0;309.8125;799.0;175.0;2483.25;175.0;0;2308.25;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.820494;800.0;310.0625;311.0;2688.0;310.0625;625.0;0.0;309.125;799.0;175.0;2480.5;175.0;0;2305.5;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.820739;800.0;301.34375;302.0;2688.0;301.34375;625.0;0.0;300.6875;799.0;175.0;2410.75;175.0;0;2235.75;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.821908;799.0;301.34375;302.0;2688.0;301.34375;625.0;0.0;300.6875;799.0;174.0;2410.75;174.0;0;2236.75;0.0;0.0;174.0;0.0;4152.0;510.0
2026-03-23T14:51:21.828761;799.0;301.34375;302.0;2688.0;301.34375;627.0;0.0;300.6875;799.0;172.0;2410.75;172.0;0;2238.75;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.814963;799.0;112.0;302.0;2688.0;104.0;627.0;0.0;281.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.815278;799.0;112.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.815526;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.815771;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.816015;799.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.817039;424.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;-203.0;848.0;-203.0;0;1051.0;0.0;0.0;-203.0;0.0;4152.0;510.0
2026-03-23T14:56:26.824004;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;424.0;187.0;848.0;187.0;0;661.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.828277;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.828582;424.0;105.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.828835;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.829085;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.829335;424.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.830389;637.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;400.0;1274.0;400.0;0;874.0;0.0;0.0;400.0;0.0;4152.0;510.0
2026-03-23T15:01:27.837326;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;637.0;163.0;1274.0;163.0;0;1111.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.826829;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.827222;637.0;128.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.827514;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.827797;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.828075;637.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.834694;244.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;-230.0;488.0;-230.0;0;718.0;0.0;0.0;-230.0;0.0;4152.0;510.0
2026-03-23T15:06:32.836280;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;244.0;182.0;488.0;182.0;0;306.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T15:11:34.850211;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T15:11:34.850522;244.0;59.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T15:11:34.850774;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T15:11:34.851086;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T15:11:34.851358;244.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T15:11:34.852420;222.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;160.0;444.0;160.0;0;284.0;0.0;0.0;160.0;0.0;4152.0;510.0
2026-03-23T15:11:34.859732;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;222.0;212.0;444.0;212.0;0;232.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:16:41.846723;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:16:41.847040;222.0;53.0;56.0;2688.0;62.0;10.0;0.0;54.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:16:41.847286;222.0;61.0;56.0;2688.0;62.0;10.0;0.0;54.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:16:41.847524;222.0;61.0;56.0;2688.0;62.0;10.0;0.0;58.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:16:41.847767;222.0;61.0;66.0;2688.0;62.0;10.0;0.0;58.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T15:16:41.848785;247.0;61.0;66.0;2688.0;62.0;10.0;0.0;58.0;247.0;237.0;494.0;237.0;0;257.0;0.0;0.0;237.0;0.0;4152.0;510.0
2026-03-23T15:16:41.855529;247.0;61.0;66.0;2688.0;62.0;42.0;0.0;58.0;247.0;205.0;494.0;205.0;0;289.0;0.0;0.0;205.0;0.0;4152.0;510.0
2026-03-23T15:21:42.840310;247.0;65.75;66.0;2688.0;65.875;42.0;0.0;65.875;799.0;205.0;527.0;205.0;0;322.0;0.0;0.0;205.0;0.0;4152.0;510.0
2026-03-23T15:21:42.840628;247.0;142.53125;140.0625;2688.0;145.0;42.0;0.0;142.53125;799.0;205.0;1140.25;205.0;0;935.25;0.0;0.0;205.0;0.0;4152.0;510.0
2026-03-23T15:21:42.840869;247.0;154.0;153.71875;2688.0;153.71875;42.0;0.0;153.4375;799.0;205.0;1229.75;205.0;0;1024.75;0.0;0.0;205.0;0.0;4152.0;510.0
2026-03-23T15:21:42.841193;247.0;233.6875;236.34375;2688.0;236.34375;42.0;0.0;239.0;799.0;205.0;1890.75;205.0;0;1685.75;0.0;0.0;205.0;0.0;4152.0;510.0
2026-03-23T15:21:42.841453;247.0;260.3125;261.0;2688.0;260.3125;42.0;0.0;259.625;799.0;205.0;2082.5;205.0;0;1877.5;0.0;0.0;205.0;0.0;4152.0;510.0
2026-03-23T15:21:42.847755;799.0;260.3125;261.0;2688.0;260.3125;42.0;0.0;259.625;799.0;757.0;2082.5;757.0;0;1325.5;0.0;0.0;757.0;0.0;4152.0;510.0
2026-03-23T15:21:42.849442;799.0;260.3125;261.0;2688.0;260.3125;581.0;0.0;259.625;799.0;218.0;2082.5;218.0;0;1864.5;0.0;0.0;218.0;0.0;4152.0;510.0
2026-03-23T15:26:47.817892;799.0;260.3125;261.0;2688.0;260.3125;581.0;0.0;259.625;800.0;218.0;2082.5;218.0;0;1864.5;0.0;0.0;218.0;0.0;4152.0;510.0
2026-03-23T15:26:47.818201;799.0;260.3125;261.0;2688.0;260.3125;581.0;0.0;259.625;800.0;218.0;2082.5;218.0;0;1864.5;0.0;0.0;218.0;0.0;4152.0;510.0
2026-03-23T15:26:47.818452;799.0;260.3125;261.0;2688.0;260.3125;581.0;0.0;259.625;800.0;218.0;2082.5;218.0;0;1864.5;0.0;0.0;218.0;0.0;4152.0;510.0
2026-03-23T15:26:47.818694;799.0;260.0;261.0;2688.0;260.0;581.0;0.0;259.0;800.0;218.0;2080.0;218.0;0;1862.0;0.0;0.0;218.0;0.0;4152.0;510.0
2026-03-23T15:26:47.818941;799.0;249.34375;250.0;2688.0;249.34375;581.0;0.0;248.6875;800.0;218.0;1994.75;218.0;0;1776.75;0.0;0.0;218.0;0.0;4152.0;510.0
2026-03-23T15:26:47.819975;800.0;249.34375;250.0;2688.0;249.34375;581.0;0.0;248.6875;800.0;219.0;1994.75;219.0;0;1775.75;0.0;0.0;219.0;0.0;4152.0;510.0
2026-03-23T15:26:47.826730;800.0;249.34375;250.0;2688.0;249.34375;596.0;0.0;248.6875;800.0;204.0;1994.75;204.0;0;1790.75;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:31:47.873051;800.0;249.34375;250.0;2688.0;249.34375;596.0;0.0;248.6875;799.0;204.0;1994.75;204.0;0;1790.75;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:31:47.873373;800.0;249.34375;250.0;2688.0;249.34375;596.0;0.0;248.6875;799.0;204.0;1994.75;204.0;0;1790.75;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:31:47.873622;800.0;249.34375;250.0;2688.0;249.34375;596.0;0.0;248.6875;799.0;204.0;1994.75;204.0;0;1790.75;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:31:47.873869;800.0;249.03125;250.0;2688.0;249.03125;596.0;0.0;248.0625;799.0;204.0;1992.25;204.0;0;1788.25;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:31:47.874111;800.0;237.40625;238.0;2688.0;237.40625;596.0;0.0;236.8125;799.0;204.0;1899.25;204.0;0;1695.25;0.0;0.0;204.0;0.0;4152.0;510.0
2026-03-23T15:31:47.880550;799.0;237.40625;238.0;2688.0;237.40625;596.0;0.0;236.8125;799.0;203.0;1899.25;203.0;0;1696.25;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T15:31:47.882229;799.0;237.40625;238.0;2688.0;237.40625;599.0;0.0;236.8125;799.0;200.0;1899.25;200.0;0;1699.25;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T15:36:52.838187;799.0;237.40625;238.0;2688.0;237.40625;599.0;0.0;236.8125;800.0;200.0;1899.25;200.0;0;1699.25;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T15:36:52.838497;799.0;237.40625;238.0;2688.0;237.40625;599.0;0.0;236.8125;800.0;200.0;1899.25;200.0;0;1699.25;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T15:36:52.838746;799.0;237.40625;238.0;2688.0;237.40625;599.0;0.0;236.8125;800.0;200.0;1899.25;200.0;0;1699.25;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T15:36:52.838992;799.0;237.09375;238.0;2688.0;237.09375;599.0;0.0;236.1875;800.0;200.0;1896.75;200.0;0;1696.75;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T15:36:52.839238;799.0;229.34375;230.0;2688.0;229.34375;599.0;0.0;228.6875;800.0;200.0;1834.75;200.0;0;1634.75;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T15:36:52.840276;800.0;229.34375;230.0;2688.0;229.34375;599.0;0.0;228.6875;800.0;201.0;1834.75;201.0;0;1633.75;0.0;0.0;201.0;0.0;4152.0;510.0
2026-03-23T15:36:52.847034;800.0;229.34375;230.0;2688.0;229.34375;597.0;0.0;228.6875;800.0;203.0;1834.75;203.0;0;1631.75;0.0;0.0;203.0;0.0;4152.0;510.0
